TOKEN	NE
Prisoners	O
were	O
before	O
Mr.	O
Deveil	O
,	O
Lowdon	O
was	O
willing	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
with	O
this	O
Proviso	O
,	O
that	O
I	O
should	O
have	O
my	O
Goods	O
again	O
.	O
He	O
accordingly	O
inform	O
'd	O
me	O
that	O
they	O
were	O
sold	O
to	O
two	O
Jews	O
,	O
Aaron	B-pers
Polock	I-pers
and	O
Moses	B-pers
Brew	I-pers
,	O
who	O
lived	O
in	O
Shoemaker	O
Row	O
,	O
near	O
Aldgate	O
,	O
and	O
that	O
he	O
(	O
Lowdon	O
)	O
had	O
15	O
Guineas	O
for	O
his	O
Part	O
of	O
the	O
Goods	O
.	O
Upon	O
this	O
I	O
got	O
a	O
Warrant	O
and	O
proper	O
Assistance	O
to	O
search	O
,	O
but	O
did	O
not	O
find	O
any	O
of	O
them	O
again	O
.	O
Q	O
.	O
Did	O
Lowdon	O
confess	O
the	O
selling	O
your	O
Goods	O
to	O
those	O
Jews	O
?	O
Mr.	O
Stock	O
.	O
Yes	O
;	O
he	O
said	O
he	O
had	O
15	O
Guineas	O
for	O
his	O
Share	O
,	O
but	O
they	O
sunk	O
some	O
of	O
them	O
,	O
and	O
the	O
Jews	O
had	O
got	O
every	O
Skin	O
of	O
them	O
,	O
(	O
that	O
was	O
his	O
Expression	O
)	O
and	O
the	O
other	O
Man	O
(	O
Smith	O
)	O
had	O
got	O
a	O
pair	O
of	O
my	O
Buckles	O
with	O
Roses	O
and	O
Diamonds	O
in	O
his	O
Shoes	O
.	O
Q	O
.	O
Where	O
did	O
he	O
tell	O
you	O
this	O
?	O
Mr.	O
Stock	O
.	O
In	O
the	O
back	O
Room	O
-	O
not	O
in	O
Mr.	O
Deveil	O
's	O
hearing	O
.	O
Mr.	O
Deveil	O
.	O
Mr.	O
Stock	O
declar	O
'd	O
before	O
me	O
,	O
that	O
nothing	O
that	O
Lowdon	O
had	O
said	O
should	O
hurt	O
him	O
,	O
except	O
he	O
was	O
admitted	O
an	O
Evidence	O
.	O
Mr.	O
Stock	O
.	O
I	O
made	O
no	O
such	O
Proposition	O
to	O
him	O
:	O
Mr.	O
Deveil	O
mentioned	O
it	O
to	O
him	O
,	O
but	O
I	O
did	O
not	O
.	O
Mr.	O
Deveil	O
said	O
,	O
you	O
shall	O
be	O
admitted	O
an	O
Evidence	O
,	O
with	O
this	O
Proviso	O
,	O
that	O
Mr.	O
Stock	O
can	O
get	O
his	O
Goods	O
again	O
.	O
Pris	O
.	O
Q	O
.	O
Did	O
you	O
contradict	O
Colonel	O
Deveil	B-pers
when	O
he	O
said	O
that	O
?	O
Mr.	O
Stock	O
No	O
,	O
I	O
did	O
not	O
,	O
because	O
I	O
was	O
in	O
Hopes	O
of	O
having	O
my	O
Goods	O
restor	O
'd	O
to	O
me	O
.	O
Edward	B-pers
Simpson	I-pers
.	O
About	O
a	O
Quarter	O
after	O
8	O
at	O
Night	O
,	O
I	O
saw	O
3	O
Men	O
at	O
the	O
Back	O
of	O
Burlington-Gardens	O
,	O
I	O
heard	O
one	O
of	O
them	O
say	O
,	O
Why	O
do	O
n't	O
you	O
help	O
him	O
up	O
with	O
it	O
?	O
and	O
then	O
they	O
went	O
off	O
,	O
and	O
left	O
an	O
empty	O
Shew-glass	O
behind	O
them	O
.	O
As	O
to	O
their	O
Persons	O
,	O
two	O
of	O
them	O
were	O
pretty	O
short	O
Men	O
,	O
and	O
it	O
being	O
dark	O
,	O
two	O
of	O
them	O
seemed	O
to	O
be	O
in	O
blue	O
Coats	O
,	O
and	O
the	O
other	O
was	O
in	O
a	O
white	O
Coat	O
.	O
John	B-pers
Burt	I-pers
.	O
I	O
went	O
in	O
the	O
Coach	O
with	O
the	O
Prisoners	O
from	O
Mr.	O
Deveil	O
's	O
to	O
the	O
Gatehouse	O
.	O
Afflack	O
denied	O
that	O
he	O
knew	O
any	O
Thing	O
of	O
the	O
Affair	O
,	O
but	O
said	O
to	O
Lowdon	O
,	O
John	O
!	O
make	O
yourself	O
an	O
Evidence	O
,	O
save	O
your	O
own	O
Life	O
and	O
do	O
n't	O
mind	O
me	O
,	O
for	O
I	O
am	O
a	O
dead	O
Man	O
.	O
Afflack	O
I	O
told	O
him	O
the	O
Woman	O
had	O
sworn	O
wrongfully	O
against	O
me	O
,	O
and	O
he	O
might	O
do	O
the	O
same	O
.	O
On	O
Sunday	O
Morning	O
was	O
three	O
Weeks	O
,	O
I	O
was	O
taken	O
out	O
of	O
my	O
Bed	O
,	O
and	O
carried	O
to	O
Mr.	O
Burt	O
's	O
House	O
.	O
They	O
fetch	O
'd	O
six	O
or	O
seven	O
Quarterns	O
of	O
Gin	O
,	O
and	O
Jack	B-pers
Burt	I-pers
ask	O
'd	O
me	O
to	O
be	O
an	O
Evidence	O
;	O
I	O
told	O
him	O
it	O
was	O
not	O
in	O
my	O
Power	O
,	O
upon	O
which	O
he	O
pull	O
'd	O
out	O
a	O
long	O
Cutteau	O
Knife	O
,	O
and	O
swore	O
he	O
would	O
keep	O
me	O
in	O
the	O
House	O
till	O
he	O
hang	O
'd	O
me	O
,	O
unless	O
I	O
would	O
make	O
myself	O
an	O
Evidence	O
.	O
A	O
Witness	O
.	O
I	O
being	O
Watchman	O
to	O
Mr.	O
Burt	O
,	O
he	O
charged	O
me	O
to	O
assist	O
him	O
with	O
these	O
Prisoners	O
down	O
to	O
the	O
Gatehouse	O
;	O
and	O
I	O
heard	O
Mr	O
Afflack	O
say	O
to	O
Lowdon	O
,	O
make	O
yourself	O
an	O
Evidence	O
,	O
and	O
put	O
me	O
in	O
the	O
Information	O
to	O
save	O
your	O
own	O
Life	O
!	O
DEFENCE	O
.	O
Sarah	B-pers
Bradbury	I-pers
.	O
Mrs.	O
Stock	O
came	O
to	O
my	O
House	O
about	O
six	O
Weeks	O
ago	O
,	O
and	O
asked	O
me	O
for	O
the	O
Constable	O
.	O
I	O
told	O
her	O
I	O
was	O
his	O
Wife	O
,	O
and	O
called	O
him	O
to	O
her	O
.	O
He	O
asked	O
her	O
what	O
she	O
came	O
about	O
?	O
and	O
she	O
told	O
him	O
she	O
was	O
recommended	O
to	O
him	O
by	O
Justice	O
Trent	O
.	O
She	O
said	O
she	O
was	O
undressing	O
her	O
Child	O
in	O
the	O
back	O
Room	O
,	O
and	O
heard	O
the	O
Sash	O
throw	O
up	O
.	O
She	O
then	O
threw	O
the	O
Child	O
out	O
of	O
her	O
Arms	O
,	O
and	O
ran	O
into	O
the	O
Shop	O
,	O
and	O
saw	O
no	O
Body	O
at	O
all	O
;	O
that	O
she	O
immediately	O
went	O
to	O
her	O
next	O
Door	O
Neighbour	O
and	O
told	O
him	O
the	O
Story	O
;	O
and	O
they	O
went	O
away	O
together	O
to	O
Justice	O
Trent	O
,	O
who	O
recommended	O
her	O
to	O
my	O
Husband	O
.	O
Q	O
.	O
Did	O
she	O
talk	O
very	O
loud	O
to	O
your	O
Husband	O
?	O
Bradbury	O
.	O
She	O
talked	O
so	O
loud	O
that	O
six	O
or	O
seven	O
People	O
more	O
in	O
the	O
House	O
heard	O
her	O
,	O
and	O
I	O
have	O
them	O
all	O
here	O
.	O
She	O
said	O
after	O
the	O
Glass	O
was	O
taken	O
away	O
she	O
saw	O
no	O
body	O
.	O
C.	O
That	O
she	O
says	O
now	O
.	O
Bradbury	O
.	O
She	O
told	O
my	O
Husband	O
,	O
neither	O
before	O
nor	O
after	O
.	O
Mrs.	O
Stock	O
.	O
I	O
never	O
was	O
before	O
Mr.	O
Trent	O
in	O
my	O
Life	O
.	O
Mr.	O
Stapleton	O
.	O
I	O
am	O
next	O
Door	O
Neighbour	O
to	O
Mrs.	O
Stock	O
,	O
and	O
when	O
this	O
Robbery	O
was	O
committed	O
I	O
was	O
not	O
at	O
Home	O
.	O
I	O
never	O
was	O
before	O
Mr.	O
Trent	O
.	O
Mr.	O
Stock	O
.	O
It	O
was	O
I	O
that	O
got	O
the	O
Warrant	O
from	O
Mr.	O
Trent	O
myself	O
.	O
Francis	B-pers
Weaker	I-pers
.	O
I	O
heard	O
Mrs.	O
Stock	O
say	O
she	O
had	O
been	O
robb	O
'd	O
of	O
a	O
Shew-glass	O
,	O
and	O
that	O
she	O
had	O
been	O
at	O
Mr.	O
Bradbury	O
's	O
.	O
I	O
ask	O
'd	O
her	O
if	O
she	O
had	O
been	O
at	O
Mr.	O
Lovet	O
's	O
,	O
for	O
there	O
perhaps	O
she	O
might	O
see	O
some	O
of	O
them	O
,	O
and	O
she	O
said	O
she	O
did	O
not	O
know	O
who	O
they	O
were	O
,	O
but	O
she	O
had	O
been	O
inform	O
'd	O
one	O
of	O
them	O
was	O
a	O
short	O
Man	O
,	O
and	O
the	O
other	O
a	O
tall	O
Man	O
.	O
A	O
Witness	O
.	O
I	O
was	O
at	O
Bradbury	O
's	O
when	O
Mrs.	O
Stock	O
came	O
in	O
,	O
she	O
told	O
him	O
she	O
was	O
recommended	O
by	O
Justice	O
Trent	O
,	O
and	O
that	O
she	O
had	O
lost	O
her	O
Shew-glass	O
,	O
but	O
she	O
was	O
in	O
the	O
back	O
Room	O
dressing	O
the	O
Child	O
,	O
and	O
could	O
not	O
see	O
any	O
Body	O
.	O
Why	O
then	O
(	O
said	O
Bradbury	O
)	O
how	O
can	O
I	O
take	O
them	O
,	O
if	O
you	O
ca	O
n't	O
describe	O
them	O
to	O
me	O
?	O
-	O
Ship	O
About	O
six	O
Weeks	O
ago	O
,	O
I	O
happen	O
'd	O
to	O
be	O
drinking	O
at	O
Bradbury	O
's	O
after	O
I	O
had	O
done	O
Work	O
,	O
and	O
a	O
Woman	O
came	O
in	O
and	O
said	O
she	O
had	O
lost	O
a	O
Shew-glass	O
.	O
He	O
asked	O
her	O
where	O
she	O
lived	O
?	O
she	O
said	O
over-against	O
Major	O
Foubert	B-pers
's	O
,	O
and	O
that	O
she	O
had	O
no	O
Warrant	O
,	O
and	O
did	O
not	O
know	O
the	O
Men	O
.	O
A	O
Witness	O
.	O
I	O
was	O
drinking	O
a	O
Pint	O
of	O
Beer	O
at	O
Bradbury	O
's	O
,	O
and	O
a	O
Woman	O
came	O
in	O
,	O
and	O
said	O
she	O
had	O
been	O
robb	O
'd	O
of	O
a	O
Shew	O
glass	O
;	O
and	O
she	O
said	O
that	O
(	O
as	O
how	O
)	O
she	O
was	O
in	O
the	O
back	O
Room	O
dressing	O
the	O
Child	O
.	O
-	O
I	O
did	O
not	O
hear	O
Justice	O
Trent	O
named	O
,	O
for	O
I	O
gave	O
no	O
Ear	O
to	O
it	O
.	O
A	O
Woman	O
.	O
Alexander	B-pers
Flack	I-pers
and	O
his	O
Wife	O
lodg	O
'd	O
at	O
my	O
House	O
,	O
and	O
he	O
paid	O
me	O
Rent	O
very	O
honestly	O
,	O
and	O
during	O
that	O
Time	O
I	O
never	O
heard	O
no	O
Harm	O
of	O
him	O
.	O
Lowdon	O
.	O
I	O
have	O
nothing	O
to	O
say	O
but	O
that	O
I	O
am	O
Innocent	O
,	O
and	O
Jack	B-pers
Berry	I-pers
the	O
Thief-catcher	O
has	O
trump	O
'd	O
up	O
this	O
Story	O
.	O
A	O
Witness	O
.	O
I	O
come	O
for	O
that	O
Gentleman	O
,	O
Mr.	O
Flack	O
.	O
I	O
was	O
at	O
Bradbury	O
's	O
when	O
the	O
Woman	O
came	O
in	O
,	O
and	O
he	O
asked	O
her	O
if	O
she	O
knew	O
the	O
Person	O
that	O
stole	O
the	O
Shew-glass	O
;	O
she	O
said	O
no	O
,	O
for	O
she	O
was	O
in	O
the	O
back	O
Room	O
undressing	O
the	O
Child	O
.	O
-	O
Bradbury	O
.	O
This	O
Gentlewoman	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
she	O
had	O
been	O
robb	O
'd	O
of	O
a	O
Shew-glass	O
worth	O
40	O
l	O
She	O
said	O
she	O
did	O
not	O
see	O
any	O
Body	O
in	O
any	O
shape	O
whatever	O
,	O
and	O
that	O
Mr.	O
Trent	O
recommended	O
her	O
to	O
me	O
.	O
Afflack	O
Guilty	O
Death	O
.	O
Lowdon	O
acquitted	O
.	O
3.	O
Ann	B-pers
Stevens	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Buckle	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Skeen	I-pers
,	O
Feb.	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
John	B-pers
Fryer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Phithian	I-pers
,	O
Feb.	O
18	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Elizabeth	B-pers
Gibbons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
a	O
Cloth	O
Waistcoat	O
,	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
3	O
Linnen	O
Shirts	O
,	O
a	O
silk	O
Scarf	O
,	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
a	O
silk	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
William	B-pers
Coatsworth	I-pers
;	O
3	O
Shirts	O
,	O
2	O
Pillowbiers	O
,	O
and	O
a	O
Napkin	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Gibbons	I-pers
,	O
Dec.	O
7	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Alice	B-pers
Rackett	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Yards	O
of	O
Cotton	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Upmore	I-pers
,	O
Feb.	O
9	O
.	O
Guilty	O
,	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
John	B-pers
Lowdon	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Payne	I-pers
,	O
Jan.	O
13	O
William	B-pers
Payne	I-pers
.	O
I	O
do	O
n't	O
swear	O
to	O
the	O
Prisoner	O
,	O
because	O
I	O
was	O
in	O
Liquor	O
when	O
I	O
was	O
robb	O
'd	O
,	O
but	O
I	O
can	O
swear	O
to	O
my	O
Watch	O
.	O
He	O
own	O
'd	O
that	O
he	O
robb	O
'd	O
me	O
of	O
it	O
,	O
and	O
here	O
is	O
the	O
Person	O
he	O
pawned	O
it	O
to	O
.	O
It	O
was	O
on	O
the	O
13th	O
of	O
January	O
,	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
,	O
I	O
had	O
been	O
with	O
some	O
Friends	O
at	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow-street	O
,	O
about	O
some	O
Business	O
,	O
and	O
when	O
I	O
parted	O
with	O
them	O
I	O
went	O
into	O
Earl's-Court	B-place
,	O
and	O
was	O
robb	O
'd	O
of	O
my	O
Watch	O
:	O
my	O
Hat	O
was	O
likewise	O
taken	O
away	O
and	O
carried	O
about	O
20	O
Yards	O
,	O
and	O
then	O
thrown	O
into	O
an	O
Area	O
.	O
After	O
they	O
had	O
robb	O
'd	O
me	O
,	O
some	O
Friends	O
took	O
me	O
Home	O
,	O
and	O
then	O
I	O
missed	O
my	O
Watch	O
.	O
Q	O
.	O
You	O
mention	O
they	O
,	O
were	O
there	O
several	O
Persons	O
there	O
?	O
Payne	O
.	O
Yes	O
,	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
,	O
that	O
you	O
say	O
they	O
took	O
your	O
Watch	O
?	O
Payne	O
.	O
Only	O
the	O
Prisoner	O
and	O
the	O
Evidence	O
Gilson	O
,	O
as	O
he	O
informs	O
me	O
.	O
Pris	O
.	O
Ask	O
him	O
whether	O
he	O
ever	O
knew	O
,	O
or	O
saw	O
me	O
before	O
?	O
Payne	O
.	O
Not	O
to	O
my	O
Knowledge	O
.	O
James	B-pers
Gilson	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
very	O
well	O
;	O
he	O
lived	O
Fellow-Servant	O
with	O
me	O
at	O
Spring-Gardens	O
,	O
Vaux-Hall	O
,	O
and	O
was	O
turn	O
'd	O
away	O
from	O
thence	O
about	O
three	O
Summers	O
ago	O
.	O
He	O
and	O
I	O
were	O
at	O
the	O
Gaming	O
Table	O
in	O
Vinegar	O
Yard	O
together	O
on	O
the	O
13th	O
of	O
Jan.	O
playing	O
at	O
a	O
Game	O
card	O
Reds	O
and	O
Whites	O
;	O
-	O
it	O
is	O
a	O
House	O
kept	O
by	O
one	O
Mitford	O
.	O
After	O
the	O
Gaming	O
was	O
done	O
,	O
which	O
was	O
about	O
12	O
o'Clock	O
at	O
Night	O
,	O
we	O
went	O
to	O
a	O
Night-house	O
,	O
the	O
Brown-Bear	O
in	O
Bow-street	O
,	O
and	O
having	O
brought	O
myself	O
very	O
low	O
,	O
design	O
'd	O
to	O
sit	O
up	O
there	O
all	O
Night	O
.	O
Lowdon	O
told	O
me	O
I	O
might	O
be	O
at	O
his	O
Lodging	O
,	O
upon	O
which	O
we	O
both	O
went	O
out	O
,	O
and	O
just	O
at	O
the	O
Corner	O
of	O
Earl's-Court	O
this	O
Gentleman	O
Mr.	O
Payne	O
,	O
lay	O
quite	O
down	O
upon	O
his	O
Back	O
.	O
When	O
we	O
had	O
got	O
about	O
two	O
Yards	O
past	O
the	O
End	O
of	O
the	O
Court	O
,	O
Mr.	O
Payne	O
groaned	O
,	O
and	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
Jack	O
!	O
I	O
'm	O
afraid	O
here	O
's	O
a	O
Man	O
dead	O
!	O
I	O
set	O
him	O
up	O
against	O
the	O
Wall	O
,	O
and	O
the	O
Prisoner	O
came	O
and	O
look	O
'd	O
at	O
his	O
Buckles	O
to	O
see	O
if	O
they	O
were	O
Silver	O
,	O
and	O
at	O
the	O
same	O
Time	O
push	O
'd	O
Mr.	O
Payne	O
down	O
,	O
took	O
his	O
Watch	O
from	O
him	O
,	O
and	O
ran	O
cross	O
the	O
Way	O
,	O
and	O
cry	O
'd	O
,	O
D	O
-	O
n	O
your	O
Eyes	O
,	O
Jack	O
,	O
why	O
do	O
n't	O
you	O
come	O
along	O
?	O
I	O
did	O
not	O
go	O
directly	O
to	O
him	O
,	O
but	O
put	O
Mr.	O
Paines	O
's	O
Back	O
against	O
the	O
Wall	O
again	O
,	O
upon	O
which	O
the	O
Prisoner	O
came	O
over	O
to	O
me	O
,	O
and	O
catch	O
'd	O
me	O
by	O
the	O
Arm	O
,	O
and	O
lugg	O
'd	O
me	O
away	O
for	O
fear	O
we	O
should	O
be	O
taken	O
,	O
for	O
he	O
had	O
got	O
the	O
Watch	O
,	O
he	O
said	O
.	O
We	O
then	O
went	O
down	O
to	O
the	O
Bottom	O
of	O
Bow-street	O
,	O
and	O
came	O
up	O
again	O
to	O
see	O
whether	O
he	O
was	O
gone	O
or	O
no	O
.	O
He	O
said	O
he	O
supposed	O
he	O
had	O
got	O
more	O
Money	O
about	O
him	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
End	O
of	O
the	O
Court	O
,	O
there	O
were	O
two	O
or	O
three	O
Gentlemen	O
with	O
him	O
.	O
After	O
this	O
,	O
we	O
went	O
into	O
Phoenix-Alley	O
,	O
and	O
by	O
the	O
Light	O
of	O
the	O
Lamp	O
,	O
the	O
Prisoner	O
opened	O
the	O
Watch	O
,	O
and	O
said	O
,	O
it	O
was	O
a	O
very	O
good	O
one	O
,	O
but	O
it	O
was	O
very	O
large	O
,	O
and	O
would	O
fetch	O
about	O
a	O
Ridge	O
.	O
I	O
asked	O
him	O
what	O
he	O
mean	O
'd	O
by	O
a	O
Ridge	O
?	O
and	O
he	O
told	O
me	O
,	O
it	O
was	O
a	O
Guinea	O
,	O
and	O
that	O
he	O
would	O
not	O
sell	O
the	O
Watch	O
that	O
Night	O
,	O
but	O
I	O
should	O
go	O
Home	O
and	O
lie	O
with	O
him	O
The	O
next	O
Morning	O
he	O
and	O
Flack	O
's	O
Girl	O
went	O
and	O
pawn	O
'd	O
the	O
Watch	O
in	O
Fox's-Court	O
,	O
Gray's-Inn-Lane	O
.	O
Q	O
.	O
Was	O
you	O
with	O
them	O
then	O
?	O
Gilson	O
.	O
Yes	O
;	O
but	O
I	O
did	O
not	O
go	O
into	O
the	O
House	O
.	O
He	O
told	O
me	O
he	O
had	O
pawn	O
'd	O
it	O
for	O
25	O
s.	O
but	O
it	O
seems	O
he	O
had	O
thirty-five	O
upon	O
it	O
,	O
and	O
he	O
gave	O
me	O
Half	O
a	O
Guinea	O
out	O
of	O
it	O
.	O
Q	O
.	O
Why	O
did	O
not	O
he	O
give	O
you	O
half	O
?	O
Gilson	O
.	O
He	O
did	O
not	O
give	O
it	O
me	O
as	O
my	O
Share	O
,	O
but	O
bid	O
me	O
go	O
,	O
and	O
get	O
a	O
clean	O
Shirt	O
and	O
a	O
Waistcoat	O
.	O
Pris	O
.	O
Ask	O
him	O
if	O
there	O
were	O
not	O
two	O
Women	O
coming	O
by	O
when	O
the	O
Man	O
lay	O
drunk	O
?	O
Gilson	O
.	O
Not	O
that	O
I	O
perceived	O
.	O
Pris	O
Did	O
he	O
see	O
me	O
take	O
the	O
Watch	O
out	O
of	O
his	O
Drawer	O
?	O
Gilson	O
No	O
,	O
but	O
I	O
heard	O
the	O
Chain	O
gingle	O
,	O
and	O
I	O
afterwards	O
saw	O
the	O
Key	O
in	O
his	O
Hand	O
.	O
Pris	O
.	O
I	O
took	O
the	O
Watch	O
off	O
the	O
Ground	O
,	O
4	O
Yards	O
from	O
the	O
Man	O
.	O
Drift	O
or	O
assist	O
him	O
to	O
set	O
the	O
Man	O
up	O
against	O
the	O
Wall	O
?	O
Gilson	O
.	O
No	O
,	O
when	O
I	O
set	O
him	O
up	O
,	O
the	O
Prisoner	O
pushed	O
him	O
down	O
again	O
.	O
Thomas	B-pers
Birch	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Parsons	O
,	O
in	O
Fox-Court	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
:	O
but	O
he	O
brought	O
the	O
Watch	O
in	O
the	O
Name	O
of	O
Peter	B-pers
Wise	I-pers
,	O
and	O
I	O
lent	O
him	O
35	O
s.	O
upon	O
it	O
.	O
My	O
Mistress	O
was	O
then	O
at	O
Islington	O
,	O
in	O
a	O
bad	O
State	O
of	O
Health	O
,	O
and	O
I	O
was	O
entrusted	O
by	O
her	O
to	O
carry	O
on	O
the	O
Business	O
.	O
-	O
The	O
Watch	O
is	O
worth	O
50	O
s.	O
to	O
any	O
Body	O
that	O
wants	O
such	O
a	O
Thing	O
,	O
and	O
no	O
more	O
,	O
according	O
to	O
my	O
Judgment	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Part	O
of	O
the	O
Profits	O
?	O
Birch	O
.	O
No	O
:	O
I	O
asked	O
the	O
Prisoner	O
if	O
it	O
was	O
his	O
own	O
Property	O
,	O
and	O
he	O
said	O
it	O
was	O
,	O
and	O
he	O
would	O
fetch	O
it	O
out	O
in	O
four	O
Hours	O
Time	O
,	O
for	O
he	O
was	O
in	O
a	O
great	O
Hurry	O
.	O
Q	O
.	O
What	O
was	O
you	O
to	O
have	O
besides	O
the	O
Money	O
again	O
?	O
Birch	O
.	O
The	O
Interest	O
,	O
which	O
was	O
Ten-pence	O
Half-penny	O
.	O
He	O
brought	O
it	O
on	O
the	O
13th	O
of	O
January	O
,	O
about	O
half	O
an	O
Hour	O
after	O
8	O
in	O
the	O
Morning	O
.	O
Mary	B-pers
Thornton	I-pers
.	O
About	O
the	O
12th	O
of	O
January	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
-	O
I	O
believe	O
I	O
can	O
be	O
certain	O
as	O
to	O
the	O
Day	O
,	O
because	O
I	O
am	O
a	O
Midwife	O
and	O
keep	O
a	O
Register	O
:	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Thornton	O
.	O
I	O
have	O
seen	O
him	O
about	O
twice	O
;	O
-	O
his	O
Father	O
was	O
a	O
Watch	O
and	O
Clock-maker	O
,	O
and	O
I	O
remember	O
something	O
of	O
him	O
.	O
I	O
was	O
called	O
to	O
a	O
French	O
woman	O
's	O
in	O
Shorts-Gardens	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
Evening	O
,	O
and	O
when	O
I	O
came	O
from	O
thence	O
,	O
I	O
took	O
my	O
Servant	O
and	O
a	O
Man	O
with	O
me	O
,	O
to	O
see	O
me	O
safe	O
Home	O
,	O
and	O
just	O
by	O
Bow-street	O
,	O
there	O
is	O
a	O
kind	O
of	O
a	O
Bagnio	O
,	O
and	O
I	O
heard	O
some	O
Body	O
say	O
,	O
There	O
is	O
a	O
Man	O
lies	O
dead	O
.	O
It	O
was	O
Moon-light	O
,	O
and	O
I	O
saw	O
that	O
young	O
Man	O
at	O
the	O
Bar	O
snatch	O
up	O
something	O
from	O
the	O
Ground	O
which	O
shone	O
very	O
much	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
twice	O
before	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
and	O
that	O
is	O
as	O
much	O
as	O
I	O
have	O
,	O
and	O
he	O
had	O
the	O
very	O
same	O
Cloaths	O
on	O
as	O
he	O
has	O
now	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Man	O
that	O
lay	O
for	O
dead	O
?	O
Thornton	O
.	O
I	O
saw	O
something	O
lie	O
along	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
saw	O
the	O
Evidence	O
,	O
Gilson	O
there	O
:	O
What	O
I	O
took	O
most	O
Notice	O
of	O
,	O
was	O
,	O
the	O
Colour	O
of	O
the	O
Buttons	O
on	O
the	O
Prisoner	O
's	O
Coat	O
.	O
Jury	O
.	O
We	O
desire	O
she	O
may	O
be	O
asked	O
how	O
she	O
knew	O
that	O
the	O
Prisoner	O
was	O
taken	O
up	O
?	O
Thornton	O
.	O
I	O
live	O
in	O
Half-Moon-street	O
,	O
and	O
heard	O
that	O
such	O
a	O
Neighbour	O
's	O
Son	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Man	O
set	O
up	O
against	O
the	O
Wall	O
?	O
Thornton	O
.	O
No	O
,	O
I	O
was	O
afraid	O
to	O
stay	O
when	O
I	O
heard	O
that	O
the	O
Man	O
was	O
dead	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
snatch	O
up	O
something	O
,	O
and	O
it	O
might	O
be	O
a	O
Watch	O
or	O
a	O
Snuff-box	O
,	O
for	O
I	O
did	O
not	O
stay	O
to	O
see	O
.	O
Elizabeth	B-pers
Hickson	I-pers
.	O
I	O
do	O
n't	O
know	O
any	O
Thing	O
of	O
the	O
Prisoner	O
,	O
but	O
I	O
remember	O
his	O
Face	O
:	O
As	O
my	O
Mistress	O
and	O
I	O
were	O
coming	O
along	O
,	O
I	O
see	O
him	O
pick	O
up	O
the	O
Watch	O
,	O
-	O
I	O
think	O
it	O
was	O
a	O
Watch	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
Prisoner	O
before	O
?	O
Hickson	O
.	O
I	O
do	O
n't	O
know	O
him	O
any	O
farther	O
than	O
by	O
seeing	O
