TOKEN	NE
Lac	O
'd	O
Cornet	O
,	O
Nine	O
Yards	O
of	O
Ribon	O
and	O
one	O
pair	O
of	O
Gloves	O
;	O
all	O
to	O
the	O
value	O
of	O
22	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Bigland	I-pers
,	O
on	O
the	O
15th	O
.	O
of	O
August	O
last	O
;	O
but	O
only	O
the	O
Gloves	O
,	O
being	O
proved	O
to	O
be	O
found	O
in	O
her	O
possession	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Baker	I-pers
,	O
of	O
the	O
Parish	O
of	O
Paddington	B-place
,	O
was	O
Tryed	O
for	O
stealing	O
three	O
Loads	O
of	O
Wood	O
or	O
Timber	O
from	O
Elizabeth	B-pers
Girl	I-pers
of	O
the	O
same	O
Parish	O
,	O
on	O
the	O
24th	O
.	O
of	O
December	O
last	O
,	O
but	O
upon	O
Tryal	O
nothing	O
,	O
unless	O
a	O
few	O
sticks	O
appearing	O
to	O
have	O
been	O
taken	O
by	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Joan	B-pers
Thackery	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
six	O
Aprons	O
,	O
one	O
Musling	O
Handkerchief	O
,	O
two	O
Yards	O
of	O
Lace	O
,	O
one	O
Brass	O
Kettle	O
,	O
&	O
c.	O
from	O
Richard	B-pers
Bigland	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonards	I-place
Shorditch	I-place
,	O
on	O
the	O
7th	O
.	O
of	O
March	O
last	O
,	O
but	O
nothing	O
more	O
than	O
a	O
Hood	O
valued	O
at	O
8	O
d.	O
being	O
found	O
about	O
her	O
,	O
and	O
the	O
Jury	O
Compassionating	O
her	O
being	O
a	O
young	O
Woman	O
,	O
and	O
this	O
supposed	O
to	O
be	O
the	O
first	O
Crime	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Fauster	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Fisher	I-pers
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
on	O
the	O
14th	O
.	O
of	O
March	O
last	O
,	O
with	O
an	O
intent	O
to	O
steal	O
;	O
but	O
it	O
not	O
appearing	O
by	O
the	O
Evidence	O
that	O
he	O
had	O
entered	O
the	O
house	O
,	O
being	O
Circumvented	O
by	O
the	O
Watch	O
,	O
and	O
pretending	O
he	O
stood	O
at	O
the	O
back-side	O
of	O
the	O
house	O
only	O
to	O
make	O
Water	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Harman	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Watch	O
value	O
9	O
l.	O
and	O
32	O
l.	O
in	O
Money	O
from	O
Lawrence	B-pers
Dorwille	I-pers
of	O
St.Giles	B-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
21st	O
.	O
of	O
Feb.	O
he	O
upon	O
his	O
Arraignment	O
Confessed	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Wiggans	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
Nine	O
Yards	O
of	O
Dyed	O
Linnen	O
Cloath	O
,	O
from	O
Mr.	B-pers
Evans	I-pers
and	O
his	I-pers
Partner	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
on	O
the	O
11th	O
.	O
of	O
Feb.	O
upon	O
Tryal	O
it	O
appeared	O
that	O
coming	O
into	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
to	O
buy	O
a	O
Yard	O
and	O
a	O
Quarter	O
of	O
Bengaul	O
,	O
she	O
took	O
with	O
her	O
the	O
Dyed	O
Linnen	O
;	O
which	O
upon	O
her	O
being	O
followed	O
,	O
and	O
taxed	O
for	O
having	O
taken	O
it	O
away	O
,	O
she	O
dropped	O
in	O
the	O
Street	O
,	O
near	O
Cliffords-Inn	O
:	O
Her	O
Plea	O
was	O
she	O
was	O
ignorant	O
she	O
had	O
it	O
,	O
alledging	O
she	O
took	O
it	O
up	O
unknowingly	O
with	O
the	O
rest	O
of	O
the	O
things	O
,	O
insomuch	O
that	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Stephens	I-pers
(	O
and	O
Agnes	O
his	O
Wife	O
,	O
who	O
appeared	O
not	O
)	O
being	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Blankets	O
,	O
one	O
Rug	O
,	O
one	O
pair	O
of	O
Sheets	O
,	O
&	O
c.	O
from	O
Michael	B-pers
Bret	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
10th	O
.	O
of	O
December	O
last	O
,	O
Pleaded	O
upon	O
his	O
Arraignment	O
guilty	O
to	O
that	O
,	O
and	O
all	O
other	O
Indictments	O
within	O
the	O
Benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Simonds	I-pers
alias	O
Edwards	I-pers
,	O
was	O
Tryed	O
for	O
entering	O
the	O
house	O
of	O
Simon	B-pers
Musgrave	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
1st	O
.	O
of	O
March	O
last	O
with	O
an	O
intent	O
to	O
steal	O
,	O
&	O
c.	O
but	O
upon	O
Tryal	O
it	O
appearing	O
he	O
did	O
not	O
enter	O
the	O
said	O
house	O
,	O
by	O
was	O
interupted	O
before	O
he	O
could	O
accomplish	O
his	O
design	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Thomson	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
4	O
l.	O
10	O
s.	O
from	O
Hugh	B-pers
Bayly	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
Bayly	O
and	O
others	O
,	O
who	O
deposed	O
that	O
two	O
persons	O
,	O
one	O
of	O
which	O
was	O
believed	O
to	O
be	O
the	O
Prisoner	O
,	O
came	O
into	O
the	O
Prosecutors	O
house	O
,	O
and	O
after	O
shewing	O
some	O
dislike	O
of	O
drinking	O
in	O
a	O
Publick-Room	O
,	O
they	O
sat	O
down	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
and	O
under	O
pretence	O
of	O
staying	O
for	O
a	O
Gentlemans	O
Butler	O
that	O
lived	O
hard	O
by	O
;	O
they	O
found	O
an	O
opportunity	O
to	O
throw	O
out	O
part	O
of	O
their	O
Drink	O
,	O
and	O
make	O
their	O
Escape	O
with	O
the	O
Tankard	O
;	O
but	O
Thomson	O
utterly	O
denying	O
ever	O
to	O
have	O
been	O
in	O
the	O
house	O
of	O
Bayly	O
's	O
,	O
and	O
calling	O
severale	O
persons	O
to	O
give	O
Testimony	O
as	O
to	O
his	O
honest	O
Reputation	O
;	O
the	O
Jury	O
supposing	O
the	O
Prosecutor	O
might	O
be	O
mistaken	O
in	O
the	O
man	O
,	O
acquitted	O
him	O
.	O
William	B-pers
Grant	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
Tryed	O
for	O
Deserting	O
his	O
Colours	O
,	O
in	O
the	O
Company	O
of	O
Capt	O
.	O
Parsons	O
,	O
and	O
in	O
the	O
Regiment	O
of	O
his	O
Grace	O
the	O
Duke	O
of	O
Grafton	O
;	O
on	O
the	O
20th	O
.	O
of	O
September	O
last	O
,	O
and	O
upon	O
Tryal	O
it	O
appeared	O
he	O
had	O
not	O
only	O
Received	O
his	O
Shilling	O
Enterance	O
or	O
Retaining	O
Mony	O
,	O
but	O
had	O
further	O
Received	O
the	O
Kings	O
Pay	O
;	O
and	O
in	O
March	O
last	O
was	O
Mustered	O
,	O
which	O
he	O
not	O
being	O
able	O
to	O
deny	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Claud	B-pers
Durain	I-pers
,	O
and	O
Roger	B-pers
Keneday	I-pers
,	O
were	O
put	O
upon	O
their	O
Tryal	O
for	O
Deserting	O
their	O
Colours	O
on	O
the	O
11th	O
.	O
of	O
January	O
last	O
,	O
but	O
it	O
appearing	O
they	O
had	O
Reconciled	O
themselves	O
to	O
their	O
Officer	O
,	O
with	O
a	O
full	O
purpose	O
and	O
intent	O
to	O
returne	O
to	O
their	O
Duty	O
and	O
no	O
Evidence	O
appearing	O
against	O
them	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Cartmal	I-pers
,	O
was	O
Tryed	O
for	O
Deserting	O
his	O
Colours	O
,	O
in	O
the	O
Company	O
of	O
Sr.	O
Martin	B-pers
Beckman	I-pers
,	O
on	O
the	O
14th	O
.	O
of	O
November	O
last	O
,	O
but	O
it	O
not	O
appearing	O
he	O
had	O
received	O
his	O
Retaining	O
Mony	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Blackway	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Magdalen	I-place
Bermonsy	I-place
,	O
was	O
Tryed	O
for	O
Deserting	O
his	O
Colours	O
after	O
he	O
had	O
received	O
his	O
Retaining	O
Mony	O
,	O
and	O
had	O
further	O
advantages	O
of	O
the	O
Kings	O
Pay	O
;	O
on	O
the	O
27th	O
.	O
of	O
January	O
last	O
,	O
being	O
Listed	O
on	O
the	O
18th	O
.	O
of	O
the	O
procedent	O
August	O
,	O
but	O
the	O
proof	O
not	O
being	O
positive	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Cane	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
George	I-place
Southwark	I-place
,	O
was	O
Tryed	O
for	O
Deserting	O
his	O
Colours	O
,	O
in	O
the	O
Company	O
of	O
Capt	O
.	O
Brewer	O
,	O
and	O
in	O
the	O
Regiment	O
of	O
the	O
Honourable	O
Sir	O
Edward	B-pers
Hales	I-pers
;	O
on	O
the	O
28th	O
.	O
of	O
October	O
last	O
,	O
and	O
it	O
being	O
proved	O
against	O
him	O
that	O
he	O
had	O
received	O
his	O
Listing	O
or	O
Retaining	O
Shilling	O
,	O
together	O
with	O
Cloaths	O
,	O
Arms	O
,	O
and	O
the	O
advantage	O
of	O
the	O
Kings	O
Pay	O
,	O
and	O
that	O
afterwards	O
Deserting	O
got	O
a	O
Ship-Board	O
with	O
an	O
intent	O
to	O
go	O
for	O
Holland	O
he	O
was	O
found	O
guilty	O
,	O
and	O
pleaded	O
nothing	O
but	O
that	O
he	O
was	O
Ignorant	O
of	O
the	O
Law	O
in	O
this	O
Case	O
,	O
and	O
knew	O
no	O
better	O
things	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Andrews	I-pers
,	O
and	O
John	B-pers
Wood	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
a	O
Petticoat	O
valu	O
'd	O
5	O
s.	O
from	O
William	B-pers
Swanly	I-pers
of	O
Stepny	B-place
,	O
on	O
the	O
20th	O
.	O
of	O
March	O
last	O
,	O
to	O
which	O
they	O
Pleaded	O
Ignorance	O
,	O
but	O
it	O
appearing	O
by	O
the	O
Testimony	O
of	O
one	O
Atkins	O
,	O
that	O
they	O
had	O
cut	O
the	O
strinsg	O
and	O
taken	O
it	O
off	O
the	O
Line	O
where	O
it	O
hung	O
to	O
dry	O
,	O
and	O
further	O
that	O
upon	O
the	O
discovery	O
thereof	O
they	O
fled	O
,	O
the	O
Jury	O
found	O
each	O
of	O
them	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Tanner	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stoke	B-place
Newington	I-place
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Upton	I-pers
,	O
Esq	O
;	O
on	O
the	O
28th	O
.	O
of	O
February	O
,	O
about	O
two	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
thence	O
a	O
Looking-glass	O
valu	O
'd	O
40	O
s.	O
a	O
Leadon	O
Cestorn	O
,	O
a	O
pair	O
of	O
Iron	O
Grates	O
,	O
a	O
silver	O
Box	O
,	O
three	O
Turkey-work	O
Cushons	O
and	O
24	O
peices	O
of	O
Silver	O
called	O
Souces	O
,	O
the	O
Evidence	O
was	O
,	O
that	O
the	O
House	O
in	O
the	O
Night	O
time	O
mentioned	O
was	O
broken	O
open	O
,	O
and	O
that	O
some	O
time	O
after	O
the	O
Prisoner	O
offered	O
the	O
Lookin	O
glass	O
to	O
sail	O
,	O
but	O
she	O
Pleading	O
it	O
was	O
delivered	O
to	O
her	O
by	O
a	O
man	O
,	O
whom	O
she	O
told	O
the	O
Paty	O
to	O
whom	O
she	O
sold	O
it	O
,	O
was	O
then	O
at	O
her	O
House	O
and	O
that	O
she	O
had	O
no	O
more	O
than	O
Six	O
pence	O
for	O
her	O
trouble	O
and	O
the	O
Evidence	O
being	O
no	O
otherwise	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Francis	B-pers
Neal	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Tryed	O
for	O
that	O
he	O
having	O
Married	O
one	O
Elizabeth	B-pers
Gates	I-pers
,	O
on	O
the	O
30th	O
.	O
of	O
June	O
,	O
in	O
the	O
34th	O
,	O
Year	O
of	O
the	O
late	O
King	O
;	O
and	O
after	O
that	O
a	O
second	O
Wife	O
(	O
viz	O
.	O
)	O
Catharine	B-pers
Lile	I-pers
his	O
first	O
Wife	O
being	O
a	O
Live	O
,	O
(	O
viz	O
.	O
)	O
on	O
the	O
2d	O
.	O
of	O
December	O
last	O
,	O
upon	O
Tryal	O
the	O
first	O
Marriage	O
was	O
proved	O
by	O
those	O
that	O
were	O
present	O
,	O
but	O
the	O
second	O
Wife	O
(	O
viz	O
.	O
)	O
Catharine	B-pers
Lile	I-pers
,	O
though	O
she	O
had	O
Sworn	O
her	O
Marriage	O
before	O
the	O
Justice	O
,	O
denying	O
in	O
Court	O
that	O
ever	O
she	O
was	O
Marryed	O
to	O
him	O
;	O
but	O
had	O
lived	O
with	O
him	O
only	O
as	O
his	O
Companion	O
;	O
and	O
no	O
Evidence	O
appearing	O
to	O
prove	O
the	O
contrary	O
he	O
was	O
acquitted	O
;	O
And	O
she	O
by	O
an	O
Order	O
of	O
Court	O
sent	O
to	O
the	O
House	O
of	O
Correction	O
.	O
Samuel	B-pers
Hoy	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
Six	O
Yards	O
of	O
Gold	O
Goloon	O
Lace	O
valu	O
'd	O
10	O
s.	O
from	O
Edward	B-pers
Baradel	I-pers
his	O
Master	O
,	O
on	O
the	O
25th	O
.	O
of	O
March	O
last	O
,	O
upon	O
Tryal	O
he	O
owned	O
the	O
Lace	O
,	O
but	O
Pleaded	O
that	O
being	O
a	O
Taylor	O
,	O
it	O
was	O
usual	O
to	O
keep	O
the	O
Ends	O
and	O
Slips	O
that	O
were	O
left	O
,	O
and	O
that	O
he	O
had	O
performed	O
with	O
the	O
Lace	O
delivered	O
to	O
him	O
by	O
the	O
Finisher	O
those	O
things	O
for	O
which	O
it	O
was	O
allowed	O
,	O
and	O
indeed	O
the	O
Galoon	O
appearing	O
to	O
be	O
in	O
many	O
peices	O
,	O
the	O
Jury	O
looking	O
upon	O
it	O
as	O
Cabage	O
acquitted	O
him	O
.	O
John	B-pers
Holland	I-pers
,	O
and	O
Ann	B-pers
Holland	I-pers
his	O
Wife	O
,	O
were	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Coxon	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
on	O
the	O
28th	O
.	O
of	O
March	O
last	O
,	O
about	O
seven	O
of	O
the	O
Clock	O
in	O
the	O
afternoon	O
,	O
and	O
taking	O
thence	O
a	O
silver	O
Boul	O
,	O
value	O
40	O
s.	O
one	O
Caudle	O
Cup	O
,	O
value	O
30	O
s.	O
two	O
silver	O
Spoons	O
,	O
one	O
silver	O
Taster	O
and	O
3	O
l.	O
in	O
Moneys	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
that	O
Holland	O
and	O
his	O
Wife	O
coming	O
to	O
an	O
Alehouse	O
near	O
the	O
Prosecutor	O
's	O
house	O
,	O
and	O
sending	O
for	O
him	O
thither	O
,	O
they	O
there	O
sat	O
drinking	O
till	O
Ann	B-pers
Holland	I-pers
pretending	O
she	O
would	O
go	O
and	O
look	O
after	O
her	O
Child	O
,	O
left	O
the	O
Company	O
and	O
returned	O
not	O
till	O
an	O
hour	O
after	O
,	O
and	O
was	O
in	O
that	O
time	O
seen	O
to	O
go	O
up	O
Coxons	O
Stairs	O
,	O
and	O
return	O
with	O
some	O
things	O
in	O
her	O
Lap	O
,	O
but	O
none	O
of	O
the	O
Goods	O
being	O
found	O
,	O
nor	O
any	O
possitive	O
Proof	O
against	O
the	O
Prisoner	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Layton	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Gelding	O
,	O
value	O
20	O
l.	O
out	O
of	O
the	O
Stable	O
of	O
Thomas	B-pers
Dille	I-pers
in	O
Hatton-Garden	B-place
,	O
on	O
the	O
20th	O
.	O
of	O
March	O
last	O
.	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
he	O
was	O
in	O
the	O
Company	O
of	O
one	O
Thomas	B-pers
Sidebottom	I-pers
when	O
he	O
took	O
him	O
out	O
of	O
the	O
Stable	O
but	O
that	O
it	O
was	O
against	O
his	O
mind	O
,	O
and	O
that	O
he	O
would	O
at	O
that	O
time	O
have	O
discovered	O
it	O
,	O
had	O
not	O
Sidebottom	O
overaw	O
'd	O
him	O
,	O
by	O
threatning	O
to	O
kill	O
him	O
,	O
nor	O
did	O
he	O
deny	O
it	O
in	O
Court	O
;	O
yet	O
he	O
being	O
but	O
a	O
Youth	O
,	O
and	O
no	O
other	O
Testimony	O
than	O
his	O
own	O
Confession	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Trabern	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Tryed	O
for	O
Murthering	O
her	O
Bastard	O
Male	O
Infant	O
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
,	O
which	O
upon	O
Tryal	O
appeared	O
to	O
be	O
thus	O
,	O
viz	O
.	O
She	O
being	O
in	O
Service	O
,	O
complained	O
one	O
Morning	O
to	O
her	O
Mistress	O
of	O
her	O
being	O
very	O
bad	O
with	O
a	O
Cold	O
,	O
but	O
there	O
having	O
been	O
a	O
former	O
Suspition	O
of	O
her	O
being	O
with	O
Child	O
,	O
her	O
Mistress	O
thought	O
fit	O
to	O
take	O
a	O
survey	O
of	O
her	O
Lodging	O
Room	O
,	O
as	O
some	O
thing	O
suspecting	O
what	O
had	O
happened	O
,	O
and	O
found	O
by	O
many	O
Symtoms	O
that	O
something	O
extraordinary	O
had	O
befell	O
her	O
,	O
and	O
in	O
the	O
end	O
,	O
understood	O
she	O
had	O
been	O
delivered	O
of	O
a	O
Child	O
which	O
she	O
had	O
cast	O
in	O
the	O
Bog-house	O
,	O
where	O
upon	O
search	O
it	O
was	O
accordingly	O
found	O
,	O
and	O
appeared	O
to	O
be	O
a	O
full	O
grown	O
Child	O
,	O
nor	O
did	O
she	O
deny	O
it	O
in	O
Court	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
Wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
-	I-pers
D	I-pers
-	I-pers
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
,	O
and	O
stealing	O
from	O
Erasmus	B-pers
Draydon	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
160	O
Guineas	O
,	O
on	O
the	O
15th	O
.	O
of	O
March	O
last	O
.	O
Upon	O
Tryal	O
it	O
appeared	O
that	O
C	O
-	O
D	O
-	O
having	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
by	O
Trade	O
a	O
Grocer	O
,	O
was	O
on	O
the	O
day	O
before-mentioned	O
upon	O
Suspition	O
he	O
had	O
proved	O
unfaithful	O
to	O
him	O
,	O
discharged	O
his	O
Service	O
,	O
when	O
that	O
Night	O
he	O
broak	O
through	O
a	O
Window	O
on	O
the	O
back-side	O
the	O
house	O
,	O
and	O
took	O
from	O
under	O
a	O
Chest	O
in	O
the	O
Chamber	O
wherein	O
he	O
had	O
formerly	O
lay	O
'd	O
them	O
10	O
Guineas	O
,	O
and	O
so	O
departed	O
;	O
whichupon	O
his	O
being	O
apprehended	O
he	O
Confessed	O
,	O
as	O
also	O
in	O
the	O
Wastband	O
of	O
his	O
Breeches	O
,	O
his	O
Truss	O
,	O
Glove	O
and	O
other	O
places	O
150	O
Guineas	O
,	O
or	O
the	O
value	O
of	O
them	O
were	O
found	O
with	O
two	O
Rings	O
and	O
some	O
other	O
pieces	O
,	O
all	O
which	O
he	O
Confessed	O
he	O
had	O
received	O
for	O
,	O
or	O
purchased	O
with	O
his	O
Masters	O
Goods	O
,	O
but	O
a	O
debate	O
arising	O
,	O
whether	O
by	O
(	O
reason	O
the	O
property	O
was	O
altered	O
and	O
the	O
money	O
never	O
being	O
effectually	O
in	O
the	O
possession	O
of	O
the	O
Prosecutor	O
or	O
not	O
)	O
.	O
It	O
was	O
a	O
Felony	O
in	O
taking	O
the	O
10	O
Guineas	O
out	O
of	O
the	O
house	O
by	O
a	O
forcible	O
entry	O
,	O
and	O
the	O
Court	O
not	O
at	O
that	O
time	O
coming	O
to	O
a	O
Result	O
,	O
it	O
was	O
left	O
to	O
be	O
determined	O
upon	O
a	O
special	O
Verdict	O
.	O
James	B-pers
Hains	I-pers
,	O
was	O
Tryed	O
for	O
taking	O
6	O
s.	O
and	O
6	O
d.	O
from	O
the	O
person	O
of	O
Elizabeth	B-pers
Bell	I-pers
,	O
the	O
Wife	O
of	O
George	B-pers
Bell	I-pers
,	O
on	O
the	O
7th	O
.	O
of	O
Feb.	O
last	O
:	O
but	O
it	O
appearing	O
a	O
frivolous	O
Prosecution	O
arising	O
from	O
a	O
Drinking-hour	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Griffith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pancrass	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
17	O
Guineas	O
,	O
and	O
19	O
l.	O
10	O
s.	O
in	O
silver	O
from	O
Thomas	B-pers
Griffith	I-pers
,	O
on	O
the	O
22th	O
.	O
of	O
Feb	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
being	O
taken	O
with	O
the	O
greatest	O
part	O
of	O
the	O
Moneys	O
about	O
him	O
,	O
as	O
he	O
was	O
going	O
into	O
the	O
Country	O
,	O
he	O
Confessed	O
it	O
to	O
be	O
the	O
Prosecutors	O
who	O
was	O
his	O
Uncle	O
,	O
but	O
in	O
Court	O
he	O
pleaded	O
he	O
had	O
Forty	O
pounds	O
left	O
him	O
by	O
his	O
Father	O
,	O
and	O
that	O
,	O
that	O
was	O
the	O
said	O
money	O
,	O
but	O
no	O
such	O
thing	O
otherwise	O
appearing	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Arnold	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
one	O
silver	O
Clasp	O
set	O
with	O
Diamonds	O
,	O
one	O
Cloath	O
Coat	O
,	O
one	O
pair	O
of	O
Breeches	O
,	O
one	O
Stuff	O
Coat	O
,	O
one	O
Cravat	O
and	O
other	O
things	O
,	O
to	O
the	O
value	O
of	O
10	O
l.	O
from	O
David	B-pers
Calebo	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
the	O
proof	O
against	O
him	O
was	O
,	O
that	O
the	O
Prosecutors	O
Door	O
was	O
in	O
his	O
Absence	O
opened	O
by	O
picking	O
the	O
Lock	O
,	O
and	O
the	O
things	O
taken	O
out	O
and	O
upon	O
Arnolds	O
being	O
Apprehended	O
for	O
another	O
Robery	O
,	O
the	O
Clasp	O
and	O
other	O
of	O
the	O
Goods	O
was	O
found	O
about	O
him	O
,	O
to	O
which	O
he	O
pleaded	O
he	O
won	O
them	O
at	O
play	O
,	O
but	O
not	O
being	O
able	O
to	O
make	O
that	O
out	O
,	O
and	O
having	O
been	O
an	O
old	O
Offender	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sharland	I-pers
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
being	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Tankard	O
value	O
5	O
l.	O
from	O
William	B-pers
Player	I-pers
,	O
upon	O
his	O
Arraignment	O
pleaded	O
guilty	O
to	O
that	O
and	O
all	O
other	O
Felonys	O
within	O
the	O
Benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Couzens	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
Dudly	B-pers
Bagnall	I-pers
Esq	O
;	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
;	O
on	O
the	O
1st	O
.	O
of	O
March	O
and	O
taking	O
thence	O
two	O
Coats	O
,	O
one	O
Hat	O
,	O
one	O
Cain	O
and	O
one	O
pair	O
of	O
Fringe-Gloves	O
,	O
all	O
to	O
the	O
value	O
of	O
3	O
l.	O
5	O
s.	O
being	O
the	O
proper	O
Goods	O
of	O
James	B-pers
Crook	I-pers
.	O
The	O
proof	O
against	O
him	O
was	O
,	O
that	O
the	O
Goods	O
were	O
removed	O
and	O
he	O
found	O
in	O
the	O
house	O
,	O
to	O
which	O
he	O
pleaded	O
he	O
came	O
to	O
enquire	O
for	O
one	O
Mr.	O
Tuisden	O
;	O
but	O
it	O
further	O
appearing	O
that	O
he	O
had	O
Confessed	O
one	O
Clark	O
had	O
been	O
there	O
before	O
him	O
,	O
and	O
removed	O
the	O
Goods	O
;	O
and	O
he	O
not	O
able	O
to	O
give	O
any	O
satisfactory	O
account	O
of	O
himself	O
,	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Franklin	I-pers
,	O
and	O
John	B-pers
Bamford	I-pers
,	O
were	O
Tryed	O
for	O
Robing	O
Alice	B-pers
Simons	I-pers
of	O
