TOKEN	NE
and	O
abetting	O
the	O
same	O
.	O
They	O
were	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
the	O
unlawful	O
slaying	O
the	O
said	O
John	O
Fox	O
.	O
There	O
were	O
several	O
Evidences	O
,	O
as	O
John	O
Lough	O
others	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
and	O
going	O
to	O
a	O
Stable	O
,	O
saw	O
the	O
Deceased	O
down	O
on	O
some	O
Straw	O
,	O
and	O
the	O
Prisoner	O
Francklin	O
fighting	O
with	O
him	O
,	O
and	O
the	O
other	O
Prisoners	O
present	O
,	O
but	O
knew	O
not	O
the	O
occasion	O
of	O
the	O
Quarrel	O
;	O
that	O
as	O
they	O
fought	O
,	O
sometimes	O
one	O
was	O
down	O
,	O
and	O
sometimes	O
another	O
.	O
William	B-pers
Fox	I-pers
,	O
the	O
Father	O
,	O
depos	O
'd	O
,	O
His	O
Son	O
,	O
the	O
Deceased	O
,	O
came	O
Home	O
,	O
and	O
told	O
him	O
,	O
that	O
three	O
Fellows	O
,	O
mentioning	O
the	O
Prisoner	O
's	O
Names	O
,	O
had	O
fallen	O
upon	O
him	O
,	O
and	O
almost	O
knocked	O
him	O
on	O
the	O
Head	O
;	O
that	O
he	O
went	O
to	O
Bed	O
,	O
and	O
continued	O
very	O
ill	O
,	O
and	O
the	O
next	O
Morning	O
desir	O
'd	O
to	O
be	O
blooded	O
,	O
and	O
complained	O
of	O
a	O
Pain	O
in	O
his	O
Side	O
;	O
and	O
he	O
had	O
afterwards	O
a	O
Looseness	O
,	O
a	O
Vomiting	O
,	O
and	O
a	O
Fever	O
,	O
and	O
died	O
in	O
five	O
Days	O
after	O
.	O
Mrs.	O
Fox	O
depos	O
'd	O
,	O
That	O
the	O
next	O
Morning	O
he	O
complained	O
of	O
a	O
Pain	O
in	O
his	O
Stomach	O
,	O
and	O
said	O
,	O
Father	O
,	O
I	O
shall	O
Die	O
.	O
Paul	B-pers
Lewis	I-pers
,	O
a	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
opened	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
and	O
found	O
no	O
Marks	O
of	O
Violence	O
about	O
it	O
;	O
and	O
that	O
it	O
did	O
appear	O
to	O
him	O
that	O
he	O
dy	O
'd	O
a	O
natural	O
Death	O
.	O
John	B-pers
Baker	I-pers
,	O
a	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
opening	O
of	O
the	O
Body	O
,	O
and	O
there	O
was	O
a	O
great	O
Inflammation	O
of	O
the	O
Lungs	O
.	O
He	O
being	O
ask	O
'd	O
,	O
if	O
there	O
were	O
no	O
Bruises	O
on	O
the	O
Body	O
?	O
He	O
reply	O
'd	O
,	O
There	O
were	O
some	O
Bruises	O
.	O
He	O
being	O
ask	O
'd	O
,	O
Whence	O
he	O
thought	O
the	O
Inflammation	O
of	O
the	O
Lungs	O
proceeded	O
?	O
He	O
answer	O
'd	O
,	O
He	O
believ	O
'd	O
it	O
might	O
be	O
from	O
a	O
Fever	O
,	O
and	O
that	O
the	O
Fall	O
and	O
Blows	O
might	O
throw	O
him	O
into	O
a	O
Fever	O
.	O
The	O
Prisoners	O
call	O
'd	O
several	O
Persons	O
to	O
their	O
Reputation	O
;	O
the	O
Jury	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
found	O
John	B-pers
Francklin	I-pers
guilty	O
of	O
Manslaughter	O
,	O
and	O
acquitted	O
Pittam	O
and	O
Mobberly	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rudd	I-pers
,	O
alias	O
Russ	B-pers
,	O
of	O
Northall	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Ewe	O
Sheep	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Wilchin	I-pers
,	O
the	O
10th	O
of	O
January	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
one	O
Ewe	O
Sheep	O
,	O
the	O
Property	O
of	O
Matth.ew	O
Blundel	O
,	O
the	O
10th	O
of	O
January	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
plain	O
against	O
the	O
Prisoner	O
as	O
to	O
his	O
stealing	O
them	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Jolls	I-pers
and	O
Mary	B-pers
Thorn	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Book	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
John	B-pers
Torbuch	I-pers
,	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Book	O
,	O
and	O
found	O
it	O
in	O
the	O
Possession	O
of	O
Samuel	B-pers
Boyce	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
it	O
was	O
brought	O
to	O
him	O
to	O
sell	O
by	O
Elizabeth	O
Jolls	O
,	O
and	O
the	O
other	O
Prisoner	O
,	O
Mary	O
Thorn	O
,	O
stood	O
hard	O
by	O
,	O
and	O
owned	O
the	O
Book	O
to	O
be	O
hers	O
;	O
the	O
Jury	O
found	O
Mary	B-pers
Thorn	I-pers
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
acquitted	O
Elizabeth	O
Jolls	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Dawson	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
and	O
Wastecoat	O
,	O
value	O
3	O
l.	O
10s	O
.	O
four	O
Shirts	O
,	O
value	O
20s	O
.	O
and	O
twelve	O
Guineas	O
,	O
the	O
Goods	O
of	O
Timothy	B-pers
Crawley	I-pers
;	O
an	O
Iron	O
Pot	O
,	O
an	O
Apron	O
,	O
two	O
full	O
Pots	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Hunt	I-pers
,	O
the	O
3d	O
of	O
March	O
last	O
.	O
Timothy	O
Crawley	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
at	O
his	O
Lodging	O
at	O
the	O
Rising-Sun	B-place
in	O
East-Smithfield	B-place
,	O
sitting	O
with	O
his	O
Landlady	O
;	O
between	O
11	O
and	O
12	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
and	O
two	O
more	O
came	O
in	O
,	O
and	O
call	O
'd	O
for	O
Drink	O
,	O
and	O
drank	O
to	O
him	O
,	O
and	O
fell	O
into	O
Discourse	O
with	O
him	O
,	O
saying	O
to	O
him	O
,	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
was	O
,	O
he	O
supposed	O
,	O
a	O
School-Master	O
of	O
a	O
Man	O
of	O
War	O
,	O
and	O
saying	O
,	O
that	O
himself	O
belonged	O
to	O
a	O
Man	O
of	O
War	O
,	O
and	O
other	O
such	O
Discourse	O
;	O
and	O
after	O
the	O
third	O
Pot	O
,	O
they	O
call	O
'd	O
for	O
a	O
Glass	O
to	O
drink	O
the	O
Beer	O
in	O
,	O
to	O
which	O
his	O
Landlady	O
objected	O
,	O
saying	O
,	O
it	O
was	O
not	O
usual	O
to	O
drink	O
common	O
Beer	O
out	O
of	O
a	O
Glass	O
;	O
that	O
he	O
had	O
drank	O
but	O
two	O
Glasses	O
when	O
he	O
got	O
up	O
to	O
go	O
to	O
the	O
sink	O
to	O
make	O
Water	O
,	O
and	O
he	O
found	O
himself	O
very	O
much	O
disordered	O
,	O
and	O
intoxicated	O
,	O
that	O
finding	O
himself	O
so	O
,	O
he	O
desir	O
'd	O
a	O
Candle	O
to	O
go	O
to	O
Bed	O
,	O
but	O
stumbled	O
in	O
attempting	O
to	O
go	O
up	O
Stairs	O
;	O
that	O
the	O
Prisoner	O
,	O
whom	O
they	O
call	O
'd	O
Capt	O
.	O
Dawson	O
,	O
said	O
,	O
he	O
would	O
see	O
the	O
Gentleman	O
up	O
to	O
Bed	O
,	O
and	O
came	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
another	O
of	O
them	O
follow	O
'd	O
him	O
;	O
and	O
when	O
he	O
came	O
up	O
,	O
he	O
sate	O
down	O
upon	O
the	O
Side	O
of	O
the	O
Bed	O
,	O
and	O
Dawson	O
took	O
off	O
his	O
Cloaths	O
,	O
and	O
gave	O
them	O
to	O
the	O
next	O
Man	O
,	O
and	O
he	O
carried	O
them	O
towards	O
the	O
Bed	O
's	O
Feet	O
;	O
and	O
the	O
Prisoner	O
pulled	O
off	O
his	O
Stockings	O
and	O
Shoes	O
,	O
and	O
laid	O
his	O
Breeches	O
under	O
his	O
Head	O
,	O
and	O
put	O
out	O
the	O
Candle	O
;	O
and	O
he	O
perceiv	O
'd	O
the	O
Breeches	O
to	O
be	O
pulled	O
away	O
by	O
the	O
Prisoner	O
from	O
under	O
his	O
Head	O
,	O
and	O
they	O
went	O
away	O
:	O
Being	O
ask	O
'd	O
,	O
If	O
he	O
did	O
not	O
call	O
out	O
?	O
He	O
answered	O
,	O
That	O
he	O
could	O
not	O
speak	O
,	O
he	O
could	O
not	O
tell	O
what	O
they	O
put	O
in	O
the	O
Glass	O
that	O
made	O
him	O
so	O
;	O
but	O
nevertheless	O
he	O
had	O
his	O
Senses	O
and	O
Reason	O
very	O
well	O
.	O
Isabel	B-pers
Hunt	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
and	O
two	O
others	O
came	O
to	O
her	O
House	O
as	O
the	O
former	O
Evidence	O
had	O
depos	O
'd	O
,	O
and	O
that	O
one	O
of	O
them	O
said	O
to	O
her	O
,	O
she	O
should	O
not	O
affront	O
the	O
Gentleman	O
,	O
he	O
was	O
a	O
Man	O
of	O
a	O
good	O
Estate	O
,	O
and	O
that	O
Dawson	O
flung	O
his	O
Gloves	O
into	O
the	O
Fire	O
,	O
and	O
one	O
of	O
them	O
said	O
,	O
Capt	O
.	O
Dawson	O
,	O
you	O
have	O
burnt	O
your	O
Gloves	O
,	O
that	O
then	O
the	O
Prisoner	O
went	O
into	O
another	O
Room	O
,	O
told	O
her	O
,	O
that	O
he	O
was	O
a	O
Midshipman	O
,	O
had	O
receiv	O
'd	O
a	O
pretty	O
deal	O
of	O
Money	O
,	O
desiring	O
her	O
to	O
lay	O
it	O
by	O
for	O
him	O
;	O
that	O
she	O
reply	O
'd	O
,	O
She	O
would	O
not	O
take	O
charge	O
of	O
any	O
Body	O
's	O
Money	O
.	O
That	O
Mr.	O
Crawley	O
finding	O
himself	O
disorder	O
'd	O
,	O
desired	O
a	O
Candle	O
to	O
go	O
to	O
Bed	O
,	O
and	O
his	O
Foot	O
slipping	O
at	O
the	O
Stairs	O
,	O
the	O
Prisoner	O
and	O
another	O
would	O
needs	O
go	O
up	O
with	O
him	O
,	O
that	O
the	O
other	O
three	O
would	O
have	O
had	O
her	O
gone	O
to	O
draw	O
more	O
Beer	O
,	O
but	O
she	O
refus	O
'd	O
to	O
go	O
;	O
and	O
that	O
she	O
did	O
not	O
see	O
the	O
two	O
come	O
down	O
Stairs	O
,	O
they	O
being	O
screen	O
'd	O
by	O
the	O
other	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
several	O
Evidences	O
to	O
prove	O
that	O
he	O
was	O
at	O
Home	O
at	O
the	O
time	O
the	O
Fact	O
was	O
committed	O
.	O
John	B-pers
Graham	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
Home	O
to	O
his	O
Lodging	O
,	O
at	O
the	O
Plough	O
and	O
Harrow	O
in	O
East-Smithfield	O
,	O
between	O
8	O
and	O
9	O
o'Clock	O
,	O
and	O
did	O
not	O
go	O
out	O
that	O
Night	O
,	O
and	O
that	O
he	O
lay	O
in	O
the	O
next	O
Bed	O
to	O
him	O
,	O
there	O
being	O
but	O
a	O
Board	O
between	O
them	O
.	O
John	B-pers
Young	I-pers
depos	O
'd	O
,	O
That	O
he	O
lives	O
at	O
the	O
Plough	O
and	O
Harrow	O
in	O
East-Smithfield	O
,	O
and	O
the	O
Prisoner	O
lodg	O
'd	O
with	O
him	O
,	O
and	O
was	O
at	O
Home	O
at	O
about	O
8	O
or	O
9	O
o'Clock	O
,	O
and	O
was	O
not	O
out	O
that	O
Night	O
;	O
that	O
himself	O
is	O
always	O
the	O
last	O
up	O
,	O
and	O
carries	O
the	O
Key	O
up	O
with	O
him	O
.	O
Alice	B-pers
Young	I-pers
confirm	O
'd	O
the	O
former	O
Evidence	O
,	O
and	O
so	O
did	O
Isabella	O
Car	O
,	O
the	O
Servant	O
Maid	O
.	O
Several	O
Persons	O
also	O
appear	O
'd	O
,	O
who	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
;	O
and	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Row	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
,	O
value	O
4	O
l.	O
a	O
Chain	O
,	O
value	O
5	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Clark	I-pers
,	O
the	O
11th	O
of	O
March	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Wheatley	I-pers
,	O
of	O
St.	B-place
Alhallows	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Thorp	I-pers
,	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Danger	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
two	O
Rings	O
,	O
value	O
17s	O
.	O
6d	O
.	O
and	O
a	O
Hat	O
,	O
the	O
29th	O
of	O
May	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Martha	B-pers
Bryan	I-pers
and	O
Anne	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
falsely	O
charging	O
Mary	B-pers
Gifford	I-pers
with	O
Felony	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
Samuel	B-pers
Lighton	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
,	O
the	O
Wife	O
of	O
Thomas	B-pers
Long	I-pers
,	O
in	O
a	O
Field	O
,	O
or	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Danger	O
of	O
her	O
Life	O
,	O
and	O
taking	O
from	O
her	O
1	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
14th	O
of	O
January	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Ralph	B-pers
Dobson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
,	O
with	O
a	O
Cypher	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Berrington	I-pers
,	O
the	O
14th	O
of	O
November	O
last	O
:	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Sarah	B-pers
Rook	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
15	O
s.	O
in	O
Money	O
,	O
and	O
1	O
Queen	O
Elizabeth	O
's	O
Shilling	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Ball	I-pers
,	O
the	O
12th	O
of	O
February	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Brock	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
being	O
married	O
to	O
Francis	B-pers
Smith	I-pers
,	O
her	O
first	O
Husband	O
,	O
Thomas	B-pers
Jones	I-pers
,	O
being	O
alive	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Jones	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Susannah	B-pers
Andrews	I-pers
,	O
spin	O
.	O
his	O
first	O
Wife	O
Elizabeth	B-pers
Brock	I-pers
being	O
alive	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Henry	B-pers
Grimes	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Bull	I-pers
,	O
in	O
an	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
3s	O
.	O
6d	O
.	O
but	O
no	O
Evidence	O
apearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Morris	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
15s	O
.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Beckinton	I-pers
,	O
the	O
30th	O
of	O
December	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
Prosecutor	O
's	O
Recognizance	O
was	O
order	O
'd	O
to	O
be	O
estreated	O
.	O
Esther	B-pers
Worril	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
a	O
Petticoat	O
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Earle	I-pers
,	O
the	O
28th	O
of	O
March	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Shevalier	I-pers
,	O
and	O
feloniously	O
stealing	O
an	O
Iron	O
Fender	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
James	B-pers
Shevalier	I-pers
,	O
the	O
15th	O
of	O
March	O
last	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Anne	B-pers
Wisbich	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
Value	O
7	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Austin	I-pers
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Ibraham	B-pers
Israel	I-pers
,	O
alias	O
Jonas	B-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Poor	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
eight	O
Silver	O
Spoons	O
,	O
five	O
Silver	O
Forks	O
,	O
two	O
Silver	O
Canisters	O
,	O
one	O
Diamond	O
Ring	O
,	O
Value	O
250	O
l.	O
a	O
pair	O
of	O
Diamond	O
Ear-Rings	O
,	O
Value	O
90	O
l.	O
three	O
Diamond	O
Buckles	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling	O
house	O
of	O
John	B-pers
Mendez	I-pers
de	I-pers
Costa	I-pers
,	O
the	O
4th	O
of	O
March	O
last	O
.	O
Mr.	O
Mendez	O
de	O
Costa	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
Abroad	O
,	O
when	O
he	O
came	O
Home	O
,	O
upon	O
enquiry	O
,	O
found	O
that	O
the	O
Prisoner	O
,	O
who	O
had	O
gone	O
out	O
with	O
him	O
behind	O
the	O
Coach	O
,	O
had	O
been	O
at	O
Home	O
,	O
and	O
was	O
gone	O
;	O
upon	O
which	O
,	O
going	O
to	O
the	O
Scriptore	O
,	O
found	O
that	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
were	O
missing	O
;	O
that	O
he	O
sent	O
after	O
him	O
divers	O
Ways	O
,	O
to	O
Dover	O
,	O
Harwich	O
,	O
&	O
c.	O
and	O
that	O
the	O
Prisoner	O
was	O
taken	O
at	O
Canterbury	O
,	O
viewing	O
the	O
Cathedral	O
.	O
John	B-pers
Pisin	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
sent	O
in	O
pursuit	O
of	O
the	O
Prisoner	O
,	O
found	O
him	O
in	O
Canterbury	O
,	O
with	O
the	O
Diamond	O
Ring	O
,	O
and	O
other	O
Things	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
upon	O
his	O
being	O
apprehended	O
,	O
he	O
confess	O
'd	O
he	O
had	O
taken	O
them	O
out	O
of	O
the	O
Scriptore	O
;	O
that	O
he	O
found	O
the	O
Spoons	O
and	O
Forks	O
,	O
at	O
a	O
Goldsmiths	O
at	O
Canterhury	O
,	O
where	O
he	O
had	O
offer	O
'd	O
them	O
to	O
sale	O
.	O
Christopher	B-pers
Simpkins	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
2	O
Silver	O
Canisters	O
to	O
him	O
to	O
sell	O
,	O
asking	O
4s	O
.	O
an	O
Ounce	O
for	O
them	O
,	O
and	O
he	O
stopp	O
'd	O
them	O
.	O
The	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Tizzard	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
8	O
Yards	O
of	O
Cloth	O
,	O
Value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
How	I-pers
,	O
from	O
the	O
Tenters	O
,	O
between	O
the	O
Hours	O
of	O
11	O
and	O
12	O
at	O
Night	O
,	O
the	O
15th	O
of	O
November	O
last	O
.	O
Joseph	B-pers
Taverner	I-pers
depos	O
'd	O
,	O
That	O
the	O
Cloth	O
was	O
upon	O
the	O
Tenters	O
in	O
the	O
Dog-house	B-place
Ground	I-place
,	O
the	O
Night	O
before	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
was	O
missing	O
the	O
next	O
Morning	O
,	O
that	O
he	O
put	O
out	O
an	O
Advertisement	O
,	O
and	O
was	O
afterwards	O
inform	O
'd	O
that	O
the	O
Cloth	O
was	O
at	O
one	O
Johnson	O
's	O
in	O
Grub-street	O
,	O
that	O
the	O
Prisoner	O
's	O
Lodgings	O
being	O
search	O
'd	O
,	O
part	O
of	O
the	O
Cloth	O
was	O
found	O
.	O
James	B-pers
Philips	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
had	O
heard	O
that	O
Davis	O
(	O
his	O
Accomplice	O
)	O
was	O
taken	O
,	O
and	O
gone	O
to	O
the	O
Compter	O
,	O
and	O
he	O
was	O
afraid	O
he	O
would	O
make	O
himself	O
an	O
Evidence	O
,	O
asking	O
him	O
what	O
he	O
should	O
do	O
?	O
That	O
he	O
told	O
him	O
he	O
could	O
not	O
advise	O
him	O
,	O
but	O
he	O
would	O
carry	O
him	O
to	O
an	O
Acquaintance	O
that	O
could	O
;	O
that	O
he	O
went	O
with	O
him	O
to	O
one	O
Mr.	O
Jarret	O
,	O
and	O
the	O
Prisoner	O
bid	O
him	O
not	O
say	O
that	O
he	O
was	O
the	O
Man	O
;	O
but	O
to	O
tell	O
Mr.	O
Jarret	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
enquire	O
for	O
a	O
Friend	O
of	O
his	O
,	O
that	O
desired	O
to	O
be	O
admitted	O
as	O
an	O
Evidence	O
;	O
but	O
he	O
did	O
at	O
length	O
tell	O
Mr.	O
Jarret	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
,	O
and	O
that	O
he	O
,	O
(	O
the	O
Prisoner	O
)	O
did	O
promise	O
that	O
he	O
would	O
come	O
the	O
next	O
Morning	O
,	O
and	O
make	O
him	O
self	O
an	O
Evidence	O
,	O
but	O
did	O
not	O
come	O
;	O
that	O
he	O
talking	O
with	O
his	O
Mother	O
about	O
it	O
,	O
she	O
said	O
,	O
that	O
if	O
her	O
Child	O
made	O
himself	O
an	O
Evidence	O
,	O
he	O
must	O
hang	O
6	O
or	O
7	O
,	O
and	O
that	O
was	O
a	O
hard	O
Thing	O
,	O
and	O
he	O
should	O
first	O
go	O
as	O
far	O
as	O
a	O
pair	O
Shoes	O
would	O
carry	O
him	O
.	O
Samuel	B-pers
Jarret	I-pers
depos	O
'd	O
,	O
That	O
Philips	O
did	O
bring	O
a	O
Man	O
to	O
him	O
,	O
to	O
know	O
the	O
Method	O
of	O
a	O
Person	O
's	O
making	O
himself	O
an	O
Evidence	O
,	O
and	O
he	O
did	O
tell	O
him	O
,	O
the	O
Person	O
present	O
was	O
the	O
Man	O
;	O
that	O
he	O
ask	O
'd	O
him	O
if	O
there	O
were	O
no	O
Dogs	O
in	O
the	O
Ground	O
,	O
that	O
he	O
reply	O
'd	O
,	O
no	O
;	O
but	O
if	O
there	O
were	O
,	O
they	O
did	O
not	O
value	O
them	O
;	O
that	O
he	O
promised	O
to	O
come	O
the	O
next	O
Day	O
in	O
order	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
but	O
did	O
not	O
come	O
,	O
but	O
he	O
,	O
(	O
this	O
Evidence	O
)	O
would	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
came	O
along	O
with	O
James	B-pers
Philips	I-pers
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Paul	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Littlewood	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
5s	O
.	O
the	O
Property	O
of	O
John	B-pers
Thong	I-pers
,	O
and	O
a	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
William	B-pers
Wiseman	I-pers
,	O
the	O
15th	O
of	O
February	O
last	O
