TOKEN	NE
was	O
the	O
14	O
s.	O
given	O
you	O
?	O
Hough	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
Day	O
of	O
the	O
Week	O
it	O
was	O
;	O
but	O
'is	O
my	O
Opinion	O
it	O
was	O
on	O
the	O
22d	O
of	O
August	O
;	O
for	O
the	O
Begining	O
and	O
End	O
of	O
the	O
Affair	O
was	O
in	O
that	O
Month	O
.	O
He	O
had	O
been	O
out	O
of	O
the	O
Country	O
,	O
and	O
was	O
come	O
to	O
England	O
but	O
five	O
Days	O
before	O
he	O
apply	O
'd	O
to	O
me	O
.	O
He	O
had	O
been	O
to	O
carry	O
a	O
Man	O
Abroad	O
,	O
and	O
shew	O
'd	O
me	O
a	O
Letter	O
intimateing	O
the	O
same	O
,	O
at	O
the	O
Time	O
he	O
shew	O
'd	O
me	O
the	O
Commission	O
,	O
-	O
the	O
large	O
Sheet	O
of	O
Paper	O
:	O
And	O
I	O
know	O
the	O
Man	O
he	O
carry	O
'd	O
Abroad	O
was	O
offer	O
'd	O
to	O
our	O
Company	O
.	O
Prisoner	O
.	O
You	O
say	O
I	O
paid	O
you	O
other	O
small	O
Sums	O
at	O
different	O
Times	O
,	O
what	O
were	O
they	O
for	O
?	O
Hough	O
.	O
He	O
gave	O
me	O
3	O
s.	O
6	O
d.	O
and	O
such	O
small	O
Sums	O
,	O
for	O
my	O
Keeping	O
,	O
and	O
those	O
little	O
Sums	O
were	O
to	O
be	O
made	O
up	O
10	O
l.	O
here	O
,	O
and	O
I	O
was	O
to	O
have	O
10	O
l.	O
more	O
on	O
the	O
other	O
Side	O
the	O
Water	O
;	O
he	O
told	O
me	O
so	O
,	O
when	O
he	O
gave	O
me	O
the	O
second	O
little	O
Parcel	O
of	O
Money	O
.	O
He	O
gave	O
me	O
4	O
s.	O
6	O
d.	O
at	O
Guildhall	O
Coffeehouse	O
,	O
and	O
bid	O
me	O
speak	O
if	O
I	O
wanted	O
any	O
thing	O
,	O
for	O
whatever	O
I	O
wanted	O
I	O
should	O
have	O
,	O
while	O
I	O
was	O
here	O
.	O
Prisoner	O
.	O
Did	O
I	O
mention	O
one	O
Word	O
to	O
you	O
of	O
serving	O
in	O
the	O
King	O
of	O
Prussia	O
's	O
Army	O
,	O
or	O
in	O
the	O
Body	O
Guards	O
?	O
Hough	O
.	O
He	O
did	O
,	O
as	O
God	O
is	O
my	O
Judge	O
,	O
twenty	O
times	O
over	O
.	O
Prisoner	O
.	O
At	O
what	O
Place	O
was	O
you	O
first	O
told	O
,	O
that	O
you	O
was	O
to	O
serve	O
in	O
the	O
King	O
of	O
Prussia	O
's	O
Army	O
?	O
Hough	O
.	O
At	O
the	O
Cross	O
Keys	O
,	O
by	O
the	O
Exchange	O
;	O
where	O
he	O
shew	O
'd	O
me	O
the	O
Commission	O
:	O
and	O
that	O
was	O
in	O
the	O
Beginning	O
of	O
August	O
.	O
Prisoner	O
.	O
Was	O
your	O
Name	O
enter	O
'd	O
in	O
any	O
List	O
or	O
Roll	O
?	O
Hough	O
.	O
I	O
believe	O
you	O
know	O
that	O
is	O
what	O
can	O
not	O
be	O
done	O
.	O
The	O
Roll	O
,	O
I	O
suppose	O
,	O
is	O
kept	O
on	O
the	O
other	O
Side	O
the	O
Water	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
apply	O
'd	O
to	O
me	O
for	O
Work	O
as	O
a	O
Taylor	O
?	O
Hough	O
.	O
The	O
Prisoner	O
promis	O
'd	O
to	O
employ	O
me	O
several	O
Times	O
during	O
our	O
Meetings	O
,	O
but	O
he	O
never	O
was	O
as	O
good	O
as	O
his	O
Word	O
.	O
Prisoner	O
.	O
And	O
was	O
not	O
you	O
angry	O
with	O
me	O
for	O
not	O
employing	O
you	O
?	O
Hough	O
.	O
No	O
.	O
For	O
if	O
he	O
did	O
not	O
give	O
me	O
Work	O
,	O
he	O
gave	O
me	O
Money	O
;	O
and	O
that	O
was	O
as	O
well	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
ill	O
and	O
fatigu	O
'd	O
,	O
so	O
ca	O
n't	O
express	O
myself	O
as	O
I	O
would	O
.	O
'T	O
is	O
a	O
base	O
Prosecution	O
,	O
and	O
I	O
believe	O
will	O
turn	O
out	O
so	O
.	O
William	O
Court	O
.	O
I	O
keep	O
a	O
victualling	O
House	O
;	O
the	O
George	O
,	O
in	O
Monmouth-street	O
.	O
I	O
have	O
known	O
Hough	O
about	O
three	O
Years	O
:	O
His	O
general	O
Character	O
is	O
that	O
of	O
a	O
Rogue	O
.	O
I	O
never	O
heard	O
any	O
Man	O
give	O
him	O
a	O
good	O
Character	O
,	O
but	O
have	O
heard	O
many	O
give	O
him	O
a	O
bad	O
one	O
.	O
He	O
lodged	O
twenty-three	O
Weeks	O
in	O
my	O
House	O
,	O
in	O
the	O
Year	O
1736	O
,	O
but	O
he	O
never	O
paid	O
me	O
any	O
thing	O
.	O
He	O
was	O
a	O
Soldier	O
,	O
and	O
bid	O
me	O
kiss	O
his	O
Arse	O
.	O
I	O
had	O
him	O
before	O
his	O
Colonel	O
and	O
the	O
Colonel	O
endeavoured	O
to	O
get	O
my	O
Money	O
,	O
but	O
Hough	O
told	O
him	O
plainly	O
he	O
would	O
not	O
pay	O
me	O
.	O
He	O
has	O
been	O
once	O
in	O
my	O
House	O
since	O
that	O
time	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
Beer	O
,	O
but	O
I	O
believe	O
he	O
did	O
not	O
sit	O
down	O
.	O
Counc	O
.	O
Who	O
do	O
you	O
know	O
,	O
that	O
are	O
of	O
his	O
Acquaintance	O
?	O
Court	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
He	O
is	O
known	O
about	O
Monmouth-street	O
;	O
The	O
Neighbours	O
who	O
use	O
my	O
House	O
,	O
know	O
him	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Court	O
.	O
No	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
.	O
Patrick	B-pers
Grogan	I-pers
.	O
I	O
live	O
in	O
Princes-street	O
,	O
by	O
Drury-Lane	O
,	O
and	O
have	O
known	O
Hough	O
very	O
well	O
by	O
Sight	O
,	O
for	O
these	O
two	O
Years	O
and	O
upwards	O
He	O
has	O
a	O
very	O
bad	O
Character	O
given	O
him	O
,	O
by	O
every	O
one	O
he	O
deals	O
with	O
.	O
I	O
took	O
the	O
lower	O
Part	O
of	O
his	O
House	O
to	O
sell	O
Beer	O
in	O
.	O
I	O
believe	O
he	O
values	O
his	O
Oath	O
no	O
more	O
,	O
than	O
I	O
would	O
[	O
do	O
to	O
]	O
take	O
the	O
Snuff	O
of	O
this	O
Candle	O
and	O
throw	O
it	O
on	O
the	O
Floor	O
.	O
Counc	O
.	O
And	O
how	O
long	O
did	O
you	O
live	O
in	O
his	O
House	O
?	O
Grogan	O
.	O
About	O
a	O
Quarter	O
of	O
a	O
Year	O
:	O
I	O
did	O
not	O
observe	O
any	O
ill	O
of	O
him	O
during	O
my	O
Continuance	O
in	O
his	O
House	O
,	O
but	O
the	O
People	O
in	O
the	O
House	O
gave	O
him	O
a	O
bad	O
Character	O
.	O
Once	O
I	O
saw	O
him	O
buying	O
stolen	O
Goods	O
in	O
my	O
Apartment	O
.	O
He	O
bargained	O
for	O
a	O
Waistcoat	O
,	O
and	O
was	O
to	O
give	O
fourteen	O
Shillings	O
for	O
it	O
;	O
then	O
he	O
took	O
the	O
Man	O
to	O
the	O
Barley-Mow	O
,	O
and	O
afterward	O
I	O
saw	O
him	O
bring	O
the	O
Waistcoat	O
home	O
.	O
I	O
did	O
not	O
know	O
at	O
that	O
time	O
,	O
that	O
it	O
had	O
been	O
stole	O
;	O
but	O
afterward	O
the	O
Man	O
at	O
the	O
Cross	O
Keys	O
in	O
Monmouth-street	O
,	O
came	O
to	O
ask	O
me	O
if	O
I	O
had	O
bought	O
such	O
a	O
Thing	O
?	O
I	O
told	O
him	O
no	O
,	O
-	O
but	O
I	O
knew	O
who	O
did	O
.	O
Counc	O
.	O
Pray	O
where	O
do	O
you	O
live	O
?	O
Grogan	O
.	O
I	O
keep	O
the	O
King's-Head	O
,	O
in	O
King's-Head	O
Court	O
,	O
Drury-Lane	O
.	O
I	O
am	O
a	O
Taylor	O
by	O
Trade	O
,	O
and	O
before	O
I	O
kept	O
this	O
House	O
I	O
lived	O
in	O
Ireland	O
;	O
from	O
thence	O
I	O
came	O
to	O
London	O
;	O
and	O
from	O
London	O
,	O
I	O
went	O
to	O
Paris	O
,	O
to	O
edify	O
myself	O
in	O
my	O
Business	O
and	O
from	O
Paris	O
I	O
came	O
to	O
London	O
.	O
Counc	O
.	O
So	O
you	O
went	O
from	O
London	O
to	O
Paris	O
to	O
edify	O
yourself	O
as	O
a	O
Taylor	O
,	O
Alamode	O
de	O
Paris	O
,	O
and	O
from	O
thence	O
you	O
came	O
to	O
London	O
to	O
draw	O
Beer	O
.	O
Nathaniel	B-pers
Hawkins	I-pers
.	O
I	O
live	O
in	O
Exeter-street	O
,	O
and	O
have	O
known	O
Hough	O
about	O
sixteen	O
Months	O
.	O
His	O
general	O
Character	O
is	O
that	O
of	O
a	O
Rogue	O
.	O
Every	O
one	O
that	O
knows	O
him	O
gives	O
him	O
that	O
Character	O
.	O
I	O
lived	O
nine	O
Months	O
in	O
his	O
House	O
,	O
out	O
of	O
the	O
sixteen	O
.	O
I	O
knew	O
he	O
bought	O
the	O
Waistcoat	O
,	O
but	O
I	O
did	O
not	O
make	O
any	O
Information	O
of	O
it	O
.	O
Counc	O
.	O
How	O
long	O
was	O
this	O
before	O
you	O
quitted	O
his	O
House	O
?	O
Hawkins	O
.	O
About	O
four	O
Months	O
.	O
I	O
gave	O
him	O
Warning	O
the	O
next	O
Quarter	O
Day	O
.	O
Counc	O
.	O
I	O
suppose	O
you	O
paid	O
him	O
his	O
Rent	O
?	O
Hawkins	O
.	O
No	O
:	O
I	O
did	O
not	O
.	O
He	O
distrained	O
upon	O
my	O
Goods	O
,	O
a	O
Fortnight	O
after	O
Quarter-Day	O
.	O
Counc	O
.	O
Was	O
you	O
present	O
when	O
Hough	O
bought	O
the	O
Waistcoat	O
?	O
Hawkins	O
,	O
I	O
heard	O
him	O
say	O
he	O
had	O
bought	O
a	O
good	O
Bargain	O
for	O
13	O
s.	O
and	O
that	O
he	O
would	O
not	O
take	O
a	O
Guinea	O
and	O
a	O
Half	O
for	O
it	O
.	O
I	O
do	O
n't	O
say	O
he	O
knew	O
it	O
was	O
stolen	O
.	O
Counc	O
.	O
What	O
Business	O
do	O
you	O
follow	O
?	O
Hawkins	O
.	O
I	O
am	O
a	O
Stay-Maker	O
,	O
and	O
work	O
with	O
Mr.	O
Alsop	O
,	O
in	O
Blackmoor-street	O
.	O
Elizabeth	B-pers
Langford	I-pers
,	O
I	O
have	O
known	O
Hough	O
about	O
three	O
Quarters	O
of	O
a	O
Year	O
and	O
a	O
Month	O
.	O
His	O
general	O
Character	O
is	O
that	O
he	O
's	O
a	O
vile	O
odious	O
Man	O
,	O
and	O
do	O
n't	O
care	O
what	O
he	O
does	O
for	O
the	O
Lucre	O
of	O
Money	O
,	O
nor	O
whose	O
Life	O
he	O
takes	O
,	O
-	O
nor	O
what	O
he	O
does	O
.	O
He	O
lives	O
next	O
the	O
George	O
Inn	O
,	O
in	O
little	O
Drury-Lane	O
.	O
Counc	O
.	O
You	O
answered	O
to	O
the	O
Name	O
of	O
Langford	O
.	O
Is	O
not	O
the	O
last	O
Witness	O
(	O
Hawkins	O
)	O
your	O
Husband	O
?	O
Was	O
not	O
your	O
Evidence	O
set	O
aside	O
on	O
a	O
Trial	O
at	O
the	O
Marshalsea	O
,	O
because	O
you	O
was	O
his	O
Wife	O
?	O
Langford	O
.	O
I	O
only	O
live	O
with	O
him	O
,	O
to	O
look	O
after	O
his	O
little	O
Apartment	O
,	O
and	O
to	O
wash	O
him	O
,	O
and	O
mend	O
him	O
,	O
and	O
to	O
take	O
Care	O
of	O
his	O
Children	O
,	O
for	O
he	O
has	O
no	O
Wife	O
.	O
Charles	B-pers
Martin	I-pers
.	O
I	O
have	O
known	O
Hough	O
about	O
a	O
Year	O
and	O
a	O
half	O
.	O
I	O
live	O
now	O
within	O
three	O
or	O
four	O
Doors	O
of	O
him	O
.	O
The	O
Neighbourhood	O
gives	O
him	O
the	O
Character	O
of	O
doing	O
any	O
thing	O
for	O
the	O
Lucre	O
of	O
Gain	O
.	O
I	O
am	O
not	O
acquainted	O
with	O
him	O
any	O
farther	O
than	O
giving	O
him	O
a	O
civil	O
Answer	O
in	O
passing	O
and	O
repassing	O
.	O
I	O
lived	O
once	O
three	O
Months	O
in	O
his	O
House	O
,	O
and	O
I	O
believe	O
he	O
would	O
not	O
scruple	O
to	O
swear	O
a	O
Man	O
's	O
Life	O
away	O
.	O
I	O
believe	O
he	O
would	O
do	O
it	O
for	O
nothing	O
,	O
-	O
provided	O
he	O
could	O
get	O
any	O
thing	O
by	O
it	O
.	O
James	B-pers
Gorman	I-pers
.	O
I	O
have	O
known	O
Hough	O
between	O
four	O
and	O
five	O
Years	O
.	O
I	O
do	O
n't	O
hear	O
any	O
thing	O
of	O
a	O
good	O
Character	O
of	O
him	O
.	O
His	O
Neighbours	O
give	O
him	O
but	O
a	O
very	O
indifferent	O
one	O
,	O
as	O
that	O
he	O
is	O
a	O
very	O
uneasy	O
,	O
unjust	O
Neighbour	O
.	O
I	O
do	O
n't	O
think	O
he	O
is	O
to	O
be	O
believed	O
upon	O
his	O
Oath	O
.	O
I	O
am	O
a	O
Journeyman	O
Taylor	O
,	O
and	O
I	O
live	O
in	O
Drury-Lane	O
.	O
I	O
worked	O
with	O
him	O
at	O
one	O
Mr.	O
Carrington	O
's	O
,	O
at	O
the	O
Golden-Key	O
,	O
in	O
Wych-street	O
,	O
two	O
Summers	O
,	O
off	O
and	O
on	O
.	O
Francis	B-pers
Priest	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
four	O
Years	O
:	O
He	O
always	O
bore	O
an	O
honest	O
Character	O
,	O
and	O
I	O
believe	O
he	O
is	O
in	O
a	O
good	O
Way	O
of	O
Business	O
.	O
He	O
buys	O
Cloth	O
,	O
and	O
goes	O
abroad	O
to	O
France	O
,	O
and	O
Dunkirk	O
.	O
I	O
know	O
he	O
bought	O
four	O
or	O
five	O
Pieces	O
at	O
a	O
Sale	O
,	O
and	O
I	O
bought	O
four	O
Yards	O
and	O
a	O
half	O
of	O
him	O
again	O
.	O
I	O
believe	O
he	O
trades	O
sometimes	O
to	O
Holland	O
,	O
and	O
brings	O
Goods	O
from	O
abroad	O
,	O
but	O
I	O
do	O
n't	O
know	O
that	O
he	O
ever	O
entered	O
any	O
at	O
the	O
Custom-House	O
.	O
Abraham	B-pers
Anderson	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
Years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
to	O
contradict	O
his	O
being	O
an	O
honest	O
Man	O
.	O
He	O
trades	O
to	O
Dunkirk	O
,	O
and	O
I	O
have	O
sold	O
Cambricks	O
for	O
him	O
.	O
I	O
reckon	O
him	O
a	O
Merchant	O
,	O
but	O
I	O
ca	O
n't	O
say	O
I	O
know	O
of	O
his	O
entering	O
Goods	O
at	O
the	O
Custom-House	O
.	O
Edward	B-pers
Hartrey	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
seven	O
or	O
eight	O
Years	O
.	O
He	O
trades	O
beyond	O
Sea	O
:	O
I	O
never	O
bought	O
any	O
Goods	O
of	O
him	O
,	O
but	O
I	O
bought	O
some	O
Houses	O
of	O
him	O
about	O
eight	O
Years	O
ago	O
,	O
and	O
have	O
paid	O
him	O
a	O
deal	O
of	O
Money	O
.	O
I	O
never	O
heard	O
but	O
that	O
he	O
had	O
a	O
good	O
Character	O
,	O
nor	O
ever	O
knew	O
that	O
he	O
was	O
concerned	O
in	O
inlisting	O
Soldiers	O
.	O
Richard	B-pers
Oldridge	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
five	O
Years	O
;	O
he	O
is	O
in	O
a	O
good	O
Way	O
of	O
Livelyhood	O
,	O
and	O
has	O
a	O
good	O
Character	O
.	O
I	O
never	O
heard	O
of	O
his	O
enlisting	O
Men	O
for	O
Soldiers	O
,	O
in	O
my	O
Life	O
.	O
He	O
goes	O
about	O
half	O
a	O
Dozen	O
times	O
a	O
Year	O
to	O
Holland	O
and	O
Dunkirk	O
,	O
and	O
I	O
know	O
the	O
Captain	O
who	O
was	O
to	O
have	O
carry	O
'd	O
him	O
,	O
this	O
time	O
,	O
-	O
if	O
he	O
had	O
not	O
been	O
taken	O
into	O
Custody	O
.	O
I	O
have	O
made	O
him	O
14	O
Great	O
Coats	O
for	O
Exportation	O
,	O
and	O
two	O
or	O
three	O
of	O
my	O
Servants	O
pack	O
'd	O
them	O
up	O
,	O
with	O
some	O
other	O
Goods	O
,	O
among	O
which	O
was	O
a	O
Piece	O
of	O
coarse	O
Cloth	O
,	O
about	O
eight	O
or	O
nine	O
Shillings	O
a	O
Yard	O
,	O
and	O
some	O
Remnants	O
of	O
six	O
Shillings	O
a	O
Yard	O
.	O
Prisoner	O
.	O
What	O
Sums	O
and	O
Bills	O
have	O
you	O
seen	O
in	O
my	O
Possession	O
?	O
Oldridge	O
.	O
To	O
the	O
Value	O
of	O
600	O
l.	O
in	O
Money	O
and	O
Bills	O
.	O
Jury	O
.	O
What	O
Colour	O
were	O
the	O
Cloaths	O
you	O
made	O
up	O
for	O
the	O
Prisoner	O
?	O
Oldridge	O
.	O
Some	O
of	O
them	O
were	O
dark	O
Drabs	O
;	O
some	O
of	O
them	O
were	O
lin	O
'd	O
,	O
and	O
four	O
of	O
them	O
unlin	O
'd	O
.	O
John	B-pers
Lee	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
sixteen	O
or	O
seventeen	O
Years	O
.	O
I	O
never	O
heard	O
but	O
that	O
he	O
had	O
a	O
fair	O
Character	O
.	O
I	O
have	O
dealt	O
with	O
him	O
for	O
some	O
Pounds	O
,	O
and	O
always	O
found	O
him	O
as	O
honest	O
Man	O
.	O
I	O
could	O
not	O
believe	O
this	O
Charge	O
against	O
him	O
was	O
true	O
,	O
when	O
I	O
heard	O
it	O
.	O
The	O
Council	O
for	O
the	O
Prosecution	O
called	O
the	O
following	O
Witnesses	O
,	O
to	O
support	O
the	O
Character	O
of	O
Hough	O
.	O
Mr.	O
Timms	O
.	O
I	O
know	O
Hough	O
;	O
his	O
general	O
Character	O
is	O
,	O
that	O
he	O
is	O
an	O
honest-Man	O
.	O
I	O
am	O
a	O
Taylor	O
,	O
and	O
live	O
very	O
near	O
him	O
in	O
White-hart	O
Yard	O
;	O
I	O
am	O
a	O
Housekeeper	O
there	O
,	O
and	O
have	O
known	O
him	O
nine	O
Years	O
.	O
His	O
Character	O
is	O
good	O
,	O
as	O
far	O
as	O
I	O
know	O
;	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
,	O
and	O
believe	O
he	O
would	O
not	O
forswear	O
himself	O
.	O
Prisoner	O
.	O
Have	O
you	O
had	O
any	O
Dealings	O
with	O
him	O
?	O
Timms	O
.	O
No	O
:	O
But	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
Man	O
,	O
though	O
I	O
have	O
not	O
dealt	O
with	O
him	O
.	O
Samuel	B-pers
Bird	I-pers
.	O
I	O
live	O
about	O
twenty	O
Yards	O
from	O
Hough	O
's	O
House	O
,	O
and	O
have	O
known	O
him	O
about	O
two	O
Years	O
.	O
What	O
he	O
deals	O
for	O
,	O
he	O
pays	O
for	O
.	O
I	O
never	O
heard	O
,	O
or	O
knew	O
,	O
of	O
any	O
Dishonesty	O
in	O
him	O
.	O
I	O
am	O
a	O
Housekeeper	O
in	O
White-hart	O
Yard	O
;	O
Hough	O
is	O
a	O
Soldier	O
,	O
and	O
his	O
Wife	O
keeps	O
a	O
Chandler	O
's	O
Shop	O
.	O
I	O
do	O
n't	O
believe	O
he	O
would	O
swear	O
a	O
Man	O
's	O
Life	O
away	O
wrongfully	O
.	O
Nathaniel	B-pers
Hopson	I-pers
.	O
I	O
have	O
known	O
Hough	O
about	O
five	O
or	O
six	O
Years	O
.	O
I	O
am	O
a	O
Housekeeper	O
,	O
at	O
the	O
Artichoke	O
in	O
White	O
hart	O
Yard	O
,	O
-	O
't	O
is	O
joining	O
to	O
Drury-lane	O
.	O
I	O
never	O
heard	O
but	O
that	O
he	O
had	O
an	O
honest	O
Character	O
;	O
nor	O
do	O
I	O
think	O
he	O
would	O
forswear	O
himself	O
.	O
Joseph	B-pers
Crisp	I-pers
.	O
I	O
live	O
in	O
Russel-street	O
,	O
Covent-Garden	O
-	O
but	O
a	O
little	O
Distance	O
from	O
Hough	O
's	O
.	O
I	O
have	O
known	O
him	O
three	O
Years	O
,	O
and	O
he	O
bears	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
.	O
I	O
have	O
entrusted	O
him	O
with	O
some	O
Scores	O
of	O
Pounds	O
;	O
he	O
has	O
return	O
'd	O
Money	O
for	O
me	O
,	O
because	O
I	O
did	O
not	O
think	O
myself	O
so	O
proper	O
to	O
do	O
it	O
;	O
and	O
I	O
have	O
always	O
found	O
him	O
honest	O
,	O
and	O
he	O
has	O
faithfully	O
accounted	O
with	O
me	O
,	O
for	O
a	O
Hundred	O
or	O
two	O
of	O
Pounds	O
.	O
He	O
is	O
entrusted	O
by	O
me	O
at	O
this	O
present	O
time	O
.	O
I	O
never	O
heard	O
any	O
Man	O
give	O
him	O
an	O
ill	O
Character	O
,	O
or	O
speak	O
an	O
ill	O
Word	O
of	O
him	O
in	O
my	O
Life	O
.	O
As	O
for	O
perjuring	O
himself	O
,	O
I	O
do	O
not	O
think	O
he	O
would	O
be	O
guilty	O
of	O
such	O
a	O
Fault	O
.	O
Prisoner	O
.	O
What	O
Business	O
do	O
you	O
follow	O
?	O
Crisp	O
.	O
I	O
am	O
a	O
Housekeeper	O
;	O
I	O
keep	O
a	O
Chandler	O
's	O
Shop	O
,	O
and	O
have	O
lived	O
about	O
Half	O
a	O
Year	O
where	O
I	O
do	O
now	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
are	O
a	O
Chandler	O
,	O
and	O
you	O
talk	O
about	O
his	O
returning	O
200	O
l.	O
for	O
you	O
.	O
From	O
where	O
did	O
this	O
Sum	O
come	O
?	O
Crisp	O
.	O
From	O
Norfolk	O
.	O
I	O
am	O
not	O
Scholar	O
capable	O
of	O
taking	O
Care	O
of	O
my	O
own	O
Affairs	O
;	O
so	O
I	O
entrusted	O
him	O
.	O
Prisoner	O
.	O
Why	O
Hough	O
can	O
not	O
read	O
a	O
Letter	O
.	O
[	O
The	O
Prisoner	O
produced	O
a	O
written	O
Paper	O
,	O
which	O
was	O
Shewn	O
Hough	O
.	O
]	O
Hough	O
.	O
I	O
ca	O
n't	O
read	O
this	O
Paper	O
;	O
but	O
what	O
signifies	O
that	O
?	O
I	O
can	O
keep	O
an	O
Account	O
,	O
and	O
I	O
can	O
write	O
a	O
little	O
.	O
Mr	O
.	O
Crisp	O
had	O
200	O
l.	O
left	O
him	O
in	O
the	O
Country	O
;	O
I	O
went	O
down	O
,	O
and	O
manag	O
'd	O
the	O
Affair	O
for	O
him	O
,	O
and	O
kept	O
a	O
just	O
Account	O
.	O
I	O
have	O
paid	O
Six-score	O
Pounds	O
,	O
and	O
have	O
Fourscore	O
more	O
to	O
receive	O
for	O
him	O
.	O
Robert	B-pers
Rounsome	I-pers
.	O
I	O
have	O
known	O
Hough	O
twelve	O
or	O
fourteen	O
Months	O
.	O
I	O
live	O
in	O
White-hart	O
Yard	O
,	O
near	O
where	O
lives	O
;	O
I	O
never	O
heard	O
a	O
bad	O
Character	O
of	O
him	O
,	O
before	O
I	O
heard	O
it	O
here	O
;	O
in	O
the	O
Neigbourhood	O
where	O
he	O
lives	O
he	O
bears	O
a	O
good	O
Character	O
.	O
Captain	O
Hopkins	B-pers
.	O
I	O
have	O
known	O
Hough	O
ever	O
since	O
the	O
23d	O
of	O
February	O
1735-6	O
.	O
I	O
enter	O
'd	O
him	O
then	O
in	O
the	O
Troop	O
,	O
and	O
the	O
Man	O
has	O
behav	O
'd	O
well	O
.	O
I	O
never	O
heard	O
he	O
had	O
a	O
bad	O
Character	O
,	O
and	O
I	O
believe	O
he	O
would	O
not	O
forswear	O
himself	O
.	O
Prisoner	O
.	O
Has	O
he	O
never	O
been	O
punish	O
'd	O
?	O
Captain	O
Hopkins	O
.	O
No	O
;	O
never	O
.	O
He	O
came	O
and	O
told	O
me	O
of	O
this	O
Affair	O
,	O
on	O
the	O
24th	O
of	O
August	O
;	O
but	O
he	O
had	O
been	O
with	O
Mr.	O
Deveil	O
before	O
.	O
When	O
he	O
acquainted	O
me	O
with	O
it	O
,	O
I	O
informed	O
the	O
Major	O
and	O
we	O
went	O
to	O
my	O
Lord	O
Albemarle	O
about	O
it	O
.	O
The	O
Warrant	O
to	O
take	O
the	O
Prisoner	O
was	O
granted	O
a	O
Fortnight	O
after	O
Hough	O
had	O
made	O
his	O
Information	O
before	O
Mr.	O
Deveil	O
;	O
but	O
he	O
was	O
not	O
taken	O
till	O
a	O
Week	O
after	O
that	O
time	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
.	O
Serjeant	O
Lock	O
.	O
Hough	O
had	O
been	O
in	O
our	O
Troop	O
about	O
four	O
Years	O
;	O
he	O
always	O
behav	O
'd	O
like	O
a	O
Soldier	O
,	O
and	O
has	O
done	O
his	O
Duty	O
.	O
As	O
to	O
his	O
private	O
Affairs	O
,	O
I	O
know	O
nothing	O
of	O
them	O
.	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
.	O
Thomas	B-pers
Plant	I-pers
.	O
I	O
keep	O
a	O
Publick	O
House	O
in	O
White	O
hart	O
Yard	O
;	O
the	O
Sign	O
of	O
the	O
Antelope	O
.	O
I	O
have	O
known	O
Hough	O
a	O
Year	O
and	O
a	O
Half	O
?	O
he	O
has	O
a	O
very	O
good	O
Character	O
.	O
I	O
never	O
heard	O
any	O
one	O
speak	O
ill	O
of	O
him	O
till	O
I	O
came	O
here	O
;	O
nor	O
do	O
I	O
think	O
the	O
Man	O
would	O
be	O
guilty	O
of	O
an	O
ill	O
thing	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
491.	O
James	B-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
10	O
lb	O
.	O
of	O
Soap	O
,	O
and	O
half	O
a	O
Peck	O
of	O
Coals	O
,	O
the	O
Goops	O
of	O
William	B-pers
and	O
John	B-pers
Townsend	I-pers
,	O
Sept.	O
29	O
.	O
Guilty	O
,	O
10	O
d.	O
492	O
,	O
493.	O
James	B-pers
Bennet	I-pers
and	O
Elizabeth	B-pers
Bennet	I-pers
,	O
otherwise	O
Elizabeth	B-pers
Cornforth	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
three	O
Linnen	O
Shirts	O
,	O
val	O
.	O
16	O
s.	O
and	O
a	O
Man	O
's	O
Hat	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Mawle	I-pers
,	O
Esq	O
;	O
Sept.	O
10	O
.	O
John	B-pers
Cool	I-pers
.	O
My	O
Master	O
,	O
Mr.	O
Mawle	O
,	O
had	O
a	O
Lodging	O
in	O
the	O
Prisoner	O
's	O
House	O
in	O
Bond-street	B-place
,	O
and	O
when	O
I	O
took	O
my	O
Master	O
's	O
Things	O
from	O
their	O
House	O
,	O
I	O
miss	O
'd	O
three	O
