TOKEN	NE
out	O
,	O
fill	O
'd	O
his	O
Pipe	O
,	O
and	O
came	O
in	O
again	O
,	O
with	O
it	O
lighted	O
;	O
and	O
while	O
they	O
were	O
warmly	O
discoursing	O
the	O
matter	O
,	O
the	O
Deceased	O
giving	O
him	O
very	O
provoking	O
Language	O
,	O
he	O
pusht	O
the	O
small	O
end	O
of	O
the	O
Pipe	O
under	O
her	O
left	O
Eye	O
,	O
upon	O
which	O
she	O
swoned	O
away	O
,	O
but	O
came	O
a	O
little	O
to	O
her	O
self	O
again	O
.	O
Mr.	O
Calcupp	O
the	O
Surgeon	O
deposed	O
,	O
that	O
he	O
being	O
sent	O
for	O
,	O
found	O
the	O
Wound	O
under	O
the	O
Orb	O
of	O
the	O
Left	O
Eye	O
,	O
a	O
quarter	O
of	O
an	O
Inch	O
long	O
and	O
a	O
quarter	O
and	O
a	O
half	O
deep	O
.	O
and	O
that	O
a	O
little	O
Splinter	O
of	O
the	O
Pipe	O
dropt	O
off	O
under	O
her	O
Eye	O
;	O
that	O
he	O
did	O
not	O
think	O
it	O
mortal	O
,	O
but	O
thought	O
he	O
could	O
have	O
cured	O
her	O
;	O
that	O
a	O
very	O
malignant	O
Fever	O
ensued	O
,	O
which	O
he	O
believed	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
;	O
that	O
she	O
complained	O
to	O
him	O
only	O
of	O
the	O
Accident	O
and	O
her	O
Head-ach	O
,	O
and	O
was	O
pretty	O
well	O
for	O
three	O
Days	O
,	O
that	O
he	O
could	O
not	O
tell	O
how	O
deep	O
the	O
Wound	O
might	O
be	O
when	O
she	O
died	O
,	O
because	O
it	O
imposthumated	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
had	O
no	O
Malice	O
against	O
her	O
,	O
nor	O
Intention	O
to	O
hurt	O
her	O
,	O
neither	O
did	O
he	O
push	O
or	O
dart	O
his	O
Pipe	O
at	O
her	O
,	O
but	O
being	O
much	O
provok	O
'd	O
went	O
to	O
strike	O
at	O
her	O
,	O
which	O
she	O
doppiag	O
down	O
to	O
avoid	O
received	O
the	O
Wound	O
;	O
that	O
she	O
had	O
a	O
Fever	O
on	O
her	O
some	O
time	O
before	O
;	O
he	O
also	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
Matter	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Robert	B-pers
Nelson	I-pers
,	O
(	O
together	O
with	O
James	B-pers
Holliday	I-pers
,	O
not	O
yet	O
taken	O
)	O
of	O
the	O
Precinct	B-place
of	I-place
White-Fryars	I-place
,	O
in	O
the	O
Ward	B-place
of	I-place
Farringdon	I-place
without	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
Yards	O
of	O
Duroy,48	O
Yards	O
of	O
Drugget	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
12	O
l.15	O
s.2	O
d.	O
the	O
Goods	O
of	O
Gilbert	B-pers
Nelson	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Arnold	B-pers
Shipwrang	I-pers
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
th	O
e	O
Prisoner	O
and	O
Holliday	O
took	O
a	O
Room	O
in	O
the	O
House	O
of	O
Mr.	O
Shipwrang	O
in	O
Water-lane	B-place
in	O
White-Fryers	B-place
,	O
and	O
were	O
to	O
give	O
two	O
Shillings	O
per	O
Week	O
for	O
it	O
;	O
that	O
Holiday	O
went	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
cheapen	O
Goods	O
,	O
and	O
agreed	O
with	O
him	O
for	O
those	O
mentioned	O
in	O
the	O
Indictment	O
for	O
ready	O
Money	O
,	O
and	O
after	O
the	O
Bill	O
of	O
Parcels	O
was	O
writ	O
out	O
and	O
cast	O
up	O
,	O
which	O
came	O
to	O
the	O
Sum	O
above	O
mentioned	O
,	O
said	O
he	O
had	O
not	O
Money	O
enough	O
about	O
him	O
to	O
pay	O
for	O
them	O
,	O
but	O
if	O
he	O
would	O
send	O
his	O
Man	O
with	O
him	O
to	O
his	O
Lodging	O
in	O
Water-lane	O
he	O
would	O
pay	O
him	O
for	O
them	O
there	O
on	O
the	O
delivery	O
of	O
the	O
Goods	O
;	O
that	O
accordingly	O
he	O
sent	O
his	O
Man	O
along	O
with	O
him	O
,	O
charging	O
him	O
not	O
to	O
deliver	O
them	O
with	O
out	O
the	O
Money	O
;	O
that	O
Holliday	O
carry	O
'd	O
the	O
Man	O
to	O
the	O
George	O
Alehouse	O
in	O
the	O
same	O
Lane	O
,	O
and	O
afterwards	O
up	O
to	O
his	O
new	O
Lodging	O
,	O
which	O
they	O
had	O
not	O
taken	O
above	O
two	O
Hours	O
before	O
,	O
and	O
bid	O
him	O
lay	O
the	O
Goods	O
down	O
upon	O
the	O
Table	O
,	O
and	O
go	O
to	O
the	O
same	O
Ale-house	O
and	O
he	O
would	O
come	O
and	O
pay	O
him	O
,	O
and	O
make	O
him	O
drink	O
for	O
his	O
Trouble	O
in	O
waiting	O
;	O
that	O
accordingly	O
he	O
went	O
,	O
and	O
Holliday	O
after	O
him	O
,	O
leaving	O
word	O
with	O
his	O
new	O
Landlady	O
,	O
that	O
if	O
the	O
Prisoner	O
came	O
,	O
to	O
send	O
him	O
to	O
him	O
,	O
that	O
as	O
soon	O
as	O
they	O
were	O
gone	O
the	O
Prisoner	O
came	O
,	O
and	O
the	O
Landlady	O
told	O
him	O
that	O
Holliday	O
wanted	O
to	O
speak	O
with	O
him	O
at	O
the	O
said	O
Alehouse	O
;	O
but	O
the	O
Prisoner	O
said	O
that	O
he	O
must	O
first	O
go	O
up	O
and	O
fetch	O
the	O
Cloth	O
,	O
it	O
being	O
for	O
a	O
Gentleman	O
who	O
was	O
just	O
going	O
out	O
of	O
Town	O
;	O
that	O
while	O
the	O
Prisoner	O
went	O
up	O
Stairs	O
for	O
the	O
Cloth	O
,	O
she	O
went	O
to	O
the	O
Alehouse	O
to	O
Holliday	O
,	O
and	O
told	O
him	O
what	O
the	O
Prisoner	O
said	O
;	O
and	O
that	O
Holliday	O
reply	O
'd	O
,	O
it	O
was	O
very	O
well	O
,	O
let	O
him	O
have	O
it	O
;	O
and	O
when	O
she	O
came	O
back	O
met	O
the	O
Prisoner	O
coming	O
down	O
with	O
the	O
Goods	O
,	O
who	O
carry	O
'd	O
them	O
off	O
,	O
and	O
her	O
new	O
Lodgers	O
never	O
came	O
any	O
more	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
he	O
carry	O
'd	O
the	O
Goods	O
to	O
Holliday	O
's	O
Wife	O
by	O
his	O
Order	O
,	O
and	O
produced	O
Evidence	O
to	O
his	O
Reputation	O
,	O
who	O
also	O
swore	O
they	O
saw	O
him	O
deliver	O
them	O
to	O
Holliday	O
's	O
Wife	O
;	O
and	O
to	O
prove	O
that	O
the	O
Goods	O
were	O
bought	O
and	O
not	O
stole	O
,	O
produced	O
a	O
Bill	O
of	O
Parcels	O
own	O
'd	O
by	O
the	O
Prosecutor	O
;	O
but	O
the	O
Condition	O
of	O
Sale	O
,	O
being	O
for	O
ready	O
Money	O
and	O
the	O
Goods	O
not	O
to	O
be	O
deliver	O
'd	O
till	O
paid	O
for	O
,	O
the	O
Property	O
thereof	O
was	O
not	O
transferr	O
'd	O
from	O
the	O
Prosecutor	O
till	O
the	O
Money	O
for	O
them	O
should	O
be	O
received	O
;	O
and	O
it	O
plainly	O
appearing	O
that	O
it	O
was	O
a	O
Felonious	O
Intention	O
of	O
Holliday	O
and	O
the	O
Prisoner	O
to	O
steal	O
the	O
Prosecutor	O
's	O
Goods	O
,	O
without	O
giving	O
him	O
any	O
Money	O
for	O
them	O
,	O
and	O
he	O
being	O
a	O
very	O
notorious	O
Offender	O
that	O
way	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Urphane	B-pers
Mackhoule	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
in	O
the	O
Shop	O
of	O
Paschal	B-pers
Canny	I-pers
,	O
on	O
the	O
21st	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutors	O
Shop	O
with	O
a	O
Basket	O
of	O
Nosegays	O
,	O
and	O
ask	O
'd	O
for	O
a	O
halfpenny	O
Dram	O
of	O
Anniseed	O
;	O
that	O
the	O
Prosecutor	O
laid-down	O
his	O
Buckles	O
on	O
the	O
Compter	O
,	O
and	O
while	O
he	O
turn	O
'd	O
his	O
Back	O
to	O
draw	O
the	O
Anniseed	O
the	O
Prisner	O
put	O
them	O
in	O
her	O
Basket	O
;	O
she	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
that	O
she	O
thinking	O
them	O
to	O
be	O
white	O
Metal	O
had	O
sold	O
them	O
for	O
10	O
d.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Curry	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Scarf	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Atwood	I-pers
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
for	O
a	O
Halfpenny-worth	O
of	O
Small	O
Beer	O
,	O
and	O
took	O
the	O
Scarf	O
;	O
her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
24	O
s.10	O
Guineas	O
,	O
and	O
5	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Nicholas	B-pers
Gorbin	I-pers
on	O
the	O
25th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
be	O
the	O
Prosecutor	O
's	O
Servant	O
on	O
the	O
Monday	O
,	O
and	O
robb	O
'd	O
him	O
of	O
the	O
Thursday	O
,	O
which	O
she	O
confest	O
before	O
the	O
Justice	O
;	O
she	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
nor	O
none	O
to	O
call	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Nelson	I-pers
,	O
of	O
St.Jame	B-place
's	I-place
Westminster	I-place
;	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown,4	O
Suits	O
of	O
Headclothes	O
,	O
Aprons	O
,	O
Handkerchiefs	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Ann	B-pers
Acton	I-pers
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
and	O
the	O
Goods	O
taken	O
upon	O
him	O
at	O
the	O
Door	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
.	O
He	O
had	O
nothing	O
to	O
say	O
but	O
that	O
he	O
was	O
drunk	O
,	O
and	O
went	O
up	O
to	O
see	O
for	O
a	O
Friend	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Porridge-pot	O
,	O
Sauce-pan	O
,	O
Candlestick	O
,	O
a	O
Pewter	O
Plate	O
,	O
a	O
Sheet	O
,	O
Pillowbear	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Giles	B-pers
Alexander	I-pers
,	O
on	O
the	O
2d	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutors	O
Lodger	O
,	O
and	O
took	O
the	O
Goods	O
out	O
of	O
her	O
Lodging	O
and	O
sold	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
sold	O
them	O
by	O
the	O
Prosecutors	O
Consent	O
;	O
but	O
did	O
not	O
call	O
any	O
to	O
prove	O
it	O
,	O
nor	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Swinney	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
one	O
for	O
feloniously	O
stealing	O
a	O
piece	O
of	O
Caffoy	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Abbot	I-pers
and	O
Thomas	B-pers
Dickson	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
last	O
.	O
The	O
other	O
for	O
feloniously	O
stealing	O
a	O
piece	O
of	O
Caffoy	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Whitehead	I-pers
and	O
John	B-pers
Bennet	I-pers
,	O
the	O
same	O
Day	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
were	O
Chairmen	O
,	O
and	O
that	O
the	O
Prisoner	O
being	O
seen	O
cutting	O
the	O
Lining	O
of	O
the	O
Chairs	O
was	O
pursued	O
and	O
took	O
;	O
that	O
he	O
threw	O
the	O
Goods	O
over	O
the	O
Rails	O
in	O
the	O
Privy	O
Garden	O
,	O
where	O
they	O
were	O
found	O
wrapt	O
up	O
together	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecutors	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Transportation	O
.	O
Mary	B-pers
Molloy	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
a	O
Sattin	O
Gown	O
value	O
15	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Dobbins	I-pers
,	O
on	O
the	O
13th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
the	O
Prisoner	O
went	O
to	O
the	O
Prosecutors	O
Shop	O
and	O
cheapen	O
'd	O
a	O
Quilted	O
Petticoat	O
,	O
and	O
while	O
they	O
were	O
reaching	O
some	O
to	O
shew	O
her	O
,	O
she	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Gown	O
from	O
off	O
the	O
Compter	O
,	O
which	O
was	O
taken	O
upon	O
her	O
.	O
The	O
Prisoner	O
denyed	O
that	O
she	O
stole	O
it	O
,	O
and	O
said	O
that	O
a	O
Woman	O
desired	O
her	O
to	O
carry	O
it	O
for	O
her	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Frost	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Cloth	O
Coach	O
Seats	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Jones	I-pers
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
a	O
Hackney	O
Coachman	O
being	O
drunk	O
fell	O
off	O
his	O
Box	O
,	O
and	O
one	O
of	O
the	O
Evidence	O
getting	O
up	O
to	O
drive	O
the	O
Coach	O
home	O
,	O
the	O
Prisoner	O
said	O
he	O
liv	O
'd	O
just	O
by	O
where	O
the	O
Coach	O
was	O
to	O
go	O
;	O
whereupon	O
he	O
let	O
him	O
into	O
the	O
Coach	O
,	O
and	O
was	O
sure	O
the	O
Seats	O
were	O
there	O
then	O
;	O
but	O
just	O
before	O
he	O
came	O
to	O
the	O
Yard	O
where	O
the	O
Coach	O
stood	O
,	O
the	O
Prisoner	O
got	O
out	O
and	O
left	O
the	O
Door	O
open	O
;	O
that	O
he	O
drove	O
into	O
the	O
Yard	O
directly	O
,	O
and	O
mist	O
the	O
Seats	O
;	O
that	O
the	O
Prisoner	O
was	O
taken	O
a	O
little	O
after	O
(	O
about	O
one	O
a	O
Clock	O
)	O
by	O
the	O
Watch	O
with	O
the	O
Seats	O
upon	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
was	O
in	O
drink	O
,	O
and	O
that	O
another	O
desired	O
him	O
to	O
hold	O
the	O
Seats	O
for	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Johnson	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Jacob	B-pers
Pullin	I-pers
in	O
the	O
Night	O
time	O
and	O
felloniously	O
stealing	O
a	O
Silver	O
Can	O
value	O
25	O
s.2	O
Silver	O
Spoons	O
&	O
c.	O
the	O
Goods	O
of	O
the	O
said	O
Jacob	O
Pullin	O
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
than	O
the	O
Prisoner	O
had	O
liv	O
'd	O
two	O
Years	O
and	O
a	O
half	O
with	O
the	O
Prosecutor	O
as	O
an	O
Apprentice	O
,	O
but	O
for	O
his	O
evil	O
Practices	O
had	O
been	O
gone	O
from	O
him	O
above	O
a	O
Year	O
;	O
that	O
he	O
got	O
over	O
the	O
wall	O
,	O
broke	O
open	O
his	O
Cellar	O
Window	O
about	O
10	O
at	O
Night	O
,	O
and	O
lay	O
in	O
his	O
Dye-house	O
till	O
12	O
,	O
then	O
broke	O
open	O
a	O
Corner	O
Cupboard	O
,	O
and	O
took	O
the	O
Goods	O
;	O
the	O
two	O
Spoons	O
were	O
found	O
in	O
his	O
Pocket	O
the	O
next	O
Morning	O
(	O
when	O
he	O
was	O
taken	O
)	O
and	O
the	O
Can	O
by	O
his	O
direction	O
in	O
some	O
Dirt	O
where	O
he	O
had	O
hid	O
it	O
;	O
he	O
owned	O
both	O
the	O
Felony	O
and	O
Burglary	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
that	O
he	O
met	O
one	O
Tho	B-pers
Mills	I-pers
,	O
who	O
gave	O
him	O
the	O
Plate	O
as	O
a	O
Pledge	O
for	O
some	O
Money	O
he	O
lent	O
him	O
to	O
carry	O
him	O
down	O
to	O
his	O
Ship	O
at	O
Chatham	O
;	O
but	O
the	O
Jury	O
did	O
not	O
believe	O
him	O
,	O
and	O
the	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
knew	O
the	O
Plate	O
very	O
well	O
,	O
having	O
so	O
long	O
constantly	O
made	O
use	O
of	O
it	O
,	O
and	O
his	O
Mark	O
being	O
thereon	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Elizabeth	B-pers
Dary	I-pers
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pieces	O
of	O
Silver	O
value	O
5	O
s.	O
a	O
Dowlas	O
Smock	O
value	O
3	O
s.3	O
Aprons	O
,	O
Edging	O
,	O
&	O
c	O
.	O
on	O
the	O
10th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
Room	O
while	O
she	O
was	O
in	O
Bed	O
,	O
and	O
took	O
the	O
two	O
Pocket-Pieces	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
sold	O
them	O
to	O
a	O
Goldsmith	O
for	O
4	O
s.3	O
d.	O
making	O
use	O
of	O
a	O
Neighbour	O
's	O
Name	O
,	O
and	O
telling	O
him	O
they	O
were	O
her	O
Mothers	O
;	O
that	O
the	O
Edging	O
was	O
found	O
on	O
the	O
Prisoners	O
Head	O
,	O
and	O
one	O
of	O
the	O
Aprons	O
on	O
her	O
Mother	O
;	O
when	O
the	O
Prosecutor	O
charg	O
'd	O
the	O
Prisoner	O
with	O
it	O
she	O
threatned	O
to	O
take	O
her	O
up	O
to	O
vindicate	O
her	O
Reputation	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Pocket-pieces	O
to	O
sell	O
for	O
her	O
,	O
but	O
considering	O
that	O
her	O
Husband	O
might	O
be	O
angry	O
with	O
her	O
for	O
parting	O
with	O
them	O
,	O
came	O
to	O
her	O
next	O
Day	O
to	O
fetch	O
them	O
again	O
,	O
that	O
accordingly	O
she	O
went	O
with	O
her	O
Mother	O
to	O
the	O
Goldsmith	O
,	O
who	O
had	O
two	O
Pence	O
more	O
for	O
them	O
than	O
he	O
gave	O
the	O
Night	O
before	O
;	O
that	O
the	O
Prosecutor	O
's	O
Husband	O
being	O
arrested	O
by	O
the	O
Prisoner	O
's	O
Mother	O
this	O
malicious	O
Prosecution	O
was	O
ser	O
on	O
Foot	O
;	O
but	O
the	O
Prosecutor	O
being	O
positive	O
,	O
and	O
the	O
Fact	O
plain	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Sarah	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
David	B-pers
Smith	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
feloniously	O
stealing	O
Petticoats	O
value	O
10	O
s.	O
Alice	B-pers
Smith	I-pers
being	O
in	O
the	O
House	O
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
Alice	O
Smith	O
deposed	O
that	O
her	O
Husband	O
going	O
out	O
that	O
Morning	O
left	O
her	O
Chamber	O
Door	O
open	O
lockt	O
,	O
the	O
Kitchin	O
Door	O
and	O
left	O
the	O
Key	O
in	O
it	O
,	O
and	O
latch	O
'd	O
the	O
Outer	O
Door	O
;	O
that	O
she	O
could	O
see	O
from	O
her	O
Chamber	O
to	O
her	O
Outer	O
Door	O
;	O
and	O
that	O
she	O
seeing	O
the	O
Prisoner	O
open	O
the	O
Doors	O
and	O
come	O
in	O
and	O
take	O
the	O
Goods	O
jumpt	O
out	O
of	O
her	O
Bed	O
naked	O
,	O
crying	O
out	O
stop	O
Thief	O
,	O
and	O
follow	O
'd	O
her	O
to	O
the	O
Door	O
,	O
and	O
saw	O
her	O
drop	O
the	O
Goods	O
.	O
Another	O
Evidence	O
confirm	O
'd	O
the	O
Prisoner	O
's	O
dropping	O
the	O
Goods	O
in	O
the	O
Street	O
,	O
which	O
were	O
taken	O
up	O
and	O
carry	O
'd	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
but	O
a	O
bare	O
denyal	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
her	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Joseph	B-pers
Castle	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
pound	O
and	O
half	O
of	O
Regulus	O
,	O
value	O
8	O
s.	O
and	O
ten	O
pound	O
and	O
half	O
of	O
Spelter	O
Metal	O
out	O
of	O
the	O
Warehouse	O
of	O
Richard	B-pers
Grunwin	I-pers
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
employ	O
'd	O
by	O
a	O
Neighbour	O
to	O
mend	O
a	O
Drein	O
which	O
ran	O
through	O
his	O
,	O
which	O
gave	O
him	O
occasion	O
to	O
come	O
often	O
to	O
his	O
House	O
to	O
see	O
if	O
the	O
Water	O
ran	O
clear	O
,	O
and	O
an	O
Opportunity	O
to	O
take	O
the	O
Goods	O
.	O
Another	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Spelter	O
to	O
him	O
to	O
sell	O
,	O
who	O
told	O
him	O
if	O
he	O
came	O
honestly	O
by	O
it	O
he	O
would	O
venture	O
to	O
give	O
him	O
5	O
d.	O
a	O
pound	O
for	O
it	O
;	O
and	O
this	O
Evidence	O
afterwards	O
carrying	O
it	O
to	O
the	O
Prosecutor	O
,	O
who	O
owned	O
the	O
Goods	O
,	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
;	O
however	O
he	O
deny	O
'd	O
it	O
on	O
his	O
Tryal	O
,	O
saying	O
one	O
Man	O
was	O
like	O
another	O
,	O
and	O
there	O
were	O
others	O
workt	O
there	O
besides	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Pontin	I-pers
,	O
of	O
St.	B-place
Marzaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Mary	B-pers
Hendon	I-pers
,	O
Spinster	O
,	O
putting	O
her	O
into	O
Bodily	O
Fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
three	O
Guineas	O
,	O
&	O
c	O
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
had	O
often	O
abused	O
her	O
;	O
that	O
sometimes	O
he	O
borrowed	O
Money	O
of	O
her	O
,	O
and	O
at	O
other	O
times	O
would	O
take	O
away	O
her	O
Money	O
by	O
Violence	O
;	O
that	O
he	O
came	O
to	O
her	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
under	O
Pretence	O
of	O
paying	O
her	O
40	O
s.	O
and	O
bid	O
her	O
go	O
up	O
and	O
,	O
fetch	O
him	O
the	O
Note	O
;	O
which	O
when	O
she	O
brought	O
him	O
(	O
he	O
perceiving	O
there	O
were	O
none	O
in	O
the	O
House	O
besides	O
themselves	O
)	O
he	O
fell	O
upon	O
her	O
,	O
knockt	O
her	O
down	O
,	O
tock	O
the	O
3	O
Guineas	O
from	O
her	O
,	O
and	O
abus	O
'd	O
her	O
very	O
much	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
this	O
Prosecution	O
was	O
set	O
on	O
foot	O
because	O
he	O
would	O
not	O
Marry	O
her	O
,	O
that	O
she	O
followed	O
him	O
to	O
several	O
Places	O
,	O
insomuch	O
that	O
he	O
could	O
not	O
be	O
quiet	O
for	O
her	O
;	O
that	O
she	O
had	O
often	O
