TOKEN	NE
'd	O
he	O
was	O
be	O
witch	O
'd	O
.	O
Rich	B-pers
Robins	I-pers
.	O
I	O
am	O
a	O
Watchman	O
,	O
and	O
on	O
the	O
4th	O
of	O
this	O
Month	O
,	O
which	O
was	O
Monday	O
,	O
I	O
was	O
at	O
my	O
Stand	O
,	O
(	O
between	O
4	O
and	O
5	O
in	O
the	O
Morning	O
)	O
above	O
Holborn-Bars	O
,	O
over	O
against	O
Warwick	O
Court	O
;	O
and	O
the	O
Moon	O
shining	O
I	O
saw	O
the	O
Prisoner	O
coming	O
,	O
along	O
with	O
a	O
Bundle	O
upon	O
his	O
Back	O
.	O
Before	O
he	O
came	O
near	O
me	O
,	O
he	O
went	O
cross	O
the	O
Way	O
,	O
in	O
order	O
to	O
Shun	O
me	O
;	O
but	O
I	O
cross	O
'd	O
at	O
the	O
Six	O
Cann's-door	O
,	O
and	O
caught	O
hold	O
of	O
him	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
Ho	O
said	O
,	O
he	O
had	O
only	O
got	O
two	O
or	O
three	O
Plates	O
,	O
and	O
a	O
Pewter	O
Dish	O
.	O
But	O
I	O
found	O
the	O
Bundle	O
very	O
heavy	O
,	O
and	O
hearing	O
the	O
Copper	O
and	O
Pewter	O
rattle	O
,	O
I	O
told	O
him	O
there	O
were	O
more	O
than	O
two	O
or	O
three	O
Plates	O
and	O
a	O
Dish	O
,	O
and	O
I	O
ask	O
'd	O
him	O
from	O
whence	O
he	O
came	O
?	O
He	O
said	O
he	O
came	O
from	O
Hammersmith	O
with	O
the	O
Goods	O
,	O
and	O
that	O
he	O
was	O
carrying	O
them	O
to	O
his	O
Master	O
,	O
Mr	O
Thomas	B-pers
Wilkes	I-pers
.	O
However	O
,	O
I	O
carry	O
'd	O
both	O
him	O
and	O
the	O
Goods	O
to	O
the	O
Watch-house	O
,	O
and	O
went	O
in	O
the	O
Morning	O
to	O
enquire	O
of	O
Mr.	O
Wilkes	O
,	O
If	O
the	O
Prisoner	O
was	O
to	O
bring	O
him	O
any	O
Goods	O
from	O
Hammersmith	O
?	O
Mr	O
Wilkes	O
said	O
,	O
-	O
No	O
,	O
d-mn	O
him	O
,	O
I	O
know	O
nothing	O
of	O
him	O
.	O
Upon	O
this	O
the	O
Prisoner	O
and	O
the	O
Goods	O
were	O
carried	O
before	O
Mr.	O
Justice	O
Poulson	O
.	O
Mrs	O
Fleetwood	O
saw	O
them	O
and	O
swore	O
to	O
them	O
:	O
and	O
I	O
swear	O
they	O
were	O
the	O
same	O
Goods	O
which	O
I	O
took	O
upon	O
the	O
Prisoner	O
in	O
a	O
Sack	O
.	O
When	O
the	O
Prisoner	O
was	O
before	O
Mr	O
Poulson	O
,	O
he	O
said	O
he	O
let	O
down	O
the	O
Window-Shutter	O
,	O
and	O
took	O
a	O
Pane	O
of	O
Glass	O
out	O
of	O
a	O
Window	O
backwards	O
,	O
and	O
open	O
'd	O
the	O
Casement	O
,	O
and	O
so	O
got	O
into	O
the	O
Kitchen	O
;	O
and	O
he	O
told	O
us	O
he	O
got	O
out	O
again	O
the	O
same	O
Way	O
he	O
got	O
in	O
.	O
He	O
did	O
not	O
tell	O
us	O
what	O
Time	O
he	O
did	O
this	O
,	O
but	O
he	O
own	O
'd	O
he	O
carried	O
away	O
the	O
Goods	O
,	O
and	O
it	O
was	O
between	O
4	O
or	O
5	O
o'Clock	O
,	O
-	O
before	O
Day-break	O
,	O
when	O
I	O
stopp	O
'd	O
him	O
.	O
Prisoner	O
.	O
If	O
I	O
would	O
have	O
given	O
him	O
a	O
Shilling	O
,	O
he	O
would	O
have	O
let	O
me	O
gone	O
off	O
with	O
the	O
Goods	O
.	O
Robins	O
.	O
'T	O
is	O
false	O
;	O
he	O
never	O
offer	O
'd	O
me	O
any	O
thing	O
:	O
but	O
I	O
took	O
hold	O
of	O
his	O
Collar	O
,	O
and	O
carry	O
'd	O
him	O
down	O
to	O
the	O
Watch-house	O
.	O
Guilty	O
,	O
Death	O
.	O
152.	O
James	B-pers
Bartlet	I-pers
,	O
of	O
St.	O
Mary	O
Woolnoth	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Benj	B-pers
Wilding	I-pers
and	O
Anne	B-pers
Drake	I-pers
,	O
Feb.	O
4	O
.	O
Mr.	O
Wilding	O
.	O
I	O
keep	O
the	O
Pope	B-place
's	I-place
Head	I-place
Tavern	I-place
,	O
in	O
Cornhill	B-place
,	O
and	O
Mrs	O
Drake	O
is	O
my	O
Partner	O
.	O
We	O
l	O
ost	O
a	O
Silver	O
Spoon	O
,	O
on	O
the	O
4th	O
of	O
Feb.	O
after	O
which	O
,	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Brathwaite	O
,	O
a	O
Silversmith	O
in	O
Lombardstreet	O
,	O
who	O
shewed	O
me	O
a	O
Spoon	O
which	O
I	O
believ	O
'd	O
was	O
the	O
same	O
which	O
I	O
lost	O
;	O
however	O
,	O
I	O
went	O
home	O
and	O
fetch	O
'd	O
several	O
more	O
,	O
and	O
we	O
compar	O
'd	O
them	O
together	O
;	O
and	O
Mr.	O
Brathwaite	O
sending	O
for	O
his	O
Engraver	O
,	O
he	O
discover	O
'd	O
that	O
the	O
Mark	O
which	O
had	O
been	O
eras	O
'd	O
,	O
was	O
the	O
Pope	O
's	O
Head	O
,	O
and	O
said	O
he	O
could	O
see	O
it	O
perfectly	O
.	O
Mr.	O
Brathwaite	O
's	O
Servant	O
having	O
told	O
me	O
he	O
knew	O
where	O
the	O
Man	O
liv	O
'd	O
who	O
brought	O
it	O
to	O
their	O
Shop	O
,	O
I	O
went	O
with	O
him	O
the	O
next	O
Day	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
call	O
'd	O
him	O
out	O
to	O
me	O
,	O
and	O
having	O
a	O
Constable	O
ready	O
,	O
we	O
took	O
him	O
,	O
and	O
brought	O
him	O
to	O
my	O
House	O
;	O
where	O
he	O
confess	O
'd	O
he	O
convey	O
'd	O
the	O
Spoon	O
from	O
off	O
the	O
Bar	O
,	O
on	O
the	O
4th	O
of	O
Feb.	O
in	O
the	O
Evening	O
,	O
and	O
that	O
he	O
carry	O
'd	O
it	O
to	O
Mr	O
Brathwaite	O
,	O
in	O
order	O
to	O
sell	O
it	O
.	O
He	O
was	O
carried	O
to	O
the	O
Counter	O
that	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
my	O
Lord	O
Mayor	O
committed	O
him	O
.	O
This	O
is	O
the	O
Spoon	O
.	O
The	O
.	O
Church	O
.	O
Mr.	O
Wilding	O
sent	O
for	O
me	O
to	O
take	O
Charge	O
of	O
the	O
Prisoner	O
;	O
and	O
while	O
we	O
had	O
him	O
in	O
his	O
House	O
,	O
he	O
own	O
'd	O
he	O
took	O
the	O
Spoon	O
from	O
the	O
Bar	O
,	O
while	O
the	O
Drawer	O
was	O
gone	O
for	O
half	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
that	O
he	O
had	O
eras	O
'd	O
the	O
Mark	O
which	O
was	O
upon	O
it	O
.	O
He	O
confess	O
'd	O
the	O
same	O
before	O
my	O
Lord	O
Mayor	O
.	O
-	O
I	O
have	O
known	O
the	O
Prisoner	O
some	O
Years	O
:	O
He	O
us	O
'd	O
to	O
clean	O
Shoes	O
about	O
the	O
Royal	O
Exchange	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
153	O
,	O
154	O
,	O
155	O
.	O
+	O
Eliz	B-pers
Hales	I-pers
,	O
Eliz	B-pers
Jarvis	I-pers
,	O
and	O
Frances	B-pers
Humphryes	I-pers
,	O
of	O
St	O
.	O
Brides	O
,	O
were	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Dickerson	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Godfrey	B-pers
Nodder	I-pers
,	O
putting	O
him	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Barragon	O
Coat	O
,	O
val	O
.	O
25	O
s.	O
a	O
Pair	O
of	O
Gloves	O
,	O
val	O
.	O
12	O
d.	O
a	O
Hat	O
,	O
3	O
s.	O
a	O
Cambrick	O
Stock	O
,	O
and	O
a	O
Bathmetal	O
Stock-buckle	O
,	O
val	O
.	O
6	O
d.	O
and	O
a	O
green	O
Parchment	O
Pocket-Book	O
,	O
val	O
.	O
6	O
.	O
Feb.	O
24	O
.	O
Charles	B-pers
Dickerson	I-pers
.	O
Last	O
Sunday	O
Evening	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
I	O
was	O
going	O
home	O
to	O
the	O
Middle	O
Temple	O
lane	O
,	O
and	O
,	O
as	O
I	O
went	O
up	O
Fleet-Street	O
,	O
Jarvis	O
asked	O
me	O
to	O
give	O
her	O
a	O
Dram	O
.	O
I	O
told	O
her	O
I	O
would	O
not	O
:	O
but	O
she	O
followed	O
me	O
,	O
and	O
at	O
last	O
I	O
consented	O
,	O
and	O
upon	O
her	O
Importunity	O
,	O
I	O
agreed	O
to	O
give	O
her	O
a	O
Dram	O
.	O
Accordingly	O
we	O
went	O
to	O
Godfrey	O
Nodder	O
's	O
House	O
,	O
in	O
Hanging-Sword	B-place
Court	I-place
,	O
a	O
little	O
above	O
Salisbury	B-place
Court	I-place
,	O
in	O
Fleetstreet	B-place
.	O
-	O
'T	O
is	O
a	O
Sort	O
of	O
a	O
publick	O
House	O
;	O
they	O
sell	O
strong	O
Liquors	O
in	O
it	O
,	O
but	O
't	O
is	O
not	O
an	O
Alehouse	O
,	O
nor	O
did	O
I	O
ever	O
drink	O
in	O
the	O
House	O
before	O
.	O
Jarvis	O
went	O
up	O
one	O
pair	O
of	O
Stairs	O
as	O
soon	O
as	O
we	O
went	O
in	O
,	O
and	O
I	O
follow	O
'd	O
her	O
.	O
When	O
we	O
were	O
got	O
into	O
the	O
Room	O
,	O
she	O
called	O
for	O
a	O
Quartern	O
of	O
Rasberry	O
;	O
and	O
after	O
we	O
had	O
drank	O
the	O
Rasberry	O
,	O
I	O
call	O
'd	O
to	O
know	O
what	O
I	O
must	O
pay	O
for	O
it	O
?	O
they	O
told	O
me	O
,	O
6	O
Pence	O
.	O
I	O
said	O
it	O
was	O
too	O
much	O
,	O
and	O
was	O
not	O
willing	O
to	O
pay	O
6	O
Pence	O
for	O
it	O
,	O
but	O
they	O
swearing	O
I	O
should	O
pay	O
6	O
Pence	O
,	O
I	O
paid	O
it	O
,	O
and	O
was	O
going	O
away	O
about	O
my	O
Business	O
.	O
Then	O
Jarvis	O
and	O
Humphreys	O
stopp	O
'd	O
me	O
,	O
and	O
Hales	O
coming	O
up	O
Stairs	O
at	O
the	O
same	O
time	O
,	O
they	O
all	O
three	O
insisted	O
on	O
my	O
staying	O
longer	O
,	O
and	O
that	O
I	O
should	O
give	O
them	O
a	O
Shilling	O
a-piece	O
.	O
I	O
told	O
them	O
I	O
had	O
made	O
no	O
such	O
Agreement	O
with	O
them	O
,	O
and	O
that	O
I	O
had	O
only	O
promis	O
'd	O
to	O
give	O
Jarvis	O
a	O
Dram	O
.	O
On	O
my	O
refusing	O
to	O
give	O
them	O
a	O
Shilling	O
a-piece	O
,	O
Jarvis	O
and	O
Humphreys	O
took	O
me	O
round	O
the	O
Body	O
,	O
and	O
flung	O
me	O
upon	O
the	O
Bed	O
;	O
then	O
Hales	O
got	O
upon	O
me	O
,	O
and	O
held	O
me	O
down	O
,	O
and	O
almost	O
throttled	O
me	O
.	O
I	O
turned	O
Jarvis	O
and	O
Humphreys	O
off	O
from	O
me	O
,	O
and	O
at	O
last	O
I	O
got	O
off	O
the	O
Bed	O
from	O
Hales	O
.	O
They	O
were	O
all	O
three	O
upon	O
me	O
at	O
the	O
same	O
time	O
,	O
on	O
the	O
Bed	O
;	O
but	O
when	O
I	O
had	O
disengaged	O
myself	O
from	O
them	O
,	O
and	O
was	O
got	O
off	O
the	O
Bed	O
,	O
they	O
all	O
three	O
came	O
about	O
me	O
again	O
,	O
and	O
swore	O
they	O
would	O
have	O
my	O
Waistcoat	O
,	O
and	O
Hales	O
tore	O
open	O
the	O
Buttons	O
both	O
of	O
my	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
Humpbreys	O
swore	O
,	O
if	O
I	O
made	O
any	O
Resistance	O
,	O
she	O
would	O
rip	O
me	O
open	O
.	O
Then	O
they	O
took	O
from	O
me	O
my	O
Coat	O
,	O
swearing	O
by	O
their	O
Eyes	O
,	O
that	O
it	O
was	O
better	O
than	O
my	O
Waistcoat	O
;	O
they	O
likewise	O
took	O
my	O
Hat	O
,	O
my	O
Stock	O
and	O
a	O
Bath-metal	O
Stock-buckle	O
,	O
and	O
a	O
Pair	O
of	O
Gloves	O
They	O
unbuttoned	O
my	O
Breeches	O
next	O
,	O
and	O
ransack	O
'd	O
all	O
my	O
Pockets	O
,	O
and	O
took	O
five	O
Pence	O
halfpenny	O
from	O
me	O
,	O
which	O
I	O
have	O
not	O
put	O
in	O
the	O
Indictment	O
.	O
After	O
they	O
had	O
thus	O
robb	O
'd	O
me	O
,	O
Jar-vis	O
and	O
Hales	O
kept	O
me	O
in	O
hold	O
,	O
while	O
Humphreys	O
carried	O
my	O
Things	O
down	O
Stairs	O
,	O
and	O
when	O
she	O
had	O
convey	O
'd	O
them	O
away	O
,	O
I	O
was	O
turned	O
out	O
of	O
Doors	O
.	O
Upon	O
this	O
I	O
went	O
back	O
(	O
in	O
my	O
Waistcoat	O
,	O
and	O
withthout	O
my	O
Hat	O
,	O
to	O
some	O
Friends	O
that	O
I	O
had	O
been	O
with	O
all	O
the	O
Afternoon	O
,	O
and	O
having	O
told	O
them	O
how	O
I	O
had	O
been	O
serv	O
'd	O
,	O
this	O
Man	O
(	O
Charles	B-pers
Tates	I-pers
)	O
went	O
back	O
with	O
me	O
to	O
the	O
House	O
,	O
and	O
I	O
went	O
in	O
at	O
the	O
Fore-door	O
and	O
found	O
Humphreys	O
and	O
Hales	O
.	O
I	O
asked	O
them	O
for	O
my	O
Things	O
;	O
Humphreys	O
pretended	O
to	O
be	O
asleep	O
,	O
but	O
Hales	O
told	O
me	O
she	O
knew	O
nothing	O
about	O
them	O
;	O
she	O
said	O
she	O
only	O
knew	O
that	O
I	O
had	O
had	O
a	O
Quartern	O
of	O
Rasberry	O
,	O
and	O
had	O
paid	O
for	O
it	O
.	O
While	O
we	O
were	O
talking	O
to	O
Hales	O
and	O
Humphreys	O
,	O
some	O
other	O
Friends	O
came	O
from	O
the	O
Place	O
where	O
I	O
found	O
Mr.	O
Yates	O
,	O
and	O
they	O
brought	O
a	O
Watchman	O
with	O
them	O
.	O
After	O
they	O
were	O
come	O
in	O
,	O
Hales	O
fell	O
down	O
upon	O
her	O
Knees	O
,	O
and	O
protested	O
that	O
she	O
knew	O
no	O
more	O
of	O
the	O
Affair	O
,	O
than	O
my	O
only	O
having	O
had	O
a	O
Quartern	O
,	O
and	O
paying	O
for	O
it	O
;	O
afterwards	O
they	O
both	O
pretended	O
that	O
I	O
had	O
promis	O
'd	O
them	O
a	O
Shilling	O
each	O
,	O
and	O
that	O
I	O
had	O
left	O
my	O
Coat	O
for	O
one	O
Shilling	O
,	O
and	O
my	O
Hat	O
for	O
another	O
.	O
We	O
then	O
took	O
them	O
both	O
(	O
Hales	O
and	O
Humpbreys	O
)	O
to	O
St.	O
Bride	O
's	O
Watch-house	O
,	O
and	O
had	O
them	O
secur	O
'd	O
.	O
Soon	O
after	O
this	O
,	O
Mr.	O
Gordon	O
(	O
at	O
whose	O
House	O
the	O
Coat	O
was	O
left	O
)	O
took	O
Farvis	O
,	O
and	O
brought	O
her	O
to	O
us	O
,	O
and	O
she	O
was	O
likewise	O
secur	O
'd	O
with	O
the	O
others	O
.	O
Next	O
Morning	O
they	O
were	O
carry	O
'd	O
before	O
Sir	O
John	B-pers
Barnard	I-pers
,	O
and	O
they	O
own	O
'd	O
I	O
had	O
been	O
in	O
their	O
Company	O
,	O
and	O
that	O
I	O
had	O
not	O
offer	O
'd	O
any	O
thing	O
(	O
uncivil	O
)	O
to	O
them	O
,	O
-	O
only	O
that	O
I	O
had	O
given	O
them	O
a	O
Dram	O
.	O
They	O
pretended	O
,	O
indeed	O
,	O
that	O
I	O
had	O
left	O
my	O
Coat	O
and	O
my	O
Hat	O
for	O
two	O
Shillings	O
,	O
but	O
they	O
gave	O
no	O
Account	O
what	O
they	O
took	O
the	O
rest	O
of	O
my	O
things	O
for	O
.	O
Upon	O
my	O
Oath	O
,	O
the	O
three	O
Prisoners	O
are	O
the	O
Per	O
sons	O
;	O
and	O
I	O
offered	O
no	O
Indecency	O
to	O
them	O
,	O
nor	O
did	O
I	O
leave	O
any	O
thing	O
with	O
them	O
in	O
lien	O
of	O
Money	O
,	O
as	O
they	O
pretended	O
.	O
Jarvis	O
.	O
When	O
Mr.	O
Gordon	O
gave	O
you	O
your	O
Coat	O
again	O
,	O
did	O
not	O
you	O
find	O
your	O
Gloves	O
,	O
and	O
Stock	O
and	O
Buckle	O
in	O
the	O
Coat-Pocket	O
.	O
Dickerson	O
No	O
.	O
Jarvis	O
.	O
If	O
we	O
attempted	O
to	O
throttle	O
you	O
,	O
you	O
may	O
have	O
Marks	O
to	O
shew	O
.	O
Have	O
you	O
any	O
?	O
Dickerson	O
.	O
No	O
.	O
William	B-pers
Gordon	I-pers
.	O
On	O
Sunday	O
Night	O
last	O
,	O
I	O
had	O
been	O
from	O
Home	O
and	O
when	O
I	O
returned	O
,	O
I	O
was	O
told	O
that	O
Elizabeth	B-pers
Jarvis	I-pers
had	O
thrown	O
a	O
Coat	O
into	O
our	O
House	O
.	O
I	O
went	O
out	O
to	O
see	O
after	O
her	O
,	O
and	O
found	O
her	O
by	O
St.	O
Bride	O
's	O
Watch-House	O
.	O
I	O
asked	O
her	O
how	O
she	O
dared	O
take	O
the	O
Liberty	O
to	O
leave	O
such	O
Things	O
at	O
my	O
House	O
?	O
Lord	O
,	O
Mr.	O
Gordon	O
,	O
says	O
she	O
,	O
there	O
's	O
no	O
Harm	O
in	O
it	O
,	O
for	O
the	O
Man	O
left	O
it	O
with	O
me	O
for	O
2	O
Shillings	O
.	O
I	O
had	O
heard	O
that	O
Dickerson	O
had	O
been	O
robbed	O
of	O
his	O
Coat	O
,	O
so	O
I	O
told	O
her	O
,	O
I	O
cared	O
not	O
who	O
left	O
it	O
with	O
her	O
,	O
nor	O
what	O
it	O
was	O
left	O
for	O
,	O
she	O
must	O
go	O
with	O
me	O
;	O
so	O
I	O
took	O
her	O
to	O
the	O
Barley-Mow	O
in	O
Salisbury-Court	O
,	O
and	O
enquired	O
for	O
the	O
Man	O
who	O
had	O
lost	O
his	O
Coat	O
.	O
The	O
Prosecutor	O
came	O
out	O
to	O
me	O
in	O
his	O
Waistcoat	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
that	O
Woman	O
?	O
He	O
said	O
Yes	O
,	O
and	O
told	O
me	O
he	O
had	O
got	O
the	O
other	O
two	O
in	O
Custody	O
,	O
and	O
now	O
he	O
had	O
them	O
all	O
.	O
I	O
told	O
him	O
,	O
I	O
had	O
got	O
his	O
Coat	O
safe	O
,	O
and	O
took	O
him	O
and	O
Jarvis	O
with	O
me	O
to	O
my	O
House	O
,	O
and	O
when	O
I	O
produced	O
the	O
Coat	O
to	O
the	O
Prosecutor	O
,	O
I	O
asked	O
him	O
if	O
that	O
was	O
his	O
Coat	O
?	O
He	O
told	O
me	O
it	O
was	O
.	O
-	O
(	O
I	O
believe	O
he	O
has	O
got	O
it	O
now	O
upon	O
his	O
Back	O
)	O
-	O
Upon	O
his	O
owning	O
the	O
Coat	O
,	O
I	O
gave	O
it	O
to	O
him	O
,	O
and	O
said	O
,	O
-	O
there	O
's	O
your	O
Coat	O
,	O
and	O
there	O
's	O
the	O
Woman	O
that	O
left	O
it	O
in	O
my	O
House	O
.	O
Then	O
we	O
carried	O
her	O
to	O
the	O
Watch-house	O
,	O
and	O
the	O
Prosecutor	O
charged	O
her	O
in	O
Custody	O
with	O
the	O
other	O
two	O
,	O
whom	O
I	O
knew	O
nothing	O
of	O
.	O
The	O
Coat	O
,	O
which	O
the	O
Prosecutor	O
owned	O
,	O
was	O
the	O
same	O
which	O
Jarvis	O
acknowledged	O
she	O
had	O
thrown	O
into	O
my	O
House	O
.	O
Charles	B-pers
Yates	I-pers
.	O
The	O
Prosecutor	O
,	O
I	O
,	O
and	O
others	O
had	O
been	O
in	O
Company	O
together	O
,	O
that	O
Night	O
,	O
at	O
the	O
Barley-Mow	O
in	O
Salisbury-Court	O
:	O
He	O
left	O
us	O
there	O
something	O
after	O
10	O
,	O
and	O
told	O
us	O
he	O
would	O
go	O
home	O
;	O
but	O
he	O
returned	O
to	O
us	O
again	O
,	O
in	O
Half	O
an	O
Hour	O
,	O
without	O
his	O
Coat	O
and	O
Hat	O
,	O
and	O
said	O
he	O
had	O
been	O
stripped	O
in	O
Hanging-Sword-Court	O
.	O
By	O
the	O
Advice	O
of	O
the	O
rest	O
of	O
the	O
Company	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
House	O
,	O
to	O
see	O
if	O
we	O
could	O
recover	O
his	O
Things	O
.	O
He	O
shewed	O
me	O
the	O
House	O
,	O
and	O
I	O
knocked	O
at	O
the	O
Door	O
;	O
Hales	O
opened	O
it	O
,	O
and	O
I	O
saw	O
all	O
the	O
3	O
Prisoners	O
in	O
the	O
Room	O
;	O
but	O
Jarvis	O
leaped	O
away	O
[	O
thro	O
'	O
a	O
Passage	O
which	O
is	O
wainscotted	O
off	O
]	O
the	O
Minute	O
I	O
got	O
in	O
.	O
The	O
Prosecutor	O
followed	O
me	O
into	O
the	O
House	O
,	O
and	O
Humpbreys	O
pretending	O
to	O
be	O
asleep	O
,	O
I	O
asked	O
Hales	O
if	O
they	O
knew	O
what	O
they	O
had	O
been	O
about	O
?	O
I	O
bid	O
them	O
give	O
the	O
Man	O
his	O
Things	O
again	O
,	O
and	O
said	O
,	O
-	O
You	O
'll	O
get	O
no	O
good	O
by	O
what	O
you	O
have	O
done	O
,	O
for	O
he	O
'll	O
certainly	O
prosecute	O
you	O
.	O
Hales	O
pretended	O
at	O
first	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
them	O
:	O
afterwards	O
she	O
said	O
,	O
he	O
had	O
left	O
his	O
Coat	O
and	O
Hat	O
with	O
them	O
for	O
3	O
Shillings	O
.	O
We	O
had	O
not	O
been	O
long	O
in	O
the	O
House	O
,	O
before	O
3	O
or	O
4	O
Men	O
,	O
whom	O
we	O
left	O
at	O
the	O
Barley-Mow	O
,	O
came	O
after	O
us	O
:	O
I	O
opened	O
the	O
Door	O
and	O
let	O
them	O
in	O
.	O
Then	O
Hales	O
fell	O
down	O
on	O
her	O
Knees	O
,	O
and	O
said	O
if	O
the	O
Man	O
would	O
stay	O
a	O
little	O
while	O
,	O
he	O
should	O
have	O
all	O
his	O
Things	O
again	O
.	O
Accordingly	O
we	O
staid	O
,	O
but	O
she	O
being	O
dilatory	O
,	O
we	O
charged	O
a	O
Watchman	O
,	O
(	O
who	O
came	O
with	O
our	O
Friends	O
)	O
with	O
both	O
Her	O
and	O
Humpbreys	O
,	O
and	O
they	O
were	O
sent	O
that	O
Night	O
to	O
the	O
Counter	O
.	O
When	O
we	O
had	O
done	O
this	O
,	O
we	O
agreed	O
to	O
go	O
and	O
have	O
one	O
Pot	O
more	O
at	O
the	O
Barley-Mow	O
,	O
and	O
while	O
we	O
were	O
drinking	O
it	O
,	O
Mr.	O
Gordon	O
came	O
with	O
Jarvis	O
,	O
and	O
asked	O
for	O
the	O
Man	O
who	O
had	O
lost	O
his	O
Coat	O
?	O
The	O
Prosecutor	O
knew	O
her	O
again	O
,	O
and	O
we	O
all	O
went	O
to	O
Mr.	O
Gordon	O
's	O
House	O
,	O
and	O
the	O
Coat	O
being	O
produced	O
,	O
the	O
Prosecutor	O
owned	O
it	O
,	O
and	O
Jarvis	O
acknowledged	O
she	O
had	O
left	O
it	O
there	O
:	O
Upon	O
which	O
she	O
was	O
carried	O
to	O
the	O
Counter	O
with	O
the	O
other	O
two	O
Prisoners	O
.	O
John	B-pers
Hickman	I-pers
gave	O
the	O
same	O
Account	O
with	O
the	O
preceding	O
Witness	O
.	O
The	O
Prisoners	O
had	O
no	O
Witnesses	O
to	O
call	O
either	O
to	O
the	O
Fact	O
,	O
or	O
to	O
their	O
Character	O
,	O
and	O
insisted	O
upon	O
it	O
in	O
their	O
Defence	O
,	O
that	O
the	O
Prosecutor	O
left	O
his	O
Coat	O
and	O
Hat	O
with	O
them	O
,	O
as	O
Pledges	O
for	O
2	O
Shillings	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
,	O
Death	O
.	O
156	O
.	O
+	O
John	B-pers
Sawney	I-pers
,	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Cockram	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
her	O
a	O
cloth	O
Cloak	O
,	O
val	O
.	O
12	O
s.	O
January	O
29	O
.	O
The	O
Witnesses	O
,	O
at	O
the	O
Prisoner	O
's	O
Request	O
,	O
were	O
examined	O
apart	O
.	O
Sarah	O
Cockram	O
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
a	O
little	O
after	O
7	O
at	O
Night	O
,	O
I	O
had	O
been	O
to	O
see	O
a	O
Gentlewoman	O
who	O
lay	O
ill	O
,	O
in	O
Russel-Court	O
.	O
As	O
I	O
returned	O
home	O
,	O
thro	O
'	O
Drury-Lane	O
,	O
the	O
Prisoner	O
followed	O
me	O
very	O
close	O
,	O
from	O
Colson's-Court	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
End	O
of	O
Earl's-Court	B-place
,	O
he	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
,	O
which	O
was	O
the	O
Sign	O
of	O
the	O
Sun	O
?	O
Upon	O
my	O
telling	O
him	O
I	O
did	O
not	O
know	O
the	O
Sign	O
,	O
he	O
asked	O
me	O
if	O
I	O
was	O
a	O
Stranger	O
thereabouts	O
?	O
I	O
said	O
,	O
Yes	O
:	O
-	O
for	O
I	O
live	O
in	O
Dirty-Lane	O
,	O
in	O
Long-Acre	O
.	O
There	O
were	O
2	O
Women	O
came	O
out	O
of	O
Earl's-Court	O
,	O
while	O
he	O
was	O
speaking	O
to	O
me	O
;	O
else	O
I	O
believe	O
he	O
would	O
have	O
put	O
his	O
Design	O
into	O
Execution	O
there	O
:	O
but	O
being	O
prevented	O
,	O
he	O
followed	O
me	O
close	O
to	O
my	O
Shoulders	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
and	O
drink	O
part	O
of	O
a	O
Pint	O
of	O
Beer	O
with	O
him	O
?	O
I	O
told	O
him	O
I	O
was	O
not	O
such	O
a	O
Person	O
as	O
he	O
took	O
me	O
for	O
;	O
upon	O
which	O
he	O
damn	O
'd	O
me	O
,	O
and	O
put	O
his	O
Hand	O
to	O
the	O
Inside	O
of	O
the	O
Neck	O
of	O
the	O
Cloak	O
which	O
I	O
had	O
then	O
on	O
,	O
and	O
tore	O
it	O
.	O
The	O
String	O
being	O
hard	O
to	O
break	O
,	O
I	O
was	O
almost	O
choak	O
'd	O
,	O
which	O
obliged	O
me	O
to	O
secream	O
out	O
very	O
much	O
:	O
but	O
he	O
never	O
quitted	O
his	O
Hold	O
,	O
till	O
he	O
got	O
it	O
off	O
,	O
and	O
