TOKEN	NE
slippery	O
Character	O
of	O
this	O
Prisoner	O
,	O
and	O
knowing	O
the	O
was	O
with	O
the	O
Prosecutor	O
,	O
I	O
made	O
search	O
with	O
him	O
and	O
the	O
Constable	O
,	O
&	O
c.	O
and	O
found	O
the	O
Goods	O
upon	O
her	O
,	O
only	O
the	O
Ring	O
was	O
pawn	O
'd	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
the	O
Constable	O
,	O
who	O
secur	O
'd	O
her	O
and	O
the	O
Pawnbroker	O
,	O
who	O
appear	O
'd	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hillday	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
sheets	O
,	O
value	O
3	O
s.	O
one	O
Drugget	O
Coat	O
,	O
a	O
Copper-pot	O
,	O
a	O
Candlestick	O
and	O
other	O
Goods	O
,	O
on	O
the	O
16th	O
of	O
Feb.	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Porter	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jane	B-pers
Eades	I-pers
,	O
alias	O
Cape	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Silk	O
Gowns	O
,	O
1	O
Petticoat	O
,	O
a	O
Holland	O
Shift	O
,	O
&	O
c.	O
on	O
the	O
first	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
Catharine	B-pers
Row	I-pers
:	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
the	O
Prosecutor	O
and	O
she	O
lived	O
in	O
a	O
House	O
,	O
and	O
that	O
she	O
had	O
only	O
borrow	O
'd	O
them	O
.	O
But	O
it	O
appearing	O
to	O
the	O
contrary	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
's	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Rich	B-pers
.	I-pers
Barlow	I-pers
,	O
and	O
stealing	O
a	O
Camlet	O
Riding-Hood	O
,	O
value	O
15	O
s.	O
a	O
Sheet	O
,	O
Shift	O
and	O
Handkercief	O
,	O
on	O
the	O
31st	O
of	O
Jan.	O
last	O
.	O
The	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquited	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Dollison	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
some	O
Money	O
,	O
on	O
the	O
15th	O
of	O
Feb.	O
last	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Grant	I-pers
:	O
Of	O
which	O
she	O
had	O
made	O
Confession	O
before	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Perry	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
5	O
Pieces	O
of	O
Foreign	O
Gold	O
,	O
18	O
Pounds	O
,	O
and	O
some	O
other	O
Pieces	O
of	O
small	O
Money	O
,	O
on	O
the	O
25th	O
of	O
Jan.	O
the	O
Property	O
of	O
Thomas	B-pers
Waller	I-pers
:	O
Which	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Caper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Cheeses	O
,	O
on	O
the	O
21st	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Woodman	I-pers
.	O
It	O
appear	O
'd	O
plain	O
by	O
the	O
Evidence	O
of	O
one	O
who	O
stopt	O
him	O
,	O
that	O
he	O
was	O
the	O
Person	O
,	O
though	O
he	O
with	O
a	O
frivolous	O
Excuse	O
would	O
have	O
denied	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Welch	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cane	O
,	O
value	O
17	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Dird	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
suspected	O
the	O
Prisoners	O
to	O
be	O
a	O
pilfering	O
Person	O
,	O
had	O
desired	O
him	O
to	O
keep	O
from	O
his	O
Shop	O
before	O
he	O
was	O
detected	O
.	O
Jeffery	B-pers
Frankling	I-pers
depos	O
'd	O
That	O
seeing	O
the	O
Prisoner	O
going	O
,	O
as	O
it	O
were	O
,	O
from	O
the	O
Prosecutor	O
's	O
Shop	O
in	O
haste	O
,	O
with	O
the	O
Cane	O
under	O
his	O
Arm	O
,	O
he	O
stop	O
'd	O
him	O
on	O
Suspicion	O
,	O
and	O
brought	O
him	O
to	O
the	O
Prosecutor	O
,	O
who	O
knew	O
it	O
to	O
be	O
his	O
:	O
It	O
appearing	O
plain	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
,	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Jordan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Holland	O
Shirts	O
,	O
2	O
Holland	O
Smocks	O
,	O
a	O
Neck	O
,	O
&	O
c.	O
on	O
the	O
18th	O
of	O
Feb.	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Burch	I-pers
.	O
It	O
appear	O
'd	O
by	O
several	O
Witnesses	O
,	O
that	O
she	O
had	O
sold	O
some	O
of	O
the	O
Things	O
,	O
and	O
others	O
being	O
found	O
upon	O
her	O
,	O
she	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Pinfold	I-pers
,	I-pers
alias	I-pers
Perkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
worsted	O
Cap	O
,	O
value	O
15	O
d.	O
and	O
9	O
Shillings	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Property	O
of	O
William	B-pers
Sherman	I-pers
,	O
on	O
the	O
31st	O
of	O
Jan.	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
that	O
he	O
had	O
taken	O
the	O
Money	O
out	O
of	O
a	O
Drawer	O
at	O
several	O
Times	O
,	O
which	O
she	O
had	O
marked	O
that	O
she	O
might	O
know	O
her	O
own	O
;	O
which	O
Money	O
was	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10	O
d	O
.	O
Charles	B-pers
Rawlins	I-pers
,	O
of	O
St.	B-place
Catherines	I-place
by	I-place
the	I-place
Tower	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Ells	O
of	O
Holland	O
,	O
from	O
the	O
House	O
of	O
Mary	B-pers
Woodsalls	I-pers
,	O
on	O
the	O
28th	O
of	O
Jan.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
was	O
a	O
Pawn-broker	O
of	O
Sense	O
and	O
the	O
Prisoner	O
a	O
Thief	O
without	O
Conduct	O
;	O
for	O
after	O
he	O
had	O
stole	O
the	O
Goods	O
he	O
sent	O
a	O
Women	O
with	O
them	O
to	O
pawn	O
,	O
who	O
carried	O
them	O
to	O
the	O
Place	O
from	O
whence	O
they	O
was	O
taken	O
,	O
and	O
being	O
secured	O
with	O
the	O
Goods	O
,	O
she	O
brought	O
out	O
the	O
Prisoner	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Sherlock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
30	O
Pound	O
of	O
Lead	O
,	O
and	O
6	O
Iron	O
Bars	O
,	O
on	O
the	O
1st	O
of	O
February	O
last	O
,	O
which	O
belonged	O
to	O
the	O
City	O
of	O
London	O
,	O
(	O
it	O
being	O
taken	O
from	O
the	O
Place	O
which	O
was	O
Pulling	O
down	O
adjoining	O
to	O
Newgate	O
.	O
)	O
Mr.	O
Smith	O
depos	O
'd	O
,	O
That	O
he	O
being	O
Overseer	O
of	O
the	O
said	O
Work	O
,	O
and	O
hearing	O
the	O
Prisoner	O
was	O
stopt	O
,	O
selling	O
the	O
Lead	O
,	O
he	O
went	O
and	O
took	O
the	O
Dimensions	O
of	O
the	O
Place	O
,	O
from	O
whence	O
it	O
was	O
taken	O
,	O
and	O
the	O
Lead	O
found	O
on	O
the	O
Prisoner	O
agreeing	O
with	O
the	O
same	O
;	O
besides	O
several	O
other	O
Circumstances	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Bond	I-pers
,	O
Labourer	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
;	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
Value	O
15	O
s.	O
the	O
Property	O
of	O
John	B-pers
Pettit	I-pers
,	O
Hop	O
Merchant	O
,	O
on	O
the	O
4th	O
of	O
Feb.	O
last	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Stamper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
without	I-place
Bishopsgate	I-place
,	O
Labourer	O
;	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Damask	O
Tablecloths	O
,	O
3	O
Pair	O
of	O
Sheets	O
,	O
1	O
Dozen	O
of	O
Diaper	O
Napkins	O
,	O
1	O
Dozen	O
of	O
Clouts	O
,	O
and	O
other	O
Things	O
,	O
on	O
the	O
30th	O
of	O
Jan.	O
last	O
,	O
being	O
the	O
Goods	O
and	O
Property	O
of	O
John	B-pers
Kimber	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
his	O
Wife	O
had	O
taken	O
a	O
Room	O
ready	O
furnished	O
of	O
the	O
Prosecutor	O
,	O
and	O
that	O
a	O
Chest	O
of	O
Drawers	O
,	O
in	O
which	O
was	O
the	O
Goods	O
aforesaid	O
,	O
stood	O
in	O
the	O
Room	O
,	O
which	O
the	O
Prisoner	O
and	O
his	O
Wife	O
had	O
carried	O
off	O
;	O
part	O
of	O
which	O
they	O
sold	O
,	O
and	O
rest	O
converted	O
to	O
their	O
own	O
Use	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Crisp	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
Labourer	O
;	O
was	O
indicted	O
for	O
stealing	O
one	O
Peruke	O
,	O
value	O
14	O
s.	O
3	O
Rasors	O
,	O
value	O
7	O
s.	O
on	O
the	O
28th	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bird	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
that	O
the	O
Prisoner	O
had	O
taken	O
and	O
sold	O
the	O
Goods	O
aforesaid	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dawson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Hat	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Benjamin	B-pers
Roths	I-pers
,	O
and	O
one	O
Hat	O
from	O
the	O
Person	O
of	O
George	B-pers
Millkins	I-pers
,	O
on	O
the	O
14th	O
of	O
Feb.	O
last	O
:	O
Which	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Hambleton	I-pers
and	O
Andrew	B-pers
Best	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Stock-Buckle	O
,	O
value	O
3	O
s.	O
1	O
Silver	O
Stud	O
,	O
and	O
2	O
Pair	O
of	O
Silver	O
Buttons	O
,	O
to	O
the	O
Value	O
of	O
7	O
s.	O
on	O
the	O
8th	O
of	O
Feb.	O
last	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Rhodeway	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
Prisoners	O
came	O
to	O
her	O
Shop	O
under	O
pretence	O
to	O
buy	O
:	O
But	O
it	O
appearing	O
they	O
had	O
no	O
other	O
Design	O
but	O
to	O
steal	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rowland	B-pers
Salmon	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Drugget	O
Coat	O
,	O
value	O
30	O
s.	O
a	O
Wastcoat	O
,	O
Peruke	O
,	O
&	O
c.	O
in	O
the	O
House	O
of	O
Martin	B-pers
Barnes	I-pers
,	O
being	O
the	O
wearing	O
Apparel	O
of	O
John	B-pers
Langley	I-pers
,	O
Servant	O
at	O
the	O
House	O
aforesaid	O
.	O
The	O
Fact	O
appearing	O
plain	O
upon	O
the	O
Prisoner	O
,	O
that	O
he	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
had	O
privately	O
taken	O
the	O
Cloaths	O
from	O
the	O
Prosecutor	O
's	O
Chamber	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Stove	O
,	O
value	O
6	O
Shillings	O
,	O
on	O
the	O
9th	O
of	O
Feb.	O
last	O
,	O
the	O
Goods	O
of	O
James	B-pers
Brampton	I-pers
:	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ashcomb	I-pers
,	O
George	B-pers
Shaw	I-pers
,	O
and	O
William	B-pers
Waller	I-pers
,	O
(	O
not	O
taken	O
)	O
was	O
indicted	O
for	O
stealing	O
,	O
and	O
privately	O
conveying	O
out	O
of	O
the	O
Cellars	O
of	O
Mr.	B-pers
Smith	I-pers
,	O
at	O
divers	O
Times	O
,	O
but	O
particularly	O
on	O
the	O
20th	O
of	O
Decemb	O
.	O
last	O
,	O
50	O
Gallons	O
of	O
Oyl	O
,	O
value	O
7	O
l	O
.	O
Mr.	O
Smith	O
depos	O
'd	O
.	O
That	O
they	O
being	O
Journeymen	O
to	O
his	O
Cooper	O
,	O
had	O
taken	O
the	O
Goods	O
aforesaid	O
:	O
To	O
prove	O
which	O
he	O
produced	O
the	O
following	O
Evidence	O
.	O
John	B-pers
Higgins	I-pers
depos	O
'd	O
.	O
That	O
he	O
saw	O
George	B-pers
Shaw	I-pers
and	O
William	B-pers
Walter	I-pers
take	O
two	O
Casks	O
of	O
Oyl	O
,	O
containing	O
16	O
Gallons	O
,	O
out	O
of	O
a	O
Celler	O
of	O
Mr.	O
Smith	O
's	O
in	O
Bartholomew-Close	B-place
;	O
which	O
Oyl	O
they	O
had	O
fold	O
for	O
their	O
own	O
Use	O
:	O
That	O
at	O
another	O
Time	O
they	O
took	O
a	O
other	O
Casks	O
of	O
Mr.	O
Smith	O
's	O
Oyl	O
,	O
from	O
a	O
Cellar	O
under	O
the	O
Noah	O
's	O
Ark	O
in	O
Smithfield	O
;	O
and	O
that	O
he	O
,	O
this	O
Deponent	O
,	O
saw	O
Ashcomh	O
take	O
Oyl	O
at	O
sundry	O
other	O
Times	O
,	O
which	O
he	O
converted	O
to	O
his	O
own	O
Use	O
.	O
To	O
confront	O
this	O
Evidence	O
,	O
several	O
Gentlemen	O
of	O
Worth	O
appeared	O
in	O
Behalf	O
of	O
John	B-pers
Ashcomb	I-pers
.	O
Mr.	O
Peacock	O
depos	O
'd	O
.	O
That	O
he	O
had	O
employed	O
him	O
and	O
intrusted	O
him	O
in	O
Affairs	O
of	O
Consequence	O
for	O
some	O
Years	O
,	O
and	O
that	O
he	O
had	O
ever	O
discharged	O
his	O
Truth	O
with	O
great	O
Fidelity	O
.	O
This	O
was	O
likewife	O
confirmed	O
by	O
the	O
Oath	O
of	O
Thomas	B-pers
Glanvel	I-pers
,	O
and	O
others	O
.	O
John	B-pers
Richmond	I-pers
depos	O
'd	O
.	O
That	O
he	O
beings	O
a	O
Prisoner	O
in	O
Newgate	O
,	O
had	O
heard	O
Higgins	O
,	O
the	O
Evidence	O
against	O
Ashcomb	O
and	O
Shaw	O
,	O
say	O
,	O
That	O
neither	O
of	O
them	O
was	O
really	O
concerned	O
in	O
taking	O
the	O
Oyl	O
aforesaid	O
,	O
but	O
that	O
he	O
himself	O
was	O
guilty	O
,	O
and	O
had	O
not	O
swore	O
against	O
them	O
but	O
to	O
make	O
himself	O
an	O
Evidence	O
.	O
George	B-pers
Shaw	I-pers
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
but	O
John	B-pers
Ashcomb	I-pers
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
John	B-pers
Broom	I-pers
and	O
John	B-pers
Ashcomb	I-pers
,	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
privately	O
and	O
feloniously	O
stealing	O
150	O
Gallons	O
of	O
Oyl	O
,	O
value	O
20	O
l.	O
out	O
of	O
a	O
Cellar	O
in	O
Wallbrook	O
of	O
Mr.	O
Smith	O
's	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
Richard	B-pers
Burton	I-pers
depos	O
'd	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
draw	O
the	O
Oyl	O
out	O
of	O
Mr.	O
Smith	O
's	O
Vessels	O
,	O
and	O
put	O
it	O
in	O
Casks	O
of	O
their	O
own	O
providing	O
;	O
which	O
Oyl	O
they	O
converted	O
to	O
their	O
own	O
Use	O
,	O
and	O
that	O
they	O
had	O
several	O
Times	O
filled	O
a	O
Beer	O
Firking	O
of	O
12	O
Gallons	O
,	O
and	O
that	O
he	O
in	O
Conjunction	O
with	O
them	O
,	O
had	O
been	O
concerned	O
till	O
he	O
grew	O
weary	O
of	O
the	O
Practice	O
,	O
and	O
betrayed	O
them	O
to	O
Mr.	O
Smith	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mayo	I-pers
and	O
Henry	B-pers
Lucas	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
20	O
Gallons	O
of	O
Oyl	O
on	O
the	O
30th	O
of	O
Decemb	O
.	O
last	O
,	O
from	O
a	O
Cellar	O
in	O
Fenchurch-street	O
,	O
the	O
Goods	O
of	O
Mr.	O
Robert	B-pers
Smith	I-pers
aforesaid	O
.	O
Abraham	B-pers
Miers	I-pers
depos	O
'd	O
.	O
That	O
he	O
being	O
concerned	O
with	O
the	O
Prisoners	O
,	O
took	O
two	O
Casks	O
of	O
Oyl	O
,	O
containing	O
9	O
Gallons	O
each	O
,	O
out	O
of	O
the	O
Cellar	O
aforesaid	O
;	O
which	O
Oyl	O
they	O
sold	O
for	O
their	O
own	O
Use	O
,	O
to	O
one	O
Gardner	O
,	O
near	O
Stocks-Market	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Mayo	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Lucas	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Minton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Tortoiseshell	O
Snuff-Box	O
,	O
value	O
10	O
s.	O
on	O
the	O
14th	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	B-pers
Vernon	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
lodged	O
in	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
living	O
an	O
idle	O
Life	O
,	O
was	O
suspected	O
;	O
and	O
by	O
the	O
Information	O
of	O
one	O
Hastings	O
,	O
the	O
Box	O
was	O
found	O
at	O
a	O
Place	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
it	O
.	O
Which	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Beaks	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
worsted	O
Stockings	O
,	O
value	O
3	O
Shillings	O
,	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
James	B-pers
Miller	I-pers
.	O
The	O
Prosecutor	O
's	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Goddin	I-pers
,	O
of	O
Alderman	B-place
Bury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Rug	O
Coat	O
Value	O
7s	O
.	O
a	O
Hat	O
8s	O
.	O
and	O
other	O
Things	O
on	O
the	O
6th	O
of	O
December	O
last	O
,	O
the	O
wearing	O
Apparel	O
of	O
Mr.	B-pers
Spalding	I-pers
,	O
who	O
finding	O
one	O
Robert	B-pers
Gattorp	I-pers
with	O
the	O
Coat	O
on	O
his	O
Back	O
,	O
seized	O
him	O
,	O
who	O
brought	O
out	O
the	O
Prisoner	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
plain	O
that	O
he	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Spurling	I-pers
and	O
Martha	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulcbre	I-place
's	I-place
,	O
were	O
indicted	O
for	O
stealing	O
18	O
Ounces	O
of	O
human	O
Hair	O
,	O
value	O
4l	O
.	O
the	O
12th	O
of	O
January	O
last	O
,	O
the	O
Property	O
of	O
Andrew	B-pers
Meckling	I-pers
.	O
Andrew	B-pers
Meckling	I-pers
depos	O
'd	O
.	O
That	O
he	O
went	O
to	O
give	O
Mary	B-pers
Spurling	I-pers
a	O
Pint	O
of	O
Beer	O
,	O
that	O
in	O
the	O
mean	O
Time	O
Martha	B-pers
Williams	I-pers
pick	O
'd	O
his	O
Pocket	O
;	O
that	O
afterwards	O
missing	O
his	O
Hair	O
,	O
he	O
thought	O
the	O
Prisoners	O
in	O
Confederacy	O
,	O
and	O
after	O
strict	O
Search	O
,	O
found	O
them	O
and	O
the	O
Hair	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
acquitted	O
Mary	O
Spurling	O
,	O
and	O
brought	O
in	O
Martha	O
Williams	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
Transp	O
.	O
Joseph	B-pers
Hill	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6s	O
.	O
in	O
Money	O
,	O
on	O
the	O
19th	O
.	O
of	O
January	O
last	O
,	O
the	O
Property	O
of	O
Hannah	B-pers
Harding	I-pers
;	O
but	O
the	O
Circumstances	O
considered	O
,	O
the	O
Jury	O
acquitted	O
and	O
discharged	O
him	O
.	O
John	B-pers
Fox	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover	I-place
Square	I-place
,	I-place
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Henry	B-pers
Davenant	I-pers
,	O
Esq	O
;	O
on	O
the	O
2d	O
.	O
of	O
February	O
last	O
,	O
of	O
one	O
Gold	O
Snuff-box	O
,	O
value	O
17	O
l	O
.	O
It	O
appearing	O
that	O
the	O
Prosecutor	O
standing	O
with	O
some	O
Persons	O
of	O
Quality	O
at	O
a	O
Sale	O
of	O
Goods	O
,	O
at	O
the	O
Lady	O
Dover	O
's	O
,	O
miss	O
'd	O
his	O
Snuff-box	O
,	O
and	O
the	O
Prisoner	O
being	O
a	O
