TOKEN	NE
Night-time	O
,	O
and	O
feloniously	O
stealing	O
24	O
Pewter-Plates	O
,	O
a	O
pair	O
of	O
Pistols	O
,	O
a	O
Sword	O
,	O
7	O
Silver	O
Tea-Spoons	O
,	O
2	O
Cups	O
,	O
a	O
Gold-headed	O
Cane	O
,	O
2	O
Perriwigs	O
,	O
and	O
divers	O
other	O
Things	O
of	O
Value	O
,	O
the	O
23d	O
of	O
July	O
last	O
.	O
And	O
also	O
,	O
the	O
latter	O
for	O
contriving	O
,	O
procuring	O
,	O
and	O
a	O
betting	O
the	O
Felony	O
;	O
and	O
also	O
for	O
receiving	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
They	O
were	O
also	O
indicted	O
a	O
second	O
Time	O
for	O
breaking	O
the	O
House	O
of	O
the	O
said	O
William	B-pers
Genew	I-pers
,	O
and	O
feloniously	O
stealing	O
divers	O
other	O
Goods	O
of	O
Value	O
,	O
the	O
25th	O
of	O
July	O
last	O
.	O
They	O
were	O
also	O
indicted	O
a	O
third	O
Time	O
,	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Heath	I-pers
,	O
and	O
feloniously	O
stealing	O
3	O
Feather-Beds	O
,	O
and	O
other	O
Furniture	O
of	O
Beds	O
,	O
the	O
13th	O
of	O
July	O
last	O
.	O
Mr.	O
Genew	O
depos	O
'd	O
,	O
That	O
his	O
House	O
had	O
been	O
broken	O
open	O
while	O
he	O
was	O
out	O
of	O
Town	O
,	O
and	O
his	O
Goods	O
stolen	O
,	O
and	O
that	O
hearing	O
a	O
Thief	O
was	O
taken	O
,	O
he	O
went	O
to	O
the	O
Roundhouse	O
,	O
and	O
found	O
a	O
great	O
many	O
of	O
his	O
Goods	O
in	O
a	O
Bag	O
.	O
Patrick	B-pers
Gill	I-pers
depos	O
'd	O
,	O
That	O
Richard	B-pers
Davis	I-pers
got	O
into	O
the	O
Prosecutor	O
's	O
House	O
by	O
a	O
Key	O
that	O
he	O
had	O
procur	O
'd	O
from	O
one	O
Thatcham	O
,	O
who	O
keeps	O
an	O
Old	O
Iron	O
Shop	O
;	O
and	O
that	O
Davis	O
,	O
and	O
one	O
Bagnal	O
,	O
not	O
taken	O
,	O
carried	O
the	O
Goods	O
to	O
Thatcham	O
's	O
,	O
and	O
they	O
not	O
agreeing	O
about	O
the	O
Price	O
,	O
Davis	O
and	O
Tracey	O
mov	O
'd	O
the	O
Goods	O
from	O
Thatcham	O
's	O
the	O
next	O
Morning	O
;	O
that	O
Tracey	O
furnished	O
them	O
with	O
Hampers	O
,	O
Tinder-box	O
,	O
Flint	O
,	O
Steel	O
,	O
and	O
Matches	O
to	O
commit	O
the	O
Robberies	O
;	O
and	O
that	O
he	O
also	O
had	O
a	O
Hammer	O
,	O
with	O
which	O
he	O
drew	O
the	O
Charge	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pistols	O
;	O
which	O
Hammer	O
was	O
afterwards	O
found	O
in	O
his	O
Pocket	O
,	O
when	O
he	O
was	O
apprehended	O
;	O
and	O
2	O
Wigs	O
were	O
found	O
under	O
a	O
Board	O
in	O
his	O
Barrow	O
he	O
being	O
a	O
Barrow-man	O
for	O
selling	O
Fruit	O
,	O
&	O
c.	O
Several	O
of	O
these	O
Circumstances	O
were	O
confirmed	O
by	O
other	O
Evidences	O
,	O
especially	O
the	O
finding	O
of	O
the	O
Wigs	O
in	O
Tracey	O
's	O
Barrow	O
.	O
Gill	O
also	O
depos	O
'd	O
,	O
That	O
Bagnal	O
being	O
apprehended	O
,	O
Tracey	O
by	O
a	O
Stratagem	O
got	O
him	O
off	O
.	O
The	O
Fact	O
as	O
to	O
the	O
Burglary	O
being	O
fully	O
prov	O
'd	O
against	O
Davis	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
the	O
Indictments	O
;	O
but	O
not	O
being	O
so	O
against	O
Tracey	O
,	O
they	O
acquitted	O
him	O
;	O
but	O
the	O
Proof	O
of	O
the	O
Burglary	O
and	O
stealing	O
the	O
Goods	O
of	O
Thomas	B-pers
Heath	I-pers
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
found	O
them	O
both	O
guilty	O
of	O
That	O
.	O
Death	O
.	O
Robert	B-pers
George	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cow	O
,	O
value	O
3	O
l.	O
5	O
s.	O
the	O
Property	O
of	O
Brice	B-pers
Norton	I-pers
,	O
the	O
16th	O
of	O
July	O
last	O
.	O
Brice	B-pers
Norton	I-pers
depos	O
'd	O
,	O
the	O
Cow	O
was	O
missing	O
out	O
of	O
his	O
Field	O
near	O
Woodford-Bridge	B-place
and	O
he	O
heard	O
of	O
her	O
by	O
Mr.	O
Heather	O
.	O
Richard	B-pers
Heather	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
Smithfield	O
,	O
a	O
Butcher	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
,	O
there	O
was	O
a	O
Man	O
who	O
had	O
offer	O
'd	O
him	O
a	O
Cow	O
to	O
Sale	O
,	O
which	O
he	O
suspected	O
was	O
stolen	O
;	O
that	O
he	O
went	O
to	O
the	O
Prisoner	O
,	O
and	O
bought	O
the	O
Cow	O
of	O
him	O
for	O
3	O
l.	O
5	O
s.	O
but	O
did	O
not	O
pay	O
him	O
till	O
he	O
procured	O
some	O
Persons	O
to	O
Vouch	O
her	O
,	O
which	O
he	O
not	O
being	O
able	O
to	O
do	O
,	O
he	O
sent	O
the	O
Cow	O
to	O
the	O
Green-yard	O
;	O
and	O
sending	O
his	O
Servant	O
to	O
enquire	O
about	O
Essex	O
,	O
found	O
that	O
the	O
Prosecutor	O
had	O
lost	O
a	O
Cow	O
;	O
upon	O
which	O
he	O
went	O
to	O
the	O
Green-yard	O
,	O
and	O
owned	O
her	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Swallwood	I-pers
,	I-pers
alias	I-pers
Bee	I-pers
,	O
and	O
Catherine	B-pers
Clayton	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Jane	B-pers
Dale	I-pers
,	O
did	O
,	O
on	O
the	O
24th	O
of	O
August	O
,	O
privately	O
take	O
from	O
the	O
Person	O
of	O
Matth.ew	O
Nelty	O
,	O
45	O
Yards	O
of	O
Lace	O
,	O
value	O
30	O
l.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
Catherine	B-pers
Clayton	I-pers
came	O
to	O
him	O
,	O
desiring	O
him	O
to	O
carry	O
some	O
Lace	O
to	O
Jane	B-pers
Dale	I-pers
's	O
House	O
,	O
in	O
Vine-court	O
in	O
Fleet-Street	O
;	O
that	O
he	O
did	O
go	O
,	O
and	O
shewing	O
her	O
the	O
Lace	O
,	O
she	O
said	O
it	O
was	O
too	O
high-pric	O
'd	O
,	O
but	O
she	O
would	O
buy	O
30	O
or	O
40	O
Yards	O
of	O
him	O
at	O
another	O
Time	O
:	O
Upon	O
which	O
he	O
put	O
up	O
his	O
Lace	O
into	O
the	O
Box	O
again	O
,	O
and	O
put	O
it	O
in	O
his	O
Pocket	O
,	O
and	O
calling	O
for	O
some	O
Liquors	O
,	O
fell	O
asleep	O
;	O
and	O
when	O
he	O
awaked	O
,	O
his	O
Lace	O
was	O
taken	O
out	O
of	O
his	O
Box	O
:	O
That	O
the	O
Prisoners	O
,	O
and	O
Jane	B-pers
Gale	I-pers
,	O
who	O
has	O
since	O
absconded	O
,	O
were	O
in	O
the	O
Room	O
when	O
he	O
fell	O
asleep	O
,	O
and	O
when	O
he	O
awaked	O
,	O
they	O
were	O
all	O
gone	O
;	O
that	O
he	O
afterwards	O
heard	O
of	O
his	O
Lace	O
where	O
the	O
Prisoners	O
had	O
offer	O
'd	O
to	O
pawn	O
it	O
,	O
but	O
it	O
was	O
stopp	O
'd	O
.	O
Henry	B-pers
Jarvis	I-pers
depos	O
'd	O
,	O
That	O
the	O
two	O
Prisoners	O
came	O
to	O
his	O
House	O
,	O
and	O
would	O
have	O
had	O
him	O
lent	O
them	O
5	O
l.	O
upon	O
it	O
,	O
Clayton	O
saying	O
,	O
her	O
Husband	O
had	O
sent	O
it	O
her	O
in	O
a	O
Letter	O
from	O
Ireland	O
;	O
that	O
he	O
requiring	O
,	O
that	O
some	O
Person	O
might	O
be	O
brought	O
to	O
justify	O
this	O
,	O
they	O
mention	O
'd	O
one	O
Mrs.	O
Cheshire	O
,	O
who	O
being	O
sent	O
for	O
,	O
declar	O
'd	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
Matter	O
;	O
sthat	O
while	O
the	O
Prisoners	O
were	O
at	O
his	O
Shop	O
,	O
Jane	B-pers
Gale	I-pers
came	O
and	O
ask	O
'd	O
for	O
her	O
Husband	O
's	O
Tobacco-box	O
,	O
and	O
pawned	O
a	O
Snuff-box	O
for	O
5	O
s.	O
but	O
the	O
Prisoners	O
and	O
she	O
took	O
no	O
Notice	O
of	O
the	O
Matter	O
;	O
but	O
,	O
when	O
she	O
went	O
away	O
,	O
said	O
to	O
the	O
Prisoners	O
,	O
Good	O
Night	O
,	O
Ladies	O
.	O
-	O
upon	O
which	O
he	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
charg	O
'd	O
them	O
in	O
Custody	O
,	O
till	O
they	O
gave	O
an	O
Account	O
how	O
they	O
came	O
by	O
it	O
;	O
and	O
that	O
the	O
Prosecutor	O
came	O
and	O
own	O
'd	O
it	O
.	O
Abraham	B-pers
Brodiere	I-pers
,	O
the	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
the	O
Prisoners	O
were	O
in	O
several	O
Stories	O
;	O
as	O
that	O
it	O
was	O
sent	O
from	O
Ireland	O
,	O
as	O
before	O
;	O
and	O
also	O
,	O
before	O
the	O
Justice	O
,	O
that	O
it	O
was	O
given	O
them	O
by	O
Jane	B-pers
Gale	I-pers
,	O
to	O
pawn	O
for	O
a	O
Guinea	O
,	O
by	O
Order	O
of	O
the	O
Prosecutor	O
,	O
to	O
pay	O
his	O
Reckoning	O
;	O
but	O
this	O
was	O
denied	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoners	O
at	O
the	O
Bar	O
pleaded	O
,	O
That	O
Jane	B-pers
Gale	I-pers
gave	O
them	O
the	O
Lace	O
to	O
pawn	O
for	O
3	O
l.	O
for	O
the	O
Prosecutor	O
to	O
pay	O
his	O
Reckoning	O
.	O
To	O
which	O
he	O
answer	O
'd	O
,	O
his	O
Reckoning	O
was	O
but	O
Half	O
a	O
Crown	O
,	O
and	O
had	O
the	O
Money	O
in	O
his	O
Pocket	O
,	O
and	O
paid	O
it	O
,	O
But	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
swear	O
that	O
the	O
Prisoners	O
took	O
the	O
Lace	O
out	O
of	O
his	O
Pocket	O
,	O
they	O
were	O
acquitted	O
.	O
Richard	B-pers
Burton	I-pers
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Crownfield	I-pers
,	O
with	O
an	O
Intent	O
to	O
rob	O
him	O
of	O
his	O
Money	O
and	O
Goods	O
,	O
the	O
15th	O
of	O
August	O
last	O
.	O
John	B-pers
Crownfield	I-pers
depos	O
'd	O
,	O
That	O
he	O
passing	O
along	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
,	O
about	O
12	O
o	O
'	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
walk	O
'd	O
by	O
him	O
,	O
talking	O
of	O
the	O
Building	O
of	O
St.	O
Paul	O
's	O
Church	O
,	O
and	O
what	O
a	O
fine	O
Building	O
it	O
was	O
;	O
and	O
he	O
stopping	O
to	O
make	O
Water	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
clap	O
'd	O
his	O
Hand	O
upon	O
his	O
Watch-string	O
;	O
that	O
he	O
putting	O
his	O
Hand	O
out	O
,	O
to	O
shove	O
the	O
Prisoner	O
from	O
him	O
,	O
he	O
clapp	O
'd	O
his	O
Hand	O
upon	O
his	O
Pistol	O
,	O
which	O
put	O
him	O
into	O
a	O
great	O
Fright	O
,	O
and	O
immediately	O
the	O
Prisoner	O
,	O
with	O
an	O
Oath	O
,	O
said	O
,	O
Your	O
Money	O
!	O
That	O
this	O
occasioning	O
some	O
Words	O
,	O
a	O
Watchman	O
came	O
up	O
(	O
the	O
Watch-house	O
being	O
but	O
a	O
few	O
Doors	O
off	O
)	O
which	O
he	O
supposes	O
the	O
Prisoner	O
was	O
not	O
aware	O
of	O
;	O
that	O
they	O
securing	O
him	O
,	O
and	O
carrying	O
him	O
to	O
the	O
Watch-house	O
,	O
a	O
naked	O
Bayonet	O
dropt	O
from	O
him	O
,	O
and	O
a	O
loaded	O
Pistol	O
with	O
Bullets	O
were	O
found	O
in	O
his	O
Pocket	O
,	O
and	O
also	O
a	O
jagged	O
Knife	O
;	O
the	O
Use	O
of	O
which	O
was	O
afterwards	O
found	O
to	O
be	O
to	O
unscrew	O
the	O
Barrel	O
of	O
the	O
Pistol	O
.	O
Henry	B-pers
Atkins	I-pers
,	O
the	O
Constable	O
,	O
depsos	O
'd	O
,	O
as	O
to	O
the	O
dropping	O
of	O
the	O
Bayonet	O
and	O
Pistols	O
,	O
and	O
the	O
finding	O
the	O
Bullets	O
and	O
Knife	O
upon	O
the	O
Prisoner	O
;	O
and	O
that	O
he	O
hector	O
'd	O
much	O
,	O
saying	O
,	O
He	O
was	O
a	O
Person	O
of	O
Reputation	O
,	O
kept	O
a	O
House	O
in	O
Horse-shoe	O
Alley	O
in	O
Moorfields	O
,	O
and	O
would	O
have	O
Satisfaction	O
for	O
the	O
Scandal	O
put	O
upon	O
him	O
.	O
John	B-pers
Claxton	I-pers
,	O
a	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
hearing	O
high	O
Words	O
between	O
the	O
Prosecutor	O
and	O
Prisoner	O
,	O
he	O
saying	O
to	O
the	O
Prosecutor	O
,	O
You	O
assaulted	O
me	O
,	O
not	O
I	O
you	O
;	O
he	O
went	O
up	O
,	O
and	O
having	O
apprehended	O
the	O
Prisoner	O
,	O
carry	O
'd	O
him	O
into	O
the	O
Watch-house	O
,	O
the	O
Bayonet	O
and	O
Pistol	O
dropt	O
from	O
him	O
.	O
These	O
Cirrcumstances	O
were	O
confirm	O
'd	O
by	O
John	B-pers
Alford	I-pers
,	O
and	O
other	O
Evidences	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Julian	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Rebecca	B-pers
White	I-pers
on	O
the	O
High-way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
an	O
Iron	O
Key	O
,	O
a	O
Child	O
's	O
Brass	O
Candlestick	O
,	O
a	O
Handkerchief	O
,	O
a	O
Half-Guinea	O
,	O
a	O
Shilling	O
,	O
and	O
Four-pence	O
Half-penny	O
in	O
Half-pence	O
,	O
an	O
Iron	O
Snuff-box	O
,	O
a	O
Handkerchief	O
,	O
a	O
Fan	O
,	O
and	O
a	O
Flint	O
Bottle	O
of	O
Wine	O
,	O
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
going	O
Home	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
having	O
been	O
at	O
the	O
Thatcht-house	O
Tavern	O
,	O
and	O
having	O
a	O
Pint	O
Bottle	O
of	O
Wine	O
for	O
a	O
Cousin	O
who	O
was	O
sick	O
,	O
being	O
over-against	O
Hungerford-Market	O
,	O
the	O
Prisoner	O
was	O
talking	O
with	O
a	O
Woman	O
at	O
an	O
Apothecary	O
's	O
Door	O
;	O
that	O
she	O
calling	O
a	O
Chair	O
,	O
was	O
just	O
stepping	O
into	O
it	O
,	O
when	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
and	O
drag	O
'd	O
her	O
cross	O
the	O
Way	O
;	O
when	O
,	O
about	O
10	O
or	O
12	O
Yards	O
towards	O
Hungerford-market	B-place
,	O
he	O
said	O
,	O
D	O
-	O
n	O
your	O
Blood	O
,	O
you	O
Bitch	O
,	O
deliver	O
your	O
Money	O
;	O
give	O
me	O
your	O
Fan	O
;	O
and	O
pull	O
'd	O
off	O
her	O
Pocket	O
,	O
and	O
she	O
cry	O
'd	O
out	O
,	O
Chairman	O
!	O
Chairman	O
!	O
And	O
the	O
Chairman	O
coming	O
to	O
her	O
Assistance	O
,	O
the	O
Prisoner	O
ran	O
away	O
.	O
Samuel	B-pers
Brown	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
along	O
with	O
his	O
Chair	O
,	O
he	O
saw	O
some	O
People	O
standing	O
at	O
a	O
Door	O
,	O
and	O
there	O
was	O
the	O
Prisoner	O
and	O
a	O
Bulk-woman	O
,	O
and	O
a	O
Soldier	O
not	O
far	O
off	O
;	O
and	O
the	O
Bulk-woman	O
gave	O
the	O
Prosecutor	O
a	O
Push	O
,	O
or	O
hit	O
her	O
on	O
the	O
Shoulder	O
;	O
and	O
she	O
ask	O
'd	O
for	O
a	O
Chair	O
,	O
and	O
was	O
turning	O
into	O
it	O
,	O
when	O
the	O
Prisoner	O
came	O
up	O
to	O
them	O
,	O
and	O
took	O
hold	O
of	O
the	O
Prosecutor	O
,	O
saying	O
,	O
No	O
Chair	O
,	O
you	O
shall	O
go	O
along	O
with	O
me	O
;	O
and	O
he	O
pulled	O
her	O
cross	O
the	O
Way	O
by	O
Violence	O
up	O
towards	O
Hungerford-market	O
;	O
That	O
then	O
he	O
went	O
a	O
little	O
Way	O
forward	O
to	O
the	O
Prince	O
Frederik	O
's	O
Head	O
,	O
and	O
presently	O
heard	O
an	O
Outcry	O
,	O
and	O
she	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
!	O
and	O
said	O
,	O
she	O
was	O
robb	O
'd	O
.	O
Richard	B-pers
Punt	I-pers
deposed	O
to	O
the	O
same	O
Purpose	O
,	O
as	O
the	O
last	O
Evidence	O
had	O
done	O
;	O
and	O
added	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
say	O
,	O
D	O
-	O
n	O
your	O
Blood	O
,	O
you	O
Bitch	O
,	O
deliver	O
your	O
Pocket	O
.	O
And	O
he	O
stood	O
to	O
see	O
what	O
he	O
would	O
do	O
with	O
her	O
,	O
and	O
he	O
heard	O
him	O
say	O
,	O
D	O
-	O
n	O
your	O
Blood	O
,	O
you	O
Bitch	O
,	O
deliver	O
your	O
Fan	O
.	O
That	O
the	O
Prisoner	O
ran	O
away	O
,	O
he	O
pursued	O
him	O
,	O
and	O
the	O
Prisoner	O
knock	O
'd	O
him	O
down	O
,	O
but	O
he	O
got	O
up	O
and	O
followed	O
him	O
,	O
and	O
the	O
Prosecutor	O
's	O
Pocket	O
was	O
found	O
upon	O
him	O
,	O
and	O
the	O
Fan	O
dropp	O
'd	O
from	O
his	O
Right	O
Side	O
.	O
John	B-pers
Warwick	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
coming	O
through	O
Duke's-Court	O
,	O
and	O
just	O
under	O
the	O
Archway	O
,	O
there	O
was	O
an	O
Outcry	O
of	O
,	O
Stop	O
,	O
Thief	O
!	O
And	O
there	O
were	O
Fellows	O
with	O
Links	O
running	O
after	O
the	O
Prisoner	O
,	O
and	O
the	O
Prisoner	O
ran	O
into	O
the	O
Church-porch	O
;	O
and	O
Mr.	O
Hyat	O
took	O
the	O
Prosecutor	O
's	O
Pocket	O
out	O
of	O
the	O
Prisoner	O
's	O
Hand	O
,	O
and	O
Mr.	O
Burgess	O
took	O
up	O
the	O
Fan	O
;	O
and	O
there	O
was	O
in	O
the	O
Pocket	O
a	O
Shilling	O
and	O
some	O
Half-pence	O
,	O
but	O
he	O
saw	O
no	O
Half	O
Guinea	O
(	O
whereas	O
the	O
Prosecutor	O
depos	O
'd	O
,	O
there	O
was	O
a	O
Half	O
Guinea	O
ty	O
'd	O
up	O
in	O
the	O
Corner	O
of	O
the	O
Handkerchief	O
)	O
and	O
that	O
the	O
Frenchman	O
(	O
i.	O
e.	O
the	O
Prisoner	O
)	O
said	O
,	O
he	O
had	O
lost	O
his	O
Money	O
,	O
the	O
Prosecutor	O
had	O
taken	O
all	O
his	O
Money	O
;	O
but	O
upon	O
examining	O
his	O
Pocket	O
,	O
he	O
had	O
15	O
s.	O
in	O
it	O
.	O
John	B-pers
Hyat	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
coming	O
from	O
Justice	O
Du	O
Val	O
's	O
,	O
and	O
Lawley	O
was	O
also	O
there	O
;	O
and	O
hearing	O
a	O
Cry	O
of	O
Stop	O
Thief	O
,	O
the	O
Prisoner	O
being	O
stopp	O
'd	O
,	O
he	O
said	O
,	O
the	O
Bitch	O
had	O
robb	O
'd	O
him	O
of	O
a	O
Bottle	O
of	O
Wine	O
and	O
Half	O
a	O
Guinea	O
;	O
and	O
he	O
had	O
the	O
Pocket	O
in	O
his	O
Hand	O
,	O
and	O
there	O
was	O
in	O
it	O
a	O
Purse	O
,	O
and	O
a	O
Lock	O
of	O
Hair	O
,	O
and	O
Handkerchief	O
:	O
He	O
thinks	O
the	O
Purse	O
had	O
in	O
it	O
a	O
Ribbon	O
,	O
an	O
Iron	O
Key	O
,	O
a	O
Snuff-box	O
,	O
and	O
a	O
little	O
Brass	O
candlestick	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
if	O
he	O
had	O
not	O
heard	O
of	O
another	O
Name	O
for	O
what	O
he	O
call	O
'd	O
the	O
Purse	O
?	O
said	O
,	O
He	O
had	O
heard	O
it	O
call	O
'd	O
a	O
Machine	O
;	O
to	O
which	O
the	O
Prosecutor	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
the	O
Machine	O
.	O
This	O
Evidence	O
added	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
,	O
he	O
did	O
attempt	O
to	O
get	O
away	O
again	O
.	O
Robert	B-pers
Burgess	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
coming	O
out	O
of	O
Duke's-Court	O
,	O
the	O
Prisoner	O
was	O
running	O
up	O
the	O
Steps	O
of	O
the	O
Piazza	O
of	O
Covent-Garden	O
Church-Porch	O
,	O
and	O
got	O
into	O
a	O
Nook	O
at	O
the	O
Church-Door	O
,	O
and	O
was	O
quite	O
out	O
of	O
Breath	O
,	O
and	O
all	O
in	O
a	O
Sweat	O
,	O
so	O
that	O
it	O
dropp	O
'd	O
off	O
his	O
Chin	O
,	O
and	O
had	O
the	O
Pocket	O
in	O
his	O
Right-hand	O
,	O
and	O
the	O
Fan	O
dropp	O
'd	O
from	O
him	O
,	O
he	O
thinks	O
from	O
his	O
Bosom	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
the	O
Prisoner	O
pick	O
'd	O
him	O
up	O
,	O
and	O
call	O
'd	O
him	O
,	O
her	O
Dear	O
,	O
and	O
her	O
little	O
Heart	O
,	O
and	O
said	O
,	O
He	O
Should	O
go	O
along	O
with	O
her	O
;	O
that	O
there	O
was	O
another	O
Woman	O
with	O
her	O
who	O
struck	O
her	O
,	O
and	O
he	O
parted	O
them	O
,	O
and	O
that	O
she	O
had	O
pick	O
'd	O
his	O
Pocket	O
of	O
Half	O
a	O
Guinea	O
,	O
and	O
that	O
he	O
took	O
her	O
Pocket	O
because	O
she	O
would	O
not	O
give	O
him	O
his	O
Half-Guinea	O
;	O
he	O
also	O
call	O
'd	O
some	O
Persons	O
to	O
impeach	O
her	O
Character	O
,	O
and	O
several	O
to	O
his	O
own	O
,	O
who	O
gave	O
him	O
an	O
honest	O
Character	O
,	O
among	O
which	O
was	O
the	O
Noble	B-pers
Lord	I-pers
,	O
to	O
whom	O
he	O
was	O
at	O
that	O
Time	O
a	O
Servant	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
and	O
that	O
being	O
in	O
his	O
Service	O
at	O
the	O
Time	O
when	O
the	O
Fact	O
was	O
said	O
to	O
be	O
committed	O
,	O
he	O
lay	O
under	O
no	O
Necessity	O
of	O
doing	O
what	O
he	O
was	O
charged	O
with	O
;	O
and	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Casey	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnorth	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
l.	O
19	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Jarvis	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
September	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
sold	O
his	O
Goods	O
,	O
was	O
going	O
into	O
the	O
Plow	B-place
Alehouse	I-place
at	I-place
Stocks-Market	I-place
,	O
and	O
passing	O
along	O
to	O
go	O
up	O
Stairs	O
,	O
the	O
Prisoner	O
breasted	O
him	O
,	O
that	O
he	O
could	O
not	O
get	O
by	O
,	O
and	O
he	O
perceiv	O
'd	O
him	O
to	O
draw	O
the	O
Bag	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
it	O
fell	O
down	O
,	O
and	O
he	O
catch	O
'd	O
hold	O
of	O
his	O
Hand	O
at	O
his	O
Pocket	O
,	O
and	O
the	O
Bag	O
of	O
Money	O
dropp	O
'd	O
down	O
by	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
several	O
Evidences	O
present	O
,	O
whose	O
Depositions	O
made	O
it	O
appear	O
more	O
probable	O
,	O
that	O
it	O
dropp	O
'd	O
out	O
of	O
his	O
Pocket	O
,	O
it	O
being	O
said	O
to	O
be	O
shallow	O
;	O
and	O
that	O
the	O
Prisoner	O
did	O
not	O
pull	O
it	O
out	O
.	O
He	O
likewise	O
call	O
'd	O
several	O
Persons	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
George	B-pers
Halstead	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
15	O
Bottles	O
of	O
Rum	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Brooks	I-pers
,	O
the	O
14th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
who	O
was	O
Master	O
of	O
a	O
Ship	O
,	O
but	O
had	O
been	O
gone	O
from	O
him	O
sometime	O
,	O
on	O
Account	O
of	O
Misbehaviour	O
;	O
but	O
took	O
the	O
