TOKEN	NE
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Arnaut	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary-Hill	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
David	B-pers
Douglas	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
one	O
Cloth	O
Wastcoat	O
,	O
a	O
Silver	O
Watch	O
,	O
a	O
Silver	O
Tobacco-box	O
,	O
20	O
s.	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
on	O
board	O
the	O
Prosecutor	O
's	O
Ship	O
,	O
entred	O
the	O
Cabin	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
afterwards	O
found	O
about	O
him	O
,	O
and	O
owned	O
by	O
him	O
when	O
taken	O
,	O
which	O
he	O
did	O
not	O
deny	O
upon	O
his	O
Trial	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hitchcock	I-pers
and	O
H	B-pers
-	I-pers
G	I-pers
-	I-pers
were	O
Indicted	O
for	O
Assaulting	O
and	O
secretly	O
taking	O
from	O
John	B-pers
Hatchet	I-pers
two	O
Exchequer-Bills	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
having	O
just	O
received	O
his	O
Pay	O
as	O
a	O
Mariner	O
,	O
was	O
stopt	O
by	O
the	O
Prisoners	O
,	O
and	O
the	O
Bills	O
taken	O
from	O
him	O
by	O
Holmes	O
,	O
who	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
Hitchcock	O
of	O
the	O
same	O
Gang	O
:	O
They	O
were	O
found	O
Guilty	O
of	O
the	O
Trespass	O
and	O
Assault	O
.	O
[	O
Hitchcock	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
H	O
G	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Dutton	I-pers
,	O
Wife	O
of	O
Edward	B-pers
Dutton	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Ann	B-pers
Gerard	I-pers
a	O
Crape	O
Gown	O
,	O
a	O
Silk	O
Scarf	O
,	O
50	O
s.	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
16th	O
of	O
February	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
owned	O
her	O
Husband	O
stole	O
the	O
Goods	O
,	O
and	O
that	O
she	O
pawn	O
'd	O
and	O
sold	O
them	O
;	O
which	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Nichols	I-pers
of	O
the	O
Ward	B-place
of	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
in	O
the	O
9th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
It	O
appeared	O
the	O
Prisoner	O
had	O
several	O
times	O
offered	O
false	O
Money	O
to	O
be	O
put	O
off	O
;	O
which	O
one	O
of	O
the	O
Evidence	O
having	O
inform	O
'd	O
of	O
,	O
was	O
advised	O
to	O
take	O
some	O
of	O
him	O
;	O
accordingly	O
at	O
their	O
next	O
meeting	O
the	O
Prisoner	O
offered	O
him	O
9	O
false	O
Shillings	O
for	O
6	O
good	O
ones	O
,	O
and	O
said	O
he	O
could	O
help	O
him	O
to	O
5	O
or	O
10	O
l.	O
more	O
if	O
he	O
took	O
care	O
how	O
he	O
put	O
it	O
off	O
.	O
And	O
when	O
the	O
Prisoner	O
was	O
seized	O
,	O
there	O
was	O
Counterfeit	O
money	O
found	O
about	O
him	O
,	O
on	O
which	O
he	O
said	O
he	O
was	O
undone	O
,	O
and	O
that	O
Necessity	O
put	O
him	O
upon	O
it	O
.	O
There	O
was	O
found	O
in	O
his	O
Room	O
a	O
false	O
Shilling	O
,	O
some	O
Mettle	O
of	O
which	O
the	O
Money	O
was	O
made	O
;	O
and	O
all	O
the	O
Instruments	O
fit	O
for	O
that	O
hellish	O
Trade	O
were	O
found	O
thrown	O
into	O
the	O
House	O
of	O
Office	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
the	O
false	O
Money	O
in	O
Moorfields	O
,	O
and	O
call	O
'd	O
two	O
Persons	O
who	O
said	O
they	O
saw	O
him	O
take	O
it	O
up	O
;	O
and	O
did	O
not	O
know	O
how	O
the	O
Instruments	O
came	O
into	O
the	O
Vault	O
.	O
But	O
the	O
Evidence	O
being	O
very	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Underwood	I-pers
,	O
Wife	O
of	O
William	B-pers
Underwood	I-pers
of	O
St.	B-place
Anns	I-place
Black-friers	I-place
,	O
was	O
indicted	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
21st	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
had	O
given	O
one	O
of	O
them	O
6	O
s.	O
of	O
false	O
Money	O
for	O
5	O
of	O
good	O
;	O
and	O
at	O
another	O
time	O
12	O
s.	O
6	O
d.	O
of	O
false	O
Money	O
for	O
10	O
s.	O
of	O
good	O
,	O
and	O
so	O
greater	O
Quantities	O
proportionably	O
.	O
Some	O
of	O
the	O
false	O
Money	O
found	O
about	O
her	O
was	O
produced	O
in	O
Court	O
;	O
and	O
upon	O
searching	O
her	O
Room	O
,	O
the	O
Mettle	O
was	O
found	O
in	O
the	O
Closet	O
,	O
and	O
a	O
Charcoal-fire	O
just	O
put	O
out	O
,	O
and	O
all	O
the	O
Tools	O
fit	O
for	O
the	O
purpose	O
.	O
But	O
the	O
Prisoner	O
being	O
seized	O
abroad	O
,	O
and	O
it	O
not	O
appearing	O
she	O
actually	O
coin	O
'd	O
the	O
Money	O
,	O
but	O
it	O
appearing	O
rather	O
to	O
be	O
her	O
Husband	O
,	O
who	O
is	O
fled	O
,	O
whom	O
she	O
seem	O
'd	O
to	O
impeach	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Backhurst	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
,	O
was	O
Indicted	O
for	O
putting	O
off	O
50	O
Counterfeit	O
Shillings	O
.	O
The	O
Evidence	O
deposed	O
she	O
had	O
taken	O
several	O
Parcels	O
of	O
false	O
Money	O
from	O
the	O
Prisoner	O
,	O
which	O
she	O
owned	O
as	O
such	O
,	O
and	O
had	O
given	O
her	O
lesser	O
Quantities	O
of	O
good	O
Money	O
for	O
them	O
;	O
That	O
the	O
Prisoner	O
owned	O
she	O
had	O
the	O
false	O
Money	O
from	O
one	O
Underwood	O
and	O
his	O
Wife	O
,	O
but	O
at	O
last	O
said	O
she	O
got	O
nothing	O
by	O
it	O
;	O
that	O
therefore	O
she	O
would	O
bring	O
her	O
acquainted	O
with	O
the	O
Underwoods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
calling	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
declared	O
they	O
had	O
received	O
divers	O
Parcels	O
,	O
all	O
of	O
good	O
Money	O
,	O
from	O
her	O
,	O
and	O
never	O
knew	O
her	O
question	O
'd	O
on	O
such	O
account	O
,	O
and	O
that	O
she	O
was	O
an	O
industrious	O
Woman	O
:	O
and	O
Malice	O
seeming	O
to	O
appear	O
in	O
the	O
case	O
,	O
she	O
was	O
acquitted	O
.	O
Hanna	B-pers
Hutt	I-pers
was	O
Indicted	O
for	O
putting	O
off	O
20	O
false	O
Shillings	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
it	O
rather	O
appearing	O
to	O
be	O
Malice	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Mills	I-pers
of	O
St.	B-place
Sepulchers	I-place
was	O
Indicted	O
for	O
Stealing	O
from	O
Mary	B-pers
Bucknall	I-pers
and	O
Edward	B-pers
Hinkly	I-pers
a	O
Pistol	O
value	O
3	O
s.	O
a	O
Silver	O
Thimble	O
,	O
a	O
Holland	O
Shift	O
,	O
and	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
David	B-pers
Jones	I-pers
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Crew	I-pers
,	O
and	O
taking	O
one	O
Silver	O
Watch	O
,	O
3	O
Pieces	O
of	O
Gold	O
value	O
25	O
s.	O
each	O
,	O
10	O
Guineas	O
,	O
and	O
5	O
l.	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
of	O
John	B-pers
Burch	I-pers
.	O
It	O
appeared	O
the	O
Prisoner	O
being	O
Chamberlain	O
of	O
the	O
Inn	O
where	O
the	O
Prosecutor	O
lodged	O
,	O
carry	O
'd	O
the	O
Prosecutor	O
's	O
Trunk	O
up	O
to	O
his	O
Chamber	O
,	O
and	O
at	O
Night	O
lighted	O
him	O
to	O
Bed	O
,	O
lock	O
'd	O
the	O
door	O
,	O
and	O
put	O
the	O
Key	O
under	O
it	O
:	O
but	O
in	O
the	O
Morning	O
the	O
Prosecutor	O
found	O
the	O
Window	O
opened	O
,	O
and	O
his	O
Trunk	O
carry	O
'd	O
away	O
,	O
as	O
was	O
his	O
Breeches	O
from	O
under	O
his	O
head	O
.	O
The	O
Trunk	O
was	O
found	O
broke	O
open	O
in	O
the	O
Gallery	O
fronting	O
his	O
Chamber	O
window	O
,	O
and	O
part	O
of	O
the	O
Goods	O
strew	O
'd	O
about	O
it	O
,	O
as	O
were	O
the	O
Keys	O
of	O
some	O
other	O
Rooms	O
the	O
Prisoner	O
had	O
in	O
his	O
custody	O
,	O
and	O
pretended	O
to	O
he	O
in	O
his	O
Room	O
when	O
upon	O
occasion	O
call	O
'd	O
for	O
.	O
But	O
it	O
not	O
appearing	O
he	O
broke	O
the	O
Glass	O
,	O
not	O
any	O
of	O
the	O
Goods	O
found	O
about	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Symons	I-pers
was	O
Indicted	O
for	O
privately	O
taking	O
from	O
Elizabeth	B-pers
Price	I-pers
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Price	I-pers
:	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Palmer	I-pers
and	O
James	B-pers
Gordon	I-pers
were	O
Indicted	O
for	O
taking	O
from	O
Mary	B-pers
Jelly	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
,	O
one	O
laced	O
Headdress	O
,	O
and	O
other	O
Goods	O
of	O
Peter	B-pers
Wey	I-pers
but	O
there	O
being	O
no	O
Evidence	O
,	O
they	O
were	O
acquitted	O
.	O
Francis	B-pers
Pye	I-pers
of	O
Harlington	B-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Henry	B-pers
Rutter	I-pers
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
one	O
Sheep	O
value	O
10	O
s.	O
It	O
appeared	O
the	O
Prosecutor	O
missing	O
his	O
Sheep	O
,	O
search	O
'd	O
for	O
it	O
,	O
which	O
was	O
found	O
cut	O
in	O
Quarters	O
,	O
and	O
hid	O
in	O
a	O
hollow	O
Tree	O
near	O
the	O
Prisoner	O
's	O
House	O
:	O
and	O
the	O
Prosecutor	O
having	O
got	O
some	O
to	O
wait	O
for	O
such	O
as	O
came	O
for	O
it	O
,	O
took	O
the	O
Prisoner	O
's	O
Daughter	O
,	O
who	O
said	O
her	O
Father	O
sent	O
for	O
it	O
,	O
which	O
the	O
Prisoner	O
confess	O
'd	O
afterwards	O
,	O
and	O
did	O
not	O
deny	O
on	O
his	O
Trial	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Warner	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sarah	B-pers
Ingram	I-pers
,	O
and	O
taking	O
thence	O
10	O
Ducks	O
on	O
the	O
14th	O
of	O
February	O
.	O
It	O
appeared	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
Prosecutor	O
's	O
Cow-house	O
with	O
the	O
Ducks	O
put	O
up	O
into	O
two	O
Bags	O
:	O
but	O
it	O
being	O
an	O
open	O
Out-house	O
,	O
and	O
appearing	O
he	O
did	O
it	O
out	O
of	O
Necessity	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Scales	I-pers
,	O
Israel	B-pers
Bridges	I-pers
,	O
James	B-pers
Niblet	I-pers
,	O
and	O
Alice	B-pers
Dandy	I-pers
,	O
all	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Stealing	O
from	O
Arundel	B-pers
Walding	I-pers
Widow	O
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
6	O
Flaxen	O
Shirts	O
value	O
26	O
s.	O
6	O
d.	O
and	O
other	O
Goods	O
.	O
To	O
which	O
the	O
first	O
Three	O
pleaded	O
Guilty	O
and	O
the	O
Evidence	O
deposed	O
that	O
Dandy	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
with	O
the	O
rest	O
to	O
cheapen	O
some	O
Goods	O
:	O
but	O
it	O
not	O
appearing	O
she	O
took	O
the	O
Goods	O
,	O
or	O
any	O
of	O
them	O
found	O
in	O
her	O
Possession	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Ramsey	I-pers
,	O
Wife	O
of	O
John	B-pers
Ramsey	I-pers
,	O
was	O
Indicted	O
for	O
privately	O
taking	O
from	O
Thomas	B-pers
Wilkison	I-pers
,	O
on	O
the	O
12th	O
of	O
February	O
,	O
4	O
Guineas	O
.	O
It	O
appeared	O
the	O
Prisoner	O
and	O
Prosecutor	O
drinking	O
together	O
,	O
the	O
Prisoner	O
sat	O
down	O
upon	O
his	O
lap	O
,	O
and	O
took	O
occasion	O
to	O
pick	O
his	O
Pocket	O
;	O
and	O
pretending	O
to	O
go	O
out	O
for	O
more	O
Wine	O
,	O
forwhich	O
the	O
Prosecutor	O
had	O
given	O
her	O
a	O
Guinea	O
,	O
she	O
did	O
not	O
return	O
;	O
and	O
when	O
seized	O
,	O
said	O
,	O
If	O
she	O
did	O
known	O
she	O
should	O
have	O
been	O
prosecuted	O
she	O
would	O
have	O
taken	O
all	O
he	O
had	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Money	O
to	O
lie	O
with	O
her	O
,	O
that	O
she	O
had	O
been	O
acquainted	O
with	O
him	O
above	O
a	O
year	O
,	O
and	O
as	O
familiar	O
with	O
him	O
as	O
with	O
her	O
Husband	O
;	O
and	O
it	O
not	O
appearing	O
she	O
pickt	O
his	O
Pocket	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Gregory	I-pers
,	O
alias	O
Ewen	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Thomas	B-pers
Rome	I-pers
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
12	O
Pewter	O
Plates	O
value	O
12	O
s.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
went	O
out	O
about	O
6	O
in	O
the	O
Morning	O
,	O
and	O
carry	O
'd	O
away	O
the	O
Plates	O
,	O
which	O
she	O
confest	O
,	O
and	O
where	O
she	O
had	O
sold	O
them	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
Defence	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Roberts	I-pers
,	O
alias	O
Monky	I-pers
Davy	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Laurence	B-pers
Mortimer	I-pers
on	O
the	O
30th	O
of	O
December	O
,	O
and	O
taking	O
thence	O
one	O
Cloth	O
Coat	O
,	O
a	O
Cloth	O
Wastcoat	O
,	O
a	O
quilted	O
Covering	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
another	O
having	O
entred	O
the	O
Prosecutor	O
's	O
street	O
door	O
,	O
went	O
up	O
,	O
and	O
forced	O
the	O
Chamber-door	O
open	O
where	O
the	O
Goods	O
lay	O
,	O
none	O
of	O
the	O
Family	O
being	O
above	O
it	O
but	O
those	O
below	O
hearing	O
a	O
Noise	O
,	O
and	O
going	O
up	O
,	O
Monky	O
,	O
Davy	O
was	O
seized	O
:	O
and	O
some	O
going	O
up	O
afterwards	O
,	O
met	O
the	O
other	O
on	O
the	O
Stairs	O
,	O
whom	O
they	O
also	O
seized	O
;	O
yet	O
there	O
being	O
none	O
in	O
the	O
House	O
but	O
Women	O
,	O
the	O
two	O
Men	O
over-powering	O
them	O
,	O
the	O
Prisoner	O
escaped	O
,	O
but	O
the	O
other	O
,	O
viz	O
.	O
Richardson	O
,	O
condemned	O
last	O
Sessions	O
,	O
was	O
detained	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jeremiah	B-pers
Bartram	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
John	B-pers
Morgan	I-pers
one	O
Trunk	O
value	O
2	O
s.	O
one	O
Cloth	O
Coat	O
,	O
and	O
24	O
l.	O
in	O
Money	O
:	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Constance	B-pers
Green	I-pers
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Robert	B-pers
Worell	I-pers
on	O
the	O
17th	O
of	O
December	O
,	O
one	O
pair	O
of	O
Sheets	O
,	O
6	O
Aprons	O
,	O
and	O
some	O
other	O
Goods	O
.	O
It	O
appeared	O
the	O
Goods	O
were	O
hung	O
on	O
a	O
line	O
to	O
dry	O
,	O
and	O
taken	O
off	O
by	O
,	O
the	O
Prisoner	O
;	O
part	O
of	O
them	O
were	O
found	O
about	O
her	O
,	O
and	O
part	O
given	O
by	O
her	O
to	O
be	O
washed	O
,	O
where	O
they	O
were	O
discovered	O
.	O
She	O
said	O
she	O
had	O
them	O
from	O
a	O
Woman	O
that	O
died	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pratt	I-pers
,	O
Wife	O
of	O
William	B-pers
Pratt	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
John	B-pers
Graves	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
2	O
Silk	O
Scarfs	O
,	O
a	O
Bible	O
,	O
and	O
other	O
Goods	O
:	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
Francis	B-pers
Orford	I-pers
,	O
and	O
Sarah	B-pers
Orford	I-pers
his	O
Wife	O
,	O
late	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
Indicted	O
for	O
Stealing	O
from	O
George	B-pers
Jackson	I-pers
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
2	O
Sacks	O
,	O
and	O
one	O
Bushel	O
of	O
Meal	O
value	O
18	O
s.	O
It	O
appeared	O
the	O
Sacks	O
were	O
found	O
under	O
Orford	O
's	O
Bed	O
,	O
which	O
he	O
did	O
not	O
deny	O
;	O
but	O
nothing	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Hobson	I-pers
,	O
and	O
Thomas	B-pers
Hales	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
were	O
Indicted	O
for	O
Robbing	O
Thomas	B-pers
Hanmore	I-pers
on	O
the	O
Highway	O
of	O
a	O
Cloth	O
Cloak	O
value	O
3	O
l.	O
on	O
the	O
1st	O
of	O
February	O
:	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
they	O
were	O
acquitted	O
.	O
Elizabeth	B-pers
Haycock	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Alice	B-pers
Spencer	I-pers
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
a	O
Serge	O
Gown	O
,	O
2	O
Sutes	O
of	O
Head-cloths	O
:	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
George	B-pers
Maxfield	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Richard	B-pers
Hurford	I-pers
,	O
a	O
Silk	O
Pure	O
and	O
6	O
l.	O
in	O
Money	O
.	O
It	O
appeared	O
the	O
Prisoner	O
and	O
another	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
call	O
'd	O
for	O
a	O
Room	O
above	O
Stairs	O
,	O
and	O
took	O
occasion	O
to	O
enter	O
the	O
next	O
Room	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
the	O
Drawers	O
,	O
none	O
having	O
been	O
above	O
but	O
them	O
two	O
between	O
the	O
Moneys	O
being	O
seen	O
and	O
its	O
missing	O
:	O
having	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Shacksford	I-pers
,	O
and	O
Thomas	B-pers
Morgan	I-pers
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elia	B-pers
Arnold	I-pers
,	O
and	O
taking	O
a	O
pair	O
of	O
Breeches	O
and	O
other	O
Goods	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
they	O
were	O
acquitted	O
.	O
Ann	B-pers
Stowell	I-pers
of	O
Finchley	B-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Bramly	I-pers
on	O
the	O
20th	O
of	O
February	O
,	O
and	O
taking	O
one	O
Cloth	O
Coat	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
the	O
Prisoner	O
,	O
when	O
there	O
was	O
none	O
at	O
home	O
,	O
broke	O
a	O
Pane	O
of	O
the	O
Window	O
,	O
and	O
got	O
in	O
;	O
and	O
opening	O
the	O
Back-door	O
,	O
let	O
in	O
a	O
fellow	O
who	O
assisted	O
her	O
,	O
and	O
carry	O
'd	O
away	O
the	O
Goods	O
,	O
which	O
she	O
offered	O
to	O
sell	O
at	O
Islington	O
,	O
where	O
she	O
was	O
stopt	O
,	O
and	O
part	O
of	O
the	O
Goods	O
found	O
about	O
her	O
,	O
which	O
she	O
confest	O
when	O
taken	O
.	O
She	O
had	O
little	O
to	O
say	O
:	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Long	I-pers
was	O
Indicted	O
for	O
Stealing	O
from	O
Samuel	B-pers
Migly	I-pers
,	O
on	O
the	O
16th	O
of	O
February	O
,	O
one	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
a	O
pair	O
of	O
Shag-Breeches	O
,	O
and	O
other	O
Goods	O
:	O
but	O
the	O
Evidence	O
proving	O
defective	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Cooper	I-pers
of	O
the	O
Ward	B-place
of	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
John	B-pers
Plant	I-pers
,	O
on	O
the	O
11th	O
of	O
May	O
,	O
49	O
Yards	O
of	O
Stuff	O
value	O
40	O
s.	O
and	O
other	O
Goods	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Martin	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Diss	I-pers
,	O
on	O
the	O
19th	O
of	O
Feb.	O
and	O
pair	O
of	O
Buckskin-Breeches	O
,	O
5	O
Gold	O
Rings	O
,	O
two	O
Guineas	O
,	O
1	O
l.	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
to	O
a	O
great	O
Value	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
broke	O
into	O
the	O
House	O
when	O
the	O
Family	O
were	O
absent	O
,	O
and	O
carry	O
'd	O
away	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
found	O
about	O
him	O
;	O
that	O
he	O
confest	O
where	O
he	O
sold	O
the	O
rest	O
,	O
and	O
the	O
Burglary	O
when	O
seized	O
,	O
saying	O
he	O
was	O
a	O
dead	O
Man	O
.	O
He	O
said	O
he	O
had	O
the	O
Goods	O
of	O
a	O
Man	O
on	O
the	O
Road	O
to	O
carry	O
for	O
him	O
;	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Huggins	I-pers
and	O
Eliz	B-pers
Mason	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Dorothy	B-pers
Courtis	I-pers
.	O
It	O
appeared	O
the	O
Prosecutor	O
's	O
Glass	O
Window	O
was	O
broke	O
by	O
Huggins	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
,	O
which	O
were	O
owned	O
by	O
her	O
when	O
seized	O
,	O
and	O
part	O
of	O
the	O
Goods	O
returned	O
to	O
the	O
Prosecutor	O
.	O
But	O
it	O
no	O
way	O
affecting	O
Mason	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
Huggins	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
G	I-pers
-	I-pers
and	O
William	B-pers
Hitchcock	I-pers
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
with	O
one	O
John	B-pers
Thompson	I-pers
not	O
taken	O
