TOKEN	NE
;	O
she	O
had	O
some	O
Witness	O
,	O
who	O
said	O
she	O
had	O
liv	O
'd	O
honestly	O
in	O
the	O
Countrey	O
,	O
particularly	O
in	O
the	O
Service	O
of	O
Sir	O
James	B-pers
Herbert	I-pers
in	O
Monmouth-shire	O
.	O
The	O
Jury	O
considered	O
of	O
the	O
Fact	O
according	O
to	O
their	O
Evidence	O
,	O
and	O
there	O
being	O
nothing	O
found	O
to	O
be	O
taken	O
by	O
her	O
but	O
a	O
few	O
small	O
things	O
found	O
in	O
the	O
Box	O
;	O
she	O
was	O
found	O
guilty	O
but	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lambeth	B-pers
Whaley	I-pers
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Kneves	I-pers
of	O
Hackney	B-place
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
swore	O
that	O
he	O
broke	O
open	O
the	O
Window	O
and	O
took	O
a	O
Flitch	O
of	O
Bacon	O
value	O
18s	O
.	O
about	O
ten	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
he	O
sold	O
it	O
to	O
a	O
Woman	O
in	O
Petticoat-lane	O
for	O
7s	O
.	O
where	O
the	O
Prosecutor	O
found	O
it	O
which	O
he	O
did	O
confess	O
when	O
taken	O
,	O
besides	O
he	O
was	O
met	O
in	O
the	O
way	O
with	O
the	O
Bacon	O
under	O
his	O
Arm	O
the	O
same	O
Night	O
.	O
It	O
was	O
not	O
dark	O
,	O
so	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Bayley	I-pers
was	O
arraigned	O
for	O
stealing	O
5	O
Yards	O
and	O
a	O
quarter	O
of	O
Tabby	O
value	O
35s	O
.	O
from	O
one	O
Edward	B-pers
Harris	I-pers
,	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Harris	I-pers
alias	O
Gray	I-pers
,	O
was	O
arraigned	O
likewise	O
for	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
a	O
pair	O
of	O
Calico	O
Window-Curtains	O
,	O
&	O
c.	O
from	O
Dorothy	B-pers
Wood	I-pers
Widow	O
,	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Evans	I-pers
,	O
Andrew	B-pers
Evans	I-pers
,	O
and	O
John	B-pers
Bowman	I-pers
,	O
were	O
all	O
three	O
indicted	O
and	O
arraigned	O
for	O
stealing	O
three	O
Weather	O
Sheep	O
value	O
5l	O
.	O
on	O
the	O
4th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
one	O
John	B-pers
Moor	I-pers
of	O
Thistleworth	O
,	O
to	O
which	O
they	O
all	O
pleaded	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Morris	B-pers
Morris	I-pers
a	O
young	O
Youth	O
,	O
was	O
tried	O
for	O
stealing	O
800	O
Half-pence	O
and	O
Farthings	O
,	O
the	O
Goods	O
of	O
Joan	B-pers
Locker	I-pers
.	O
The	O
Boy	O
was	O
left	O
in	O
Locker	O
's	O
Shop	O
in	O
Leaden-hall	B-place
,	O
being	O
wont	O
to	O
go	O
of	O
Errands	O
for	O
her	O
,	O
she	O
did	O
not	O
mistrust	O
him	O
,	O
but	O
he	O
took	O
away	O
the	O
Farthings	O
,	O
and	O
when	O
he	O
was	O
before	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
of	O
London	O
he	O
confest	O
to	O
have	O
taken	O
them	O
,	O
and	O
that	O
he	O
and	O
another	O
Boy	O
were	O
to	O
divide	O
them	O
the	O
next	O
Morning	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
D	B-pers
-	I-pers
P	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent-Garden	I-place
Gent	O
.	O
was	O
indicted	O
and	O
tried	O
for	O
the	O
Murder	O
of	O
one	O
Ambrose	B-pers
Cave	I-pers
Esq	O
;	O
giving	O
him	O
one	O
Mortal	O
Wound	O
near	O
to	O
his	O
short	O
Ribs	O
of	O
the	O
depth	O
of	O
Six	O
Inches	O
upon	O
the	O
21st	O
.	O
of	O
February	O
1689.	O
of	O
which	O
he	O
died	O
the	O
day	O
following	O
,	O
upon	O
which	O
Mr.	O
D	O
-	O
absconded	O
until	O
this	O
time	O
,	O
hearing	O
that	O
one	O
Mr.	O
Stanley	O
was	O
dead	O
,	O
who	O
was	O
the	O
chief	O
Witness	O
against	O
him	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
opened	O
the	O
Indictment	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
and	O
told	O
them	O
that	O
the	O
said	O
Cave	O
was	O
Barbarously	O
Murdered	O
.	O
The	O
Evidence	O
was	O
first	O
Mr.	O
White	O
the	O
Coroner	O
,	O
who	O
declared	O
that	O
he	O
sate	O
upon	O
the	O
dead	O
Body	O
,	O
and	O
that	O
one	O
Mr.	O
Stanley	O
who	O
is	O
now	O
dead	O
was	O
the	O
chief	O
Witness	O
of	O
the	O
matter	O
of	O
Fact	O
,	O
and	O
his	O
Examination	O
was	O
read	O
in	O
Court	O
,	O
which	O
set	O
forth	O
that	O
Mr.	O
Cave	O
that	O
was	O
Kill	O
'd	O
,	O
and	O
he	O
,	O
and	O
Mr.	O
D	O
-	O
were	O
all	O
at	O
the	O
Chocolate-house	O
in	O
Bridges-street	B-place
in	O
Covent-Garden	I-place
on	O
the	O
day	O
abovesaid	O
,	O
and	O
Mr.	O
D	O
-	O
presently	O
charged	O
Mr.	O
Cave	O
with	O
taking	O
off	O
his	O
Hat	O
and	O
Perriwig	O
on	O
the	O
Night	O
before	O
.	O
Mr.	O
Cave	O
would	O
not	O
answer	O
the	O
question	O
at	O
first	O
,	O
but	O
after	O
did	O
,	O
saying	O
he	O
did	O
do	O
it	O
;	O
then	O
Mr	O
D	O
-	O
drew	O
his	O
Sword	O
upon	O
him	O
,	O
and	O
first	O
struck	O
him	O
over	O
the	O
Head	O
in	O
a	O
manner	O
,	O
and	O
then	O
Mr.	O
Cave	O
endeavoured	O
to	O
avoid	O
the	O
Prisoner	O
's	O
fury	O
and	O
went	O
back	O
,	O
but	O
Mr.	O
D	O
-	O
followed	O
him	O
and	O
gave	O
him	O
the	O
Wound	O
aforesaid	O
,	O
of	O
which	O
he	O
died	O
;	O
there	O
were	O
others	O
that	O
saw	O
him	O
in	O
the	O
Room	O
.	O
The	O
Information	O
of	O
Mr.	O
Stanley	O
was	O
allowed	O
as	O
good	O
Evidence	O
in	O
Law	O
.	O
The	O
Prisoner	O
being	O
asked	O
what	O
he	O
had	O
to	O
say	O
,	O
he	O
answer	O
'd	O
,	O
That	O
he	O
was	O
not	O
the	O
man	O
that	O
did	O
it	O
,	O
and	O
there	O
were	O
others	O
of	O
his	O
Name	O
in	O
Town	O
;	O
he	O
utterly	O
denied	O
the	O
Fact	O
,	O
and	O
presumed	O
that	O
there	O
was	O
no	O
Evidence	O
that	O
affected	O
him	O
;	O
being	O
asked	O
again	O
if	O
he	O
could	O
prove	O
where	O
he	O
was	O
at	O
that	O
time	O
when	O
Mr.	O
cave	O
was	O
Kill	O
'd	O
,	O
and	O
if	O
he	O
had	O
any	O
Witnesses	O
to	O
call	O
,	O
to	O
which	O
he	O
replied	O
,	O
That	O
he	O
had	O
none	O
,	O
and	O
no	O
more	O
to	O
say	O
,	O
being	O
very	O
willing	O
to	O
submit	O
himself	O
to	O
the	O
Judgment	O
of	O
the	O
Court	O
,	O
the	O
Jury	O
giving	O
this	O
Reason	O
for	O
their	O
Verdict	O
,	O
that	O
because	O
Cave	O
did	O
acknowledge	O
to	O
Mr.	O
D	O
-	O
that	O
he	O
was	O
the	O
Person	O
that	O
did	O
so	O
affront	O
him	O
,	O
it	O
therefore	O
was	O
a	O
fresh	O
provocation	O
,	O
and	O
so	O
they	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
Not	O
burnt	O
,	O
being	O
remitted	O
by	O
the	O
Act	O
.	O
Francis	B-pers
Hilliard	I-pers
was	O
indicted	O
and	O
tried	O
for	O
stealing	O
from	O
Ann	B-pers
Smith	I-pers
a	O
Diamond	O
value	O
5	O
l.	O
on	O
the	O
20th	O
of	O
August	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
came	O
against	O
him	O
;	O
So	O
he	O
was	O
immediately	O
acquitted	O
.	O
Thomas	B-pers
Carter	I-pers
,	O
Gent	O
.	O
and	O
Ralph	B-pers
Nichols	I-pers
,	O
Yeom	O
.	O
Were	O
both	O
indicted	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
,	O
for	O
the	O
Murther	O
of	O
one	O
Philemon	B-pers
Quoyne	I-pers
a	O
Soldier	O
,	O
the	O
second	O
,	O
for	O
stabbing	O
of	O
him	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
opened	O
the	O
Indictment	O
,	O
then	O
the	O
Witnesses	O
were	O
called	O
,	O
and	O
sworn	O
,	O
and	O
then	O
gave	O
this	O
Account	O
;	O
That	O
on	O
the	O
27th	O
of	O
May	O
last	O
the	O
Prisoners	O
were	O
at	O
Enfield	B-place
,	O
at	O
the	O
Green	I-place
Dragon	I-place
,	O
and	O
there	O
Nichols	O
sat	O
on	O
Horseback	O
,	O
drinking	O
,	O
and	O
there	O
was	O
one	O
Thomas	B-pers
Casey	I-pers
,	O
a	O
Soldier	O
,	O
coming	O
by	O
them	O
,	O
desired	O
them	O
to	O
make	O
way	O
that	O
he	O
might	O
come	O
by	O
,	O
which	O
they	O
refused	O
,	O
damning	O
,	O
and	O
swearing	O
great	O
Oaths	O
;	O
and	O
the	O
said	O
Quoyne	O
interposing	O
,	O
they	O
made	O
two	O
passes	O
at	O
him	O
,	O
upon	O
which	O
the	O
Deceased	O
cried	O
out	O
;	O
then	O
they	O
followed	O
him	O
,	O
he	O
running	O
from	O
them	O
to	O
save	O
his	O
life	O
,	O
and	O
fell	O
down	O
upon	O
him	O
,	O
and	O
stampt	O
upon	O
his	O
Breast	O
,	O
and	O
Head	O
,	O
crying	O
out	O
,	O
God	O
damn	O
him	O
,	O
is	O
not	O
the	O
Dog	O
dead	O
yet	O
?	O
There	O
were	O
several	O
other	O
Evidences	O
that	O
gave	O
the	O
same	O
Account	O
,	O
how	O
that	O
the	O
Prisoners	O
both	O
pursued	O
the	O
said	O
Quoyne	O
,	O
and	O
Carter	O
was	O
seen	O
to	O
run	O
him	O
into	O
the	O
Belly	O
,	O
upon	O
which	O
he	O
dropt	O
down	O
dead	O
,	O
and	O
the	O
blood	O
gushed	O
out	O
at	O
his	O
Mouth	O
by	O
the	O
force	O
of	O
Carter	O
's	O
trampling	O
upon	O
him	O
;	O
this	O
was	O
the	O
Evidence	O
for	O
the	O
King	O
.	O
The	O
Prisoners	O
were	O
demanded	O
what	O
they	O
could	O
say	O
in	O
their	O
defence	O
;	O
Carter	O
said	O
,	O
That	O
he	O
being	O
coming	O
out	O
of	O
the	O
Necessary	O
House	O
,	O
he	O
saw	O
several	O
of	O
the	O
Soldiers	O
about	O
Nichols	O
with	O
their	O
Swords	O
drawn	O
,	O
and	O
he	O
coming	O
to	O
his	O
assistance	O
,	O
the	O
Deceased	O
struck	O
at	O
him	O
with	O
a	O
Sword	O
,	O
to	O
save	O
which	O
blow	O
,	O
he	O
held	O
up	O
his	O
Arm	O
,	O
and	O
received	O
a	O
wound	O
from	O
him	O
upon	O
the	O
same	O
(	O
which	O
he	O
shewed	O
in	O
Court	O
)	O
;	O
then	O
he	O
retreated	O
to	O
some	O
adjacent	O
Pales	O
,	O
and	O
set	O
his	O
back	O
against	O
them	O
,	O
and	O
then	O
the	O
Deceased	O
coming	O
after	O
him	O
,	O
he	O
drew	O
his	O
Sword	O
to	O
defend	O
himself	O
,	O
which	O
he	O
called	O
some	O
Witnesses	O
to	O
arrest	O
;	O
Nichols	O
alledged	O
to	O
the	O
same	O
purpose	O
,	O
how	O
that	O
the	O
Soldier	O
Casey	O
challenged	O
him	O
to	O
fight	O
;	O
and	O
told	O
him	O
,	O
that	O
he	O
deserved	O
to	O
be	O
knocked	O
off	O
his	O
Horse	O
,	O
for	O
that	O
his	O
Horse	O
stood	O
cross	O
the	O
Gate-way	O
,	O
which	O
hindered	O
the	O
Soldiers	O
passage	O
,	O
which	O
he	O
had	O
Witness	O
to	O
attest	O
;	O
and	O
that	O
there	O
were	O
almost	O
20	O
Swords	O
drawn	O
upon	O
them	O
at	O
the	O
latter	O
end	O
of	O
the	O
Fray	O
;	O
and	O
if	O
they	O
had	O
not	O
made	O
opposition	O
,	O
they	O
might	O
have	O
been	O
killed	O
,	O
&	O
c.	O
So	O
the	O
Court	O
directed	O
the	O
Jury	O
,	O
in	O
point	O
of	O
the	O
Evidence	O
on	O
both	O
sides	O
;	O
telling	O
them	O
,	O
That	O
there	O
was	O
no	O
doubt	O
to	O
be	O
made	O
,	O
but	O
that	O
Quoyne	O
was	O
kill	O
'd	O
by	O
the	O
hands	O
of	O
the	O
Prisoners	O
;	O
but	O
the	O
Evidence	O
was	O
not	O
full	O
enough	O
to	O
make	O
it	O
Murther	O
;	O
So	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
and	O
were	O
acquitted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Harris	I-pers
and	O
Esther	B-pers
King	I-pers
were	O
both	O
tried	O
for	O
Picking	O
the	O
Pocket	O
of	O
one	O
Mr.	O
Thomas	B-pers
Harrison	I-pers
,	O
of	O
London	O
,	O
of	O
three	O
Guineas	O
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
;	O
Mr.	O
Harrison	O
was	O
going	O
up	O
Cornhill	O
in	O
the	O
Evening	O
,	O
and	O
the	O
two	O
Prisoners	O
came	O
to	O
him	O
,	O
and	O
askt	O
him	O
to	O
give	O
them	O
a	O
Pint	O
of	O
Wine	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
much	O
mind	O
them	O
;	O
but	O
however	O
,	O
he	O
went	O
into	O
the	O
Nags-head	B-place
,	O
in	O
Leaden-hall-street	I-place
,	O
and	O
they	O
both	O
followed	O
him	O
in	O
,	O
and	O
when	O
he	O
saw	O
them	O
,	O
he	O
called	O
for	O
a	O
pint	O
of	O
Wine	O
,	O
and	O
told	O
them	O
,	O
that	O
he	O
had	O
received	O
100	O
Guineas	O
lately	O
,	O
which	O
set	O
them	O
presently	O
at	O
work	O
to	O
examine	O
his	O
Pockets	O
,	O
which	O
they	O
did	O
after	O
this	O
manner	O
;	O
says	O
Ann	O
Harris	O
,	O
This	O
Gentleman	O
seems	O
to	O
be	O
good	O
humour	O
'd	O
,	O
I	O
will	O
sit	O
nearer	O
to	O
him	O
,	O
which	O
she	O
did	O
,	O
and	O
he	O
took	O
her	O
hand	O
in	O
his	O
Pocket	O
,	O
and	O
the	O
Guineas	O
dropt	O
upon	O
the	O
ground	O
;	O
and	O
when	O
they	O
were	O
before	O
the	O
Justice	O
,	O
there	O
were	O
six	O
found	O
upon	O
King	O
in	O
her	O
Stockings	O
at	O
the	O
bottom	O
of	O
her	O
Foot	O
,	O
and	O
three	O
upon	O
Harris	O
;	O
and	O
some	O
Clippings	O
were	O
squeezed	O
out	O
of	O
Harris	O
's	O
Throat	O
,	O
which	O
she	O
had	O
endeavoured	O
to	O
swallow	O
,	O
as	O
was	O
presumed	O
,	O
which	O
she	O
said	O
was	O
a	O
Powder	O
she	O
was	O
wont	O
to	O
take	O
for	O
Fits	O
that	O
she	O
was	O
troubled	O
withal	O
;	O
she	O
said	O
in	O
her	O
defence	O
,	O
That	O
Mr.	O
Harrison	O
gave	O
her	O
the	O
Guineas	O
to	O
lie	O
with	O
her	O
,	O
which	O
she	O
refused	O
;	O
but	O
however	O
,	O
was	O
willing	O
to	O
keep	O
them	O
being	O
frankly	O
given	O
her	O
;	O
it	O
was	O
not	O
proved	O
that	O
King	O
pickt	O
the	O
Pocket	O
,	O
but	O
had	O
the	O
Guineas	O
given	O
her	O
by	O
Ann	O
Harris	O
;	O
King	O
had	O
several	O
of	O
her	O
Neighbours	O
appeared	O
for	O
her	O
,	O
who	O
said	O
,	O
that	O
she	O
had	O
behaved	O
her	O
self	O
very	O
fair	O
heretofore	O
;	O
but	O
as	O
to	O
her	O
late	O
behaviour	O
,	O
they	O
could	O
give	O
no	O
good	O
account	O
;	O
Harris	O
had	O
no	O
Friend	O
for	O
her	O
Credit	O
;	O
but	O
on	O
the	O
contrary	O
,	O
the	O
Constable	O
gave	O
the	O
Court	O
an	O
account	O
,	O
that	O
she	O
was	O
a	O
drinking	O
,	O
swearing	O
,	O
debauched	O
Woman	O
;	O
So	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
Morris	B-pers
Moor	I-pers
who	O
was	O
nominated	O
the	O
last	O
Sessions	O
in	O
the	O
Indictment	O
against	O
William	B-pers
Martin	I-pers
and	O
Robert	B-pers
Presley	I-pers
,	O
since	O
Executed	O
,	O
for	O
Robbing	O
Sir	O
John	B-pers
Friend	I-pers
of	O
Hackney	B-place
,	O
was	O
now	O
arraigned	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
the	O
aforesaid	O
persons	O
,	O
did	O
break	O
the	O
House	O
of	O
the	O
abovesaid	O
Sir	O
John	O
Friend	O
on	O
the	O
15th	O
day	O
of	O
March	O
,	O
and	O
carried	O
away	O
two	O
Silver	O
Monteths	O
value	O
50l	O
.	O
two	O
Silver	O
Basons	O
value	O
40l	O
.	O
three	O
Salvers	O
15l	O
.	O
a	O
Beaker	O
10l	O
.	O
two	O
Jarrrs	O
20l	O
.	O
8	O
Candlesticks	O
value	O
18l	O
.	O
two	O
Silver	O
Candlesticks	O
more	O
value	O
4l	O
.	O
two	O
Chafingdishes	O
3l	O
.	O
two	O
Tumblers	O
4l	O
.	O
seven	O
Salts	O
7l	O
.	O
a	O
Mug	O
3l	O
.	O
two	O
Cups	O
3l	O
.	O
8s	O
.	O
two	O
Chamber-pots	O
8l	O
.	O
two	O
Head-pieces	O
value	O
10s	O
.	O
two	O
pair	O
of	O
Snuff-dishes	O
12l	O
.	O
four	O
Silver	O
Tankards	O
20l	O
.	O
six	O
Porringers	O
12l	O
.	O
thirteen	O
Spoons	O
value	O
4l	O
.	O
15s	O
.	O
twelve	O
Silver	O
Spoons	O
more	O
value	O
6l	O
.	O
six	O
Silver	O
Combs	O
25s	O
.	O
two	O
Plates	O
6l	O
.	O
one	O
Sugar-box	O
50s	O
.	O
a	O
Mustard-pot	O
20s	O
.	O
a	O
Silver	O
Funnel	O
20s	O
.	O
a	O
Spoon	O
2s	O
.	O
6d	O
.	O
another	O
Spoon	O
2s	O
.	O
6d	O
.	O
a	O
Silver	O
Skillet	O
value	O
5	O
l.	O
two	O
Watches	O
12l	O
.	O
eleven	O
Gold	O
Rings	O
value	O
12l	O
.	O
a	O
Silver	O
Tobacco-box	O
20s	O
.	O
a	O
Gold	O
Rings	O
set	O
with	O
a	O
Diamond	O
value	O
20l	O
.	O
100	O
Broad	O
pieces	O
of	O
Gold	O
value	O
107l	O
.	O
10s	O
.	O
the	O
Plate	O
and	O
Money	O
of	O
Sir	O
John	O
Friend	O
as	O
abovesaid	O
;	O
being	O
asked	O
what	O
he	O
had	O
to	O
say	O
,	O
whether	O
guilty	O
of	O
not	O
guilty	O
,	O
he	O
answered	O
,	O
that	O
he	O
was	O
guilty	O
of	O
the	O
whole	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Whitworth	I-pers
,	O
William	B-pers
Clement	I-pers
,	O
and	O
William	B-pers
Nixon	I-pers
,	O
were	O
all	O
three	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Beacon	I-pers
the	O
Elder	O
of	O
Stepney	B-place
,	O
on	O
the	O
21th	O
.	O
of	O
May	O
last	O
past	O
,	O
and	O
taking	O
away	O
threescore	O
and	O
nine	O
pieces	O
of	O
Coined	O
Gold	O
,	O
one	O
piece	O
of	O
Broad	O
Gold	O
,	O
another	O
piece	O
value	O
11s	O
.	O
9d	O
.	O
and	O
180l	O
.	O
in	O
Moneys	O
numbred	O
;	O
the	O
matter	O
of	O
Fact	O
was	O
thus	O
;	O
Whitworth	O
was	O
Servant	O
to	O
Mr.Beacon	O
,	O
he	O
being	O
a	O
Brewer	O
,	O
and	O
whilst	O
Mr.	O
Beacon	O
was	O
abroad	O
,	O
and	O
only	O
leaving	O
his	O
Son	O
and	O
Daughter	O
,	O
and	O
some	O
Servants	O
in	O
the	O
House	O
,	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
Whitworth	O
confest	O
that	O
they	O
had	O
been	O
long	O
a	O
contriving	O
the	O
matter	O
,	O
and	O
that	O
he	O
was	O
not	O
in	O
the	O
Robbery	O
,	O
but	O
that	O
the	O
Fact	O
was	O
done	O
by	O
Clements	O
and	O
one	O
Belcher	O
,	O
and	O
another	O
that	O
is	O
since	O
fled	O
,	O
one	O
English	O
;	O
and	O
Mr.	O
Beacon	O
declared	O
further	O
upon	O
Oath	O
that	O
there	O
were	O
several	O
pieces	O
found	O
about	O
Whitworth	O
,	O
and	O
29	O
Guineas	O
were	O
found	O
upon	O
the	O
Beds-Tester	O
in	O
the	O
Room	O
where	O
Whitworth	O
Lodged	O
by	O
his	O
direction	O
,	O
and	O
6s	O
6d	O
.	O
was	O
found	O
about	O
Nixon	O
in	O
his	O
Pocket	O
,	O
one	O
of	O
which	O
Shillings	O
had	O
a	O
particular	O
remark	O
by	O
which	O
Mr.	O
Beacon	O
knew	O
it	O
;	O
and	O
10l	O
.	O
more	O
was	O
found	O
upon	O
Nixon	O
's	O
Bed-Tester	O
,	O
which	O
Mr.	O
Beacon	O
owned	O
to	O
be	O
his	O
;	O
it	O
was	O
sealed	O
up	O
with	O
their	O
own	O
Seal	O
,	O
which	O
Nixon	O
said	O
was	O
given	O
him	O
by	O
Belcher	O
;	O
as	O
to	O
Clement	O
he	O
was	O
taken	O
to	O
Leaden-hall-street	O
for	O
another	O
Fact	O
;	O
and	O
being	O
carried	O
before	O
the	O
Lord	O
mayor	O
,	O
there	O
was	O
26l	O
.	O
found	O
in	O
his	O
Custody	O
,	O
which	O
Mr.	O
Beacon	O
owned	O
to	O
be	O
his	O
Money	O
.	O
The	O
Prisoner	O
Whitworth	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Robbery	O
,	O
but	O
the	O
Money	O
was	O
given	O
him	O
,	O
which	O
he	O
kept	O
for	O
his	O
Master	O
;	O
Nixon	O
denied	O
all	O
the	O
matter	O
of	O
Fact	O
too	O
;	O
Clement	O
alledged	O
that	O
he	O
was	O
a	O
Housekeeper	O
at	O
Reading	O
,	O
and	O
that	O
the	O
Money	O
in	O
the	O
Bag	O
marked	O
F.E	O
.	O
was	O
lent	O
him	O
by	O
a	O
Man	O
whom	O
he	O
did	O
not	O
know	O
,	O
upon	O
the	O
Lease	O
of	O
his	O
House	O
,	O
it	O
appeared	O
farther	O
that	O
he	O
had	O
been	O
Burnt	O
in	O
the	O
hand	O
before	O
for	O
a	O
piece	O
of	O
Cloth	O
he	O
stole	O
from	O
one	O
Aswater	O
at	O
Reading	O
at	O
the	O
last	O
Summer	O
Assizes	O
;	O
and	O
a	O
Silver	O
Seal	O
was	O
found	O
about	O
him	O
at	O
Reading	O
,	O
which	O
he	O
said	O
he	O
bought	O
of	O
a	O
Gentlewoman	O
whom	O
he	O
did	O
not	O
know	O
neither	O
,	O
all	O
which	O
was	O
lookt	O
upon	O
but	O
as	O
vain	O
excuses	O
:	O
then	O
the	O
Jury	O
was	O
Charged	O
,	O
and	O
having	O
considered	O
,	O
they	O
found	O
them	O
all	O
three	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Kent	I-pers
,	O
Devereux	B-pers
Beasant	I-pers
,	O
and	O
John	B-pers
Barker	I-pers
,	O
were	O
all	O
three	O
tried	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Ralph	B-pers
Tempest	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
;	O
they	O
took	O
away	O
about	O
the	O
Hour	O
of	O
ten	O
in	O
the	O
Night	O
8	O
Silver-handled	O
Sword	O
value	O
8l	O
.	O
another	O
Sword	O
3l	O
.	O
6	O
other	O
Swords	O
value	O
3l	O
.	O
Mr.	O
Tempest	O
and	O
his	O
Man	O
swore	O
that	O
the	O
Shop	O
was	O
broke	O
open	O
about	O
Ten	O
a	O
Clock	O
,	O
but	O
by	O
whom	O
they	O
could	O
not	O
tell	O
;	O
the	O
Constable	O
swore	O
that	O
he	O
found	O
the	O
Prisoners	O
at	O
the	O
Two	O
Brewers	O
in	O
Long-Acre	O
,	O
and	O
in	O
their	O
Custody	O
there	O
was	O
a	O
dozen	O
new	O
Swords	O
,	O
and	O
a	O
Hanger	O
,	O
and	O
several	O
pieces	O
of	O
Cloth	O
;	O
and	O
they	O
were	O
hiding	O
a	O
Sword	O
in	O
the	O
Mantle-Tree	O
;	O
all	O
which	O
Goods	O
were	O
owned	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
,	O
and	O
were	O
produced	O
in	O
Court	O
as	O
a	O
further	O
Evidence	O
against	O
them	O
.	O
Kent	O
flatly	O
denied	O
the	O
Fact	O
,	O
but	O
had	O
no	O
Evidence	O
;	O
Barker	O
said	O
,	O
he	O
came	O
to	O
drink	O
with	O
the	O
Prisoner	O
Kent	O
,	O
being	O
his	O
Acquaintance	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Swords	O
;	O
Beasant	O
was	O
taken	O
in	O
their	O
Company	O
,	O
and	O
made	O
no	O
defence	O
,	O
but	O
none	O
could	O
say	O
he	O
was	O
at	O
the	O
breaking	O
of	O
the	O
House	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
,	O
but	O
the	O
other	O
two	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Kent	O
,	O
Barker	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Beasant	O
:	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Gibson	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Marble	O
Image	O
of	O
a	O
Dog	O
value	O
49s	O
.	O
from	O
one	O
John	B-pers
Ragoone	I-pers
the	O
fifth	O
day	O
of	O
April	O
last	O
,	O
but	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Barrow	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Horse	O
from	O
Mr.	O
Thomas	B-pers
Griffith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pancras	I-place
,	O
Middlesex	O
