TOKEN	NE
taken	O
,	O
but	O
I	O
believe	O
him	O
to	O
be	O
innocent	O
too	O
.	O
I	O
know	O
Elizabeth	O
Watson	O
to	O
be	O
a	O
desperate	O
Woman	O
;	O
and	O
one	O
that	O
would	O
not	O
scruple	O
to	O
swear	O
any	O
Man	O
's	O
Life	O
away	O
.	O
A	O
Gentleman	O
in	O
the	O
Commission	O
informed	O
the	O
Court	O
,	O
that	O
the	O
Prosecutrix	O
came	O
before	O
him	O
,	O
in	O
July	O
1739	O
,	O
and	O
made	O
herself	O
an	O
Evidence	O
in	O
five	O
or	O
six	O
Robberies	O
,	O
and	O
a	O
Murder	O
;	O
and	O
that	O
she	O
was	O
a	O
Thief	O
in	O
all	O
those	O
Robberies	O
.	O
That	O
in	O
this	O
Affair	O
she	O
came	O
to	O
him	O
,	O
and	O
he	O
thought	O
her	O
a	O
Person	O
not	O
fit	O
to	O
be	O
believed	O
,	O
and	O
would	O
not	O
take	O
her	O
Information	O
.	O
Both	O
Acquitted	O
.	O
*	O
*	O
It	O
was	O
moved	O
in	O
Behalf	O
of	O
the	O
Prisoners	O
,	O
that	O
they	O
might	O
have	O
a	O
Copy	O
of	O
their	O
Indictment	O
;	O
but	O
the	O
Court	O
would	O
make	O
no	O
Order	O
for	O
that	O
Purpose	O
,	O
being	O
of	O
Opinion	O
that	O
Every	O
Subject	O
is	O
intitled	O
to	O
a	O
Copy	O
of	O
any	O
Record	O
that	O
concerns	O
him	O
.	O
374	O
.	O
+	O
Elizabeth	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
the	I-pers
Wife	I-pers
of	I-pers
Abraham	I-pers
Brodier	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
18	O
Pence	O
in	O
Money	O
,	O
and	O
a	O
Pair	O
of	O
Steel	O
Scissars	O
,	O
value	O
12	O
d.	O
July	O
14	O
.	O
Elizabeth	B-pers
Brodier	I-pers
.	O
I	O
live	O
in	O
Bear-Alley	O
,	O
near	O
the	O
Fleet-Market	B-place
;	O
on	O
the	O
14th	O
of	O
July	O
,	O
I	O
came	O
home	O
about	O
11	O
o'Clock	O
,	O
having	O
been	O
out	O
a	O
little	O
later	O
than	O
ordinary	O
,	O
and	O
this	O
Prisoner	O
(	O
whom	O
I	O
have	O
known	O
some	O
Years	O
,	O
by	O
passing	O
up	O
and	O
down	O
,	O
tho	O
'	O
I	O
never	O
spoke	O
to	O
her	O
in	O
my	O
Life	O
)	O
as	O
I	O
was	O
passing	O
along	O
,	O
was	O
sitting	O
at	O
the	O
Crown	B-place
and	I-place
Anchor	I-place
Door	O
,	O
next	O
the	O
Market	O
,	O
and	O
another	O
Woman	O
was	O
sitting	O
with	O
her	O
.	O
I	O
was	O
going	O
home	O
quietly	O
,	O
and	O
thinking	O
nothing	O
,	O
the	O
Prisoner	O
rose	O
from	O
the	O
Alehouse-Door	O
,	O
and	O
came	O
up	O
to	O
me	O
,	O
and	O
called	O
out	O
Kate	O
,	O
and	O
swore	O
a	O
great	O
Oath	O
,	O
that	O
I	O
should	O
go	O
and	O
lie	O
with	O
her	O
that	O
Night	O
;	O
I	O
made	O
answer	O
again	O
,	O
and	O
said	O
,	O
-	O
Hussy	O
,	O
I	O
have	O
no	O
Business	O
to	O
go	O
Home	O
with	O
you	O
;	O
I	O
have	O
a	O
Husband	O
and	O
Children	O
to	O
go	O
Home	O
to	O
.	O
With	O
that	O
she	O
knock	O
'd	O
me	O
down	O
with	O
her	O
Fist	O
,	O
and	O
took	O
out	O
of	O
my	O
Pocket	O
what	O
I	O
had	O
.	O
I	O
had	O
but	O
18	O
d.	O
in	O
Money	O
,	O
a	O
Pair	O
of	O
Steel	O
Scissars	O
,	O
and	O
some	O
odd	O
Trifles	O
.	O
She	O
left	O
me	O
there	O
for	O
dead	O
,	O
and	O
ran	O
away	O
;	O
and	O
I	O
was	O
bad	O
enough	O
for	O
a	O
Month	O
after	O
it	O
.	O
She	O
did	O
nothing	O
to	O
me	O
,	O
but	O
strike	O
me	O
with	O
her	O
Fist	O
,	O
yet	O
I	O
was	O
so	O
sore	O
,	O
that	O
I	O
was	O
bad	O
a	O
Month	O
after	O
it	O
.	O
It	O
was	O
Eleven	O
o'Clock	O
at	O
Night	O
,	O
when	O
this	O
was	O
done	O
;	O
but	O
it	O
was	O
just	O
under	O
a	O
Lamp	O
,	O
not	O
three	O
Yards	O
from	O
the	O
Crown	O
and	O
Anchor	O
Alehouse-Door	O
.	O
When	O
I	O
was	O
a	O
little	O
recovered	O
,	O
I	O
got	O
up	O
,	O
but	O
she	O
was	O
gone	O
;	O
so	O
I	O
went	O
after	O
her	O
next	O
Morning	O
,	O
being	O
an	O
ill	O
Creature	O
in	O
the	O
Place	O
,	O
and	O
always	O
robbing	O
every	O
Body	O
she	O
came	O
nigh	O
;	O
for	O
she	O
robb	O
'd	O
me	O
on	O
the	O
14th	O
of	O
July	O
,	O
and	O
on	O
the	O
Friday	O
following	O
I	O
took	O
her	O
my	O
own	O
self	O
,	O
in	O
the	O
Fleet-Market	O
.	O
She	O
was	O
sitting	O
in	O
the	O
Fleet-Market	O
,	O
so	O
I	O
went	O
to	O
her	O
,	O
and	O
took	O
her	O
,	O
and	O
she	O
beat	O
me	O
sore	O
that	O
Time	O
;	O
but	O
I	O
took	O
her	O
to	O
an	O
Alehouse	O
,	O
and	O
a	O
Gentleman	O
went	O
for	O
a	O
Constable	O
to	O
help	O
me	O
,	O
and	O
we	O
took	O
her	O
before	O
my	O
Lord-Mayor	O
.	O
'T	O
was	O
on	O
the	O
Monday	O
Night	O
she	O
robb	O
'd	O
me	O
,	O
and	O
the	O
next	O
Morning	O
I	O
heard	O
where	O
she	O
liv	O
'd	O
;	O
People	O
told	O
me	O
she	O
liv	O
'd	O
in	O
an	O
ill	O
Place	O
,	O
in	O
Love's-Court	O
.	O
When	O
she	O
was	O
before	O
my	O
Lord-Mayor	O
,	O
she	O
confess	O
'd	O
that	O
it	O
was	O
the	O
other	O
Woman	O
(	O
who	O
was	O
with	O
her	O
)	O
that	O
robbed	O
me	O
,	O
and	O
that	O
she	O
had	O
then	O
on	O
the	O
same	O
Gown	O
,	O
which	O
the	O
Prisoner	O
has	O
on	O
now	O
.	O
She	O
said	O
the	O
other	O
Woman	O
had	O
the	O
Gown	O
on	O
,	O
when	O
she	O
robbed	O
me	O
,	O
that	O
the	O
Prisoner	O
her	O
self	O
had	O
on	O
when	O
I	O
took	O
her	O
.	O
When	O
I	O
went	O
into	O
Love's-Court	O
,	O
I	O
went	O
to	O
an	O
ill	O
House	O
which	O
the	O
Prisoner	O
resorted	O
to	O
,	O
and	O
which	O
is	O
kept	O
by	O
one	O
Rachael	O
,	O
-	O
but	O
I	O
do	O
n't	O
know	O
her	O
other	O
Name	O
,	O
and	O
there	O
I	O
saw	O
some	O
trifling	O
Things	O
of	O
mine	O
,	O
-	O
a	O
Tea-spoon	O
,	O
and	O
my	O
Scissars	O
,	O
but	O
I	O
could	O
not	O
have	O
them	O
,	O
because	O
as	O
the	O
Prisoner	O
had	O
pawned	O
them	O
for	O
Gin	O
,	O
the	O
People	O
refused	O
to	O
deliver	O
them	O
to	O
me	O
.	O
I	O
was	O
advised	O
to	O
take	O
my	O
Husband	O
and	O
another	O
with	O
me	O
,	O
and	O
go	O
and	O
demand	O
the	O
Things	O
,	O
but	O
they	O
having	O
robb	O
'd	O
a	O
Gentleman	O
of	O
6	O
Guineas	O
,	O
and	O
his	O
Watch	O
,	O
and	O
stripp	O
'd	O
him	O
of	O
his	O
Cloaths	O
,	O
are	O
all	O
run	O
away	O
.	O
I	O
formerly	O
kept	O
a	O
Publick-House	O
myself	O
,	O
of	O
45	O
l.	O
a	O
Year	O
,	O
and	O
knew	O
the	O
Prisoner	O
by	O
coming	O
up	O
and	O
down	O
the	O
Market	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
her	O
in	O
my	O
Life	O
:	O
Pray	O
ask	O
her	O
why	O
she	O
did	O
not	O
cry	O
out	O
Stop	O
Thief	O
.	O
Brodier	O
.	O
As	O
soon	O
as	O
I	O
recovered	O
myself	O
,	O
I	O
cry	O
'd	O
out	O
Stop	O
Thief	O
,	O
and	O
ran	O
towards	O
Holburn-Bridge	O
,	O
and	O
call	O
'd	O
the	O
Watch	O
;	O
but	O
they	O
were	O
all	O
gone	O
to	O
beat	O
their	O
Rounds	O
.	O
Judith	B-pers
Wilmot	I-pers
.	O
I	O
know	O
nothing	O
of	O
this	O
Fact	O
,	O
but	O
the	O
Prisoner	O
has	O
brought	O
People	O
to	O
rob	O
me	O
.	O
Abraham	B-pers
Brodier	I-pers
.	O
I	O
know	O
my	O
Wife	O
came	O
home	O
on	O
the	O
14th	O
of	O
July	O
,	O
the	O
Day	O
before	O
St.	O
Swithin	O
's	O
Day	O
,	O
about	O
11	O
o'clock	O
at	O
Night	O
,	O
very	O
much	O
puddered	O
and	O
frighted	O
.	O
Her	O
right	O
Cheek	O
Bone	O
was	O
bloody	O
,	O
and	O
she	O
was	O
muddy	O
,	O
and	O
dirty	O
.	O
I	O
asked	O
her	O
what	O
was	O
the	O
matter	O
?	O
she	O
said	O
she	O
had	O
been	O
robbed	O
and	O
beat	O
,	O
by	O
Betty	O
Green	O
.	O
Her	O
Knees	O
were	O
black	O
and	O
blue	O
;	O
and	O
she	O
had	O
a	O
Bruise	O
upon	O
her	O
Head	O
.	O
I	O
was	O
not	O
with	O
her	O
when	O
she	O
was	O
robbed	O
,	O
so	O
I	O
can	O
say	O
nothing	O
to	O
that	O
.	O
But	O
she	O
came	O
home	O
in	O
a	O
Pucker	O
,	O
and	O
in	O
such	O
a	O
manner	O
.	O
Prisoner	O
.	O
I	O
work	O
hard	O
for	O
my	O
Bread	O
;	O
and	O
had	O
just	O
finish	O
'd	O
a	O
Sieve	O
of	O
Currants	O
,	O
when	O
she	O
took	O
me	O
up	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
,	O
before	O
he	O
came	O
to	O
me	O
,	O
in	O
our	O
Brideswell	O
,	O
and	O
told	O
me	O
,	O
he	O
would	O
hang	O
me	O
if	O
it	O
was	O
in	O
his	O
Power	O
.	O
Acquitted	O
.	O
*	O
*	O
Of	O
the	O
Persons	O
try	O
'd	O
this	O
Sessions	O
,	O
this	O
is	O
the	O
only	O
one	O
,	O
committed	O
by	O
any	O
Magistrate	O
of	O
the	O
City	O
of	O
London	O
,	O
who	O
has	O
not	O
been	O
adjudged	O
to	O
be	O
a	O
Felon	O
by	O
the	O
Verdict	O
of	O
their	O
Country	O
.	O
375.	O
Ann	B-pers
Kittison	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Bath-metal	O
Shoe-Buckles	O
,	O
a	O
Pair	O
of	O
Bath-metal	O
Knee	O
Buckles	O
,	O
a	O
Hat	O
,	O
and	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lambert	I-pers
.	O
July	O
29	O
.	O
John	O
Lambert	O
.	O
On	O
the	O
28th	O
of	O
July	O
last	O
,	O
I	O
went	O
out	O
to	O
a	O
Club	O
Feast	O
,	O
and	O
happened	O
to	O
get	O
a	O
a	O
little	O
in	O
Liquor	O
,	O
and	O
so	O
I	O
came	O
home	O
late	O
.	O
When	O
I	O
came	O
to	O
my	O
Door	O
,	O
instead	O
of	O
going	O
into	O
the	O
house	O
,	O
I	O
sat	O
down	O
at	O
the	O
Door	O
,	O
and	O
fell	O
fast	O
a-sleep	O
.	O
When	O
I	O
waked	O
I	O
found	O
my	O
Shoes	O
were	O
taken	O
off	O
my	O
Feet	O
,	O
my	O
Shoe-Buckles	O
,	O
Knee-Buckles	O
,	O
and	O
my	O
Hat	O
were	O
taken	O
away	O
too	O
.	O
The	O
next	O
Day	O
I	O
gave	O
notice	O
to	O
the	O
Shops	O
,	O
where	O
such	O
Things	O
are	O
bought	O
,	O
to	O
stop	O
them	O
,	O
if	O
they	O
came	O
to	O
be	O
sold	O
.	O
The	O
Shoes	O
being	O
a	O
very	O
remarkable	O
pair	O
of	O
Shoes	O
,	O
-	O
such	O
a	O
Pair	O
,	O
as	O
I	O
am	O
sure	O
,	O
are	O
not	O
in	O
London	O
again	O
,	O
-	O
they	O
were	O
brought	O
the	O
next	O
day	O
,	O
to	O
be	O
sold	O
at	O
the	O
next	O
Shop	O
,	O
-	O
next	O
Door	O
to	O
where	O
I	O
live	O
;	O
but	O
I	O
do	O
n't	O
know	O
the	O
Person	O
's	O
Name	O
they	O
were	O
offered	O
to	O
.	O
So	O
I	O
having	O
given	O
an	O
Account	O
in	O
the	O
Morning	O
,	O
that	O
if	O
such	O
a	O
remarkable	O
Pair	O
of	O
Shoes	O
should	O
be	O
offered	O
to	O
sale	O
,	O
they	O
must	O
stop	O
them	O
.	O
I	O
had	O
notice	O
that	O
they	O
were	O
stopp	O
'd	O
,	O
and	O
I	O
am	O
positive	O
they	O
are	O
the	O
same	O
which	O
were	O
taken	O
off	O
my	O
Feet	O
,	O
while	O
I	O
was	O
a-sleep	O
at	O
the	O
Door	O
.	O
John	B-pers
Fern	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
came	O
to	O
sell	O
these	O
Pumps	O
,	O
(	O
now	O
under	O
my	O
arm	O
)	O
and	O
this	O
Man	O
(	O
Lambert	O
)	O
having	O
given	O
me	O
Information	O
of	O
them	O
the	O
Day	O
before	O
,	O
I	O
stopped	O
them	O
,	O
being	O
a	O
very	O
particular	O
Pair	O
,	O
-	O
double	O
channell	O
'd	O
,	O
block	O
heel	O
'd	O
,	O
and	O
stitch	O
'd	O
.	O
Lambert	O
.	O
I	O
have	O
seen	O
the	O
Shoes	O
several	O
times	O
,	O
and	O
they	O
are	O
mine	O
.	O
Fern	O
.	O
I	O
keep	O
2	O
Cellars	O
,	O
and	O
deal	O
in	O
the	O
second-hand-way	O
;	O
I	O
sell	O
second-hand	O
Boots	O
and	O
Shoes	O
,	O
and	O
Lambert	O
after	O
he	O
had	O
lost	O
his	O
Shoes	O
,	O
went	O
through	O
our	O
whole	O
Trade	O
,	O
to	O
give	O
notice	O
of	O
them	O
;	O
and	O
I	O
swear	O
the	O
Prisoner	O
offered	O
to	O
sell	O
them	O
to	O
me	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
,	O
or	O
this	O
Man	O
,	O
with	O
my	O
Eyes	O
before	O
.	O
Fern	O
.	O
You	O
was	O
the	O
Woman	O
that	O
offered	O
them	O
to	O
me	O
.	O
Prisoner	O
.	O
I	O
went	O
to	O
sell	O
them	O
for	O
another	O
Woman	O
,	O
and	O
so	O
he	O
stopped	O
me	O
.	O
Fern	O
.	O
I	O
asked	O
her	O
what	O
she	O
must	O
have	O
for	O
them	O
?	O
She	O
said	O
she	O
must	O
have	O
18	O
d.	O
Whose	O
are	O
they	O
says	O
I	O
?	O
Why	O
says	O
she	O
,	O
to	O
tell	O
you	O
the	O
Truth	O
,	O
I	O
did	O
a	O
Man	O
a	O
Favour	O
for	O
them	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
I	O
never	O
saw	O
that	O
Witness	O
in	O
my	O
Life	O
.	O
Acquitted	O
.	O
376	O
.	O
+	O
Ann	B-pers
Barton	I-pers
otherwise	I-pers
Webb	I-pers
,	O
of	O
St	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
,	O
with	O
the	O
outside	O
and	O
inside	O
Cases	O
made	O
of	O
Gold	O
,	O
val	O
.	O
10	O
l.	O
a	O
Chain	O
made	O
of	O
base-metal	O
,	O
val	O
.	O
5	O
s.	O
a	O
Stone	O
Seal	O
set	O
in	O
base-metal	O
,	O
val	O
.	O
3	O
s.	O
a	O
silver	O
Snuff-box	O
,	O
val	O
.	O
10	O
s.	O
and	O
a	O
silver	O
Tooth-pick	O
Case	O
,	O
val	O
.	O
5	O
s.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Moone	I-pers
.	O
June	O
30	O
.	O
Robert	O
Moone	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
,	O
but	O
as	O
to	O
the	O
Fact	O
,	O
I	O
ca	O
n't	O
say	O
she	O
took	O
my	O
Things	O
.	O
I	O
was	O
coming	O
home	O
the	O
29th	O
,	O
or	O
30th	O
of	O
June	O
last	O
,	O
a	O
little	O
late	O
,	O
and	O
a	O
little	O
in	O
Liquor	O
,	O
-	O
't	O
was	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
,	O
-	O
and	O
as	O
I	O
was	O
going	O
towards	O
my	O
own	O
home	O
,	O
-	O
towards	O
Covent-Garden	O
,	O
a	O
Woman	O
took	O
me	O
up	O
,	O
and	O
carried	O
me	O
to	O
the	O
Jersey	O
Coffee	O
House	O
,	O
in	O
Covent-Garden	O
;	O
one	O
Hyat	O
keeps	O
the	O
House	O
.	O
There	O
I	O
was	O
supply	O
'd	O
with	O
something	O
to	O
drink	O
;	O
which	O
,	O
with	O
what	O
I	O
had	O
drank	O
before	O
,	O
made	O
me	O
more	O
and	O
more	O
in	O
Liquor	O
.	O
After	O
I	O
had	O
drank	O
there	O
,	O
the	O
Woman	O
who	O
pick	O
'd	O
me	O
up	O
,	O
carried	O
me	O
to	O
Jones	B-place
's	I-place
Bagnio	I-place
,	O
at	O
the	O
Sign	B-place
of	I-place
the	I-place
Turk's-Head	I-place
,	O
in	O
Bow-street	B-place
,	I-place
Covent-Garden	I-place
:	O
and	O
there	O
I	O
believe	O
I	O
was	O
put	O
upon	O
the	O
Bed	O
,	O
and	O
being	O
in	O
Liquor	O
,	O
I	O
fell	O
a-sleep	O
;	O
and	O
being	O
a-sleep	O
,	O
-	O
I	O
slept	O
for	O
an	O
Hour	O
,	O
or	O
an	O
Hour	O
and	O
a	O
half	O
,	O
and	O
then	O
I	O
wak	O
'd	O
;	O
and	O
being	O
awake	O
,	O
-	O
I	O
called	O
up	O
some	O
of	O
the	O
People	O
of	O
the	O
House	O
,	O
to	O
tell	O
me	O
where	O
I	O
was	O
.	O
The	O
Keeper	O
of	O
the	O
Bagnio	O
came	O
up	O
,	O
and	O
told	O
me	O
I	O
was	O
at	O
the	O
Turk's-Head	O
Bagnio	O
,	O
in	O
Bow-Street	O
.	O
I	O
informed	O
him	O
I	O
was	O
robbed	O
of	O
my	O
Gold	O
Watch	O
,	O
a	O
silver	O
Snuff-box	O
,	O
and	O
silver	O
Tooth-pick	O
Case	O
.	O
I	O
really	O
ca	O
n't	O
say	O
I	O
was	O
robbed	O
at	O
the	O
Bagnio	O
,	O
but	O
I	O
will	O
take	O
my	O
Oath	O
,	O
I	O
had	O
them	O
at	O
Hyat	O
's	O
House	O
,	O
the	O
Jersey	O
Coffee	O
House	O
;	O
for	O
I	O
pulled	O
my	O
Watch	O
out	O
there	O
,	O
and	O
told	O
the	O
Bar-keeper	O
,	O
I	O
was	O
not	O
capable	O
of	O
seeing	O
what	O
a	O
clock	O
it	O
was	O
myself	O
,	O
therefore	O
I	O
desired	O
her	O
to	O
tell	O
me	O
.	O
But	O
missing	O
my	O
Things	O
at	O
Jones	O
's	O
Bagnio	O
as	O
soon	O
as	O
I	O
wak	O
'd	O
,	O
I	O
complained	O
that	O
I	O
had	O
been	O
robbed	O
,	O
but	O
I	O
can	O
say	O
nothing	O
to	O
the	O
Prisoner	O
;	O
I	O
met	O
a	O
Woman	O
who	O
carry	O
'd	O
me	O
thither	O
,	O
-	O
but	O
I	O
ca	O
n't	O
say	O
it	O
was	O
the	O
Prisoner	O
;	O
Indeed	O
she	O
acknowledg	O
'd	O
when	O
she	O
was	O
before	O
Colonel	O
De	O
Veil	O
,	O
that	O
she	O
was	O
the	O
Woman	O
who	O
was	O
with	O
me	O
that	O
very	O
Morning	O
,	O
-	O
at	O
Hyat	O
's	O
Jersey	O
Coffee	O
House	O
,	O
first	O
,	O
-	O
and	O
then	O
at	O
the	O
Turk's-Head	O
Bagnio	O
,	O
but	O
at	O
the	O
same	O
time	O
that	O
she	O
owned	O
this	O
,	O
she	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
did	O
not	O
rob	O
me	O
.	O
Prisoner	O
.	O
Was	O
no	O
other	O
Woman	O
with	O
you	O
that	O
Night	O
?	O
Moone	O
.	O
I	O
do	O
n't	O
know	O
of	O
any	O
other	O
Woman	O
being	O
there	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
his	O
Things	O
,	O
or	O
touched	O
them	O
,	O
These	O
People	O
that	O
appear	O
against	O
me	O
,	O
have	O
but	O
very	O
indifferent	O
Characters	O
themselves	O
.	O
William	B-pers
Horrabin	I-pers
.	O
(	O
A.	O
Waiter	O
at	O
Jones	O
's	O
Bagnio	O
)	O
The	O
Prisoner	O
calls	O
herself	O
Ann	O
Barton	O
,	O
alias	O
Webb	O
.	O
She	O
came	O
in	O
with	O
the	O
Prosecutor	O
about	O
the	O
30th	O
of	O
June	O
,	O
at	O
the	O
Turk's-Head	O
Bagnio	O
,	O
between	O
three	O
and	O
four	O
o'Clock	O
in	O
the	O
Morning	O
.	O
They	O
asked	O
for	O
a	O
Room	O
;	O
I	O
showe	O
'd	O
them	O
one	O
;	O
and	O
shewing	O
them	O
the	O
Room	O
,	O
they	O
called	O
for	O
a	O
Negus	O
.	O
I	O
served	O
them	O
with	O
it	O
,	O
and	O
then	O
came	O
down	O
Stairs	O
,	O
and	O
left	O
them	O
.	O
In	O
half	O
a	O
Quarter	O
of	O
an	O
Hour	O
the	O
Bell	O
rang	O
,	O
as	O
I	O
thought	O
;	O
so	O
I	O
ran	O
up	O
Stairs	O
,	O
and	O
laid	O
hold	O
of	O
the	O
Knob	O
of	O
the	O
Door	O
,	O
but	O
I	O
could	O
not	O
open	O
it	O
:	O
so	O
I	O
call	O
'd	O
to	O
Moone	O
,	O
and	O
asked	O
him	O
if	O
he	O
rang	O
?	O
No	O
,	O
G	O
-	O
d	O
d	O
-	O
your	O
B	O
-	O
d	O
,	O
go	O
about	O
your	O
Business	O
.	O
Then	O
I	O
went	O
down	O
again	O
,	O
and	O
carried	O
a	O
Bottle	O
of	O
Wine	O
into	O
the	O
Bagnio	O
;	O
and	O
about	O
an	O
Hour	O
after	O
this	O
,	O
I	O
heard	O
the	O
Bell	O
ring	O
hard	O
:	O
upon	O
which	O
I	O
ran	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Door	O
of	O
the	O
Room	O
,	O
where	O
the	O
Prosecutor	O
was	O
,	O
open	O
.	O
Sir	O
,	O
d	O
'ye	O
call	O
?	O
says	O
I	O
.	O
Where	O
's	O
the	O
Woman	O
that	O
was	O
with	O
me	O
,	O
said	O
he	O
?	O
I	O
told	O
him	O
I	O
could	O
not	O
tell	O
;	O
for	O
he	O
had	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
I	O
could	O
not	O
tell	O
what	O
was	O
become	O
of	O
her	O
.	O
But	O
why	O
do	O
you	O
ask	O
,	O
Sir	O
?	O
Why	O
,	O
(	O
says	O
he	O
)	O
she	O
has	O
robb	O
'd	O
me	O
of	O
my	O
Gold	O
Watch	O
,	O
a	O
Silver	O
Snuff-box	O
,	O
and	O
a	O
Silver	O
Tooth-pick	O
Case	O
,	O
and	O
immediately	O
he	O
fell	O
a	O
stamping	O
about	O
the	O
Room	O
.	O
-	O
Hush	O
!	O
Hush	O
!	O
said	O
I	O
,	O
sometimes	O
Women	O
go	O
out	O
upon	O
necessary	O
Occasions	O
;	O
and	O
I	O
went	O
to	O
the	O
Vault	O
to	O
look	O
for	O
her	O
,	O
but	O
she	O
was	O
not	O
there	O
.	O
Then	O
I	O
came	O
up	O
Stairs	O
again	O
,	O
and	O
bid	O
him	O
be	O
patient	O
;	O
and	O
I	O
hunted	O
about	O
the	O
Room	O
,	O
and	O
about	O
the	O
Bed	O
;	O
but	O
I	O
found	O
only	O
a	O
few	O
Keys	O
,	O
a	O
Corkscrew	O
,	O
and	O
a	O
Bit	O
of	O
Sealing-wax	O
.	O
Why	O
this	O
is	O
not	O
my	O
Watch	O
,	O
says	O
he	O
:	O
No	O
,	O
(	O
I	O
told	O
him	O
)	O
it	O
was	O
not	O
,	O
but	O
he	O
might	O
have	O
had	O
20	O
Watches	O
,	O
for	O
ought	O
I	O
knew	O
.	O
-	O
The	O
Prisoner	O
was	O
the	O
Woman	O
who	O
was	O
with	O
him	O
at	O
our	O
Bagnio	O
,	O
and	O
that	O
's	O
all	O
I	O
know	O
of	O
the	O
Matter	O
.	O
Francis	B-pers
Jean	I-pers
.	O
A	O
young	O
Fellow	O
brought	O
me	O
a	O
Warrant	O
,	O
to	O
serve	O
upon	O
the	O
Prisoner	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
Crown-Tavern	O
upon	O
Ludgate-Hill	O
.	O
When	O
I	O
came	O
there	O
,	O
there	O
was	O
Mrs	O
Hyat	O
and	O
two	O
Men	O
;	O
one	O
of	O
whom	O
carried	O
me	O
to	O
Sword	O
and	O
Buckler	O
Alley	O
,	O
where	O
I	O
took	O
the	O
Prisoner	O
,	O
and	O
brought	O
her	O
to	O
the	O
Crown-Tavern	O
.	O
We	O
sat	O
a	O
little	O
while	O
,	O
and	O
then	O
Mrs	O
Hyat	O
went	O
and	O
fetched	O
her	O
Husband	O
;	O
and	O
we	O
set	O
out	O
,	O
in	O
Order	O
to	O
go	O
before	O
a	O
Justice	O
.	O
Mr	O
Hyat	O
and	O
the	O
Prisoner	O
talked	O
together	O
,	O
and	O
he	O
desired	O
she	O
would	O
clear	O
him	O
,	O
and	O
tell	O
whether	O
the	O
Watch	O
was	O
lost	O
at	O
his	O
House	O
,	O
or	O
not	O
.	O
She	O
said	O
,	O
the	O
Prosecutor	O
did	O
not	O
lose	O
it	O
there	O
,	O
but	O
that	O
she	O
took	O
it	O
out	O
of	O
his	O
Pocket	O
,	O
on	O
the	O
Side	O
of	O
the	O
Bed	O
,	O
at	O
the	O
Turk's-Head	O
Bagnio	O
,	O
and	O
had	O
sold	O
the	O
Watch	O
,	O
and	O
the	O
outside	O
Case	O
,	O
at	O
two	O
different	O
Times	O
,	O
for	O
6	O
Guineas	O
,	O
to	O
one	O
George	B-pers
Stacey	I-pers
,	O
or	O
Stracey	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
John	B-pers
Hyat	I-pers
did	O
not	O
give	O
him	O
two	O
Halfcrowns	O
to	O
swear	O
against	O
me	O
?	O
Jean	O
.	O
Upon	O
my	O
Oath	O
I	O
never	O
had	O
a	O
Halfpenny	O
,	O
nor	O
the	O
Promise	O
of	O
a	O
Halfpenny	O
.	O
Prisoner	O
.	O
Mr	O
Hyat	O
wrote	O
a	O
great	O
deal	O
upon	O
a	O
Piece	O
of	O
Paper	O
,	O
and	O
wanted	O
me	O
to	O
sign	O
it	O
,	O
but	O
I	O
told	O
him	O
I	O
could	O
neither	O
read	O
nor	O
write	O
,	O
and	O
I	O
refused	O
to	O
do	O
it	O
.	O
Then	O
he	O
told	O
me	O
if	O
I	O
could	O
raise	O
five	O
or	O
six	O
Guineas	O
,	O
he	O
would	O
make	O
it	O
up	O
.	O
Jean	O
.	O
When	O
the	O
Prisoner	O
was	O
before	O
the	O
Lord-Mayor	O
,	O
she	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
