TOKEN	NE
cut	O
his	O
Throat	O
.	O
Joseph	B-pers
Ackers	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Creed	O
's	O
on	O
the	O
18th	O
of	O
the	O
last	O
Month	O
,	O
and	O
the	O
People	O
were	O
telling	O
the	O
Prisoner	O
that	O
he	O
had	O
half	O
a	O
Guinea	O
to	O
pay	O
the	O
Surgeon	O
;	O
and	O
the	O
Prisoner	O
answer	O
'd	O
,	O
Damn	O
him	O
,	O
I	O
'll	O
go	O
and	O
pay	O
the	O
Surgeon	O
the	O
half	O
Guinea	O
,	O
and	O
then	O
I	O
'll	O
stab	O
him	O
[	O
Cannon	O
]	O
on	O
the	O
other	O
side	O
.	O
Richard	B-pers
Austin	I-pers
.	O
The	O
same	O
Day	O
that	O
the	O
Jobb	O
was	O
done	O
,	O
the	O
Deceas	O
'd	O
would	O
have	O
made	O
the	O
Matter	O
up	O
for	O
a	O
Guinea	O
to	O
pay	O
the	O
Surgeon	O
,	O
but	O
the	O
Prisoner	O
refus	O
'd	O
,	O
and	O
said	O
,	O
if	O
any	O
Body	O
would	O
give	O
him	O
a	O
Quartern	O
of	O
Gin	O
he	O
would	O
stick	O
him	O
on	O
the	O
other	O
side	O
,	O
and	O
send	O
him	O
out	O
of	O
the	O
World	O
.	O
Mary	B-pers
Richards	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
at	O
Mr.	O
Creed	O
's	O
,	O
I	O
ask	O
'd	O
him	O
why	O
he	O
stabb	O
'd	O
the	O
Deceas	O
'd	O
;	O
and	O
he	O
said	O
,	O
Damn	O
him	O
,	O
I	O
'll	O
give	O
him	O
a	O
prick	O
on	O
the	O
other	O
side	O
,	O
and	O
that	O
will	O
set	O
him	O
upright	O
.	O
Margaret	B-pers
Roberts	I-pers
.	O
A	O
little	O
before	O
the	O
Deceas	O
'd	O
dy	O
'd	O
,	O
he	O
took	O
me	O
by	O
the	O
Hand	O
,	O
and	O
said	O
,	O
Tapper	O
is	O
the	O
Man	O
that	O
has	O
murder	O
'd	O
me	O
,	O
and	O
I	O
expect	O
that	O
you	O
will	O
see	O
him	O
brought	O
to	O
Justice	O
,	O
that	O
he	O
may	O
suffer	O
himself	O
as	O
he	O
has	O
made	O
me	O
suffer	O
.	O
Henry	B-pers
Batchelor	I-pers
,	O
Surgeon	O
.	O
On	O
the	O
11th	O
of	O
January	O
,	O
about	O
Three	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
was	O
stabb	O
'd	O
.	O
I	O
found	O
a	O
Puncture	O
about	O
an	O
Inch	O
and	O
a	O
half	O
below	O
the	O
Right-pap	O
,	O
it	O
run	O
something	O
upwards	O
,	O
and	O
was	O
about	O
half	O
an	O
Inch	O
long	O
,	O
and	O
three	O
Quarters	O
deep	O
.	O
Next	O
Day	O
he	O
seem	O
'd	O
tolerably	O
easy	O
,	O
as	O
if	O
the	O
Wound	O
had	O
been	O
in	O
a	O
muscular	O
Part	O
of	O
the	O
Body	O
.	O
The	O
third	O
Day	O
the	O
Wound	O
look	O
'd	O
well	O
,	O
but	O
the	O
next	O
Morning	O
he	O
was	O
out	O
of	O
Order	O
.	O
I	O
would	O
have	O
blooded	O
him	O
,	O
but	O
he	O
refus	O
'd	O
.	O
I	O
told	O
him	O
then	O
I	O
would	O
do	O
no	O
more	O
,	O
and	O
advis	O
'd	O
him	O
to	O
send	O
for	O
an	O
Apothecary	O
;	O
he	O
was	O
very	O
aint	O
,	O
but	O
the	O
Wound	O
all	O
along	O
digested	O
well	O
openly	O
.	O
He	O
died	O
on	O
the	O
22d	O
,	O
and	O
on	O
the	O
24th	O
,	O
I	O
(	O
with	O
another	O
Surgeon	O
)	O
opened	O
his	O
right	O
Side	O
,	O
and	O
2	O
or	O
3	O
Quarts	O
of	O
Blood	O
and	O
Matter	O
was	O
taken	O
out	O
of	O
the	O
Thorax	O
.	O
He	O
had	O
spit	O
no	O
Blood	O
,	O
and	O
I	O
found	O
the	O
Lungs	O
no	O
way	O
touched	O
,	O
but	O
they	O
could	O
not	O
possibly	O
perform	O
their	O
Office	O
with	O
such	O
a	O
Quantity	O
of	O
Blood	O
in	O
the	O
Thorax	O
which	O
was	O
penetrated	O
,	O
tho	O
'	O
we	O
could	O
not	O
perceive	O
it	O
before	O
the	O
Body	O
was	O
open	O
'd	O
.	O
He	O
had	O
a	O
Fever	O
,	O
and	O
the	O
Blood	O
lying	O
on	O
the	O
Maphragma	O
,	O
might	O
cause	O
his	O
Urine	O
to	O
be	O
something	O
bloody	O
.	O
He	O
was	O
suddled	O
when	O
he	O
came	O
to	O
me	O
first	O
.	O
Margaret	B-pers
Roberts	I-pers
,	O
the	O
Nurse	O
.	O
He	O
could	O
not	O
lie	O
in	O
his	O
Bed	O
,	O
but	O
was	O
forced	O
to	O
sit	O
bolt	O
up	O
right	O
,	O
for	O
if	O
he	O
lay	O
down	O
,	O
he	O
turn	O
'd	O
black	O
in	O
the	O
Face	O
,	O
and	O
was	O
almost	O
strangled	O
.	O
I	O
took	O
seven	O
Pints	O
of	O
Blood	O
out	O
of	O
him	O
after	O
he	O
was	O
open	O
'd	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
John	B-pers
Cotterell	I-pers
.	O
On	O
the	O
11th	O
of	O
January	O
,	O
I	O
was	O
in	O
Company	O
with	O
the	O
Deceas	O
'd	O
,	O
and	O
several	O
others	O
,	O
at	O
his	O
Mother-in-Law	O
's	O
House	O
,	O
in	O
Gravel-Lane	O
.	O
He	O
went	O
up	O
and	O
call	O
'd	O
the	O
Prisoner	O
out	O
of	O
Bed	O
to	O
drink	O
and	O
play	O
at	O
Cards	O
.	O
The	O
Deceas	O
'd	O
play	O
'd	O
with	O
Wilcox	O
,	O
and	O
lost	O
all	O
his	O
Money	O
;	O
then	O
he	O
fetch	O
'd	O
down	O
a	O
Looking-Glass	O
,	O
and	O
made	O
Money	O
of	O
it	O
,	O
and	O
lost	O
that	O
too	O
;	O
then	O
he	O
would	O
have	O
pawn	O
'd	O
his	O
Waistcoat	O
,	O
but	O
his	O
Wife	O
would	O
not	O
let	O
him	O
.	O
He	O
got	O
up	O
in	O
a	O
Passion	O
,	O
she	O
ran	O
away	O
,	O
and	O
he	O
after	O
her	O
;	O
but	O
she	O
got	O
shelter	O
in	O
a	O
Neighbour	O
's	O
House	O
,	O
and	O
so	O
he	O
came	O
in	O
again	O
.	O
News	O
was	O
brought	O
that	O
she	O
had	O
miscarry	O
'd	O
;	O
but	O
afterwards	O
we	O
heard	O
that	O
it	O
was	O
not	O
so	O
bad	O
with	O
her	O
.	O
Coun	O
.	O
Did	O
you	O
hear	O
any	O
Joaks	O
pass	O
about	O
Tapping	O
the	O
Prisoner	O
's	O
Wife	O
?	O
Cotterell	O
.	O
No	O
;	O
the	O
Prisoner	O
was	O
standing	O
at	O
the	O
Table	O
cutting	O
his	O
Nails	O
with	O
a	O
Pen-knife	O
,	O
and	O
he	O
ask	O
'd	O
the	O
Deceas	O
'd	O
(	O
who	O
stood	O
with	O
his	O
Back	O
to	O
the	O
Fire	O
)	O
if	O
he	O
had	O
never	O
a	O
Whetstone	O
?	O
No	O
,	O
says	O
he	O
,	O
but	O
there	O
's	O
a	O
Trowel	O
lies	O
in	O
the	O
Window	O
,	O
whet	O
your	O
Knife	O
on	O
that	O
.	O
The	O
Prisoner	O
took	O
the	O
Trowel	O
,	O
and	O
whetted	O
his	O
Knife	O
for	O
some	O
time	O
;	O
Uamn	O
the	O
Monkey	O
,	O
says	O
the	O
Deceas	O
'd	O
,	O
what	O
a	O
Noise	O
he	O
makes	O
with	O
whetting	O
his	O
Knife	O
,	O
there	O
's	O
no	O
bearing	O
what	O
any	O
Body	O
say	O
.	O
And	O
with	O
that	O
he	O
gave	O
the	O
Prisoner	O
a	O
Push	O
,	O
and	O
turn	O
'd	O
him	O
round	O
,	O
so	O
that	O
the	O
Prisoner	O
fell	O
with	O
his	O
Back	O
against	O
the	O
Table	O
,	O
and	O
he	O
fell	O
over	O
the	O
Prisoner	O
.	O
The	O
Deceas	O
'd	O
got	O
up	O
again	O
,	O
and	O
said	O
,	O
he	O
had	O
prick	O
'd	O
himself	O
,	O
and	O
says	O
the	O
Prisoner	O
,	O
I	O
am	O
sorry	O
for	O
it	O
,	O
but	O
it	O
was	O
your	O
own	O
fault	O
,	O
why	O
did	O
you	O
push	O
me	O
when	O
I	O
had	O
a	O
Knife	O
in	O
my	O
Hand	O
.	O
They	O
were	O
both	O
drunk	O
.	O
About	O
3	O
or	O
4	O
Days	O
after	O
this	O
,	O
I	O
was	O
talking	O
with	O
the	O
Deceas	O
'd	O
,	O
about	O
this	O
Accident	O
,	O
and	O
he	O
said	O
,	O
It	O
was	O
all	O
owing	O
to	O
his	O
Wife	O
,	O
and	O
the	O
old	O
Bitch	O
her	O
Mother	O
.	O
Coun	O
.	O
Where	O
was	O
Joseph	B-pers
Rohan	I-pers
when	O
the	O
Deceas	O
'd	O
was	O
hurt	O
?	O
Cotterell	O
.	O
He	O
was	O
talking	O
with	O
Wilcox	O
at	O
the	O
farther	O
End	O
of	O
the	O
Room	O
.	O
Tho	B-pers
Smith	I-pers
.	O
Cotterell	O
and	O
I	O
call	O
'd	O
upon	O
the	O
Deceas	O
'd	O
,	O
he	O
was	O
just	O
come	O
down	O
Stairs	O
,	O
we	O
were	O
not	O
for	O
staying	O
,	O
but	O
he	O
would	O
run	O
up	O
and	O
call	O
the	O
Prisoner	O
.	O
We	O
drank	O
together	O
,	O
and	O
then	O
went	O
to	O
Cards	O
.	O
The	O
Deceas	O
'd	O
won	O
the	O
Prisoner	O
's	O
last	O
Half-penny	O
,	O
and	O
then	O
play	O
'd	O
with	O
Wilcox	O
.	O
They	O
play	O
'd	O
for	O
a	O
Farthing	O
a	O
Game	O
,	O
till	O
the	O
Deceas	O
'd	O
had	O
lost	O
all	O
his	O
Money	O
.	O
Then	O
he	O
fetch	O
'd	O
down	O
a	O
Looking-Glass	O
,	O
and	O
sold	O
it	O
for	O
15	O
d.	O
and	O
lost	O
all	O
that	O
Money	O
too	O
.	O
And	O
when	O
that	O
was	O
gone	O
,	O
he	O
stripp	O
'd	O
off	O
his	O
Dimitty-Waistcoat	O
,	O
and	O
bid	O
his	O
Wife	O
go	O
and	O
pawn	O
it	O
for	O
2	O
s.	O
You	O
Rogue	O
,	O
says	O
she	O
,	O
you	O
had	O
more	O
need	O
fetch	O
my	O
Smock	O
out	O
of	O
pawn	O
.	O
And	O
you	O
Bitch	O
,	O
says	O
he	O
,	O
I	O
'll	O
beat	O
your	O
Brains	O
out	O
.	O
She	O
ran	O
into	O
the	O
Lane	O
and	O
made	O
an	O
Out-cry	O
,	O
and	O
he	O
follow	O
'd	O
her	O
,	O
but	O
she	O
got	O
into	O
a	O
House	O
,	O
and	O
he	O
came	O
back	O
again	O
.	O
The	O
Prisoner	O
went	O
to	O
the	O
Table	O
to	O
pare	O
his	O
Nails	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Whetstone	O
.	O
The	O
Deceas	O
'd	O
told	O
him	O
there	O
was	O
a	O
Trowel	O
in	O
the	O
Window	O
,	O
and	O
he	O
might	O
whet	O
his	O
Knife	O
upon	O
that	O
,	O
which	O
the	O
Prisoner	O
did	O
,	O
but	O
while	O
he	O
was	O
whetting	O
,	O
the	O
Deceas	O
'd	O
said	O
,	O
Damn	O
the	O
Fellow	O
,	O
what	O
a	O
Noise	O
he	O
makes	O
with	O
his	O
Knife	O
;	O
and	O
then	O
gave	O
him	O
a	O
shove	O
by	O
the	O
Shoulder	O
that	O
turn	O
'd	O
him	O
round	O
,	O
so	O
as	O
he	O
fell	O
backwards	O
against	O
the	O
Table	O
,	O
and	O
had	O
been	O
quite	O
all	O
along	O
on	O
the	O
Ground	O
if	O
the	O
Table	O
had	O
not	O
been	O
in	O
the	O
way	O
,	O
and	O
then	O
the	O
Deceas	O
'd	O
fell	O
over	O
him	O
,	O
for	O
they	O
were	O
both	O
fuddled	O
and	O
stagger	O
'd	O
.	O
When	O
the	O
Deceas	O
'd	O
got	O
up	O
,	O
he	O
shew	O
'd	O
me	O
the	O
Wound	O
;	O
Bless	O
me	O
,	O
says	O
I	O
,	O
how	O
came	O
that	O
?	O
I	O
do	O
n't	O
know	O
,	O
says	O
he	O
,	O
but	O
it	O
's	O
all	O
along	O
of	O
that	O
Bastard	O
Tapper	O
's	O
Nonsense	O
.	O
Coun	O
.	O
Did	O
you	O
hear	O
the	O
Deceas	O
'd	O
say	O
any	O
Thing	O
about	O
Tapping	O
,	O
Mr.	O
Tapper	O
's	O
Wife	O
.	O
Smith	O
.	O
No	O
,	O
not	O
a	O
Word	O
;	O
if	O
any	O
such	O
thing	O
had	O
been	O
spoke	O
,	O
I	O
must	O
have	O
heard	O
it	O
.	O
Edward	B-pers
Wilcox	I-pers
.	O
The	O
Deceas	O
'd	O
won	O
the	O
Prisoner	O
's	O
Money	O
,	O
I	O
won	O
it	O
again	O
from	O
the	O
Deceas	O
'd	O
,	O
who	O
then	O
bid	O
his	O
Wife	O
pawn	O
his	O
Waistcoat	O
.	O
She	O
said	O
he	O
should	O
not	O
play	O
there	O
to	O
pawn	O
his	O
Cloaths	O
,	O
and	O
so	O
she	O
snatch	O
'd	O
up	O
the	O
Cards	O
and	O
ran	O
out	O
,	O
he	O
follow	O
'd	O
her	O
,	O
but	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
she	O
was	O
got	O
in	O
a	O
Neighbour	O
's	O
House	O
.	O
Word	O
was	O
brought	O
that	O
she	O
was	O
in	O
a	O
Fit	O
,	O
and	O
that	O
a	O
Midwife	O
was	O
sent	O
for	O
.	O
Her	O
Mother	O
went	O
to	O
her	O
,	O
and	O
in	O
a	O
little	O
time	O
return	O
'd	O
and	O
said	O
,	O
Thank	O
God	O
she	O
's	O
recover	O
'd	O
,	O
for	O
a	O
Surgeon	O
has	O
been	O
there	O
and	O
blooded	O
her	O
.	O
The	O
Prisoner	O
was	O
standing	O
and	O
paring	O
his	O
Nails	O
at	O
a	O
Table	O
by	O
the	O
Window	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Whetstone	O
.	O
The	O
Deceas	O
'd	O
who	O
stood	O
with	O
his	O
Back	O
to	O
the	O
Fire	O
,	O
and	O
not	O
far	O
from	O
him	O
,	O
bid	O
him	O
take	O
the	O
Trowel	O
that	O
lay	O
in	O
the	O
Window	O
by	O
him	O
,	O
he	O
took	O
it	O
,	O
and	O
whetted	O
his	O
Knife	O
.	O
The	O
Deceas	O
'd	O
did	O
not	O
like	O
the	O
Noise	O
,	O
and	O
so	O
push	O
'd	O
him	O
down	O
,	O
and	O
fell	O
over	O
him	O
;	O
but	O
there	O
was	O
then	O
no	O
quarrel	O
between	O
them	O
.	O
The	O
Deceas	O
'd	O
got	O
up	O
,	O
and	O
said	O
,	O
Jack	O
,	O
you	O
have	O
hurt	O
me	O
,	O
do	O
you	O
think	O
you	O
shall	O
not	O
pay	O
for	O
this	O
?	O
And	O
then	O
he	O
went	O
out	O
,	O
and	O
said	O
,	O
he	O
would	O
get	O
a	O
Warrant	O
.	O
I	O
went	O
to	O
see	O
him	O
afterwards	O
,	O
and	O
ask	O
'd	O
,	O
how	O
he	O
did	O
?	O
He	O
said	O
the	O
Wound	O
was	O
pretty	O
well	O
;	O
but	O
he	O
had	O
got	O
out	O
in	O
a	O
thin	O
Coat	O
without	O
a	O
Wastcoat	O
,	O
and	O
had	O
got	O
Cold	O
.	O
A	O
little	O
before	O
his	O
Death	O
,	O
he	O
blam	O
'd	O
his	O
Wife	O
for	O
putting	O
him	O
in	O
a	O
Passion	O
,	O
and	O
said	O
he	O
never	O
intended	O
to	O
take	O
the	O
Prisoner	O
up	O
.	O
When	O
the	O
Surgeon	O
first	O
prob	O
'd	O
him	O
,	O
he	O
said	O
it	O
was	O
but	O
a	O
frivolous	O
Wound	O
.	O
Thomas	B-pers
Williamson	I-pers
.	O
I	O
saw	O
the	O
Deceas	O
'd	O
in	O
the	O
Little-Old-Bailey	O
,	O
on	O
the	O
first	O
Day	O
of	O
last	O
Sessions	O
[	O
January	O
14	O
.	O
]	O
and	O
ask	O
'd	O
him	O
about	O
the	O
Accident	O
.	O
He	O
told	O
me	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
the	O
Bitch	O
his	O
Wife	O
,	O
it	O
had	O
never	O
happen	O
'd	O
,	O
for	O
he	O
had	O
never	O
minded	O
the	O
Prisoner	O
whetting	O
his	O
Knife	O
,	O
if	O
she	O
had	O
not	O
put	O
him	O
in	O
a	O
Passion	O
,	O
and	O
that	O
thereupon	O
he	O
push	O
'd	O
the	O
Prisoner	O
against	O
the	O
Table	O
.	O
Afterwards	O
I	O
saw	O
him	O
and	O
the	O
Prisoner	O
drinking	O
together	O
very	O
friendly	O
,	O
and	O
he	O
being	O
poor	O
,	O
desir	O
'd	O
the	O
Prisoner	O
to	O
give	O
him	O
half	O
a	O
Guinea	O
to	O
pay	O
the	O
Surgeon	O
.	O
Henry	B-pers
Allen	I-pers
.	O
I	O
ask	O
'd	O
the	O
Deceas	O
'd	O
how	O
the	O
Wound	O
happen	O
'd	O
,	O
and	O
says	O
he	O
,	O
I	O
do	O
n't	O
know	O
very	O
well	O
;	O
I	O
got	O
it	O
when	O
I	O
push	O
'd	O
him	O
against	O
the	O
Table	O
;	O
but	O
Damn	O
it	O
,	O
I	O
do	O
n't	O
mind	O
it	O
,	O
I	O
'll	O
drink	O
it	O
off	O
.	O
When	O
he	O
spoke	O
this	O
the	O
Prisoner	O
was	O
with	O
him	O
,	O
and	O
they	O
shook	O
Hands	O
,	O
and	O
seem	O
'd	O
very	O
good	O
Friends	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
Prisoner	O
7	O
Years	O
,	O
he	O
was	O
always	O
a	O
quiet	O
Man	O
,	O
and	O
not	O
given	O
to	O
quarrel	O
.	O
Several	O
others	O
appear	O
'd	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
and	O
swore	O
that	O
they	O
had	O
known	O
him	O
many	O
Years	O
,	O
that	O
they	O
had	O
been	O
drinking	O
in	O
his	O
Company	O
many	O
hundred	O
Times	O
;	O
that	O
he	O
had	O
often	O
taken	O
even	O
blows	O
patiently	O
,	O
without	O
returning	O
the	O
ill	O
Usage	O
.	O
The	O
Jury	O
acquitted	O
him	O
,	O
and	O
found	O
that	O
Cannon	O
's	O
Death	O
was	O
accidental	O
.	O
19	O
,	O
20.	O
John	B-pers
Biggs	I-pers
and	O
Thomas	B-pers
Chambers	I-pers
,	O
of	O
Aldgate	B-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Sacks	O
,	O
the	O
Goods	O
of	O
John	B-pers
Clark	I-pers
,	O
and	O
8	O
Bushels	O
of	O
Malt	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lloyd	I-pers
,	O
Samuel	B-pers
Holms	I-pers
,	O
Richard	B-pers
Thornhill	I-pers
,	O
and	O
Joseph	B-pers
Sperinck	I-pers
,	O
the	O
21st	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21	O
,	O
22.	O
Lucy	B-pers
Laws	I-pers
and	O
Hester	B-pers
Laws	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
Middlesex	I-place
,	O
were	O
indicted	O
,	O
Lucy	O
for	O
stealing	O
17	O
Pound	O
of	O
Whalebone	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Shrigly	I-pers
,	O
and	O
a	O
Silk	O
Handkerchief	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Smith	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Shrigly	I-pers
,	O
the	O
3d	O
of	O
this	O
Instant	O
February	O
.	O
And	O
Hester	O
for	O
receiving	O
2	O
lb	O
.	O
of	O
Whalebone	O
,	O
part	O
of	O
the	O
said	O
Goods	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
23.	O
Bridget	B-pers
Atkins	I-pers
,	O
of	O
Cripplegate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Cloak	O
,	O
and	O
a	O
Pair	O
of	O
Stays	O
,	O
the	O
Goods	O
of	O
Catherine	B-pers
Marlow	I-pers
,	O
the	O
4th	O
of	O
Dec	O
.	O
last	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
24.	O
John	B-pers
Fife	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Boat	O
and	O
an	O
Anchor	O
,	O
the	O
Goods	O
of	O
John	B-pers
Osborn	I-pers
,	O
the	O
18th	O
of	O
January	O
last	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
25.	O
Deborah	B-pers
Knight	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
12	O
Yards	O
of	O
Linen	O
,	O
val	O
.	O
12s	O
.	O
the	O
Goods	O
of	O
Ebenezer	B-pers
Mitchell	I-pers
,	O
in	O
his	O
Shop	O
,	O
Feb.	O
14	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
John	B-pers
Osborn	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
lb	O
.	O
of	O
Sugar	O
,	O
the	O
Goods	O
of	O
William	B-pers
Richard	I-pers
,	O
Feb.	O
22	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
17.	O
Elizabeth	B-pers
Langford	I-pers
,	I-pers
alias	I-pers
Smith	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
150	O
Yards	O
of	O
Camblet	O
,	O
value	O
7	O
l.	O
15	O
s.	O
7	O
Ells	O
of	O
White	O
Tabby	O
,	O
value	O
44	O
s.	O
2	O
Ells	O
of	O
Black	O
Tabby	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Rider	I-pers
and	O
John	B-pers
Wingate	I-pers
,	O
Feb.	O
19.	O
in	O
the	O
4th	O
Year	O
of	O
the	O
King	O
.	O
A	O
Motion	O
was	O
made	O
to	O
put	O
off	O
the	O
Trial	O
,	O
on	O
an	O
Affidavit	O
,	O
that	O
Charles	B-pers
Bass	I-pers
and	O
another	O
Person	O
,	O
two	O
material	O
Witnesses	O
against	O
the	O
Prisoner	O
,	O
were	O
not	O
to	O
be	O
found	O
;	O
but	O
the	O
Motion	O
was	O
over-rul	O
'd	O
.	O
Thomas	B-pers
Powell	I-pers
.	O
I	O
was	O
Tapster	O
to	O
Mr.	O
Bass	O
at	O
the	O
George	B-place
Inn	I-place
on	I-place
Snow-Hill	I-place
,	O
I	O
receiv	O
'd	O
the	O
Goods	O
from	O
Richard	B-pers
Harding	I-pers
(	O
Mr.	O
Rider	O
's	O
Clerk	O
)	O
they	O
were	O
to	O
be	O
sent	O
by	O
the	O
Watford	O
Carrier	O
.	O
I	O
put	O
them	O
into	O
the	O
Pantry	O
,	O
and	O
the	O
Prisoner	O
took	O
them	O
.	O
Coun	O
.	O
Did	O
you	O
see	O
her	O
take	O
them	O
?	O
Powell	O
.	O
Yes	O
.	O
Coun	O
.	O
And	O
why	O
did	O
not	O
you	O
stop	O
her	O
?	O
Powell	O
.	O
I	O
did	O
not	O
think	O
she	O
would	O
have	O
carry	O
'd	O
them	O
away	O
,	O
because	O
she	O
was	O
acquainted	O
in	O
the	O
House	O
.	O
Coun	O
.	O
How	O
acquainted	O
?	O
Was	O
she	O
a	O
Servant	O
?	O
Powell	O
.	O
She	O
was	O
rather	O
a	O
Mistress	O
;	O
she	O
kept	O
Company	O
with	O
my	O
Master	O
Bass	O
.	O
Coun	O
.	O
Did	O
you	O
inform	O
Mr.	O
Bass	O
of	O
this	O
?	O
Powell	O
.	O
No	O
;	O
he	O
was	O
gone	O
aside	O
,	O
the	O
Landlord	O
had	O
distrain	O
'd	O
his	O
Goods	O
.	O
Coun	O
.	O
Did	O
you	O
acquaint	O
any	O
Body	O
with	O
it	O
?	O
Powell	O
.	O
Yes	O
,	O
I	O
told	O
our	O
Chamberlain	O
,	O
William	O
Street	O
,	O
but	O
he	O
is	O
not	O
in	O
Court	O
;	O
I	O
desired	O
him	O
to	O
enquire	O
after	O
her	O
,	O
and	O
send	O
her	O
back	O
,	O
for	O
she	O
was	O
gone	O
into	O
the	O
Country	O
;	O
but	O
in	O
about	O
two	O
Weeks	O
I	O
heard	O
she	O
was	O
Dead	O
,	O
and	O
Mr.	O
Rider	O
took	O
me	O
up	O
.	O
Coun	O
.	O
Did	O
not	O
Bass	O
and	O
his	O
People	O
carry	O
off	O
what	O
Goods	O
they	O
could	O
?	O
Powell	O
.	O
They	O
carried	O
some	O
away	O
the	O
Sunday	O
before	O
;	O
the	O
Prisoner	O
took	O
these	O
on	O
the	O
19th	O
of	O
February	O
was	O
a	O
12	O
Month	O
,	O
between	O
10	O
and	O
11	O
in	O
the	O
Morning	O
,	O
she	O
carry	O
'd	O
them	O
out	O
of	O
the	O
Pantry	O
into	O
the	O
Kitchen	O
,	O
and	O
then	O
I	O
went	O
into	O
the	O
Cellar	O
,	O
and	O
when	O
I	O
came	O
up	O
again	O
she	O
was	O
gone	O
,	O
and	O
the	O
Goods	O
too	O
.	O
Coun	O
.	O
What	O
Goods	O
were	O
they	O
?	O
Powell	O
.	O
There	O
was	O
9	O
Pieces	O
of	O
Camblet	O
,	O
and	O
9	O
Ells	O
of	O
Tabby	O
,	O
some	O
Black	O
,	O
and	O
some	O
White	O
;	O
they	O
were	O
all	O
put	O
up	O
in	O
Papers	O
,	O
with	O
Directions	O
.	O
Coun	O
.	O
Did	O
you	O
see	O
the	O
Papers	O
open	O
'd	O
.	O
Powell	O
.	O
No	O
.	O
Coun	O
.	O
How	O
then	O
can	O
you	O
take	O
upon	O
you	O
to	O
swear	O
to	O
the	O
Colour	O
and	O
Quantity	O
?	O
Powell	O
.	O
I	O
knew	O
what	O
was	O
in	O
the	O
Papers	O
by	O
Mr.	O
Rider	O
's	O
Bill	O
of	O
Parcels	O
.	O
Coun	O
.	O
Did	O
Mr.	O
Rider	O
find	O
the	O
Bill	O
against	O
the	O
Prisoner	O
,	O
or	O
has	O
he	O
been	O
at	O
any	O
Charge	O
in	O
this	O
Prosecution	O
?	O
Powell	O
.	O
No	O
;	O
he	O
had	O
no	O
Hand	O
in	O
it	O
.	O
John	B-pers
Cutting	I-pers
.	O
When	O
Mr.	O
Bass	O
was	O
under	O
Misfortune	O
,	O
he	O
conceal	O
'd	O
himself	O
in	O
my	O
House	O
in	O
Stepney-Fields	O
.	O
The	O
Prisoner	O
brought	O
some	O
Goods	O
to	O
him	O
,	O
and	O
he	O
sent	O
for	O
a	O
Taylor	O
to	O
make	O
him	O
a	O
Waistcoat	O
out	O
of	O
one	O
of	O
the	O
Pieces	O
of	O
Camblet	O
;	O
but	O
I	O
do	O
n't	O
know	O
that	O
the	O
Goods	O
she	O
brought	O
were	O
the	O
same	O
that	O
were	O
taken	O
out	O
of	O
the	O
Tap-House	O
.	O
Prisoner	O
.	O
I	O
was	O
Mr.	O
Brass	O
's	O
Servant	O
;	O
when	O
his	O
Wife	O
was	O
ill	O
,	O
he	O
sent	O
for	O
me	O
to	O
Nurse	O
her	O
.	O
He	O
