TOKEN	NE
Night	O
the	O
prisoner	O
came	O
down	O
Darkhouse	O
Lane	O
,	O
and	O
a	O
Waterman	O
plying	O
him	O
,	O
carry	O
'd	O
him	O
to	O
the	O
Dolphin	O
;	O
when	O
they	O
came	O
to	O
the	O
light	O
,	O
the	O
Waterman	O
(	O
seeing	O
the	O
prisoner	O
answer	O
Mr.	O
Fluck	O
's	O
Description	O
)	O
secured	O
him	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
that	O
he	O
took	O
the	O
prisoner	O
sitting	O
at	O
the	O
Dolphin	O
in	O
Darkhouse	O
Lane	O
;	O
and	O
the	O
prisoner	O
gave	O
him	O
the	O
Money	O
,	O
and	O
told	O
him	O
he	O
had	O
it	O
of	O
Mr.	O
Fluck	O
's	O
Kinswoman	O
,	O
who	O
was	O
to	O
meet	O
him	O
there	O
;	O
but	O
afterward	O
he	O
confest	O
that	O
he	O
took	O
it	O
out	O
of	O
the	O
Chest	O
.	O
This	O
was	O
confused	O
by	O
two	O
Waterman	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
being	O
sent	O
up	O
Stairs	O
(	O
at	O
Mr.	O
Flucks	O
)	O
for	O
a	O
Lanthorn	O
,	O
to	O
light	O
some	O
Company	O
home	O
,	O
he	O
found	O
the	O
Money	O
in	O
the	O
Room	O
,	O
and	O
so	O
put	O
it	O
in	O
his	O
Pocket	O
.	O
His	O
Confession	O
before	O
Sir	O
Thomas	B-pers
Abney	I-pers
was	O
read	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Colthouse	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Hale	I-pers
on	O
the	O
Highway	O
(	O
on	O
Hounslow	B-place
Health	I-place
)	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
3	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
3	O
s.	O
in	O
Money	O
,	O
on	O
the	O
20th	O
of	O
September	O
,	O
in	O
the	O
5th	O
Year	O
of	O
the	O
King	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
Benjamin	B-pers
Burrows	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
val	O
.	O
3	O
l.	O
2	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
on	O
the	O
20th	O
of	O
September	O
,	O
in	O
the	O
5th	O
Year	O
of	O
the	O
King	O
Benjamin	B-pers
Burrows	I-pers
depos	O
'd	O
,	O
that	O
riding	O
on	O
Hounslow	O
Heath	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Evening	O
,	O
the	O
prisoner	O
and	O
another	O
came	O
up	O
to	O
him	O
,	O
and	O
bid	O
him	O
stand	O
;	O
the	O
prisoner	O
took	O
his	O
Watch	O
,	O
and	O
the	O
other	O
took	O
the	O
2	O
Rings	O
off	O
his	O
Fingers	O
,	O
and	O
4	O
s.	O
out	O
of	O
his	O
Pocket	O
.	O
He	O
then	O
saw	O
the	O
prisoner	O
and	O
the	O
other	O
ride	O
up	O
to	O
3	O
other	O
Gentlemen	O
,	O
and	O
take	O
away	O
one	O
of	O
their	O
Horses	O
.	O
That	O
coming	O
to	O
London	O
,	O
he	O
apply	O
'd	O
himself	O
to	O
Jonathan	B-pers
Wild	I-pers
,	O
who	O
told	O
him	O
that	O
it	O
was	O
Colthouse	O
and	O
Sinnament	O
that	O
had	O
rob	O
'd	O
him	O
.	O
Upon	O
Wild	O
's	O
Information	O
they	O
soon	O
took	O
Sinnament	O
,	O
who	O
was	O
convicted	O
of	O
,	O
and	O
hang	O
'd	O
for	O
the	O
same	O
Fact	O
.	O
Sometime	O
afterwards	O
he	O
heard	O
the	O
prisoner	O
was	O
committed	O
at	O
Oxford	O
,	O
by	O
the	O
Name	O
of	O
Sanderson	O
,	O
for	O
picking	O
of	O
Pockets	O
;	O
upon	O
which	O
he	O
wrote	O
to	O
Mr.	O
Plater	O
,	O
his	O
Friend	O
in	O
Oxford	O
,	O
giving	O
him	O
a	O
Description	O
of	O
the	O
prisoner	O
,	O
and	O
desiring	O
him	O
to	O
examine	O
and	O
enquire	O
if	O
Sanderson	O
was	O
not	O
the	O
same	O
Person	O
:	O
Of	O
which	O
being	O
satisfied	O
by	O
Mr.	O
Plater	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
London	O
.	O
Mr.	O
Harle	O
depos	O
'd	O
,	O
that	O
he	O
,	O
Mr.	O
Metcalf	O
,	O
and	O
Mr.	O
Squib	O
,	O
riding	O
out	O
together	O
,	O
he	O
and	O
Mr.	O
Metcalf	O
,	O
on	O
Hounslow	O
Health	O
,	O
outrid	O
Mr.	O
Squib	O
;	O
that	O
near	O
Butchers	O
Grove	O
they	O
saw	O
a	O
Chaise	O
;	O
and	O
on	O
each	O
side	O
a	O
Man	O
on	O
Horseback	O
;	O
and	O
thinking	O
they	O
belong	O
'd	O
to	O
the	O
Chaise	O
,	O
when	O
they	O
met	O
,	O
as	O
he	O
was	O
turning	O
his	O
Horse	O
aside	O
to	O
give	O
`	O
em	O
way	O
,	O
the	O
prisoner	O
catch	O
'd	O
hold	O
of	O
his	O
Bridle	O
and	O
clapping	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
said	O
,	O
D	O
-	O
n	O
ye	O
,	O
I	O
'd	O
rob	O
ye	O
altogether	O
-	O
be	O
expeditious	O
;	O
then	O
taking	O
from	O
him	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
his	O
Bridle	O
,	O
he	O
rob	O
'd	O
the	O
Chaise	O
and	O
Mr.	O
Metcalf	O
.	O
Mr.	O
Squib	O
depos	O
'd	O
,	O
that	O
being	O
left	O
behind	O
Mr.	O
Harle	O
and	O
Mr.	O
Metcalf	O
,	O
the	O
prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
taking	O
17	O
s.	O
from	O
him	O
,	O
bid	O
him	O
dismount	O
,	O
lest	O
he	O
should	O
follow	O
him	O
;	O
Squib	O
told	O
him	O
he	O
would	O
not	O
;	O
the	O
prisoner	O
reply	O
'd	O
,	O
I	O
wont	O
trust	O
ye	O
,	O
exchange	O
is	O
no	O
robbery	O
,	O
and	O
then	O
cut	O
his	O
Bridle	O
,	O
and	O
exchang	O
'd	O
Horses	O
with	O
him	O
.	O
Caeser	O
(	O
Servant	O
to	O
Mr.	O
Metcalf	O
)	O
depos	O
'd	O
that	O
he	O
saw	O
the	O
prisoner	O
follow	O
his	O
Master	O
;	O
that	O
his	O
Master	O
was	O
dismounted	O
,	O
and	O
that	O
he	O
saw	O
the	O
prisoner	O
change	O
Horses	O
with	O
Mr.	O
Squib	O
.	O
They	O
were	O
all	O
positive	O
that	O
the	O
prisoner	O
was	O
the	O
Man	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
there	O
were	O
but	O
two	O
Men	O
committed	O
the	O
Robberies	O
he	O
was	O
then	O
indicted	O
for	O
,	O
and	O
two	O
Men	O
(	O
Sinnament	O
and	O
the	O
prisoner	O
's	O
Brother	O
)	O
had	O
already	O
been	O
hang	O
'd	O
for	O
the	O
same	O
:	O
That	O
his	O
Brother	O
and	O
he	O
were	O
so	O
much	O
alike	O
,	O
that	O
they	O
could	O
hardly	O
be	O
distinguish	O
'd	O
when	O
they	O
were	O
seen	O
together	O
;	O
that	O
his	O
Brother	O
and	O
Sinnament	O
were	O
seen	O
together	O
in	O
a	O
House	O
the	O
same	O
Night	O
;	O
and	O
at	O
the	O
time	O
the	O
Robbery	O
was	O
committed	O
,	O
he	O
was	O
lame	O
of	O
the	O
Rheumatism	O
,	O
and	O
could	O
not	O
go	O
abroad	O
.	O
An	O
Evidence	O
for	O
the	O
prisoner	O
depos	O
'd	O
,	O
that	O
she	O
being	O
at	O
a	O
House	O
in	O
Robin	O
Hood	O
's	O
Court	O
in	O
Shoe	O
lane	O
,	O
saw	O
Sinnament	O
and	O
the	O
prisoner	O
's	O
Brother	O
come	O
in	O
together	O
,	O
and	O
bring	O
with	O
`	O
em	O
a	O
Saddle	O
and	O
2	O
Swords	O
,	O
John	B-pers
Coppen	I-pers
depos	O
'd	O
,	O
that	O
3	O
Years	O
ago	O
,	O
about	O
the	O
13th	O
or	O
.	O
14th	O
of	O
August	O
,	O
the	O
prisoner	O
was	O
taken	O
so	O
ill	O
of	O
the	O
Rheumatism	O
,	O
that	O
he	O
was	O
forc	O
'd	O
to	O
have	O
a	O
Nurse	O
,	O
and	O
kept	O
his	O
Chamber	O
for	O
about	O
3	O
Months	O
,	O
in	O
his	O
House	O
.	O
Being	O
askt	O
how	O
he	O
came	O
to	O
remember	O
the	O
Day	O
of	O
the	O
Month	O
so	O
nearly	O
.	O
he	O
said	O
he	O
remember	O
'd	O
it	O
,	O
in	O
that	O
the	O
Day	O
before	O
the	O
prisoner	O
came	O
to	O
his	O
House	O
,	O
Mr.	O
Lewis	O
sent	O
him	O
in	O
ren	O
Chaldron	O
of	O
Coals	O
,	O
for	O
which	O
he	O
paid	O
him	O
12	O
l.	O
17	O
s.	O
To	O
prove	O
this	O
,	O
he	O
produc	O
'd	O
a	O
blind	O
Receit	O
,	O
which	O
he	O
himself	O
could	O
not	O
read	O
;	O
but	O
it	O
being	O
view	O
'd	O
by	O
the	O
Court	O
,	O
they	O
at	O
last	O
found	O
it	O
bore	O
Date	O
May	O
7.	O
and	O
he	O
having	O
sworn	O
to	O
about	O
the	O
13th	O
of	O
August	O
,	O
the	O
Court	O
ordered	O
him	O
to	O
be	O
taken	O
into	O
Custody	O
.	O
He	O
likewife	O
called	O
two	O
other	O
Wirnesses	O
,	O
who	O
testified	O
nothing	O
material	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
George	B-pers
Nicholas	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
in	O
forging	O
and	O
counterfeiting	O
a	O
Bank	O
Note	O
for	O
80	O
l.	O
payable	O
to	O
John	O
Groves	O
,	O
on	O
the	O
10th	O
of	O
June.in	O
the	O
7th	O
Year	O
of	O
the	O
King	O
.	O
Bartholomew	B-pers
Ward	I-pers
depos	O
'd	O
,	O
that	O
he	O
came	O
acquainted	O
with	O
one	O
Joseph	B-pers
Lindsey	I-pers
,	O
in	O
Newgate	O
;	O
who	O
told	O
him	O
,	O
if	O
he	O
could	O
but	O
raise	O
Money	O
to	O
procure	O
a	O
Bank	O
Note	O
,	O
he	O
'd	O
teach	O
him	O
how	O
to	O
make	O
the	O
Sum	O
double	O
;	O
and	O
directed	O
him	O
to	O
Nicholas	O
,	O
who	O
shew	O
'd	O
him	O
a	O
Chymical	O
Preparation	O
with	O
which	O
they	O
took	O
the	O
Writing	O
out	O
of	O
several	O
pieces	O
of	O
Paper	O
.	O
That	O
the	O
prisoner	O
advis	O
'd	O
him	O
to	O
sell	O
what	O
Goods	O
he	O
had	O
,	O
which	O
he	O
did	O
,	O
and	O
rais	O
'd	O
11	O
l.	O
That	O
himself	O
,	O
the	O
prisoner	O
,	O
and	O
Jones	O
,	O
met	O
at	O
the	O
Sugar	O
Loaf	O
within	O
Bishopsgate	O
,	O
and	O
sent	O
a	O
Porter	O
to	O
the	O
Bank	O
with	O
the	O
Money	O
,	O
to	O
get	O
a	O
Bill	O
for	O
11	O
l.	O
in	O
the	O
Name	O
of	O
John	O
Groves	O
;	O
which	O
Name	O
Nicholas	O
wrote	O
down	O
in	O
a	O
Paper	O
,	O
and	O
gave	O
him	O
.	O
That	O
when	O
the	O
Porter	O
brought	O
the	O
Note	O
,	O
they	O
carried	O
it	O
to	O
a	O
more	O
private	O
Place	O
,	O
and	O
Nicholas	O
writing	O
with	O
his	O
Preparation	O
over	O
all	O
the	O
Letters	O
of	O
the	O
Word	O
Eleven	O
took	O
them	O
out	O
,	O
and	O
bid	O
the	O
Witness	O
write	O
in	O
Eighty	O
;	O
but	O
his	O
Hand	O
shaking	O
,	O
the	O
prisoner	O
did	O
it	O
himself	O
.	O
That	O
desiring	O
to	O
have	O
a	O
Receipt	O
how	O
to	O
make	O
this	O
Liquid	O
,	O
the	O
prisoner	O
wrote	O
it	O
down	O
in	O
his	O
Pocket	O
Book	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
That	O
in	O
order	O
to	O
put	O
the	O
Note	O
off	O
.	O
they	O
both	O
went	O
to	O
Rotterdam	O
,	O
where	O
meeting	O
with	O
a	O
Jew	O
,	O
they	O
offer	O
'd	O
it	O
to	O
him	O
,	O
who	O
refus	O
'd	O
to	O
accept	O
it	O
,	O
till	O
he	O
had	O
written	O
over	O
to	O
the	O
Bank	O
,	O
to	O
know	O
whether	O
it	O
would	O
be	O
paid	O
.	O
Upon	O
this	O
,	O
they	O
returned	O
into	O
England	O
,	O
where	O
Ward	O
,	O
fearing	O
the	O
Consequence	O
,	O
advis	O
'd	O
the	O
prisoner	O
to	O
deface	O
the	O
Note	O
,	O
and	O
to	O
get	O
the	O
11	O
l.	O
of	O
the	O
Bank	O
;	O
but	O
he	O
answered	O
,	O
No	O
.	O
I	O
'll	O
lock	O
it	O
,	O
(	O
i.e	O
.	O
sell	O
it	O
)	O
tomorrow	O
;	O
where	O
he	O
did	O
for	O
20	O
l.	O
Edward	B-pers
Jones	I-pers
depos	O
'd	O
.	O
that	O
be	O
went	O
to	O
a	O
Chymist	O
's	O
on	O
Snow	O
hill	O
,	O
by	O
the	O
prisoner	O
's	O
Direction	O
,	O
for	O
the	O
Preparation	O
wherewith	O
he	O
took	O
out	O
the	O
Letters	O
in	O
the	O
Note	O
.	O
Thomas	B-pers
Reeves	I-pers
,	O
the	O
Porter	O
.	O
confirm	O
'd	O
his	O
going	O
to	O
the	O
Bank	O
for	O
a	O
Note	O
of	O
11	O
l	O
and	O
the	O
Officers	O
of	O
the	O
Bank	O
prov	O
'd	O
,	O
that	O
a	O
Note	O
of	O
11	O
l.	O
was	O
given	O
out	O
that	O
Day	O
in	O
the	O
Name	O
of	O
John	O
Groves	O
,	O
but	O
none	O
of	O
80	O
l.	O
The	O
prisoner	O
in	O
his	O
Defence	O
insisted	O
,	O
that	O
Ward	O
had	O
been	O
the	O
chief	O
Actor	O
in	O
the	O
matter	O
,	O
and	O
had	O
drawn	O
him	O
into	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
James	B-pers
Gardiner	I-pers
of	O
St.	B-place
Mildred	I-place
Poultry	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Guineas	O
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lodg	O
'd	O
in	O
the	O
House	O
where	O
the	O
prisoner	O
was	O
an	O
Apprentice	O
,	O
and	O
when	O
he	O
was	O
asleep	O
,	O
the	O
prisoner	O
took	O
the	O
Breeches	O
from	O
under	O
his	O
Head	O
,	O
and	O
pickt	O
his	O
Pocket	O
;	O
and	O
afterwards	O
confest	O
it	O
,	O
and	O
return	O
'd	O
4	O
of	O
the	O
Guineas	O
.	O
The	O
prisoner	O
said	O
,	O
that	O
he	O
went	O
into	O
Bird	O
Cage	O
Alley	O
,	O
in	O
the	O
Mint	O
,	O
with	O
1	O
s.	O
and	O
won	O
5	O
l.	O
but	O
no	O
body	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Murray	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
Jacob	B-pers
Smith	I-pers
,	O
on	O
the	O
10th	O
or	O
December	O
last	O
.	O
Jacob	O
Smith	O
depos	O
'd	O
that	O
coming	O
down	O
the	O
Isle	O
in	O
Cripplegate	B-place
Church	I-place
,	O
the	O
People	O
crowding	O
thick	O
,	O
he	O
thought	O
he	O
felt	O
something	O
go	O
from	O
him	O
,	O
and	O
searching	O
his	O
Pocket	O
,	O
miss	O
'd	O
his	O
Handkerchief	O
.	O
That	O
he	O
charg	O
'd	O
the	O
prisoner	O
with	O
it	O
,	O
and	O
found	O
it	O
upon	O
him	O
.	O
The	O
prisoner	O
said	O
he	O
found	O
it	O
on	O
the	O
Ground	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Shaw	I-pers
,	O
alias	O
Smith	B-pers
,	O
alias	O
Thomson	B-pers
,	O
and	O
Richard	B-pers
Norton	I-pers
,	O
alias	O
Watkins	B-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Hungate	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
black	O
Gelding	O
.	O
value	O
10	O
l.	O
a	O
Bridle	O
and	O
Saddle	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Adams	I-pers
,	O
and	O
8	O
s.	O
in	O
Money	O
,	O
the	O
Money	O
of	O
Charles	B-pers
Hungate	I-pers
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Mr.	O
Hungate	O
was	O
rob	O
'd	O
by	O
two	O
Men	O
,	O
between	O
Highgate	B-place
and	I-place
Kentish	I-place
Town	I-place
,	O
of	O
a	O
Horse	O
,	O
which	O
was	O
Mr.	O
Adams	O
's	O
,	O
and	O
8	O
s.	O
in	O
Money	O
:	O
That	O
the	O
Horse	O
was	O
found	O
in	O
a	O
Pound	O
,	O
and	O
the	O
Bridle	O
and	O
Saddle	O
at	O
Norton	O
's	O
Father	O
's	O
House	O
,	O
and	O
that	O
Norton	O
own	O
'd	O
he	O
turn	O
'd	O
the	O
Horse	O
loose	O
in	O
Tothill	O
Fields	O
.	O
That	O
Norton	O
brought	O
the	O
Horse	O
to	O
the	O
Cross	O
Keys	O
Inn	O
in	O
St.	O
Martins	O
Lane	O
,	O
on	O
the	O
Thursday	O
after	O
the	O
Robbery	O
,	O
and	O
carried	O
it	O
on	O
Saturday	O
to	O
the	O
Boar	O
's	O
Head	O
,	O
Kingstreet	O
,	O
Westminster	O
;	O
whence	O
he	O
and	O
Shaw	O
fetch	O
'd	O
it	O
the	O
Monday	O
following	O
,	O
and	O
rode	O
out	O
together	O
.	O
That	O
when	O
Shaw	O
was	O
taken	O
,	O
there	O
was	O
found	O
upon	O
him	O
a	O
Pistol	O
charg	O
'd	O
a	O
Masque	O
,	O
a	O
Flint	O
,	O
and	O
some	O
loose	O
Powder	O
.	O
Norton	O
in	O
his	O
Defence	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Robbery	O
,	O
but	O
was	O
hir	O
'd	O
by	O
Shaw	O
to	O
carry	O
the	O
Horse	O
to	O
the	O
Inns	O
.	O
Shaw	O
confest	O
the	O
Fact	O
,	O
and	O
said	O
Norton	O
was	O
innocent	O
.	O
The	O
Jury	O
acquitted	O
Norton	O
,	O
but	O
found	O
Shaw	O
guilty	O
.	O
Death	O
Shaw	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
Philip	B-pers
Potts	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
hilted	O
Sword	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
Watch	O
,	O
5	O
l.	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
the	O
Murder	O
of	O
Philip	B-pers
Potts	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
Forehead	O
,	O
near	O
the	O
Left	O
Eye	O
,	O
with	O
a	O
wooden	O
Staff	O
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
of	O
which	O
mortal	O
Bruise	O
be	O
languish	O
'd	O
till	O
the	O
26th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
4th	O
time	O
indicted	O
on	O
the	O
Corcner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Isaac	B-pers
Drew	I-pers
depos	O
'd	O
that	O
he	O
,	O
the	O
prisoner	O
,	O
and	O
James	B-pers
Reading	I-pers
,	O
committed	O
that	O
Robbery	O
near	O
the	O
Tile	O
Kilns	O
at	O
Pancras	B-place
;	O
that	O
the	O
prisoner	O
knock	O
'd	O
the	O
Deceased	O
off	O
his	O
Horse	O
with	O
a	O
Staff	O
;	O
that	O
they	O
soon	O
got	O
him	O
under	O
'em	O
and	O
rob	O
'd	O
him	O
.	O
Reading	O
took	O
his	O
Sword	O
,	O
and	O
struck	O
at	O
him	O
with	O
it	O
several	O
times	O
,	O
as	O
Shaw	O
likewise	O
did	O
with	O
the	O
Staff	O
;	O
that	O
he	O
saw	O
him	O
bleed	O
at	O
the	O
Head	O
,	O
and	O
went	O
away	O
.	O
Peter	O
Green	O
and	O
John	B-pers
Pritchard	I-pers
depos	O
'd	O
,	O
that	O
hearing	O
a	O
Gentleman	O
was	O
rob	O
'd	O
,	O
they	O
went	O
out	O
and	O
met	O
the	O
Deceased	O
,	O
who	O
told	O
them	O
he	O
was	O
rob	O
'd	O
about	O
a	O
quarter	O
of	O
a	O
Mile	O
off	O
by	O
3	O
Men	O
,	O
and	O
that	O
the	O
least	O
of	O
the	O
three	O
knock	O
'd	O
him	O
off	O
his	O
Horse	O
.	O
That	O
they	O
led	O
him	O
along	O
to	O
Battle	O
Bridge	O
,	O
where	O
he	O
said	O
,	O
Lord	O
have	O
mercy	O
upon	O
my	O
Soul	O
,	O
I	O
can	O
go	O
no	O
further	O
,	O
and	O
then	O
fell	O
down	O
.	O
Pritchard	O
then	O
carry	O
'd	O
him	O
on	O
his	O
Back	O
to	O
the	O
Pindar	O
of	O
Wakefield	O
,	O
where	O
he	O
dy	O
'd	O
the	O
Monday	O
following	O
.	O
Mr.	O
Moore	O
the	O
Surgeon	O
depos	O
'd	O
,	O
that	O
being	O
sent	O
for	O
to	O
the	O
Decea	O
'd	O
,	O
he	O
found	O
he	O
had	O
a	O
large	O
Contusion	O
(	O
from	O
a	O
blow	O
)	O
on	O
the	O
Left	O
side	O
of	O
his	O
Forehead	O
,	O
which	O
he	O
believ	O
'd	O
was	O
the	O
cause	O
of	O
his	O
Death	O
.	O
The	O
prisoner	O
at	O
his	O
Trial	O
,	O
confest	O
he	O
had	O
been	O
concern	O
'd	O
in	O
a	O
great	O
many	O
Robberies	O
,	O
not	O
only	O
with	O
Drew	O
and	O
Reading	O
,	O
but	O
others	O
;	O
yet	O
said	O
,	O
he	O
was	O
innocent	O
of	O
what	O
he	O
was	O
now	O
charg	O
'd	O
with	O
,	O
and	O
that	O
he	O
never	O
committed	O
violence	O
on	O
any	O
that	O
he	O
rob	O
'd	O
:	O
That	O
Drew	O
had	O
been	O
prov	O
'd	O
perjur	O
'd	O
in	O
Court	O
before	O
,	O
and	O
that	O
now	O
be	O
swore	O
his	O
Life	O
away	O
,	O
for	O
the	O
sake	O
of	O
140	O
l.	O
Reward	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
all	O
the	O
Indictments	O
.	O
Death	O
.	O
Butler	B-pers
Fox	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
assaulting	O
John	B-pers
Gunn	I-pers
on	O
the	O
Highway	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silk	O
Purse	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
4	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
2d	O
of	O
September	O
last	O
.	O
J.	O
Gunn	O
depos	O
'd	O
,	O
that	O
being	O
in	O
the	O
Chicester	O
Coach	O
,	O
at	O
Knightsbridge	B-place
,	O
he	O
was	O
rob	O
'd	O
by	O
2	O
Highwaymen	O
,	O
who	O
took	O
from	O
him	O
his	O
Purse	O
,	O
and	O
4	O
s.	O
and	O
6	O
d	O
,	O
in	O
Money	O
.	O
Hawkins	O
depos	O
'd	O
that	O
on	O
the	O
1st	O
of	O
September	O
,	O
the	O
prisoner	O
bir	O
'd	O
a	O
Horse	O
of	O
Mr.	O
Norris	O
,	O
at	O
Finsbury	O
,	O
and	O
next	O
Day	O
went	O
with	O
him	O
to	O
Knightsbridge	O
,	O
where	O
they	O
rob	O
'd	O
the	O
said	O
Coach	O
;	O
and	O
from	O
thence	O
rode	O
to	O
Mr.	O
Lupton	O
's	O
,	O
a	O
Night	O
Cellar	O
in	O
the	O
Strand	O
;	O
and	O
afterwards	O
rob	O
'd	O
the	O
Huntington	O
Coach	O
at	O
Mount-Mill	O
.	O
That	O
the	O
prisoner	O
put	O
up	O
the	O
Horses	O
at	O
Mr.	O
Carter	O
's	O
,	O
at	O
London	O
Wall	O
;	O
but	O
the	O
Evidence	O
telling	O
him	O
his	O
Mare	O
was	O
known	O
there	O
,	O
he	O
went	O
and	O
fetch	O
'd	O
her	O
away	O
.	O
Porringer	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
early	O
that	O
Morning	O
,	O
at	O
the	O
end	O
of	O
Goswel	O
street	O
,	O
on	O
Horseback	O
,	O
in	O
company	O
with	O
Hawkins	O
.	O
Norris	O
confirm	O
'd	O
the	O
Circumstances	O
of	O
the	O
Horse	O
being	O
hir	O
'd	O
,	O
and	O
of	O
the	O
Mare	O
being	O
brought	O
,	O
and	O
fetch	O
'd	O
away	O
again	O
;	O
and	O
Lupton	O
those	O
Particulars	O
of	O
Hawkins	O
and	O
the	O
prisoner	O
's	O
being	O
at	O
his	O
Night	O
House	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
that	O
when	O
the	O
prisoner	O
was	O
taken	O
,	O
his	O
Wife	O
said	O
,	O
This	O
is	O
your	O
Friend	O
Hawkin	O
's	O
doings	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
when	O
Hawkins	O
was	O
in	O
the	O
Compter	O
,	O
he	O
sent	O
for	O
the	O
prisoner	O
;	O
but	O
he	O
not	O
going	O
,	O
Hawkins	O
swore	O
he	O
'd	O
be	O
even	O
with	O
him	O
,	O
and	O
had	O
bore	O
him	O
a	O
grudge	O
ever	O
since	O
.	O
Several	O
creditable	O
Tradesmen	O
and	O
Housekeepers	O
appearing	O
in	O
the	O
prisoner	O
's	O
behalf	O
,	O
and	O
giving	O
him	O
an	O
extraordinary	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Perow	I-pers
,	O
of	O
St	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
.	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Samuel	O
Whitaker	O
,	O
3	O
Blankets	O
,	O
value	O
9	O
s.	O
2	O
Curtains	O
,	O
value	O
10	O
s.	O
and	O
18	O
Diaper	O
Clouts	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Whitaker	I-pers
,	O
on	O
