TOKEN	NE
Publick-house	O
,	O
and	O
there	O
he	O
drank	O
Part	O
of	O
two	O
Pots	O
of	O
Beer	O
.	O
When	O
the	O
Constable	O
came	O
,	O
he	O
asked	O
him	O
if	O
he	O
had	O
the	O
Money	O
about	O
him	O
?	O
He	O
said	O
no	O
,	O
he	O
had	O
flung	O
it	O
away	O
;	O
but	O
when	O
he	O
was	O
before	O
the	O
Justice	O
he	O
was	O
searched	O
,	O
and	O
a	O
Shilling	O
and	O
a	O
Halfpenny	O
were	O
found	O
upon	O
him	O
,	O
and	O
18	O
Pence	O
which	O
was	O
given	O
him	O
at	O
the	O
Adam	O
and	O
Eve	O
Alehouse	O
.	O
John	B-pers
Wilden	I-pers
.	O
I	O
happened	O
to	O
be	O
in	O
the	O
Field	O
where	O
the	O
Prisoner	O
cross	O
'd	O
the	O
Bank	O
:	O
after	O
he	O
had	O
got	O
over	O
,	O
he	O
hid	O
himself	O
under	O
some	O
Brambles	O
;	O
I	O
got	O
up	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
-	O
Pray	O
let	O
me	O
go	O
!	O
Yes	O
,	O
said	O
I	O
,	O
when	O
the	O
Man	O
comes	O
that	O
followed	O
you	O
,	O
and	O
I	O
have	O
known	O
what	O
you	O
've	O
done	O
.	O
So	O
I	O
held	O
him	O
by	O
the	O
Collar	O
till	O
Staples	O
came	O
up	O
,	O
and	O
then	O
we	O
carry	O
'd	O
him	O
to	O
the	O
Alehouse	O
,	O
where	O
the	O
young	O
Woman	O
was	O
,	O
and	O
she	O
told	O
us	O
,	O
that	O
was	O
the	O
Man	O
,	O
who	O
had	O
taken	O
a	O
Shilling	O
and	O
a	O
Halfpenny	O
from	O
her	O
,	O
and	O
as	O
soon	O
as	O
ever	O
she	O
saw	O
him	O
,	O
she	O
fell	O
into	O
a	O
Fit	O
.	O
He	O
did	O
not	O
appear	O
to	O
be	O
in	O
Liquor	O
,	O
for	O
he	O
said	O
he	O
had	O
neither	O
eat	O
nor	O
drank	O
that	O
Day	O
.	O
John	B-pers
Crist	I-pers
.	O
I	O
am	O
the	O
Constable	O
who	O
took	O
the	O
Prisoner	O
into	O
Custody	O
.	O
Upon	O
searching	O
him	O
I	O
found	O
this	O
Pistol-Tinderbox	O
,	O
this	O
Knife	O
and	O
this	O
Wig	O
in	O
his	O
Pocket	O
.	O
He	O
had	O
a	O
Cap	O
on	O
,	O
when	O
he	O
was	O
taken	O
.	O
Prisoner	O
.	O
I	O
had	O
a	O
Wife	O
who	O
lay-in	O
,	O
and	O
was	O
starving	O
,	O
and	O
I	O
begg	O
'd	O
this	O
Money	O
out	O
of	O
Charity	O
.	O
It	O
is	O
not	O
consistent	O
with	O
Reason	O
,	O
that	O
I	O
should	O
attempt	O
to	O
rob	O
her	O
in	O
the	O
open	O
Day	O
,	O
and	O
while	O
so	O
many	O
People	O
were	O
passing	O
and	O
repassing	O
.	O
If	O
I	O
had	O
intended	O
to	O
have	O
robb	O
'd	O
her	O
,	O
I	O
should	O
have	O
taken	O
a	O
properer	O
Time	O
and	O
Place	O
.	O
Acquitted	O
.	O
211.	O
Mary	B-pers
Miles	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fan	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Mills	I-pers
,	O
March	O
5	O
.	O
William	B-pers
Mills	I-pers
.	O
This	O
Maid	O
(	O
the	O
Prisoner	O
)	O
was	O
a	O
Servant	O
of	O
mine	O
:	O
she	O
had	O
lived	O
with	O
me	O
six	O
Weeks	O
.	O
The	O
third	O
of	O
March	O
,	O
she	O
lay	O
out	O
all	O
Night	O
,	O
and	O
we	O
having	O
lost	O
a	O
Fan	O
,	O
and	O
finding	O
she	O
kept	O
loose	O
Company	O
,	O
I	O
taxed	O
her	O
with	O
having	O
taken	O
it	O
,	O
and	O
she	O
owned	O
it	O
,	O
and	O
that	O
she	O
had	O
first	O
pawned	O
it	O
for	O
18	O
d.	O
and	O
afterwards	O
had	O
sold	O
it	O
outright	O
for	O
4	O
s.	O
She	O
told	O
us	O
,	O
that	O
the	O
Key	O
of	O
the	O
Drawers	O
being	O
left	O
in	O
them	O
,	O
she	O
opened	O
the	O
Drawer	O
,	O
and	O
took	O
it	O
away	O
.	O
I	O
am	O
a	O
Coffin-Maker	O
,	O
at	O
the	O
Corner	O
of	O
Wych-street	B-place
,	I-place
Drury-Lane	I-place
.	O
This	O
is	O
the	O
Fan	O
:	O
I	O
found	O
it	O
at	O
a	O
Pawnbroker	O
's	O
in	O
Russel-Court	O
,	O
where	O
she	O
said	O
she	O
had	O
pawned	O
it	O
.	O
I	O
know	O
it	O
to	O
be	O
mine	O
.	O
A	O
Witness	O
.	O
I	O
went	O
with	O
the	O
Prisoner	O
,	O
to	O
fetch	O
the	O
Fan	O
out	O
of	O
Pawn	O
,	O
where	O
she	O
told	O
us	O
,	O
she	O
had	O
first	O
pawned	O
it	O
,	O
and	O
then	O
sold	O
it	O
outright	O
for	O
4	O
s.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
my	O
Master	O
.	O
To	O
be	O
sure	O
,	O
he	O
has	O
spoke	O
the	O
Truth	O
.	O
I	O
lent	O
the	O
Fan	O
to	O
a	O
Creature	O
I	O
was	O
acquainted	O
with	O
,	O
who	O
promised	O
to	O
bring	O
it	O
me	O
again	O
the	O
next	O
Day	O
;	O
but	O
she	O
did	O
not	O
:	O
and	O
the	O
Fan	O
not	O
being	O
asked	O
for	O
,	O
she	O
perswaded	O
me	O
to	O
sell	O
it	O
outright	O
.	O
When	O
my	O
Mistress	O
taxed	O
me	O
with	O
it	O
,	O
I	O
told	O
her	O
I	O
would	O
speak	O
the	O
Truth	O
,	O
and	O
she	O
promised	O
to	O
do	O
me	O
no	O
hurt	O
;	O
I	O
accordingly	O
informed	O
her	O
where	O
the	O
Fan	O
was	O
,	O
and	O
said	O
,	O
I	O
was	O
afraid	O
I	O
could	O
not	O
get	O
it	O
again	O
,	O
because	O
it	O
was	O
sold	O
.	O
I	O
never	O
had	O
but	O
one	O
Half-Crown	O
from	O
my	O
Master	O
in	O
my	O
Life	O
,	O
and	O
never	O
wronged	O
any	O
one	O
of	O
a	O
Pin's-point	O
before	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
212.	O
Ralph	B-pers
Rane	I-pers
,	O
of	O
St	B-place
Mary	I-place
le	I-place
Savoy	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Gun	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
March	O
6	O
.	O
Robert	B-pers
Mitchell	I-pers
.	O
This	O
is	O
the	O
Gun	O
:	O
I	O
found	O
it	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
at	O
the	O
Crooked	O
Billet	O
,	O
in	O
Plumbtree-street	O
,	O
St	O
Giles	O
's	O
,	O
with	O
the	O
King	O
's	O
Arms	O
,	O
and	O
G.	O
R.	O
all	O
filed	O
out	O
.	O
It	O
belonged	O
to	O
Colonel	O
Hougham	B-pers
's	O
Company	O
in	O
which	O
we	O
are	O
Soldiers	O
,	O
and	O
't	O
was	O
lost	O
last	O
Monday	O
was	O
3	O
Weeks	O
.	O
When	O
the	O
Prisoner	O
was	O
carried	O
before	O
Colonel	O
De	O
Veil	O
,	O
he	O
owned	O
he	O
took	O
it	O
out	O
of	O
the	O
Passage	O
by	O
the	O
Savoy	O
,	O
where	O
this	O
Man	O
(	O
the	O
next	O
Witness	O
)	O
had	O
left	O
it	O
,	O
and	O
carried	O
it	O
into	O
a	O
Stable	O
belonging	O
to	O
Captain	O
Howard	O
.	O
It	O
was	O
only	O
reared	O
up	O
against	O
the	O
Wall	O
,	O
in	O
the	O
Passage	O
,	O
while	O
the	O
Man	O
(	O
to	O
whose	O
Custody	O
it	O
was	O
committed	O
)	O
went	O
into	O
the	O
Savoy	O
to	O
see	O
a	O
Friend	O
,	O
and	O
when	O
he	O
came	O
back	O
the	O
Gun	O
was	O
gone	O
.	O
The	O
Prisoner	O
did	O
not	O
pretend	O
to	O
say	O
he	O
thought	O
it	O
was	O
lost	O
,	O
or	O
that	O
he	O
found	O
it	O
,	O
but	O
said	O
he	O
took	O
it	O
out	O
of	O
the	O
Passage	O
,	O
and	O
was	O
to	O
have	O
sold	O
it	O
to	O
a	O
Man	O
in	O
the	O
Country	O
for	O
15	O
s.	O
but	O
the	O
Man	O
would	O
not	O
have	O
it	O
,	O
unless	O
he	O
would	O
file	O
all	O
the	O
Marks	O
out	O
of	O
it	O
.	O
John	B-pers
Champion	I-pers
.	O
This	O
Firelock	O
was	O
committed	O
to	O
my	O
Care	O
,	O
by	O
the	O
Officers	O
of	O
our	O
Regiment	O
:	O
and	O
wanting	O
to	O
speak	O
with	O
a	O
Friend	O
in	O
the	O
Savoy	O
I	O
left	O
it	O
in	O
the	O
Passage	O
,	O
and	O
stepped	O
in	O
,	O
for	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
I	O
reared	O
it	O
up	O
against	O
the	O
Wall	O
,	O
when	O
I	O
went	O
in	O
,	O
but	O
when	O
I	O
came	O
out	O
,	O
it	O
was	O
gone	O
.	O
I	O
did	O
not	O
stay	O
above	O
half	O
an	O
Hour	O
in	O
all	O
.	O
This	O
is	O
the	O
Firelock	O
I	O
lost	O
;	O
the	O
Marks	O
are	O
all	O
filed	O
out	O
of	O
it	O
,	O
but	O
there	O
is	O
one	O
in	O
the	O
Ramrod	O
still	O
,	O
and	O
I	O
can	O
swear	O
it	O
is	O
the	O
same	O
.	O
After	O
we	O
had	O
given	O
out	O
Bills	O
,	O
and	O
offered	O
a	O
Crown	O
reward	O
to	O
any	O
one	O
,	O
who	O
would	O
help	O
me	O
to	O
it	O
again	O
,	O
we	O
found	O
it	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
while	O
he	O
was	O
abroad	O
;	O
so	O
I	O
had	O
no	O
Discourse	O
with	O
him	O
about	O
it	O
,	O
nor	O
heard	O
him	O
say	O
any	O
thing	O
concerning	O
it	O
,	O
until	O
we	O
came	O
before	O
Colonel	O
De	O
Veil	O
,	O
and	O
there	O
he	O
said	O
he	O
had	O
found	O
it	O
in	O
the	O
Passage	O
by	O
the	O
Savoy	O
.	O
The	O
Justice	O
asked	O
him	O
why	O
he	O
filed	O
the	O
Marks	O
out	O
?	O
He	O
told	O
him	O
he	O
was	O
to	O
have	O
sold	O
it	O
to	O
a	O
Man	O
in	O
the	O
Country	O
,	O
and	O
the	O
Man	O
would	O
not	O
buy	O
it	O
,	O
unless	O
the	O
Marks	O
were	O
taken	O
out	O
.	O
I	O
reared	O
it	O
up	O
in	O
the	O
Passage	O
,	O
while	O
I	O
went	O
in	O
,	O
because	O
no	O
Soldier	O
is	O
allowed	O
to	O
carry	O
Arms	O
with	O
him	O
into	O
the	O
Savoy	O
.	O
Prisoner	O
.	O
When	O
did	O
you	O
lose	O
this	O
Firelock	O
?	O
Champion	O
.	O
The	O
6th	O
of	O
March	O
last	O
.	O
Prisoner	O
.	O
It	O
was	O
after	O
the	O
11th	O
of	O
March	O
when	O
I	O
found	O
it	O
:	O
and	O
as	O
I	O
was	O
going	O
into	O
the	O
Country	O
,	O
I	O
enquired	O
among	O
the	O
Barracks	O
if	O
any	O
of	O
the	O
Soldiers	O
had	O
lost	O
a	O
Firelock	O
;	O
but	O
I	O
did	O
not	O
care	O
to	O
have	O
it	O
cried	O
,	O
for	O
fear	O
it	O
should	O
have	O
been	O
owned	O
by	O
somebody	O
it	O
did	O
not	O
belong	O
to	O
.	O
As	O
to	O
the	O
Marks	O
,	O
I	O
know	O
nothing	O
of	O
their	O
being	O
filed	O
out	O
.	O
My	O
Wife	O
was	O
ill	O
,	O
and	O
I	O
got	O
a	O
Woman	O
to	O
look	O
after	O
her	O
;	O
and	O
this	O
Woman	O
's	O
Husband	O
(	O
who	O
is	O
a	O
Soldier	O
)	O
coming	O
to	O
my	O
Room	O
to	O
see	O
her	O
,	O
he	O
looked	O
at	O
the	O
Firelock	O
,	O
and	O
went	O
to	O
these	O
Men	O
and	O
told	O
them	O
where	O
it	O
was	O
,	O
and	O
so	O
he	O
got	O
the	O
reward	O
for	O
discovering	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
213.	O
Mary	B-pers
Claudy	I-pers
,	O
of	O
St	B-place
Luke	I-place
's	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
s.	O
the	O
Money	O
of	O
John	B-pers
Cable	I-pers
,	O
March	O
29	O
.	O
John	B-pers
Cable	I-pers
.	O
Last	O
Saturday	O
was	O
a	O
Fortnight	O
,	O
I	O
lost	O
20	O
s.	O
and	O
I	O
suspected	O
the	O
Prisoner	O
,	O
because	O
she	O
had	O
bought	O
herself	O
some	O
Things	O
in	O
Rag-Fair	O
,	O
-	O
that	O
Gown	O
upon	O
her	O
Back	O
,	O
in	O
particular	O
.	O
So	O
I	O
took	O
her	O
up	O
,	O
on	O
the	O
Monday	O
following	O
,	O
and	O
when	O
she	O
was	O
before	O
Justice	O
De	O
Veil	O
,	O
she	O
confessed	O
she	O
took	O
20	O
s.	O
of	O
my	O
Money	O
out	O
of	O
my	O
Box	O
,	O
and	O
told	O
the	O
Justice	O
there	O
was	O
one	O
Half-crown	O
,	O
and	O
all	O
the	O
rest	O
of	O
the	O
Money	O
was	O
in	O
Shillings	O
and	O
Six-pences	O
.	O
The	O
Money	O
I	O
lost	O
was	O
in	O
such	O
Pieces	O
,	O
in	O
a	O
Box	O
which	O
I	O
put	O
in	O
a	O
Cupboard	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
what	O
Questions	O
to	O
ask	O
him	O
;	O
I	O
know	O
nothing	O
about	O
his	O
Money	O
.	O
He	O
charges	O
me	O
with	O
taking	O
it	O
,	O
because	O
he	O
saw	O
I	O
had	O
got	O
this	O
old	O
Rag	O
of	O
a	O
Gown	O
upon	O
my	O
Back	O
,	O
and	O
a	O
Pair	O
of	O
Shoes	O
on	O
my	O
Feet	O
.	O
But	O
as	O
to	O
these	O
Things	O
,	O
I	O
had	O
a	O
young	O
Man	O
,	O
-	O
an	O
Acquaintance	O
of	O
mine	O
,	O
that	O
I	O
had	O
kept	O
Company	O
with	O
,	O
and	O
he	O
was	O
going	O
to	O
Sea	O
;	O
and	O
before	O
he	O
left	O
me	O
,	O
he	O
gave	O
me	O
8	O
s.	O
to	O
buy	O
me	O
a	O
Gown	O
and	O
a	O
Pair	O
of	O
Shoes	O
.	O
When	O
he	O
took	O
me	O
up	O
,	O
I	O
do	O
n't	O
know	O
what	O
I	O
said	O
to	O
him	O
,	O
for	O
I	O
was	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
he	O
took	O
a	O
blue	O
Apron	O
,	O
and	O
a	O
Shilling	O
from	O
me	O
at	O
the	O
same	O
Time	O
.	O
Cable	O
.	O
When	O
she	O
made	O
this	O
Confession	O
,	O
she	O
returned	O
me	O
a	O
Shilling	O
of	O
my	O
Money	O
again	O
.	O
Acquitted	O
.	O
214.	O
Mary	B-pers
Candy	I-pers
,	O
*	O
of	O
St	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen-Shirt	O
,	O
value	O
2	O
s.	O
a	O
Shift	O
,	O
value	O
12	O
d.	O
a	O
Sheet	O
,	O
value	O
6	O
d.	O
a	O
Linnen-Cap	O
edged	O
with	O
Cambrick	O
,	O
value	O
6	O
d.	O
two	O
Linnen-Caps	O
lac	O
'd	O
,	O
value	O
12	O
d.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Patrick	B-pers
Inwood	I-pers
,	O
March	O
15	O
.	O
*	O
Mary	O
Candy	O
was	O
convicted	O
last	O
September	O
sessions	O
of	O
simple	O
Larceny	O
;	O
and	O
was	O
whipt	O
.	O
See	O
her	O
Trial	O
,	O
No	O
.	O
464.	O
p.	O
143.	O
Patrick	B-pers
Inwood	I-pers
.	O
On	O
Saturday	O
the	O
15th	O
of	O
March	O
last	O
,	O
between	O
6	O
and	O
8	O
in	O
the	O
Evening	O
,	O
we	O
lost	O
some	O
Linnen	O
off	O
the	O
Lines	O
in	O
the	O
Yard	O
,	O
and	O
the	O
Monday	O
following	O
,	O
my	O
Wife	O
met	O
the	O
Prisoner	O
in	O
Saville-Street	O
,	O
(	O
in	O
our	O
Neighbourhood	O
,	O
)	O
with	O
some	O
Things	O
upon	O
her	O
,	O
which	O
made	O
her	O
suspect	O
she	O
was	O
the	O
Person	O
who	O
had	O
robbed	O
us	O
.	O
So	O
we	O
took	O
her	O
before	O
Sir	O
Edward	O
Hill	O
,	O
and	O
the	O
Shift	O
upon	O
her	O
Back	O
,	O
proved	O
to	O
be	O
my	O
Wife	O
's	O
.	O
She	O
delivered	O
us	O
some	O
other	O
Linnen	O
at	O
the	O
Justice	O
's	O
but	O
many	O
other	O
Things	O
she	O
said	O
were	O
at	O
the	O
Pawnbroker	O
's	O
;	O
we	O
enquired	O
for	O
them	O
,	O
according	O
to	O
her	O
Directions	O
,	O
and	O
found	O
the	O
Sheet	O
,	O
and	O
nothing	O
else	O
.	O
When	O
she	O
was	O
before	O
the	O
Justice	O
,	O
I	O
found	O
he	O
knew	O
her	O
;	O
for	O
he	O
said	O
she	O
had	O
been	O
brought	O
to	O
him	O
twice	O
before	O
.	O
Jury	O
.	O
Where	O
is	O
your	O
House	O
?	O
Inwood	O
.	O
In	O
Swallow-Street	B-place
and	O
the	O
Yard	O
,	O
from	O
whence	O
the	O
Linnen	O
was	O
stolen	O
,	O
is	O
behind	O
my	O
House	O
.	O
Mrs	O
Inwood	O
.	O
Two	O
Days	O
after	O
the	O
Robbery	O
I	O
met	O
the	O
Prisoner	O
in	O
Saville-Street	O
,	O
and	O
she	O
having	O
some	O
of	O
my	O
Linnen	O
on	O
,	O
I	O
knew	O
the	O
Things	O
were	O
mine	O
,	O
and	O
had	O
her	O
before	O
Sir	O
Edward	O
Hill	O
.	O
He	O
ordered	O
her	O
to	O
return	O
my	O
Goods	O
,	O
and	O
we	O
found	O
upon	O
her	O
,	O
an	O
Apron	O
,	O
two	O
Handkerchiefs	O
,	O
and	O
a	O
lac	O
'd	O
Mob	O
,	O
and	O
a	O
Shift	O
;	O
the	O
Apron	O
,	O
and	O
the	O
Handkerchief	O
,	O
I	O
had	O
from	O
her	O
at	O
the	O
Justice	O
's	O
House	O
,	O
and	O
she	O
was	O
to	O
pull	O
off	O
the	O
other	O
Things	O
when	O
she	O
came	O
to	O
New-Prison	O
,	O
but	O
we	O
got	O
no	O
more	O
from	O
her	O
,	O
than	O
what	O
were	O
restored	O
to	O
us	O
before	O
the	O
Justice	O
.	O
She	O
owned	O
she	O
went	O
into	O
the	O
Yard	O
and	O
took	O
the	O
Linnen	O
,	O
but	O
she	O
said	O
,	O
she	O
was	O
in	O
Liquor	O
,	O
and	O
knew	O
not	O
what	O
she	O
did	O
:	O
-	O
When	O
I	O
first	O
saw	O
her	O
in	O
the	O
Street	O
,	O
she	O
was	O
standing	O
at	O
a	O
Gentleman	O
's	O
Door	O
to	O
hear	O
some	O
Musick	O
,	O
and	O
as	O
I	O
passed	O
along	O
,	O
I	O
observed	O
she	O
had	O
got	O
my	O
lac	O
'd	O
Mob	O
upon	O
her	O
Head	O
;	O
upon	O
which	O
I	O
taxed	O
her	O
with	O
having	O
stole	O
them	O
,	O
and	O
knew	O
all	O
my	O
other	O
Linnen	O
,	O
which	O
she	O
then	O
had	O
upon	O
her	O
.	O
She	O
owned	O
she	O
had	O
pawned	O
the	O
rest	O
of	O
the	O
Things	O
,	O
and	O
I	O
would	O
have	O
brought	O
the	O
Pawnbroker	O
here	O
,	O
but	O
he	O
is	O
gone	O
out	O
of	O
Town	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
take	O
these	O
Things	O
:	O
they	O
were	O
brought	O
to	O
me	O
by	O
another	O
Woman	O
:	O
but	O
the	O
People	O
who	O
were	O
to	O
have	O
proved	O
it	O
are	O
gone	O
down	O
into	O
the	O
Country	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
215	O
.	O
+	O
Elizabeth	B-pers
Evans	I-pers
alias	I-pers
Evans	I-pers
,	O
of	O
Ealing	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
being	O
big	O
with	O
a	O
Female-Child	O
,	O
the	O
said	O
Child	O
,	O
she	O
secretly	O
,	O
and	O
alone	O
,	O
(	O
by	O
the	O
Providence	O
of	O
God	O
)	O
did	O
bring	O
forth	O
alive	O
,	O
and	O
which	O
Child	O
by	O
the	O
Laws	O
of	O
this	O
Land	O
was	O
a	O
Bastard	O
:	O
and	O
that	O
she	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
as	O
soon	O
as	O
the	O
said	O
female	O
Bastard-Child	O
was	O
born	O
,	O
in	O
and	O
upon	O
the	O
said	O
female	O
Bastard	O
-	O
Child	O
did	O
make	O
an	O
Assault	O
,	O
&	O
c.	O
and	O
with	O
both	O
her	O
Hands	O
,	O
her	O
,	O
the	O
said	O
Bastard-Child	O
,	O
in	O
a	O
certain	O
Linnen	O
Handkerchief	O
,	O
value	O
1	O
d.	O
did	O
wrap	O
and	O
fold	O
,	O
by	O
Reason	O
of	O
which	O
wrapping	O
,	O
and	O
folding	O
,	O
the	O
said	O
Bastard-Child	O
was	O
choaked	O
and	O
strangled	O
,	O
of	O
which	O
choaking	O
and	O
strangling	O
it	O
instantly	O
died	O
,	O
February	O
9	O
.	O
She	O
was	O
a	O
second	O
Time	O
charged	O
by	O
virtue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Sophia	B-pers
Claxton	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
lay	O
together	O
in	O
the	O
same	O
Bed	O
:	O
she	O
complained	O
of	O
a	O
Pain	O
in	O
her	O
Limbs	O
,	O
and	O
kept	O
her	O
Bed	O
for	O
three	O
Days	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Time	O
exactly	O
,	O
when	O
this	O
happened	O
,	O
but	O
one	O
Night	O
,	O
I	O
came	O
home	O
and	O
went	O
to	O
Bed	O
,	O
after	O
I	O
had	O
been	O
out	O
all	O
Day	O
hard	O
at	O
Work	O
;	O
the	O
Prisoner	O
in	O
the	O
Night	O
got	O
upright	O
upon	O
her	O
Knees	O
in	O
the	O
Bed	O
;	O
and	O
I	O
asked	O
her	O
,	O
what	O
she	O
was	O
doing	O
?	O
She	O
told	O
me	O
,	O
she	O
was	O
making	O
use	O
of	O
the	O
Pot	O
.	O
In	O
the	O
Morning	O
I	O
got	O
up	O
to	O
go	O
to	O
my	O
Work	O
,	O
and	O
because	O
the	O
Prisoner	O
had	O
been	O
restless	O
all	O
Night	O
,	O
I	O
innocently	O
went	O
to	O
put	O
the	O
Clothes	O
upon	O
the	O
Bed	O
,	O
to	O
cover	O
her	O
;	O
and	O
under	O
her	O
Gown	O
I	O
saw	O
a	O
Handkerchief	O
;	O
and	O
in	O
the	O
Handkerchief	O
I	O
found	O
a	O
Baby	O
wrapped	O
up	O
.	O
I	O
asked	O
her	O
,	O
why	O
she	O
did	O
not	O
call	O
for	O
Help	O
,	O
when	O
I	O
asked	O
her	O
what	O
she	O
was	O
doing	O
,	O
but	O
she	O
made	O
me	O
no	O
Answer	O
at	O
all	O
.	O
This	O
was	O
about	O
8	O
o'Clock	O
in	O
the	O
Morn	O
.	O
ing	O
.	O
-	O
I	O
did	O
not	O
observe	O
whether	O
the	O
Child	O
had	O
received	O
any	O
Hurt	O
in	O
its	O
Body	O
,	O
nor	O
can	O
I	O
tell	O
whether	O
it	O
was	O
at	O
its	O
full	O
Growth	O
.	O
-	O
I	O
never	O
heard	O
it	O
cry	O
.	O
Tho	O
'	O
I	O
lay	O
with	O
her	O
,	O
she	O
never	O
informed	O
me	O
of	O
her	O
being	O
with	O
Child	O
,	O
and	O
when	O
I	O
found	O
it	O
in	O
the	O
Handkerchief	O
,	O
she	O
said	O
nothing	O
to	O
me	O
;	O
-	O
she	O
did	O
not	O
own	O
it	O
was	O
her	O
's	O
.	O
I	O
know	O
no	O
more	O
.	O
Elizabeth	B-pers
Holman	I-pers
.	O
I	O
am	O
a	O
Midwife	O
and	O
I	O
was	O
sent	O
for	O
about	O
two	O
Hours	O
after	O
the	O
Woman	O
was	O
brought	O
to	O
Bed	O
.	O
I	O
examined	O
the	O
Child	O
,	O
and	O
found	O
it	O
at	O
its	O
full	O
Growth	O
,	O
but	O
it	O
was	O
dead	O
when	O
I	O
saw	O
it	O
,	O
and	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
,	O
whether	O
it	O
was	O
born	O
alive	O
or	O
not	O
.	O
I	O
did	O
not	O
observe	O
any	O
Hurt	O
or	O
Bruise	O
upon	O
it	O
.	O
This	O
was	O
in	O
the	O
Time	O
of	O
the	O
hard	O
Frost	O
;	O
I	O
ca	O
n't	O
tell	O
what	O
Day	O
it	O
was	O
exactly	O
.	O
After	O
I	O
had	O
seen	O
the	O
Child	O
,	O
I	O
asked	O
,	O
how	O
she	O
came	O
to	O
kill	O
it	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
kill	O
it	O
;	O
she	O
found	O
it	O
dead	O
,	O
and	O
therefore	O
laid	O
it	O
away	O
from	O
her	O
;	O
and	O
before	O
she	O
would	O
have	O
killed	O
it	O
,	O
she	O
would	O
have	O
gone	O
a-begging	O
with	O
it	O
.	O
I	O
desired	O
her	O
to	O
tell	O
me	O
who	O
was	O
the	O
Father	O
?	O
She	O
said	O
,	O
she	O
could	O
not	O
tell	O
who	O
it	O
was	O
got	O
it	O
,	O
nor	O
where	O
he	O
was	O
,	O
for	O
one	O
of	O
the	O
Men	O
was	O
gone	O
twenty	O
Miles	O
,	O
another	O
thirty	O
,	O
and	O
another	O
four	O
Miles	O
off	O
.	O
Elizabeth	B-pers
Pearce	I-pers
.	O
The	O
Prisoner	O
lived	O
a	O
Year	O
and	O
a	O
half	O
in	O
my	O
House	O
,	O
and	O
I	O
never	O
saw	O
any	O
Harm	O
by	O
her	O
in	O
my	O
Life	O
;	O
she	O
always	O
kept	O
good	O
Hours	O
,	O
but	O
as	O
to	O
this	O
Fact	O
,	O
-	O
I	O
did	O
not	O
know	O
she	O
was	O
with	O
Child	O
,	O
nor	O
that	O
she	O
was	O
brought	O
to	O
Bed	O
,	O
till	O
Claxton	O
,	O
(	O
the	O
first	O
Witness	O
)	O
came	O
down	O
Stairs	O
in	O
the	O
Morning	O
,	O
and	O
told	O
me	O
what	O
had	O
happened	O
.	O
I	O
asked	O
her	O
,	O
how	O
she	O
came	O
to	O
be	O
so	O
naughty	O
?	O
-	O
And	O
she	O
made	O
me	O
no	O
Answer	O
at	O
all	O
.	O
The	O
Prisoner	O
had	O
no	O
Witnesses	O
to	O
call	O
;	O
and	O
,	O
in	O
her	O
Defence	O
,	O
only	O
said	O
she	O
did	O
not	O
murder	O
it	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
216	O
,	O
217	O
.	O
+	O
John	O
Sharpless	O
,	O
other	O
wise	O
Sweep	O
,	O
and	O
William	B-pers
Disney	I-pers
*	O
,	O
of	O
St	B-place
Mary	I-place
Whitechaple	I-place
,	O
were	O
indicted	O
for	O
stealing	O
18	O
Yards	O
of	O
checqu	O
'd	O
Linnen	O
