TOKEN	NE
of	O
Death	O
,	O
viz	O
.	O
Daniel	B-pers
Cary	I-pers
,	O
Charles	B-pers
Obrian	I-pers
,	O
William	B-pers
Godard	I-pers
,	O
John	B-pers
Prosley	I-pers
,	O
James	B-pers
Robins	I-pers
,	O
Thomas	B-pers
Pursival	I-pers
,	O
John	O
Brown	O
,	O
John	B-pers
George	I-pers
,	O
John	B-pers
Pidgley	I-pers
.	O
17	O
Persons	O
were	O
Burnt	O
in	O
the	O
hand	O
,	O
viz	O
.	O
Francis	B-pers
Yates	I-pers
,	O
Mary	B-pers
Smith	I-pers
,	O
Mary	B-pers
Pinder	I-pers
,	O
Robert	B-pers
Blandford	I-pers
,	O
Thomas	B-pers
Yeomans	I-pers
,	O
Edward	B-pers
Dashwood	I-pers
,	O
John	B-pers
Leigh	I-pers
,	O
David	B-pers
Pattison	I-pers
,	O
Walter	B-pers
Davis	I-pers
,	O
John	O
Brown	O
,	O
Thomas	B-pers
Diggs	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
John	B-pers
Nelson	I-pers
,	O
Charles	B-pers
Snetton	I-pers
,	O
John	B-pers
Lehay	I-pers
,	O
Richard	B-pers
Merryk	I-pers
,	O
Thomas	B-pers
Maddox	I-pers
.	O
9	O
Persons	O
ordered	O
to	O
be	O
Whipt	O
,	O
viz	O
.	O
Samuel	B-pers
Bushel	I-pers
,	O
Hugh	B-pers
Jones	I-pers
,	O
Judeth	O
Howard	O
,	O
Thomas	B-pers
Bare	I-pers
,	O
Thomas	B-pers
Morgan	I-pers
,	O
Thomas	B-pers
Franklin	I-pers
,	O
Sarah	B-pers
Shelton	I-pers
,	O
Mary	B-pers
Dukes	I-pers
.	O
And	O
Sarah	B-pers
Caudley	I-pers
,	O
for	O
a	O
Trespass	O
was	O
ordered	O
to	O
be	O
whipt	O
through	O
Drury	O
Lane	O
,	O
and	O
fined	O
20	O
Nobles	O
.	O
3	O
Ordered	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
John	B-pers
Averye	I-pers
,	O
William	B-pers
Goodman	I-pers
,	O
Samuel	B-pers
Smith	I-pers
.	O
Richard	O
Vauson	O
,	O
Joseph	B-pers
Ratteray	I-pers
and	O
Nicholas	B-pers
Beck	I-pers
,	O
were	O
Bayled	O
by	O
two	O
Free-holders	O
of	O
Hatfield	O
,	O
in	O
200	O
l.	O
each	O
:	O
And	O
the	O
Prisoners	O
in	O
500	O
l.	O
a	O
peice	O
for	O
their	O
appearance	O
at	O
Justice-Hall	O
next	O
Ensuing	O
Sessions	O
.	O
