TOKEN	NE
At	O
first	O
he	O
said	O
he	O
had	O
no	O
Wheat	O
;	O
but	O
when	O
I	O
found	O
it	O
,	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
broken	O
Farmer	O
out	O
of	O
his	O
Waggon	O
at	O
Bear	O
Key	O
,	O
though	O
some	O
Folks	O
have	O
told	O
me	O
that	O
there	O
never	O
are	O
any	O
Waggons	O
come	O
to	O
Bear	O
Key	O
with	O
Corn	O
.	O
When	O
I	O
found	O
my	O
Wheat	O
it	O
was	O
not	O
in	O
my	O
Sacks	O
,	O
but	O
in	O
old	O
Sacks	O
of	O
his	O
own	O
.	O
-	O
When	O
I	O
was	O
Searching	O
I	O
found	O
a	O
hollow	O
Place	O
in	O
the	O
Mow	O
,	O
and	O
I	O
call	O
'd	O
for	O
a	O
Fork	O
.	O
I	O
'll	O
fetch	O
ye	O
one	O
,	O
says	O
the	O
Prisoner	O
,	O
but	O
instead	O
of	O
coming	O
with	O
it	O
he	O
run	O
away	O
;	O
-	O
and	O
when	O
he	O
was	O
taken	O
again	O
,	O
he	O
offer	O
'd	O
me	O
20	O
,	O
30	O
,	O
or	O
40	O
Guineas	O
,	O
or	O
any	O
thing	O
that	O
I	O
would	O
desire	O
to	O
make	O
it	O
up	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
it	O
was	O
usual	O
for	O
want	O
of	O
Room	O
to	O
make	O
such	O
Places	O
in	O
Haymows	O
to	O
put	O
Chaff	O
,	O
or	O
Beans	O
,	O
or	O
Corn	O
.	O
That	O
he	O
had	O
a	O
10	O
Pounds	O
a	O
Year	O
of	O
his	O
own	O
,	O
and	O
Rented	O
between	O
3	O
and	O
4	O
Score	O
Pounds	O
a	O
Year	O
more	O
at	O
Hendon	O
,	O
that	O
he	O
lived	O
all	O
his	O
Life	O
in	O
Credit	O
and	O
therefore	O
it	O
was	O
not	O
likely	O
that	O
he	O
should	O
turn	O
Thief	O
in	O
his	O
old	O
Age	O
,	O
to	O
steal	O
a	O
quarter	O
of	O
Wheat	O
.	O
Abram	B-pers
Wells	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
with	O
the	O
Prisoner	O
at	O
Bear-Key	O
,	O
the	O
last	O
Day	O
of	O
January	O
,	O
when	O
he	O
bought	O
2	O
Quarters	O
of	O
Wheat	O
in	O
Sacks	O
,	O
which	O
stood	O
on	O
the	O
Ground	O
,	O
and	O
he	O
carry	O
'd	O
them	O
home	O
in	O
a	O
Cart	O
.	O
-	O
'T	O
is	O
common	O
in	O
my	O
Country	O
to	O
have	O
such	O
Holes	O
in	O
Hay-mows	O
,	O
to	O
put	O
Chaff	O
and	O
Peas	O
in	O
.	O
Several	O
of	O
the	O
Prisoner	O
's	O
Neighbours	O
appear	O
'd	O
in	O
his	O
Behalf	O
,	O
and	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
industrious	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Richmond	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wig	O
.	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lowder	I-pers
,	O
Esq	O
;	O
in	O
the	O
Shop	O
of	O
Robert	B-pers
Birmingham	I-pers
,	O
March	O
15	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isabel	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Riding-hood	O
,	O
a	O
Gown	O
,	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Elliot	I-pers
,	O
March	O
3	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Tudor	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Buckles	O
,	O
2	O
Razors	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hall	I-pers
,	O
March	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Butler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Saw	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Unnion	I-pers
,	O
March	O
31	O
.	O
Guilty	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Callow	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Sargeant	I-pers
,	O
and	O
stealing	O
3	O
l.	O
14	O
s.	O
March	O
18	O
.	O
in	O
the	O
Night	O
.	O
Acquitted	O
.	O
Mary	B-pers
Tims	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Wright	I-pers
her	O
(	O
Grandmother	O
)	O
by	O
giving	O
her	O
with	O
an	O
Iron	O
Poker	O
one	O
mortal	O
Bruise	O
,	O
on	O
the	O
back	O
Part	O
of	O
her	O
Right-hand	O
,	O
on	O
the	O
15th	O
of	O
February	O
,	O
of	O
which	O
she	O
languish	O
'd	O
till	O
the	O
3d	O
of	O
March	O
,	O
and	O
then	O
dyed	O
.	O
Sarah	B-pers
Welch	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Deceas	O
'd	O
made	O
dayly	O
complaints	O
of	O
ill	O
Usage	O
that	O
she	O
receiv	O
'd	O
from	O
the	O
Prisoner	O
,	O
and	O
particularly	O
that	O
she	O
had	O
struck	O
her	O
in	O
the	O
Face	O
.	O
The	O
Deceas	O
'd	O
I	O
believe	O
was	O
near	O
100	O
Years	O
old	O
,	O
and	O
I	O
my	O
self	O
saw	O
the	O
Prisoner	O
give	O
her	O
a	O
sort	O
of	O
a	O
Jumble	O
.	O
Joseph	B-pers
Harlock	I-pers
the	O
Surgeon	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
28th	O
of	O
February	O
,	O
I	O
visited	O
the	O
Deceas	O
'd	O
,	O
at	O
her	O
Room	O
in	O
Plimpton	O
Court	O
,	O
in	O
Fore-street	O
;	O
she	O
was	O
then	O
speechless	O
.	O
Her	O
Hand	O
was	O
mortify	O
'd	O
up	O
to	O
her	O
Wrist	O
,	O
and	O
nothing	O
had	O
been	O
apply	O
'd	O
to	O
it	O
.	O
I	O
can	O
not	O
be	O
positive	O
that	O
that	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
for	O
great	O
Allowance	O
must	O
be	O
made	O
for	O
old	O
Age	O
,	O
and	O
Poorness	O
of	O
Blood	O
.	O
Elizabeth	B-pers
Smith	I-pers
thus	O
depos	O
'd	O
.	O
I	O
heard	O
the	O
old	O
Woman	O
cry	O
out	O
Murder	O
;	O
went	O
and	O
found	O
none	O
but	O
the	O
Prisoner	O
with	O
her	O
,	O
I	O
ask	O
'd	O
her	O
if	O
she	O
was	O
not	O
asham	O
'd	O
to	O
strike	O
her	O
old	O
Grandmother	O
,	O
who	O
was	O
grown	O
Childish	O
with	O
Age	O
,	O
and	O
she	O
bade	O
me	O
get	O
about	O
my	O
Business	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
thus	O
.	O
My	O
Grandmother	O
was	O
a	O
very	O
unsatisfied	O
old	O
Woman	O
,	O
and	O
had	O
made	O
a	O
great	O
deal	O
of	O
Mischief	O
between	O
me	O
and	O
my	O
Husband	O
,	O
and	O
yet	O
I	O
never	O
struck	O
her	O
,	O
not	O
abused	O
her	O
,	O
not	O
let	O
her	O
want	O
for	O
any	O
Thing	O
.	O
Several	O
Witnesses	O
depos	O
'd	O
,	O
that	O
they	O
never	O
heard	O
the	O
old	O
Woman	O
complain	O
of	O
the	O
Prisoner	O
,	O
but	O
that	O
on	O
the	O
contrary	O
,	O
she	O
had	O
often	O
said	O
that	O
the	O
Prisoner	O
was	O
very	O
good	O
to	O
her	O
,	O
shew	O
'd	O
her	O
Hand	O
to	O
them	O
,	O
and	O
told	O
them	O
that	O
it	O
was	O
growing	O
black	O
,	O
and	O
that	O
she	O
was	O
afraid	O
she	O
should	O
loss	O
the	O
Use	O
of	O
it	O
,	O
but	O
did	O
not	O
say	O
that	O
it	O
was	O
any	O
way	O
occasion	O
'd	O
by	O
the	O
Prisoner	O
.	O
Acquitted	O
.	O
William	B-pers
Thomson	I-pers
,	O
(	O
aBoy	O
)	O
of	O
Shoreditch	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
White	I-pers
,	O
30	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
30	O
s	O
.	O
March	O
1	O
.	O
It	O
appear	O
'd	O
that	O
about	O
a	O
11	O
in	O
the	O
Morning	O
,	O
while	O
the	O
Prosecutor	O
was	O
absent	O
,	O
the	O
Prisoner	O
took	O
a	O
Bundle	O
of	O
Stockings	O
out	O
of	O
his	O
Shop	O
in	O
Kings-land	O
Road	O
,	O
and	O
that	O
the	O
Prisoner	O
being	O
afterwards	O
apprehended	O
,	O
confest	O
he	O
took	O
the	O
Goods	O
and	O
sold	O
'em	O
for	O
6	O
s.	O
to	O
Deborah	B-pers
Sanders	I-pers
,	O
who	O
sold	O
Eggs	O
in	O
a	O
Cellar	O
in	O
White-Chaple	O
,	O
and	O
thot	O
she	O
encourag	O
'd	O
him	O
to	O
steal	O
any	O
Thing	O
that	O
he	O
could	O
get	O
,	O
and	O
she	O
would	O
buy	O
it	O
of	O
him	O
,	O
she	O
was	O
likewise	O
apprehended	O
,	O
but	O
died	O
in	O
Newgate	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Billings	I-pers
and	O
Thomas	B-pers
Woods	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
bon	I-place
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Hays	I-pers
,	O
the	O
former	O
by	O
striking	O
and	O
bruising	O
the	O
said	O
John	O
Hays	O
on	O
the	O
hinder	O
Part	O
of	O
the	O
Head	O
with	O
a	O
Hatchet	O
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
and	O
the	O
latter	O
for	O
being	O
accessary	O
to	O
the	O
said	O
Murder	O
.	O
To	O
which	O
Indictment	O
they	O
both	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Hays	I-pers
,	O
was	O
indicted	O
for	O
Petty	O
Treason	O
,	O
in	O
being	O
Traiterously	O
present	O
,	O
comforting	O
and	O
maintaining	O
the	O
said	O
Thomas	B-pers
Billings	I-pers
in	O
the	O
Murder	O
of	O
the	O
said	O
John	B-pers
Hays	I-pers
,	O
her	O
Husband	O
.	O
Richard	B-pers
Bromage	I-pers
thus	O
depos	O
'd	O
.	O
After	O
the	O
Prisoner	O
Katherine	O
Hays	O
was	O
committed	O
to	O
Newgate	O
,	O
I	O
and	O
Robert	B-pers
Wilkins	I-pers
,	O
and	O
Leonard	B-pers
Myring	I-pers
went	O
to	O
visit	O
her	O
.	O
-	O
I	O
am	O
sorry	O
,	O
says	O
,	O
I	O
,	O
to	O
see	O
you	O
here	O
on	O
this	O
Account	O
.	O
And	O
so	O
am	O
I	O
too	O
,	O
says	O
she	O
,	O
For	O
God	O
's	O
sake	O
,	O
says	O
I	O
,	O
what	O
cou	O
'd	O
put	O
it	O
into	O
your	O
Head	O
,	O
to	O
commit	O
such	O
a	O
barbarous	O
Murder	O
upon	O
your	O
own	O
husband	O
?	O
Why	O
says	O
she	O
,	O
the	O
Devil	O
put	O
it	O
into	O
my	O
Head	O
,	O
but	O
however	O
John	O
Hays	O
was	O
none	O
of	O
the	O
best	O
of	O
the	O
Husbands	O
,	O
for	O
I	O
have	O
been	O
half	O
starved	O
ever	O
since	O
I	O
was	O
married	O
to	O
him	O
.	O
I	O
do	O
n't	O
in	O
the	O
least	O
repent	O
of	O
any	O
Thing	O
that	O
I	O
have	O
done	O
,	O
but	O
only	O
in	O
drawing	O
those	O
two	O
poor	O
Man	O
into	O
this	O
Misfortune	O
.	O
I	O
was	O
Six	O
Weeks	O
in	O
importuning	O
'em	O
to	O
do	O
it	O
;	O
they	O
deny	O
'd	O
it	O
2	O
or	O
3	O
Times	O
,	O
but	O
at	O
last	O
they	O
agreed	O
.	O
My	O
Husband	O
was	O
made	O
so	O
drunk	O
that	O
he	O
fell	O
out	O
of	O
his	O
Chair	O
,	O
and	O
then	O
Billings	O
(	O
who	O
was	O
a	O
Taylor	O
)	O
and	O
Wood	O
carried	O
him	O
into	O
the	O
back	O
Room	O
,	O
and	O
laid	O
him	O
upon	O
the	O
Bed	O
.	O
I	O
was	O
not	O
in	O
that	O
Room	O
,	O
but	O
in	O
the	O
Fore	O
Room	O
on	O
the	O
same	O
Floor	O
when	O
he	O
was	O
kill	O
'd	O
.	O
But	O
they	O
told	O
me	O
that	O
Billings	O
struck	O
him	O
twice	O
on	O
the	O
Head	O
,	O
with	O
a	O
Pole	O
Ax	O
,	O
and	O
then	O
Wood	O
cut	O
his	O
Throat	O
.	O
When	O
he	O
was	O
dead	O
I	O
went	O
in	O
and	O
held	O
the	O
Candle	O
,	O
while	O
Wood	O
cut	O
his	O
Head	O
quite	O
off	O
,	O
and	O
afterwards	O
they	O
chop	O
'd	O
off	O
his	O
legs	O
and	O
Arms	O
.	O
And	O
why	O
,	O
says	O
I	O
,	O
did	O
you	O
use	O
your	O
Husband	O
in	O
such	O
an	O
inhumane	O
manner	O
.	O
Because	O
,	O
says	O
she	O
,	O
we	O
wanted	O
to	O
get	O
him	O
into	O
an	O
Old	O
Chest	O
,	O
but	O
he	O
was	O
too	O
long	O
,	O
and	O
too	O
big	O
.	O
We	O
thought	O
to	O
have	O
done	O
it	O
with	O
only	O
cutting	O
off	O
his	O
Head	O
,	O
and	O
his	O
Legs	O
,	O
but	O
we	O
were	O
forced	O
to	O
cut	O
off	O
his	O
Thighs	O
and	O
his	O
Arms	O
,	O
and	O
then	O
the	O
Chest	O
would	O
not	O
hold	O
'em	O
all	O
.	O
The	O
Body	O
and	O
Limbs	O
were	O
put	O
into	O
Blankets	O
,	O
and	O
carried	O
out	O
at	O
several	O
Times	O
the	O
next	O
Night	O
,	O
and	O
thrown	O
into	O
a	O
Pond	O
.	O
But	O
what	O
,	O
says	O
I	O
,	O
could	O
induce	O
the	O
Men	O
to	O
be	O
guilty	O
of	O
all	O
this	O
?	O
Was	O
it	O
the	O
sake	O
of	O
Money	O
?	O
No	O
,	O
says	O
she	O
The	O
Devil	O
was	O
in	O
us	O
all	O
,	O
and	O
we	O
were	O
all	O
got	O
drunk	O
.	O
And	O
what	O
,	O
says	O
I	O
,	O
can	O
you	O
say	O
for	O
your	O
self	O
when	O
you	O
come	O
before	O
the	O
Judge	O
?	O
Why	O
,	O
says	O
she	O
,	O
it	O
will	O
signify	O
nothing	O
to	O
make	O
a	O
long	O
Preamble	O
,	O
I	O
'll	O
hold	O
up	O
my	O
Hand	O
and	O
say	O
that	O
I	O
am	O
Guilty	O
,	O
for	O
nothing	O
can	O
save	O
me	O
,	O
nobody	O
can	O
forgive	O
me	O
.	O
Robert	B-pers
Wilkins	I-pers
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Leonard	B-pers
Myring	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
with	O
the	O
Prisoner	O
2	O
or	O
3	O
Times	O
before	O
this	O
;	O
one	O
of	O
those	O
Times	O
was	O
I	O
think	O
on	O
the	O
Sunday	O
after	O
she	O
was	O
committed	O
.	O
-	O
I	O
am	O
glad	O
you	O
're	O
come	O
,	O
says	O
she	O
,	O
for	O
the	O
Men	O
that	O
did	O
the	O
Murder	O
are	O
taken	O
.	O
and	O
have	O
confess	O
'd	O
it	O
.	O
I	O
was	O
not	O
with	O
'em	O
when	O
they	O
did	O
it	O
,	O
for	O
I	O
was	O
sitting	O
upon	O
a	O
Stool	O
by	O
the	O
Fire	O
in	O
the	O
Shop	O
,	O
but	O
I	O
heard	O
the	O
Blow	O
given	O
,	O
and	O
heard	O
somebody	O
stamp	O
.	O
And	O
why	O
did	O
not	O
you	O
cry	O
out	O
,	O
says	O
I	O
,	O
Because	O
I	O
was	O
afraid	O
they	O
would	O
kill	O
me	O
,	O
says	O
she	O
:	O
and	O
after	O
his	O
Head	O
was	O
cut	O
off	O
it	O
was	O
put	O
into	O
a	O
Pail	O
,	O
and	O
Wood	O
carry	O
'd	O
it	O
out	O
;	O
Billing	O
sat	O
down	O
by	O
me	O
;	O
and	O
cry	O
'd	O
,	O
and	O
would	O
lye	O
all	O
the	O
rest	O
of	O
the	O
Night	O
in	O
the	O
Room	O
with	O
the	O
dead	O
Body	O
.	O
But	O
what	O
,	O
says	O
I	O
,	O
was	O
she	O
first	O
Occasion	O
of	O
your	O
contriving	O
to	O
do	O
this	O
?	O
Why	O
,	O
says	O
she	O
,	O
my	O
Husband	O
came	O
Home	O
drunk	O
one	O
Night	O
and	O
beat	O
me	O
,	O
upon	O
which	O
says	O
Billings	O
,	O
This	O
fellow	O
deserves	O
to	O
be	O
kill	O
'd	O
,	O
and	O
says	O
Wood	O
I	O
'd	O
be	O
his	O
Butcher	O
for	O
a	O
Penny	O
,	O
and	O
I	O
told	O
'em	O
they	O
might	O
do	O
as	O
they	O
would	O
,	O
and	O
so	O
they	O
made	O
a	O
Contrivance	O
to	O
kill	O
him	O
;	O
but	O
I	O
did	O
not	O
know	O
that	O
they	O
'd	O
do	O
it	O
the	O
Night	O
that	O
it	O
was	O
done	O
on	O
.	O
And	O
why	O
,	O
says	O
I	O
,	O
did	O
not	O
you	O
tell	O
your	O
Husband	O
of	O
this	O
Design	O
to	O
murder	O
him	O
?	O
Because	O
says	O
she	O
,	O
I	O
was	O
afraid	O
that	O
he	O
'd	O
beat	O
me	O
.	O
Joseph	B-pers
Mercer	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Monday	O
after	O
the	O
Prisoner	O
was	O
committed	O
to	O
Newgate	O
;	O
I	O
went	O
to	O
see	O
her	O
.	O
-	O
Mr.	O
Mercer	O
,	O
says	O
she	O
.	O
you	O
are	O
Tom	O
Billing	O
's	O
Friend	O
as	O
well	O
as	O
mine	O
,	O
and	O
therefore	O
pray	O
go	O
and	O
tell	O
him	O
,	O
't	O
is	O
in	O
vain	O
for	O
him	O
to	O
deny	O
the	O
Murder	O
of	O
my	O
Husband	O
any	O
longer	O
,	O
for	O
we	O
are	O
both	O
Guilty	O
,	O
and	O
must	O
both	O
die	O
for	O
it	O
.	O
John	B-pers
Blakesly	I-pers
thus	O
depos	O
'd	O
.	O
I	O
live	O
at	O
the	O
Brawns-Head	O
in	O
New-Bond-Street	O
.	O
On	O
the	O
1st	O
of	O
March	O
last	O
,	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
and	O
2	O
Men	O
that	O
pleaded	O
Guilty	O
,	O
came	O
to	O
our	O
House	O
for	O
6	O
Quarts	O
of	O
Mountain	O
,	O
which	O
she	O
paid	O
for	O
at	O
the	O
Bar	O
,	O
and	O
saw	O
it	O
put	O
into	O
Bottles	O
.	O
I	O
sent	O
a	O
Porter	O
Home	O
with	O
her	O
that	O
he	O
might	O
know	O
where	O
to	O
fetch	O
the	O
Bottles	O
when	O
they	O
were	O
Empty	O
,	O
but	O
about	O
9	O
the	O
same	O
Night	O
,	O
one	O
of	O
those	O
two	O
Men	O
brought	O
back	O
the	O
Empty	O
Bottles	O
,	O
and	O
had	O
another	O
Quart	O
of	O
Wine	O
away	O
with	O
him	O
,	O
in	O
a	O
Bottle	O
which	O
he	O
brought	O
besides	O
ours	O
.	O
Mary	B-pers
Springet	I-pers
thus	O
depos	O
'd	O
.	O
I	O
lodged	O
up	O
Stairs	O
in	O
the	O
House	O
where	O
the	O
Murder	O
was	O
Committed	O
.	O
I	O
had	O
been	O
out	O
all	O
Day	O
at	O
Work	O
,	O
and	O
came	O
home	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
My	O
Husband	O
told	O
me	O
there	O
had	O
been	O
great	O
Merrimaking	O
below	O
,	O
Drinking	O
,	O
and	O
Dancing	O
,	O
and	O
Singing	O
.	O
I	O
was	O
tired	O
and	O
wanted	O
to	O
go	O
to	O
Bed	O
,	O
but	O
I	O
was	O
willing	O
first	O
to	O
know	O
if	O
their	O
Liquor	O
was	O
almost	O
out	O
that	O
I	O
might	O
not	O
,	O
be	O
disturbed	O
when	O
I	O
went	O
to	O
Rest	O
.	O
-	O
And	O
so	O
I	O
came	O
down	O
and	O
tap	O
'd	O
at	O
the	O
Door	O
,	O
and	O
ask	O
'd	O
her	O
if	O
they	O
had	O
almost	O
done	O
Drinking	O
;	O
ay	O
,	O
Child	O
,	O
says	O
she	O
,	O
I	O
am	O
just	O
not	O
a	O
going	O
to	O
Bed	O
;	O
and	O
so	O
up	O
I	O
goes	O
again	O
,	O
and	O
not	O
long	O
after	O
I	O
heard	O
the	O
Door	O
open	O
,	O
I	O
call	O
'd	O
and	O
asked	O
who	O
it	O
was	O
that	O
went	O
out	O
.	O
O	O
says	O
She	O
it	O
is	O
my	O
Husband	O
,	O
he	O
's	O
gone	O
into	O
the	O
Country	O
with	O
a	O
Charge	O
of	O
Money	O
,	O
and	O
I	O
am	O
frighted	O
out	O
of	O
my	O
Wits	O
for	O
fear	O
he	O
should	O
be	O
Murder	O
's	O
.	O
I	O
wish	O
he	O
may	O
come	O
safe	O
Home	O
,	O
but	O
I	O
never	O
knew	O
such	O
an	O
Obstinate	O
Man	O
in	O
my	O
life	O
,	O
when	O
he	O
gets	O
a	O
little	O
Liquor	O
.	O
-	O
There	O
was	O
no	O
persuading	O
him	O
to	O
stay	O
till	O
Morning	O
.	O
I	O
went	O
out	O
early	O
next	O
Day	O
which	O
was	O
Wednesday	O
,	O
and	O
return	O
'd	O
about	O
9	O
at	O
Night	O
.	O
The	O
Prisoner	O
was	O
sitting	O
by	O
the	O
Fire	O
,	O
but	O
without	O
a	O
Candle	O
in	O
the	O
Shop	O
,	O
with	O
Wood	O
and	O
Billings	O
.	O
She	O
again	O
shew	O
'd	O
a	O
great	O
deal	O
of	O
uneasiness	O
for	O
her	O
Husband	O
,	O
for	O
fear	O
some	O
wicked	O
Rogue	O
or	O
other	O
should	O
knock	O
him	O
on	O
the	O
Head	O
for	O
his	O
Money	O
.	O
I	O
went	O
into	O
my	O
own	O
Room	O
,	O
but	O
had	O
not	O
been	O
there	O
long	O
before	O
I	O
heard	O
something	O
drawling	O
along	O
the	O
Floor	O
,	O
and	O
2	O
Men	O
go	O
out	O
at	O
the	O
Door	O
.	O
I	O
came	O
down	O
,	O
again	O
and	O
asked	O
what	O
they	O
were	O
doing	O
.	O
She	O
said	O
those	O
2	O
Men	O
were	O
going	O
to	O
fetch	O
a	O
Bed	O
home	O
,	O
when	O
they	O
came	O
back	O
they	O
brought	O
only	O
a	O
Broomstick	O
with	O
them	O
,	O
and	O
said	O
that	O
they	O
had	O
not	O
Money	O
enough	O
for	O
the	O
Bed	O
.	O
-	O
I	O
went	O
up	O
again	O
,	O
and	O
by	O
and	O
by	O
I	O
heard	O
another	O
drawling	O
upon	O
the	O
Floor	O
,	O
and	O
the	O
Men	O
went	O
out	O
again	O
.	O
-	O
When	O
they	O
return	O
'd	O
I	O
let	O
them	O
in	O
my	O
self	O
,	O
but	O
they	O
had	O
not	O
yet	O
bought	O
the	O
Bed	O
.	O
What	O
says	O
she	O
,	O
was	O
the	O
Landlords	O
Mark	O
upon	O
the	O
Bed	O
?	O
Yes	O
,	O
say	O
they	O
.	O
Why	O
then	O
,	O
says	O
She	O
I	O
am	O
glad	O
you	O
did	O
not	O
bring	O
it	O
.	O
I	O
left	O
them	O
,	O
and	O
once	O
more	O
went	O
to	O
my	O
own	O
Room	O
:	O
In	O
a	O
little	O
time	O
I	O
heard	O
another	O
Bustling	O
below	O
.	O
I	O
begun	O
to	O
be	O
very	O
uneasy	O
,	O
and	O
thought	O
that	O
something	O
more	O
than	O
ordinary	O
must	O
be	O
the	O
Matter	O
,	O
and	O
so	O
I	O
was	O
going	O
down	O
again	O
;	O
but	O
the	O
Prisoner	O
met	O
me	O
at	O
my	O
Door	O
,	O
and	O
told	O
me	O
she	O
was	O
come	O
to	O
smoke	O
half	O
a	O
Pipe	O
with	O
my	O
Husband	O
.	O
While	O
she	O
staid	O
I	O
heard	O
the	O
Men	O
going	O
out	O
again	O
,	O
and	O
I	O
stept	O
to	O
the	O
Stair-Head	O
and	O
look	O
'd	O
down	O
.	O
She	O
follow	O
'd	O
me	O
,	O
and	O
ask	O
'd	O
why	O
I	O
was	O
so	O
uneasy	O
.	O
Truly	O
,	O
says	O
I	O
,	O
Mrs.	O
Hays	O
I	O
believe	O
your	O
'	O
r	O
a	O
going	O
to	O
move	O
your	O
Goods	O
by	O
Night	O
,	O
and	O
I	O
think	O
its	O
Shame	O
you	O
should	O
do	O
so	O
when	O
you	O
have	O
got	O
Money	O
that	O
lies	O
by	O
you	O
.	O
-	O
No	O
indeed	O
,	O
says	O
She	O
its	O
no	O
such	O
thing	O
.	O
Why	O
then	O
pray	O
Mistress	O
Hays	O
tell	O
me	O
what	O
is	O
the	O
Matter	O
?	O
Why	O
nothing	O
,	O
says	O
she	O
.	O
-	O
I	O
beg	O
you	O
to	O
make	O
your	O
self	O
easy	O
.	O
The	O
next	O
Day	O
which	O
was	O
Thursday	O
,	O
I	O
saw	O
Wood	O
go	O
out	O
with	O
a	O
Bundle	O
,	O
and	O
turn	O
down	O
Swallow	O
Street	O
.	O
I	O
asked	O
her	O
what	O
that	O
Bundle	O
was	O
,	O
why	O
,	O
says	O
she	O
,	O
't	O
is	O
a	O
Suit	O
of	O
Cloaths	O
that	O
be	O
borrow	O
'd	O
to	O
go	O
abroad	O
in	O
Last	O
Sunday	O
.	O
-	O
The	O
Head	O
that	O
was	O
thrown	O
into	O
the	O
Thames	O
at	O
Mill	O
Bank	O
,	O
and	O
the	O
Pail	O
that	O
it	O
was	O
carried	O
,	O
in	O
,	O
were	O
both	O
brought	O
to	O
me	O
at	O
the	O
Gate-house	O
to	O
see	O
if	O
I	O
knew	O
'em	O
,	O
and	O
I	O
did	O
know	O
that	O
the	O
Head	O
was	O
Mr.	O
Hayns	O
's	O
and	O
that	O
the	O
Pail	O
was	O
his	O
Pail	O
,	O
and	O
this	O
is	O
his	O
Coat	O
.	O
-	O
At	O
the	O
sight	O
of	O
the	O
Coat	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
fainted	O
away	O
,	O
but	O
being	O
recover	O
'd	O
,	O
Richard	B-pers
Bows	I-pers
thus	O
depos	O
'd	O
,	O
on	O
Thursday	O
the	O
5th	O
of	O
March	O
,	O
Thomas	B-pers
Wood	I-pers
came	O
to	O
Lodge	O
at	O
my	O
House	O
and	O
brought	O
this	O
Coat	O
with	O
him	O
,	O
which	O
Mrs.	O
Springet	O
Swears	O
was	O
the	O
Coat	O
of	O
the	O
Deceas	O
'd	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
acknowledged	O
,	O
that	O
3	O
or	O
4	O
Days	O
before	O
her	O
Husband	O
was	O
kill	O
'd	O
,	O
She	O
knew	O
that	O
there	O
was	O
a	O
Design	O
against	O
his	O
Life	O
,	O
and	O
that	O
she	O
was	O
in	O
the	O
next	O
Room	O
