TOKEN	NE
not	O
come	O
out	O
afterwards	O
;	O
I	O
was	O
in	O
Bed	O
by	O
Eight	O
.	O
Mr	O
Hammond	O
.	O
I	O
went	O
to	O
the	O
House	O
where	O
he	O
lodged	O
,	O
and	O
the	O
Woman	O
said	O
he	O
went	O
out	O
in	O
a	O
Hurry	O
;	O
and	O
that	O
it	O
then	O
wanted	O
but	O
very	O
little	O
of	O
Seven	O
.	O
Acquitted	O
.	O
195	O
.	O
+	O
John	B-pers
Read	I-pers
,	O
of	O
St	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Robert	B-pers
Harding	I-pers
,	O
about	O
the	O
Hour	O
of	O
seven	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
two	O
dozen	O
Pair	O
of	O
Steel	O
Buckles	O
,	O
val	O
.	O
12	O
s.	O
three	O
dozen	O
Pair	O
of	O
Bath-Metal	O
Buckles	O
,	O
val	O
.	O
20	O
s.	O
three	O
Pair	O
of	O
Brass	O
Candlesticks	O
,	O
two	O
Pair	O
of	O
Brass	O
Feet	O
for	O
Stove-Grates	O
,	O
and	O
one	O
Brass	O
Knob	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Harding	I-pers
,	O
December	O
8	O
.	O
Robert	B-pers
Harding	I-pers
.	O
On	O
the	O
8th	O
of	O
December	O
last	O
,	O
about	O
seven	O
o'Clock	O
at	O
Night	O
,	O
a	O
Pane	O
of	O
Glass	O
was	O
broke	O
in	O
the	O
Front	O
of	O
my	O
Shop	O
,	O
in	O
the	O
Minories	B-place
,	O
and	O
I	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
(	O
I	O
had	O
been	O
robbed	O
before	O
,	O
by	O
a	O
Pane	O
of	O
Glass	O
being	O
taken	O
out	O
of	O
the	O
same	O
Frame	O
)	O
there	O
were	O
three	O
Shutters	O
put	O
up	O
in	O
the	O
Evening	O
,	O
and	O
two	O
of	O
the	O
Shutters	O
were	O
removed	O
out	O
of	O
their	O
Places	O
.	O
My	O
Shop	O
had	O
been	O
attempted	O
to	O
be	O
robbed	O
the	O
Night	O
before	O
,	O
but	O
the	O
Rogues	O
being	O
disturbed	O
by	O
some	O
of	O
the	O
Neighbours	O
,	O
they	O
moved	O
off	O
.	O
Q	O
.	O
Was	O
the	O
Shop	O
quite	O
shut	O
up	O
?	O
Harding	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
I	O
had	O
a	O
Hatch	O
to	O
prevent	O
People	O
from	O
coming	O
in	O
.	O
-	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
.	O
David	B-pers
Shields	I-pers
.	O
On	O
the	O
8th	O
of	O
December	O
last	O
,	O
between	O
seven	O
and	O
eight	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
,	O
John	B-pers
Read	I-pers
,	O
and	O
myself	O
,	O
broke	O
a	O
Pane	O
of	O
Glass	O
in	O
the	O
Shop-Window	O
of	O
Mr	O
Harding	O
,	O
a	O
Brasier	O
in	O
the	O
Minories	O
,	O
and	O
took	O
out	O
about	O
twenty	O
Papers	O
of	O
Buckles	O
;	O
there	O
were	O
both	O
Bath-Metal	O
Buckles	O
and	O
Steel	O
Buckles	O
;	O
several	O
Pair	O
of	O
Brass	O
Candlesticks	O
,	O
and	O
a	O
round	O
Brass	O
Thing	O
,	O
which	O
weighed	O
about	O
seven	O
Pound	O
,	O
and	O
some	O
Brass	O
Feet	O
for	O
Stove	O
Grates	O
.	O
I	O
cracked	O
the	O
Glass	O
with	O
a	O
Knife	O
,	O
and	O
the	O
Prisoner	O
pushed	O
the	O
Glass	O
in	O
.	O
Q	O
.	O
Who	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Shop	O
?	O
Shields	O
.	O
We	O
both	O
helped	O
to	O
take	O
the	O
Things	O
out	O
:	O
We	O
put	O
our	O
Arms	O
in	O
and	O
took	O
them	O
out	O
.	O
I	O
sent	O
him	O
Home	O
with	O
an	O
Apron	O
full	O
first	O
,	O
and	O
then	O
I	O
got	O
as	O
many	O
as	O
I	O
could	O
myself	O
,	O
and	O
went	O
Home	O
after	O
him	O
.	O
We	O
sold	O
them	O
in	O
Rag-Fair	O
for	O
26	O
s.	O
and	O
divided	O
the	O
Money	O
between	O
us	O
.	O
Prisoner	O
.	O
What	O
Part	O
had	O
I	O
of	O
the	O
Money	O
?	O
Shields	O
.	O
He	O
had	O
but	O
five	O
Shillings	O
of	O
the	O
Money	O
;	O
for	O
there	O
was	O
another	O
with	O
us	O
who	O
is	O
since	O
dead	O
.	O
We	O
sold	O
one	O
Parcel	O
for	O
15	O
s.	O
and	O
the	O
other	O
for	O
11	O
s.	O
he	O
had	O
his	O
Part	O
of	O
the	O
first	O
Parcel	O
,	O
but	O
not	O
of	O
the	O
last	O
;	O
we	O
sunk	O
that	O
upon	O
him	O
.	O
Prisoner	O
.	O
I	O
was	O
a	O
poor	O
hard	O
working	O
Lad	O
,	O
only	O
they	O
drew	O
me	O
into	O
their	O
Company	O
.	O
-	O
Unwin	O
.	O
After	O
David	B-pers
Shields	I-pers
was	O
taken	O
,	O
this	O
Fellow	O
at	O
the	O
Bar	O
lodged	O
at	O
Johnson	O
's	O
in	O
Rag-Fair	O
,	O
who	O
is	O
just	O
now	O
discharged	O
;	O
and	O
happening	O
to	O
meet	O
with	O
him	O
in	O
a	O
Publick-House	O
,	O
I	O
took	O
hold	O
of	O
him	O
directly	O
.	O
Oh	O
,	O
said	O
I	O
,	O
What	O
have	O
I	O
caught	O
you	O
at	O
last	O
?	O
Says	O
he	O
,	O
you	O
have	O
deserved	O
me	O
many	O
a	O
Time	O
;	O
you	O
touched	O
me	O
last	O
Sunday	O
Night	O
,	O
but	O
did	O
not	O
see	O
me	O
;	O
you	O
have	O
sought	O
after	O
me	O
many	O
a	O
Time	O
but	O
could	O
not	O
catch	O
me	O
;	O
and	O
you	O
may	O
be	O
sure	O
,	O
I	O
would	O
keep	O
out	O
of	O
your	O
Way	O
as	O
long	O
as	O
I	O
could	O
.	O
-	O
It	O
was	O
his	O
constant	O
Practice	O
to	O
go	O
a	O
thieving	O
,	O
he	O
had	O
no	O
other	O
Way	O
of	O
living	O
;	O
he	O
acknowledged	O
the	O
committing	O
this	O
Robbery	O
.	O
-	O
I	O
know	O
him	O
to	O
be	O
a	O
grand	O
Thief	O
.	O
Prisoner	O
.	O
I	O
desire	O
to	O
know	O
what	O
he	O
gets	O
his	O
Living	O
by	O
,	O
whether	O
it	O
is	O
not	O
by	O
Thief-taking	O
,	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
.	O
Valentine	B-pers
Harman	I-pers
.	O
The	O
poor	O
Fellow	O
at	O
the	O
Bar	O
came	O
into	O
my	O
House	O
to	O
change	O
Six-pence	O
,	O
and	O
Mr	O
Unwin	O
came	O
in	O
,	O
clapped	O
him	O
upon	O
the	O
Shoulder	O
,	O
and	O
said	O
he	O
must	O
go	O
along	O
with	O
him	O
;	O
and	O
,	O
says	O
he	O
,	O
Mr	O
Harman	O
.	O
You	O
must	O
go	O
and	O
assist	O
me	O
.	O
He	O
said	O
,	O
Mr	O
Unwin	O
,	O
You	O
have	O
deserved	O
me	O
many	O
a	O
Time	O
.	O
He	O
owned	O
he	O
had	O
been	O
a	O
great	O
Failer	O
.	O
But	O
now	O
,	O
says	O
he	O
,	O
they	O
have	O
got	O
me	O
.	O
-	O
I	O
do	O
not	O
know	O
whether	O
Shields	O
's	O
Name	O
was	O
mentioned	O
then	O
or	O
not	O
;	O
I	O
did	O
not	O
hear	O
it	O
mentioned	O
.	O
Jack	O
,	O
you	O
know	O
I	O
never	O
went	O
after	O
Mr	O
Unwin	O
.	O
I	O
know	O
this	O
poor	O
Creature	O
thinks	O
.	O
I	O
went	O
to	O
this	O
Man	O
,	O
and	O
I	O
swear	O
I	O
never	O
was	O
near	O
him	O
;	O
if	O
I	O
would	O
have	O
had	O
him	O
taken	O
,	O
I	O
could	O
have	O
done	O
it	O
several	O
Times	O
before	O
now	O
.	O
Guilty	O
of	O
the	O
Felony	O
,	O
acquitted	O
of	O
the	O
Burglary	O
.	O
+	O
John	B-pers
Read	I-pers
was	O
a	O
Second	O
Time	O
indicted	O
,	O
(	O
together	O
with	O
William	B-pers
Mason	I-pers
,	O
not	O
taken	O
)	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Josias	B-pers
Taylor	I-pers
,	O
about	O
the	O
Hour	O
of	O
seven	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
26	O
Pound	O
Weight	O
of	O
Chocolate	O
,	O
val	O
.	O
4	O
l.	O
the	O
Goods	O
of	O
Josias	O
Taylor	O
,	O
November	O
16	O
.	O
Josias	O
Taylor	O
.	O
On	O
Tuesday	O
the	O
16th	O
of	O
November	O
.	O
I	O
had	O
a	O
pretty	O
deal	O
of	O
Business	O
to	O
do	O
;	O
and	O
towards	O
the	O
Evening	O
I	O
ordered	O
one	O
of	O
my	O
Servants	O
to	O
hang	O
the	O
Doors	O
on	O
.	O
I	O
desired	O
him	O
to	O
get	O
what	O
he	O
could	O
ready	O
on	O
Tuesday	O
Night	O
,	O
in	O
order	O
to	O
be	O
sent	O
into	O
the	O
Country	O
the	O
next	O
Morning	O
.	O
-	O
The	O
Doors	O
were	O
shut	O
;	O
there	O
is	O
a	O
Sash-Window	O
on	O
each	O
Side	O
of	O
the	O
Door	O
,	O
and	O
Grates	O
before	O
them	O
,	O
which	O
were	O
fastened	O
to	O
the	O
House	O
.	O
-	O
I	O
had	O
120	O
Pound	O
Weight	O
of	O
Chocolate	O
brought	O
from	O
the	O
Office	O
,	O
which	O
had	O
been	O
sent	O
there	O
to	O
be	O
stamped	O
.	O
It	O
was	O
brought	O
in	O
on	O
the	O
Saturday	O
;	O
and	O
the	O
Monday	O
before	O
the	O
Tuesday	O
Night	O
on	O
which	O
this	O
happened	O
,	O
it	O
was	O
put	O
in	O
the	O
Window	O
to	O
dry	O
,	O
because	O
it	O
is	O
damp	O
when	O
it	O
comes	O
from	O
the	O
Office	O
.	O
-	O
It	O
lay	O
about	O
two	O
Foot	O
from	O
the	O
Window	O
.	O
My	O
Man	O
was	O
in	O
the	O
Shop	O
heading	O
two	O
or	O
three	O
Barrels	O
,	O
and	O
I	O
was	O
in	O
the	O
Compting-House	O
;	O
I	O
saw	O
the	O
Chocolate	O
fall	O
down	O
,	O
and	O
did	O
not	O
know	O
but	O
it	O
might	O
be	O
the	O
heading	O
of	O
the	O
Barrels	O
that	O
might	O
have	O
disturbed	O
it	O
.	O
My	O
Man	O
presently	O
went	O
to	O
the	O
Door	O
,	O
then	O
came	O
and	O
called	O
me	O
,	O
and	O
told	O
me	O
that	O
I	O
had	O
been	O
robbed	O
.	O
When	O
I	O
came	O
,	O
I	O
found	O
that	O
there	O
was	O
26	O
Pound	O
of	O
Chocolate	O
taken	O
away	O
,	O
and	O
the	O
Grate	O
was	O
likewise	O
taken	O
away	O
,	O
and	O
thrown	O
into	O
the	O
Street	O
,	O
which	O
I	O
did	O
not	O
find	O
till	O
about	O
two	O
Hours	O
afterwards	O
.	O
There	O
was	O
a	O
Coachman	O
going	O
into	O
the	O
Green-Dragon	O
Inn	O
,	O
his	O
Horses	O
would	O
not	O
go	O
along	O
,	O
which	O
was	O
occasioned	O
by	O
the	O
Grate	O
lying	O
in	O
the	O
Street	O
,	O
which	O
the	O
Coachman	O
took	O
up	O
and	O
carried	O
into	O
the	O
Inn-Yard	O
.	O
At	O
last	O
seeing	O
a	O
good	O
many	O
People	O
looking	O
at	O
something	O
,	O
I	O
went	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
found	O
the	O
Grate	O
lying	O
in	O
the	O
Inn-Yard	O
.	O
The	O
Chocolate	O
was	O
sold	O
to	O
one	O
Jane	B-pers
Johnson	I-pers
,	O
who	O
lives	O
in	O
Rag-Fair	O
for	O
26	O
Shillings	O
.	O
David	B-pers
Shields	I-pers
.	O
The	O
Prisoner	O
,	O
and	O
one	O
who	O
goes	O
by	O
the	O
Nick-Name	O
of	O
Cutos	O
,	O
Emanuel	B-pers
Hubbard	I-pers
that	O
is	O
dead	O
,	O
and	O
myself	O
,	O
went	O
to	O
Mr	O
Taylor	O
's	O
in	O
Bishopsgate-street	B-place
,	O
shoved	O
up	O
the	O
Window	O
,	O
and	O
took	O
out	O
26	O
Pound	O
Weight	O
of	O
Chocolate	O
,	O
and	O
sold	O
it	O
for	O
a	O
Shilling	O
a	O
Pound	O
in	O
Rag-Fair	O
.	O
-	O
We	O
all	O
of	O
us	O
helped	O
to	O
take	O
the	O
Chocolate	O
,	O
every	O
one	O
had	O
a	O
Hand	O
in	O
it	O
.	O
-	O
It	O
was	O
on	O
the	O
16th	O
of	O
November	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
the	O
Grate	O
down	O
?	O
Shields	O
.	O
This	O
Cutos	O
and	O
Emanuel	B-pers
Hubbard	I-pers
pulled	O
it	O
down	O
by	O
main	O
Strength	O
;	O
it	O
was	O
so	O
heavy	O
that	O
one	O
could	O
not	O
lift	O
it	O
,	O
and	O
they	O
carried	O
it	O
into	O
the	O
High-way	O
,	O
and	O
laid	O
it	O
down	O
there	O
.	O
-	O
We	O
shared	O
the	O
Money	O
between	O
us	O
,	O
which	O
was	O
six	O
Shillings	O
and	O
Six-pence	O
a	O
Piece	O
.	O
-	O
The	O
Prisoner	O
had	O
his	O
six	O
Shillings	O
and	O
Six-pence	O
.	O
Guilty	O
of	O
the	O
Felony	O
,	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
196	O
.	O
+	O
George	B-pers
Watson	I-pers
of	O
St	B-place
Giles	I-place
,	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Meckwold	I-pers
,	O
about	O
the	O
Hour	O
of	O
Seven	O
in	O
the	O
Night	O
,	O
with	O
an	O
Intent	O
the	O
Goods	O
and	O
Chattels	O
of	O
the	O
said	O
Thomas	B-pers
Meckwold	I-pers
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Feb.	O
24	O
.	O
Thomas	B-pers
Meckwold	I-pers
.	O
I	O
live	O
in	O
Great-Russel-Street	B-place
,	O
St.	O
Giles	O
's	O
.	O
I	O
was	O
absent	O
from	O
home	O
when	O
the	O
Fact	O
,	O
for	O
which	O
the	O
Prisoner	O
is	O
indicted	O
,	O
was	O
committed	O
;	O
I	O
was	O
informed	O
of	O
it	O
,	O
and	O
was	O
directed	O
to	O
prosecute	O
the	O
Prisoner	O
,	O
he	O
was	O
rescued	O
out	O
of	O
the	O
Constable	O
's	O
Hands	O
,	O
but	O
taken	O
again	O
and	O
carried	O
before	O
Justice	O
De	O
Veil	O
,	O
and	O
having	O
the	O
Character	O
of	O
belonging	O
to	O
a	O
very	O
flagitious	O
Gang	O
,	O
the	O
Colonel	O
thought	O
fit	O
to	O
have	O
him	O
committed	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
lost	O
any	O
Thing	O
.	O
Elizabeth	B-pers
Smart	I-pers
.	O
On	O
the	O
24th	O
of	O
February	O
,	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Evening	O
,	O
I	O
perceived	O
that	O
the	O
Sash	O
of	O
the	O
Parlour-Window	O
,	O
belonging	O
to	O
Mr	O
Meckwold	O
's	O
House	O
,	O
which	O
had	O
been	O
shut	O
all	O
Day	O
,	O
was	O
open	O
,	O
and	O
that	O
the	O
Blind	O
,	O
which	O
had	O
been	O
up	O
all	O
Day	O
,	O
was	O
down	O
.	O
Eleanor	B-pers
Goddard	I-pers
.	O
I	O
am	O
Fellow-Servant	O
with	O
the	O
last	O
Witness	O
.	O
On	O
the	O
24th	O
of	O
February	O
,	O
about	O
Seven	O
o'Clock	O
at	O
Night	O
,	O
being	O
in	O
the	O
Kitchen	O
,	O
I	O
heard	O
a	O
Noise	O
and	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
found	O
that	O
the	O
Sash	O
,	O
which	O
was	O
close	O
all	O
Day	O
long	O
,	O
was	O
pushed	O
up	O
,	O
and	O
that	O
the	O
Blind	O
was	O
down	O
.	O
Thomas	B-pers
Simmonds	I-pers
.	O
I	O
am	O
a	O
Lodger	O
opposite	O
to	O
Mr	O
Meckwold	O
's	O
House	O
,	O
and	O
about	O
Seven	O
o'Clock	O
at	O
Night	O
,	O
or	O
rather	O
after	O
,	O
on	O
the	O
24th	O
of	O
February	O
,	O
being	O
disposed	O
in	O
a	O
lazy	O
sort	O
of	O
a	O
Condition	O
,	O
I	O
was	O
looking	O
out	O
of	O
the	O
Window	O
(	O
the	O
Moon	O
shone	O
bright	O
on	O
that	O
Side	O
of	O
the	O
Way	O
,	O
and	O
I	O
could	O
see	O
as	O
well	O
as	O
if	O
it	O
was	O
Day	O
)	O
and	O
I	O
saw	O
George	B-pers
Watson	I-pers
and	O
another	O
consulting	O
together	O
and	O
looking	O
hard	O
at	O
Mr	O
Meckwold	O
's	O
Window	O
;	O
(	O
the	O
Sash	O
being	O
then	O
up	O
)	O
my	O
Wife	O
was	O
in	O
the	O
Room	O
with	O
me	O
,	O
said	O
I	O
,	O
My	O
Dear	O
,	O
I	O
believe	O
here	O
are	O
two	O
young	O
Men	O
who	O
want	O
to	O
get	O
into	O
Mr	O
Meckwold	O
's	O
House	O
;	O
they	O
both	O
went	O
up	O
to	O
the	O
Door	O
and	O
set	O
their	O
Shoulders	O
against	O
it	O
,	O
and	O
gave	O
a	O
Shove	O
,	O
then	O
went	O
about	O
ten	O
Doors	O
farther	O
to	O
another	O
Door	O
,	O
and	O
there	O
they	O
stood	O
consulting	O
again	O
for	O
some	O
Time	O
;	O
at	O
last	O
,	O
when	O
the	O
People	O
were	O
not	O
in	O
such	O
a	O
Hurry	O
in	O
passing	O
and	O
repassing	O
,	O
the	O
Prisoner	O
left	O
his	O
Companion	O
and	O
came	O
to	O
this	O
Window	O
again	O
,	O
and	O
looked	O
at	O
it	O
very	O
hard	O
;	O
there	O
was	O
a	O
Woman	O
coming	O
along	O
,	O
he	O
met	O
her	O
and	O
then	O
turned	O
back	O
,	O
and	O
as	O
soon	O
as	O
the	O
Woman	O
was	O
passed	O
him	O
,	O
(	O
for	O
there	O
was	O
no	O
Body	O
else	O
in	O
the	O
Street	O
,	O
passing	O
or	O
repassing	O
)	O
he	O
jumps	O
on	O
the	O
Rail	O
before	O
the	O
Window	O
,	O
and	O
put	O
his	O
Hand	O
over	O
and	O
took	O
down	O
the	O
Blind	O
-	O
the	O
Sash	O
was	O
up	O
so	O
high	O
that	O
you	O
might	O
put	O
your	O
Hand	O
over	O
the	O
Blind	O
-	O
there	O
was	O
Room	O
for	O
a	O
Hand	O
to	O
go	O
in	O
,	O
and	O
that	O
was	O
all	O
;	O
my	O
Wife	O
bid	O
me	O
open	O
the	O
Window	O
and	O
call	O
out	O
;	O
No	O
,	O
said	O
I	O
,	O
I	O
do	O
not	O
think	O
that	O
so	O
well	O
,	O
I	O
will	O
go	O
down	O
and	O
take	O
him	O
in	O
the	O
House	O
;	O
said	O
I	O
to	O
a	O
Journyman	O
,	O
who	O
works	O
in	O
the	O
same	O
House	O
with	O
me	O
,	O
There	O
's	O
a	O
Man	O
in	O
the	O
House	O
over	O
the	O
Way	O
,	O
let	O
us	O
go	O
and	O
secure	O
him	O
:	O
I	O
went	O
down	O
Stairs	O
,	O
and	O
as	O
soon	O
as	O
I	O
had	O
opened	O
the	O
Door	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
jumped	O
out	O
of	O
the	O
Window	O
,	O
over	O
the	O
Rail	O
,	O
and	O
came	O
on	O
our	O
Side	O
of	O
the	O
Way	O
;	O
he	O
ran	O
by	O
me	O
,	O
said	O
I	O
to	O
the	O
young	O
Man	O
,	O
who	O
was	O
with	O
me	O
,	O
Richard	O
,	O
lay	O
hold	O
of	O
him	O
,	O
and	O
Richard	O
laid	O
hold	O
of	O
him	O
directly	O
;	O
as	O
soon	O
as	O
he	O
had	O
laid	O
hold	O
of	O
him	O
,	O
there	O
were	O
two	O
Men	O
on	O
our	O
Side	O
of	O
the	O
Way	O
(	O
tho	O
'	O
I	O
saw	O
but	O
one	O
before	O
)	O
and	O
they	O
run	O
upon	O
us	O
almost	O
ready	O
to	O
devour	O
us	O
,	O
Richard	O
was	O
surprised	O
,	O
and	O
I	O
too	O
,	O
but	O
they	O
went	O
off	O
,	O
and	O
we	O
saw	O
no	O
more	O
of	O
them	O
;	O
said	O
I	O
to	O
Richard	O
,	O
This	O
is	O
the	O
Man	O
that	O
I	O
saw	O
at	O
the	O
Window	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
so	O
we	O
charged	O
a	O
Constable	O
with	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
Round-house	O
;	O
-	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
Sarah	B-pers
Simmonds	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
at	O
Mr	O
Meckwold	O
's	O
Window	O
,	O
on	O
the	O
24th	O
of	O
February	O
,	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Evening	O
;	O
he	O
met	O
a	O
Woman	O
and	O
immediately	O
turned	O
about	O
,	O
and	O
as	O
soon	O
as	O
she	O
was	O
past	O
,	O
he	O
jumped	O
up	O
to	O
the	O
Rail	O
,	O
took	O
down	O
the	O
Blind	O
of	O
the	O
Window	O
and	O
put	O
his	O
Head	O
and	O
Arms	O
in	O
at	O
the	O
Window	O
;	O
my	O
Husband	O
went	O
down	O
Stairs	O
directly	O
in	O
order	O
to	O
catch	O
him	O
,	O
and	O
just	O
as	O
he	O
was	O
going	O
out	O
at	O
the	O
Door	O
,	O
the	O
Prisoner	O
jumped	O
off	O
the	O
Rail	O
and	O
crossed	O
to	O
our	O
Side	O
of	O
the	O
Way	O
,	O
to	O
our	O
Door	O
.	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
Man	O
that	O
put	O
his	O
Head	O
and	O
Arms	O
into	O
Mr	O
Meckwold	O
's	O
House	O
.	O
John	B-pers
Cooke	I-pers
.	O
I	O
was	O
trimming	O
the	O
Gentleman	O
's	O
Lamp	O
;	O
I	O
saw	O
the	O
Prisoner	O
loitering	O
about	O
,	O
and	O
saw	O
his	O
Hand	O
upon	O
the	O
Window	O
,	O
and	O
he	O
was	O
coming	O
out	O
over	O
the	O
Rail	O
;	O
I	O
did	O
not	O
suspect	O
him	O
at	O
first	O
,	O
for	O
I	O
took	O
him	O
to	O
be	O
a	O
Servant	O
to	O
the	O
Gentleman	O
,	O
and	O
therefore	O
did	O
not	O
stop	O
him	O
;	O
I	O
heard	O
he	O
was	O
taken	O
afterwards	O
.	O
-	O
I	O
saw	O
him	O
coming	O
out	O
of	O
the	O
Window	O
as	O
well	O
as	O
I	O
see	O
him	O
at	O
the	O
Bar	O
now	O
.	O
Richard	B-pers
Glover	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
Charge	O
of	O
the	O
Prisoner	O
;	O
I	O
asked	O
what	O
was	O
the	O
Matter	O
;	O
they	O
said	O
,	O
he	O
had	O
endeavoured	O
to	O
rob	O
the	O
Gentleman	O
's	O
House	O
;	O
as	O
I	O
was	O
following	O
the	O
Person	O
who	O
was	O
carrying	O
him	O
to	O
the	O
Round-house	O
,	O
out	O
comes	O
a	O
Man	O
with	O
a	O
drawn	O
Cutlass	O
,	O
and	O
threatened	O
to	O
strike	O
at	O
the	O
Man	O
who	O
had	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
Loose	O
him	O
,	O
and	O
when	O
he	O
said	O
that	O
,	O
I	O
whipp	O
'd	O
out	O
my	O
Truncheon	O
to	O
defend	O
my	O
Head	O
,	O
and	O
the	O
Prisoner	O
and	O
he	O
ran	O
away	O
,	O
one	O
took	O
to	O
one	O
Side	O
of	O
the	O
Church	O
,	O
and	O
the	O
other	O
to	O
the	O
other	O
Side	O
;	O
however	O
,	O
I	O
pursued	O
the	O
Prisoner	O
,	O
and	O
cried	O
out	O
,	O
Stop	O
Thief	O
,	O
and	O
he	O
turned	O
up	O
Manmouth-Street	O
;	O
there	O
was	O
a	O
young	O
Man	O
got	O
up	O
with	O
him	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
they	O
were	O
tumbling	O
one	O
upon	O
the	O
other	O
when	O
I	O
got	O
up	O
with	O
him	O
and	O
took	O
him	O
again	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Smart	I-pers
.	O
How	O
is	O
this	O
Blind	O
fastened	O
?	O
Smart	O
.	O
The	O
Blind	O
is	O
fastened	O
with	O
a	O
little	O
Bolt	O
which	O
shoots	O
into	O
the	O
Frame	O
of	O
the	O
Window	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
bolted	O
at	O
Seven	O
o'Clock	O
?	O
Smart	O
.	O
I	O
am	O
sure	O
it	O
was	O
bolted	O
at	O
that	O
Time	O
-	O
I	O
am	O
sure	O
it	O
was	O
bolted	O
all	O
Day	O
;	O
I	O
am	O
very	O
sensible	O
the	O
Prisoner	O
opened	O
it	O
;	O
my	O
Lady	O
and	O
my	O
Master	O
went	O
out	O
,	O
and	O
I	O
am	O
sure	O
neither	O
of	O
them	O
went	O
into	O
the	O
Parlour	O
;	O
I	O
bolted	O
it	O
in	O
the	O
Morning	O
,	O
and	O
I	O
think	O
I	O
can	O
safely	O
say	O
it	O
was	O
bolted	O
all	O
Day	O
,	O
because	O
there	O
was	O
no	O
Body	O
to	O
open	O
it	O
,	O
unless	O
I	O
had	O
unbolted	O
it	O
myself	O
.	O
Q.	O
to	O
Mr.	O
Meckwold	O
.	O
Was	O
there	O
any	O
Thing	O
lost	O
or	O
moved	O
?	O
Mr	O
Meckwold	O
.	O
I	O
found	O
a	O
Tea-Chest	O
moved	O
out	O
of	O
its	O
Place	O
,	O
but	O
there	O
was	O
nothing	O
taken	O
away	O
.	O
Prisoner	O
.	O
Ask	O
them	O
if	O
I	O
got	O
into	O
the	O
House	O
at	O
all	O
?	O
Thomas	B-pers
Simmonds	I-pers
.	O
He	O
was	O
as	O
far	O
in	O
as	O
his	O
Breast	O
,	O
Arms	O
and	O
his	O
Head	O
,	O
so	O
as	O
that	O
he	O
might	O
reach	O
the	O
Ground	O
with	O
his	O
Hand	O
.	O
Sarah	B-pers
Simmonds	I-pers
.	O
His	O
Arms	O
and	O
Head	O
and	O
Shoulders	O
were	O
in	O
,	O
he	O
reached	O
down	O
and	O
:	O
put	O
the	O
Blind	O
upon	O
the	O
Ground	O
.	O
Eleanor	B-pers
Goddard	I-pers
was	O
called	O
again	O
,	O
and	O
asked	O
,	O
Whether	O
the	O
Blind	O
was	O
fixed	O
to	O
the	O
Sash	O
?	O
Goddard	O
.	O
The	O
Sash	O
and	O
the	O
Blind	O
are	O
different	O
Things	O
;	O
the	O
Blind	O
is	O
fixed	O
,	O
and	O
the	O
Sash	O
may	O
be	O
pushed	O
up	O
,	O
and	O
the	O
Blind	O
remain	O
fixed	O
;	O
the	O
Blind	O
is	O
fastened	O
with	O
a	O
Bolt	O
,	O
which	O
is	O
on	O
the	O
Top	O
of	O
the	O
Blind	O
,	O
and	O
goes	O
into	O
the	O
Side	O
of	O
the	O
Frame	O
of	O
the	O
Window	O
.	O
Q	O
.	O
The	O
Question	O
is	O
,	O
Whether	O
,	O
when	O
he	O
pushed	O
the	O
Sash	O
up	O
,	O
the	O
Blind	O
must	O
not	O
fall	O
down	O
