TOKEN	NE
the	O
price	O
of	O
2	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
Henry	B-pers
Lannoy	I-pers
Hunter	I-pers
,	O
Esq	O
;	O
then	O
and	O
there	O
being	O
found	O
,	O
feloniously	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
against	O
the	O
peace	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
his	O
crown	O
and	O
dignity	O
;	O
and	O
thereupon	O
the	O
aforesaid	O
John	B-pers
Simmons	I-pers
by	O
the	O
foresaid	O
Justices	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
assigned	O
to	O
deliver	O
his	O
goal	O
of	O
the	O
said	O
County	O
of	O
Berks	O
,	O
of	O
the	O
Prisoners	O
therein	O
being	O
,	O
was	O
then	O
and	O
there	O
ordered	O
to	O
be	O
transported	O
as	O
soon	O
as	O
conveniently	O
might	O
be	O
,	O
to	O
some	O
of	O
his	O
Majesty	O
's	O
Colonies	O
and	O
Plantations	O
in	O
America	O
,	O
for	O
the	O
term	O
of	O
seven	O
years	O
,	O
according	O
to	O
the	O
statute	O
in	O
such	O
case	O
made	O
and	O
provided	O
,	O
as	O
by	O
the	O
record	O
thereof	O
doth	O
more	O
fully	O
appear	O
;	O
and	O
that	O
he	O
the	O
said	O
John	B-pers
Simmons	I-pers
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
18th	O
day	O
of	O
March	O
,	O
in	O
the	O
18th	O
year	O
of	O
the	O
reign	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
with	O
force	O
and	O
arms	O
,	O
feloniously	O
and	O
without	O
any	O
lawful	O
cause	O
was	O
at	O
large	O
within	O
this	O
kingdom	O
of	O
Great	O
Britain	O
,	O
to	O
wit	O
,	O
at	O
London	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
in	O
the	O
Ward	O
of	O
Portsoken	O
in	O
London	O
aforesaid	O
,	O
before	O
the	O
expiration	O
of	O
the	O
said	O
term	O
of	O
seven	O
years	O
,	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
as	O
aforesaid	O
,	O
against	O
the	O
peace	O
of	O
our	O
Lord	O
the	O
King	O
,	O
his	O
crown	O
and	O
dignity	O
,	O
and	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
such	O
case	O
made	O
and	O
provided	O
.	O
*	O
He	O
was	O
taken	O
up	O
for	O
assaulting	O
and	O
wounding	O
several	O
of	O
the	O
watchmen	O
of	O
Portsoken	O
Ward	O
,	O
and	O
committed	O
to	O
the	O
Poultry	O
Compter	O
by	O
the	O
name	O
of	O
Burgess	O
.	O
Mr.	O
Francis	B-pers
Higgs	I-pers
produced	O
the	O
certificate	O
of	O
his	O
conviction	O
and	O
order	O
for	O
transportation	O
,	O
viz	O
.	O
These	O
are	O
to	O
certify	O
,	O
That	O
at	O
the	O
general	O
goal	O
delivery	O
for	O
our	O
Lord	O
the	O
King	O
,	O
holden	O
at	O
Abingdon	O
in	O
and	O
for	O
the	O
County	O
of	O
Berks	O
,	O
on	O
Monday	O
the	O
26th	O
day	O
of	O
July	O
,	O
in	O
the	O
18th	O
year	O
of	O
the	O
reign	O
of	O
our	O
Sovereign	O
Lord	O
George	O
the	O
second	O
,	O
&	O
c.	O
before	O
James	B-pers
Reynolds	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
,	O
and	O
Sir	O
Thomas	B-pers
Abney	I-pers
,	O
Knt	O
.	O
then	O
one	O
other	O
Baron	O
of	O
the	O
said	O
Court	O
of	O
Exchequer	O
,	O
and	O
others	O
their	O
fellows	O
Justices	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
assigned	O
to	O
deliver	O
his	O
goal	O
of	O
the	O
same	O
Country	O
of	O
the	O
Prisoners	O
therein	O
being	O
:	O
John	B-pers
Simmons	I-pers
,	O
late	O
of	O
the	O
parish	O
of	O
St.	O
Lawrence	O
in	O
Reading	O
,	O
in	O
the	O
County	O
of	O
Berks	O
,	O
was	O
then	O
and	O
there	O
tried	O
and	O
convicted	O
by	O
a	O
Jury	O
of	O
the	O
said	O
County	O
;	O
for	O
that	O
he	O
the	O
said	O
John	B-pers
Simmons	I-pers
on	O
the	O
3d	O
day	O
of	O
April	O
,	O
in	O
the	O
15th	O
year	O
of	O
the	O
reign	O
of	O
our	O
Sovereign	O
Lord	O
George	O
the	O
second	O
,	O
&	O
c.	O
in	O
the	O
parish	O
of	O
Stratfield	O
in	O
the	O
said	O
County	O
,	O
one	O
cock	O
turkey	O
of	O
the	O
price	O
2	O
s.	O
one	O
hen	O
turkey	O
price	O
2	O
s.	O
seven	O
live	O
hens	O
price	O
3	O
s.	O
6	O
d.	O
and	O
three	O
chickens	O
,	O
price	O
2	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Lannoy	I-pers
Hunter	I-pers
,	O
Esq	O
;	O
did	O
feloniously	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
&	O
c.	O
and	O
that	O
he	O
the	O
said	O
John	B-pers
Simmons	I-pers
then	O
and	O
there	O
prayed	O
the	O
benefit	O
of	O
the	O
statute	O
to	O
be	O
allowed	O
to	O
him	O
,	O
and	O
that	O
the	O
said	O
Justices	O
at	O
the	O
said	O
goal	O
delivery	O
,	O
ordered	O
him	O
to	O
be	O
transported	O
as	O
soon	O
as	O
conveniently	O
might	O
be	O
to	O
some	O
of	O
his	O
Majesty	O
's	O
plantations	O
in	O
America	O
,	O
for	O
the	O
term	O
of	O
seven	O
years	O
,	O
to	O
be	O
computed	O
from	O
the	O
time	O
of	O
his	O
conviction	O
.	O
Signed	O
Thomas	B-pers
Multhoe	I-pers
,	O
Clerk	O
of	O
Assise	O
for	O
the	O
County	O
of	O
Berks	O
.	O
April	O
21	O
,	O
1745.	O
Joseph	B-pers
Barker	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Barker	O
.	O
I	O
knew	O
him	O
in	O
Reading	O
goal	O
,	O
and	O
he	O
was	O
carried	O
to	O
Abingdon	O
the	O
summer	O
assizes	O
in	O
July	O
1742	O
,	O
it	O
will	O
be	O
three	O
years	O
next	O
July	O
.	O
I	O
was	O
one	O
of	O
the	O
sheriffs	O
officers	O
,	O
and	O
assisted	O
the	O
keeper	O
of	O
Reading	O
goal	O
to	O
carry	O
the	O
Prisoners	O
to	O
Abingdon	O
.	O
Q	O
.	O
What	O
was	O
he	O
tried	O
for	O
?	O
Barker	O
.	O
He	O
was	O
tried	O
for	O
robbing	O
Henry	B-pers
Lannoy	I-pers
Hunter	I-pers
,	O
Esq	O
;	O
of	O
some	O
cocks	O
and	O
hens	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
him	O
to	O
be	O
the	O
person	O
?	O
Barker	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
:	O
I	O
was	O
carrying	O
him	O
and	O
thirteen	O
more	O
who	O
were	O
to	O
be	O
transported	O
,	O
and	O
he	O
got	O
away	O
from	O
me	O
about	O
two	O
miles	O
and	O
an	O
half	O
from	O
Reading	O
,	O
as	O
I	O
was	O
told	O
.	O
Q	O
.	O
Was	O
he	O
confined	O
then	O
?	O
Barker	O
.	O
He	O
was	O
in	O
irons	O
and	O
handcuffed	O
,	O
but	O
he	O
had	O
cut	O
them	O
off	O
:	O
he	O
carried	O
one	O
of	O
the	O
bazzils	O
along	O
with	O
him	O
.	O
Q	O
.	O
Did	O
any	O
more	O
of	O
them	O
get	O
away	O
?	O
Barker	O
.	O
No	O
;	O
I	O
carried	O
thirteen	O
safe	O
.	O
Q	O
.	O
Was	O
it	O
day-light	O
?	O
Barker	O
.	O
It	O
was	O
not	O
quite	O
day-light	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
?	O
Barker	O
.	O
I	O
was	O
on	O
horseback	O
on	O
the	O
right	O
hand	O
side	O
of	O
the	O
waggon	O
,	O
there	O
was	O
another	O
person	O
on	O
the	O
other	O
side	O
of	O
the	O
waggon	O
,	O
and	O
three	O
or	O
four	O
persons	O
with	O
them	O
in	O
the	O
waggon	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
him	O
?	O
Barker	O
.	O
I	O
did	O
not	O
miss	O
him	O
till	O
day-light	O
,	O
and	O
found	O
his	O
irons	O
in	O
the	O
waggon	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
him	O
again	O
?	O
Barker	O
.	O
I	O
found	O
him	O
in	O
the	O
Poultry	O
Counter	O
,	O
and	O
he	O
threatened	O
our	O
lives	O
then	O
.	O
Q	O
.	O
Who	O
told	O
you	O
of	O
his	O
being	O
there	O
?	O
Barker	O
.	O
The	O
goal	O
keeper	O
was	O
informed	O
of	O
it	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
at	O
large	O
since	O
his	O
conviction	O
?	O
Barker	O
.	O
I	O
never	O
saw	O
him	O
at	O
large	O
since	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
go	O
to	O
school	O
along	O
with	O
me	O
?	O
Barker	O
.	O
It	O
is	O
so	O
long	O
since	O
that	O
I	O
can	O
not	O
very	O
well	O
remember	O
it	O
,	O
I	O
know	O
nothing	O
more	O
of	O
the	O
gentleman	O
.	O
Francis	B-pers
Haslet	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
is	O
the	O
person	O
who	O
stole	O
the	O
hens	O
from	O
'Squire	O
Hunter	O
:	O
I	O
gave	O
evidence	O
against	O
him	O
at	O
Abingdon	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
person	O
?	O
Haslet	O
.	O
I	O
am	O
certain	O
and	O
sure	O
he	O
is	O
the	O
man	O
.	O
Edward	B-pers
Holloway	I-pers
.	O
I	O
am	O
Mr.	O
Wiseman	O
's	O
turnkey	O
at	O
Reading	O
goal	O
;	O
I	O
was	O
at	O
the	O
bringing	O
the	O
Prisoner	O
up	O
to	O
London	O
with	O
a	O
design	O
to	O
have	O
him	O
on	O
board	O
merchant	O
Forward	O
's	O
ship	O
.	O
He	O
cut	O
off	O
his	O
irons	O
as	O
the	O
other	O
Prisoners	O
told	O
me	O
,	O
and	O
they	O
said	O
he	O
jumped	O
out	O
of	O
the	O
waggon	O
in	O
Maidenhead	O
Thicket	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
.	O
Prisoner	O
.	O
I	O
think	O
it	O
is	O
a	O
very	O
hard	O
thing	O
for	O
a	O
man	O
to	O
swear	O
to	O
another	O
person	O
's	O
voice	O
,	O
as	O
he	O
says	O
he	O
will	O
swear	O
to	O
mine	O
.	O
Holloway	O
.	O
Yes	O
;	O
I	O
could	O
swear	O
to	O
it	O
your	O
voice	O
is	O
so	O
remarkable	O
,	O
for	O
I	O
have	O
known	O
you	O
fifteen	O
or	O
sixteen	O
years	O
:	O
you	O
have	O
threatened	O
my	O
life	O
a	O
great	O
many	O
times	O
,	O
John	O
.	O
Lancelot	O
Howlet	O
.	O
I	O
am	O
a	O
watchman	O
of	O
Portsoken	O
Ward	O
.	O
On	O
the	O
18th	O
of	O
March	O
the	O
Prisoner	O
abused	O
our	O
watchman	O
;	O
there	O
was	O
a	O
warrant	O
served	O
on	O
him	O
the	O
same	O
day	O
for	O
assaulting	O
and	O
abusing	O
them	O
,	O
and	O
I	O
was	O
at	O
the	O
taking	O
him	O
.	O
He	O
wounded	O
some	O
of	O
the	O
watchmen	O
in	O
Gravel	O
Lane	O
,	O
and	O
they	O
got	O
a	O
warrant	O
for	O
him	O
that	O
day	O
as	O
soon	O
as	O
they	O
had	O
an	O
opportunity	O
.	O
Q	O
.	O
Was	O
there	O
a	O
riot	O
in	O
the	O
night	O
,	O
and	O
an	O
abuse	O
of	O
the	O
watch	O
?	O
Howlet	O
.	O
Yes	O
;	O
and	O
we	O
went	O
to	O
assist	O
the	O
Constable	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
before	O
?	O
Howlet	O
.	O
The	O
Prisoner	O
lived	O
in	O
Patrick	O
's	O
Court	O
in	O
Hounsditch	O
with	O
a	O
common	O
sort	O
of	O
a	O
creature	O
.	O
Q	O
.	O
What	O
creature	O
?	O
Howlet	O
.	O
Why	O
,	O
a	O
whore	O
or	O
a	O
harlot	O
,	O
or	O
whatever	O
you	O
please	O
to	O
call	O
it	O
.	O
There	O
was	O
a	O
quarrel	O
at	O
an	O
alehouse	O
in	O
Gravel	O
Lane	O
,	O
and	O
I	O
heard	O
that	O
the	O
Prisoner	O
had	O
got	O
away	O
,	O
but	O
the	O
people	O
said	O
there	O
was	O
a	O
watchman	O
very	O
much	O
hurt	O
,	O
and	O
that	O
the	O
Warder	O
had	O
been	O
knocked	O
down	O
and	O
very	O
much	O
abused	O
;	O
so	O
as	O
soon	O
as	O
possible	O
Mr.	O
Day	O
the	O
Beadle	O
got	O
a	O
warrant	O
and	O
went	O
to	O
his	O
lodging	O
,	O
and	O
my	O
partner	O
and	O
I	O
went	O
with	O
him	O
,	O
and	O
we	O
went	O
in	O
with	O
a	O
design	O
to	O
knock	O
him	O
down	O
for	O
fear	O
of	O
his	O
doing	O
us	O
a	O
mischief	O
:	O
I	O
catched	O
the	O
Prisoner	O
by	O
the	O
collar	O
,	O
and	O
he	O
offered	O
,	O
as	O
I	O
thought	O
,	O
to	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
presently	O
he	O
gave	O
a	O
chop	O
,	O
and	O
I	O
was	O
cut	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
he	O
did	O
it	O
with	O
.	O
Q	O
.	O
Was	O
it	O
the	O
Prisoner	O
that	O
cut	O
you	O
?	O
Howlet	O
.	O
I	O
saw	O
nobody	O
but	O
the	O
Prisoner	O
and	O
my	O
partner	O
,	O
and	O
I	O
hope	O
your	O
Lordship	O
do	O
n't	O
think	O
the	O
watchmen	O
would	O
cut	O
one	O
another	O
.	O
The	O
Prisoner	O
got	O
away	O
from	O
us	O
,	O
but	O
going	O
up	O
the	O
steps	O
by	O
Devonshire	O
Squire	O
we	O
took	O
him	O
again	O
.	O
Q	O
.	O
What	O
is	O
your	O
partner	O
's	O
name	O
?	O
Howlet	O
.	O
Jack	B-pers
Lee	I-pers
,	O
or	O
John	B-pers
Lee	I-pers
.	O
Q	O
.	O
Would	O
you	O
ask	O
Howlet	O
any	O
questions	O
?	O
Simmons	O
.	O
As	O
to	O
asking	O
that	O
man	O
any	O
questions	O
,	O
I	O
believe	O
he	O
will	O
say	O
any	O
thing	O
,	O
and	O
I	O
will	O
not	O
give	O
the	O
Court	O
any	O
trouble	O
.	O
I	O
hope	O
the	O
honourable	O
Court	O
will	O
take	O
notice	O
of	O
what	O
that	O
man	O
says	O
without	O
my	O
exposing	O
him	O
;	O
he	O
says	O
I	O
cut	O
him	O
,	O
and	O
I	O
had	O
nothing	O
to	O
cut	O
him	O
with	O
.	O
Howlet	O
.	O
I	O
had	O
hold	O
of	O
his	O
left	O
fist	O
,	O
and	O
with	O
his	O
right	O
hand	O
he	O
made	O
a	O
chop	O
at	O
me	O
,	O
and	O
I	O
received	O
a	O
cut	O
at	O
that	O
time	O
.	O
Q	O
.	O
Where	O
was	O
you	O
cut	O
?	O
Howlet	O
.	O
I	O
was	O
cut	O
upon	O
my	O
wrist	O
,	O
and	O
through	O
the	O
wristband	O
of	O
my	O
shirt	O
;	O
I	O
could	O
shew	O
you	O
,	O
but	O
I	O
have	O
not	O
the	O
same	O
shirt	O
on	O
now	O
.	O
Simmons	O
.	O
What	O
did	O
I	O
cut	O
you	O
with	O
?	O
Howlet	O
.	O
I	O
said	O
before	O
I	O
could	O
not	O
tell	O
what	O
you	O
cut	O
me	O
with	O
.	O
Q	O
.	O
Had	O
he	O
any	O
instrument	O
about	O
him	O
?	O
Howlet	O
.	O
He	O
got	O
from	O
us	O
,	O
and	O
run	O
away	O
;	O
and	O
he	O
might	O
throw	O
that	O
away	O
as	O
he	O
run	O
along	O
.	O
There	O
was	O
none	O
found	O
upon	O
him	O
.	O
John	B-pers
Lee	I-pers
[	O
a	O
watchman	O
.	O
]	O
I	O
took	O
the	O
Prisoner	O
in	O
Patrick	O
's	O
court	O
in	O
Houndsditch	O
the	O
same	O
day	O
,	O
[	O
for	O
this	O
mischief	O
was	O
done	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
]	O
Mr.	O
Day	O
the	O
beadle	O
got	O
a	O
warrant	O
to	O
take	O
the	O
prisoner	O
up	O
.	O
My	O
partner	O
and	O
I	O
went	O
at	O
night	O
along	O
with	O
Mr.	O
Day	O
,	O
in	O
order	O
to	O
take	O
him	O
in	O
his	O
lodging	O
;	O
and	O
with	O
a	O
design	O
to	O
knock	O
him	O
down	O
if	O
he	O
made	O
any	O
resistance	O
;	O
and	O
accordingly	O
we	O
told	O
him	O
,	O
if	O
he	O
offered	O
to	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
we	O
would	O
knock	O
him	O
down	O
:	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
struck	O
at	O
me	O
with	O
a	O
knife	O
;	O
I	O
struck	O
at	O
him	O
,	O
but	O
missed	O
him	O
;	O
I	O
struck	O
at	O
him	O
again	O
,	O
and	O
he	O
fell	O
a	O
reeling	O
[	O
this	O
was	O
in	O
the	O
alley	O
by	O
the	O
Prisoner	O
's	O
house	O
]	O
My	O
Partner	O
Howlet	O
got	O
hold	O
of	O
him	O
,	O
and	O
they	O
were	O
both	O
upon	O
the	O
ground	O
:	O
my	O
partner	O
said	O
,	O
do	O
n't	O
strike	O
,	O
for	O
am	O
I	O
uppermost	O
;	O
and	O
there	O
was	O
another	O
watchman	O
[	O
Robert	B-pers
Robinson	I-pers
]	O
who	O
was	O
cut	O
in	O
the	O
hat	O
.	O
I	O
felt	O
about	O
his	O
clothes	O
,	O
but	O
he	O
had	O
nothing	O
about	O
him	O
when	O
he	O
was	O
taken	O
.	O
*	O
The	O
Beadle	O
,	O
Constable	O
,	O
and	O
Watchman	O
,	O
all	O
went	O
in	O
the	O
dark	O
to	O
take	O
him	O
upon	O
a	O
surprize	O
;	O
for	O
they	O
know	O
he	O
was	O
such	O
a	O
desperate	O
fellow	O
,	O
it	O
would	O
be	O
very	O
difficult	O
to	O
take	O
him	O
.	O
Prisoner	O
.	O
Pray	O
ask	O
this	O
gentleman	O
what	O
they	O
first	O
charged	O
me	O
with	O
?	O
Lee	O
.	O
Why	O
,	O
for	O
cutting	O
and	O
abusing	O
the	O
watchmen	O
;	O
and	O
cutting	O
that	O
watchman	O
's	O
[	O
Bentley	O
]	O
hand	O
almost	O
off	O
.	O
John	B-pers
Bentley	I-pers
.	O
I	O
was	O
called	O
out	O
of	O
the	O
watch-house	O
about	O
twelve	O
o'clock	O
or	O
between	O
twelve	O
and	O
one	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
that	O
?	O
Bentley	O
.	O
It	O
was	O
the	O
18th	O
of	O
March	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
;	O
I	O
was	O
informed	O
there	O
was	O
a	O
quarrel	O
in	O
the	O
alehouse	O
;	O
I	O
went	O
there	O
,	O
and	O
they	O
charged	O
me	O
with	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
He	O
gave	O
me	O
good	O
words	O
,	O
and	O
said	O
,	O
he	O
would	O
stay	O
till	O
the	O
constable	O
came	O
;	O
but	O
all	O
on	O
a	O
sudden	O
he	O
got	O
from	O
me	O
,	O
and	O
cut	O
me	O
cross	O
the	O
head	O
with	O
a	O
knife	O
;	O
then	O
he	O
gave	O
me	O
a	O
cut	O
cross	O
my	O
wrist	O
,	O
and	O
cut	O
the	O
leaders	O
of	O
my	O
arm	O
,	O
and	O
I	O
am	O
afraid	O
I	O
shall	O
never	O
have	O
the	O
use	O
of	O
it	O
again	O
.	O
Q	O
.	O
Was	O
he	O
in	O
any	O
body	O
's	O
custody	O
before	O
?	O
Bentley	O
.	O
No	O
,	O
he	O
was	O
quite	O
at	O
liberty	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
the	O
man	O
.	O
Bentley	O
.	O
I	O
ought	O
to	O
know	O
you	O
;	O
and	O
I	O
believe	O
I	O
shall	O
as	O
long	O
as	O
I	O
live	O
;	O
you	O
have	O
made	O
me	O
remember	O
you	O
.	O
Richard	O
Baddington	O
.	O
I	O
am	O
warder	O
of	O
the	O
watch-house	O
in	O
Gravel-lane	O
,	O
for	O
Covent-garden	O
precint	O
.	O
There	O
was	O
a	O
woman	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
she	O
said	O
Mr.	O
Simmons	O
had	O
abused	O
her	O
husband	O
at	O
a	O
public	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Simmons	O
before	O
?	O
Boddington	O
.	O
Only	O
by	O
his	O
living	O
some	O
time	O
in	O
the	O
neighbourhood	O
.	O
I	O
went	O
along	O
with	O
her	O
,	O
and	O
going	O
along	O
I	O
said	O
to	O
him	O
,	O
how	O
could	O
you	O
be	O
so	O
unkind	O
as	O
to	O
make	O
such	O
a	O
disturbance	O
and	O
a	O
noise	O
at	O
this	O
time	O
o'night	O
?	O
When	O
I	O
came	O
to	O
the	O
publick	O
house	O
,	O
he	O
wanted	O
to	O
run	O
away	O
,	O
but	O
I	O
took	O
hold	O
of	O
his	O
collar	O
,	O
and	O
he	O
knocked	O
me	O
down	O
;	O
this	O
was	O
at	O
the	O
alehouse	O
.	O
My	O
watchmen	O
hearing	O
that	O
I	O
was	O
in	O
a	O
fray	O
came	O
to	O
my	O
assistance	O
;	O
but	O
the	O
prisoner	O
being	O
a	O
stout	O
,	O
lusty	O
fellow	O
(	O
and	O
,	O
as	O
I	O
suppose	O
,	O
fearing	O
something	O
of	O
danger	O
if	O
he	O
was	O
taken	O
)	O
knocked	O
me	O
down	O
again	O
,	O
and	O
run	O
away	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
.	O
I	O
submit	O
my	O
self	O
to	O
the	O
honourable	O
court	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Guilty	O
Death	O
.	O
273	O
.	O
+	O
Ann	B-pers
Davis	I-pers
,	I-pers
late	I-pers
of	I-pers
the	I-pers
parish	I-pers
of	I-pers
St.	I-pers
Andrew	I-pers
Holborn	I-pers
,	I-pers
London	I-pers
,	I-pers
Spinster	I-pers
,	I-pers
otherwise	I-pers
Ann	I-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Anderears	I-pers
Boswell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
three	O
silk	O
gowns	O
,	O
val	O
.	O
3	O
l.	O
one	O
silk	O
petticoat	O
,	O
val	O
.	O
5	O
s.	O
one	O
cotton	O
gown	O
,	O
val	O
.	O
10	O
s.	O
one	O
pair	O
of	O
jumps	O
,	O
val	O
.	O
10	O
s.	O
two	O
cotton	O
caps	O
,	O
val	O
.	O
2	O
s.	O
three	O
shirts	O
,	O
val	O
.	O
12	O
s.	O
two	O
long	O
lawn	O
aprons	O
,	O
val	O
.	O
4	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
one	O
quilted	O
stuff	O
petticoat	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
Matth.ew	O
Morton	O
,	O
in	O
his	O
dwelling	O
house	O
,	O
May	O
1st	O
.	O
Matthew	B-pers
Morton	I-pers
.	O
On	O
the	O
1st	O
of	O
this	O
instant	O
,	O
my	O
wife	O
and	O
daughter	O
were	O
gone	O
out	O
:	O
and	O
these	O
things	O
were	O
lost	O
out	O
of	O
a	O
fore-room	O
up	O
stairs	O
(	O
there	O
is	O
a	O
door	O
to	O
the	O
entry	O
,	O
on	O
one	O
side	O
of	O
the	O
shop	O
)	O
and	O
when	O
my	O
wife	O
and	O
daughter	O
came	O
home	O
,	O
they	O
missed	O
them	O
.	O
I	O
advertised	O
them	O
several	O
times	O
,	O
and	O
on	O
the	O
13th	O
of	O
this	O
month	O
,	O
Mr.	O
Sherrar	O
,	O
a	O
pawnbroker	O
,	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
believed	O
by	O
an	O
advertisement	O
he	O
had	O
seen	O
,	O
he	O
had	O
got	O
some	O
of	O
my	O
things	O
in	O
his	O
custody	O
;	O
that	O
he	O
knew	O
the	O
woman	O
who	O
brought	O
them	O
,	O
for	O
she	O
had	O
been	O
several	O
times	O
at	O
his	O
shop	O
,	O
and	O
may	O
be	O
she	O
might	O
come	O
again	O
;	O
and	O
if	O
she	O
came	O
again	O
,	O
he	O
would	O
stop	O
her	O
:	O
and	O
he	O
stopped	O
her	O
with	O
a	O
gown	O
and	O
a	O
pair	O
of	O
stays	O
.	O
The	O
Prisoner	O
said	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
that	O
her	O
husband	O
's	O
name	O
was	O
Evans	O
,	O
and	O
that	O
he	O
was	O
a	O
journeyman	O
carver	O
,	O
and	O
lived	O
in	O
Dirty	O
Lane	O
in	O
Holborn	O
;	O
but	O
I	O
found	O
her	O
habitation	O
to	O
be	O
in	O
Parker	O
's	O
Lane	O
in	O
Drury	O
Lane	O
:	O
and	O
I	O
found	O
the	O
chints	O
gown	O
,	O
and	O
the	O
black	O
silk	O
gown	O
and	O
petticoat	O
in	O
her	O
lodging	O
,	O
picked	O
to	O
pieces	O
.	O
John	B-pers
Sherrar	I-pers
.	O
The	O
Prisoner	O
at	O
different	O
times	O
brought	O
to	O
me	O
,	O
one	O
gown	O
,	O
three	O
shifts	O
,	O
one	O
apron	O
,	O
an	O
under	O
petticoat	O
,	O
and	O
a	O
pair	O
of	O
jumps	O
.	O
On	O
the	O
13th	O
of	O
May	O
,	O
I	O
saw	O
these	O
things	O
advertised	O
,	O
and	O
they	O
are	O
very	O
remarkable	O
;	O
so	O
I	O
went	O
to	O
Mr.	O
Morton	O
's	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
.	O
The	O
Prisoner	O
came	O
next	O
day	O
,	O
and	O
I	O
stopped	O
her	O
:	O
she	O
used	O
to	O
bring	O
wearing	O
apparel	O
of	O
her	O
husband	O
's	O
,	O
almost	O
every	O
week	O
,	O
and	O
I	O
never	O
suspected	O
her	O
.	O
Q	O
.	O
What	O
is	O
her	O
husband	O
?	O
Sherrar	O
.	O
He	O
is	O
a	O
journeyman	O
carver	O
,	O
his	O
name	O
is	O
Boswell	O
,	O
he	O
is	O
a	O
man	O
of	O
a	O
pretty	O
good	O
reputation	O
,	O
he	O
works	O
with	O
a	O
carver	O
in	O
Long	O
Acre	O
.	O
She	O
said	O
,	O
she	O
lived	O
in	O
Dirty	O
Lane	O
in	O
Holborn	O
;	O
(	O
there	O
are	O
two	O
places	O
called	O
Dirty	O
Lane	O
,	O
)	O
one	O
in	O
Holborn	O
,	O
and	O
the	O
other	O
in	O
Long	O
Acre	O
;	O
and	O
I	O
found	O
she	O
lodged	O
in	O
Parker	O
's	O
Lane	O
in	O
Drury	O
Lane	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
my	O
chairwoman	O
's	O
house	O
on	O
the	O
1st	O
of	O
May	O
,	O
from	O
two	O
o'clock	O
in	O
the	O
afternoon	O
,	O
till	O
eleven	O
at	O
night	O
;	O
and	O
Mr.	O
Morton	O
said	O
,	O
they	O
were	O
taken	O
away	O
at	O
two	O
o'clock	O
on	O
the	O
first	O
of	O
this	O
