TOKEN	NE
afterwards	O
he	O
told	O
her	O
he	O
let	O
a	O
Man	O
lie	O
down	O
there	O
on	O
Thursday	O
in	O
the	O
Afternoon	O
,	O
and	O
he	O
might	O
take	O
it	O
;	O
and	O
that	O
if	O
her	O
Mistress	O
had	O
come	O
to	O
him	O
civilly	O
he	O
would	O
have	O
look	O
'd	O
for	O
the	O
Bill	O
,	O
but	O
now	O
she	O
should	O
not	O
have	O
it	O
again	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
told	O
a	O
long	O
story	O
which	O
turned	O
rather	O
to	O
his	O
Disadvantage	O
than	O
service	O
,	O
as	O
how	O
Margaret	B-pers
Booth	I-pers
should	O
come	O
to	O
him	O
and	O
tell	O
him	O
that	O
her	O
Husband	O
Jackson	O
was	O
to	O
be	O
tried	O
for	O
the	O
High-Way	O
,	O
and	O
every	O
thing	O
would	O
be	O
seized	O
;	O
that	O
she	O
was	O
acquainted	O
with	O
High-way	O
Men	O
and	O
House	O
Breakers	O
,	O
and	O
he	O
let	O
her	O
bring	O
in	O
a	O
Load	O
of	O
Goods	O
worth	O
above	O
100	O
l.	O
and	O
a	O
large	O
Box	O
of	O
Plate	O
,	O
&	O
c.	O
and	O
called	O
Dorothy	B-pers
Groves	I-pers
to	O
discredit	O
what	O
had	O
been	O
swore	O
against	O
him	O
,	O
who	O
deposed	O
that	O
she	O
heard	O
the	O
Prosecutor	O
's	O
Maid	O
say	O
,	O
that	O
the	O
Hasp	O
of	O
the	O
Trunk	O
was	O
broke	O
,	O
and	O
believed	O
that	O
her	O
Mistress	O
had	O
got	O
Drunk	O
and	O
lost	O
the	O
Bill	O
:	O
he	O
also	O
called	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
civil	O
Neighbour	O
,	O
but	O
could	O
not	O
tell	O
how	O
he	O
lived	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
Mary	O
;	O
and	O
found	O
Samuel	O
Bonnet	O
Guilty	O
.	O
Transportation	O
.	O
Henry	B-pers
Emmery	I-pers
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
pair	O
of	O
Pistols	O
value	O
14	O
l.	O
a	O
Musquetoon	O
,	O
value	O
1	O
l.	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Francis	B-pers
Smart	I-pers
,	O
on	O
the	O
2d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Shop	O
had	O
been	O
robb	O
'd	O
several	O
times	O
,	O
and	O
the	O
Father	O
of	O
a	O
Woman	O
whom	O
the	O
Prisoner	O
kept	O
came	O
and	O
told	O
him	O
that	O
two	O
pair	O
of	O
his	O
Pistols	O
were	O
pawn	O
'd	O
at	O
the	O
Katharine	O
Wheel	O
in	O
Blackman	O
Street	O
,	O
where	O
he	O
heard	O
of	O
them	O
;	O
that	O
he	O
valued	O
them	O
at	O
5	O
l.	O
Charles	B-pers
Biew	I-pers
deposed	O
that	O
the	O
Prisoner	O
brought	O
those	O
Pistols	O
to	O
him	O
desiring	O
him	O
to	O
lend	O
him	O
25	O
s.	O
on	O
them	O
;	O
that	O
he	O
had	O
some	O
suspicion	O
of	O
him	O
,	O
but	O
having	O
known	O
him	O
a	O
great	O
while	O
did	O
let	O
him	O
have	O
15	O
s.	O
that	O
he	O
found	O
F.	O
Smart	O
graved	O
on	O
them	O
(	O
whom	O
he	O
knew	O
,	O
and	O
intended	O
to	O
have	O
called	O
on	O
him	O
the	O
first	O
Opportunity	O
,	O
if	O
he	O
had	O
not	O
come	O
to	O
him	O
)	O
that	O
he	O
asked	O
the	O
Prisoner	O
where	O
he	O
had	O
them	O
,	O
who	O
told	O
him	O
of	O
Capt	O
.	O
Smart	O
for	O
Sword	O
Scabbards	O
;	O
he	O
said	O
surely	O
it	O
is	O
not	O
so	O
low	O
with	O
the	O
Captain	O
as	O
to	O
make	O
you	O
take	O
Pistols	O
for	O
your	O
Scabbards	O
;	O
the	O
Prisoner	O
answered	O
,	O
Yes	O
it	O
was	O
,	O
and	O
if	O
the	O
Captain	O
was	O
not	O
broke	O
it	O
was	O
little	O
better	O
.	O
That	O
the	O
same	O
Night	O
he	O
pawned	O
them	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
stole	O
all	O
the	O
Weights	O
out	O
of	O
his	O
(	O
this	O
Evidence	O
's	O
)	O
Shop	O
,	O
and	O
gave	O
them	O
to	O
his	O
Whore	O
who	O
betrayed	O
him	O
.	O
Robert	B-pers
Garrard	I-pers
deposed	O
that	O
the	O
Pistols	O
produced	O
in	O
Court	O
were	O
his	O
Master	O
's	O
(	O
the	O
Prosecutor	O
's	O
)	O
and	O
lost	O
out	O
of	O
his	O
Shop	O
.	O
The	O
Prisoner	O
's	O
Confession	O
before	O
the	O
Justice	O
,	O
(	O
which	O
was	O
very	O
full	O
)	O
was	O
read	O
in	O
Court	O
,	O
and	O
he	O
having	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Fitzwater	I-pers
and	O
Margaret	B-pers
Bloomer	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
privately	O
Stealing	O
20	O
Guineas	O
and	O
3	O
l.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
John	B-pers
Norris	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Hester	B-pers
Quill	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
Privately	O
stealing	O
7	O
Guineas	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Bugg	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
along	O
he	O
saw	O
the	O
Prisoner	O
standing	O
by	O
Dukes	O
Place	O
about	O
7	O
a	O
Clock	O
,	O
who	O
carry	O
'd	O
him	O
to	O
the	O
Standard	B-place
Tavern	I-place
in	O
the	O
Minories	B-place
;	O
that	O
before	O
he	O
went	O
into	O
the	O
Tavern	O
he	O
stopt	O
under	O
pretence	O
of	O
making	O
Water	O
,	O
and	O
put	O
7	O
Guineas	O
in	O
his	O
Fobb	O
under	O
his	O
Watch	O
,	O
that	O
then	O
they	O
went	O
into	O
a	O
little	O
Room	O
together	O
and	O
drank	O
a	O
pint	O
of	O
Wine	O
;	O
that	O
by	O
her	O
Discourse	O
he	O
found	O
she	O
knew	O
several	O
in	O
George	O
Yard	O
,	O
particularly	O
Mr.	O
Mitchel	O
who	O
he	O
also	O
knew	O
;	O
that	O
he	O
felt	O
her	O
hand	O
very	O
busy	O
about	O
his	O
Breeches	O
,	O
and	O
that	O
she	O
drew	O
his	O
Watch	O
out	O
,	O
but	O
it	O
being	O
fasten	O
'd	O
to	O
his	O
Pocket	O
she	O
could	O
not	O
carry	O
it	O
off	O
;	O
that	O
he	O
put	O
his	O
Watch	O
into	O
his	O
Pocket	O
again	O
,	O
but	O
did	O
not	O
then	O
think	O
of	O
his	O
Guineas	O
that	O
were	O
in	O
a	O
Paper	O
under	O
it	O
,	O
that	O
she	O
made	O
an	O
excuse	O
to	O
the	O
Vault	O
,	O
and	O
said	O
,	O
that	O
he	O
might	O
not	O
fear	O
her	O
coming	O
again	O
,	O
she	O
would	O
leave	O
a	O
shilling	O
and	O
her	O
Gloves	O
on	O
the	O
Table	O
to	O
answer	O
the	O
Reckoning	O
:	O
but	O
she	O
staying	O
a	O
long	O
while	O
he	O
called	O
the	O
Drawer	O
and	O
askt	O
where	O
she	O
was	O
,	O
who	O
told	O
him	O
that	O
she	O
was	O
gone	O
,	O
then	O
he	O
paid	O
the	O
Reckoning	O
and	O
went	O
also	O
;	O
and	O
when	O
he	O
was	O
got	O
a	O
little	O
way	O
from	O
the	O
House	O
he	O
mist	O
his	O
Money	O
,	O
whereupon	O
he	O
went	O
back	O
to	O
the	O
Tavern	O
to	O
enquire	O
if	O
they	O
knew	O
who	O
she	O
was	O
,	O
but	O
they	O
told	O
him	O
they	O
did	O
not	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
if	O
he	O
knew	O
the	O
Prisoner	O
before	O
,	O
and	O
why	O
he	O
did	O
not	O
prosecute	O
her	O
sooner	O
;	O
said	O
that	O
he	O
knew	O
her	O
by	O
going	O
by	O
his	O
Door	O
frequently	O
;	O
but	O
was	O
ashamed	O
to	O
appear	O
in	O
Court	O
to	O
prosecute	O
her	O
.	O
Mr.	O
Russel	O
deposed	O
that	O
the	O
Prosecutor	O
is	O
his	O
Tenant	O
,	O
and	O
told	O
him	O
5	O
or	O
6	O
Months	O
ago	O
that	O
the	O
Prisoner	O
had	O
pickt	O
his	O
Pocket	O
of	O
7	O
Guineas	O
,	O
but	O
that	O
he	O
did	O
not	O
care	O
to	O
expose	O
himself	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
or	O
that	O
she	O
ever	O
was	O
in	O
his	O
Company	O
,	O
and	O
said	O
that	O
she	O
had	O
that	O
very	O
Day	O
(	O
being	O
St.	O
Andrew	O
's	O
)	O
taken	O
two	O
Rooms	O
next	O
Door	O
to	O
the	O
Prosecutor	O
,	O
and	O
had	O
some	O
Friends	O
who	O
supt	O
with	O
her	O
at	O
home	O
that	O
Night	O
,	O
and	O
was	O
not	O
out	O
;	O
but	O
she	O
hearing	O
that	O
the	O
Prosecutor	O
had	O
raised	O
this	O
false	O
Report	O
upon	O
her	O
,	O
and	O
his	O
Wife	O
had	O
flouted	O
at	O
her	O
as	O
she	O
past	O
by	O
,	O
saying	O
I	O
love	O
a	O
Whore	O
,	O
but	O
I	O
hate	O
a	O
Pick	O
Pocket	O
Whore	O
:	O
she	O
Arrested	O
him	O
the	O
Saturday	O
before	O
to	O
clear	O
her	O
Reputation	O
,	O
and	O
on	O
the	O
Monday	O
he	O
brought	O
this	O
Prosecution	O
;	O
and	O
called	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
,	O
Her	O
Landlord	O
deposed	O
,	O
that	O
she	O
took	O
Rooms	O
of	O
him	O
about	O
a	O
Month	O
before	O
Christmas	O
,	O
but	O
could	O
not	O
be	O
positive	O
to	O
the	O
Day	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
and	O
some	O
Friends	O
supt	O
with	O
her	O
that	O
Night	O
(	O
he	O
was	O
sure	O
it	O
was	O
St.	O
Andrew	O
's	O
)	O
at	O
her	O
Lodgings	O
,	O
that	O
he	O
went	O
between	O
4	O
and	O
5	O
and	O
staid	O
till	O
past	O
10	O
,	O
that	O
the	O
Prisoner	O
was	O
at	O
Home	O
all	O
the	O
while	O
,	O
and	O
he	O
left	O
her	O
there	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
came	O
to	O
Mr.	O
Mitchel	O
's	O
in	O
George	O
Yard	O
,	O
and	O
enquired	O
for	O
one	O
Elizabeth	B-pers
Boyce	I-pers
,	O
but	O
they	O
knowing	O
no	O
such	O
Person	O
,	O
he	O
described	O
her	O
,	O
saying	O
she	O
was	O
very	O
much	O
Pock-broken	O
,	O
Red	O
Hair	O
,	O
her	O
Eyes	O
black	O
with	O
beating	O
and	O
a	O
cut	O
cross	O
her	O
Nose	O
,	O
and	O
said	O
that	O
she	O
had	O
pickt	O
his	O
Pocket	O
of	O
Seven	O
Guineas	O
the	O
Night	O
before	O
,	O
at	O
the	O
Standard	O
Tavern	O
.	O
Mr.	O
Mitchel	O
's	O
Servant	O
confirmed	O
the	O
last	O
Evidence	O
in	O
every	O
particular	O
:	O
She	O
likewise	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
Character	O
.	O
It	O
was	O
also	O
observed	O
that	O
if	O
the	O
Prosecutor	O
knew	O
her	O
so	O
well	O
,	O
and	O
saw	O
her	O
so	O
often	O
,	O
he	O
need	O
not	O
have	O
gone	O
back	O
to	O
the	O
Tavern	O
to	O
enquire	O
who	O
she	O
was	O
,	O
nor	O
elsewhere	O
next	O
Day	O
and	O
describe	O
a	O
Person	O
the	O
very	O
reverse	O
of	O
the	O
Prisoner	O
.	O
The	O
Jury	O
looking	O
upon	O
it	O
to	O
be	O
a	O
base	O
Prosecution	O
,	O
acquitted	O
her	O
,	O
and	O
the	O
Court	O
granted	O
her	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
Richard	B-pers
Richards	I-pers
and	O
Henry	B-pers
Bowman	I-pers
of	O
St.	B-place
Paul	I-place
at	I-place
Shadwell	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pound	O
4	O
Ounces	O
of	O
Raw	O
Silk	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gumley	I-pers
on	O
the	O
25th	O
of	O
July	O
last	O
.	O
Patrick	B-pers
Coppinger	I-pers
deposed	O
that	O
there	O
were	O
30	O
Bales	O
taken	O
our	O
of	O
the	O
Italian	O
Merchant	O
and	O
put	O
aboard	O
a	O
Lighter	O
,	O
and	O
that	O
the	O
Prisoners	O
went	O
into	O
the	O
Lighter	O
to	O
Pump	O
her	O
;	O
that	O
one	O
of	O
the	O
Bales	O
was	O
cut	O
open	O
and	O
the	O
Goods	O
taken	O
out	O
,	O
which	O
he	O
found	O
on	O
Richard	B-pers
Richards	I-pers
in	O
his	O
Breeches	O
,	O
who	O
said	O
it	O
was	O
the	O
first	O
time	O
.	O
Roger	B-pers
Cook	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
found	O
it	O
loose	O
in	O
the	O
Lighter	O
;	O
and	O
that	O
Bowman	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
The	O
Jury	O
Acquitted	O
Bowman	O
,	O
and	O
found	O
Richards	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
William	B-pers
Wade	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Pewter	O
Plates	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Moody	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
.	O
Ellin	B-pers
Skillicorn	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
in	O
and	O
askt	O
for	O
Half	O
a	O
Pint	O
of	O
Stout	O
,	O
and	O
while	O
she	O
was	O
gone	O
to	O
draw	O
it	O
,	O
she	O
heard	O
the	O
Plates	O
rattle	O
;	O
whereupon	O
she	O
came	O
up	O
without	O
staying	O
to	O
draw	O
the	O
Drink	O
,	O
and	O
saw	O
the	O
Prisoner	O
leap	O
off	O
the	O
Dresser	O
,	O
where	O
,	O
she	O
found	O
the	O
Plates	O
in	O
the	O
Prisoner	O
's	O
Bag	O
.	O
The	O
Plates	O
and	O
Bag	O
were	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Plates	O
owned	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
said	O
he	O
laid	O
his	O
Bag	O
on	O
the	O
Dresser	O
and	O
the	O
Plates	O
were	O
under	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Thomas	B-pers
Parker	I-pers
.	O
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Saws	O
,	O
1	O
Hatchet	O
2	O
Plains	O
,	O
3	O
Chissels	O
,	O
1	O
Box	O
Rule	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Robert	B-pers
Blomley	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Tools	O
out	O
of	O
the	O
New	B-place
Church	I-place
in	O
the	O
Strand	B-place
,	O
and	O
was	O
taken	O
disposing	O
of	O
some	O
of	O
them	O
,	O
and	O
confest	O
where	O
he	O
had	O
disposed	O
of	O
the	O
rest	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Ann	B-pers
Rowe	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Holland	O
Shirt	O
,	O
2	O
.	O
Handkerchiefs	O
and	O
12	O
Guineas	O
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Calfe	I-pers
,	O
on	O
the	O
4th	O
of	O
August	O
last	O
.	O
Susannah	B-pers
Calfe	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
live	O
with	O
her	O
about	O
the	O
9th	O
of	O
July	O
last	O
,	O
and	O
that	O
she	O
lost	O
her	O
Money	O
out	O
of	O
her	O
Desk	O
,	O
where	O
there	O
was	O
near	O
200	O
l.	O
and	O
that	O
mentioned	O
in	O
the	O
Indictment	O
in	O
a	O
little	O
Bag	O
by	O
itself	O
;	O
that	O
she	O
charged	O
the	O
Prisoner	O
with	O
taking	O
12	O
pieces	O
of	O
Gold	O
,	O
who	O
confessed	O
it	O
,	O
and	O
gave	O
her	O
Eleven	O
Guineas	O
and	O
an	O
Half	O
again	O
.	O
John	B-pers
Ratford	I-pers
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
and	O
present	O
when	O
she	O
confest	O
it	O
,	O
and	O
saw	O
her	O
give	O
her	O
Mistress	O
8	O
Guineas	O
,	O
7	O
half	O
Guineas	O
and	O
a	O
half	O
Broad	O
Piece	O
,	O
which	O
she	O
called	O
a	O
Spanish	O
piece	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
John	B-pers
Mayling	I-pers
,	O
of	O
Wilson	B-place
in	O
Middlesex	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Corral	I-pers
,	O
by	O
Kicking	O
,	O
Beating	O
,	O
Wounding	O
,	O
and	O
Bruising	O
of	O
him	O
on	O
the	O
Right	O
Groin	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
inquest	O
for	O
the	O
same	O
.	O
Lamb	B-pers
Dyson	I-pers
deposed	O
that	O
they	O
were	O
Haymakers	O
and	O
going	O
to	O
Dinner	O
the	O
Prisoner	O
took	O
up	O
a	O
little	O
Rake	O
which	O
lay	O
on	O
the	O
Ground	O
,	O
and	O
told	O
his	O
Wife	O
she	O
should	O
have	O
it	O
,	O
for	O
it	O
was	O
light	O
and	O
fit	O
for	O
her	O
;	O
whereupon	O
the	O
Deceased	O
said	O
,	O
No	O
,	O
she	O
should	O
not	O
have	O
it	O
,	O
and	O
twitcht	O
it	O
out	O
of	O
his	O
Hand	O
,	O
and	O
was	O
going	O
to	O
strike	O
him	O
;	O
but	O
the	O
Prisoner	O
tript	O
up	O
his	O
Heels	O
and	O
kickt	O
him	O
;	O
and	O
that	O
he	O
lived	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
.	O
William	B-pers
Whitmore	I-pers
deposed	O
that	O
the	O
Deceased	O
said	O
that	O
's	O
my	O
Wife	O
's	O
Rake	O
,	O
you	O
sha	O
n't	O
have	O
it	O
;	O
struck	O
at	O
the	O
Prisoner	O
,	O
followed	O
him	O
,	O
and	O
swore	O
he	O
would	O
cleave	O
him	O
with	O
the	O
Rake	O
;	O
and	O
then	O
the	O
Prisoner	O
tript	O
him	O
up	O
;	O
and	O
that	O
the	O
Deceased	O
was	O
sickly	O
.	O
Richard	B-pers
Cole	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
over	O
the	O
Head	O
and	O
Shoulders	O
with	O
a	O
Rake	O
,	O
whereupon	O
the	O
Prisoner	O
tript	O
him	O
up	O
and	O
gave	O
him	O
a	O
Kick	O
.	O
Edward	B-pers
Cole	I-pers
and	O
John	B-pers
Richardson	I-pers
confirmed	O
the	O
last	O
Evidence	O
.	O
Mr.	O
Nichols	O
deposed	O
that	O
he	O
opened	O
him	O
and	O
found	O
a	O
Bruise	O
a	O
little	O
above	O
him	O
Groin	O
,	O
which	O
he	O
believed	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
the	O
Deceased	O
threatned	O
to	O
Split	O
his	O
Scull	O
;	O
that	O
he	O
did	O
not	O
intend	O
him	O
any	O
Mischief	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
quiet	O
,	O
Orderly	O
,	O
Well-behaved-Man	O
;	O
it	O
also	O
appeared	O
that	O
there	O
was	O
no	O
Grudge	O
between	O
them	O
;	O
that	O
the	O
Deceased	O
Assaulted	O
him	O
first	O
,	O
and	O
went	O
home	O
ill	O
from	O
his	O
Work	O
the	O
Day	O
before	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
brought	O
him	O
in	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Catlin	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Child	O
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
by	O
putting	O
it	O
under	O
a	O
quantity	O
of	O
Coals	O
,	O
by	O
which	O
means	O
it	O
was	O
strangled	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Sarah	B-pers
Reeves	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
recommended	O
to	O
her	O
to	O
clean	O
her	O
House	O
till	O
she	O
could	O
get	O
a	O
Servant	O
,	O
that	O
she	O
suspecting	O
her	O
,	O
asked	O
her	O
if	O
she	O
was	O
not	O
with	O
Child	O
,	O
but	O
she	O
denied	O
that	O
she	O
was	O
,	O
and	O
said	O
she	O
had	O
a	O
Fit	O
of	O
the	O
Collick	O
by	O
eating	O
Cabbage	O
;	O
whereupon	O
she	O
gave	O
her	O
a	O
Glass	O
of	O
Snake-Root	O
,	O
that	O
she	O
went	O
out	O
and	O
came	O
home	O
again	O
,	O
when	O
the	O
Prisoner	O
said	O
she	O
was	O
better	O
;	O
that	O
perceiving	O
a	O
great	O
deal	O
of	O
Wet	O
,	O
and	O
asking	O
the	O
Prisoner	O
what	O
it	O
was	O
she	O
said	O
the	O
Cat	O
had	O
thrown	O
down	O
the	O
Chamber-Pot	O
,	O
but	O
her	O
Sister	O
had	O
been	O
there	O
and	O
Mopt	O
it	O
up	O
;	O
that	O
the	O
Prisoner	O
still	O
lay	O
on	O
the	O
Bed	O
,	O
and	O
denied	O
that	O
the	O
she	O
was	O
in	O
Labour	O
or	O
had	O
been	O
;	O
that	O
she	O
sent	O
for	O
a	O
Midwife	O
;	O
searcht	O
,	O
and	O
found	O
a	O
Child	O
in	O
the	O
Coal	O
Vault	O
;	O
that	O
another	O
brought	O
it	O
up	O
and	O
laid	O
it	O
on	O
the	O
Dresser	O
;	O
and	O
that	O
she	O
saw	O
no	O
Marks	O
of	O
Violence	O
about	O
it	O
.	O
Mary	B-pers
Catlin	I-pers
deposed	O
,	O
that	O
her	O
Sister	O
sent	O
for	O
her	O
about	O
Noon	O
;	O
that	O
she	O
went	O
to	O
her	O
;	O
but	O
her	O
Master	O
and	O
Mistress	O
being	O
at	O
Dinner	O
and	O
to	O
go	O
out	O
so	O
soon	O
as	O
they	O
had	O
Dined	O
,	O
she	O
could	O
not	O
stay	O
;	O
that	O
she	O
went	O
to	O
her	O
again	O
and	O
found	O
her	O
on	O
the	O
Bed	O
;	O
that	O
she	O
found	O
the	O
Child	O
in	O
the	O
Coal	O
Vault	O
and	O
brought	O
it	O
to	O
the	O
Dresser	O
,	O
did	O
not	O
hear	O
it	O
cry	O
,	O
and	O
being	O
in	O
a	O
great	O
Surprise	O
could	O
not	O
tell	O
whether	O
it	O
was	O
alive	O
or	O
dead	O
.	O
Elizabeth	B-pers
Rutland	I-pers
deposed	O
,	O
that	O
she	O
was	O
sent	O
for	O
,	O
that	O
the	O
Prisoner	O
's	O
Sister	O
brought	O
the	O
Child	O
out	O
of	O
the	O
Vault	O
,	O
that	O
she	O
viewed	O
it	O
,	O
saw	O
no	O
Marks	O
of	O
Violence	O
;	O
and	O
that	O
the	O
Prisoner	O
said	O
she	O
had	O
made	O
Provision	O
for	O
it	O
.	O
Martha	B-pers
Stone	I-pers
deposed	O
,	O
that	O
she	O
was	O
sent	O
for	O
,	O
viewed	O
the	O
Child	O
,	O
saw	O
no	O
Marks	O
of	O
Violence	O
and	O
could	O
not	O
tell	O
whether	O
it	O
was	O
born	O
alive	O
,	O
but	O
believes	O
it	O
might	O
be	O
kill	O
'd	O
in	O
the	O
Birth	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
did	O
not	O
think	O
she	O
had	O
been	O
so	O
near	O
her	O
Time	O
,	O
and	O
designed	O
to	O
have	O
gone	O
into	O
the	O
Country	O
to	O
lie-in	O
at	O
her	O
Mother	O
's	O
,	O
that	O
she	O
had	O
made	O
some	O
Provision	O
for	O
it	O
,	O
and	O
had	O
not	O
time	O
to	O
make	O
more	O
;	O
and	O
that	O
she	O
was	O
deliver	O
'd	O
alone	O
.	O
Some	O
Child	O
Linnen	O
was	O
produced	O
in	O
Court	O
,	O
and	O
s	O
ore	O
to	O
be	O
the	O
Prisoner	O
's	O
for	O
that	O
use	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
acquitted	O
her	O
.	O
George	B-pers
Brancom	I-pers
and	O
Sarah	B-pers
his	O
Wife	O
and	O
Sarah	O
his	O
Wife	O
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
stuff	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Callicoe	O
Frock	O
,	O
a	O
Shift	O
,	O
Scarf	O
and	O
Cap	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
18	O
s	O
and	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Frances	B-pers
Moleton	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
lost	O
her	O
Goods	O
and	O
Money	O
;	O
and	O
that	O
the	O
Prisoner	O
George	O
carried	O
her	O
to	O
the	O
three	O
Bails	O
in	O
Hounsditch	O
where	O
he	O
had	O
pawn	O
'd	O
them	O
,	O
that	O
she	O
redeemed	O
them	O
for	O
6	O
s.	O
and	O
he	O
promised	O
to	O
make	O
her	O
amends	O
:	O
the	O
Evidence	O
nor	O
affecting	O
Sarah	O
,	O
the	O
Jury	O
Acquitted	O
her	O
