TOKEN	NE
Three	O
for	O
Burglary	O
and	O
House-breaking	O
;	O
Two	O
women	O
,	O
notorious	O
Shop-lifters	O
;	O
and	O
Two	O
other	O
women	O
and	O
a	O
man	O
(	O
having	O
all	O
formerly	O
received	O
Mercy	O
)	O
for	O
several	O
Felonies	O
.	O
There	O
were	O
likewise	O
Six	O
Persons	O
burnt	O
in	O
the	O
hand	O
,	O
Two	O
allowed	O
to	O
be	O
Transported	O
,	O
and	O
One	O
ordered	O
to	O
be	O
Whipt	O
:	O
And	O
so	O
the	O
Sessions	O
concluded	O
.	O
