TOKEN	NE
the	O
29th	O
of	O
October	O
,	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
Ned	O
Betty	O
,	O
and	O
Mr.	O
Laycock	O
(	O
a	O
very	O
sufficient	O
Man	O
)	O
came	O
to	O
drink	O
at	O
his	O
House	O
,	O
and	O
about	O
to	O
they	O
were	O
follow	O
'd	O
by	O
Kate	O
Cook	O
.	O
Laycock	O
went	O
away	O
about	O
One	O
in	O
the	O
Morning	O
,	O
and	O
Ned	O
and	O
Kate	O
in	O
about	O
half	O
an	O
Hour	O
after	O
.	O
Mary	B-pers
Price	I-pers
,	O
in	O
Farmer's-Court	O
in	O
Dyers	O
Street	O
,	O
near	O
S.	O
Giles	O
's	O
Church	O
,	O
deposed	O
,	O
that	O
on	O
the	O
30th	O
of	O
October	O
,	O
about	O
Two	O
in	O
the	O
Morning	O
,	O
Ned	O
Betty	O
and	O
Kate	O
Cook	O
came	O
to	O
her	O
Lodging	O
,	O
and	O
lay	O
there	O
(	O
but	O
not	O
together	O
)	O
till	O
7	O
the	O
same	O
Morning	O
.	O
Each	O
of	O
the	O
Prisoners	O
call	O
'd	O
several	O
to	O
their	O
Reputation	O
;	O
and	O
the	O
Burglary	O
not	O
being	O
positively	O
proved	O
upon	O
them	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
But	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
to	O
bring	O
a	O
second	O
Indictment	O
against	O
Cook	O
and	O
Keys	O
for	O
receiving	O
the	O
aforesaid	O
Goods	O
Pursuant	O
to	O
which	O
,	O
Katharine	B-pers
Cook	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
receiving	O
the	O
Goods	O
of	O
Robert	B-pers
Rawlings	I-pers
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
The	O
Depositions	O
in	O
the	O
former	O
Trial	O
were	O
repeated	O
in	O
this	O
,	O
with	O
additional	O
Proofs	O
of	O
her	O
Intimacy	O
with	O
Sheppard	O
,	O
by	O
her	O
frequently	O
coming	O
to	O
him	O
when	O
in	O
Newgate	O
,	O
acknowledging	O
that	O
he	O
had	O
often	O
lain	O
with	O
her	O
,	O
and	O
confessing	O
that	O
she	O
knew	O
that	O
the	O
Goods	O
which	O
were	O
found	O
upon	O
her	O
in	O
Long-Alley	O
came	O
from	O
him	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
Fined	O
and	O
Imprison	O
'd	O
.	O
Katharine	B-pers
Keys	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
receiving	O
9	O
Ells	O
of	O
Holland	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Rawlings	I-pers
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Tho	O
.	O
Lewin	O
deposed	O
,	O
that	O
as	O
he	O
was	O
coming	O
with	O
his	O
Master	O
from	O
the	O
Round-house	O
with	O
another	O
Prisoner	O
,	O
he	O
was	O
told	O
by	O
a	O
Boy	O
that	O
Sheppard	O
was	O
at	O
a	O
neighbouring	O
Brandy	O
Shop	O
in	O
Drury-Lane	O
,	O
against	O
the	O
End	O
of	O
Parker-Lane	O
:	O
He	O
went	O
directly	O
thither	O
,	O
and	O
rushing	O
in	O
between	O
two	O
Watchman	O
,	O
seized	O
upon	O
Sheppard	O
,	O
just	O
as	O
he	O
was	O
saying	O
,	O
I	O
must	O
go	O
Landlady	O
,	O
for	O
I	O
can	O
stay	O
no	O
longer	O
.	O
The	O
Prisoner	O
being	O
there	O
,	O
immediately	O
took	O
hold	O
of	O
this	O
Evidence	O
's	O
Arm	O
,	O
and	O
said	O
,	O
Hold	O
,	O
hold	O
,	O
where	O
are	O
you	O
going	O
to	O
carry	O
him	O
?	O
The	O
Linnen	O
,	O
as	O
before	O
deposed	O
,	O
was	O
found	O
at	O
her	O
Lodging	O
,	O
and	O
she	O
said	O
at	O
first	O
that	O
she	O
had	O
it	O
from	O
Kate	O
Cook	O
;	O
but	O
afterwards	O
that	O
Sheppard	O
brought	O
it	O
to	O
her	O
to	O
make	O
him	O
some	O
Shirts	O
;	O
but	O
that	O
she	O
did	O
not	O
know	O
it	O
was	O
stolen	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Stratton	I-pers
,	O
of	O
S.	B-place
Peter	I-place
Cheap	I-place
,	O
was	O
indicted	O
for	O
stealing	O
19	O
Yards	O
of	O
Tape	O
,	O
one	O
Thousand	O
of	O
Pins	O
,	O
10	O
Yards	O
of	O
Ribbon	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Fletcher	I-pers
,	O
on	O
the	O
2d	O
of	O
December	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
Hand	O
.	O
William	B-pers
Butler	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
,	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather	O
Belt	O
,	O
Value	O
18	O
d.	O
and	O
a	O
Hartshorn	O
Handled	O
Hanger	O
,	O
Value	O
16	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Mills	I-pers
,	O
on	O
the	O
17th	O
of	O
Oct	O
.	O
last	O
.	O
To	O
which	O
Indictment	O
be	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Richard	B-pers
Scurrier	I-pers
,	O
of	O
S.	B-place
Dunston	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Bine	I-pers
on	O
the	O
1st	O
of	O
Nov	O
.	O
last	O
.	O
The	O
Prosecutor	O
Bine	O
(	O
who	O
keeps	O
the	O
Bull	O
in	O
Rochester	O
)	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
and	O
Bine	O
's	O
Recognizances	O
ordered	O
to	O
be	O
estreated	O
.	O
Mary	B-pers
Hawks	I-pers
,	O
of	O
S.	B-place
Magnus	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
in	O
the	O
House	O
of	O
John	O
Hammerton	O
,	O
a	O
Gown	O
value	O
12d	O
.	O
a	O
Ring	O
value	O
12s	O
.	O
the	O
Goods	O
of	O
Margaret	B-pers
Eaton	I-pers
;	O
a	O
Smock	O
value	O
6d	O
.	O
the	O
Goods	O
of	O
Eliz	B-pers
Austin	I-pers
,	O
and	O
6	O
Guineas	O
the	O
Money	O
of	O
John	B-pers
Hammerton	I-pers
,	O
on	O
the	O
4th	O
of	O
Nov	O
.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
(	O
at	O
the	O
Globe	B-place
Alehouse	I-place
on	O
Fishstreet-Hill	B-place
)	O
and	O
went	O
away	O
with	O
the	O
Goods	O
and	O
Money	O
,	O
part	O
of	O
which	O
was	O
taken	O
upon	O
her	O
,	O
at	O
the	O
Bull	O
Head	O
in	O
Leadonhall-Street	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Richard	B-pers
Okely	I-pers
,	O
of	O
S.Botolph	B-place
's	I-place
Bishopsgate	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Cock	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
the	O
President	B-pers
and	O
Governor	B-pers
of	I-pers
the	I-pers
Poor	I-pers
of	I-pers
the	I-pers
London	I-pers
Work-house	I-pers
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
Whipt	O
.	O
John	B-pers
Elan	I-pers
and	O
William	B-pers
Philips	I-pers
of	O
S.Antholin	B-place
's	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Josiah	B-pers
Lambert	I-pers
,	O
a	O
Wig	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Trustan	I-pers
,	O
on	O
the	O
13th	O
of	O
Nov.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
going	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
have	O
their	O
Wigs	O
powdered	O
,	O
and	O
finding	O
none	O
but	O
a	O
Boy	O
in	O
the	O
Shop	O
,	O
one	O
of	O
them	O
stole	O
the	O
Wig	O
,	O
which	O
being	O
quickly	O
miss	O
'd	O
,	O
and	O
they	O
pursued	O
,	O
it	O
was	O
taken	O
upon	O
Elan	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
value	O
of	O
10	O
d.	O
Transportation	O
;	O
and	O
acquitted	O
Philips	O
.	O
Margaret	B-pers
Mace	I-pers
,	O
of	O
S.	B-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
John	B-pers
Hancock	I-pers
,	O
a	O
Gold	O
Watch	O
,	O
value	O
13	O
l.	O
on	O
the	O
1st	O
of	O
Dec.	O
last	O
.	O
John	O
Hancock	O
depos	O
'd	O
,	O
that	O
having	O
been	O
drinking	O
at	O
the	O
Globe	O
Tavern	O
in	O
Covent	O
Garden	O
,	O
he	O
took	O
Coach	O
there	O
,	O
and	O
ordered	O
the	O
Coachman	O
to	O
drive	O
to	O
his	O
Lodgings	O
,	O
at	O
Mr	O
.	O
Pain	O
's	O
,	O
a	O
Brasier	O
,	O
at	O
the	O
Golden	O
Lyon	O
in	O
Grace-Church-Street	O
.	O
The	O
Coach	O
stopt	O
by	O
the	O
way	O
,	O
and	O
he	O
lost	O
his	O
Watch	O
,	O
but	O
by	O
what	O
means	O
he	O
could	O
not	O
tell	O
,	O
he	O
was	O
so	O
disordered	O
with	O
drinking	O
.	O
Daniel	B-pers
Andrews	I-pers
the	O
Coachman	O
deposed	O
,	O
that	O
in	O
Fleet-Street	O
the	O
Prosecutor	O
got	O
out	O
of	O
the	O
Coach	O
.	O
Why	O
do	O
you	O
get	O
out	O
here	O
,	O
Sir	O
?	O
says	O
the	O
Coachman	O
.	O
Because	O
I	O
am	O
at	O
home	O
,	O
says	O
Mr.	O
Hancock	O
.	O
-	O
No	O
,	O
Sir	O
,	O
you	O
are	O
in	O
Fleet-Street	O
.	O
-	O
Pray	O
do	O
n't	O
you	O
trouble	O
yourself	O
about	O
that	O
,	O
but	O
take	O
your	O
Money	O
and	O
begone	O
,	O
said	O
he	O
;	O
and	O
taking	O
out	O
his	O
Watch	O
,	O
offered	O
it	O
to	O
the	O
Coachman	O
for	O
his	O
Fare	O
.	O
As	O
they	O
were	O
in	O
this	O
Discourse	O
,	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
to	O
the	O
Coach	O
,	O
and	O
seeing	O
the	O
Gentleman	O
's	O
Watch	O
in	O
his	O
Hand	O
;	O
Come	O
,	O
my	O
Dear	O
,	O
says	O
one	O
of	O
them	O
,	O
let	O
you	O
and	O
I	O
go	O
home	O
to	O
Bed	O
together	O
.	O
The	O
Prosecutor	O
then	O
put	O
them	O
both	O
into	O
the	O
Coach	O
,	O
and	O
this	O
Evidence	O
drove	O
on	O
to	O
Ludgate-Hill	B-place
,	O
where	O
the	O
Women	O
got	O
out	O
of	O
the	O
Coach	O
,	O
and	O
one	O
of	O
them	O
ran	O
down	O
the	O
Old-Baily	O
;	O
but	O
he	O
(	O
the	O
Evidence	O
)	O
jumping	O
off	O
the	O
Coach-Box	O
,	O
stopt	O
the	O
Prisoner	O
,	O
and	O
the	O
Watch	O
coming	O
to	O
his	O
Assistance	O
,	O
secured	O
her	O
.	O
Edward	B-pers
Jomes	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
three	O
times	O
offered	O
him	O
a	O
Shilling	O
to	O
let	O
her	O
go	O
;	O
but	O
he	O
refused	O
,	O
and	O
carried	O
her	O
before	O
the	O
Constable	O
,	O
where	O
she	O
was	O
searched	O
;	O
but	O
the	O
Watch	O
was	O
not	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
coming	O
from	O
Wood-Street	O
Compter	O
,	O
where	O
her	O
Husband	O
was	O
confined	O
,	O
she	O
saw	O
the	O
Man	O
and	O
a	O
Woman	O
talking	O
together	O
at	O
a	O
Coach-Door	O
,	O
they	O
asked	O
her	O
to	O
go	O
and	O
drink	O
,	O
but	O
she	O
refused	O
,	O
and	O
went	O
on	O
towards	O
Fleet	O
-	O
Ditch	O
,	O
where	O
a	O
Man	O
clapt	O
her	O
on	O
the	O
Shoulder	O
,	O
at	O
which	O
she	O
was	O
very	O
much	O
surprized	O
;	O
and	O
turning	O
back	O
,	O
he	O
charged	O
her	O
with	O
taking	O
a	O
Gentleman	O
's	O
Watch	O
,	O
of	O
which	O
she	O
was	O
then	O
as	O
innocent	O
as	O
she	O
was	O
at	O
the	O
Hour	O
of	O
her	O
Birth	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Penelope	B-pers
Adair	I-pers
,	O
alias	O
Bertless	B-pers
,	O
alias	O
Countess	B-pers
Spinello	I-pers
,	O
alias	O
Sylvia	B-pers
Anna	I-pers
Landina	I-pers
,	O
of	O
S.	B-place
Mary	I-place
Aldermary	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Gross	O
and	O
a	O
half	O
of	O
Silk	O
Lacing	O
,	O
value	O
8l	O
.	O
324	O
Yards	O
of	O
Ribbon	O
value	O
54s	O
.	O
70	O
Yards	O
of	O
Silk	O
Breed	O
value	O
4l	O
.	O
4	O
Gross	O
of	O
Silk	O
Binding	O
value	O
4l	O
.	O
the	O
Goods	O
of	O
James	B-pers
Birch	I-pers
,	O
on	O
the	O
2d	O
of	O
Nov.	O
last	O
.	O
Aaron	B-pers
Pritchard	I-pers
depos	O
'd	O
,	O
that	O
he	O
keeps	O
a	O
Warehouse	O
at	O
the	O
Blue	B-place
Leg	I-place
in	O
Bow-Lane	B-place
,	O
in	O
the	O
Quality	O
of	O
Factor	O
for	O
James	O
Birch	O
of	O
Coventry	O
.	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
being	O
recommended	O
to	O
him	O
by	O
Capt	O
.	O
Murray	O
,	O
who	O
brought	O
her	O
over	O
from	O
Ireland	O
,	O
and	O
told	O
him	O
she	O
was	O
the	O
Daughter	O
of	O
Sir	O
Robert	B-pers
Adair	I-pers
,	O
Bart	O
.	O
and	O
Widow	O
of	O
Count	O
Spinello	O
;	O
and	O
that	O
whatever	O
Charges	O
he	O
was	O
at	O
on	O
her	O
Account	O
,	O
should	O
be	O
repaid	O
him	O
with	O
Advantage	O
:	O
That	O
he	O
was	O
as	O
tender	O
of	O
her	O
,	O
as	O
if	O
she	O
had	O
been	O
his	O
Daughter	O
;	O
sent	O
her	O
Money	O
,	O
bought	O
fine	O
Cloaths	O
for	O
her	O
,	O
made	O
her	O
welcome	O
to	O
a	O
plentiful	O
Table	O
,	O
kept	O
her	O
in	O
her	O
Sickness	O
,	O
paid	O
her	O
Doctor	O
,	O
and	O
defray	O
'd	O
the	O
Charges	O
of	O
her	O
Lying-in	O
,	O
the	O
Nursing	O
and	O
Burial	O
of	O
her	O
Child	O
,	O
which	O
he	O
was	O
as	O
kind	O
to	O
,	O
as	O
if	O
it	O
had	O
been	O
his	O
own	O
:	O
That	O
he	O
for	O
some	O
Reasons	O
(	O
which	O
he	O
did	O
not	O
think	O
fit	O
to	O
mention	O
in	O
Court	O
)	O
took	O
her	O
another	O
Lodging	O
at	O
Hoxton	O
;	O
she	O
had	O
a	O
third	O
Lodging	O
in	O
Wardrobe-Court	O
in	O
Carter-Lane	O
,	O
and	O
a	O
fourth	O
at	O
Mr.	O
Falkenham	O
's	O
in	O
Thames-Street	O
.	O
So	O
that	O
in	O
a	O
little	O
time	O
she	O
had	O
cost	O
him	O
near	O
a	O
hundred	O
Pounds	O
.	O
Yet	O
,	O
after	O
all	O
this	O
,	O
she	O
ungratefully	O
,	O
and	O
like	O
a	O
wicked	O
jade	O
as	O
she	O
was	O
,	O
had	O
endeavoured	O
to	O
ruin	O
him	O
.	O
He	O
had	O
lost	O
Goods	O
out	O
of	O
his	O
Warehouse	O
at	O
several	O
times	O
,	O
to	O
the	O
Amount	O
of	O
about	O
300	O
l.	O
But	O
little	O
!	O
Ah	O
very	O
little	O
did	O
he	O
think	O
that	O
Mrs.	O
Adair	O
,	O
that	O
Sylvia	O
,	O
that	O
the	O
Countess	O
Spinello	O
was	O
the	O
Thief	O
!	O
He	O
sometimes	O
found	O
Letters	O
directed	O
to	O
her	O
from	O
Dublin	O
,	O
in	O
which	O
great	O
Things	O
were	O
promised	O
her	O
by	O
her	O
Relations	O
in	O
Ireland	O
.	O
These	O
he	O
then	O
thought	O
she	O
had	O
carelesly	O
mislaid	O
,	O
and	O
they	O
so	O
established	O
his	O
good	O
Opinion	O
of	O
her	O
,	O
that	O
he	O
lent	O
her	O
91	O
l.	O
She	O
some	O
time	O
after	O
gave	O
him	O
in	O
part	O
of	O
Payment	O
a	O
Note	O
of	O
Hand	O
for	O
42	O
l.	O
from	O
her	O
supposed	O
Brother	O
Robert	B-pers
William	I-pers
Adair	I-pers
,	O
which	O
was	O
endorsed	O
with	O
the	O
Name	O
of	O
Robert	B-pers
Shelden	I-pers
,	O
Sheriff	O
of	O
Worcoster	O
.	O
Upon	O
this	O
he	O
wrote	O
to	O
Mr.	O
Sheldon	O
,	O
who	O
returned	O
him	O
no	O
Answer	O
;	O
but	O
in	O
about	O
a	O
Week	O
he	O
received	O
a	O
Letter	O
dated	O
from	O
Salop	O
,	O
and	O
signed	O
as	O
the	O
Note	O
,	O
R.W.Adair	O
.	O
In	O
this	O
he	O
had	O
Thanks	O
return	O
'd	O
him	O
,	O
and	O
Promises	O
of	O
Recompence	O
made	O
for	O
the	O
Care	O
he	O
had	O
taken	O
of	O
Mrs.	O
Penelope	O
.	O
It	O
concluded	O
with	O
Advice	O
to	O
meet	O
Mr.	O
Sheldon	O
,	O
(	O
who	O
would	O
be	O
in	O
London	O
in	O
the	O
following	O
Week	O
)	O
at	O
Mr.	O
Johnson	O
's	O
a	O
Woollen-Draper	O
in	O
Covent-Garden	O
.	O
He	O
took	O
his	O
Sylvia	O
with	O
him	O
,	O
and	O
went	O
thither	O
.	O
Mr.	O
Johnson	O
received	O
her	O
with	O
a	O
great	O
Shew	O
of	O
Respect	O
,	O
and	O
spoke	O
much	O
in	O
the	O
Favour	O
of	O
her	O
Brother	O
,	O
and	O
said	O
that	O
he	O
was	O
sorry	O
they	O
did	O
not	O
come	O
a	O
day	O
sooner	O
,	O
for	O
Mr.	O
Sheldon	O
had	O
been	O
there	O
,	O
but	O
was	O
then	O
gone	O
back	O
for	O
Worcester	O
.	O
Being	O
thus	O
disappointed	O
,	O
he	O
returned	O
home	O
with	O
his	O
Lady	O
.	O
But	O
yet	O
,	O
he	O
was	O
far	O
from	O
entertaining	O
even	O
the	O
least	O
Suspicion	O
of	O
her	O
Dishonesty	O
,	O
till	O
one	O
Day	O
,	O
to	O
his	O
great	O
Astonishment	O
,	O
he	O
was	O
informed	O
that	O
she	O
had	O
sold	O
some	O
of	O
his	O
Goods	O
to	O
Mr.	O
Camm	O
.	O
Upon	O
which	O
he	O
apprehended	O
her	O
,	O
and	O
she	O
own	O
'd	O
,	O
that	O
beside	O
what	O
she	O
had	O
offered	O
to	O
Camm	O
,	O
she	O
had	O
sold	O
several	O
Parcels	O
to	O
Tho	B-pers
Baylis	I-pers
a	O
Dealer	O
in	O
Irish	O
Linnen	O
,	O
at	O
the	O
Two-Neck	O
'd	O
Swan	O
in	O
Lad-Lane	O
,	O
and	O
that	O
he	O
gave	O
her	O
but	O
15	O
d.	O
a	O
piece	O
for	O
the	O
best	O
Sort	O
,	O
which	O
were	O
worth	O
a	O
Crown	O
.	O
Mr.	O
Camm	O
depos	O
'd	O
,	O
that	O
on	O
the	O
6th	O
of	O
Nov.	O
last	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
in	O
a	O
Coach	O
,	O
and	O
offered	O
a	O
Parcel	O
of	O
Silk	O
Lacing	O
to	O
Sale	O
.	O
She	O
said	O
she	O
had	O
taken	O
it	O
for	O
an	O
old	O
Debt	O
that	O
was	O
owing	O
her	O
at	O
Coventry	O
,	O
and	O
that	O
she	O
was	O
recommended	O
to	O
him	O
by	O
Mrs.	O
King	O
,	O
a	O
Porteress	O
at	O
an	O
Inn	O
in	O
White	O
-	O
Chappel	O
.	O
He	O
told	O
her	O
,	O
he	O
was	O
willing	O
to	O
buy	O
the	O
Goods	O
,	O
if	O
he	O
could	O
be	O
satisfy	O
'd	O
that	O
they	O
were	O
her	O
Property	O
.	O
She	O
reply	O
'd	O
,	O
she	O
would	O
leave	O
them	O
with	O
him	O
till	O
10	O
of	O
the	O
Clock	O
next	O
Morning	O
,	O
and	O
then	O
he	O
should	O
either	O
buy	O
them	O
or	O
return	O
them	O
.	O
She	O
left	O
them	O
accordingly	O
,	O
and	O
went	O
into	O
the	O
Coach	O
,	O
but	O
presently	O
came	O
out	O
again	O
,	O
and	O
told	O
him	O
she	O
had	O
bethought	O
herself	O
,	O
and	O
would	O
take	O
them	O
with	O
her	O
.	O
No	O
,	O
says	O
he	O
,	O
as	O
I	O
have	O
a	O
mind	O
to	O
buy	O
the	O
Goods	O
,	O
I	O
am	O
willing	O
to	O
look	O
them	O
over	O
first	O
;	O
and	O
since	O
't	O
was	O
your	O
Proposal	O
that	O
I	O
should	O
keep	O
them	O
till	O
to-morrow	O
Morning	O
,	O
I	O
shall	O
not	O
part	O
with	O
them	O
before	O
.	O
She	O
went	O
away	O
in	O
a	O
Huff	O
,	O
and	O
he	O
sent	O
a	O
Servant	O
to	O
Mr.	O
King	O
,	O
who	O
was	O
not	O
at	O
home	O
;	O
but	O
her	O
Husband	O
told	O
the	O
Messenger	O
,	O
that	O
he	O
believed	O
the	O
Lady	O
was	O
one	O
of	O
his	O
Sisters	O
,	O
neither	O
true	O
nor	O
trusty	O
.	O
In	O
the	O
Evening	O
Madam	O
Adair	O
came	O
again	O
,	O
with	O
Gilbert	O
an	O
Attorney	O
,	O
at	O
Numb.5	O
.	O
in	O
Garden-Court	O
,	O
and	O
demanded	O
the	O
Goods	O
.	O
Mrs.	O
King	O
was	O
again	O
sent	O
for	O
;	O
she	O
came	O
,	O
and	O
said	O
,	O
she	O
admired	O
the	O
Gentlewoman	O
should	O
make	O
use	O
of	O
her	O
Name	O
to	O
Mr.	O
Camm	O
,	O
when	O
she	O
never	O
sent	O
her	O
,	O
nor	O
ever	O
saw	O
her	O
but	O
once	O
,	O
accidentally	O
at	O
a	O
Friend	O
's	O
House	O
.	O
This	O
gave	O
this	O
Deponent	O
a	O
greater	O
Suspicion	O
of	O
Miss	O
Penny	O
than	O
he	O
had	O
before	O
;	O
and	O
therefore	O
he	O
positively	O
refused	O
to	O
part	O
with	O
the	O
Goods	O
,	O
till	O
he	O
had	O
made	O
farther	O
Enquiry	O
.	O
The	O
Countess	O
and	O
her	O
Attorney	O
,	O
went	O
away	O
very	O
angry	O
,	O
and	O
left	O
a	O
great	O
many	O
Menaces	O
behind	O
them	O
.	O
Next	O
day	O
,	O
this	O
Deponent	O
's	O
Servant	O
found	O
out	O
Mr.	O
Pritchard	O
,	O
who	O
came	O
and	O
own	O
'd	O
the	O
Goods	O
.	O
Mr.	O
Winnock	O
deposed	O
,	O
that	O
having	O
heard	O
that	O
Pritchard	O
had	O
been	O
robbed	O
,	O
and	O
Baylis	O
in	O
Lad-Lane	O
offering	O
to	O
sell	O
him	O
such	O
Goods	O
,	O
he	O
informed	O
Pritchard	O
of	O
it	O
,	O
who	O
came	O
and	O
found	O
them	O
to	O
be	O
his	O
own	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
,	O
did	O
not	O
deny	O
that	O
she	O
had	O
the	O
Goods	O
,	O
but	O
said	O
that	O
she	O
bought	O
them	O
all	O
of	O
Pritchard	O
,	O
except	O
some	O
odd	O
Parcels	O
which	O
he	O
gave	O
her	O
.	O
The	O
Court	O
bid	O
her	O
produce	O
her	O
Bills	O
of	O
Parcels	O
and	O
Receipts	O
.	O
She	O
said	O
she	O
had	O
none	O
,	O
for	O
she	O
commonly	O
bought	O
for	O
time	O
,	O
and	O
conditionally	O
to	O
pay	O
the	O
Money	O
,	O
or	O
return	O
the	O
Goods	O
if	O
not	O
sold	O
;	O
and	O
for	O
that	O
Reason	O
,	O
she	O
always	O
gave	O
him	O
a	O
Note	O
of	O
Hand	O
under	O
his	O
Bills	O
,	O
and	O
whenever	O
she	O
paid	O
him	O
any	O
part	O
of	O
her	O
Money	O
,	O
he	O
indors	O
'd	O
it	O
off	O
.	O
These	O
Bills	O
she	O
called	O
upon	O
him	O
to	O
expose	O
in	O
Court	O
.	O
He	O
told	O
her	O
,	O
he	O
would	O
produce	O
what	O
Bills	O
he	O
had	O
about	O
him	O
,	O
and	O
so	O
took	O
some	O
Papers	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
they	O
appeared	O
to	O
be	O
but	O
of	O
little	O
Signification	O
as	O
to	O
the	O
Point	O
in	O
hand	O
,	O
being	O
only	O
Accounts	O
of	O
the	O
Expences	O
she	O
had	O
put	O
him	O
to	O
for	O
Childbed-Linnen	O
,	O
a	O
Midwife	O
,	O
Nurses	O
,	O
Chickens	O
,	O
Caudles	O
,	O
Possets	O
,	O
and	O
divers	O
other	O
Necessaries	O
.	O
She	O
farther	O
said	O
then	O
,	O
when	O
she	O
was	O
gone	O
from	O
his	O
House	O
,	O
she	O
had	O
often	O
ordered	O
a	O
Porter	O
to	O
him	O
for	O
Goods	O
in	O
her	O
Name	O
,	O
which	O
he	O
always	O
sent	O
,	O
-	O
if	O
his	O
Wife	O
did	O
not	O
happen	O
to	O
be	O
in	O
the	O
way	O
.	O
That	O
he	O
would	O
afterwards	O
have	O
persuaded	O
her	O
to	O
have	O
confess	O
'd	O
a	O
Bond	O
and	O
Judgement	O
to	O
him	O
for	O
the	O
Goods	O
;	O
which	O
she	O
urged	O
as	O
an	O
Argument	O
,	O
that	O
she	O
had	O
bought	O
them	O
fairly	O
:	O
That	O
he	O
had	O
often	O
confess	O
'd	O
that	O
he	O
was	O
sorry	O
he	O
had	O
troubled	O
her	O
,	O
for	O
she	O
had	O
never	O
wrong	O
'd	O
him	O
,	O
and	O
he	O
only	O
did	O
it	O
to	O
secure	O
his	O
Credit	O
with	O
Mr.	O
Birch	O
;	O
for	O
if	O
that	O
was	O
lost	O
,	O
he	O
should	O
be	O
ruin	O
'd	O
.	O
She	O
then	O
called	O
several	O
Witnesses	O
to	O
prove	O
these	O
Assertions	O
.	O
Thompson	O
the	O
Porter	O
deposed	O
,	O
that	O
he	O
often	O
went	O
for	O
Mrs.	O
Adair	O
to	O
Prichard	O
for	O
Goods	O
,	O
but	O
had	O
Orders	O
not	O
to	O
let	O
Prichard	O
's	O
Wife	O
see	O
him	O
,	O
because	O
she	O
knew	O
who	O
he	O
belong	O
'd	O
to	O
.	O
That	O
Prichard	O
himself	O
did	O
several	O
times	O
deliver	O
Parcels	O
to	O
him	O
for	O
her	O
.	O
And	O
one	O
time	O
,	O
it	O
being	O
rainy	O
,	O
Pritchard	O
bid	O
him	O
take	O
Care	O
,	O
and	O
not	O
let	O
the	O
Parcel	O
be	O
wet	O
,	O
for	O
it	O
was	O
Silk	O
Lacing	O
.	O
Another	O
time	O
,	O
when	O
he	O
brought	O
a	O
Parcel	O
from	O
thence	O
to	O
Mrs.	O
Adair	O
,	O
she	O
opened	O
it	O
