TOKEN	NE
another	O
Watchman	O
,	O
so	O
I	O
came	O
with	O
him	O
to	O
the	O
Door	O
,	O
and	O
pull	O
'd	O
it	O
close	O
,	O
telling	O
him	O
't	O
was	O
only	O
an	O
empty	O
House	O
.	O
Then	O
I	O
went	O
away	O
,	O
and	O
when	O
I	O
came	O
again	O
to	O
beat	O
my	O
Rounds	O
,	O
I	O
struck	O
at	O
the	O
Door	O
and	O
it	O
flew	O
open	O
.	O
Mr.	O
Cotton	O
came	O
to	O
me	O
in	O
the	O
Counter	O
,	O
and	O
promised	O
to	O
give	O
my	O
Wife	O
half	O
a	O
Guinea	O
if	O
I	O
would	O
tell	O
him	O
where	O
the	O
Things	O
were	O
,	O
and	O
when	O
he	O
had	O
got	O
what	O
he	O
could	O
out	O
of	O
me	O
,	O
he	O
gave	O
her	O
nothing	O
at	O
all	O
.	O
Acquitted	O
of	O
the	O
Burglary	O
,	O
and	O
Guilty	O
of	O
the	O
Felony	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Lawrence	B-pers
Wyvell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
pair	O
of	O
small	O
yarn	O
Hose	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Farrow	I-pers
,	O
Sept.	O
23	O
.	O
Susanna	B-pers
London	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Farrow	O
in	O
Hounsditch	B-place
I	O
do	O
n't	O
remember	O
the	O
Day	O
of	O
the	O
Month	O
,	O
but	O
't	O
was	O
in	O
the	O
Morning	O
about	O
a	O
Fortnight	O
ago	O
;	O
I	O
was	O
in	O
the	O
Room	O
behind	O
the	O
Shop	O
and	O
heard	O
a	O
Noise	O
in	O
the	O
Shop	O
.	O
When	O
I	O
came	O
out	O
,	O
I	O
found	O
Mr.	O
Jarvis	O
(	O
the	O
next	O
Witness	O
)	O
and	O
the	O
Prisoner	O
in	O
the	O
Shop	O
,	O
and	O
saw	O
him	O
take	O
one	O
or	O
two	O
Parcels	O
,	O
(	O
I	O
ca	O
n't	O
tell	O
which	O
)	O
out	O
of	O
the	O
Prisoner	O
's	O
Hands	O
;	O
but	O
Mr.	O
Jarvis	O
charged	O
him	O
with	O
taking	O
2	O
Parcels	O
,	O
which	O
were	O
both	O
opened	O
;	O
in	O
one	O
of	O
them	O
were	O
3	O
pair	O
,	O
and	O
in	O
the	O
other	O
2	O
pair	O
of	O
Boys	O
yarn	O
Hose	O
,	O
which	O
I	O
know	O
were	O
Mr.	O
Farrow	O
's	O
Property	O
,	O
and	O
were	O
worth	O
about	O
3	O
s.	O
3	O
d.	O
He	O
fell	O
down	O
upon	O
his	O
Knees	O
,	O
and	O
begged	O
he	O
might	O
be	O
let	O
go	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
Fact	O
.	O
Tho	B-pers
Jarvis	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
go	O
into	O
Mr.	O
Farrow	O
's	O
Shop	O
,	O
and	O
take	O
2	O
Papers	O
of	O
Stockings	O
off	O
the	O
Shelf	O
,	O
and	O
was	O
going	O
away	O
with	O
them	O
,	O
but	O
I	O
ran	O
in	O
and	O
stopp	O
'd	O
him	O
,	O
and	O
took	O
the	O
two	O
Parcels	O
from	O
him	O
;	O
in	O
both	O
Papers	O
were	O
5	O
pair	O
of	O
Stockings	O
.	O
He	O
fell	O
upon	O
his	O
Knees	O
,	O
and	O
promised	O
if	O
I	O
would	O
let	O
him	O
go	O
,	O
he	O
would	O
never	O
do	O
so	O
any	O
more	O
.	O
Defence	O
.	O
I	O
went	O
into	O
this	O
Shop	O
to	O
enquire	O
for	O
one	O
Mrs.	O
Gill	O
a	O
Mantua-maker	O
,	O
and	O
this	O
Mr.	O
Jarvis	O
followed	O
me	O
,	O
and	O
said	O
he	O
saw	O
me	O
take	O
the	O
Parcels	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
5	O
,	O
6.	O
John	B-pers
Fosset	I-pers
alias	O
Powell	B-pers
,	O
and	O
William	B-pers
Sylvester	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Jane	B-pers
Hussey	I-pers
in	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
her	O
a	O
silver	O
Thimble	O
,	O
value	O
1	O
s.	O
and	O
8	O
d	O
in	O
Money	O
,	O
Sept.	O
5	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Southall	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
6	O
s.	O
in	O
Money	O
,	O
Sept.	O
5	O
.	O
They	O
were	O
a	O
3d	O
Time	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Arkin	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
linnen	O
Handkerchief	O
,	O
value	O
6	O
d	O
Sept	O
5	O
.	O
Mrs.	O
Hussey	O
.	O
On	O
the	O
5th	O
of	O
Sept	O
.	O
I	O
took	O
Coach	O
at	O
Night	O
with	O
Mr.	O
Southall	O
,	O
and	O
Mrs.	O
Arkin	O
at	O
Pye-Corner	O
,	O
to	O
go	O
into	O
Princes-Square	B-place
in	O
Ratcliff-Highway	B-place
:	O
't	O
was	O
11	O
o'Clock	O
by	O
that	O
Time	O
we	O
turn	O
'd	O
into	O
the	O
Square	O
.	O
Before	O
we	O
got	O
to	O
our	O
Door	O
,	O
2	O
Men	O
came	O
with	O
Pistols	O
,	O
-	O
one	O
on	O
each	O
Side	O
of	O
the	O
Coach	O
,	O
and	O
having	O
stopp	O
'd	O
it	O
,	O
they	O
demanded	O
our	O
Money	O
,	O
Watches	O
and	O
Rings	O
in	O
a	O
Minute	O
,	O
or	O
else	O
they	O
would	O
kill	O
us	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
Sylvester	O
is	O
the	O
Man	O
who	O
was	O
on	O
the	O
Side	O
of	O
the	O
Coach	O
where	O
I	O
sat	O
,	O
I	O
take	O
him	O
to	O
be	O
the	O
Man	O
by	O
his	O
Apparel	O
,	O
Stature	O
and	O
Voice	O
.	O
By	O
his	O
Size	O
I	O
believe	O
Powell	O
to	O
be	O
the	O
Person	O
that	O
was	O
at	O
the	O
other	O
Door	O
.	O
Sylvester	O
was	O
the	O
Man	O
to	O
whom	O
I	O
deliver	O
'd	O
a	O
silver	O
Thimble	O
,	O
worth	O
1	O
s.	O
and	O
6	O
d.	O
in	O
Silver	O
,	O
and	O
about	O
2	O
Penn'orth	O
of	O
Half-pence	O
,	O
for	O
Fear	O
of	O
my	O
Life	O
.	O
I	O
can	O
say	O
more	O
to	O
Sylvester	O
than	O
I	O
can	O
to	O
Powell	O
,	O
for	O
it	O
was	O
dark	O
,	O
and	O
there	O
was	O
no	O
Lamps	O
,	O
nor	O
any	O
Moon	O
;	O
but	O
there	O
was	O
a	O
Light	O
from	O
a	O
Window	O
in	O
a	O
House	O
No	O
.	O
9	O
and	O
a	O
Maid	O
came	O
to	O
light	O
2	O
Gentlemen	O
out	O
of	O
Doors	O
at	O
No	O
.	O
6	O
,	O
by	O
which	O
Means	O
I	O
was	O
able	O
to	O
distinguish	O
Sylvester	O
's	O
Face	O
.	O
I	O
never	O
saw	O
him	O
after	O
he	O
had	O
robbed	O
me	O
,	O
'till	O
I	O
saw	O
him	O
at	O
Justice	O
Farmer	O
's	O
,	O
and	O
there	O
I	O
said	O
he	O
was	O
the	O
Man	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
;	O
for	O
when	O
the	O
Light	O
was	O
come	O
to	O
the	O
Door	O
at	O
No	O
.	O
6	O
,	O
they	O
stood	O
some	O
Minutes	O
,	O
and	O
the	O
Gentlemen	O
who	O
were	O
at	O
that	O
Door	O
were	O
coming	O
to	O
our	O
Assistance	O
,	O
but	O
they	O
bid	O
the	O
Coachman	O
drive	O
on	O
,	O
and	O
they	O
ran	O
away	O
.	O
Powel	O
.	O
Were	O
they	O
Englishmen	O
or	O
Irishmen	O
that	O
robbed	O
you	O
?	O
Mrs.	O
Hussey	O
.	O
I	O
think	O
they	O
were	O
Englishmen	O
,	O
they	O
spoke	O
like	O
such	O
.	O
Joseph	B-pers
Hatton	I-pers
,	O
Coachman	O
.	O
On	O
the	O
5th	O
of	O
Sept.	O
at	O
Night	O
,	O
I	O
was	O
called	O
to	O
carry	O
these	O
two	O
Gentlewomen	O
and	O
Mr.	O
Southall	O
from	O
Pye	O
Corner	O
to	O
Princes-Square	O
.	O
As	O
I	O
turned	O
out	O
of	O
Ratcliff-Highway	O
,	O
I	O
observed	O
two	O
Men	O
following	O
the	O
Coach	O
,	O
and	O
I	O
had	O
not	O
gone	O
far	O
into	O
the	O
Square	O
before	O
they	O
took	O
hold	O
of	O
the	O
Horses	O
,	O
and	O
each	O
of	O
them	O
presenting	O
a	O
Pistol	O
,	O
they	O
said	O
if	O
I	O
stirred	O
an	O
Inch	O
they	O
would	O
shoot	O
my	O
Brains	O
out	O
.	O
Then	O
they	O
went	O
up	O
,	O
(	O
one	O
on	O
each	O
Side	O
)	O
to	O
the	O
Coach	O
Doors	O
,	O
and	O
demanded	O
the	O
Gentlefolks	O
Money	O
,	O
&	O
c.	O
or	O
their	O
Lives	O
were	O
gone	O
in	O
a	O
Minute	O
;	O
while	O
they	O
,	O
were	O
robbing	O
the	O
Coach	O
,	O
a	O
Maid	O
opened	O
a	O
Door	O
,	O
with	O
a	O
Candle	O
to	O
light	O
two	O
Gentlemen	O
out	O
.	O
Then	O
I	O
jumped	O
off	O
my	O
Box	O
,	O
and	O
Mr.	O
Southall	O
got	O
out	O
of	O
the	O
Coach	O
,	O
but	O
the	O
Prisoners	O
ran	O
away	O
and	O
got	O
off	O
.	O
It	O
was	O
dark	O
,	O
and	O
there	O
was	O
no	O
Moon	O
,	O
but	O
it	O
was	O
very	O
Starlight	O
,	O
and	O
the	O
Candle	O
coming	O
out	O
close	O
to	O
the	O
Coach	O
,	O
I	O
took	O
a	O
great	O
deal	O
of	O
Notice	O
of	O
them	O
.	O
Sylvester	O
stood	O
at	O
the	O
off	O
Door	O
,	O
and	O
Powell	O
at	O
the	O
near	O
Door	O
;	O
I	O
am	O
positive	O
and	O
sure	O
that	O
the	O
Prisoners	O
are	O
the	O
Men	O
.	O
After	O
this	O
,	O
Mr.	O
Brown	O
's	O
Chariot	O
was	O
stopped	O
in	O
the	O
Street	O
,	O
and	O
he	O
having	O
got	O
the	O
Prisoners	O
into	O
New	O
Prison	O
,	O
he	O
found	O
me	O
out	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
see	O
if	O
I	O
knew	O
them	O
.	O
I	O
went	O
thither	O
,	O
and	O
found	O
40	O
or	O
50	O
Men	O
and	O
Women	O
in	O
the	O
Yard	O
,	O
whether	O
they	O
were	O
all	O
Prisoners	O
or	O
not	O
I	O
ca	O
n't	O
tell	O
,	O
but	O
the	O
Minute	O
I	O
went	O
in	O
,	O
I	O
saw	O
Sylvester	O
sitting	O
upon	O
a	O
Bench	O
,	O
smoaking	O
a	O
Pipe	O
;	O
Powell	O
was	O
at	O
Pitch-farthing	O
,	O
and	O
I	O
immediately	O
said	O
they	O
were	O
the	O
Men	O
.	O
They	O
were	O
both	O
of	O
them	O
in	O
Irons	O
indeed	O
,	O
but	O
there	O
were	O
more	O
in	O
Irons	O
beside	O
them	O
.	O
Jury	O
.	O
We	O
would	O
ask	O
whether	O
he	O
knew	O
them	O
by	O
their	O
Voices	O
,	O
or	O
directly	O
upon	O
the	O
Sight	O
of	O
them	O
?	O
Hatton	O
.	O
The	O
People	O
belonging	O
to	O
the	O
Prison	O
did	O
not	O
know	O
what	O
Business	O
I	O
came	O
upon	O
,	O
nor	O
had	O
any	O
one	O
said	O
a	O
Word	O
to	O
me	O
before	O
I	O
pitched	O
upon	O
the	O
Prisoners	O
.	O
I	O
knew	O
them	O
by	O
Sight	O
;	O
-	O
and	O
by	O
their	O
Cloaths	O
.	O
Powell	O
.	O
He	O
came	O
into	O
the	O
Prison	O
not	O
like	O
a	O
Man	O
that	O
would	O
do	O
Justice	O
.	O
He	O
came	O
and	O
took	O
no	O
Notice	O
at	O
all	O
of	O
his	O
Business	O
there	O
,	O
till	O
he	O
was	O
going	O
out	O
.	O
Please	O
to	O
ask	O
him	O
if	O
he	O
did	O
not	O
ask	O
a	O
Creature	O
in	O
the	O
Yard	O
,	O
who	O
were	O
the	O
Men	O
that	O
were	O
there	O
,	O
on	O
Suspicion	O
of	O
robbing	O
a	O
Coach	O
?	O
Haiton	O
.	O
There	O
was	O
a	O
Woman	O
there	O
who	O
asked	O
me	O
to	O
give	O
her	O
a	O
Pot	O
of	O
Beer	O
,	O
and	O
I	O
did	O
so	O
,	O
but	O
it	O
was	O
after	O
I	O
had	O
pointed	O
to	O
the	O
two	O
Prisoners	O
.	O
Henry	B-pers
Southall	I-pers
.	O
I	O
was	O
in	O
the	O
Coach	O
when	O
't	O
was	O
robbed	O
in	O
Princes-Square	O
.	O
It	O
stopping	O
suddenly	O
at	O
No	O
.	O
8	O
.	O
I	O
put	O
my	O
Head	O
out	O
to	O
bid	O
the	O
Coachman	O
drive	O
to	O
the	O
next	O
Light	O
,	O
and	O
immediately	O
a	O
Man	O
came	O
up	O
to	O
me	O
,	O
with	O
his	O
Hat	O
in	O
one	O
Hand	O
,	O
and	O
a	O
Pistol	O
in	O
the	O
other	O
,	O
and	O
cry	O
'd	O
d	O
-	O
mn	O
your	O
Bloods	O
you	O
are	O
all	O
dead	O
,	O
if	O
you	O
do	O
n't	O
deliver	O
your	O
Watches	O
and	O
Money	O
this	O
Minute	O
.	O
Powell	O
(	O
I	O
think	O
)	O
is	O
the	O
Man	O
that	O
was	O
on	O
my	O
Side	O
of	O
the	O
Coach	O
,	O
and	O
I	O
sat	O
on	O
the	O
left	O
Hand	O
Side	O
.	O
I	O
do	O
n't	O
swear	O
possitively	O
,	O
I	O
only	O
say	O
I	O
believe	O
in	O
my	O
Conscience	O
he	O
was	O
the	O
Man	O
;	O
for	O
he	O
was	O
by	O
me	O
a	O
good	O
while	O
,	O
and	O
gave	O
me	O
2	O
or	O
3	O
Jobbs	O
on	O
the	O
Belly	O
with	O
his	O
Pistol	O
.	O
As	O
to	O
Sylvester	O
,	O
I	O
can	O
say	O
nothing	O
to	O
him	O
,	O
I	O
am	O
more	O
positive	O
to	O
Powell	O
,	O
for	O
when	O
he	O
had	O
got	O
what	O
he	O
could	O
,	O
he	O
want	O
off	O
a	O
little	O
Way	O
,	O
and	O
then	O
came	O
back	O
again	O
,	O
and	O
told	O
us	O
we	O
had	O
not	O
given	O
him	O
all	O
we	O
had	O
about	O
us	O
.	O
When	O
I	O
heard	O
that	O
Mr.	O
Brown	O
's	O
Coachman	O
had	O
taken	O
two	O
Men	O
for	O
robbing	O
his	O
Coach	O
,	O
I	O
went	O
to	O
New	O
Prison	O
,	O
and	O
the	O
Keepers	O
Wife	O
had	O
about	O
8	O
or	O
10	O
call	O
'd	O
up	O
;	O
-	O
most	O
of	O
them	O
were	O
in	O
Irons	O
,	O
but	O
I	O
did	O
not	O
much	O
mind	O
that	O
,	O
I	O
looked	O
only	O
at	O
their	O
Faces	O
;	O
and	O
as	O
soon	O
as	O
ever	O
they	O
came	O
up	O
,	O
I	O
said	O
,	O
-	O
Madam	O
I	O
need	O
not	O
give	O
you	O
any	O
farther	O
Trouble	O
,	O
I	O
believe	O
I	O
see	O
the	O
Man	O
that	O
robbed	O
me	O
;	O
and	O
when	O
they	O
were	O
examined	O
before	O
Justice	O
Farmer	O
,	O
I	O
pick	O
'd	O
Powell	O
out	O
again	O
,	O
and	O
said	O
,	O
-	O
he	O
was	O
the	O
Man	O
.	O
Powell	O
.	O
Please	O
to	O
ask	O
him	O
if	O
he	O
did	O
not	O
say	O
before	O
the	O
Justice	O
,	O
that	O
the	O
Men	O
who	O
robb	O
'd	O
the	O
Coach	O
were	O
Irishmen	O
,	O
and	O
were	O
taller	O
and	O
bigger	O
Men	O
than	O
we	O
are	O
?	O
Mr.	O
Southall	O
.	O
No	O
,	O
I	O
said	O
no	O
such	O
Thing	O
;	O
for	O
they	O
damn	O
'd	O
and	O
cursed	O
so	O
fast	O
,	O
that	O
I	O
could	O
not	O
distinguish	O
what	O
Countrymen	O
they	O
were	O
.	O
Mary	B-pers
Arkin	I-pers
.	O
I	O
was	O
in	O
the	O
Coach	O
at	O
the	O
same	O
Time	O
the	O
2	O
Men	O
came	O
up	O
to	O
it	O
.	O
Sylvester	O
I	O
take	O
to	O
be	O
the	O
Man	O
who	O
was	O
on	O
my	O
Side	O
of	O
the	O
Coach	O
.	O
I	O
really	O
believe	O
him	O
to	O
be	O
the	O
Person	O
,	O
from	O
the	O
View	O
I	O
had	O
of	O
him	O
by	O
a	O
Light	O
which	O
I	O
saw	O
at	O
a	O
Distance	O
;	O
I	O
took	O
Notice	O
of	O
his	O
Face	O
,	O
and	O
of	O
his	O
Cloaths	O
;	O
he	O
had	O
then	O
on	O
the	O
same	O
brown	O
Coat	O
that	O
he	O
wears	O
now	O
.	O
I	O
take	O
Powell	O
to	O
be	O
the	O
Man	O
who	O
was	O
on	O
the	O
other	O
side	O
the	O
Coach	O
by	O
his	O
Stature	O
,	O
he	O
had	O
on	O
a	O
brown	O
Wig	O
,	O
and	O
a	O
lightish	O
coloured	O
Coat	O
,	O
-	O
not	O
the	O
same	O
he	O
has	O
on	O
now	O
.	O
As	O
soon	O
as	O
they	O
came	O
up	O
to	O
us	O
,	O
they	O
cryed	O
d	O
-	O
mn	O
you	O
,	O
your	O
Money	O
,	O
Watches	O
and	O
Rings	O
in	O
a	O
Minute	O
.	O
I	O
charged	O
Sylvester	O
with	O
being	O
the	O
Man	O
that	O
was	O
on	O
our	O
Side	O
,	O
when	O
I	O
saw	O
him	O
before	O
the	O
Justice	O
.	O
Defence	O
.	O
John	B-pers
Miller	I-pers
I	O
am	O
Turnkey	O
of	O
New-Prison	O
;	O
when	O
Hatton	O
the	O
Coachman	O
came	O
to	O
the	O
Goal	O
,	O
he	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
,	O
and	O
spoke	O
to	O
a	O
Prisoner	O
;	O
what	O
he	O
said	O
to	O
her	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
asked	O
him	O
who	O
he	O
wanted	O
,	O
and	O
he	O
told	O
me	O
he	O
came	O
to	O
see	O
the	O
2	O
Men	O
that	O
were	O
here	O
,	O
on	O
Suspicion	O
of	O
robbing	O
the	O
Coach	O
in	O
Ratcliff-Highway	O
.	O
Let	O
them	O
have	O
fair	O
Play	O
,	O
says	O
I	O
,	O
and	O
called	O
the	O
Prisoners	O
,	O
I	O
believe	O
7	O
or	O
8	O
of	O
them	O
were	O
ironed	O
,	O
and	O
these	O
2	O
Men	O
in	O
particular	O
were	O
double	O
iron	O
'd	O
.	O
I	O
bid	O
him	O
be	O
sure	O
,	O
for	O
their	O
Lives	O
were	O
depending	O
;	O
upon	O
which	O
he	O
looked	O
round	O
,	O
and	O
pointing	O
to	O
Sylvester	O
,	O
he	O
said	O
,	O
I	O
believe	O
that	O
Man	O
is	O
one	O
.	O
I	O
bid	O
him	O
again	O
be	O
sure	O
,	O
and	O
he	O
asked	O
me	O
whether	O
I	O
would	O
have	O
him	O
say	O
wrong	O
.	O
Then	O
turning	O
himself	O
round	O
,	O
he	O
pitched	O
upon	O
Powell	O
and	O
said	O
,	O
he	O
was	O
the	O
other	O
.	O
I	O
again	O
bid	O
him	O
be	O
sure	O
;	O
upon	O
which	O
he	O
said	O
.	O
-	O
let	O
who	O
will	O
have	O
done	O
the	O
Robbery	O
,	O
these	O
Men	O
shall	O
suffer	O
for	O
it	O
;	O
-	O
I	O
have	O
been	O
accused	O
of	O
it	O
,	O
as	O
if	O
some	O
of	O
my	O
Consorts	O
had	O
done	O
it	O
,	O
and	O
to	O
clear	O
my	O
self	O
,	O
they	O
shall	O
suffer	O
for	O
it	O
.	O
There	O
was	O
another	O
Coachman	O
with	O
him	O
,	O
and	O
he	O
peep	O
'd	O
thro	O
'	O
the	O
Checquers	O
in	O
the	O
Gate	O
,	O
and	O
said	O
he	O
wanted	O
to	O
see	O
the	O
two	O
Men	O
that	O
had	O
robbed	O
his	O
Coach	O
.	O
Tho	B-pers
Lander	I-pers
.	O
I	O
keep	O
the	O
Suttling	O
House	O
in	O
New-Prison	O
,	O
and	O
saw	O
Hatton	O
when	O
he	O
came	O
to	O
the	O
Prison	O
.	O
He	O
has	O
but	O
one	O
Eye	O
,	O
and	O
I	O
know	O
him	O
again	O
.	O
He	O
came	O
directly	O
into	O
my	O
House	O
,	O
and	O
call	O
'd	O
for	O
Beer	O
,	O
and	O
for	O
one	O
or	O
two	O
of	O
the	O
Women	O
Prisoners	O
;	O
and	O
I	O
heard	O
him	O
ask	O
them	O
in	O
the	O
Yard	O
,	O
(	O
not	O
in	O
the	O
House	O
)	O
which	O
were	O
the	O
Men	O
that	O
came	O
in	O
on	O
Suspicion	O
of	O
robbing	O
the	O
Coach	O
?	O
The	O
Women	O
told	O
him	O
they	O
were	O
the	O
Men	O
which	O
were	O
double-iron	O
'd	O
.	O
Q	O
.	O
Was	O
this	O
Discourse	O
between	O
Hatton	O
and	O
the	O
Women	O
,	O
before	O
,	O
or	O
after	O
he	O
had	O
pitch	O
'd	O
upon	O
the	O
Men	O
?	O
Lander	O
.	O
I	O
did	O
not	O
apprehend	O
he	O
had	O
pitch	O
'd	O
on	O
them	O
before	O
.	O
I	O
saw	O
him	O
when	O
he	O
came	O
first	O
into	O
the	O
Prison	O
,	O
and	O
the	O
two	O
Prisoners	O
were	O
then	O
walking	O
about	O
the	O
Yard	O
.	O
I	O
saw	O
neither	O
of	O
them	O
sitting	O
;	O
Sylvester	O
was	O
smoaking	O
,	O
and	O
both	O
he	O
and	O
Powell	O
were	O
walking	O
about	O
.	O
He	O
pitch	O
'd	O
upon	O
them	O
,	O
when	O
the	O
Prisoners	O
were	O
call	O
'd	O
together	O
,	O
but	O
they	O
were	O
both	O
double	O
iron	O
'd	O
.	O
Jury	O
.	O
We	O
desire	O
to	O
know	O
,	O
if	O
he	O
saw	O
the	O
Coachman	O
as	O
soon	O
as	O
he	O
came	O
in	O
at	O
the	O
Gate	O
?	O
Lander	O
.	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
at	O
the	O
outer	O
Gate	O
;	O
but	O
I	O
saw	O
him	O
and	O
another	O
Man	O
come	O
in	O
at	O
the	O
inner	O
Gate	O
,	O
-	O
the	O
checquer	O
'd	O
Gate	O
.	O
Here	O
's	O
one	O
of	O
the	O
Women	O
he	O
spoke	O
to	O
,	O
before	O
the	O
Prisoners	O
were	O
call	O
'd	O
up	O
.	O
Cordelia	B-pers
Taylor	I-pers
.	O
'T	O
is	O
common	O
for	O
People	O
in	O
Jail	O
to	O
stand	O
at	O
the	O
checquer	O
'd	O
Gate	O
,	O
to	O
see	O
if	O
any	O
of	O
their	O
Acquaintance	O
comes	O
;	O
and	O
seeing	O
Hatton	O
,	O
I	O
knew	O
him	O
,	O
and	O
asked	O
him	O
to	O
give	O
me	O
something	O
.	O
He	O
asked	O
me	O
which	O
were	O
the	O
Men	O
that	O
robbed	O
the	O
Coach	O
?	O
I	O
told	O
him	O
they	O
were	O
double	O
iron	O
'd	O
.	O
Aye	O
,	O
says	O
he	O
,	O
here	O
they	O
are	O
,	O
and	O
right	O
or	O
wrong	O
I	O
will	O
swear	O
against	O
them	O
,	O
or	O
else	O
I	O
shall	O
come	O
into	O
bad	O
Bread	O
.	O
He	O
said	O
nothing	O
else	O
,	O
-	O
only	O
that	O
he	O
did	O
not	O
know	O
them	O
;	O
and	O
this	O
Discourse	O
was	O
before	O
he	O
saw	O
them	O
.	O
Jury	O
.	O
How	O
long	O
might	O
Hatton	O
be	O
in	O
the	O
Yard	O
before	O
he	O
went	O
into	O
the	O
Tap-house	O
?	O
Taylor	O
Half	O
a	O
quarter	O
of	O
an	O
Hour	O
.	O
Jury	O
.	O
Because	O
Lander	O
swore	O
he	O
came	O
directly	O
from	O
the	O
Gate	O
into	O
the	O
Tap-house	O
,	O
and	O
call	O
'd	O
in	O
the	O
Women	O
.	O
Taylor	O
.	O
This	O
Discourse	O
was	O
before	O
he	O
went	O
into	O
the	O
Tap-house	O
;	O
and	O
after	O
this	O
I	O
went	O
with	O
him	O
into	O
the	O
Tap-house	O
,	O
but	O
I	O
did	O
not	O
change	O
a	O
Word	O
with	O
him	O
there	O
.	O
Lander	O
was	O
by	O
,	O
(	O
in	O
the	O
Yard	O
)	O
when	O
this	O
Discourse	O
pass	O
'd	O
and	O
he	O
might	O
hear	O
it	O
.	O
He	O
was	O
present	O
when	O
Hatton	O
said	O
he	O
would	O
swear	O
against	O
them	O
,	O
right	O
or	O
wrong	O
,	O
and	O
I	O
believe	O
heard	O
us	O
all	O
the	O
Time	O
.	O
There	O
was	O
a	O
Man	O
came	O
in	O
at	O
the	O
Gate	O
with	O
him	O
,	O
but	O
he	O
walked	O
towards	O
the	O
Tap	O
,	O
while	O
we	O
talked	O
together	O
.	O
Eliz	B-pers
Fosset	I-pers
,	O
(	O
the	O
Mother	O
of	O
Powell	O
alias	O
Fosset	O
)	O
I	O
live	O
in	O
Whitechapple	O
,	O
and	O
that	O
's	O
about	O
a	O
Mile	O
cross	O
the	O
Fields	O
from	O
Ratcliff	O
Highway	O
-	O
Jury	O
.	O
'T	O
is	O
not	O
above	O
half	O
a	O
Mile	O
.	O
Fosset	O
.	O
From	O
the	O
last	O
Day	O
of	O
August	O
to	O
the	O
7th	O
of	O
September	O
,	O
my	O
Son	O
was	O
at	O
home	O
every	O
Night	O
from	O
Night-fall	O
to	O
next	O
Morning	O
.	O
I	O
have	O
but	O
one	O
Room	O
,	O
and	O
my	O
Bed	O
and	O
my	O
Daughter	O
's	O
is	O
in	O
the	O
same	O
Room	O
.	O
'T	O
is	O
a	O
Cellar	O
,	O
into	O
which	O
we	O
go	O
down	O
3	O
or	O
4	O
Steps	O
.	O
He	O
had	O
an	O
Ailment	O
upon	O
him	O
,	O
which	O
made	O
it	O
improper	O
for	O
him	O
to	O
continue	O
on	O
Board	O
his	O
Ship	O
,	O
so	O
he	O
came	O
home	O
,	O
and	O
I	O
'ointed	O
him	O
every	O
Night	O
;	O
he	O
lay	O
in	O
my	O
Daughter	O
's	O
Bed	O
;	O
she	O
lay	O
with	O
me	O
,	O
and	O
if	O
he	O
went	O
to	O
sleep	O
,	O
he	O
could	O
not	O
go	O
out	O
of	O
the	O
Room	O
without	O
my	O
Knowledge	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
-	O
from	O
the	O
Bottom	O
of	O
my	O
Heart	O
.	O
Ellen	B-pers
Fosset	I-pers
.	O
The	O
Prisoner	O
,	O
Fosset	O
,	O
is	O
my	O
Brother	O
;	O
he	O
lay	O
in	O
my	O
Bed	O
,	O
on	O
Sunday	O
Night	O
,	O
Monday	O
,	O
Tuesday	O
,	O
and	O
Wednesday	O
Nights	O
;	O
my	O
Mother	O
was	O
curing	O
him	O
of	O
a	O
Distemper	O
,	O
and	O
he	O
was	O
at	O
home	O
on	O
Thursday	O
Night	O
too	O
,	O
and	O
was	O
'nointed	O
for	O
his	O
Rash	O
.	O
I	O
do	O
n't	O
know	O
what	O
Month	O
this	O
was	O
,	O
nor	O
the	O
Days	O
of	O
the	O
Month	O
,	O
nor	O
how	O
long	O
it	O
was	O
after	O
this	O
,	O
that	O
he	O
was	O
taken	O
