TOKEN	NE
High	O
Way	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Woodward	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
Assaulting	O
Thomas	B-pers
White	I-pers
,	O
Henry	B-pers
Harding	I-pers
and	O
William	B-pers
Belam	I-pers
,	O
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
,	O
with	O
an	O
Internt	O
to	O
rob	O
them	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Eleanor	B-pers
Stockdale	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Shirt	O
and	O
1	O
Shift	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Benn	I-pers
;	O
and	O
a	O
Handerchief	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Holman	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
hung	O
on	O
the	O
Lines	O
to	O
dry	O
in	O
Mrs	O
Benn	O
's	O
Kitchen	O
,	O
and	O
that	O
the	O
Prisoner	O
(	O
who	O
had	O
no	O
manner	O
of	O
Business	O
there	O
)	O
came	O
in	O
and	O
took	O
them	O
,	O
but	O
was	O
stopt	O
in	O
the	O
Entry	O
by	O
one	O
who	O
accidentally	O
came	O
for	O
an	O
empty	O
Cask	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Mary	B-pers
Oats	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Fitzwicks	I-pers
,	O
and	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Hayes	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
Sarah	B-pers
Fowler	I-pers
deposed	O
,	O
that	O
she	O
seeing	O
the	O
Prisoner	O
go	O
out	O
with	O
a	O
Bundle	O
,	O
brought	O
her	O
back	O
,	O
and	O
found	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
upon	O
her	O
.	O
Sarah	B-pers
Hayes	I-pers
confirmed	O
the	O
same	O
;	O
and	O
the	O
Goods	O
were	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
by	O
the	O
Prosecutors	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
had	O
none	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Meakins	I-pers
of	O
Isleworth	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
Tench	O
value	O
19	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Perkins	I-pers
on	O
the	O
10th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Well-Boat	O
was	O
broke	O
open	O
and	O
the	O
Fish	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
out	O
William	B-pers
Clarke	I-pers
deposed	O
,	O
that	O
his	O
Mistress	O
bought	O
6	O
Tench	O
of	O
the	O
Prisoner	O
on	O
the	O
11th	O
or	O
12th	O
of	O
October	O
,	O
and	O
that	O
one	O
of	O
them	O
was	O
mark	O
'd	O
on	O
the	O
Head	O
.	O
The	O
Prisoner	O
confes	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Trusses	O
of	O
Hay	O
,	O
the	O
Goods	O
of	O
the	O
Countess	B-pers
of	I-pers
Westmoreland	I-pers
.	O
Edward	O
Lawrence	O
deposed	O
that	O
the	O
Ropes	O
which	O
bound	O
the	O
Hay	O
where	O
cut	O
while	O
it	O
lay	O
in	O
the	O
Marshes	O
at	O
Twickenham	B-place
,	O
and	O
that	O
he	O
got	O
a	O
Warrant	O
to	O
search	O
,	O
and	O
found	O
the	O
Hay	O
in	O
Mr.	O
Honer	O
's	O
Stable	O
.	O
Mr.	O
Honer	O
deposed	O
,	O
that	O
he	O
met	O
the	O
Prisoner	O
at	O
a	O
Publick	O
House	O
,	O
and	O
agreed	O
with	O
him	O
to	O
serve	O
his	O
Horse	O
and	O
Coult	O
in	O
his	O
absence	O
(	O
he	O
being	O
going	O
into	O
the	O
Country	O
)	O
and	O
order	O
'd	O
his	O
Servant	O
to	O
deliver	O
him	O
the	O
Key	O
of	O
his	O
Stable	O
.	O
His	O
Servant	O
deposed	O
that	O
he	O
deliver	O
'd	O
the	O
said	O
Key	O
to	O
the	O
Prisoner	O
a	O
Fortnight	O
before	O
the	O
Hay	O
was	O
owned	O
.	O
Thomas	B-pers
Honer	I-pers
deposed	O
,	O
that	O
he	O
bound	O
up	O
the	O
Hay	O
,	O
and	O
knew	O
it	O
again	O
by	O
the	O
particular	O
make	O
of	O
the	O
Bands	O
,	O
and	O
the	O
Colour	O
of	O
the	O
Hay	O
it	O
being	O
bright	O
and	O
Brown	O
(	O
some	O
Mow-burnt	O
)	O
mix	O
'd	O
together	O
John	O
Ivans	O
and	O
James	B-pers
Ivans	I-pers
deposed	O
,	O
that	O
they	O
saw	O
the	O
Prisoner	O
going	O
with	O
two	O
Trusses	O
of	O
Hay	O
on	O
his	O
Back	O
from	O
the	O
Marshes	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
this	O
Indictment	O
also	O
,	O
Transportation	O
.	O
Thomas	B-pers
Armstrong	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Brass	O
Candlesticks	O
,	O
a	O
Quartern	O
Pot	O
,	O
a	O
Glass	O
Bottle	O
,	O
3	O
Pints	O
of	O
Rum	O
,	O
1	O
Quart	O
of	O
Brandy	O
,	O
a	O
Dinity	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
a	O
Linnen	O
Sheet	O
and	O
a	O
Hoopt	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Frances	B-pers
Hosborough	I-pers
on	O
the	O
25th	O
of	O
November	O
last	O
.	O
Mrs	O
Richins	O
deposed	O
,	O
that	O
her	O
Mistress	O
(	O
who	O
keeps	O
a	O
Publick	O
House	O
)	O
sent	O
her	O
to	O
the	O
Closet	O
to	O
fetch	O
a	O
Pipe	O
,	O
about	O
9	O
at	O
Night	O
;	O
when	O
to	O
her	O
great	O
surprise	O
the	O
saw	O
a	O
Man	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
,	O
that	O
she	O
spoke	O
to	O
him	O
,	O
threw	O
him	O
down	O
and	O
took	O
the	O
Bundle	O
from	O
him	O
,	O
that	O
then	O
he	O
got	O
from	O
her	O
and	O
she	O
cry	O
'd	O
out	O
stop	O
Thief	O
.	O
Richard	B-pers
Richins	I-pers
deposed	O
,	O
that	O
he	O
hearing	O
his	O
Wife	O
cry	O
out	O
stop	O
Thief	O
,	O
followed	O
the	O
Prisoner	O
and	O
took	O
him	O
in	O
a	O
Garden	O
under	O
some	O
Holley-Trees	O
,	O
and	O
found	O
the	O
Quartern	O
Pot	O
mentioned	O
in	O
the	O
Indictment	O
,	O
in	O
his	O
Pocket	O
.	O
John	B-pers
Baxter	I-pers
deposed	O
,	O
that	O
he	O
heard	O
the	O
Cry	O
,	O
and	O
saw	O
the	O
Prisoner	O
jump	O
over	O
the	O
Pails	O
of	O
the	O
Garden	O
followed	O
and	O
took	O
him	O
under	O
the	O
Holleys	O
,	O
and	O
saw	O
the	O
Quartern	O
Pot	O
taken	O
out	O
of	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Edward	B-pers
Ely	I-pers
was	O
indicted	O
by	O
a	O
special	O
Commission	O
pursuant	O
to	O
the	O
Statute	O
of	O
33	O
Hen	O
.	O
8	O
.	O
Chap.23	O
for	O
the	O
Murder	O
of	O
Charles	B-pers
Bignell	I-pers
,	O
in	O
a	O
Certain	O
Island	O
near	O
the	O
Dahlers	O
in	O
the	O
Kingdom	O
of	O
Sweden	B-place
in	O
parts	O
beyond	O
the	O
Seas	O
;	O
for	O
that	O
he	O
the	O
said	O
Edward	B-pers
Ely	I-pers
on	O
the	O
27th	O
of	O
September	O
in	O
the	O
Sixth	O
Year	O
of	O
the	O
Reign	O
of	O
his	O
present	O
Majesty	O
,	O
did	O
Murder	O
the	O
said	O
Charles	O
Bignell	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
drawn	O
Sword	O
upon	O
the	O
upper	O
part	O
his	O
Breast	O
above	O
the	O
Left	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
half	O
Inch	O
and	O
the	O
Depth	O
of	O
12	O
Inches	O
,	O
of	O
which	O
he	O
Instantly	O
died	O
.	O
Clement	O
Courland	O
Master	O
of	O
his	O
Majesty	O
's	O
Ships	O
the	O
Worcester	O
)	O
deposed	O
,	O
that	O
between	O
7	O
and	O
9	O
a	O
Clock	O
on	O
Friday	O
Night	O
the	O
25th	O
of	O
September	O
,	O
1719	O
he	O
went	O
into	O
his	O
Cabbin	O
,	O
and	O
was	O
follow	O
'd	O
by	O
Mr.	O
Bignell	O
(	O
the	O
Deceased	O
,	O
)	O
who	O
was	O
the	O
First	O
Lieutenant	O
Mr.	O
Cannon	O
(	O
the	O
Surgeon	O
)	O
and	O
Mr.	O
Ely	O
(	O
the	O
Prisoner	O
,	O
the	O
Surgeon	O
's	O
first	O
Mate	O
)	O
that	O
the	O
Prisoner	O
told	O
the	O
Deceased	O
that	O
he	O
had	O
been	O
on	O
Board	O
the	O
Dess	O
,	O
and	O
got	O
the	O
Papers	O
drawn	O
out	O
,	O
and	O
desired	O
him	O
to	O
sign	O
them	O
(	O
which	O
Papers	O
were	O
for	O
the	O
Sale	O
of	O
the	O
Deceesed	O
's	O
Share	O
of	O
a	O
Prime	O
which	O
had	O
been	O
taken	O
by	O
the	O
said	O
Ship	O
on	O
the	O
Coast	O
of	O
Scotland	O
,	O
to	O
the	O
Prisoner	O
)	O
:	O
that	O
the	O
Deceased	O
ask	O
'd	O
him	O
if	O
another	O
time	O
would	O
not	O
do	O
as	O
well	O
as	O
them	O
;	O
to	O
which	O
the	O
Prisoner	O
reply	O
'd	O
no	O
;	O
he	O
would	O
no	O
longer	O
be	O
make	O
a	O
property	O
of	O
:	O
That	O
the	O
Deceased	O
said	O
he	O
did	O
not	O
refuse	O
to	O
sign	O
them	O
,	O
but	O
would	O
not	O
be	O
Husst	O
into	O
it	O
;	O
and	O
bid	O
the	O
Prisoner	O
take	O
his	O
things	O
out	O
of	O
his	O
(	O
the	O
Deceased	O
's	O
)	O
Cabbin	O
,	O
where	O
he	O
had	O
permitted	O
him	O
to	O
lie	O
for	O
some	O
time	O
before	O
.	O
That	O
the	O
next	O
Day	O
the	O
26th	O
in	O
the	O
Morning	O
he	O
heard	O
several	O
abusive	O
Words	O
pass	O
between	O
them	O
upon	O
the	O
Quarter	O
Deck	O
,	O
and	O
the	O
Deceased	O
ordered	O
the	O
Prisoner	O
to	O
go	O
off	O
,	O
which	O
he	O
did	O
,	O
and	O
in	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
came	O
up	O
again	O
,	O
pull	O
'd	O
off	O
his	O
Hat	O
,	O
and	O
told	O
the	O
Deceased	O
that	O
he	O
had	O
leave	O
from	O
Capt	O
.	O
Boyle	O
(	O
the	O
Commander	O
of	O
the	O
said	O
Ship	O
)	O
to	O
walk	O
the	O
Quarter	O
Deck	O
when	O
he	O
pleased	O
,	O
to	O
which	O
the	O
Deceased	O
reply	O
'd	O
be	O
might	O
walk	O
and	O
be	O
damn	O
'd	O
.	O
That	O
the	O
same	O
Day	O
before	O
Noon	O
the	O
Deceased	O
told	O
him	O
(	O
this	O
Evidence	O
)	O
that	O
the	O
Captain	O
had	O
given	O
him	O
leave	O
for	O
the	O
Boat	O
to	O
go	O
on	O
Shore	O
when	O
he	O
would	O
,	O
to	O
do	O
himself	O
Justice	O
;	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
told	O
him	O
it	O
were	O
best	O
let	O
alone	O
;	O
but	O
if	O
he	O
must	O
do	O
it	O
,	O
he	O
had	O
better	O
defer	O
it	O
till	O
he	O
come	O
to	O
England	O
,	O
for	O
it	O
might	O
be	O
of	O
very	O
ill	O
conse	O
quence	O
to	O
him	O
there	O
;	O
that	O
he	O
made	O
light	O
of	O
his	O
Advice	O
,	O
,	O
and	O
went	O
out	O
of	O
his	O
Cabbin	O
.	O
That	O
in	O
the	O
Evening	O
the	O
Prisoner	O
came	O
upon	O
the	O
Deck	O
,	O
and	O
told	O
one	O
of	O
his	O
(	O
this	O
Evidence	O
's	O
)	O
Mates	O
,	O
that	O
he	O
had	O
got	O
the	O
Captain	O
's	O
leave	O
for	O
a	O
Boat	O
to	O
carry	O
him	O
a	O
Shore	O
the	O
next	O
Morning	O
.	O
That	O
the	O
next	O
Morning	O
(	O
being	O
Sunday	O
the	O
27th	O
)	O
the	O
Prisoner	O
came	O
into	O
his	O
Cabbin	O
before	O
he	O
was	O
up	O
,	O
and	O
ask	O
'd	O
him	O
for	O
a	O
Dram	O
;	O
that	O
when	O
he	O
(	O
this	O
Evidence	O
)	O
arose	O
,	O
he	O
heard	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
gon-a-Shore	O
;	O
and	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
the	O
Boat	O
came	O
aboard	O
with	O
the	O
Corps	O
of	O
the	O
Deceased	O
with	O
several	O
Wounds	O
some	O
clear	O
through	O
.	O
Then	O
this	O
Evidence	O
being	O
ask	O
'd	O
some	O
Questions	O
by	O
the	O
Prisoner	O
,	O
farther	O
deposed	O
that	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
till	O
this	O
time	O
were	O
very	O
great	O
Friends	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
lent	O
the	O
Deceased	O
both	O
Money	O
and	O
Necessaties	O
several	O
times	O
;	O
that	O
the	O
Deceased	O
was	O
apt	O
to	O
give	O
Foul	O
Words	O
,	O
and	O
be	O
Quarrelsome	O
,	O
and	O
that	O
this	O
Evidence	O
had	O
parted	O
with	O
him	O
on	O
Account	O
of	O
the	O
ill	O
Language	O
be	O
had	O
received	O
from	O
him	O
That	O
the	O
Prisoner	O
behaved	O
himself	O
all	O
along	O
very	O
Civilly	O
,	O
and	O
was	O
not	O
at	O
all	O
given	O
to	O
Quarrel	O
.	O
William	B-pers
Cannon	I-pers
,	O
(	O
Surgeon	O
of	O
the	O
said	O
Ship	O
the	O
Worcester	O
)	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
first	O
Mate	O
,	O
and	O
that	O
he	O
being	O
in	O
the	O
Master	O
's	O
Cabbin	O
the	O
25th	O
of	O
September	O
1719	O
heard	O
the	O
prisoner	O
ask	O
the	O
Deceased	O
to	O
sign	O
the	O
Papers	O
who	O
told	O
him	O
he	O
would	O
not	O
sign	O
it	O
then	O
;	O
there	O
were	O
Times	O
and	O
Seasons	O
;	O
upon	O
which	O
the	O
Prisoner	O
told	O
him	O
be	O
would	O
not	O
be	O
made	O
a	O
Property	O
;	O
that	O
he	O
should	O
sign	O
it	O
,	O
and	O
pay	O
him	O
what	O
he	O
owed	O
him	O
before	O
he	O
went	O
out	O
of	O
the	O
Ship	O
;	O
upon	O
which	O
the	O
Deseased	O
said	O
,	O
he	O
would	O
pay	O
him	O
the	O
Money	O
as	O
soon	O
as	O
he	O
had	O
it	O
,	O
but	O
would	O
not	O
sign	O
the	O
Paper	O
at	O
all	O
,	O
being	O
not	O
to	O
be	O
huss	O
'd	O
into	O
it	O
.	O
That	O
a	O
little	O
while	O
after	O
,	O
as	O
he	O
was	O
walking	O
on	O
the	O
Quarter	O
Deck	O
(	O
where	O
the	O
Deceased	O
also	O
came	O
and	O
walked	O
)	O
he	O
saw	O
the	O
Deceased	O
's	O
Servant	O
and	O
the	O
Prisoner	O
getting	O
the	O
Prisoner	O
's	O
things	O
out	O
of	O
the	O
Deceased	O
's	O
Cabbin	O
;	O
after	O
they	O
had	O
taken	O
four	O
or	O
five	O
turns	O
,	O
the	O
Prisoner	O
came	O
up	O
,	O
and	O
he	O
and	O
the	O
Deceased	O
began	O
to	O
reproach	O
each	O
other	O
with	O
normal	O
Obligations	O
,	O
and	O
amongst	O
others	O
,	O
the	O
Deceased	O
told	O
the	O
Prisoner	O
,	O
that	O
he	O
had	O
been	O
greatly	O
favour	O
'd	O
in	O
being	O
admitted	O
to	O
walk	O
the	O
Quarter	O
Deck	O
.	O
To	O
which	O
the	O
Prisoner	O
reply	O
'd	O
that	O
he	O
had	O
been	O
admitted	O
to	O
the	O
Society	O
of	O
Lieutenants	O
aboard	O
other	O
Ships	O
as	O
well	O
as	O
this	O
and	O
received	O
as	O
many	O
Favours	O
from	O
them	O
,	O
and	O
said	O
to	O
him	O
,	O
you	O
are	O
my	O
officer	O
here	O
,	O
and	O
insist	O
upon	O
Privileges	O
but	O
what	O
are	O
we	O
when	O
we	O
are	O
ashore	O
?	O
to	O
which	O
the	O
Deceased	O
answered	O
,	O
I	O
am	O
Charles	B-pers
Bignell	I-pers
and	O
you	O
are	O
Edward	B-pers
Ely	I-pers
.	O
Upon	O
which	O
the	O
Prisoner	O
said	O
be	O
believed	O
him	O
to	O
be	O
like	O
an	O
Old	O
Woman	O
,	O
and	O
could	O
do	O
nothing	O
but	O
Scold	O
.	O
That	O
he	O
(	O
this	O
Evidence	O
)	O
went	O
after	O
wards	O
to	O
the	O
Deceased	O
to	O
endeavour	O
to	O
mitigate	O
the	O
Matter	O
,	O
advising	O
him	O
to	O
sign	O
the	O
Paper	O
,	O
telling	O
him	O
that	O
he	O
believed	O
that	O
the	O
Prisoner	O
was	O
in	O
Drink	O
,	O
or	O
else	O
he	O
would	O
not	O
have	O
used	O
him	O
so	O
.	O
To	O
which	O
the	O
Deceased	O
reply	O
'd	O
Drink	O
is	O
no	O
Excuse	O
for	O
Rudeness	O
;	O
he	O
sha	O
n't	O
lye	O
in	O
my	O
Cabbin	O
any	O
longer	O
nor	O
will	O
I	O
forgive	O
him	O
;	O
for	O
he	O
has	O
as	O
good	O
as	O
challenged	O
me	O
;	O
nor	O
will	O
I	O
sign	O
the	O
Paper	O
;	O
for	O
I	O
am	O
not	O
to	O
be	O
huss	O
'd	O
into	O
Compliance	O
.	O
That	O
the	O
next	O
Morning	O
about	O
10	O
or	O
11	O
a	O
Clock	O
he	O
found	O
the	O
Deceased	O
walking	O
on	O
one	O
side	O
of	O
the	O
Quarter	O
Deck	O
,	O
and	O
the	O
Prisoner	O
on	O
the	O
other	O
side	O
;	O
that	O
he	O
asked	O
the	O
Prisoner	O
where	O
he	O
had	O
lain	O
the	O
last	O
Night	O
,	O
who	O
answered	O
,	O
that	O
he	O
had	O
lain	O
with	O
Mr	O
Weston	O
(	O
the	O
Second	O
Lieutenant	O
)	O
in	O
his	O
Bed	O
,	O
who	O
gave	O
him	O
a	O
Can	O
of	O
Elip	O
before	O
they	O
went	O
to	O
Bed	O
;	O
and	O
then	O
told	O
him	O
that	O
the	O
Deceased	O
had	O
ordered	O
him	O
off	O
the	O
Quarter	O
Deck	O
,	O
but	O
Capt.Boyle	O
had	O
ordered	O
him	O
on	O
again	O
;	O
and	O
told	O
him	O
,	O
that	O
if	O
he	O
had	O
a	O
mind	O
to	O
do	O
himself	O
Justice	O
,	O
he	O
should	O
do	O
it	O
;	O
thereby	O
making	O
an	O
Uriah	O
of	O
him	O
.	O
That	O
presently	O
after	O
the	O
Deceased	O
came	O
to	O
him	O
and	O
told	O
him	O
that	O
the	O
Prisoner	O
had	O
Challenged	O
him	O
before	O
the	O
whole	O
Quarter	O
Deck	O
,	O
and	O
had	O
told	O
him	O
that	O
if	O
he	O
did	O
not	O
do	O
him	O
Justice	O
he	O
would	O
post	O
him	O
for	O
a	O
Coward	O
;	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
told	O
the	O
Deceased	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
again	O
begg	O
'd	O
of	O
him	O
to	O
sign	O
the	O
Paper	O
to	O
put	O
an	O
end	O
to	O
the	O
Difference	O
.	O
That	O
about	O
2	O
or	O
3	O
a	O
Clock	O
the	O
Prisoner	O
came	O
to	O
him	O
on	O
the	O
Quarter	O
Deck	O
and	O
made	O
a	O
Protection	O
that	O
he	O
would	O
do	O
himself	O
Justice	O
let	O
the	O
Consequence	O
be	O
what	O
it	O
would	O
.	O
That	O
he	O
told	O
him	O
to	O
Morrow	O
was	O
Sunday	O
,	O
and	O
he	O
hoped	O
he	O
would	O
not	O
do	O
it	O
then	O
;	O
upon	O
which	O
the	O
Prisoner	O
asked	O
him	O
if	O
he	O
thought	O
he	O
was	O
Child	O
?	O
and	O
said	O
,	O
to	O
morrow	O
is	O
my	O
Birth-Day	O
,	O
on	O
which	O
I	O
am	O
30	O
years	O
of	O
Age	O
;	O
and	O
perhaps	O
it	O
may	O
be	O
the	O
Day	O
of	O
my	O
Death	O
;	O
I	O
have	O
but	O
one	O
Life	O
so	O
left	O
.	O
Upon	O
which	O
he	O
told	O
him	O
,	O
that	O
if	O
he	O
could	O
prevail	O
with	O
the	O
Deceased	O
to	O
sign	O
the	O
Paper	O
he	O
hoped	O
that	O
would	O
put	O
an	O
end	O
to	O
the	O
matter	O
;	O
to	O
which	O
the	O
Prisoners	O
reply	O
'd	O
perhaps	O
it	O
may	O
,	O
and	O
perhaps	O
it	O
may	O
not	O
;	O
as	O
he	O
will	O
.	O
That	O
afterwards	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
went	O
into	O
the	O
Master	O
's	O
Cabbin	O
to	O
consult	O
with	O
him	O
how	O
to	O
prevent	O
the	O
Mischief	O
that	O
might	O
arise	O
from	O
the	O
aforementioned	O
Dispute	O
,	O
and	O
then	O
went	O
again	O
to	O
the	O
Deceased	O
to	O
persuade	O
him	O
to	O
sign	O
the	O
Paper	O
and	O
prevent	O
the	O
mischief	O
which	O
might	O
otherwise	O
ensue	O
;	O
but	O
the	O
Deceased	O
told	O
him	O
that	O
he	O
spent	O
his	O
Breach	O
in	O
vain	O
,	O
for	O
it	O
was	O
not	O
consistent	O
with	O
his	O
Honour	O
to	O
sign	O
it	O
,	O
because	O
it	O
would	O
be	O
to	O
sign	O
himself	O
a	O
Coward	O
;	O
and	O
he	O
was	O
not	O
to	O
be	O
huss	O
'd	O
and	O
bully	O
'd	O
into	O
a	O
Compliance	O
;	O
that	O
the	O
Deceased	O
said	O
his	O
Principles	O
were	O
as	O
honest	O
as	O
any	O
man	O
's	O
,	O
and	O
that	O
he	O
did	O
not	O
intend	O
to	O
Wrong	O
the	O
Prisoner	O
nor	O
any	O
Man	O
;	O
but	O
to	O
pay	O
him	O
as	O
soon	O
as	O
he	O
was	O
able	O
;	O
and	O
that	O
he	O
meant	O
to	O
have	O
sign	O
'd	O
the	O
Paper	O
if	O
the	O
Prisoner	O
had	O
not	O
used	O
him	O
in	O
such	O
a	O
manner	O
;	O
but	O
now	O
he	O
would	O
never	O
forgive	O
him	O
nor	O
Drink	O
with	O
him	O
,	O
nor	O
sit	O
where	O
he	O
was	O
.	O
That	O
the	O
next	O
Morning	O
he	O
was	O
call	O
'd	O
up	O
about	O
6	O
o	O
,	O
Clock	O
and	O
found	O
the	O
Deceased	O
dead	O
on	O
the	O
Quarter	O
Deck	O
.	O
That	O
he	O
had	O
8	O
Wounds	O
,	O
one	O
whereof	O
was	O
over	O
the	O
Left	O
Pap	O
,	O
through	O
the	O
Left	O
Lobe	O
of	O
the	O
Lungs	O
,	O
coming	O
out	O
under	O
the	O
Armpit	O
,	O
which	O
he	O
judged	O
to	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
And	O
that	O
about	O
Half	O
an	O
Hour	O
after	O
the	O
Prisoner	O
was	O
brought	O
aboard	O
,	O
and	O
he	O
drest	O
a	O
Wound	O
he	O
had	O
received	O
.	O
That	O
on	O
Saturday	O
the	O
10th	O
of	O
October	O
following	O
,	O
when	O
Mr.	O
Ely	O
was	O
a	O
Prisoner	O
aboard	O
the	O
said	O
Ship	O
,	O
he	O
told	O
him	O
,	O
that	O
the	O
Captain	O
might	O
have	O
prevented	O
it	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
by	O
the	O
Prisoner	O
,	O
further	O
deposed	O
,	O
that	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
were	O
intimate	O
Friends	O
,	O
and	O
the	O
Prisoner	O
very	O
serviceable	O
to	O
him	O
;	O
that	O
the	O
Deceased	O
used	O
to	O
jangle	O
with	O
the	O
Officers	O
,	O
and	O
had	O
once	O
threatened	O
to	O
Cane	O
him	O
(	O
this	O
Evidence	O
)	O
when	O
he	O
should	O
meet	O
him	O
on	O
Shore	O
,	O
to	O
which	O
he	O
(	O
this	O
Evidence	O
)	O
reply	O
'd	O
to	O
the	O
Deceased	O
,	O
that	O
he	O
would	O
not	O
be	O
served	O
by	O
him	O
as	O
he	O
had	O
served	O
Capt	O
.	O
Clarke	O
.	O
And	O
that	O
the	O
Prisoner	O
was	O
Well-behaved	O
,	O
and	O
never	O
given	O
to	O
Quarrel	O
.	O
Daniel	B-pers
Clarke	I-pers
(	O
Midshipman	O
)	O
deposed	O
,	O
that	O
he	O
heard	O
the	O
Deceased	O
ask	O
the	O
Prisoner	O
what	O
was	O
the	O
matter	O
that	O
he	O
was	O
so	O
hasty	O
for	O
his	O
signing	O
the	O
Paper	O
,	O
and	O
told	O
him	O
that	O
he	O
did	O
not	O
deny	O
signing	O
it	O
,	O
but	O
another	O
time	O
might	O
do	O
as	O
well	O
;	O
to	O
which	O
the	O
Prisoner	O
reply	O
'd	O
he	O
would	O
not	O
be	O
made	O
a	O
Property	O
of	O
:	O
And	O
then	O
one	O
of	O
them	O
Challenged	O
the	O
other	O
;	O
but	O
he	O
could	O
not	O
tell	O
which	O
,	O
and	O
the	O
Deceased	O
said	O
the	O
Boat	O
is	O
now	O
boisting	O
out	O
,	O
and	O
he	O
would	O
go	O
ashore	O
with	O
him	O
directly	O
;	O
to	O
which	O
the	O
Prisoner	O
reply	O
'd	O
,	O
No	O
you	O
are	O
my	O
Officer	O
now	O
,	O
but	O
if	O
you	O
do	O
n't	O
see	O
me	O
,	O
I	O
'll	O
post	O
you	O
,	O
for	O
you	O
will	O
talk	O
and	O
Chatter	O
,	O
and	O
that	O
's	O
all	O
you	O
can	O
do	O
.	O
That	O
soon	O
after	O
the	O
Deceased	O
bid	O
the	O
Prisoner	O
go	O
look	O
after	O
the	O
Sick	O
Men	O
;	O
to	O
