TOKEN	NE
a	O
Silver	O
Spoon	O
out	O
of	O
my	O
Kitchen	O
;	O
this	O
is	O
the	O
Spoon	O
.	O
Edward	B-pers
Wakelyn	I-pers
.	O
I	O
am	O
a	O
Silversmith	O
.	O
I	O
stopped	O
this	O
Spoon	O
and	O
the	O
Prisoner	O
;	O
he	O
brought	O
it	O
to	O
me	O
the	O
24th	O
of	O
August	O
to	O
sell	O
;	O
but	O
seeing	O
a	O
Crest	O
upon	O
it	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
,	O
what	O
was	O
that	O
to	O
me	O
;	O
so	O
I	O
secured	O
him	O
;	O
and	O
then	O
he	O
said	O
,	O
he	O
bought	O
it	O
of	O
a	O
Woman	O
in	O
the	O
Strand	O
.	O
He	O
did	O
not	O
produce	O
the	O
Woman	O
,	O
neither	O
did	O
he	O
know	O
her	O
Name	O
.	O
-	O
He	O
was	O
very	O
much	O
in	O
Liquor	O
,	O
when	O
he	O
brought	O
it	O
.	O
James	B-pers
Bromley	I-pers
.	O
The	O
Prisoner	O
served	O
his	O
Time	O
in	O
the	O
Country	O
;	O
he	O
lived	O
with	O
me	O
ten	O
Months	O
as	O
a	O
Journeyman	O
.	O
I	O
took	O
him	O
on	O
the	O
Recommendation	O
of	O
Sir	O
Watkin	B-pers
Williams	I-pers
,	O
and	O
during	O
that	O
Time	O
he	O
behaved	O
very	O
well	O
;	O
his	O
Friends	O
have	O
the	O
best	O
of	O
Characters	O
in	O
Wales	O
.	O
-	O
.	O
I	O
am	O
a	O
Brewer	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
18	O
Years	O
,	O
he	O
has	O
been	O
entrusted	O
with	O
50	O
or	O
60	O
l.	O
at	O
a	O
Time	O
in	O
the	O
Room	O
where	O
he	O
lay	O
,	O
and	O
I	O
never	O
heard	O
that	O
he	O
ever	O
wronged	O
any	O
body	O
before	O
.	O
John	B-pers
Bromfield	I-pers
,	O
Richard	B-pers
Farrel	I-pers
,	O
and	O
Richard	B-pers
Graham	I-pers
,	O
have	O
known	O
him	O
about	O
a	O
Year	O
,	O
and	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
young	O
Man	O
.	O
Elias	B-pers
Jones	I-pers
,	O
(	O
Cousin	O
to	O
the	O
Prisoner	O
.	O
)	O
He	O
is	O
about	O
22	O
Years	O
of	O
Age	O
,	O
I	O
have	O
known	O
him	O
eighteen	O
Years	O
.	O
I	O
never	O
knew	O
any	O
Thing	O
amiss	O
of	O
him	O
;	O
they	O
are	O
a	O
very	O
honest	O
Family	O
,	O
all	O
the	O
whole	O
Generation	O
are	O
so	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
400.	O
Christian	B-pers
Mitchel	I-pers
,	I-pers
otherwise	I-pers
Proctor	I-pers
,	O
*	O
of	O
St	O
Ann	O
,	O
Westminster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leghorn	O
Hat	O
,	O
value	O
2	O
s.	O
and	O
a	O
Piece	O
of	O
Ribbon	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Green	I-pers
,	O
July	O
7	O
.	O
*	O
She	O
was	O
tried	O
last	O
Sessions	O
for	O
stealing	O
Goods	O
out	O
of	O
a	O
Shop	O
in	O
Cranbourne-Alley	O
;	O
when	O
at	O
the	O
Interposition	O
of	O
the	O
Prosecutrix	O
,	O
and	O
several	O
appearing	O
to	O
her	O
Character	O
,	O
she	O
was	O
acquitted	O
.	O
See	O
P.	O
199	O
,	O
No	O
325	O
.	O
Margaret	O
Green	O
.	O
The	O
Prisoner	O
came	O
into	O
my	O
Shop	O
in	O
Cranbourne-Alley	O
,	O
by	O
Leicester-Fields	O
,	O
and	O
asked	O
for	O
a	O
Hat	O
,	O
I	O
shewed	O
her	O
one	O
,	O
which	O
was	O
too	O
large	O
,	O
and	O
while	O
I	O
was	O
getting	O
another	O
,	O
I	O
saw	O
her	O
take	O
a	O
Hat	O
off	O
the	O
Counter	O
,	O
and	O
she	O
pinned	O
it	O
under	O
her	O
Apron	O
to	O
her	O
Petticoat	O
;	O
she	O
bid	O
me	O
Half	O
a	O
Crown	O
for	O
one	O
,	O
and	O
was	O
going	O
out	O
of	O
the	O
Shop	O
,	O
and	O
said	O
she	O
would	O
not	O
have	O
any	O
;	O
said	O
I	O
,	O
if	O
you	O
will	O
have	O
none	O
,	O
I	O
must	O
search	O
you	O
;	O
she	O
ran	O
away	O
from	O
me	O
,	O
I	O
followed	O
her	O
,	O
and	O
brought	O
her	O
back	O
,	O
and	O
she	O
offer	O
'd	O
me	O
Sixpence	O
to	O
make	O
it	O
up	O
.	O
I	O
took	O
the	O
Hat	O
from	O
her	O
,	O
and	O
desired	O
John	B-pers
Turner	I-pers
to	O
carry	O
her	O
up	O
Stairs	O
,	O
in	O
order	O
to	O
search	O
her	O
.	O
John	B-pers
Turner	I-pers
.	O
As	O
she	O
was	O
going	O
up	O
Stairs	O
,	O
I	O
found	O
a	O
Piece	O
of	O
Ribbon	O
upon	O
the	O
Prisoner	O
,	O
and	O
pulled	O
it	O
from	O
under	O
her	O
Cloak	O
,	O
and	O
Mrs	O
Green	O
said	O
,	O
Oh	O
,	O
you	O
Hussey	O
,	O
that	O
's	O
my	O
Ribbon	O
,	O
I	O
sold	O
some	O
of	O
it	O
just	O
now	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
401	O
Sarah	B-pers
Mills	I-pers
,	O
of	O
St	B-place
Andrew	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Hanks	O
of	O
Brass	O
Wire	O
,	O
val	O
.	O
25	O
s	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Fossick	I-pers
.	O
James	B-pers
Fowkes	I-pers
.	O
On	O
the	O
9th	O
of	O
August	O
,	O
my	O
Master	O
Fossick	O
lost	O
fifteen	O
Pound	O
Weight	O
of	O
Wire	O
,	O
out	O
of	O
a	O
Tub	O
in	O
the	O
Shop	O
.	O
Hugh	B-pers
Mills	I-pers
.	O
I	O
am	O
a	O
Brass	O
Sieve-maker	O
.	O
On	O
the	O
10th	O
of	O
August	O
,	O
Elizabeth	B-pers
Williams	I-pers
brought	O
me	O
a	O
Pound	O
and	O
a	O
Quarter	O
of	O
Brass	O
Wire	O
,	O
which	O
I	O
bought	O
of	O
her	O
,	O
and	O
gave	O
her	O
2	O
s.	O
a	O
Pound	O
for	O
it	O
,	O
but	O
the	O
Price	O
I	O
give	O
is	O
2	O
s.	O
4	O
d.	O
I	O
told	O
her	O
I	O
did	O
not	O
buy	O
such	O
small	O
Quantities	O
,	O
but	O
if	O
she	O
would	O
bring	O
me	O
more	O
I	O
would	O
buy	O
it	O
.	O
She	O
fetched	O
this	O
Parcel	O
of	O
ten	O
or	O
eleven	O
Pound	O
,	O
and	O
when	O
she	O
brought	O
it	O
,	O
I	O
stopped	O
it	O
.	O
I	O
knew	O
she	O
must	O
steal	O
it	O
,	O
because	O
there	O
are	O
but	O
Mr	O
Fossick	O
and	O
two	O
more	O
that	O
draw	O
this	O
Sort	O
of	O
Wire	O
:	O
The	O
Prisoner	O
had	O
been	O
a	O
Chairwoman	O
to	O
Mr	O
Fossick	O
,	O
and	O
she	O
said	O
she	O
had	O
some	O
Iron	O
Candlesticks	O
to	O
sell	O
.	O
Elizabeth	B-pers
Williams	I-pers
.	O
I	O
carried	O
this	O
Wire	O
to	O
Mr	O
Mills	O
,	O
I	O
had	O
it	O
of	O
the	O
Prisoner	O
;	O
she	O
said	O
she	O
had	O
it	O
for	O
a	O
Debt	O
,	O
and	O
that	O
the	O
Person	O
was	O
gone	O
to	O
Birmingham	O
.	O
I	O
gave	O
her	O
the	O
2	O
s.	O
6	O
d.	O
I	O
had	O
for	O
the	O
Pound	O
and	O
Quarter	O
.	O
William	B-pers
Peck	I-pers
,	O
Constable	O
.	O
This	O
is	O
the	O
Wire	O
that	O
was	O
given	O
into	O
my	O
Charge	O
;	O
the	O
Prisoner	O
did	O
not	O
confess	O
any	O
thing	O
;	O
she	O
was	O
more	O
impudent	O
than	O
any	O
thing	O
else	O
.	O
Mr	O
Ellis	O
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
some	O
Wire	O
to	O
him	O
to	O
sell	O
,	O
and	O
that	O
she	O
did	O
not	O
know	O
the	O
Price	O
of	O
it	O
;	O
she	O
said	O
,	O
she	O
sold	O
it	O
for	O
a	O
Brass	O
Wire-Drawer	O
's	O
Wife	O
,	O
in	O
Moorfields	O
,	O
who	O
was	O
in	O
bad	O
Circumstances	O
,	O
and	O
going	O
to	O
Birmingham	O
;	O
that	O
he	O
did	O
not	O
buy	O
it	O
,	O
but	O
broke	O
a	O
Bit	O
off	O
,	O
that	O
he	O
might	O
keep	O
a	O
Sample	O
of	O
it	O
in	O
Case	O
he	O
should	O
hear	O
that	O
any	O
body	O
was	O
robbed	O
;	O
that	O
the	O
Prisoner	O
said	O
it	O
was	O
upwards	O
of	O
a	O
Year	O
since	O
the	O
Man	O
broke	O
;	O
and	O
,	O
he	O
says	O
,	O
that	O
this	O
Wire	O
does	O
not	O
look	O
to	O
have	O
been	O
made	O
above	O
three	O
Months	O
;	O
and	O
that	O
he	O
is	O
positively	O
sure	O
that	O
this	O
Wire	O
is	O
not	O
to	O
be	O
had	O
of	O
any	O
body	O
but	O
Mr	O
Fossick	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
402.	O
Will	B-pers
.	I-pers
Norman	I-pers
,	O
*	O
of	O
St	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
(	O
with	O
George	B-pers
Broom	I-pers
,	O
John	B-pers
Harrison	I-pers
,	O
and	O
John	B-pers
Thomas	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
five	O
Holland	O
Shirts	O
,	O
value	O
20	O
s.	O
three	O
Cambrick	O
Aprons	O
,	O
value	O
15	O
s	O
five	O
Cambrick	O
Stocks	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
Handkerchiefs	O
,	O
value	O
2	O
s.	O
five	O
Pair	O
of	O
Stockings	O
,	O
value	O
5	O
s.	O
one	O
Cambrick	O
Night	O
cap	O
,	O
value	O
2	O
s.	O
and	O
three	O
Sheets	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Sir	O
Jonathan	B-pers
Cope	I-pers
,	O
Baronet	O
,	O
May	O
1	O
.	O
*	O
One	O
William	B-pers
Norman	I-pers
was	O
indicted	O
for	O
felony	O
,	O
Dec	O
.	O
Sessions	O
,	O
1739.	O
Sarah	B-pers
Carr	I-pers
.	O
I	O
am	O
Servant	O
to	O
Sir	O
Jonathan	B-pers
Cope	I-pers
,	O
on	O
the	O
1st	O
of	O
May	O
there	O
was	O
a	O
Waggon	O
Load	O
of	O
Goods	O
carried	O
down	O
to	O
Sir	O
Jonathan	O
's	O
Seat	O
in	O
Oxfordshire	O
;	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
were	O
missed	O
when	O
the	O
Waggon	O
came	O
thither	O
,	O
out	O
of	O
a	O
Hamper	O
which	O
was	O
in	O
the	O
Waggon	O
;	O
I	O
saw	O
the	O
Butler	O
pack	O
them	O
up	O
;	O
we	O
had	O
the	O
Sheets	O
from	O
a	O
Pawnbroker	O
's	O
.	O
Joseph	B-pers
Doody	I-pers
.	O
On	O
Wednesday	O
Night	O
,	O
the	O
1st	O
of	O
May	O
,	O
[	O
The	O
1st	O
of	O
May	O
was	O
on	O
a	O
Sunday	O
]	O
I	O
and	O
John	B-pers
Thomas	I-pers
,	O
John	B-pers
Harrison	I-pers
,	O
and	O
George	B-pers
Broom	I-pers
,	O
went	O
to	O
St	O
James	O
's	O
Market	O
,	O
and	O
stole	O
a	O
Fowl	O
,	O
(	O
Norman	O
was	O
not	O
with	O
us	O
then	O
)	O
we	O
carried	O
the	O
Fowl	O
to	O
his	O
House	O
to	O
have	O
it	O
dressed	O
(	O
he	O
is	O
a	O
Shoemaker	O
,	O
as	O
he	O
pretends	O
)	O
and	O
they	O
would	O
not	O
dress	O
it	O
for	O
us	O
;	O
he	O
offered	O
to	O
buy	O
it	O
of	O
us	O
,	O
and	O
he	O
gave	O
us	O
a	O
Penny	O
a	O
Pound	O
for	O
it	O
,	O
and	O
we	O
spent	O
the	O
Money	O
in	O
Gin	O
at	O
his	O
Mother	O
's	O
House	O
-	O
they	O
kept	O
a	O
little	O
Gin-shop	O
,	O
and	O
harboured	O
nothing	O
but	O
Thieves	O
,	O
and	O
then	O
he	O
shewed	O
us	O
the	O
Waggon	O
,	O
it	O
stood	O
by	O
the	O
Crown	O
,	O
within	O
a	O
few	O
Yards	O
of	O
his	O
House	O
,	O
he	O
said	O
,	O
there	O
was	O
some	O
Wine	O
in	O
the	O
Waggon	O
,	O
and	O
he	O
gave	O
me	O
a	O
Cafe-Knife	O
out	O
of	O
his	O
own	O
Drawer	O
to	O
cut	O
the	O
Hamper	O
open	O
;	O
I	O
cut	O
the	O
Hamper	O
open	O
,	O
and	O
he	O
took	O
the	O
Linnen	O
out	O
and	O
run	O
into	O
the	O
House	O
with	O
it	O
;	O
Norman	O
opened	O
the	O
Bundle	O
,	O
and	O
bid	O
us	O
a	O
Guinea	O
and	O
a	O
half	O
for	O
our	O
Shares	O
,	O
among	O
us	O
four	O
;	O
he	O
would	O
not	O
let	O
us	O
open	O
it	O
,	O
so	O
we	O
agreed	O
to	O
take	O
the	O
Money	O
;	O
he	O
took	O
out	O
three	O
Holland	O
Shirts	O
,	O
and	O
put	O
one	O
upon	O
his	O
Back	O
;	O
then	O
we	O
went	O
up	O
to	O
Hampstead	O
,	O
for	O
fear	O
it	O
should	O
be	O
discovered	O
;	O
I	O
saw	O
the	O
rest	O
of	O
the	O
Things	O
in	O
the	O
Morning	O
,	O
and	O
he	O
pawned	O
three	O
Sheets	O
to	O
make	O
up	O
the	O
Money	O
for	O
us	O
,	O
and	O
he	O
owes	O
us	O
half	O
a	O
Crown	O
now	O
;	O
there	O
were	O
five	O
Pair	O
of	O
Thread	O
Stockings	O
,	O
two	O
Pair	O
of	O
Womens	O
Shoes	O
,	O
&	O
c.	O
we	O
had	O
7	O
s.	O
a-piece	O
.	O
Q	O
How	O
often	O
have	O
you	O
been	O
an	O
Evidence	O
here	O
?	O
Doody	O
.	O
But	O
once	O
,	O
that	O
was	O
against	O
one	O
+	O
Thomas	B-pers
Havril	I-pers
,	O
about	O
twelve	O
Months	O
ago	O
,	O
for	O
stealing	O
a	O
Cheese	O
.	O
+	O
Dec	O
.	O
Sessions	O
,	O
in	O
this	O
Mayoralty	O
.	O
See	O
Trial	O
,	O
No	O
.	O
13	O
.	O
Page	O
9	O
.	O
Q	O
Does	O
the	O
Carrier	O
set	O
up	O
his	O
Waggon	O
at	O
the	O
Crown	O
Inn	O
in	O
St	O
James	O
's	O
Market	O
?	O
Carr	O
He	O
sets	O
up	O
in	O
Smithfields	O
;	O
the	O
Waggon	O
stood	O
all	O
Night	O
in	O
the	O
Street	O
;	O
the	O
Crown-Inn	O
is	O
the	O
Corner	O
of	O
Hog-lane	O
in	O
St	O
Giles	O
's	O
Prisoner	O
.	O
Did	O
you	O
carry	O
the	O
Fowl	O
to	O
my	O
Mother	O
's	O
House	O
,	O
or	O
to	O
mine	O
?	O
Doody	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
is	O
your	O
Mother	O
's	O
House	O
or	O
your	O
's	O
;	O
I	O
do	O
not	O
know	O
who	O
pays	O
the	O
Rent	O
.	O
William	B-pers
Linden	I-pers
.	O
I	O
sat	O
out	O
at	O
six	O
o'Clock	O
in	O
the	O
Morning	O
,	O
but	O
the	O
Waggon	O
was	O
by	O
the	O
Crown-Inn	O
about	O
five	O
or	O
six	O
in	O
the	O
Evening	O
-	O
All	O
the	O
whole	O
Load	O
was	O
Sir	O
Jonathan	O
's	O
;	O
I	O
hired	O
a	O
Person	O
,	O
and	O
gave	O
him	O
a	O
Shilling	O
to	O
watch	O
the	O
Waggon	O
,	O
and	O
then	O
I	O
went	O
to	O
Bed	O
.	O
Q	O
Are	O
you	O
sure	O
it	O
was	O
the	O
1st	O
of	O
May	O
,	O
because	O
that	O
was	O
on	O
a	O
Sunday	O
?	O
Carr	O
.	O
I	O
was	O
not	O
just	O
sure	O
as	O
to	O
the	O
Day	O
,	O
and	O
I	O
thought	O
I	O
had	O
better	O
under	O
do	O
it	O
than	O
over	O
do	O
it	O
;	O
it	O
was	O
on	O
a	O
Thursday	O
.	O
William	B-pers
Matthews	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr	O
Pardien	O
the	O
Pawnbroker	O
;	O
I	O
took	O
in	O
three	O
Sheets	O
of	O
the	O
Prisoner	O
's	O
Mother	O
,	O
she	O
said	O
,	O
her	O
Name	O
was	O
Norman	O
-	O
she	O
always	O
went	O
by	O
the	O
Name	O
was	O
Norman	O
-	O
I	O
saw	O
the	O
Prisoner	O
bring	O
some	O
Holland	O
Shirts	O
-	O
his	O
Mother	O
fetched	O
them	O
out	O
-	O
his	O
Mother	O
asked	O
12	O
s.	O
upon	O
the	O
Sheets	O
,	O
and	O
she	O
had	O
12	O
s.	O
I	O
thought	O
her	O
to	O
be	O
an	O
honest	O
creditable	O
Woman	O
,	O
and	O
so	O
made	O
no	O
Scruple	O
of	O
taking	O
them	O
in	O
.	O
Sarah	B-pers
Carr	I-pers
.	O
This	O
is	O
my	O
Master	O
's	O
Mark	B-pers
I	I-pers
.	I-pers
C	I-pers
.	O
and	O
the	O
Cloth	O
is	O
like	O
ours	O
,	O
I	O
take	O
them	O
to	O
be	O
my	O
Master	O
's	O
Sheets	O
.	O
-	O
Ward	O
.	O
I	O
wash	O
for	O
Sir	O
Jonathan	O
,	O
and	O
I	O
take	O
this	O
to	O
be	O
his	O
Mark	O
.	O
Doody	O
.	O
Before	O
the	O
Prisoner	O
went	O
to	O
pawn	O
the	O
Shirts	O
,	O
his	O
Wife	O
picked	O
the	O
Letters	O
out	O
with	O
a	O
fine	O
Needle	O
.	O
Q	O
.	O
From	O
what	O
part	O
of	O
the	O
Shirts	O
were	O
the	O
Marks	O
taken	O
.	O
Doody	O
.	O
Cut	O
of	O
the	O
Gussets	O
of	O
the	O
Shirts	O
.	O
-	O
Ward	O
.	O
Some	O
of	O
the	O
Shirts	O
were	O
marked	O
on	O
the	O
Gussets	O
,	O
and	O
some	O
on	O
the	O
Skirts	O
-	O
I	O
can	O
not	O
tell	O
where	O
those	O
Shirts	O
were	O
marked	O
that	O
were	O
lost	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
use	O
to	O
come	O
and	O
pawn	O
Things	O
?	O
Matthews	O
.	O
Yes	O
,	O
his	O
own	O
wearing	O
Apparel	O
,	O
and	O
sometimes	O
other	O
Things	O
,	O
but	O
I	O
thought	O
they	O
might	O
be	O
his	O
Mother	O
's	O
;	O
I	O
always	O
before	O
this	O
Accident	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
civil	O
young	O
Man	O
.	O
Jane	B-pers
Poole	I-pers
.	O
I	O
am	O
a	O
Fruiterer	O
in	O
Covent	O
Garden	O
Market	O
;	O
I	O
have	O
been	O
there	O
these	O
sixty	O
Years	O
-	O
I	O
am	O
threescore	O
and	O
twelve	O
,	O
or	O
thirteen	O
;	O
I	O
have	O
heard	O
the	O
Gardeners	O
give	O
the	O
Prisoner	O
a	O
very	O
good	O
Character	O
.	O
Elizabeth	B-pers
Poole	I-pers
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
industrious	O
young	O
Man	O
.	O
Matthias	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
Year	O
,	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
.	O
William	B-pers
Gawthorn	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
Years	O
,	O
and	O
he	O
always	O
had	O
a	O
very	O
honest	O
Character	O
.	O
John	B-pers
Vanryse	I-pers
.	O
I	O
have	O
known	O
him	O
sixteen	O
or	O
seventeen	O
Years	O
-	O
I	O
do	O
not	O
think	O
he	O
would	O
be	O
guilty	O
of	O
committing	O
a	O
Robbery	O
.	O
Barney	B-pers
Bailey	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
Year	O
and	O
an	O
half	O
,	O
he	O
lodged	O
opposite	O
to	O
me	O
,	O
in	O
Leg-Alley	O
in	O
Long-Acre	O
;	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
;	O
I	O
have	O
been	O
in	O
his	O
Company	O
many	O
a	O
Time	O
.	O
Acquitted	O
.	O
403.	O
James	B-pers
King	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Handkerchief	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Peter	B-pers
Culver	I-pers
.	O
Peter	B-pers
Culver	I-pers
.	O
I	O
was	O
coming	O
down	O
Fenchurch-street	O
the	O
11th	O
of	O
July	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
Evening	O
,	O
and	O
had	O
a	O
Suspicion	O
of	O
the	O
Prisoner	O
;	O
he	O
followed	O
me	O
down	O
Grace-church	O
street	O
,	O
and	O
just	O
under	O
Bishopsgate	B-place
he	O
picked	O
my	O
Pocket	O
of	O
a	O
Handkerchief	O
-	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
out	O
of	O
my	O
Pocket	O
,	O
but	O
he	O
run	O
down	O
Old	O
Bethlehem	O
,	O
was	O
taken	O
there	O
,	O
and	O
brought	O
to	O
the	O
Watch-house	O
;	O
he	O
said	O
,	O
he	O
would	O
ask	O
Pardon	O
if	O
I	O
would	O
forgive	O
him	O
;	O
I	O
never	O
had	O
the	O
Handkerchief	O
.	O
John	B-pers
Bonfield	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
take	O
a	O
Handkerchief	O
out	O
of	O
the	O
last	O
Witness	O
's	O
right	O
Hand	O
Coat	O
Pocket	O
by	O
the	O
Light	O
of	O
a	O
Lamp	O
-	O
I	O
am	O
sure	O
he	O
was	O
the	O
Person	O
,	O
for	O
he	O
was	O
never	O
out	O
of	O
my	O
Sight	O
till	O
he	O
was	O
taken	O
.	O
George	B-pers
Wright	I-pers
.	O
I	O
was	O
along	O
with	O
the	O
Prosecutor	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
the	O
Handkerchief	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pocket	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
404	O
.	O
+	O
Susanna	B-pers
Atkinson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l	O
the	O
Goods	O
of	O
John	B-pers
Hyrons	I-pers
,	O
privately	O
from	O
his	O
Person	O
.	O
John	B-pers
Hyrons	I-pers
.	O
On	O
the	O
13th	O
of	O
July	O
,	O
I	O
went	O
to	O
the	O
King's-Head	O
in	O
the	O
Old	O
Change	O
,	O
and	O
staid	O
till	O
between	O
one	O
and	O
two	O
in	O
the	O
Morning	O
,	O
and	O
coming	O
Home	O
I	O
lost	O
my	O
Way	O
,	O
and	O
asked	O
the	O
Prisoner	O
for	O
Leicester-Fields	O
;	O
she	O
told	O
me	O
if	O
I	O
would	O
give	O
her	O
something	O
to	O
drink	O
she	O
would	O
put	O
me	O
in	O
the	O
way	O
;	O
and	O
accordingly	O
I	O
went	O
with	O
her	O
into	O
a	O
House	O
in	O
Creed-lane	O
,	O
and	O
gave	O
her	O
a	O
Quartern	O
of	O
Shrub	O
(	O
I	O
was	O
not	O
in	O
Liquor	O
then	O
)	O
she	O
asked	O
me	O
what	O
I	O
would	O
give	O
her	O
to	O
lie	O
with	O
her	O
;	O
I	O
told	O
her	O
,	O
I	O
did	O
not	O
want	O
to	O
have	O
any	O
Thing	O
to	O
do	O
with	O
her	O
,	O
in	O
that	O
way	O
;	O
I	O
did	O
kiss	O
her	O
once	O
,	O
and	O
that	O
's	O
all	O
;	O
she	O
went	O
out	O
of	O
the	O
Room	O
,	O
and	O
I	O
followed	O
her	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
a	O
private	O
Room	O
with	O
her	O
?	O
Hyrons	O
.	O
I	O
do	O
not	O
know	O
-	O
I	O
went	O
up	O
Stairs	O
with	O
her	O
;	O
missing	O
my	O
Watch	O
,	O
I	O
went	O
down	O
,	O
and	O
asked	O
a	O
Man	O
that	O
was	O
in	O
the	O
House	O
where	O
the	O
Woman	O
was	O
,	O
and	O
he	O
threatened	O
to	O
push	O
me	O
out	O
of	O
Doors	O
;	O
I	O
went	O
out	O
,	O
and	O
he	O
shut	O
the	O
Door	O
against	O
me	O
;	O
I	O
staid	O
some	O
time	O
at	O
the	O
Door	O
,	O
and	O
a	O
Watchman	O
coming	O
by	O
,	O
I	O
told	O
him	O
what	O
had	O
happened	O
,	O
and	O
what	O
I	O
had	O
lost	O
;	O
he	O
asked	O
me	O
what	O
manner	O
of	O
a	O
Person	O
the	O
Woman	O
was	O
,	O
I	O
described	O
her	O
Person	O
to	O
him	O
,	O
says	O
he	O
,	O
I	O
believe	O
I	O
know	O
her	O
,	O
but	O
I	O
can	O
not	O
get	O
in	O
,	O
because	O
the	O
Door	O
is	O
shut	O
;	O
the	O
Constable	O
ordered	O
me	O
to	O
come	O
the	O
next	O
Day	O
to	O
an	O
Alehouse	O
in	O
Creed-lane	O
;	O
and	O
then	O
I	O
lighted	O
of	O
her	O
,	O
and	O
had	O
her	O
up	O
to	O
Guildhall	O
,	O
before	O
the	O
Alderman	O
,	O
in	O
Person	O
,	O
and	O
charged	O
her	O
with	O
picking	O
my	O
Pocket	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
pick	O
my	O
Pocket	O
,	O
but	O
knew	O
who	O
had	O
got	O
the	O
Watch	O
-	O
I	O
was	O
no	O
longer	O
with	O
her	O
above	O
Stairs	O
than	O
while	O
we	O
drank	O
the	O
Liquor	O
,	O
which	O
I	O
believe	O
was	O
between	O
six	O
and	O
seven	O
Minutes	O
-	O
there	O
was	O
no	O
body	O
in	O
the	O
Room	O
but	O
the	O
Woman	O
who	O
brought	O
up	O
the	O
Liquor	O
,	O
and	O
she	O
went	O
away	O
directly	O
-	O
I	O
had	O
it	O
in	O
my	O
Waistcoat	O
Pocket	O
,	O
but	O
I	O
did	O
not	O
pull	O
it	O
out	O
while	O
I	O
was	O
in	O
the	O
House	O
-	O
I	O
did	O
not	O
miss	O
it	O
before	O
she	O
went	O
out	O
of	O
the	O
Room	O
,	O
but	O
I	O
missed	O
it	O
before	O
I	O
went	O
out	O
of	O
the	O
Room	O
-	O
I	O
did	O
not	O
sit	O
down	O
,	O
I	O
stood	O
all	O
the	O
Time	O
we	O
drank	O
the	O
Liquor	O
-	O
I	O
never	O
had	O
my	O
Watch	O
again	O
.	O
Henry	B-pers
Taylor	I-pers
.	O
As	O
I	O
was	O
beating	O
my	O
Rounds	O
,	O
at	O
half	O
an	O
Hour	O
after	O
One	O
,	O
I	O
saw	O
the	O
Prosecutor	O
at	O
the	O
Door	O
(	O
I	O
believe	O
if	O
I	O
had	O
come	O
two	O
Minutes	O
sooner	O
,	O
I	O
had	O
prevented	O
his	O
being	O
turned	O
out	O
of	O
the	O
House	O
)	O
says	O
he	O
,	O
Watchman	O
,	O
I	O
am	O
turned	O
out	O
of	O
this	O
House	O
;	O
then	O
,	O
says	O
I	O
,	O
why	O
did	O
you	O
go	O
