TOKEN	NE
Indictment	O
as	O
it	O
was	O
layed	O
,	O
not	O
amounting	O
to	O
a	O
Felony	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Townsend	I-pers
,	O
Thomas	B-pers
Small	I-pers
and	O
John	B-pers
Clark	I-pers
,	O
were	O
Arraigned	O
upon	O
two	O
Indictments	O
laid	O
for	O
Felony	O
:	O
The	O
first	O
for	O
stealing	O
Fifty	O
Marble	O
Stones	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Steel	I-pers
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
on	O
the	O
20th	O
.	O
of	O
January	O
last	O
.	O
The	O
Second	O
for	O
stealing	O
forty	O
Marble	O
Stones	O
,	O
value	O
30	O
s.	O
properly	O
the	O
Goods	O
of	O
Sir	O
William	B-pers
Booth	I-pers
,	O
Kt	O
.	O
of	O
the	O
same	O
Parish	O
,	O
Townsend	O
pleaded	O
guilty	O
to	O
both	O
the	O
Indictments	O
;	O
but	O
Small	O
and	O
Clark	O
puting	O
themselves	O
upon	O
the	O
Jury	O
for	O
their	O
Tryal	O
;	O
it	O
appeared	O
by	O
the	O
Witness	O
,	O
that	O
they	O
had	O
only	O
attempted	O
to	O
take	O
them	O
from	O
off	O
the	O
Ground	O
where	O
they	O
were	O
laid	O
down	O
with	O
Mortar	O
,	O
and	O
thereupon	O
the	O
Court	O
adjudging	O
it	O
but	O
a	O
Trespass	O
,	O
and	O
that	O
they	O
could	O
not	O
be	O
found	O
guilty	O
upon	O
the	O
Indictment	O
for	O
Felony	O
;	O
they	O
extended	O
their	O
favour	O
so	O
far	O
to	O
Townsend	O
,	O
as	O
to	O
suffer	O
him	O
to	O
retract	O
his	O
Plea	O
,	O
who	O
with	O
the	O
rest	O
,	O
putting	O
himself	O
upon	O
the	O
Jury	O
a	O
fresh	O
,	O
was	O
with	O
them	O
acquitted	O
of	O
that	O
Indictment	O
.	O
Nathaniel	B-pers
Sawyer	I-pers
,	O
Carrier	O
of	O
C.	O
was	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
Misdemeanour	O
,	O
for	O
uttering	O
false	O
mony	O
knowingly	O
,	O
which	O
appeared	O
upon	O
Evidence	O
to	O
be	O
Counterfeit	O
Mill	O
'd	O
money	O
that	O
had	O
passed	O
through	O
divers	O
hands	O
,	O
and	O
supposed	O
to	O
be	O
received	O
of	O
him	O
;	O
but	O
his	O
Credit	O
and	O
Honest	O
Reputation	O
being	O
attested	O
by	O
divers	O
persons	O
of	O
Eminent	O
Quality	O
:	O
The	O
Jury	O
giving	O
in	O
their	O
Verdict	O
,	O
without	O
going	O
from	O
the	O
Bar	O
acquitted	O
him	O
.	O
Philip	B-pers
Stains	I-pers
,	O
and	O
Ann	B-pers
Wilks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
Robbing	O
the	O
House	O
of	O
Brian	B-pers
Jordan	I-pers
,	O
on	O
the	O
24th	O
.	O
of	O
January	O
last	O
,	O
and	O
taking	O
thence	O
a	O
flowered	O
Silk	O
Gown	O
,	O
a	O
Crape	O
Gown	O
,	O
and	O
3	O
Petty-coats	O
,	O
value	O
10	O
l.	O
to	O
which	O
,	O
Stains	O
upon	O
his	O
Arraignment	O
pleaded	O
Guilty	O
,	O
and	O
it	O
plainly	O
appearing	O
upon	O
Tryal	O
,	O
Ann	B-pers
Wilks	I-pers
had	O
confessed	O
the	O
Robbery	O
,	O
with	O
the	O
manner	O
of	O
her	O
committing	O
it	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Stains	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Wilks	O
:	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Carpenter	I-pers
,	O
and	O
Nathaniel	B-pers
Brooks	I-pers
,	O
alias	O
Pen	B-pers
,	O
were	O
indicted	O
for	O
Robbing	O
the	O
House	O
of	O
Fredrick	B-pers
Cassibon	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
on	O
the	O
5th	O
.	O
of	O
Feb.	O
and	O
taking	O
thence	O
4	O
dozen	O
of	O
Damask	O
Napkins	O
,	O
several	O
parcels	O
of	O
Child-bed	O
Linnen	O
,	O
Pillows	O
,	O
Lace	O
,	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
10	O
l.	O
to	O
which	O
,	O
upon	O
his	O
Arraignment	O
,	O
Brook	O
's	O
pleaded	O
Guilty	O
,	O
and	O
Carpenter	O
putting	O
himself	O
upon	O
Tryal	O
,	O
it	O
was	O
proved	O
that	O
the	O
Goods	O
were	O
found	O
in	O
his	O
Custody	O
,	O
at	O
the	O
Goat	O
in	O
Mere	O
Lane	O
,	O
and	O
he	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
his	O
own	O
defence	O
,	O
was	O
found	O
Guilty	O
.	O
He	O
was	O
likewise	O
Tryed	O
upon	O
two	O
other	O
Indictments	O
,	O
for	O
Robbing	O
Giles	B-pers
Deny	I-pers
,	O
and	O
Edward	B-pers
Ireland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
of	O
Linnen	O
,	O
Wearing	O
Apparrel	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
value	O
of	O
20	O
l.	O
which	O
at	O
the	O
same	O
time	O
as	O
the	O
former	O
being	O
taken	O
in	O
his	O
Custody	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
give	O
any	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
;	O
Brooks	O
having	O
before	O
confessed	O
the	O
Indictments	O
upon	O
his	O
Arraignment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Turbith	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
25	O
s.	O
&	O
a	O
Jacobus	O
piece	O
of	O
Gold	O
from	O
Henry	B-pers
Moss	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Christopher	I-place
's	I-place
in	I-place
Cornhill	I-place
,	O
on	O
the	O
25th	O
.	O
of	O
January	O
last	O
.	O
Upon	O
her	O
Tryal	O
it	O
appeared	O
by	O
Moss	O
,	O
that	O
she	O
had	O
confessed	O
the	O
Felony	O
which	O
she	O
had	O
committed	O
during	O
her	O
living	O
with	O
him	O
in	O
the	O
nature	O
of	O
a	O
Servant	O
,	O
and	O
it	O
being	O
again	O
put	O
to	O
her	O
in	O
Court	O
,	O
she	O
there	O
made	O
a	O
repetition	O
of	O
her	O
former	O
Confession	O
,	O
and	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Wilson	I-pers
,	O
and	O
George	B-pers
Clinton	I-pers
,	O
were	O
Tryed	O
for	O
Robbing	O
of	O
William	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Colechurch	I-place
,	O
of	O
a	O
Bag	O
,	O
value	O
2	O
d.	O
6	O
Guineas	O
,	O
and	O
15	O
l.	O
in	O
Silver	O
,	O
on	O
the	O
3d	O
of	O
Feb	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Parker	O
and	O
others	O
,	O
upon	O
whose	O
testimony	O
,	O
it	O
appeared	O
that	O
Wilson	O
had	O
confessed	O
he	O
held	O
the	O
Candle	O
,	O
whilst	O
Clinton	O
with	O
an	O
Iron	O
instrument	O
broke	O
open	O
the	O
Chest	O
and	O
took	O
out	O
the	O
Mony	O
,	O
promising	O
him	O
a	O
proportionable	O
share	O
;	O
but	O
no	O
other	O
Evidence	O
,	O
ring	O
against	O
Clinton	O
but	O
Wilson	O
's	O
confession	O
,	O
he	O
was	O
Acquitted	O
,	O
and	O
Wilson	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Grey	I-pers
,	O
of	O
White-chappel	B-place
,	O
was	O
Tryed	O
for	O
Clipping	O
and	O
Deminishing	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
5th	O
.	O
of	O
December	O
,	O
viz	O
.	O
6	O
K.	O
Charles	O
the	O
1st	O
.	O
half	O
Crowns	O
,	O
8	O
Charles	O
the	O
1st	O
.	O
Shillings	O
,	O
and	O
5	O
Sixpences	O
of	O
the	O
like	O
Coin	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
Ellenor	B-pers
Pride	I-pers
,	O
who	O
deposed	O
,	O
that	O
she	O
had	O
often	O
seen	O
her	O
rub	O
Clipp	O
'd	O
Mony	O
,	O
to	O
make	O
it	O
smooth	O
and	O
passable	O
,	O
and	O
that	O
she	O
had	O
changed	O
Broad	O
Mony	O
for	O
Clipp	O
'd	O
Mony	O
,	O
having	O
the	O
Allowance	O
of	O
24	O
s.	O
for	O
20	O
s.	O
but	O
neither	O
of	O
these	O
amounting	O
to	O
Clipping	O
,	O
as	O
laid	O
in	O
the	O
Indictment	O
,	O
She	O
was	O
Acquitted	O
.	O
Christian	B-pers
Shaw	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
Tryed	O
as	O
Accessary	O
with	O
Ann	B-pers
Fletcher	I-pers
,	O
who	O
stands	O
convicted	O
of	O
stealing	O
a	O
Holland	O
Sheet	O
,	O
an	O
Amber	O
Necklace	O
,	O
5	O
Gold	O
Rings	O
,	O
and	O
a	O
broad	O
piece	O
of	O
Gold	O
,	O
from	O
Henry	B-pers
Seal	I-pers
,	O
on	O
the	O
4th	O
.	O
of	O
Feb.	O
but	O
upon	O
Tryal	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
her	O
,	O
than	O
what	O
Fletcher	O
had	O
confessed	O
,	O
viz	O
.	O
that	O
she	O
had	O
sold	O
her	O
the	O
Rings	O
and	O
the	O
piece	O
of	O
Gold	O
,	O
and	O
that	O
proving	O
insufficient	O
she	O
was	O
Acquitted	O
.	O
Jane	B-pers
Hamilton	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Tryed	O
for	O
Clipping	O
and	O
Deminishing	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
.	O
of	O
January	O
last	O
,	O
viz	O
.	O
Seven	O
King	O
Charles	O
the	O
First	O
Half	O
Crowns	O
,	O
and	O
ten	O
Shillings	O
,	O
and	O
Sixpence	O
of	O
the	O
like	O
Coin	O
.	O
The	O
Witness	O
against	O
her	O
was	O
Ellenor	B-pers
Pride	I-pers
,	O
who	O
gave	O
Evidence	O
that	O
she	O
had	O
seen	O
her	O
with	O
Margaret	O
Torrel	O
lately	O
Convicted	O
,	O
and	O
that	O
she	O
had	O
brought	O
her	O
large	O
money	O
,	O
and	O
took	O
Clipped	O
money	O
with	O
the	O
advantage	O
,	O
and	O
that	O
she	O
was	O
sure	O
she	O
had	O
seen	O
her	O
bring	O
thirty	O
or	O
forty	O
Shillings	O
,	O
and	O
that	O
she	O
had	O
likewise	O
seen	O
her	O
rub	O
money	O
to	O
make	O
it	O
look	O
Old	O
;	O
but	O
she	O
bringing	O
Testimony	O
of	O
her	O
way	O
of	O
living	O
by	O
her	O
Labour	O
and	O
Industry	O
for	O
a	O
Lively	O
hood	O
,	O
was	O
acquitted	O
.	O
Ann	B-pers
Edmunds	I-pers
of	O
White-Chappel	B-place
,	O
was	O
Tryed	O
for	O
a	O
Trespass	O
,	O
in	O
exchanging	O
large	O
money	O
for	O
that	O
which	O
was	O
Clipped	O
,	O
on	O
the	O
10th	O
.	O
of	O
January	O
last	O
,	O
against	O
whom	O
Elenor	B-pers
Pride	I-pers
gave	O
Testimony	O
,	O
that	O
she	O
had	O
seen	O
her	O
bring	O
broad	O
mony	O
to	O
Elizabeth	B-pers
Mathews	I-pers
her	O
sister	O
,	O
and	O
that	O
she	O
had	O
received	O
for	O
it	O
the	O
usual	O
advantage	O
,	O
and	O
that	O
she	O
had	O
seen	O
her	O
rub	O
money	O
to	O
make	O
it	O
pass	O
Currant	O
,	O
and	O
that	O
sometimes	O
she	O
changed	O
10	O
s.	O
and	O
sometimes	O
more	O
at	O
a	O
time	O
;	O
but	O
the	O
Prisoner	O
alledging	O
her	O
innocency	O
,	O
and	O
making	O
many	O
protestations	O
to	O
the	O
contrary	O
,	O
was	O
acquitted	O
.	O
Mary	B-pers
Willloghby	I-pers
,	O
was	O
Tryed	O
upon	O
the	O
same	O
account	O
as	O
the	O
former	O
,	O
viz	O
.	O
For	O
changing	O
broad	O
money	O
for	O
that	O
which	O
was	O
Clipped	O
;	O
but	O
there	O
being	O
no	O
possitive	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Martha	B-pers
Ashlock	I-pers
of	O
White-Chappel	B-place
,	O
was	O
Tryed	O
for	O
changing	O
on	O
the	O
10th	O
.	O
of	O
November	O
last	O
,	O
broad	O
money	O
for	O
that	O
which	O
was	O
Clipped	O
.	O
The	O
Evidence	O
was	O
Elenor	B-pers
Pride	I-pers
,	O
who	O
deposed	O
that	O
she	O
knew	O
her	O
bring	O
money	O
on	O
that	O
account	O
to	O
Elizabeth	B-pers
Mathews	I-pers
;	O
but	O
she	O
bringing	O
persons	O
to	O
testifie	O
that	O
she	O
was	O
a	O
Labouring	O
Woman	O
and	O
got	O
her	O
living	O
by	O
Washing	O
,	O
&	O
c.	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Frail	I-pers
,	O
was	O
Tryed	O
for	O
melting	O
Clippings	O
to	O
the	O
quantity	O
of	O
Twenty	O
Ounces	O
of	O
Silver	O
,	O
on	O
the	O
15th	O
.	O
of	O
February	O
,	O
and	O
upon	O
Tryal	O
it	O
being	O
plainly	O
proved	O
against	O
him	O
,	O
that	O
he	O
had	O
melted	O
Clippings	O
to	O
such	O
a	O
quantity	O
,	O
and	O
other	O
quantities	O
at	O
divers	O
times	O
,	O
as	O
well	O
in	O
Coveton	B-place
Fields	I-place
,	O
as	O
Well-Close	B-place
,	O
and	O
that	O
he	O
was	O
put	O
in	O
trust	O
by	O
one	O
Fryer	O
,	O
now	O
in	O
the	O
Marshalsea	O
for	O
Clipping	O
:	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Harrington	I-pers
,	O
Joseph	B-pers
Hicks	I-pers
,	O
T	B-pers
-	I-pers
H	I-pers
-	I-pers
Humphrey	B-pers
Line	I-pers
,	O
and	O
Gilbert	B-pers
Thomas	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Tryed	O
for	O
Murthering	O
Edward	B-pers
Ryon	I-pers
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
on	O
the	O
Right	O
part	O
of	O
the	O
Head	O
,	O
and	O
of	O
the	O
breadth	O
of	O
two	O
Inches	O
,	O
and	O
the	O
depth	O
of	O
one	O
Inch	O
,	O
on	O
the	O
1st	O
.	O
of	O
February	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
6th	O
.	O
Upon	O
the	O
Tryal	O
,	O
it	O
appeared	O
that	O
Harrington	O
,	O
Hicks	O
,	O
and	O
H	O
-	O
had	O
dragged	O
the	O
deceased	O
out	O
of	O
his	O
house	O
in	O
Milford-Lane	O
,	O
under	O
pretence	O
of	O
a	O
General	O
Warrant	O
to	O
seize	O
upon	O
Suspicious	O
persons	O
;	O
and	O
after	O
some	O
delay	O
,	O
by	O
the	O
advice	O
of	O
one	O
Henry	B-pers
Pope	I-pers
since	O
fled	O
,	O
carried	O
him	O
to	O
the	O
Prison-house	O
of	O
Gilbert	O
Thomas	O
in	O
Lukeners	B-place
Lane	I-place
,	O
in	O
the	O
Parish	O
of	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
where	O
by	O
the	O
order	O
of	O
Gilbert	B-pers
Thomas	I-pers
he	O
was	O
received	O
by	O
Line	O
;	O
and	O
there	O
beaten	O
by	O
Harrington	O
and	O
his	O
Accomplices	O
,	O
then	O
continuing	O
several	O
days	O
chained	O
to	O
the	O
Flour	O
without	O
sustenance	O
,	O
he	O
dyed	O
on	O
the	O
6th	O
.	O
of	O
February	O
,	O
upon	O
which	O
Proof	O
,	O
though	O
they	O
sought	O
by	O
many	O
Excuses	O
to	O
evade	O
it	O
:	O
Harrington	O
,	O
H	O
-	O
and	O
Hicks	O
were	O
found	O
guilty	O
of	O
wilful	O
Murther	O
,	O
and	O
the	O
other	O
two	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
M	I-pers
-	I-pers
was	O
Tryed	O
for	O
Ravishing	O
,	O
and	O
carnally	O
knowing	O
against	O
her	O
will	O
and	O
consent	O
;	O
Mary	B-pers
Twine	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
2d	O
.	O
of	O
February	O
,	O
but	O
it	O
appearing	O
upon	O
Tryal	O
it	O
was	O
done	O
by	O
her	O
free	O
consent	O
,	O
she	O
being	O
Seventeen	O
Years	O
of	O
Age	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
King	I-pers
was	O
Tryed	O
for	O
stealing	O
two	O
Shirts	O
,	O
value	O
9	O
s.	O
one	O
Smock	O
,	O
value	O
4	O
s.	O
and	O
a	O
Blew	O
Apron	O
,	O
value	O
1	O
s.	O
from	O
Edmund	B-pers
Hall	I-pers
of	O
Uxbridge	B-place
;	O
on	O
the	O
15th	O
.	O
of	O
January	O
last	O
:	O
The	O
proof	O
against	O
her	O
,	O
was	O
that	O
she	O
had	O
pawned	O
one	O
of	O
the	O
Shirts	O
for	O
8	O
d.	O
at	O
an	O
Neighbouring	O
Ale-house	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Unwin	I-pers
of	O
Stepney	B-place
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
double	O
Flaxen	O
Clout	O
,	O
value	O
4	O
d.	O
from	O
Richard	B-pers
Lewin	I-pers
,	O
on	O
the	O
14th	O
.	O
of	O
February	O
,	O
which	O
upon	O
Tryal	O
,	O
Lewin	O
's	O
Daughter	O
deposed	O
he	O
took	O
off	O
the	O
Line	O
;	O
but	O
he	O
alledging	O
he	O
found	O
it	O
on	O
the	O
Ground	O
in	O
a	O
Thorow-Fare	O
place	O
,	O
and	O
the	O
value	O
being	O
very	O
small	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Butter	I-pers
of	O
Hampstead	B-place
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
Sam	B-pers
.	I-pers
Parker	I-pers
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
6th	O
.	O
of	O
De	O
.	O
and	O
stealing	O
a	O
Clock	O
,	O
value	O
6	O
l.	O
with	O
Curtains	O
,	O
Vallains	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
10	O
l.	O
against	O
whom	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
he	O
had	O
sold	O
them	O
with	O
others	O
of	O
his	O
Accomplices	O
to	O
a	O
Broker	O
,	O
and	O
received	O
his	O
part	O
of	O
the	O
money	O
;	O
whereupon	O
not	O
being	O
able	O
to	O
give	O
any	O
good	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Timothy	B-pers
Beton	I-pers
of	O
Hendon	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Tryed	O
upon	O
two	O
Indictments	O
,	O
for	O
stealing	O
44	O
Cocks	O
and	O
Hens	O
,	O
and	O
Ten	O
Geese	O
and	O
Ganders	O
,	O
on	O
the	O
20th	O
.	O
of	O
February	O
the	O
proper	O
Goods	O
of	O
Thomas	B-pers
Trunk	I-pers
,	O
Sen.	O
and	O
Thomas	B-pers
Trunk	I-pers
,	O
Jun	O
.	O
John	B-pers
Vincent	I-pers
and	O
Richard	B-pers
Swift	I-pers
.	O
Also	O
upon	O
a	O
third	O
Indictment	O
,	O
for	O
stealing	O
a	O
Gelding	O
value	O
20	O
s.	O
from	O
Mary	B-pers
Mathews	I-pers
of	O
the	O
said	O
Parish	O
;	O
with	O
which	O
Gelding	O
and	O
Goods	O
,	O
it	O
appearing	O
he	O
was	O
taken	O
on	O
Clarkenwell	O
Green	O
,	O
and	O
having	O
nothing	O
material	O
to	O
offer	O
for	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
three	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Johns	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
Robert	B-pers
Pedworth	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
17th	O
.	O
of	O
February	O
,	O
and	O
taking	O
thence	O
five	O
Yards	O
of	O
Bays	O
,	O
four	O
Yards	O
and	O
a	O
half	O
of	O
Cloath	O
,	O
three	O
pair	O
of	O
Cloath	O
Breeches	O
,	O
Pettycoats	O
of	O
Crape	O
and	O
Silk	O
,	O
with	O
other	O
things	O
of	O
considerable	O
value	O
;	O
which	O
upon	O
Tryal	O
appeared	O
to	O
be	O
found	O
in	O
the	O
hands	O
of	O
Marmaduke	B-pers
Bell	I-pers
,	O
who	O
produced	O
one	O
Margaret	B-pers
Scot	I-pers
of	O
whom	O
he	O
bought	O
them	O
,	O
and	O
she	O
charged	O
the	O
Prisoner	O
as	O
the	O
party	O
who	O
brought	O
them	O
to	O
her	O
,	O
but	O
he	O
denying	O
that	O
ever	O
he	O
had	O
them	O
;	O
and	O
no	O
other	O
Evidence	O
produced	O
to	O
prove	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Agnes	B-pers
Clarkson	I-pers
,	O
was	O
Tryed	O
for	O
entering	O
the	O
house	O
of	O
Mary	B-pers
Selwin	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
three	O
Holland	O
Sleeves	O
,	O
one	O
Smock	O
,	O
one	O
Looking	O
Glass	O
,	O
one	O
Silver	O
Spoon	O
and	O
two	O
Candlesticks	O
,	O
to	O
the	O
value	O
of	O
25	O
s.	O
Upon	O
Tryal	O
it	O
appeared	O
by	O
Selwin	O
that	O
she	O
seized	O
on	O
her	O
in	O
the	O
house	O
and	O
that	O
the	O
Goods	O
at	O
that	O
time	O
were	O
removed	O
:	O
but	O
she	O
pretending	O
she	O
had	O
been	O
at	O
a	O
Womans	O
Labour	O
,	O
and	O
finding	O
the	O
Window	O
open	O
came	O
in	O
to	O
affright	O
the	O
Prosecutor	O
,	O
who	O
had	O
for	O
some	O
time	O
past	O
been	O
her	O
Landlady	O
;	O
so	O
that	O
nothing	O
being	O
lost	O
,	O
and	O
the	O
Prosecutor	O
her	O
self	O
giving	O
a	O
good	O
Caracter	O
of	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Brooks	I-pers
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
Tryed	O
upon	O
two	O
Indictments	O
;	O
First	O
,	O
for	O
stealing	O
one	O
Coat	O
,	O
one	O
Silver	O
Box	O
,	O
two	O
Rings	O
and	O
a	O
silver	O
Seal	O
,	O
from	O
Brian	B-pers
Scot	I-pers
.	O
Secondly	O
for	O
stealing	O
one	O
Beaver	O
Hat	O
and	O
6	O
s.	O
in	O
money	O
,	O
from	O
Daniel	B-pers
Winsor	I-pers
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
Brooks	O
and	O
other	O
his	O
Accomplices	O
coming	O
to	O
the	O
Hill	B-place
Tavern	I-place
in	O
Westminster	I-place
,	O
and	O
calling	O
for	O
a	O
Bottle	O
of	O
Wine	O
,	O
took	O
the	O
opportunity	O
to	O
step	O
up	O
into	O
the	O
upper	O
Rooms	O
,	O
and	O
braking	O
open	O
divers	O
Trunks	O
,	O
took	O
thence	O
the	O
Goods	O
mentioned	O
;	O
but	O
soon	O
after	O
the	O
Prisoner	O
being	O
seized	O
in	O
attempting	O
another	O
Robery	O
in	O
Holbourn	O
,	O
the	O
Coat	O
and	O
Hat	O
was	O
found	O
upon	O
him	O
,	O
which	O
he	O
alledged	O
he	O
bought	O
of	O
a	O
Woman	O
in	O
the	O
Street	O
;	O
but	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
nor	O
give	O
any	O
good	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Obeham	I-pers
,	O
was	O
Indicted	O
and	O
Arraigned	O
for	O
stealing	O
4	O
s.	O
from	O
Thomas	B-pers
Gillham	I-pers
,	O
on	O
the	O
15th	O
.	O
of	O
February	O
;	O
but	O
puting	O
himself	O
for	O
his	O
Tryal	O
upon	O
the	O
Jury	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Samuel	B-pers
Bushel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leanords	I-place
Shoreditch	I-place
,	O
was	O
Tryed	O
for	O
entering	O
the	O
House	O
of	O
Catherine	B-pers
Stepwell	I-pers
,	O
Widow	O
,	O
on	O
the	O
6th	O
.	O
of	O
Feb.	O
about	O
3	O
in	O
the	O
Afternoon	O
,	O
when	O
She	O
and	O
her	O
Family	O
were	O
abroad	O
,	O
and	O
stealing	O
thence	O
12	O
Cambrick	O
Handkerchiefs	O
,	O
value	O
13	O
s.	O
2	O
Laced	O
Coifs	O
,	O
value	O
10	O
s.	O
a	O
Laced	O
Handkerchief	O
,	O
value	O
5	O
s.	O
a	O
Cap	O
with	O
Bone	O
Lace	O
,	O
value	O
5	O
s.	O
a	O
Drugget	O
pair	O
of	O
Curtains	O
and	O
Vallance	O
,	O
value	O
3	O
l.	O
10	O
s.	O
with	O
other	O
Things	O
of	O
value	O
,	O
part	O
of	O
which	O
Goods	O
,	O
being	O
found	O
in	O
his	O
Custody	O
,	O
and	O
he	O
looked	O
upon	O
as	O
a	O
pilfring	O
Fellow	O
,	O
not	O
able	O
to	O
give	O
any	O
good	O
Account	O
of	O
himself	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bellenger	I-pers
,	O
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bag	O
,	O
value	O
2	O
d.	O
and	O
16	O
l.	O
and	O
2	O
d.	O
in	O
Monys	O
,	O
from	O
Samuell	B-pers
Osbourn	I-pers
,	O
on	O
the	O
16th	O
.	O
of	O
Feb	O
.	O
The	O
Witness	O
was	O
the	O
Prosecutor	O
and	O
others	O
,	O
who	O
gave	O
in	O
Evidence	O
,	O
that	O
soon	O
after	O
the	O
Robbery	O
,	O
the	O
