TOKEN	NE
home	O
;	O
but	O
going	O
again	O
about	O
9	O
o'Clock	O
he	O
met	O
with	O
the	O
Prisoner	O
at	O
home	O
,	O
charged	O
a	O
Constable	O
with	O
him	O
,	O
searched	O
his	O
Lodgings	O
,	O
and	O
found	O
his	O
Coat	O
under	O
the	O
Prisoner	O
's	O
Bed	O
,	O
and	O
by	O
the	O
Prisoner	O
's	O
Direction	O
found	O
out	O
Luke	O
Wall	O
the	O
other	O
Prisoner	O
,	O
who	O
had	O
his	O
Shirt	O
on	O
his	O
Back	O
and	O
his	O
Handkerchief	O
about	O
his	O
Neck	O
.	O
The	O
Constable	O
depos	O
'd	O
.	O
That	O
he	O
took	O
the	O
Prosecutor	O
's	O
Coat	O
from	O
under	O
Anderson	O
's	O
Bed	O
,	O
that	O
is	O
,	O
between	O
the	O
Sacking	O
and	O
the	O
Bed	O
.	O
John	B-pers
Williams	I-pers
depos	O
'd	O
.	O
That	O
the	O
Coat	O
was	O
found	O
at	O
Anderson	O
's	O
Lodgings	O
,	O
and	O
that	O
it	O
was	O
by	O
his	O
Direction	O
they	O
found	O
Wall	O
with	O
the	O
Prosecutor	O
's	O
Shirt	O
on	O
his	O
Back	O
,	O
and	O
his	O
Handkerchief	O
about	O
his	O
Neck	O
:	O
The	O
Coat	O
and	O
Handkerchief	O
were	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Hains	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Edward	B-pers
Perry	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
drawn	O
Sword	O
,	O
on	O
the	O
left	O
part	O
of	O
the	O
Right	O
Breast	O
,	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
Depth	O
of	O
12	O
Inches	O
,	O
on	O
the	O
28th	O
of	O
Decemb	O
.	O
of	O
which	O
Wound	O
he	O
languished	O
till	O
the	O
10th	O
Day	O
of	O
January	O
following	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Murther	O
.	O
Humphrey	B-pers
Toms	I-pers
thus	O
depos	O
'd	O
.	O
Edward	O
Perry	O
(	O
the	O
Deceased	O
)	O
and	O
his	O
Wife	O
and	O
I	O
,	O
were	O
going	O
cross	O
St.	B-place
James	I-place
's	I-place
Park	I-place
on	O
Wednesday	O
was	O
a	O
Fortnight	O
,	O
between	O
7	O
and	O
8	O
o'Clock	O
in	O
the	O
Evening	O
,	O
to	O
see	O
Mary	B-pers
Pool	I-pers
a	O
little	O
Way	O
home	O
;	O
Edward	B-pers
Perry	I-pers
and	O
I	O
were	O
foremost	O
about	O
20	O
or	O
30	O
Yards	O
when	O
we	O
met	O
the	O
Prisoner	O
,	O
who	O
past	O
us	O
and	O
meddled	O
with	O
Mary	O
Pool	O
;	O
upon	O
which	O
Mrs.	O
Perry	O
cry	O
'd	O
out	O
,	O
and	O
we	O
went	O
back	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
Edward	O
Perry	O
asked	O
the	O
Prisoner	O
why	O
he	O
meddled	O
with	O
the	O
Women	O
;	O
upon	O
which	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
and	O
stuck	O
him	O
,	O
I	O
saw	O
the	O
Pass	O
,	O
saw	O
the	O
Push	O
given	O
,	O
and	O
was	O
within	O
a	O
Yard	O
of	O
the	O
Deceased	O
when	O
he	O
fell	O
,	O
crying	O
out	O
I	O
am	O
a	O
dead	O
Man	O
;	O
neither	O
the	O
Deceased	O
or	O
my	O
self	O
had	O
either	O
Sword	O
or	O
Stick	O
,	O
nor	O
was	O
there	O
any	O
Offence	O
given	O
to	O
the	O
Prisoner	O
,	O
only	O
the	O
Deceased	O
asked	O
him	O
why	O
he	O
meddled	O
with	O
the	O
Women	O
,	O
but	O
never	O
once	O
lifted	O
up	O
his	O
Hand	O
against	O
the	O
Prisoner	O
.	O
Mr.	O
James	B-pers
Pringle	I-pers
the	O
Surgeon	O
depos	O
'd	O
.	O
That	O
he	O
went	O
to	O
see	O
the	O
Deceased	O
the	O
next	O
Morning	O
after	O
the	O
Wound	O
was	O
given	O
,	O
and	O
found	O
it	O
to	O
be	O
mortal	O
,	O
and	O
that	O
it	O
was	O
done	O
with	O
a	O
Sword	O
,	O
which	O
went	O
in	O
at	O
the	O
5th	O
Rib	O
on	O
the	O
Right	O
Side	O
,	O
and	O
came	O
out	O
between	O
the	O
6th	O
and	O
7th	O
Rib	O
on	O
the	O
Left	O
,	O
and	O
that	O
it	O
had	O
all	O
the	O
Symptoms	O
of	O
being	O
mortal	O
,	O
insomuch	O
that	O
he	O
did	O
not	O
expect	O
the	O
Deceased	O
could	O
have	O
lived	O
Forty	O
eight	O
Hours	O
,	O
notwithstanding	O
he	O
lived	O
14	O
Days	O
;	O
and	O
that	O
after	O
he	O
was	O
dead	O
he	O
opened	O
him	O
,	O
and	O
found	O
it	O
had	O
penetrated	O
the	O
Diaphragma	O
,	O
or	O
Midriff	O
,	O
and	O
through	O
the	O
Left	O
Lobe	O
of	O
the	O
Lungs	O
.	O
Ann	B-pers
Perry	I-pers
thus	O
depos	O
'd	O
.	O
Going	O
over	O
St.	O
James	O
's	O
Park	O
between	O
7	O
and	O
8	O
o'Clock	O
at	O
Night	O
,	O
my	O
Husband	O
and	O
Humphrey	B-pers
Tonis	I-pers
were	O
before	O
us	O
,	O
and	O
Mary	B-pers
Pool	I-pers
and	O
I	O
followed	O
at	O
a	O
little	O
Distance	O
,	O
the	O
Prisoner	O
passed	O
my	O
Husband	O
and	O
Humphry	O
Toms	O
,	O
but	O
when	O
he	O
came	O
to	O
us	O
laid	O
hold	O
of	O
Mary	O
Pool	O
about	O
the	O
Neck	O
and	O
Throat	O
,	O
in	O
such	O
a	O
Manner	O
as	O
it	O
he	O
wanted	O
to	O
strangle	O
her	O
,	O
more	O
than	O
to	O
salute	O
her	O
;	O
upon	O
which	O
I	O
called	O
to	O
my	O
Husband	O
,	O
who	O
came	O
back	O
,	O
and	O
only	O
ask	O
'd	O
why	O
he	O
did	O
so	O
?	O
the	O
Prisoner	O
gave	O
no	O
Answer	O
but	O
drew	O
his	O
Sword	O
,	O
and	O
thrust	O
it	O
through	O
my	O
Husband	O
's	O
Body	O
in	O
such	O
a	O
violent	O
Manner	O
,	O
that	O
the	O
Point	O
of	O
the	O
Sword	O
penetrated	O
my	O
Thumb	O
so	O
that	O
it	O
festred	O
for	O
near	O
a	O
Week	O
afterwards	O
;	O
my	O
Husband	O
had	O
neither	O
Stick	O
nor	O
Sword	O
,	O
nor	O
so	O
much	O
as	O
offered	O
to	O
lift	O
up	O
his	O
Hand	O
against	O
the	O
Prisoner	O
,	O
but	O
cried	O
out	O
he	O
was	O
a	O
dead	O
Man	O
.	O
The	O
Prisoner	O
made	O
off	O
,	O
and	O
I	O
called	O
out	O
to	O
the	O
Centry	O
,	O
but	O
they	O
did	O
not	O
stop	O
him	O
.	O
Mary	B-pers
Pool	I-pers
thus	O
depos	O
'd	O
.	O
I	O
having	O
been	O
at	O
Edward	B-pers
Perry	I-pers
's	O
House	O
in	O
Long-ditch	O
in	O
Corkcutter	O
's	O
Alley	O
,	O
Edward	B-pers
Perry	I-pers
,	O
Ann	B-pers
Perry	I-pers
,	O
and	O
Humphrey	B-pers
Toms	I-pers
,	O
went	O
to	O
see	O
me	O
Part	O
of	O
my	O
Way	O
home	O
;	O
and	O
as	O
we	O
came	O
near	O
Story's-Gate	O
,	O
the	O
Men	O
being	O
before	O
us	O
,	O
the	O
Prisoner	O
took	O
hold	O
of	O
me	O
and	O
almost	O
choak	O
'd	O
me	O
,	O
and	O
laid	O
his	O
Mouth	O
to	O
mine	O
;	O
what	O
he	O
intended	O
I	O
know	O
not	O
,	O
for	O
I	O
was	O
so	O
much	O
frighted	O
that	O
the	O
first	O
Words	O
I	O
heard	O
was	O
from	O
Edward	O
Perry	O
;	O
who	O
cried	O
out	O
he	O
was	O
a	O
dead	O
Man	O
.	O
Edward	B-pers
Perks	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
coming	O
cross	O
the	O
Park	O
,	O
and	O
before	O
I	O
came	O
to	O
the	O
Chapel	O
I	O
heard	O
a	O
great	O
Noise	O
,	O
and	O
just	O
as	O
I	O
came	O
up	O
to	O
them	O
I	O
heard	O
a	O
Person	O
say	O
he	O
was	O
a	O
dead	O
Man	O
:	O
I	O
assisted	O
to	O
carry	O
the	O
Deceased	O
to	O
the	O
Angel	O
,	O
his	O
Wife	O
taking	O
him	O
by	O
one	O
Arm	O
,	O
and	O
I	O
the	O
other	O
,	O
he	O
being	O
unable	O
to	O
walk	O
;	O
I	O
staid	O
there	O
and	O
saw	O
his	O
Wounds	O
dressed	O
,	O
but	O
the	O
Doctor	O
did	O
not	O
search	O
both	O
Wounds	O
,	O
and	O
the	O
Woman	O
said	O
her	O
Husband	O
was	O
a	O
dead	O
Man	O
.	O
The	O
Serjeant	O
depos	O
'd	O
.	O
That	O
when	O
he	O
heard	O
what	O
had	O
happened	O
,	O
he	O
sent	O
for	O
Dr.	O
Pringle	O
,	O
who	O
was	O
their	O
own	O
Surgeon	O
,	O
and	O
when	O
the	O
Deceased	O
came	O
to	O
his	O
Speech	O
,	O
he	O
declared	O
he	O
had	O
no	O
Sword	O
with	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
He	O
did	O
not	O
draw	O
his	O
Sword	O
,	O
but	O
that	O
Toms	O
followed	O
him	O
,	O
assaulted	O
him	O
and	O
beat	O
him	O
,	O
and	O
that	O
Perry	O
gave	O
him	O
several	O
Strokes	O
with	O
a	O
Stick	O
.	O
Bryan	B-pers
Higgins	I-pers
depos	O
'd	O
.	O
That	O
on	O
Wednesday	O
was	O
a	O
Fortnight	O
the	O
Prisoner	O
and	O
he	O
coming	O
from	O
their	O
Quarters	O
to	O
their	O
Lodgings	O
in	O
Thieving-Lane	O
,	O
Westminster	O
,	O
between	O
7	O
and	O
eight	O
o'Clock	O
at	O
Night	O
,	O
they	O
met	O
some	O
Soldiers	O
and	O
pass	O
'd	O
them	O
,	O
and	O
afterwards	O
met	O
the	O
Women	O
,	O
and	O
the	O
Prisoner	O
went	O
to	O
kiss	O
them	O
,	O
and	O
the	O
Man	O
which	O
is	O
dead	O
turned	O
about	O
and	O
struck	O
him	O
cross	O
the	O
Head	O
and	O
Shoulders	O
,	O
and	O
swore	O
D	O
-	O
n	O
his	O
Soul	O
he	O
would	O
see	O
him	O
out	O
,	O
and	O
that	O
he	O
pushed	O
3	O
or	O
4	O
Times	O
at	O
the	O
Prisoner	O
near	O
Story's-Gate	O
,	O
and	O
that	O
the	O
Prisoner	O
retreated	O
,	O
and	O
that	O
Toms	O
had	O
no	O
Sword	O
,	O
but	O
he	O
had	O
a	O
Stick	O
,	O
and	O
that	O
Perry	O
had	O
a	O
Sword	O
;	O
but	O
this	O
Deponent	O
having	O
neither	O
Sword	O
nor	O
Stick	O
,	O
did	O
not	O
care	O
to	O
go	O
between	O
two	O
drawn	O
Swords	O
,	O
and	O
that	O
they	O
were	O
not	O
long	O
about	O
it	O
.	O
Thomas	B-pers
Osborn	I-pers
thus	O
depos	O
'd	O
.	O
Coming	O
home	O
from	O
my	O
Quarters	O
with	O
the	O
Prisoner	O
,	O
we	O
met	O
the	O
Deceased	O
and	O
Toms	O
and	O
pass	O
'd	O
them	O
,	O
and	O
afterwards	O
met	O
the	O
Women	O
,	O
but	O
did	O
not	O
know	O
that	O
they	O
belonged	O
to	O
them	O
,	O
Ann	B-pers
Perry	I-pers
called	O
out	O
,	O
and	O
Toms	O
came	O
back	O
and	O
gave	O
Hains	O
a	O
Stroke	O
over	O
the	O
Back	O
with	O
a	O
Stick	O
,	O
then	O
struck	O
him	O
over	O
the	O
Head	O
and	O
made	O
him	O
reel	O
:	O
Hains	O
asked	O
him	O
what	O
that	O
was	O
for	O
,	O
but	O
I	O
saw	O
no	O
Sword	O
drawn	O
on	O
either	O
Side	O
,	O
but	O
Toms	O
said	O
he	O
would	O
see	O
him	O
out	O
.	O
Corporal	O
Davis	O
depos	O
'd	O
.	O
That	O
the	O
second	O
Night	O
after	O
the	O
Deceased	O
was	O
wounded	O
he	O
went	O
to	O
see	O
him	O
,	O
and	O
asked	O
him	O
how	O
he	O
did	O
,	O
who	O
answer	O
'd	O
but	O
indifferent	O
,	O
and	O
told	O
him	O
he	O
was	O
very	O
weak	O
;	O
then	O
asked	O
his	O
Wife	O
how	O
this	O
Affair	O
happened	O
,	O
she	O
told	O
him	O
the	O
Prisoner	O
took	O
the	O
Woman	O
about	O
the	O
Neck	O
and	O
almost	O
strangled	O
her	O
,	O
and	O
upon	O
that	O
she	O
called	O
to	O
her	O
Husband	O
,	O
who	O
came	O
back	O
,	O
and	O
the	O
Prisoner	O
wounded	O
him	O
in	O
a	O
most	O
barbarous	O
Manner	O
;	O
upon	O
which	O
the	O
Deceased	O
said	O
,	O
hold	O
your	O
Tongue	O
,	O
for	O
I	O
believe	O
we	O
were	O
all	O
fuddled	O
,	O
and	O
added	O
,	O
that	O
he	O
hoped	O
he	O
should	O
recover	O
for	O
his	O
own	O
Sake	O
and	O
for	O
the	O
young	O
Man	O
's	O
Sake	O
,	O
that	O
he	O
forgave	O
him	O
although	O
he	O
had	O
neither	O
Stick	O
nor	O
Sword	O
.	O
Serjeant	O
Hare	O
thus	O
depos	O
'd	O
.	O
The	O
Night	O
the	O
Quarrel	O
happened	O
they	O
had	O
pursued	O
the	O
Prisoner	O
home	O
to	O
my	O
House	O
,	O
the	O
Prisoner	O
had	O
a	O
naked	O
Sword	O
in	O
his	O
Hand	O
,	O
and	O
they	O
said	O
he	O
had	O
killed	O
a	O
Man	O
,	O
upon	O
which	O
I	O
took	O
the	O
Sword	O
from	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Tilt-Yard	O
.	O
The	O
Prisoner	O
had	O
his	O
Regimental	O
Coat	O
on	O
,	O
and	O
there	O
was	O
a	O
Hole	O
in	O
the	O
Right	O
Side	O
of	O
it	O
,	O
and	O
his	O
Thumb	O
was	O
cut	O
and	O
all	O
bloody	O
,	O
and	O
he	O
complained	O
that	O
he	O
got	O
it	O
in	O
a	O
Quarrel	O
with	O
the	O
Deceased	O
;	O
his	O
Sword	O
I	O
delivered	O
to	O
Charles	B-pers
Moody	I-pers
,	O
a	O
Drum	O
in	O
the	O
Company	O
I	O
belong	O
to	O
;	O
the	O
Prisoner	O
has	O
lodged	O
at	O
my	O
House	O
near	O
five	O
Months	O
,	O
in	O
the	O
same	O
Room	O
with	O
Thomas	B-pers
Osborn	I-pers
and	O
Bryan	B-pers
Higgins	I-pers
;	O
he	O
always	O
kept	O
good	O
Hours	O
,	O
and	O
was	O
not	O
given	O
to	O
Quarrel	O
.	O
Corporal	O
Smith	O
thus	O
depos	O
'd	O
During	O
the	O
Prisoner	O
's	O
Confinement	O
in	O
the	O
Tilt-Yard	O
I	O
saw	O
his	O
Coat	O
and	O
Wastecoat	O
,	O
which	O
seemed	O
to	O
be	O
run	O
through	O
with	O
a	O
Sword	O
,	O
I	O
likewise	O
saw	O
his	O
Thumb	O
bound	O
up	O
with	O
a	O
Handkerchief	O
,	O
but	O
had	O
not	O
the	O
Curiosity	O
to	O
see	O
in	O
what	O
Manner	O
it	O
was	O
wounded	O
:	O
The	O
Prisoner	O
was	O
8	O
Months	O
with	O
me	O
in	O
the	O
Barracks	O
in	O
the	O
Tower	O
,	O
and	O
was	O
always	O
a	O
quiet	O
Fellow	O
,	O
and	O
always	O
declined	O
and	O
avoided	O
Quarrels	O
.	O
Colonel	O
Williamson	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
is	O
the	O
Son	O
of	O
an	O
old	O
Soldier	O
that	O
is	O
now	O
disabled	O
,	O
and	O
his	O
Father	O
requested	O
me	O
to	O
do	O
something	O
for	O
his	O
Son	O
,	O
I	O
told	O
him	O
that	O
I	O
could	O
not	O
at	O
present	O
,	O
but	O
recommended	O
him	O
to	O
Colonel	O
Price	O
's	O
Regiment	O
,	O
but	O
advised	O
him	O
to	O
take	O
no	O
Bounty	O
Money	O
,	O
and	O
then	O
when	O
any	O
Thing	O
better	O
offer	O
'd	O
he	O
might	O
the	O
easier	O
get	O
a	O
Discharge	O
;	O
the	O
Prisoner	O
is	O
a	O
pretty	O
good	O
Scholar	O
,	O
and	O
understands	O
Latin	O
,	O
and	O
during	O
his	O
being	O
at	O
the	O
Tower	O
,	O
which	O
was	O
near	O
a	O
Year	O
,	O
he	O
behaved	O
so	O
well	O
that	O
I	O
gave	O
him	O
the	O
liberty	O
to	O
come	O
into	O
my	O
Kitchen	O
,	O
and	O
he	O
always	O
appeared	O
to	O
be	O
a	O
very	O
modest	O
Fellow	O
;	O
and	O
for	O
wearing	O
a	O
Sword	O
it	O
is	O
a	O
standing	O
Order	O
,	O
that	O
no	O
Soldier	O
shall	O
be	O
Seen	O
in	O
the	O
Street	O
without	O
his	O
Sword	O
on	O
,	O
which	O
makes	O
me	O
believe	O
the	O
Deceased	O
might	O
have	O
a	O
Sword	O
.	O
Some	O
of	O
the	O
Evidences	O
for	O
the	O
Prisoner	O
directly	O
contradicting	O
what	O
had	O
been	O
sworn	O
in	O
favour	O
of	O
the	O
Deceased	O
,	O
the	O
Court	O
thought	O
it	O
necessary	O
to	O
ask	O
the	O
former	O
Evidence	O
some	O
further	O
Questions	O
;	O
upon	O
which	O
Ann	B-pers
Perry	I-pers
declared	O
,	O
She	O
saw	O
no	O
Body	O
with	O
the	O
Prisoner	O
,	O
not	O
any	O
Company	O
pass	O
by	O
,	O
but	O
only	O
stragling	O
or	O
single	O
Persons	O
,	O
and	O
that	O
she	O
neither	O
saw	O
Osborn	O
or	O
Higgins	O
to	O
her	O
Knowledge	O
,	O
and	O
that	O
there	O
was	O
no	O
Violence	O
offer	O
'd	O
to	O
the	O
Prisoner	O
,	O
neither	O
did	O
Toms	O
give	O
any	O
Blow	O
.	O
Humphrey	B-pers
Toms	I-pers
declared	O
,	O
That	O
he	O
saw	O
no	O
Person	O
with	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
knew	O
Higgins	O
and	O
Osborn	O
by	O
fight	O
,	O
but	O
they	O
were	O
not	O
there	O
.	O
Edward	B-pers
Perks	I-pers
said	O
,	O
That	O
he	O
help	O
'd	O
to	O
carry	O
the	O
Deceased	O
to	O
his	O
Lodgings	O
,	O
and	O
that	O
he	O
saw	O
neither	O
Sword	O
nor	O
Stick	O
,	O
nor	O
had	O
the	O
Deceased	O
so	O
much	O
as	O
his	O
Sword	O
Belt	O
on	O
.	O
The	O
Prisoner	O
's	O
Coat	O
and	O
Wastcoat	O
were	O
produced	O
in	O
Court	O
and	O
shown	O
to	O
the	O
Jury	O
,	O
but	O
upon	O
Examination	O
,	O
the	O
Holes	O
in	O
the	O
Coat	O
and	O
Wastcoat	O
did	O
not	O
correspond	O
,	O
being	O
on	O
contrary	O
sides	O
of	O
the	O
Body	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
all	O
the	O
Indictments	O
.	O
Death	O
.	O
John	B-pers
Morgan	I-pers
,	O
alias	O
Morley	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mildred	I-place
Breadstreet	I-place
,	O
was	O
indicted	O
for	O
stealing	O
30	O
Guineas	O
,	O
1	O
Half	O
Guinea	O
,	O
13	O
Moidores	O
,	O
a	O
Quarter	O
Moidore	O
,	O
2	O
Broad	O
Pieces	O
value	O
23	O
Shillings	O
each	O
,	O
one	O
Half	O
Broad	O
,	O
value	O
11	O
Shillings	O
and	O
6	O
d.	O
and	O
seven	O
Pounds	O
in	O
Money	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Humphrey	B-pers
Brearly	I-pers
Decemb	O
.	O
3	O
.	O
Humphrey	B-pers
Brearly	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
the	O
Crown	B-place
and	I-place
Cushion	I-place
Tavern	I-place
in	O
Breadstreet	B-place
,	O
and	O
having	O
occasion	O
to	O
sit	O
up	O
late	O
,	O
I	O
sent	O
all	O
the	O
Servants	O
to	O
Bed	O
,	O
and	O
before	O
I	O
went	O
to	O
Bed	O
,	O
which	O
was	O
about	O
3	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
put	O
my	O
Money	O
into	O
a	O
little	O
Drawer	O
and	O
locked	O
it	O
up	O
in	O
a	O
Side	O
Cupboard	O
that	O
is	O
in	O
a	O
Room	O
behind	O
the	O
Bar	O
,	O
then	O
lock	O
'd	O
the	O
Room	O
Door	O
,	O
and	O
went	O
to	O
Bed	O
;	O
about	O
eight	O
o'Clock	O
my	O
Maid	O
came	O
up	O
and	O
told	O
me	O
the	O
Room	O
behind	O
the	O
Bar	O
was	O
broke	O
open	O
;	O
upon	O
which	O
I	O
got	O
up	O
and	O
found	O
it	O
true	O
,	O
then	O
goes	O
to	O
the	O
Side	O
Cupboard	O
where	O
I	O
had	O
put	O
my	O
Money	O
,	O
and	O
found	O
it	O
was	O
all	O
gone	O
but	O
Six-pence	O
;	O
the	O
Prisoner	O
,	O
who	O
was	O
my	O
Porter	O
,	O
had	O
double	O
locked	O
the	O
Door	O
and	O
threw	O
away	O
the	O
Key	O
in	O
the	O
Street	O
,	O
and	O
a	O
strange	O
Porter	O
took	O
it	O
up	O
and	O
let	O
us	O
out	O
:	O
I	O
had	O
advertised	O
the	O
Prisoner	O
in	O
several	O
News	O
Papers	O
,	O
and	O
by	O
an	O
Advertisement	O
in	O
the	O
Gazette	O
,	O
he	O
was	O
taken	O
at	O
Guilford	O
,	O
and	O
confined	O
there	O
;	O
when	O
he	O
came	O
before	O
the	O
Mayor	O
he	O
confessed	O
the	O
Fact	O
and	O
signed	O
his	O
own	O
Confession	O
.	O
Eleanor	B-pers
Smith	I-pers
,	O
Servant	O
to	O
Mr.	O
Brearly	O
thus	O
depos	O
'd	O
.	O
I	O
got	O
up	O
between	O
7	O
and	O
8	O
o'Clock	O
in	O
the	O
Morning	O
,	O
Decemb	O
.	O
3.	O
and	O
asked	O
for	O
the	O
Porter	O
,	O
but	O
he	O
was	O
not	O
to	O
be	O
found	O
,	O
the	O
Iron	O
Bar	O
of	O
the	O
Door	O
was	O
taken	O
down	O
,	O
and	O
the	O
Door	O
was	O
double	O
locked	O
,	O
so	O
that	O
we	O
could	O
not	O
get	O
out	O
till	O
a	O
Porter	O
who	O
found	O
the	O
Key	O
in	O
the	O
Street	O
opened	O
the	O
Door	O
;	O
the	O
Room	O
behind	O
the	O
Bar	O
was	O
broke	O
open	O
,	O
and	O
there	O
lay	O
a	O
little	O
Key	O
and	O
2	O
Iron	O
Skewers	O
,	O
I	O
was	O
frighted	O
,	O
called	O
my	O
Master	O
and	O
gave	O
him	O
the	O
Key	O
,	O
and	O
he	O
found	O
he	O
was	O
robb	O
'd	O
.	O
Radcliff	B-pers
West	I-pers
thus	O
depos	O
'd	O
.	O
I	O
went	O
with	O
Mr.	O
Brearly	O
to	O
Guilford	O
,	O
and	O
when	O
the	O
Prisoner	O
was	O
brought	O
before	O
the	O
Mayor	O
he	O
confessed	O
he	O
had	O
robbed	O
his	O
Master	O
of	O
the	O
Money	O
,	O
upwards	O
of	O
Sixty	O
Pounds	O
,	O
which	O
Money	O
was	O
told	O
over	O
there	O
.	O
Another	O
Evidence	O
depos	O
'd	O
.	O
That	O
he	O
went	O
with	O
Mr.	O
Scullard	O
to	O
the	O
New	O
Goal	O
in	O
Southwark	O
when	O
the	O
Prisoner	O
was	O
brought	O
there	O
,	O
and	O
asked	O
him	O
if	O
any	O
other	O
Person	O
advised	O
him	O
to	O
commit	O
this	O
Robbery	O
,	O
and	O
the	O
Prisoner	O
said	O
no	O
Person	O
advised	O
him	O
to	O
it	O
,	O
nor	O
did	O
he	O
think	O
of	O
doing	O
it	O
when	O
he	O
first	O
got	O
up	O
,	O
but	O
said	O
he	O
believed	O
the	O
Devil	O
put	O
him	O
upon	O
it	O
,	O
and	O
that	O
he	O
was	O
very	O
sorry	O
for	O
it	O
.	O
The	O
Prisoner	O
confessed	O
the	O
Fact	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	B-pers
Harrison	I-pers
and	O
Thomas	B-pers
Porter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Cloth	O
Coats	O
,	O
value	O
15	O
Shillings	O
,	O
a	O
Pair	O
of	O
Breeches	O
6	O
Shillings	O
,	O
a	O
Wastcoat	O
2	O
Shillings	O
,	O
2	O
Hats	O
,	O
2	O
Shillings	O
and	O
6	O
d.	O
the	O
Goods	O
of	O
Alexander	B-pers
Bick	I-pers
,	O
Decemb	O
.	O
22	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Laylor	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
within	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pewter	O
Plates	O
,	O
value	O
3	O
Shillings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Downs	I-pers
,	O
Decemb	O
.	O
the	O
19th	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Burgis	I-pers
,	O
Widow	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
eighteen	O
Pounds	O
,	O
a	O
Gold	O
Chain	O
,	O
value	O
five	O
Pounds	O
,	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
20	O
Shillings	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Cooper	I-pers
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Peter	B-pers
Wood	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
.	O
Sarah	B-pers
Cooper	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
is	O
an	O
Orange	O
Woman	O
at	O
the	O
Old	O
Play-house	O
,	O
and	O
I	O
have	O
often	O
bought	O
Oranges	O
of	O
her	O
,	O
and	O
I	O
invited	O
her	O
to	O
come	O
and	O
drink	O
Tea	O
with	O
me	O
;	O
she	O
used	O
to	O
talk	O
of	O
a	O
pretty	O
Child	O
that	O
she	O
had	O
,	O
and	O
asked	O
if	O
she	O
might	O
bring	O
her	O
with	O
her	O
,	O
I	O
told	O
her	O
she	O
might	O
,	O
and	O
about	O
,	O
five	O
o'Clock	O
in	O
the	O
Evening	O
the	O
Prisoner	O
came	O
and	O
brought	O
her	O
Child	O
with	O
her	O
;	O
she	O
had	O
been	O
come	O
but	O
a	O
little	O
while	O
before	O
she	O
desired	O
to	O
see	O
my	O
Watch	O
