TOKEN	NE
another	O
shop	O
she	O
was	O
found	O
upon	O
the	O
enquiry	O
of	O
the	O
Cloth	O
,	O
to	O
throw	O
the	O
Cloth	O
behind	O
a	O
Counter	O
;	O
she	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Golesburrow	I-pers
,	O
of	O
St.	B-place
James	I-place
Midd	I-place
had	O
two	O
Indictments	O
against	O
him	O
,	O
one	O
for	O
stealing	O
a	O
Sheep	O
,	O
value	O
20	O
s.	O
on	O
July	O
4	O
.	O
from	O
John	B-pers
Towe	I-pers
;	O
another	O
for	O
stealing	O
one	O
Sheep	O
,	O
value	O
20	O
s.	O
from	O
Mark	B-pers
Bowes	I-pers
:	O
The	O
Prisoner	O
confess	O
'd	O
he	O
had	O
the	O
Sheep	O
,	O
and	O
so	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Four	O
Ordered	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
Jonathan	B-pers
Becket	I-pers
,	O
John	B-pers
Spencer	I-pers
,	O
Francis	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Golesburrow	I-pers
.	O
Nine	O
burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
Thomas	B-pers
Battin	I-pers
,	O
William	B-pers
Sims	I-pers
,	O
William	B-pers
Goring	I-pers
,	O
Francis	B-pers
Barnes	I-pers
,	O
William	B-pers
Scot	I-pers
,	O
William	B-pers
Davis	I-pers
,	O
Michael	B-pers
Newlan	I-pers
,	O
Peter	B-pers
Lary	I-pers
,	O
William	B-pers
Armstrong	I-pers
.	O
Seventeen	O
to	O
be	O
Whipt	O
,	O
viz	O
.	O
Sarah	B-pers
Walker	I-pers
,	O
Joseph	B-pers
Peirce	I-pers
,	O
Robert	B-pers
Taylor	I-pers
,	O
Edward	B-pers
Hickman	I-pers
,	O
Thomas	B-pers
Cross	I-pers
,	O
Allice	O
Wilson	O
,	O
Elizabeth	B-pers
Churchouse	I-pers
,	O
Mary	B-pers
Brown	I-pers
,	O
Jeremiah	B-pers
Phillips	I-pers
,	O
John	B-pers
Thacker	I-pers
,	O
Elinnor	O
Hilton	O
.	O
Samuel	B-pers
Wardner	I-pers
for	O
speaking	O
Seditious	O
words	O
against	O
the	O
King	O
and	O
Government	O
,	O
is	O
to	O
be	O
whipt	O
from	O
Aldgate	O
to	O
Temple-Bar	O
,	O
fined	O
four	O
Marks	O
,	O
and	O
find	O
Security	O
for	O
seven	O
years	O
.	O
William	B-pers
Gare	I-pers
and	O
William	B-pers
Cole	I-pers
whipt	O
from	O
Aldgate	O
to	O
Temple-Bar	O
,	O
fined	O
3	O
s.	O
4	O
d.	O
a	O
piece	O
.	O
Philips	O
and	O
Shaller	O
are	O
to	O
be	O
whipt	O
,	O
for	O
being	O
guilty	O
of	O
a	O
Ryot	O
in	O
Ludgate	O
Prison	O
,	O
from	O
Newgate-street	O
found	O
St.	O
Pauls	O
Church-yard	O
,	O
to	O
Ludgate	O
,	O
and	O
so	O
to	O
Newgate	O
again	O
.	O
Also	O
one	O
Gosmer	O
was	O
Fined	O
for	O
the	O
same	O
Fact	O
.	O
John	B-pers
Machenny	I-pers
,	O
to	O
be	O
severely	O
whipt	O
,	O
for	O
dispersing	O
feditious	O
Books	O
,	O
on	O
Wednesday	O
and	O
Friday	O
next	O
.	O
Thirteen	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
William	B-pers
Blower	I-pers
for	O
High-Treason	O
,	O
Robert	B-pers
Frances	I-pers
,	O
William	O
Vanderburst	O
,	O
George	B-pers
Attwell	I-pers
,	O
Samuel	B-pers
Anderton	I-pers
,	O
Thomas	B-pers
Weal	I-pers
,	O
Nathamel	O
Page	O
,	O
John	B-pers
Smith	I-pers
,	O
John	B-pers
Henly	I-pers
,	O
John	B-pers
Somerset	I-pers
,	O
John	B-pers
Morgen	I-pers
,	O
Henry	B-pers
Antony	I-pers
,	O
Mary	B-pers
Hancock	I-pers
;	O
after	O
Sentence	O
she	O
was	O
Reprieved	O
.	O
