TOKEN	NE
not	O
say	O
,	O
Put	O
up	O
your	O
swords	O
,	O
he	O
said	O
,	O
there	O
might	O
be	O
such	O
an	O
Expression	O
,	O
but	O
I	O
can	O
not	O
call	O
to	O
Mind	O
when	O
it	O
was	O
spoke	O
.	O
Mr.	O
Limery	O
thus	O
depos	O
'd	O
,	O
I	O
was	O
in	O
Company	O
with	O
the	O
Deceas	O
'd	O
,	O
Mr.	O
Nuttal	O
,	O
and	O
my	O
Brother	O
,	O
at	O
Robinson	O
's	O
Coffee-house	O
when	O
this	O
unhappy	O
Accident	O
happen	O
'd	O
,	O
we	O
were	O
ready	O
to	O
go	O
home	O
,	O
when	O
some	O
Body	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
and	O
the	O
Landlady	O
opening	O
it	O
,	O
let	O
in	O
the	O
Prisoners	O
,	O
and	O
lighted	O
them	O
into	O
another	O
Room	O
,	O
but	O
they	O
would	O
not	O
stay	O
there	O
,	O
but	O
rudely	O
came	O
into	O
ours	O
;	O
Mr	O
.	O
Merchant	O
kicke	O
'd	O
down	O
the	O
Table	O
,	O
Mr.	O
Gregory	O
came	O
up	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
you	O
Rascal	O
,	O
deliver	O
your	O
Sword	O
;	O
(	O
all	O
our	O
Company	O
retreated	O
,	O
)	O
I	O
saw	O
Swords	O
drawn	O
,	O
and	O
Mr.	O
Savage	O
made	O
a	O
Thrust	O
at	O
the	O
Deceas	O
'd	O
,	O
who	O
stoop	O
'd	O
and	O
cried	O
oh	O
!	O
at	O
which	O
Mr.	O
Savage	O
stood	O
for	O
some	O
Time	O
astonish	O
'd	O
,	O
and	O
turn	O
'd	O
pale	O
,	O
then	O
endeavoured	O
to	O
get	O
away	O
;	O
I	O
held	O
him	O
,	O
and	O
the	O
Lights	O
were	O
then	O
put	O
out	O
,	O
we	O
Struggled	O
together	O
,	O
and	O
the	O
Maid	O
came	O
to	O
my	O
Assistance	O
,	O
and	O
pulling	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
clung	O
about	O
him	O
,	O
and	O
striving	O
to	O
force	O
himself	O
from	O
her	O
he	O
struck	O
at	O
her	O
,	O
and	O
cut	O
her	O
over	O
the	O
Head	O
with	O
his	O
Sword	O
and	O
got	O
away	O
;	O
I	O
went	O
to	O
a	O
Night	O
Cellar	O
and	O
got	O
2	O
or	O
3	O
Soldiers	O
,	O
who	O
took	O
Mr.	O
Savage	O
and	O
Mr	O
.	O
Merchant	O
in	O
a	O
back	O
Court	O
.	O
When	O
Mr.	O
Savage	O
gave	O
the	O
Wound	O
the	O
Deceas	O
'd	O
had	O
his	O
Sword	O
drawn	O
,	O
but	O
pointed	O
downwards	O
to	O
the	O
Ground	O
on	O
the	O
Left	O
Sides	O
As	O
to	O
Mr	O
.	O
Merchant	O
,	O
I	O
did	O
not	O
see	O
he	O
had	O
a	O
Sword	O
.	O
(	O
This	O
was	O
likewise	O
confirmed	O
by	O
Mr.	O
Nuttal	O
,	O
and	O
that	O
he	O
did	O
not	O
see	O
him	O
in	O
the	O
Room	O
after	O
the	O
Play	O
began	O
,	O
the	O
Candles	O
being	O
put	O
out	O
,	O
he	O
went	O
into	O
a	O
back	O
Court	O
,	O
in	O
which	O
he	O
was	O
taken	O
with	O
Mr	O
.	O
Savage	O
.	O
)	O
Jane	B-pers
Leader	I-pers
thus	O
depos	O
'd	O
,	O
I	O
was	O
in	O
the	O
Room	O
and	O
saw	O
Mr.	O
Savage	O
drawn	O
first	O
,	O
then	O
Mr.	O
Gregory	O
went	O
up	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
Mr.	O
Savage	O
stabb	O
'd	O
him	O
,	O
and	O
turning	O
back	O
he	O
look	O
'd	O
pale	O
;	O
then	O
the	O
Deceas	O
'd	O
said	O
,	O
I	O
am	O
dead	O
,	O
I	O
am	O
dead	O
,	O
and	O
would	O
have	O
gone	O
out	O
of	O
the	O
Room	O
,	O
but	O
I	O
opened	O
his	O
Coat	O
and	O
made	O
the	O
Servant	O
Maid	O
suck	O
his	O
Wound	O
,	O
but	O
no	O
Blood	O
came	O
.	O
I	O
,	O
upon	O
his	O
Death-Bed	O
,	O
asked	O
him	O
to	O
tell	O
how	O
he	O
was	O
wounded	O
,	O
he	O
said	O
,	O
the	O
least	O
in	O
Black	O
gave	O
the	O
Wound	O
,	O
(	O
which	O
was	O
Mr.	O
Savage	O
,	O
)	O
(	O
for	O
Mr	O
.	O
Merchant	O
was	O
in	O
coloured	O
Cloaths	O
,	O
and	O
had	O
no	O
Sword	O
)	O
that	O
the	O
Tallest	O
,	O
(	O
which	O
was	O
Mr.	O
Gregory	O
,	O
)	O
pass	O
'd	O
or	O
struck	O
his	O
Sword	O
,	O
whilst	O
Mr.	O
Savage	O
Stabb	O
'd	O
him	O
:	O
I	O
did	O
not	O
see	O
the	O
Deceas'd	O
's	O
Sword	O
at	O
all	O
,	O
nor	O
did	O
he	O
open	O
his	O
Lips	O
,	O
or	O
speak	O
one	O
Word	O
to	O
the	O
Prisoners	O
.	O
Mrs.	O
Endersby	O
,	O
who	O
keeps	O
Robinson	O
's	O
Coffee-house	O
,	O
depos	O
'd	O
,	O
That	O
finding	O
the	O
Prisoners	O
in	O
Liquour	O
when	O
she	O
let	O
them	O
in	O
,	O
she	O
Shew	O
'd	O
then	O
another	O
Room	O
,	O
and	O
they	O
were	O
rude	O
to	O
her	O
,	O
on	O
which	O
,	O
she	O
said	O
,	O
If	O
they	O
wanted	O
to	O
have	O
any	O
Liquour	O
,	O
they	O
should	O
have	O
it	O
,	O
if	O
not	O
,	O
she	O
desired	O
they	O
would	O
be	O
gone	O
,	O
when	O
one	O
of	O
them	O
took	O
up	O
a	O
Chair	O
,	O
and	O
offer	O
'd	O
to	O
strike	O
her	O
with	O
it	O
;	O
she	O
saw	O
Mr.	O
Savage	O
Struggle	O
with	O
the	O
Maid	O
Servant	O
,	O
and	O
cut	O
her	O
over	O
the	O
Head	O
with	O
his	O
Sword	O
,	O
and	O
that	O
Swords	O
were	O
drawn	O
and	O
the	O
Mischief	O
done	O
,	O
(	O
as	O
has	O
been	O
sworn	O
by	O
others	O
)	O
and	O
told	O
the	O
same	O
Story	O
of	O
Mr	O
.	O
Merchant	O
's	O
kicking	O
down	O
the	O
Table	O
,	O
which	O
,	O
she	O
said	O
,	O
was	O
a	O
Foulding	O
Table	O
with	O
two	O
Leaves	O
,	O
and	O
that	O
there	O
were	O
two	O
other	O
Tables	O
in	O
the	O
Room	O
,	O
which	O
is	O
the	O
publick	O
Coffee	O
Room	O
in	O
the	O
Day-time	O
;	O
whether	O
they	O
were	O
sitting	O
or	O
standing	O
at	O
the	O
Table	O
,	O
she	O
could	O
not	O
be	O
positive	O
.	O
Mary	B-pers
Rook	I-pers
,	O
the	O
Servant	O
Maid	O
depos	O
'd	O
,	O
That	O
she	O
,	O
with	O
her	O
Mistress	O
,	O
let	O
the	O
Prisoners	O
into	O
the	O
House	O
,	O
and	O
that	O
when	O
her	O
Mistress	O
shew	O
'd	O
them	O
a	O
Room	O
,	O
Mr	O
.	O
Merchant	O
pull	O
'd	O
her	O
about	O
very	O
rudely	O
,	O
and	O
she	O
resisting	O
him	O
,	O
he	O
took	O
up	O
a	O
Chair	O
,	O
and	O
offer	O
'd	O
to	O
strike	O
her	O
with	O
it	O
,	O
and	O
asking	O
who	O
was	O
in	O
the	O
next	O
Room	O
,	O
this	O
Deponent	O
said	O
,	O
Company	O
who	O
had	O
paid	O
their	O
Reckoning	O
and	O
were	O
just	O
going	O
away	O
,	O
and	O
desired	O
them	O
to	O
have	O
Patience	O
till	O
they	O
were	O
gone	O
,	O
but	O
they	O
would	O
not	O
,	O
and	O
then	O
ran	O
in	O
;	O
and	O
not	O
long	O
after	O
this	O
Deponent	O
going	O
in	O
,	O
saw	O
Mr.	O
Gregory	O
and	O
Mr.	O
Savage	O
with	O
drawn	O
Swords	O
,	O
and	O
Mr	O
Sinclair	O
had	O
his	O
Sword	O
in	O
his	O
Hand	O
with	O
the	O
Point	O
from	O
him	O
,	O
and	O
soon	O
after	O
Jane	O
Leader	O
said	O
,	O
Poor	O
dear	O
Sinclair	O
is	O
Kill	O
'd	O
;	O
She	O
suck	O
'd	O
the	O
Wound	O
but	O
it	O
would	O
not	O
bleed	O
,	O
Mr.	O
Savage	O
endeavouring	O
to	O
get	O
away	O
,	O
this	O
Deponent	O
stop	O
'd	O
him	O
,	O
&	O
c.	O
But	O
this	O
Deponent	O
did	O
not	O
see	O
the	O
Wound	O
given	O
,	O
but	O
was	O
an	O
Eye-witness	O
after	O
to	O
the	O
Encounter	O
between	O
Mr.	O
Nuttal	O
and	O
Mr.	O
Gregory	O
.	O
The	O
Reverend	O
Mr.	O
Taylor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
21st	O
of	O
Nov.	O
he	O
was	O
sent	O
for	O
to	O
pray	O
by	O
the	O
Deceas	O
'd	O
,	O
and	O
after	O
recommending	O
him	O
to	O
the	O
Mercy	O
of	O
Almighty	O
God	O
,	O
Mr.	O
Nuttal	O
desired	O
him	O
to	O
ask	O
the	O
Deceas	O
'd	O
a	O
few	O
Questions	O
,	O
but	O
Mr.	O
Taylor	O
not	O
thinking	O
it	O
belong	O
'd	O
to	O
his	O
Province	O
,	O
modestly	O
refus	O
'd	O
it	O
:	O
But	O
Mr.	O
Nuttal	O
,	O
willing	O
to	O
have	O
an	O
Evidence	O
to	O
the	O
Words	O
of	O
a	O
dying	O
Man	O
,	O
persuaded	O
Mr.	O
Taylor	O
to	O
stay	O
whilst	O
he	O
himself	O
should	O
ask	O
him	O
a	O
Question	O
,	O
and	O
turning	O
to	O
the	O
Deceas	O
'd	O
,	O
Mr.	O
Nuttal	O
said	O
,	O
Do	O
you	O
know	O
from	O
which	O
of	O
the	O
Gentlemen	O
you	O
received	O
the	O
Wound	O
?	O
To	O
which	O
the	O
Deceas	O
'd	O
answered	O
,	O
From	O
the	O
shortest	O
in	O
Black	O
,	O
(	O
which	O
was	O
Mr.	O
Savage	O
)	O
the	O
tallest	O
commanded	O
my	O
sword	O
,	O
and	O
the	O
other	O
stabb	O
'd	O
me	O
.	O
Rowland	B-pers
Holderness	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
a	O
Watchman	O
that	O
came	O
to	O
the	O
Room	O
just	O
after	O
the	O
Wound	O
was	O
given	O
,	O
and	O
then	O
heard	O
the	O
Deceas	O
'd	O
say	O
,	O
he	O
was	O
stabbed	O
barbarously	O
before	O
his	O
sword	O
was	O
drawn	O
.	O
Joseph	B-pers
Wilcox	I-pers
,	O
another	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Deceas	O
'd	O
learning	O
his	O
Head	O
upon	O
his	O
Hand	O
,	O
and	O
that	O
then	O
he	O
said	O
,	O
he	O
was	O
a	O
dead	O
Man	O
,	O
and	O
stabbed	O
Cowardly	O
.	O
Mr.	O
Wilkey	O
the	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
searched	O
the	O
Wound	O
,	O
which	O
was	O
on	O
the	O
Left	O
side	O
of	O
the	O
Belly	O
parallel	O
with	O
the	O
Navel	O
,	O
that	O
the	O
Sword	O
had	O
grazed	O
on	O
the	O
Kidney	O
,	O
and	O
he	O
did	O
believe	O
that	O
Wound	O
to	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
Being	O
ask	O
'd	O
,	O
If	O
he	O
did	O
believe	O
the	O
Deceas	O
'd	O
could	O
receive	O
the	O
Wound	O
in	O
a	O
Posture	O
of	O
Defence	O
?	O
he	O
answer	O
'd	O
,	O
He	O
did	O
believe	O
he	O
could	O
not	O
,	O
unless	O
he	O
was	O
Left-handed	O
.	O
Mr.	O
Gregory	O
,	O
in	O
his	O
Defence	O
said	O
,	O
That	O
the	O
Reason	O
of	O
their	O
coming	O
into	O
the	O
Room	O
was	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Fire	O
,	O
and	O
that	O
the	O
Table	O
was	O
thrown	O
down	O
by	O
Accident	O
:	O
He	O
then	O
endeavoured	O
to	O
bring	O
the	O
Evidences	O
for	O
the	O
King	O
under	O
the	O
Imputations	O
of	O
Loose-lives	O
,	O
and	O
People	O
that	O
had	O
no	O
Regard	O
to	O
Justice	O
of	O
Morality	O
;	O
he	O
likewise	O
insinuated	O
to	O
the	O
Court	O
,	O
That	O
the	O
House	O
in	O
which	O
the	O
Disorder	O
was	O
committed	O
bore	O
a	O
very	O
infamous	O
Character	O
.	O
Mr.	O
Savage	O
,	O
in	O
his	O
Defence	O
,	O
gave	O
the	O
Court	O
an	O
Account	O
of	O
his	O
leaving	O
his	O
Lodgings	O
at	O
Richmond	O
,	O
and	O
his	O
being	O
necessitated	O
to	O
spend	O
the	O
Night	O
in	O
a	O
Manner	O
not	O
suitable	O
to	O
his	O
Inclinations	O
,	O
he	O
being	O
disappointed	O
of	O
a	O
Lodging	O
in	O
Town	O
.	O
After	O
which	O
,	O
he	O
made	O
some	O
Observations	O
on	O
the	O
Depositions	O
of	O
Mr.	O
Nuttal	O
,	O
Mr.	O
Limery	O
,	O
and	O
Mrs.	O
Leader	O
,	O
in	O
which	O
he	O
presum	O
'd	O
,	O
there	O
were	O
some	O
Incoherencies	O
;	O
and	O
then	O
proceeded	O
to	O
invalidate	O
their	O
Evidence	O
,	O
and	O
to	O
prove	O
,	O
that	O
he	O
,	O
and	O
the	O
Gentlemen	O
of	O
his	O
Company	O
,	O
were	O
not	O
of	O
inhumane	O
or	O
barbarous	O
Dispositions	O
;	O
adding	O
,	O
that	O
he	O
should	O
not	O
have	O
endeavoured	O
to	O
escape	O
,	O
but	O
to	O
avoid	O
the	O
Inclemencies	O
of	O
a	O
Goal	O
,	O
and	O
the	O
Expences	O
which	O
must	O
necessarily	O
follow	O
,	O
which	O
were	O
too	O
extravagant	O
to	O
be	O
supported	O
by	O
a	O
Person	O
in	O
his	O
Circumstances	O
.	O
He	O
then	O
called	O
Henry	B-pers
and	I-pers
Thomas	I-pers
Huggins	I-pers
,	O
and	O
Robert	B-pers
Fish	I-pers
,	O
who	O
had	O
been	O
Spectators	O
at	O
the	O
Conclusion	O
of	O
the	O
Broil	O
,	O
their	O
Evidence	O
confirmed	O
Mr.	O
Nuttal	O
's	O
being	O
engag	O
'd	O
with	O
Mr.	O
Gregory	O
,	O
and	O
Struggling	O
for	O
a	O
Sword	O
,	O
and	O
said	O
,	O
It	O
was	O
a	O
House	O
of	O
ill	O
Fame	O
.	O
Mary	B-pers
Stanly	I-pers
appeared	O
in	O
Behalf	O
of	O
the	O
Prisoners	O
,	O
but	O
the	O
Extent	O
of	O
her	O
Deposition	O
amounted	O
to	O
no	O
more	O
,	O
than	O
that	O
she	O
had	O
seen	O
the	O
Deceas	O
'd	O
in	O
a	O
Quarrel	O
,	O
and	O
that	O
Mr.	O
Nuttal	O
and	O
he	O
were	O
very	O
well	O
acquainted	O
,	O
and	O
that	O
she	O
had	O
seen	O
Mr.	O
Nuttal	O
,	O
and	O
Mrs.	O
Leader	O
,	O
in	O
Bed	O
together	O
.	O
John	B-pers
Pearce	I-pers
depos	O
'd	O
,	O
That	O
Jane	B-pers
Leader	I-pers
told	O
him	O
,	O
That	O
when	O
the	O
Swords	O
were	O
drawn	O
she	O
went	O
out	O
of	O
the	O
Room	O
,	O
and	O
did	O
not	O
see	O
the	O
Wound	O
given	O
;	O
and	O
further	O
said	O
,	O
That	O
she	O
was	O
a	O
Woman	O
of	O
very	O
ill	O
Reputation	O
,	O
and	O
the	O
Coffee-house	O
had	O
a	O
bad	O
Character	O
.	O
Daniel	B-pers
Boyle	I-pers
depos	O
'd	O
,	O
That	O
the	O
Deceas	O
'd	O
had	O
the	O
Character	O
of	O
an	O
idle	O
Person	O
,	O
and	O
had	O
no	O
Place	O
of	O
Residence	O
.	O
John	B-pers
Eaton	I-pers
said	O
,	O
he	O
knew	O
the	O
Deceas	O
'd	O
for	O
two	O
Months	O
,	O
and	O
said	O
,	O
he	O
had	O
but	O
an	O
indifferent	O
Character	O
,	O
but	O
yet	O
he	O
confess	O
'd	O
he	O
knew	O
nothing	O
of	O
his	O
Character	O
from	O
other	O
People	O
.	O
Mr.	O
Rainby	O
depos	O
'd	O
,	O
That	O
going	O
to	O
Robinson	O
's	O
Coffee-house	O
to	O
enquire	O
for	O
Mr	O
.	O
Merchant	O
,	O
he	O
heard	O
Mr.	O
Nuttal	O
say	O
,	O
the	O
Morning	O
after	O
the	O
Accident	O
Happened	O
,	O
If	O
he	O
had	O
any	O
one	O
of	O
them	O
in	O
a	O
Convenient	O
Place	O
,	O
if	O
he	O
could	O
escape	O
the	O
Law	O
,	O
he	O
would	O
cut	O
their	O
Throats	O
.	O
Mr.	O
Cheeseborough	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Then	O
Mr.	O
Nuttal	O
produced	O
several	O
Gentlemen	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
was	O
a	O
Man	O
of	O
Reputation	O
,	O
as	O
well	O
as	O
good	O
Manners	O
and	O
Civility	O
;	O
acknowledging	O
at	O
the	O
same	O
Time	O
,	O
that	O
being	O
moved	O
by	O
the	O
barbarous	O
Treatment	O
his	O
Friend	O
had	O
met	O
with	O
,	O
he	O
believed	O
he	O
said	O
,	O
That	O
if	O
he	O
had	O
them	O
(	O
meaning	O
the	O
Prisoners	O
at	O
the	O
Bar	O
)	O
in	O
an	O
open	O
Field	O
,	O
he	O
would	O
not	O
put	O
them	O
to	O
the	O
Law	O
,	O
but	O
would	O
do	O
Justice	O
himself	O
.	O
There	O
appeared	O
in	O
Behalf	O
of	O
the	O
Prisoners	O
,	O
several	O
Gentlemen	O
and	O
Persons	O
of	O
Honour	O
,	O
who	O
gave	O
each	O
of	O
them	O
the	O
Character	O
of	O
being	O
peaceable	O
and	O
quiet	O
in	O
their	O
Temper	O
,	O
and	O
not	O
given	O
to	O
Quarrel	O
;	O
and	O
the	O
Prisoners	O
hop	O
'd	O
,	O
that	O
their	O
good	O
Character	O
,	O
and	O
the	O
Suddenness	O
of	O
this	O
unfortunate	O
Accident	O
would	O
intitle	O
them	O
to	O
Favour	O
.	O
The	O
Court	O
Sum	O
'd	O
up	O
the	O
Evidence	O
,	O
and	O
took	O
Notice	O
where	O
there	O
were	O
any	O
Inconsistencies	O
that	O
might	O
make	O
for	O
the	O
Prisoners	O
,	O
and	O
directed	O
the	O
Jury	O
,	O
That	O
as	O
the	O
Deceas	O
'd	O
and	O
his	O
Company	O
were	O
in	O
Possession	O
of	O
that	O
Part	O
of	O
the	O
Room	O
where	O
the	O
Fire	O
was	O
,	O
that	O
the	O
Prisoners	O
were	O
the	O
Aggressors	O
,	O
by	O
kicking	O
down	O
the	O
Table	O
and	O
drawing	O
their	O
Swords	O
immediately	O
upon	O
it	O
;	O
that	O
if	O
they	O
did	O
believe	O
that	O
the	O
Deceas	O
'd	O
retreated	O
,	O
was	O
pursu	O
'd	O
,	O
attack	O
'd	O
and	O
kill	O
'd	O
in	O
the	O
Manner	O
as	O
is	O
sworn	O
,	O
and	O
declared	O
by	O
the	O
Deceas	O
'd	O
on	O
his	O
Death-Bed	O
,	O
without	O
the	O
least	O
Provocation	O
on	O
his	O
Part	O
,	O
that	O
it	O
was	O
Murder	O
as	O
well	O
in	O
him	O
that	O
gave	O
the	O
Wound	O
,	O
as	O
in	O
the	O
others	O
who	O
aided	O
and	O
abetted	O
in	O
this	O
Violence	O
;	O
that	O
the	O
Jury	O
had	O
heard	O
what	O
had	O
been	O
objected	O
to	O
some	O
of	O
the	O
Evidence	O
,	O
and	O
what	O
had	O
been	O
reply	O
'd	O
on	O
their	O
Behalf	O
,	O
and	O
as	O
they	O
did	O
credit	O
them	O
,	O
they	O
were	O
to	O
give	O
a	O
Verdict	O
accordingly	O
:	O
As	O
to	O
the	O
Character	O
of	O
the	O
Prisoner	O
that	O
should	O
influence	O
a	O
Jury	O
where	O
the	O
Proof	O
is	O
doubtful	O
,	O
but	O
not	O
to	O
defeat	O
plain	O
and	O
positive	O
Evidence	O
;	O
and	O
for	O
the	O
suddenness	O
of	O
this	O
Accident	O
,	O
where	O
there	O
is	O
a	O
sudden	O
Quarrel	O
,	O
and	O
a	O
Provocation	O
from	O
one	O
that	O
is	O
kill	O
'd	O
,	O
or	O
where	O
on	O
a	O
sudden	O
Persons	O
mutually	O
attack	O
each	O
other	O
and	O
fight	O
,	O
and	O
one	O
is	O
kill	O
'd	O
in	O
the	O
heat	O
of	O
Blood	O
,	O
that	O
is	O
Manslaughter	O
;	O
but	O
where	O
one	O
is	O
the	O
Aggressor	O
,	O
pursues	O
his	O
Insult	O
with	O
his	O
Sword	O
,	O
and	O
kills	O
the	O
Person	O
attack	O
'd	O
without	O
any	O
Provocation	O
on	O
his	O
Part	O
,	O
though	O
on	O
a	O
sudden	O
,	O
the	O
Law	O
implies	O
Malice	O
,	O
and	O
this	O
is	O
Murder	O
.	O
As	O
to	O
Favour	O
from	O
the	O
Character	O
of	O
the	O
Prisoners	O
,	O
and	O
having	O
no	O
premeditated	O
Malice	O
,	O
that	O
lies	O
properly	O
before	O
the	O
Fountain	O
of	O
Mercy	O
.	O
But	O
the	O
Jury	O
are	O
to	O
proceed	O
according	O
to	O
the	O
Evidence	O
and	O
the	O
Rules	O
of	O
Law	O
:	O
The	O
Court	O
indulg	O
'd	O
the	O
Prisoners	O
,	O
to	O
remind	O
them	O
if	O
any	O
Thing	O
that	O
they	O
thought	O
material	O
on	O
their	O
Behalf	O
,	O
and	O
been	O
unobserved	O
in	O
summing	O
up	O
so	O
long	O
an	O
Evidence	O
,	O
and	O
took	O
Notice	O
accordingly	O
to	O
the	O
Jury	O
of	O
what	O
they	O
mention	O
'd	O
.	O
Upon	O
the	O
whole	O
Matter	O
,	O
after	O
a	O
Hearing	O
of	O
about	O
eight	O
Hours	O
,	O
the	O
Jury	O
gave	O
their	O
Verdict	O
,	O
That	O
Richard	B-pers
Savage	I-pers
,	O
and	O
James	B-pers
Gregory	I-pers
,	O
were	O
guilty	O
of	O
Murder	O
,	O
and	O
that	O
William	B-pers
Merchant	I-pers
was	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Savage	O
and	O
Gregory	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Merchant	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Merchant	O
:	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Anderson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leather	O
Letter	O
Case	O
,	O
Value	O
18	O
d.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Swift	I-pers
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
;	O
it	O
appeared	O
by	O
the	O
Depositions	O
of	O
the	O
Prosecutor	O
.	O
That	O
when	O
the	O
Letter	O
Case	O
was	O
lost	O
,	O
or	O
taken	O
out	O
of	O
his	O
Pocket	O
,	O
there	O
was	O
in	O
it	O
a	O
Note	O
of	O
130	O
l.	O
which	O
Note	O
was	O
found	O
in	O
the	O
Hands	O
of	O
John	B-pers
Lant	I-pers
,	O
at	O
the	O
Magpye	O
near	O
Doctors	O
Commons	O
,	O
who	O
had	O
taken	O
it	O
of	O
the	O
Prisoner	O
:	O
But	O
she	O
making	O
her	O
Defence	O
that	O
she	O
found	O
it	O
,	O
and	O
it	O
not	O
appearing	O
to	O
the	O
contrary	O
,	O
besides	O
,	O
her	O
having	O
a	O
very	O
good	O
Character	O
from	O
several	O
People	O
of	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Christopher	B-pers
Moss	I-pers
,	O
and	O
William	B-pers
Pearson	I-pers
,	O
(	O
not	O
taken	O
)	O
were	O
indicted	O
for	O
stealing	O
15	O
Horse-whips	O
,	O
value	O
3	O
l.	O
on	O
the	O
6th	O
of	O
Novemb	O
.	O
last	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Sanderson	I-pers
;	O
which	O
being	O
very	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	O
Hatton	O
,	O
of	O
St.	B-place
Gregory	I-place
Castle	I-place
Baynard	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Coffin	I-pers
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
of	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
which	O
being	O
evidently	O
proved	O
upon	O
him	O
by	O
the	O
Deposition	O
of	O
the	O
Prosecutor	O
,	O
who	O
took	O
him	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Gardner	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stockings	O
,	O
value	O
5	O
s.	O
and	O
6	O
d.	O
on	O
the	O
23d	O
of	O
Octob	O
.	O
last	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Green	I-pers
:	O
But	O
not	O
withstanding	O
it	O
evidently	O
appeared	O
that	O
the	O
Prisoner	O
keeps	O
a	O
disorderly	O
House	O
in	O
Shoe-Lane	O
,	O
yet	O
the	O
Prosecutor	O
being	O
in	O
Drink	O
when	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
not	O
being	O
able	O
to	O
give	O
a	O
satisfactory	O
Account	O
to	O
the	O
Jury	O
,	O
of	O
the	O
Prisoner	O
's	O
taking	O
them	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Salkeld	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Perukes	O
,	O
value	O
30	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Cowen	I-pers
,	O
on	O
the	O
17th	O
of	O
Nov	O
.	O
last	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Brooks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Night	O
Gowns	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
Value	O
of	O
10	O
l.	O
out	O
of	O
the	O
House	O
of	O
Robert	B-pers
Evans	I-pers
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
:	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
,	O
who	O
was	O
a	O
very	O
amorous	O
Man	O
,	O
had	O
given	O
her	O
the	O
Cloaths	O
out	O
of	O
Gratuity	O
for	O
her	O
obliging	O
him	O
,	O
&	O
c.	O
and	O
that	O
he	O
not	O
only	O
dress	O
'd	O
her	O
with	O
his	O
Wife	O
's	O
Cloaths	O
,	O
but	O
was	O
the	O
Cause	O
of	O
her	O
going	O
away	O
and	O
taking	O
a	O
Room	O
in	O
the	O
City	O
,	O
that	O
the	O
Prosecution	O
of	O
their	O
Amount	O
might	O
be	O
carried	O
on	O
without	O
the	O
Hazard	O
of	O
their	O
being	O
detected	O
.	O
But	O
the	O
Prosecutor	O
's	O
Deposition	O
being	O
directly	O
