TOKEN	NE
,	O
and	O
that	O
he	O
had	O
a	O
great	O
deal	O
of	O
Money	O
.	O
The	O
Prisoner	O
being	O
call	O
'd	O
upon	O
to	O
prove	O
that	O
she	O
was	O
at	O
that	O
time	O
married	O
to	O
John	B-pers
Young	I-pers
,	O
could	O
not	O
prove	O
it	O
.	O
Mary	B-pers
Barker	I-pers
depos	O
'd	O
,	O
That	O
she	O
went	O
that	O
Day	O
to	O
Madam	O
de	O
Voe	O
's	O
House	O
in	O
the	O
Forenoon	O
,	O
and	O
finding	O
the	O
Prisoner	O
late	O
in	O
preparing	O
the	O
Dinner	O
,	O
inquir	O
'd	O
if	O
the	O
Lady	O
din	O
'd	O
abroad	O
?	O
That	O
the	O
Prisoner	O
pretending	O
she	O
did	O
not	O
think	O
it	O
so	O
late	O
,	O
did	O
hasten	O
the	O
Dinner	O
;	O
that	O
the	O
Time	O
she	O
went	O
thither	O
was	O
about	O
12	O
o	O
'	O
Clock	O
,	O
and	O
that	O
she	O
staid	O
while	O
the	O
Ladies	O
came	O
Home	O
,	O
which	O
was	O
about	O
One	O
.	O
Being	O
ask	O
'd	O
if	O
she	O
saw	O
any	O
Body	O
in	O
the	O
House	O
besides	O
the	O
Prisoner	O
,	O
or	O
heard	O
the	O
Street	O
Door	O
go	O
?	O
She	O
reply	O
'd	O
,	O
she	O
did	O
not	O
hear	O
any	O
thing	O
that	O
should	O
give	O
her	O
Reason	O
to	O
think	O
that	O
any	O
body	O
went	O
out	O
while	O
she	O
was	O
there	O
.	O
Edwa	O
rd	O
Season	O
depos	O
'd	O
,	O
That	O
he	O
knowing	O
the	O
Prisoner	O
,	O
and	O
having	O
heard	O
that	O
she	O
had	O
robbed	O
the	O
Prosecutor	O
,	O
and	O
likewise	O
heard	O
that	O
John	B-pers
Young	I-pers
was	O
apprehended	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
he	O
went	O
and	O
inquired	O
for	O
her	O
,	O
and	O
having	O
found	O
her	O
,	O
the	O
Prisoner	O
suspecting	O
him	O
,	O
said	O
to	O
him	O
,	O
Dear	O
Neddy	O
,	O
do	O
n't	O
betray	O
me	O
,	O
but	O
say	O
I	O
am	O
another	O
Woman	O
:	O
That	O
he	O
thereupon	O
got	O
a	O
Constable	O
,	O
and	O
her	O
Lodgings	O
being	O
search	O
'd	O
,	O
the	O
Petticoat	O
which	O
Madam	O
Brooks	O
claim	O
'd	O
as	O
hers	O
,	O
was	O
found	O
in	O
the	O
Prisoners	O
Lodgings	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Ditcher	I-pers
and	O
John	B-pers
Wells	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Waller	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Coat	O
,	O
and	O
7	O
s.	O
in	O
Money	O
,	O
the	O
21st	O
of	O
March	O
last	O
.	O
John	B-pers
Waller	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
passing	O
along	O
Hounsditch	B-place
between	O
9	O
and	O
10	O
o'Clock	O
at	O
Night	O
,	O
on	O
Saturday	O
the	O
21st	O
of	O
March	O
,	O
the	O
Prisoners	O
,	O
with	O
one	O
Tibbals	O
came	O
up	O
,	O
and	O
Wells	O
said	O
,	O
you	O
are	O
the	O
honest	O
Man	O
that	O
are	O
going	O
to	O
hang	O
Dalton	O
,	O
and	O
took	O
his	O
Coat	O
which	O
he	O
had	O
upon	O
his	O
Arm	O
,	O
and	O
Ditcher	O
laid	O
his	O
Left	O
Hand	O
upon	O
his	O
Shoulder	O
,	O
and	O
put	O
his	O
Right	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
took	O
7	O
s.	O
from	O
him	O
;	O
and	O
Tibbals	O
,	O
the	O
Person	O
that	O
is	O
not	O
taken	O
,	O
carried	O
away	O
the	O
Coat	O
;	O
he	O
added	O
,	O
that	O
he	O
lost	O
his	O
Wig	O
also	O
,	O
but	O
he	O
could	O
not	O
tell	O
who	O
had	O
that	O
;	O
that	O
he	O
afterwards	O
seeing	O
the	O
Prisoners	O
at	O
the	O
Anchor	O
and	O
Vine	O
(	O
an	O
ill	O
House	O
)	O
in	O
Featherstone-street	O
,	O
he	O
demanded	O
his	O
Coat	O
,	O
and	O
they	O
offer	O
'd	O
to	O
make	O
him	O
Satisfaction	O
for	O
it	O
,	O
but	O
he	O
refused	O
to	O
take	O
the	O
Money	O
they	O
offer	O
'd	O
him	O
till	O
he	O
had	O
a	O
Friend	O
(	O
meaning	O
a	O
Constable	O
)	O
came	O
,	O
and	O
so	O
they	O
all	O
got	O
away	O
that	O
time	O
;	O
that	O
he	O
afterwards	O
got	O
the	O
Prisoners	O
apprehended	O
in	O
Moor-fields	O
:	O
He	O
added	O
,	O
that	O
Ditcher	O
had	O
his	O
Coat	O
on	O
his	O
Back	O
at	O
the	O
very	O
time	O
he	O
was	O
upon	O
his	O
Trial	O
in	O
Court	O
.	O
The	O
Prosecutor	O
call	O
'd	O
John	B-pers
Paul	I-pers
the	O
Constable	O
,	O
to	O
be	O
an	O
Evidence	O
of	O
his	O
taking	O
them	O
up	O
,	O
and	O
that	O
Ditcher	O
had	O
the	O
Coat	O
on	O
,	O
the	O
Prosecutor	O
claim	O
'd	O
,	O
and	O
that	O
he	O
said	O
one	O
time	O
he	O
had	O
won	O
it	O
at	O
Cards	O
,	O
and	O
another	O
time	O
that	O
he	O
had	O
bought	O
it	O
for	O
eight	O
Shillings	O
in	O
Barbicane	O
;	O
sometimes	O
he	O
said	O
at	O
one	O
Shop	O
,	O
and	O
sometimes	O
at	O
another	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
Ditcher	O
call	O
'd	O
Henry	B-pers
Smith	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
Ditcher	O
had	O
had	O
that	O
Coat	O
3	O
or	O
4	O
Months	O
,	O
and	O
was	O
at	O
his	O
House	O
when	O
he	O
bought	O
it	O
:	O
Wells	O
produc	O
'd	O
Evidences	O
who	O
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
home	O
in	O
his	O
Lodging	O
that	O
Night	O
that	O
the	O
Prosecutor	O
charg	O
'd	O
the	O
Prisoners	O
with	O
the	O
Fact	O
,	O
at	O
six	O
o'Clock	O
in	O
the	O
Evening	O
,	O
and	O
went	O
out	O
no	O
more	O
that	O
Night	O
.	O
The	O
Prisoners	O
call	O
'd	O
several	O
Persons	O
to	O
their	O
Reputation	O
,	O
who	O
gave	O
them	O
an	O
honest	O
Character	O
,	O
and	O
also	O
others	O
who	O
gave	O
the	O
Prosecutor	O
but	O
a	O
very	O
indifferent	O
one	O
.	O
George	B-pers
Ozenbrook	I-pers
depos	O
'd	O
,	O
That	O
he	O
seeing	O
the	O
Prosecutor	O
coming	O
from	O
Sir	O
Richard	B-pers
Hopkins	I-pers
,	O
and	O
saying	O
he	O
was	O
an	O
Evidence	O
against	O
James	B-pers
Dalton	I-pers
,	O
he	O
reply	O
'd	O
,	O
damn	O
you	O
,	O
and	O
I	O
will	O
rap	O
your	O
Life	O
away	O
too	O
.	O
Mr.	O
Twacher	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Prosecutor	O
brought	O
the	O
Prisoners	O
before	O
his	O
Master	O
,	O
he	O
saying	O
to	O
him	O
,	O
you	O
are	O
a	O
Person	O
of	O
a	O
vile	O
Character	O
,	O
he	O
reply	O
'd	O
,	O
damn	O
you	O
,	O
if	O
you	O
look	O
at	O
me	O
I	O
'll	O
swear	O
Felony	O
upon	O
you	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Anne	B-pers
Thompson	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
s.	O
the	O
Money	O
of	O
John	B-pers
Evans	I-pers
,	O
the	O
10th	O
of	O
April	O
last	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
sufficient	O
to	O
satisfie	O
the	O
Jury	O
,	O
they	O
acquitted	O
her	O
.	O
Lydea	B-pers
Deane	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cloth	O
Coat	O
and	O
Wastecoat	O
in	O
the	O
Shop	O
of	O
Lionel	B-pers
Chancey	I-pers
,	O
the	O
18th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
standing	O
at	O
a	O
Neighbour	O
's	O
Door	O
opposite	O
to	O
his	O
own	O
,	O
he	O
observ	O
'd	O
the	O
Prisoner	O
to	O
be	O
in	O
his	O
Shop	O
,	O
and	O
he	O
suspecting	O
her	O
,	O
seeing	O
her	O
go	O
out	O
of	O
the	O
Shop	O
pursu	O
'd	O
and	O
took	O
her	O
,	O
and	O
being	O
apprehended	O
,	O
she	O
let	O
the	O
Coat	O
and	O
Wastecoat	O
fall	O
,	O
and	O
begg	O
'd	O
for	O
God	O
sake	O
that	O
he	O
would	O
let	O
her	O
go	O
,	O
and	O
she	O
would	O
never	O
do	O
the	O
like	O
again	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Hemmings	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Spoons	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Cherriton	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
inform	O
'd	O
the	O
Prisoner	O
had	O
been	O
seen	O
to	O
take	O
something	O
out	O
of	O
his	O
Parlour	O
Window	O
,	O
he	O
sent	O
his	O
Servants	O
after	O
her	O
,	O
and	O
they	O
took	O
her	O
with	O
the	O
Spoons	O
.	O
George	B-pers
Conium	I-pers
depos	O
'd	O
,	O
That	O
he	O
pursu	O
'd	O
the	O
Prisoner	O
and	O
brought	O
her	O
back	O
,	O
and	O
that	O
she	O
had	O
the	O
Spoons	O
in	O
her	O
Hand	O
which	O
was	O
behind	O
her	O
,	O
at	O
a	O
Pocket	O
that	O
was	O
ty	O
'd	O
behind	O
her	O
.	O
This	O
Evidence	O
was	O
confirm	O
'd	O
by	O
that	O
of	O
William	B-pers
Chamberlain	I-pers
.	O
Thomas	B-pers
Lydiat	I-pers
depos	O
'd	O
,	O
That	O
he	O
seeing	O
the	O
Prisoner	O
reaching	O
into	O
the	O
Room	O
,	O
suspected	O
her	O
to	O
have	O
stolen	O
something	O
,	O
and	O
gave	O
notice	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
defence	O
,	O
That	O
she	O
found	O
the	O
Spoons	O
under	O
the	O
Window	O
upon	O
the	O
Ground	O
;	O
but	O
the	O
Jury	O
not	O
believing	O
her	O
,	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Brass	O
Candlesticks	O
,	O
and	O
other	O
Brass	O
Ware	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
and	I-pers
Thomas	I-pers
Ballad	I-pers
,	O
the	O
12th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
he	O
having	O
receiv	O
'd	O
Information	O
by	O
Letter	O
,	O
went	O
and	O
search	O
'd	O
,	O
and	O
found	O
his	O
Goods	O
where	O
the	O
Prisoner	O
sold	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Weston	I-pers
,	I-pers
alias	I-pers
Holton	I-pers
,	O
and	O
Thomas	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
7	O
s.	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Kirk	I-pers
,	O
the	O
7th	O
of	O
this	O
Instant	O
May	O
;	O
but	O
there	O
nor	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoners	O
they	O
were	O
acquitted	O
.	O
Philip	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Jarvis	I-pers
Thomas	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
divers	O
Irons	O
the	O
15th	O
of	O
this	O
Instant	O
May	O
,	O
but	O
no	O
body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Davis	I-pers
,	I-pers
alias	I-pers
Norton	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
Fork	O
,	O
&	O
c.	O
in	O
the	O
House	O
of	O
John	B-pers
Akerman	I-pers
,	O
the	O
6th	O
of	O
April	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Brookin	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
Value	O
5	O
l	O
.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Evans	I-pers
the	O
13th	O
of	O
April	O
last	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Richard	O
Jones	O
,	O
commonly	O
call	O
'd	O
Blind	O
Jones	O
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Casks	O
and	O
18	O
Quarts	O
of	O
Rum	O
Value	O
36	O
s	O
.	O
and	O
6	O
Quarts	O
of	O
Brandy	O
,	O
the	O
15th	O
of	O
September	O
in	O
the	O
Year	O
1727	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Drury	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
his	O
Servant	O
and	O
used	O
to	O
drive	O
his	O
Dray	O
,	O
he	O
being	O
a	O
Brewer	O
:	O
That	O
he	O
lost	O
his	O
Casks	O
and	O
Liquors	O
,	O
but	O
did	O
not	O
know	O
who	O
stole	O
them	O
,	O
till	O
the	O
Prisoner	O
being	O
in	O
Newgate	O
,	O
charg	O
'd	O
with	O
stealing	O
two	O
Horses	O
,	O
sent	O
for	O
his	O
Wife	O
and	O
Daughter	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
to	O
them	O
,	O
as	O
he	O
did	O
afterwards	O
before	O
the	O
Justice	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
if	O
the	O
Prisoner	O
was	O
not	O
blind	O
?	O
Answer	O
'd	O
no	O
,	O
he	O
could	O
see	O
well	O
enough	O
to	O
distinguish	O
Colours	O
,	O
and	O
had	O
driven	O
his	O
Dray	O
all	O
over	O
London	O
,	O
and	O
over	O
the	O
Bridge	O
,	O
which	O
is	O
as	O
bad	O
a	O
Place	O
as	O
any	O
.	O
Sarah	B-pers
Drury	I-pers
,	O
depos	O
'd	O
,	O
That	O
her	O
Mother	O
and	O
self	O
,	O
going	O
to	O
the	O
Prisoner	O
in	O
Newgate	O
,	O
he	O
ask	O
'd	O
them	O
if	O
they	O
did	O
not	O
remember	O
of	O
loosing	O
a	O
Cask	O
with	O
Brandy	O
,	O
and	O
another	O
with	O
Rum	O
?	O
and	O
she	O
answering	O
yes	O
;	O
the	O
Prisoner	O
told	O
them	O
that	O
one	O
Edward	B-pers
Broke	I-pers
open	O
'd	O
the	O
Cellar	O
Door	O
,	O
while	O
he	O
stood	O
at	O
the	O
Gate	O
and	O
brought	O
the	O
Casks	O
of	O
Liquor	O
to	O
him	O
,	O
and	O
they	O
Sold	O
it	O
to	O
one	O
Wallis	O
in	O
Spittle	O
Fields	O
.	O
The	O
Prisoner	O
had	O
confess	O
'd	O
the	O
same	O
to	O
the	O
Justice	O
;	O
his	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Leonard	B-pers
Burton	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Goodman	I-pers
,	O
did	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
feloniously	O
steal	O
a	O
Show-Glass	O
with	O
Buckles	O
,	O
Buttons	O
,	O
Snuff-Boxes	O
,	O
Pen-knives	O
,	O
and	O
divers	O
other	O
Cutlary	O
Wares	O
,	O
in	O
the	O
Shop	O
of	O
Conquest	B-pers
Jones	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
he	O
lost	O
his	O
Goods	O
,	O
but	O
knew	O
not	O
for	O
some	O
time	O
who	O
stole	O
them	O
,	O
till	O
he	O
was	O
inform	O
'd	O
the	O
Prisoner	O
was	O
taken	O
up	O
for	O
stealing	O
hard	O
Ware	O
,	O
some	O
of	O
which	O
being	O
found	O
upon	O
him	O
,	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prisoner	O
.	O
John	B-pers
Gascoon	I-pers
,	O
a	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
hearing	O
a	O
disturbance	O
in	O
the	O
Street	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
went	O
slily	O
to	O
the	O
Prisoner	O
and	O
two	O
others	O
,	O
and	O
laid	O
hold	O
of	O
two	O
of	O
them	O
;	O
that	O
one	O
of	O
them	O
got	O
away	O
;	O
that	O
he	O
held	O
the	O
Prisoner	O
,	O
and	O
he	O
took	O
out	O
a	O
handful	O
of	O
Buckles	O
and	O
such	O
Ware	O
,	O
and	O
threw	O
them	O
up	O
in	O
the	O
Air	O
,	O
and	O
they	O
fell	O
among	O
the	O
Dirt	O
in	O
the	O
Street	O
,	O
and	O
that	O
he	O
found	O
more	O
in	O
his	O
Pocket	O
;	O
that	O
the	O
Prisoner	O
likewise	O
got	O
away	O
,	O
but	O
his	O
Dog	O
ran	O
after	O
him	O
and	O
got	O
him	O
down	O
,	O
and	O
he	O
pursuing	O
him	O
took	O
him	O
again	O
and	O
a	O
Buckle	O
lying	O
by	O
him	O
.	O
This	O
was	O
confirm	O
'd	O
also	O
by	O
-	O
Taylor	O
,	O
another	O
Watchman	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
John	B-pers
Goodman	I-pers
was	O
also	O
try	O
'd	O
for	O
the	O
same	O
Fact	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
so	O
positive	O
,	O
as	O
to	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isabel	B-pers
Madget	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
16	O
Yards	O
of	O
Dimity	O
Value	O
20	O
s	O
and	O
a	O
Holland	O
Twilight	O
Value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Willson	I-pers
,	O
the	O
21st	O
of	O
April	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Frances	B-pers
Hodgkins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
42	O
Table	O
Cloaths	O
and	O
a	O
Sheet	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Hall	I-pers
,	O
the	O
first	O
of	O
this	O
Instant	O
May	O
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gibbons	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
John	B-pers
Dawney	I-pers
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
intent	O
to	O
steal	O
,	O
the	O
19th	O
of	O
April	O
last	O
.	O
Elizabeth	B-pers
Dawney	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
call	O
'd	O
up	O
by	O
the	O
Watch	O
,	O
who	O
finding	O
her	O
Cellar	O
Door	O
open	O
,	O
found	O
the	O
Prisoner	O
in	O
the	O
Cellar	O
.	O
The	O
Constable	O
and	O
Watch	O
depos	O
'd	O
,	O
They	O
found	O
the	O
Prosecutors	O
Door	O
open	O
,	O
and	O
the	O
Prisoner	O
standing	O
in	O
the	O
Cellar	O
;	O
but	O
they	O
not	O
finding	O
that	O
the	O
Door	O
had	O
been	O
broken	O
,	O
and	O
the	O
Prisoner	O
pleading	O
he	O
found	O
it	O
open	O
,	O
and	O
went	O
in	O
to	O
call	O
the	O
Prosecutor	O
,	O
as	O
he	O
had	O
done	O
once	O
before	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Smith	I-pers
and	O
Amy	B-pers
Wedgewood	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Sarah	B-pers
Price	I-pers
,	O
and	O
stealing	O
twelve	O
Pewter	O
Plates	O
,	O
and	O
ten	O
Guineas	O
,	O
the	O
14th	O
of	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
came	O
in	O
at	O
the	O
Chamber	O
Window	O
,	O
and	O
Smith	O
came	O
to	O
her	O
in	O
her	O
Bed	O
,	O
laid	O
his	O
cold	O
Hand	O
upon	O
her	O
,	O
and	O
bid	O
her	O
lie	O
still	O
,	O
and	O
this	O
was	O
about	O
3	O
or	O
4	O
o'Clock	O
in	O
the	O
Morning	O
;	O
that	O
then	O
they	O
went	O
down	O
into	O
Shop	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
an	O
Earthen	O
Mug	O
,	O
they	O
knowing	O
where	O
she	O
had	O
hid	O
it	O
,	O
having	O
Lodg	O
'd	O
in	O
her	O
House	O
before	O
;	O
that	O
she	O
got	O
up	O
and	O
follow	O
'd	O
them	O
to	O
the	O
Door	O
,	O
they	O
going	O
out	O
about	O
5	O
o'Clock	O
in	O
the	O
Morning	O
.	O
The	O
Prisoners	O
both	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
a	O
great	O
many	O
Persons	O
who	O
gave	O
them	O
a	O
very	O
honest	O
Character	O
,	O
being	O
Neighbours	O
both	O
to	O
the	O
Prisoner	O
and	O
Prosecutor	O
,	O
the	O
last	O
of	O
which	O
,	O
tho	O
'	O
she	O
was	O
positive	O
as	O
to	O
the	O
Prisoners	O
,	O
she	O
being	O
very	O
old	O
,	O
and	O
it	O
being	O
dark	O
,	O
might	O
possibly	O
be	O
mistaken	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
them	O
both	O
.	O
Abraham	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Chickens	O
,	O
&	O
c.	O
the	O
Property	O
of	O
Robert	B-pers
English	I-pers
,	O
the	O
7th	O
of	O
this	O
Instant	O
May	O
,	O
the	O
Fact	O
being	O
plain	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Robinson	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Ribbon	O
,	O
Galoon	O
,	O
and	O
other	O
Haberdashery	O
,	O
the	O
Goods	O
of	O
Frederick	B-pers
Richards	I-pers
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
was	O
stopp	O
'd	O
by	O
the	O
Watch	O
in	O
carrying	O
them	O
away	O
,	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Stephens	I-pers
,	O
Wife	O
of	O
John	B-pers
Stephens	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
12	O
s.	O
the	O
Property	O
of	O
James	B-pers
Holland	I-pers
,	O
January	O
28	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
she	O
missing	O
the	O
Spoon	O
,	O
charg	O
'd	O
her	O
with	O
it	O
,	O
but	O
she	O
deny	O
'd	O
it	O
,	O
and	O
he	O
afterwards	O
found	O
it	O
in	O
the	O
Possession	O
of	O
Mr.	O
Day	O
,	O
who	O
had	O
bought	O
it	O
of	O
Ann	B-pers
Neal	I-pers
,	O
which	O
was	O
the	O
Prisoner	O
's	O
Name	O
before	O
she	O
married	O
.	O
He	O
call	O
'd	O
several	O
Evidences	O
to	O
prove	O
the	O
losing	O
of	O
the	O
Spoon	O
,	O
and	O
the	O
selling	O
of	O
it	O
to	O
Mr.	O
Day	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
defence	O
,	O
that	O
the	O
Prosecutor	O
had	O
attempted	O
to	O
lie	O
with	O
her	O
