TOKEN	NE
there	O
not	O
being	O
the	O
least	O
Evidence	O
,	O
that	O
he	O
was	O
at	O
any	O
time	O
of	O
the	O
breaking	O
out	O
of	O
the	O
Fire	O
,	O
or	O
near	O
about	O
it	O
,	O
nigher	O
to	O
the	O
Prosecutor	O
's	O
than	O
his	O
own	O
House	O
,	O
which	O
is	O
about	O
a	O
100	O
Yards	O
off	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
's	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
l.	O
of	O
Belladine	O
Silk	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Ingram	I-pers
,	O
the	O
10th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
and	O
stole	O
the	O
Silk	O
;	O
but	O
being	O
seen	O
and	O
pursu	O
'd	O
,	O
dropp	O
'd	O
it	O
,	O
and	O
was	O
apprehended	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Yards	O
of	O
Checker	O
'd	O
Linen	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Smith	I-pers
,	O
the	O
11th	O
of	O
April	O
last	O
;	O
but	O
the	O
Fact	O
not	O
be	O
ing	O
sufficiently	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Bastock	I-pers
was	O
indicted	O
for	O
falsely	O
and	O
fraudulently	O
Forging	O
and	O
Counterfeiting	O
a	O
Receipt	O
for	O
10	O
l.	O
7	O
s.	O
7	O
d.	O
under	O
the	O
Hand	O
of	O
John	B-pers
Yarman	I-pers
,	O
with	O
Intention	O
to	O
defraud	O
Thomas	B-pers
Teawen	I-pers
,	O
Esq	O
;	O
of	O
the	O
said	O
Sum	O
;	O
but	O
the	O
Evidence	O
not	O
coming	O
up	O
to	O
the	O
Proof	O
of	O
a	O
Felony	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lamb	I-pers
,	O
the	O
10th	O
of	O
March	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hollis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Seat	O
of	O
a	O
Chair	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Hodson	I-pers
,	O
the	O
11th	O
of	O
April	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Wells	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass-Pot	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Rowds	I-pers
,	O
the	O
15th	O
of	O
March	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isaiah	B-pers
Tod	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
26	O
Pound	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Thompson	I-pers
,	O
the	O
3d	O
of	O
March	O
last	O
;	O
the	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bellamy	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Ticking	O
,	O
the	O
Goods	O
of	O
William	B-pers
Adams	I-pers
,	O
the	O
27th	O
of	O
February	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Simpson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gowns	O
and	O
Petticoats	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Wilson	I-pers
,	O
the	O
28th	O
of	O
November	O
last	O
.	O
Mary	B-pers
Wilson	I-pers
depos	O
'd	O
,	O
That	O
her	O
Husband	O
living	O
in	O
Service	O
at	O
London	O
,	O
she	O
dwels	O
with	O
a	O
Sister	O
at	O
St.	O
Neot	O
's	O
in	O
Huntingdonshire	O
;	O
that	O
thither	O
the	O
Prisoner	O
came	O
,	O
telling	O
her	O
,	O
he	O
came	O
from	O
her	O
Husband	O
,	O
and	O
he	O
would	O
have	O
her	O
come	O
up	O
to	O
London	O
,	O
he	O
having	O
provided	O
a	O
Room	O
for	O
her	O
;	O
that	O
he	O
gave	O
her	O
so	O
many	O
Tokens	O
of	O
an	O
intimate	O
Acquaintance	O
with	O
her	O
Husband	O
,	O
that	O
she	O
did	O
not	O
doubt	O
of	O
the	O
Reality	O
of	O
his	O
Errand	O
,	O
and	O
therefore	O
concluded	O
to	O
go	O
;	O
the	O
Prisoner	O
would	O
have	O
had	O
her	O
come	O
away	O
with	O
him	O
,	O
but	O
she	O
said	O
,	O
she	O
could	O
not	O
do	O
that	O
,	O
but	O
she	O
would	O
come	O
by	O
the	O
Waggon	O
the	O
next	O
Journey	O
,	O
and	O
her	O
Husband	O
and	O
the	O
Prisoner	O
(	O
as	O
he	O
told	O
her	O
)	O
were	O
to	O
receive	O
her	O
at	O
Highgate	O
.	O
That	O
she	O
did	O
come	O
up	O
accordingly	O
,	O
but	O
her	O
Husband	O
not	O
meeting	O
her	O
there	O
,	O
she	O
came	O
to	O
the	O
Inn	O
with	O
the	O
Waggon	O
,	O
where	O
the	O
Prisoner	O
came	O
to	O
receive	O
her	O
,	O
in	O
order	O
to	O
conduct	O
her	O
(	O
as	O
he	O
pretended	O
)	O
to	O
her	O
Husband	O
,	O
and	O
calling	O
a	O
Coach	O
,	O
took	O
her	O
with	O
a	O
Box	O
and	O
Bundle	O
to	O
a	O
House	O
near	O
Sir	O
John	O
Oldcastle	O
's	O
,	O
the	O
Room	O
her	O
Husband	O
,	O
as	O
she	O
expected	O
,	O
provided	O
for	O
her	O
,	O
and	O
where	O
she	O
expected	O
to	O
see	O
him	O
,	O
but	O
not	O
finding	O
him	O
there	O
,	O
was	O
very	O
uneasy	O
,	O
and	O
not	O
being	O
satisfied	O
till	O
she	O
saw	O
him	O
,	O
the	O
Prisoner	O
persuaded	O
her	O
to	O
be	O
quiet	O
,	O
telling	O
her	O
,	O
he	O
had	O
told	O
the	O
Landlady	O
she	O
was	O
his	O
Wife	O
,	O
and	O
would	O
have	O
had	O
her	O
be	O
content	O
to	O
live	O
with	O
him	O
;	O
but	O
not	O
prevailing	O
,	O
and	O
she	O
resolute	O
to	O
find	O
out	O
her	O
Husband	O
,	O
he	O
took	O
her	O
out	O
,	O
pretending	O
to	O
carry	O
her	O
to	O
Hanover-square	O
in	O
search	O
of	O
him	O
;	O
he	O
carried	O
her	O
about	O
all	O
the	O
Afternoon	O
from	O
one	O
place	O
to	O
another	O
,	O
solliciting	O
her	O
to	O
live	O
with	O
him	O
,	O
for	O
if	O
she	O
would	O
give	O
all	O
the	O
World	O
it	O
was	O
impossible	O
to	O
see	O
him	O
that	O
Night	O
;	O
but	O
as	O
he	O
was	O
leading	O
her	O
about	O
up	O
one	O
Street	O
,	O
and	O
down	O
another	O
,	O
till	O
it	O
was	O
almost	O
dark	O
,	O
in	O
Chick-lane	O
she	O
accidentally	O
met	O
her	O
Husband	O
,	O
and	O
overjoy	O
'd	O
,	O
crying	O
,	O
here	O
's	O
Joseph	O
;	O
the	O
Prisoner	O
ran	O
away	O
,	O
and	O
she	O
not	O
knowing	O
the	O
Town	O
,	O
did	O
not	O
know	O
were	O
to	O
find	O
the	O
Room	O
where	O
she	O
had	O
left	O
her	O
Clothes	O
;	O
but	O
going	O
next	O
Day	O
to	O
the	O
Inn	O
,	O
met	O
with	O
a	O
Man	O
who	O
had	O
heard	O
where	O
he	O
had	O
bid	O
the	O
Coachman	O
drive	O
to	O
,	O
so	O
going	O
to	O
the	O
place	O
to	O
find	O
her	O
Clothes	O
,	O
the	O
Landlady	O
told	O
her	O
,	O
her	O
Husband	O
had	O
been	O
there	O
the	O
Night	O
before	O
,	O
and	O
taken	O
away	O
some	O
of	O
them	O
to	O
carry	O
to	O
her	O
,	O
and	O
going	O
up	O
Stairs	O
she	O
found	O
her	O
Box	O
broken	O
open	O
,	O
and	O
all	O
her	O
Clothes	O
gone	O
,	O
but	O
what	O
was	O
worth	O
little	O
.	O
Mary	B-pers
Cooper	I-pers
,	O
the	O
Landlady	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
took	O
a	O
Room	O
(	O
as	O
he	O
said	O
)	O
for	O
his	O
Wife	O
,	O
who	O
was	O
to	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
lay	O
there	O
two	O
Nights	O
,	O
as	O
he	O
said	O
,	O
to	O
Air	O
the	O
Sheets	O
,	O
and	O
when	O
he	O
went	O
out	O
,	O
said	O
,	O
he	O
was	O
going	O
to	O
fetch	O
his	O
Wife	O
,	O
and	O
brought	O
the	O
Prosecutor	O
,	O
as	O
his	O
Wife	O
,	O
about	O
2	O
o'Clock	O
;	O
that	O
they	O
carried	O
up	O
the	O
Box	O
and	O
Bundle	O
,	O
and	O
stay	O
'd	O
but	O
a	O
little	O
while	O
in	O
the	O
Room	O
,	O
and	O
she	O
heard	O
some	O
high	O
Words	O
pass	O
between	O
them	O
,	O
as	O
she	O
thought	O
,	O
not	O
to	O
be	O
expected	O
from	O
Man	O
and	O
Wife	O
that	O
were	O
but	O
just	O
met	O
together	O
after	O
a	O
long	O
Absence	O
;	O
but	O
they	O
soon	O
coming	O
both	O
down	O
,	O
went	O
out	O
together	O
,	O
he	O
telling	O
her	O
,	O
they	O
were	O
going	O
to	O
Hanover-square	O
,	O
and	O
desired	O
him	O
not	O
to	O
stayout	O
late	O
;	O
that	O
about	O
7	O
o'Clock	O
he	O
came	O
by	O
himself	O
,	O
desir	O
'd	O
a	O
Candle	O
,	O
and	O
told	O
her	O
,	O
he	O
had	O
left	O
his	O
Wife	O
at	O
a	O
Mantua-makers	O
,	O
and	O
she	O
wanted	O
a	O
Gown	O
which	O
she	O
would	O
alter	O
while	O
she	O
was	O
there	O
,	O
and	O
carried	O
out	O
a	O
great	O
Bundle	O
with	O
him	O
;	O
most	O
of	O
the	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
found	O
where	O
he	O
had	O
pawned	O
them	O
;	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Esther	B-pers
Watson	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
of	O
Tottenham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
of	O
Edward	B-pers
Strangeway	I-pers
,	O
George	B-pers
Thomson	I-pers
and	O
Edward	B-pers
Warner	I-pers
,	O
the	O
30th	O
of	O
January	O
,	O
in	O
the	O
13th	O
Year	O
of	O
the	O
late	O
King	O
George	O
.	O
Mr.	O
Strangeway	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
liv	O
'd	O
with	O
him	O
as	O
a	O
Servant	O
for	O
9	O
Days	O
,	O
and	O
and	O
having	O
stolen	O
the	O
Goods	O
,	O
went	O
away	O
,	O
and	O
had	O
not	O
been	O
heard	O
off	O
till	O
of	O
late	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Bye	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Watch	O
,	O
the	O
Goods	O
of	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
an	O
Importer	O
of	O
Wines	O
,	O
and	O
that	O
having	O
heard	O
that	O
Mr.	O
Brown	O
vended	O
a	O
Quantity	O
of	O
Wine	O
,	O
he	O
went	O
thither	O
to	O
get	O
a	O
Customer	O
;	O
that	O
coming	O
to	O
Mr.	O
Brown	O
's	O
Door	O
,	O
he	O
was	O
looking	O
up	O
at	O
the	O
Sign	O
,	O
and	O
the	O
Prisoner	O
standing	O
there	O
,	O
told	O
him	O
,	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
very	O
officiously	O
introduced	O
him	O
,	O
and	O
going	O
up	O
Stairs	O
they	O
drank	O
a	O
Pint	O
of	O
Wine	O
or	O
two	O
,	O
and	O
he	O
call	O
'd	O
for	O
the	O
Master	O
or	O
Mistress	O
of	O
the	O
House	O
,	O
that	O
the	O
Prisoner	O
rose	O
from	O
her	O
Seat	O
and	O
shut	O
the	O
Window-shutters	O
,	O
and	O
having	O
got	O
his	O
Watch	O
and	O
Cane	O
ran	O
down	O
Stairs	O
,	O
he	O
followed	O
her	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
ask	O
'd	O
the	O
Mistress	O
for	O
the	O
Prisoner	O
;	O
she	O
ask	O
'd	O
,	O
what	O
was	O
the	O
Matter	O
?	O
He	O
said	O
,	O
Do	O
you	O
keep	O
a	O
Bitch	O
in	O
the	O
House	O
to	O
rob	O
me	O
?	O
That	O
then	O
there	O
was	O
a	O
Guinea	O
demanded	O
for	O
the	O
Watch	O
by	O
the	O
Prisoner	O
,	O
and	O
the	O
Watch	O
was	O
afterwards	O
carried	O
to	O
Justice	O
Midford	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
the	O
Prosecutor	O
met	O
her	O
,	O
and	O
ask	O
'd	O
her	O
to	O
drink	O
,	O
and	O
gave	O
her	O
half	O
a	O
Crown	O
to	O
lye	O
with	O
her	O
,	O
and	O
got	O
her	O
down	O
on	O
the	O
Ground	O
,	O
and	O
his	O
Breeches	O
being	O
down	O
might	O
lose	O
his	O
Watch	O
there	O
,	O
for	O
it	O
was	O
afterwards	O
found	O
in	O
the	O
Ashes	O
in	O
the	O
Chimney-Corner	O
.	O
Edward	B-pers
Dogwell	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoner	O
came	O
in	O
together	O
,	O
and	O
drank	O
a	O
Pint	O
or	O
two	O
of	O
Wine	O
,	O
and	O
after	O
some	O
time	O
the	O
Prisoner	O
came	O
down	O
,	O
and	O
the	O
Prosecutor	O
follow	O
'd	O
with	O
his	O
Breeches	O
down	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
his	O
Watch	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cord	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
,	O
Peruke	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
James	B-pers
Kilby	I-pers
,	O
the	O
2d	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
the	O
Misfortune	O
to	O
be	O
so	O
much	O
in	O
Liquor	O
,	O
that	O
he	O
did	O
not	O
know	O
what	O
he	O
did	O
,	O
nor	O
could	O
he	O
remember	O
where	O
he	O
was	O
,	O
and	O
that	O
he	O
did	O
not	O
know	O
the	O
Prisoner	O
,	O
but	O
that	O
he	O
had	O
them	O
on	O
his	O
Back	O
at	O
the	O
time	O
when	O
he	O
lost	O
them	O
,	O
but	O
did	O
not	O
know	O
how	O
they	O
came	O
off	O
,	O
whether	O
she	O
took	O
them	O
off	O
,	O
or	O
whether	O
he	O
gave	O
them	O
to	O
her	O
,	O
as	O
she	O
pretended	O
;	O
so	O
upon	O
the	O
whole	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Nicholas	B-pers
Feagin	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
,	O
and	O
divers	O
Bushels	O
of	O
Wheat	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Sarah	B-pers
Franklin	I-pers
,	O
the	O
23d	O
of	O
February	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Grinley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ethelburgh	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
four	O
Guineas	O
from	O
the	O
Person	O
of	O
Francis	B-pers
Jarvis	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Tarrant	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Money	O
of	O
Daniel	B-pers
Barnard	I-pers
,	O
the	O
10th	O
of	O
April	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Ring	O
,	O
value	O
3	O
l.	O
and	O
5	O
Guineas	O
,	O
the	O
Property	O
of	O
John	B-pers
Miller	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
William	B-pers
Tipping	I-pers
,	O
the	O
11th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
and	O
a	O
Companion	O
met	O
with	O
the	O
Prisoner	O
and	O
Mary	B-pers
Watson	I-pers
,	O
who	O
was	O
buying	O
of	O
Pigs-Feet	O
,	O
and	O
they	O
went	O
to	O
the	O
Half-Moon	O
Tavern	O
,	O
drank	O
2	O
Bottles	O
of	O
Wine	O
,	O
and	O
eat	O
Veal-cutlets	O
,	O
and	O
staid	O
there	O
till	O
between	O
9	O
and	O
10	O
o'Clock	O
,	O
and	O
when	O
they	O
went	O
away	O
,	O
the	O
Prisoner	O
invited	O
him	O
to	O
go	O
to	O
her	O
Lodging	O
,	O
but	O
they	O
agreed	O
to	O
go	O
to	O
the	O
Angel	B-place
Inn	I-place
,	O
behind	O
St.	O
Clement	O
's	O
Church	O
;	O
that	O
they	O
went	O
into	O
a	O
Chamber	O
,	O
drank	O
a	O
Pint	O
of	O
Wine	O
with	O
an	O
Egg	O
,	O
and	O
pulling	O
off	O
their	O
Cloaths	O
,	O
went	O
to	O
Bed	O
,	O
his	O
Friend	O
and	O
Mary	O
Watson	O
going	O
into	O
another	O
Chamber	O
;	O
that	O
having	O
laid	O
his	O
Breeches	O
under	O
his	O
Head	O
,	O
by	O
that	O
time	O
they	O
had	O
been	O
in	O
Bed	O
half	O
an	O
Hour	O
,	O
he	O
heard	O
something	O
chink	O
,	O
he	O
ask	O
'd	O
the	O
Prisoner	O
,	O
what	O
it	O
was	O
?	O
She	O
answer	O
'd	O
,	O
nothing	O
.	O
He	O
reply	O
'd	O
,	O
he	O
would	O
see	O
what	O
it	O
was	O
,	O
and	O
catching	O
hold	O
of	O
her	O
Hand	O
,	O
found	O
she	O
had	O
a	O
Guinea	O
,	O
which	O
he	O
took	O
,	O
and	O
also	O
found	O
another	O
between	O
the	O
Sheet	O
and	O
Blanket	O
.	O
He	O
knock	O
'd	O
,	O
and	O
the	O
Chamberlain	O
came	O
up	O
,	O
and	O
the	O
Master	O
of	O
the	O
House	O
;	O
he	O
told	O
them	O
he	O
was	O
Robb	O
'd	O
,	O
his	O
Friend	O
Mr.	O
Williams	O
came	O
and	O
fetch	O
'd	O
a	O
Watchman	O
,	O
and	O
carried	O
her	O
to	O
the	O
Round-House	O
,	O
and	O
that	O
the	O
Prisoner	O
offered	O
that	O
he	O
should	O
have	O
his	O
Ring	O
again	O
,	O
if	O
he	O
would	O
admit	O
her	O
to	O
Bail	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
if	O
the	O
5	O
Guineas	O
and	O
Ring	O
were	O
found	O
upon	O
her	O
?	O
reply	O
'd	O
,	O
No	O
;	O
and	O
what	O
he	O
thought	O
she	O
could	O
do	O
with	O
it	O
?	O
answer	O
'd	O
,	O
She	O
might	O
swallow	O
them	O
,	O
for	O
she	O
clap	O
'd	O
her	O
Hand	O
to	O
her	O
Mouth	O
,	O
or	O
she	O
might	O
put	O
them	O
some	O
where	O
else	O
.	O
Mary	B-pers
Watson	I-pers
depos	O
'd	O
,	O
That	O
she	O
left	O
the	O
Prisoner	O
together	O
with	O
the	O
Prosecutor	O
in	O
the	O
Chamber	O
,	O
and	O
in	O
about	O
half	O
an	O
Hour	O
he	O
call	O
'd	O
for	O
a	O
Candle	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
robb	O
'd	O
,	O
but	O
could	O
say	O
nothing	O
as	O
to	O
the	O
Prisoner	O
's	O
taking	O
the	O
Money	O
,	O
&	O
c.	O
there	O
not	O
being	O
any	O
Proof	O
against	O
the	O
Prisoner	O
,	O
save	O
the	O
Prosecutor	O
's	O
own	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Griffis	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Balak	I-pers
and	O
Richard	B-pers
Townsend	I-pers
,	O
the	O
6th	O
of	O
April	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Serjeant	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather-Trace	O
of	O
a	O
Coach	O
,	O
the	O
Property	O
of	O
her	O
Royal	O
Highness	O
the	O
Princess	B-pers
Anne	I-pers
,	O
the	O
26th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
her	O
Highness	O
's	O
Coach	O
waiting	O
at	O
the	O
Play-House	O
in	O
Drury-Lane	O
,	O
the	O
Prisoner	O
took	O
an	O
opportunity	O
to	O
steal	O
a	O
Spare	O
Trace	O
that	O
had	O
been	O
put	O
in	O
the	O
Coach	O
Seat	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Coats	I-pers
,	O
and	O
Mary	B-pers
Coats	I-pers
;	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
whereas	O
at	O
the	O
Sessions	O
of	O
Goal	O
Delivery	O
,	O
held	O
at	O
Kingston	O
the	O
25th	O
of	O
March	O
,	O
Matthew	B-pers
Turner	I-pers
was	O
convicted	O
for	O
feloniously	O
stealing	O
17	O
Yards	O
of	O
Linen	O
Cloth	O
,	O
and	O
326	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Watson	I-pers
;	O
they	O
the	O
Prisoners	O
did	O
the	O
24th	O
of	O
December	O
last	O
;	O
receive	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
proof	O
that	O
they	O
knew	O
them	O
to	O
have	O
been	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
,	I-pers
Wife	I-pers
of	I-pers
Jonathan	I-pers
Delile	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Andrews	I-pers
,	O
the	O
20th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
occupying	O
a	O
Room	O
of	O
the	O
Prosecutor	O
's	O
ready	O
furnish	O
'd	O
,	O
carried	O
out	O
the	O
Goods	O
,	O
and	O
pawned	O
them	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Edward	B-pers
Clayton	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
half	O
