TOKEN	NE
out	O
of	O
the	O
Country	O
,	O
came	O
to	O
Sir	O
John	O
Rersby	O
's	O
House	O
,	O
and	O
offered	O
himself	O
a	O
Servant	O
,	O
but	O
Sir	O
John	O
having	O
no	O
occasion	O
,	O
he	O
entertained	O
him	O
so	O
far	O
as	O
to	O
give	O
him	O
maintenance	O
,	O
till	O
such	O
time	O
as	O
he	O
should	O
have	O
a	O
place	O
vacant	O
,	O
and	O
thereupon	O
wrote	O
into	O
the	O
Country	O
to	O
his	O
Friends	O
for	O
a	O
Character	O
of	O
him	O
;	O
who	O
satisfied	O
Sir	O
John	O
,	O
that	O
he	O
had	O
done	O
some	O
dishonest	O
things	O
in	O
the	O
Country	O
,	O
and	O
that	O
he	O
was	O
not	O
a	O
Servant	O
fit	O
for	O
him	O
;	O
but	O
some	O
little	O
time	O
after	O
,	O
the	O
aforesaid	O
Plate	O
was	O
missing	O
,	O
and	O
the	O
Suspition	O
grounded	O
upon	O
this	O
person	O
,	O
by	O
reason	O
he	O
came	O
not	O
to	O
the	O
House	O
after	O
the	O
Plate	O
was	O
stolen	O
,	O
together	O
with	O
other	O
Corroberating	O
evidence	O
,	O
as	O
that	O
of	O
pawning	O
the	O
gilt	O
Cup	O
for	O
10	O
s.	O
at	O
an	O
Ale-house	O
in	O
Long-Acre	O
which	O
was	O
fully	O
proved	O
against	O
him	O
;	O
and	O
he	O
making	O
some	O
small	O
Evasion	O
,	O
as	O
if	O
he	O
had	O
it	O
of	O
one	O
Groves	O
who	O
owed	O
him	O
money	O
;	O
but	O
this	O
being	O
looked	O
upon	O
as	O
an	O
Excuse	O
,	O
and	O
not	O
proving	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
A	O
Person	O
was	O
Indicted	O
for	O
Committing	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
a	O
Young	B-pers
Woman	I-pers
on	O
the	O
2d	O
.	O
of	O
March	O
last	O
:	O
The	O
Evidence	O
was	O
heard	O
at	O
large	O
on	O
both	O
sides	O
;	O
and	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Prosecution	O
was	O
looked	O
upon	O
in	O
the	O
Conclusion	O
,	O
as	O
a	O
Design	O
to	O
get	O
money	O
,	O
and	O
so	O
the	O
Prisoner	O
was	O
found	O
not	O
Guilty	O
.	O
Francis	B-pers
Simons	I-pers
,	O
and	O
Elizabeth	B-pers
Pitcher	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
:	O
The	O
former	O
was	O
Indicted	O
as	O
Principal	O
and	O
the	O
latter	O
as	O
Accessary	O
,	O
to	O
the	O
stealing	O
Nine	O
Dozen	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
21	O
l.	O
on	O
the	O
8th	O
.	O
of	O
May	O
,	O
of	O
the	O
Goods	O
of	O
Thomas	B-pers
Lushington	I-pers
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
was	O
Mrs.	O
Pattison	O
,	O
who	O
deposed	O
that	O
the	O
said	O
Lushington	O
left	O
the	O
said	O
Goods	O
in	O
her	O
House	O
;	O
and	O
that	O
the	O
prisoner	O
Simons	O
Lodging	O
in	O
her	O
House	O
,	O
she	O
missed	O
the	O
said	O
Goods	O
,	O
and	O
that	O
part	O
of	O
them	O
were	O
found	O
in	O
the	O
Custody	O
of	O
Elizabeth	O
Pitcher	O
,	O
who	O
proved	O
in	O
her	O
own	O
Defence	O
,	O
that	O
she	O
bought	O
the	O
said	O
Stockings	O
of	O
Simons	O
,	O
and	O
that	O
he	O
told	O
her	O
he	O
took	O
them	O
in	O
part	O
payment	O
for	O
a	O
Horse	O
:	O
And	O
Simons	O
for	O
his	O
Defence	O
,	O
said	O
he	O
had	O
them	O
of	O
one	O
Barret	O
,	O
and	O
being	O
found	O
in	O
several	O
Stories	O
;	O
he	O
was	O
found	O
Guilty	O
,	O
and	O
Elizabeth	O
Pitcher	O
was	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Snape	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Bromley	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Johnson	I-pers
,	O
Three	O
Smocks	O
,	O
value	O
12	O
s.	O
Three	O
Flaxen	O
Sheets	O
,	O
value	O
12	O
s.	O
with	O
other	O
Linnen	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
,	O
that	O
the	O
owner	O
of	O
the	O
Goods	O
and	O
his	O
m	O
,	O
an	O
who	O
saw	O
him	O
take	O
the	O
said	O
Goods	O
as	O
they	O
hung	O
near	O
his	O
House	O
;	O
and	O
pursuing	O
of	O
him	O
he	O
droped	O
them	O
,	O
and	O
but	O
slightly	O
denying	O
the	O
Fact	O
,	O
and	O
appearing	O
to	O
be	O
an	O
Old	O
Offender	O
,	O
and	O
well	O
known	O
in	O
Court	O
,	O
being	O
Branded	O
in	O
the	O
Hand	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Hide	I-pers
,	O
and	O
Thoms	B-pers
Wilks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
were	O
Indicted	O
for	O
entering	O
the	O
House	O
of	O
Edward	B-pers
Pye	I-pers
,	O
of	O
the	O
same	O
parish	O
,	O
and	O
stealing	O
one	O
silver	O
Spoon	O
,	O
value	O
9	O
s.	O
and	O
a	O
Childs	O
Correl	O
,	O
value	O
14	O
s.	O
on	O
the	O
3d	O
.	O
of	O
this	O
Instant	O
May	O
,	O
about	O
Six	O
in	O
the	O
Evening	O
.	O
The	O
Evidence	O
against	O
the	O
prisoners	O
,	O
deposed	O
that	O
the	O
said	O
Pye	O
and	O
his	O
Wife	O
being	O
abroad	O
,	O
the	O
said	O
Hide	O
and	O
Wilks	O
was	O
seen	O
to	O
peep	O
through	O
the	O
Key-hole	O
,	O
and	O
afterwards	O
Hide	O
entered	O
the	O
House	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
which	O
a	O
Neighbours	O
Apprentice	O
perceiving	O
,	O
came	O
into	O
the	O
House	O
and	O
seized	O
the	O
said	O
Hide	O
in	O
a	O
Chamber	O
,	O
and	O
that	O
Wilks	O
was	O
seen	O
to	O
stand	O
by	O
a	O
Wall	O
near	O
the	O
House	O
(	O
who	O
was	O
likewise	O
Apprehended	O
;	O
)	O
and	O
it	O
was	O
further	O
alledged	O
,	O
that	O
the	O
said	O
Spoon	O
and	O
Correl	O
was	O
removed	O
from	O
the	O
place	O
where	O
they	O
lay	O
into	O
another	O
Box	O
,	O
or	O
Trunck	O
,	O
and	O
several	O
pick-lock	O
Keys	O
found	O
with	O
them	O
,	O
which	O
were	O
produced	O
in	O
Court	O
;	O
all	O
which	O
,	O
being	O
fully	O
proved	O
against	O
them	O
,	O
and	O
they	O
having	O
no	O
other	O
Defence	O
for	O
themselves	O
but	O
that	O
they	O
went	O
to	O
see	O
for	O
one	O
Lodged	O
thereabouts	O
,	O
and	O
mistook	O
the	O
House	O
;	O
Edward	O
Hide	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
,	O
and	O
Thomas	O
Wilks	O
Acquitted	O
,	O
forasmuch	O
that	O
it	O
could	O
not	O
be	O
proved	O
he	O
entered	O
the	O
House	O
,	O
althou	O
'	O
he	O
had	O
been	O
Burnt	O
in	O
the	O
Hand	O
before	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Short	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
April	O
last	O
,	O
One	O
Watch	O
,	O
value	O
40.	O
s.	O
One	O
Diamond	O
Ring	O
,	O
value	O
40	O
s.	O
and	O
27	O
s.	O
in	O
money	O
,	O
of	O
the	O
Goods	O
of	O
Henry	B-pers
Grew	I-pers
of	O
St.	B-place
Ann	I-place
Black-Fryers	I-place
:	O
The	O
Evidence	O
was	O
Henry	O
Grew	O
,	O
who	O
deposed	O
that	O
he	O
being	O
a	O
Grinder	O
,	O
the	O
prisoner	O
came	O
to	O
fetch	O
a	O
pair	O
of	O
Sheers	O
that	O
was	O
Grind	O
,	O
and	O
that	O
immediately	O
after	O
she	O
was	O
gone	O
out	O
of	O
the	O
Shop	O
he	O
missed	O
the	O
said	O
Goods	O
,	O
and	O
thereupon	O
he	O
ran	O
after	O
her	O
and	O
Apprehended	O
her	O
,	O
and	O
caused	O
her	O
to	O
be	O
searched	O
;	O
but	O
could	O
find	O
none	O
of	O
the	O
said	O
Goods	O
,	O
untill	O
about	O
a	O
Week	O
or	O
Ten	O
Days	O
after	O
,	O
where	O
he	O
found	O
them	O
in	O
a	O
Drawer	O
in	O
his	O
Shop	O
,	O
and	O
did	O
imagine	O
the	O
prisoner	O
had	O
conveyed	O
them	O
thither	O
again	O
,	O
but	O
the	O
prisoner	O
for	O
her	O
defence	O
said	O
she	O
never	O
saw	O
them	O
,	O
and	O
having	O
a	O
great	O
Numbee	O
of	O
sufficient	O
Witnesses	O
,	O
to	O
prove	O
that	O
she	O
was	O
a	O
person	O
of	O
very	O
honest	O
repute	O
all	O
her	O
life	O
time	O
;	O
and	O
the	O
Court	O
being	O
well	O
satisfied	O
with	O
the	O
Evidence	O
on	O
her	O
side	O
:	O
and	O
several	O
persons	O
offered	O
to	O
prove	O
that	O
the	O
prosecutor	O
was	O
but	O
little	O
better	O
than	O
a	O
Pilferer	O
:	O
She	O
was	O
Acquitted	O
.	O
Alice	B-pers
Millikin	I-pers
,	O
David	B-pers
Millikin	I-pers
,	O
Mary	B-pers
Millikin	I-pers
,	O
and	O
Martha	B-pers
Morgan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
were	O
Indicted	O
for	O
Clipping	O
,	O
Fileing	O
and	O
Deminishing	O
Ten	O
pieces	O
of	O
Silver	O
,	O
value	O
1	O
s.	O
each	O
piece	O
,	O
of	O
the	O
Coin	O
of	O
King	O
Charles	O
the	O
First	O
;	O
and	O
Ten	O
pieces	O
of	O
Silver	O
,	O
value	O
1	O
s.	O
each	O
piece	O
,	O
of	O
the	O
Coin	O
of	O
Queen	O
Elizabeth	O
,	O
diminishing	O
from	O
each	O
Shilling	O
to	O
the	O
value	O
of	O
2	O
d.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
the	O
said	O
Alice	O
Millikin	O
,	O
together	O
with	O
the	O
said	O
David	O
Millikin	O
and	O
Mary	O
his	O
Wife	O
was	O
seen	O
through	O
a	O
Window	O
(	O
which	O
belonged	O
to	O
their	O
Chamber	O
)	O
to	O
Clip	O
the	O
said	O
money	O
;	O
whereupon	O
information	O
was	O
given	O
to	O
other	O
persons	O
,	O
who	O
saw	O
it	O
also	O
,	O
and	O
thereupon	O
got	O
a	O
Constable	O
and	O
broke	O
open	O
the	O
door	O
upon	O
them	O
;	O
where	O
they	O
found	O
Alice	O
Millikin	O
the	O
Mother	O
with	O
a	O
pair	O
of	O
Sheers	O
,	O
and	O
a	O
Shilling	O
half	O
clip	O
'd	O
in	O
her	O
hand	O
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
her	O
Son	O
David	O
receiving	O
the	O
Clippings	O
as	O
she	O
Cut	O
them	O
off	O
,	O
but	O
Mary	O
his	O
Wife	O
was	O
a	O
sleep	O
upon	O
the	O
Bed	O
,	O
and	O
Martha	O
Morgan	O
was	O
taken	O
upon	O
suspition	O
:	O
The	O
prisoner	O
Alice	O
Millikin	O
Confessed	O
that	O
she	O
was	O
induced	O
to	O
the	O
Trade	O
by	O
one	O
Mrs.	O
Chaston	O
,	O
and	O
that	O
the	O
rest	O
of	O
the	O
prisoners	O
were	O
innocent	O
,	O
but	O
it	O
being	O
proved	O
that	O
her	O
Son	O
was	O
actually	O
concerned	O
with	O
her	O
in	O
the	O
Fact	O
,	O
was	O
found	O
guilty	O
of	O
High-Treason	O
likewise	O
,	O
and	O
the	O
other	O
two	O
Acquitted	O
,	O
it	O
not	O
being	O
proved	O
they	O
were	O
concerned	O
in	O
this	O
wicked	O
Act	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Row	I-pers
,	O
a	O
Soldier	O
of	O
St.	B-place
Alhallows	I-place
Berkin	I-place
,	O
was	O
Indicted	O
for	O
Killing	O
Barnaby	B-pers
Reeve	I-pers
with	O
a	O
Musquet	O
value	O
5	O
s.	O
on	O
the	O
13th	O
.	O
of	O
May	O
;	O
it	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
deceased	O
came	O
to	O
see	O
the	O
Tower	O
with	O
other	O
persons	O
,	O
he	O
happened	O
to	O
jostle	O
the	O
piece	O
out	O
of	O
the	O
hand	O
of	O
the	O
prisoner	O
who	O
was	O
Sentinel	O
,	O
the	O
piece	O
falling	O
to	O
the	O
ground	O
,	O
and	O
going	O
off	O
,	O
shot	O
the	O
deceased	O
in	O
the	O
shoulder	O
,	O
of	O
which	O
he	O
died	O
the	O
15th	O
.	O
Instant	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
Edward	B-pers
Sea	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edmunton	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Killing	O
William	B-pers
Ward	I-pers
his	O
Apprentice	O
with	O
a	O
Horse	O
whip	O
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
,	O
by	O
striking	O
him	O
over	O
the	O
head	O
three	O
several	O
times	O
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
,	O
deposed	O
that	O
he	O
coming	O
into	O
the	O
Work-Room	O
(	O
being	O
a	O
Silk	O
Stoking	O
Weaver	O
)	O
he	O
asked	O
the	O
Boy	O
when	O
he	O
had	O
cleaned	O
his	O
Frame	O
,	O
and	O
the	O
deceased	O
answered	O
at	O
Easter	O
,	O
at	O
which	O
he	O
struck	O
him	O
as	O
afore-said	O
,	O
after	O
which	O
he	O
died	O
within	O
the	O
space	O
of	O
half	O
an	O
hour	O
;	O
but	O
there	O
being	O
several	O
Chirugeons	O
which	O
viewed	O
and	O
searched	O
the	O
head	O
of	O
the	O
deceased	O
,	O
and	O
attested	O
that	O
they	O
could	O
not	O
find	O
any	O
cause	O
of	O
his	O
death	O
to	O
proceed	O
from	O
the	O
Blow	O
,	O
but	O
rather	O
looked	O
upon	O
it	O
to	O
be	O
some	O
violent	O
Fit	O
;	O
and	O
the	O
prisoner	O
having	O
almost	O
Twenty	O
credible	O
Witnesses	O
to	O
attest	O
that	O
he	O
was	O
no	O
ways	O
given	O
to	O
passion	O
,	O
or	O
that	O
he	O
ever	O
beat	O
any	O
servant	O
unlawfully	O
,	O
he	O
was	O
Acquitted	O
John	B-pers
Monday	I-pers
alias	O
Mombay	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
Killing	O
Richard	B-pers
Simpson	I-pers
on	O
the	O
16th.of	O
March	O
last	O
with	O
a	O
Quart	O
Pot	O
:	O
The	O
Evidence	O
against	O
the	O
prisoner	O
was	O
,	O
that	O
the	O
deceased	O
and	O
the	O
prisoner	O
drinking	O
together	O
,	O
there	O
happened	O
a	O
Quarrel	O
upon	O
the	O
deceased	O
,	O
giving	O
the	O
prisoner	O
the	O
Lye	O
,	O
upon	O
which	O
,	O
after	O
some	O
other	O
aggravating	O
words	O
and	O
a	O
small	O
scuffle	O
,	O
the	O
prisoner	O
struck	O
the	O
deceased	O
with	O
a	O
Quart	O
pot	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
of	O
which	O
Wound	O
on	O
the	O
30th	O
.	O
of	O
April	O
following	O
he	O
died	O
:	O
but	O
a	O
Chirugeon	O
,	O
an	O
Evidence	O
for	O
the	O
prisoner	O
attesting	O
that	O
the	O
Wound	O
was	O
perfectly	O
cured	O
,	O
and	O
that	O
he	O
died	O
of	O
a	O
Fever	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
Paskah	B-pers
Rose	I-pers
and	O
Edward	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
April	O
,	O
a	O
Camblet	O
Coat	O
and	O
other	O
Apparel	O
,	O
to	O
the	O
value	O
of	O
20s	O
and	O
upwards	O
,	O
of	O
the	O
Goods	O
of	O
William	B-pers
Barnet	I-pers
of	O
the	O
same	O
place	O
.	O
It	O
appearing	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
prisoners	O
entered	O
the	O
House	O
of	O
prosecutor	O
in	O
the	O
day	O
time	O
and	O
took	O
the	O
Apparel	O
,	O
but	O
was	O
pursued	O
by	O
a	O
Neighbour	O
,	O
and	O
Smith	O
droped	O
some	O
of	O
the	O
Goods	O
,	O
and	O
when	O
they	O
were	O
Apprehended	O
,	O
the	O
rest	O
of	O
the	O
Goods	O
found	O
in	O
Rose	O
's	O
Breeches	O
,	O
and	O
the	O
Evidence	O
being	O
very	O
plain	O
against	O
them	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wild	I-pers
and	O
J	O
--	O
M	O
--	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-chappel	I-place
,	O
Indicted	O
for	O
stealing	O
on	O
the	O
12th	O
.	O
of	O
April	O
last	O
,	O
a	O
Serge	O
Petty-coat	O
,	O
a	O
Wastcoat	O
,	O
a	O
Gown	O
,	O
a	O
Mohair	O
Petty-coat	O
,	O
with	O
other	O
wearing	O
Apparel	O
,	O
and	O
a	O
Nest	O
of	O
Drawers	O
,	O
in	O
all	O
to	O
a	O
considerable	O
value	O
from	O
John	B-pers
Spencer	I-pers
.	O
The	O
Evidence	O
was	O
John	O
Spencer	O
,	O
who	O
attested	O
that	O
the	O
prisoner	O
Wild	O
being	O
a	O
servant	O
to	O
him	O
,	O
lay	O
in	O
the	O
same	O
Room	O
where	O
he	O
and	O
his	O
Wife	O
lay	O
,	O
and	O
that	O
in	O
the	O
Night-time	O
she	O
took	O
the	O
said	O
Goods	O
and	O
made	O
her	O
escape	O
;	O
when	O
the	O
prosecutor	O
having	O
some	O
intelligence	O
,	O
that	O
she	O
was	O
seen	O
at	O
the	O
House	O
of	O
H	O
--	O
he	O
made	O
search	O
,	O
where	O
he	O
found	O
the	O
Nest	O
of	O
Drawers	O
but	O
no	O
other	O
Goods	O
,	O
and	O
some	O
time	O
after	O
got	O
the	O
prisoner	O
Wild	O
Apprehended	O
,	O
and	O
finding	O
most	O
part	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
was	O
carried	O
before	O
a	O
Justice	O
and	O
confessed	O
the	O
Fact	O
,	O
not	O
denying	O
it	O
upon	O
her	O
Tryal	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Ryman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Thimble	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
Black	O
Silk	O
Gloves	O
,	O
value	O
1	O
s.	O
and	O
a	O
Morning	O
Gown	O
from	O
Anne	B-pers
Taylor	I-pers
.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
she	O
was	O
a	O
servant	O
to	O
the	O
said	O
Taylor	O
,	O
and	O
had	O
put	O
the	O
said	O
Goods	O
in	O
her	O
Trunck	O
which	O
being	O
found	O
,	O
she	O
said	O
that	O
she	O
put	O
them	O
there	O
not	O
to	O
keep	O
,	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Wally	I-pers
,	O
Wife	O
of	O
John	B-pers
Wally	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-chappel	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
several	O
pieces	O
of	O
Lace	O
of	O
a	O
small	O
value	O
,	O
on	O
the	O
21st	O
.	O
of	O
April	O
last	O
,	O
from	O
Anne	B-pers
Smith	I-pers
,	O
which	O
being	O
proved	O
by	O
her	O
own	O
Confession	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Holms	I-pers
of	O
Stepney	B-place
,	O
Indicted	O
for	O
stealing	O
Fifty	O
Minion-shot	O
,	O
value	O
40	O
s.	O
of	O
the	O
Goods	O
of	O
Capt	O
.	O
Christopher	B-pers
Capel	I-pers
,	O
out	O
of	O
his	O
Ship	O
,	O
after	O
full	O
Evidence	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Lander	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
17	O
s	O
from	O
Edward	B-pers
Turnbal	I-pers
.	O
The	O
Evidence	O
was	O
,	O
that	O
the	O
said	O
Turnbal	O
going	O
to	O
Clerkenwell	O
Bridewell	O
,	O
to	O
see	O
some	O
Friends	O
there	O
,	O
he	O
saw	O
the	O
prisoner	O
,	O
which	O
after	O
some	O
discourse	O
with	O
her	O
,	O
and	O
drinking	O
two	O
Quarterns	O
of	O
Brandy	O
,	O
he	O
missed	O
the	O
said	O
Ring	O
from	O
off	O
his	O
Finger	O
;	O
but	O
he	O
not	O
swearing	O
positively	O
she	O
took	O
it	O
,	O
but	O
that	O
he	O
might	O
as	O
well	O
have	O
drop	O
'd	O
it	O
,	O
she	O
was	O
Acquitted	O
.	O
Susanna	B-pers
Morrice	I-pers
alias	O
Arnold	B-pers
,	O
of	O
Stepney	B-place
,	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Taylor	I-pers
in	O
the	O
Night-time	O
(	O
with	O
two	O
other	O
Accomplices	O
not	O
yet	O
taken	O
)	O
and	O
taking	O
thence	O
,	O
Two	O
silver	O
Tasters	O
,	O
value	O
5	O
s.	O
Fifty	O
pound	O
weight	O
of	O
Sugar	O
,	O
value	O
20	O
s.	O
which	O
being	O
fully	O
proved	O
against	O
her	O
by	O
the	O
Watchman	O
that	O
found	O
the	O
Celler-door	O
open	O
,	O
and	O
she	O
hid	O
between	O
two	O
Hogsheads	O
,	O
and	O
the	O
Sugar	O
lying	O
not	O
far	O
a	O
distant	O
,	O
and	O
she	O
having	O
no	O
other	O
plea	O
but	O
that	O
he	O
wanted	O
Lodging	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Baxter	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
Indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Joseph	B-pers
Mons	I-pers
,	O
of	O
Stroud	B-place
Green	I-place
in	O
the	O
same	O
parish	O
,	O
in	O
the	O
Night-time	O
and	O
breaking	O
open	O
three	O
Chests	O
,	O
taking	O
thence	O
a	O
Campaign	O
Coat	O
,	O
value	O
5	O
s.	O
one	O
Alamode	O
Hood	O
,	O
value	O
2	O
s.	O
6	O
d.	O
with	O
several	O
other	O
wearing	O
Apparrel	O
and	O
Houshold	O
Goods	O
:	O
The	O
Evidence	O
against	O
the	O
prisoner	O
,	O
was	O
the	O
Wife	O
of	O
the	O
said	O
Mons	O
,	O
who	O
attested	O
that	O
she	O
having	O
given	O
the	O
prisoner	O
leave	O
to	O
lye	O
in	O
the	O
Barn	O
some	O
two	O
Nights	O
before	O
;	O
and	O
that	O
he	O
understanding	O
that	O
her	O
husband	O
was	O
not	O
at	O
home	O
,	O
broke	O
into	O
the	O
House	O
and	O
took	O
the	O
said	O
Goods	O
,	O
and	O
upon	O
his	O
opening	O
the	O
last	O
Chest	O
of	O
the	O
three	O
,	O
which	O
was	O
in	O
the	O
Chamber	O
where	O
she	O
lay	O
,	O
she	O
heard	O
him	O
,	O
and	O
that	O
she	O
perceived	O
that	O
it	O
was	O
he	O
by	O
the	O
light	O
of	O
the	O
Moon-shine	O
,	O
and	O
the	O
Prisoner	O
not	O
being	O
able	O
to	O
prove	O
where	O
he	O
was	O
on	O
that	O
Night	O
,	O
with	O
other	O
agreeing	O
Evidence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
Indicted	O
for	O
stealing	O
2	O
Gold	O
Rings	O
value	O
12	O
s.	O
and	O
3	O
s.	O
in	O
mony	O
,	O
from	O
John	B-pers
Warner	I-pers
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
was	O
the	O
Wife	O
of	O
John	O
Warner	O
,	O
who	O
deposing	O
that	O
the	O
Prisoner	O
took	O
a	O
Lodging	O
of	O
her	O
,	O
on	O
the	O
Night	O
aforesaid	O
,	O
and	O
that	O
she	O
being	O
up	O
late	O
,	O
heard	O
the	O
mony	O
fall	O
upon	O
the	O
Floor	O
,	O
and	O
ran	O
up	O
Stairs	O
,	O
but	O
found	O
the	O
door	O
locked	O
,	O
which	O
she	O
caused	O
to	O
be	O
opened	O
,	O
and	O
had	O
the	O
Prisoner	O
apprehended	O
and	O
searched	O
,	O
and	O
finding	O
the	O
Rings	O
upon	O
him	O
which	O
he	O
had	O
took	O
out	O
of	O
a	O
Trunk	O
in	O
that	O
Room	O
.	O
The	O
Prisoners	O
excuse	O
was	O
,	O
that	O
the	O
mony	O
droped	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
knew	O
not	O
how	O
the	O
Rings	O
came	O
in	O
his	O
Sleeve	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Perry	I-pers
,	O
Jane	O
S	O
pin	O
,	O
Katherine	B-pers
Mathews	I-pers
,	O
of	O
the	O
Parish	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
for	O
stealing	O
a	O
Case	O
of	O
Chirugeons	O
Instruments	O
,	O
value	O
3	O
l.	O
and	O
a	O
Sword	O
,	O
value	O
1	O
s.	O
from	O
Peter	B-pers
Hillery	I-pers
;	O
who	O
deposed	O
that	O
drinking	O
in	O
a	O
Brandy	O
Shop	O
he	O
sat	O
with	O
the	O
Prisoner	O
,	O
he	O
missed	O
