TOKEN	NE
afraid	O
it	O
would	O
alarm	O
the	O
Family	O
,	O
or	O
the	O
Watch	O
,	O
who	O
stood	O
at	O
the	O
Corner	O
of	O
the	O
Street	O
,	O
and	O
therefore	O
we	O
retreated	O
for	O
two	O
or	O
three	O
Minutes	O
,	O
and	O
stood	O
at	O
a	O
little	O
Distance	O
to	O
see	O
the	O
Event	O
;	O
but	O
finding	O
all	O
safe	O
,	O
we	O
went	O
again	O
,	O
and	O
blew	O
out	O
the	O
Lamp	O
that	O
was	O
at	O
the	O
Door	O
.	O
Then	O
Anderson	O
stood	O
upon	O
my	O
Shoulders	O
,	O
pull	O
'd	O
down	O
the	O
upper	O
Sash	O
,	O
and	O
reaching	O
over	O
,	O
undid	O
the	O
inner	O
Shutters	O
.	O
Getting	O
down	O
again	O
,	O
he	O
endeavour	O
'd	O
to	O
push	O
up	O
the	O
under	O
Sash	O
,	O
but	O
not	O
being	O
able	O
to	O
do	O
it	O
,	O
Ogleby	O
try	O
'd	O
at	O
it	O
,	O
rais	O
'd	O
it	O
a	O
little	O
with	O
his	O
Hands	O
,	O
and	O
clapping	O
his	O
Shoulders	O
under	O
,	O
forc	O
'd	O
it	O
up	O
high	O
enough	O
for	O
us	O
to	O
enter	O
.	O
Anderson	O
stepp	O
'd	O
over	O
the	O
Way	O
,	O
and	O
getting	O
up	O
to	O
a	O
Lamp	O
,	O
lighted	O
a	O
Candle	O
,	O
put	O
it	O
into	O
his	O
Dark-lanthorn	O
,	O
and	O
went	O
into	O
the	O
House	O
by	O
himself	O
,	O
while	O
we	O
stood	O
without	O
to	O
watch	O
;	O
he	O
brought	O
out	O
a	O
silver	O
Mug	O
,	O
one	O
silver	O
Salver	O
,	O
a	O
silver	O
Stand	O
for	O
Snuffers	O
,	O
a	O
silver	O
Pepper-box	O
,	O
and	O
a	O
Man	O
's	O
Hat	O
;	O
if	O
he	O
took	O
any	O
Thing	O
else	O
he	O
sunk	O
it	O
,	O
for	O
that	O
was	O
all	O
we	O
saw	O
.	O
By	O
this	O
Time	O
it	O
was	O
between	O
two	O
and	O
three	O
in	O
the	O
Morning	O
;	O
we	O
went	O
thence	O
to	O
Stocks-market	O
,	O
and	O
then	O
it	O
was	O
near	O
four	O
.	O
None	O
of	O
us	O
having	O
any	O
Money	O
left	O
,	O
I	O
gave	O
my	O
Hat	O
to	O
Ogleby	O
,	O
and	O
putting	O
the	O
Prosecutor	O
's	O
Hat	O
upon	O
my	O
Head	O
,	O
went	O
into	O
the	O
Brandy-shop	O
on	O
the	O
left	O
Hand	O
facing	O
the	O
Market	O
,	O
and	O
desir	O
'd	O
the	O
Man	O
to	O
let	O
us	O
have	O
half	O
a	O
Pint	O
of	O
Gin	O
and	O
6	O
d.	O
upon	O
it	O
till	O
the	O
Morning	O
,	O
tho	O
'	O
indeed	O
it	O
was	O
Morning	O
then	O
.	O
He	O
refus	O
'd	O
to	O
lend	O
us	O
6	O
d.	O
but	O
said	O
we	O
might	O
have	O
the	O
Gin	O
,	O
we	O
agreed	O
to	O
it	O
;	O
the	O
Gin	O
was	O
drawn	O
,	O
but	O
while	O
we	O
were	O
drinking	O
,	O
I	O
thought	O
he	O
seem	O
'd	O
to	O
be	O
suspicious	O
of	O
us	O
,	O
for	O
he	O
look	O
'd	O
upon	O
the	O
Hat	O
,	O
and	O
said	O
it	O
was	O
a	O
very	O
good	O
one	O
,	O
and	O
then	O
going	O
to	O
the	O
Door	O
call	O
'd	O
Lightfoot	O
;	O
we	O
concluded	O
Light-foot	O
was	O
a	O
Watchman	O
,	O
so	O
bidding	O
the	O
Man	O
take	O
Care	O
of	O
the	O
Hat	O
,	O
we	O
made	O
haste	O
away	O
.	O
Anderson	O
pawn	O
'd	O
a	O
Handkerchief	O
for	O
6	O
d.	O
and	O
with	O
that	O
Money	O
we	O
went	O
the	O
same	O
Morning	O
and	O
redeem	O
'd	O
the	O
Hat	O
.	O
Thence	O
we	O
walk	O
'd	O
to	O
Elizabeth	B-pers
Whitehead	I-pers
's	O
,	O
in	O
some	O
Court	O
or	O
Alley	O
in	O
Turnmill-Street	O
,	O
to	O
sell	O
the	O
Plate	O
;	O
we	O
knock	O
'd	O
her	O
up	O
,	O
and	O
Baker	O
went	O
out	O
with	O
her	O
to	O
see	O
the	O
Plate	O
weigh	O
'd	O
;	O
we	O
waited	O
about	O
an	O
Hour	O
at	O
her	O
House	O
,	O
and	O
they	O
not	O
returning	O
,	O
we	O
stepp	O
'd	O
over	O
the	O
Way	O
to	O
an	O
Alehouse	O
;	O
Baker	O
came	O
thither	O
to	O
us	O
in	O
a	O
little	O
Time	O
,	O
and	O
told	O
us	O
the	O
Plate	O
weigh	O
'd	O
twenty	O
one	O
Ounces	O
,	O
but	O
it	O
was	O
two	O
or	O
three	O
Hours	O
before	O
Whitehead	O
follow	O
'd	O
;	O
she	O
brought	O
four	O
Guineas	O
,	O
which	O
was	O
what	O
the	O
Plate	O
came	O
to	O
at	O
4	O
s.	O
an	O
Ounce	O
;	O
she	O
gave	O
the	O
Money	O
to	O
Anderson	O
,	O
we	O
shar	O
'd	O
it	O
equally	O
,	O
and	O
had	O
a	O
Guinea	O
a-piece	O
.	O
Ogleby	O
.	O
Where	O
did	O
you	O
see	O
me	O
first	O
?	O
Wild	O
.	O
That	O
was	O
the	O
first	O
time	O
when	O
I	O
met	O
you	O
at	O
Charing-cross	O
,	O
but	O
I	O
have	O
often	O
drank	O
with	O
you	O
since	O
,	O
at	O
the	O
Corner	O
of	O
St.	O
Martin's-lane	O
.	O
Ogleby	O
.	O
I	O
'll	O
prove	O
that	O
I	O
never	O
drank	O
with	O
you	O
in	O
my	O
Life	O
.	O
Wild	O
.	O
Do	O
if	O
you	O
can	O
.	O
Anderson	O
.	O
And	O
where	O
was	O
it	O
you	O
saw	O
me	O
first	O
?	O
Wild	O
.	O
I	O
told	O
you	O
before	O
,	O
at	O
the	O
Corner	O
of	O
Cornhill	O
,	O
and	O
that	O
I	O
saw	O
you	O
afterwards	O
in	O
Smithfield	O
,	O
and	O
that	O
this	O
Fact	O
was	O
the	O
first	O
we	O
committed	O
together	O
.	O
Ogleby	O
.	O
Did	O
you	O
ever	O
see	O
me	O
from	O
the	O
Time	O
you	O
came	O
to	O
England	O
to	O
the	O
Time	O
we	O
committed	O
this	O
Transgression	O
?	O
Wild	O
.	O
No	O
,	O
I	O
told	O
you	O
just	O
now	O
,	O
that	O
this	O
was	O
the	O
first	O
time	O
I	O
saw	O
you	O
.	O
Ogleby	O
.	O
And	O
how	O
do	O
you	O
know	O
what	O
Day	O
it	O
was	O
?	O
Wild	O
.	O
The	O
last	O
Execution	O
at	O
Tyburn	O
was	O
on	O
a	O
Saturday	O
,	O
and	O
this	O
was	O
the	O
Day	O
before	O
.	O
Ogleby	O
.	O
Did	O
you	O
ever	O
know	O
any	O
Robberies	O
that	O
I	O
committed	O
?	O
Wild	O
.	O
Yes	O
.	O
Ogleby	O
.	O
Name	O
as	O
many	O
as	O
you	O
please	O
.	O
Wild	O
.	O
Since	O
I	O
came	O
in	O
you	O
wanted	O
to	O
make	O
your	O
self	O
an	O
Evidence	O
.	O
Ogleby	O
.	O
I	O
might	O
hang	O
you	O
by	O
Report	O
,	O
for	O
you	O
made	O
your	O
Brags	O
to	O
me	O
that	O
you	O
have	O
snatch	O
'd	O
twenty	O
Pockets	O
in	O
a	O
Night	O
,	O
besides	O
a	O
gold	O
Watch	O
once	O
;	O
and	O
you	O
said	O
,	O
that	O
when	O
you	O
and	O
John	B-pers
Gascee	I-pers
wanted	O
Money	O
you	O
went	O
a	O
snatching	O
Pockets	O
together	O
.	O
Wild	O
.	O
And	O
just	O
now	O
you	O
said	O
you	O
had	O
never	O
been	O
in	O
my	O
Company	O
.	O
Baker	O
.	O
How	O
came	O
you	O
acquainted	O
with	O
me	O
?	O
Wild	O
.	O
I	O
first	O
fell	O
in	O
your	O
Company	O
at	O
Buck	O
's	O
Brandy-shop	O
by	O
St.	O
Giles	O
's	O
Church	O
,	O
on	O
a	O
Thursday	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
Afternoon	O
,	O
which	O
was	O
the	O
Day	O
before	O
this	O
Gentleman	O
's	O
House	O
was	O
broke	O
;	O
there	O
we	O
drank	O
together	O
,	O
and	O
I	O
desir	O
'd	O
you	O
to	O
sell	O
a	O
Handkerchief	O
for	O
me	O
,	O
for	O
6	O
d.	O
which	O
you	O
did	O
,	O
and	O
I	O
spent	O
all	O
the	O
Money	O
there	O
.	O
When	O
it	O
was	O
Dark	O
we	O
went	O
out	O
together	O
,	O
and	O
pick	O
'd	O
Pockets	O
till	O
past	O
twelve	O
,	O
and	O
then	O
meeting	O
with	O
Anderson	O
and	O
Ogleby	O
,	O
by	O
Charing	O
cross	O
,	O
as	O
I	O
said	O
before	O
,	O
we	O
went	O
and	O
broke	O
open	O
the	O
House	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
.	O
Death	O
.	O
28.	O
John	B-pers
Anderson	I-pers
was	O
a	O
third	O
time	O
indicted	O
with	O
Samuel	B-pers
Flax	I-pers
,	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Richard	B-pers
Carlton	I-pers
,	O
and	O
stealing	O
half	O
a	O
Firkin	O
of	O
Butter	O
,	O
value	O
12	O
s.	O
and	O
a	O
Cheese	O
,	O
value	O
4	O
s.	O
November	O
7	O
.	O
about	O
eleven	O
at	O
Night	O
.	O
Richard	B-pers
Carlton	I-pers
.	O
The	O
Goods	O
were	O
brought	O
out	O
of	O
my	O
Shop	O
between	O
ten	O
and	O
eleven	O
at	O
Night	O
;	O
the	O
Door	O
was	O
shut	O
.	O
Anderson	O
.	O
Was	O
it	O
a	O
whole	O
Door	O
,	O
or	O
a	O
half	O
Door	O
?	O
Carlton	O
.	O
A	O
half	O
Door	O
.	O
Anderson	O
.	O
And	O
could	O
nobody	O
get	O
over	O
it	O
without	O
breaking	O
it	O
open	O
?	O
Carlton	O
.	O
Not	O
easily	O
,	O
for	O
it	O
was	O
pretty	O
high	O
from	O
the	O
Street	O
.	O
Abraham	B-pers
Wild	I-pers
.	O
Between	O
ten	O
and	O
eleven	O
at	O
Night	O
the	O
Prisoners	O
and	O
I	O
went	O
to	O
the	O
Shop	O
;	O
I	O
reach	O
'd	O
over	O
the	O
half	O
Door	O
,	O
and	O
unbolted	O
it	O
;	O
but	O
there	O
being	O
a	O
Bell	O
at	O
the	O
Bottom	O
,	O
we	O
waited	O
till	O
a	O
Coach	O
came	O
by	O
,	O
and	O
then	O
Anderson	O
took	O
hold	O
of	O
the	O
Door	O
,	O
and	O
some	O
how	O
giving	O
a	O
Thrust	O
with	O
his	O
Knee	O
,	O
forc	O
'd	O
the	O
Lock	O
open	O
,	O
and	O
so	O
went	O
in	O
and	O
took	O
the	O
Goods	O
.	O
Court	O
.	O
As	O
the	O
upper	O
Door	O
was	O
open	O
,	O
this	O
was	O
not	O
a	O
Burglary	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
Felony	O
.	O
[	O
Flax	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
William	B-pers
Bray	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Tons	O
of	O
old	O
Cast-iron	O
,	O
value	O
10	O
l.	O
the	O
Property	O
of	O
John	B-pers
Williams	I-pers
,	O
Aug.	O
27	O
.	O
Council	O
.	O
The	O
Prosecutor	O
lives	O
in	O
Monmouth-street	O
,	O
and	O
deals	O
in	O
old	O
Clothes	O
;	O
he	O
sent	O
some	O
Goods	O
to	O
Dunkirk	O
,	O
and	O
had	O
Returns	O
in	O
old	O
Cast-iron	O
,	O
which	O
was	O
brought	O
in	O
Captain	O
Hammond	O
's	O
Ship	O
to	O
Iron-gate	O
,	O
and	O
there	O
put	O
into	O
the	O
Prisoner	O
's	O
Boat	O
,	O
in	O
order	O
to	O
be	O
carry	O
'd	O
to	O
a	O
Person	O
at	O
St.	O
Saviour's-dock	O
,	O
who	O
had	O
bought	O
it	O
;	O
but	O
,	O
if	O
my	O
Instructions	O
are	O
right	O
,	O
the	O
Prisoner	O
sent	O
the	O
Prosecutor	O
on	O
a	O
sleeveless	O
Errand	O
,	O
and	O
then	O
,	O
with	O
the	O
Assistance	O
of	O
one	O
Darling	O
,	O
put	O
part	O
of	O
this	O
Iron	O
into	O
another	O
Boat	O
,	O
and	O
carry	O
'd	O
it	O
to	O
the	O
Faulcon	O
and	O
sold	O
it	O
.	O
John	B-pers
Williams	I-pers
.	O
I	O
have	O
had	O
a	O
World	O
of	O
Wrong	O
done	O
me	O
,	O
my	O
Lord	O
,	O
a	O
World	O
of	O
Wrong	O
,	O
indeed	O
!	O
I	O
bought	O
four	O
Tons	O
of	O
old	O
Iron	O
,	O
my	O
Lord	O
,	O
and	O
eight	O
hundred	O
Weight	O
,	O
my	O
Lord	O
,	O
and	O
a	O
Quantity	O
of	O
old	O
Rags	O
,	O
my	O
Lord	O
,	O
and	O
it	O
was	O
brought	O
to	O
London	O
,	O
my	O
Lord	O
,	O
in	O
Captain	O
Hammond	O
's	O
Ship	O
,	O
my	O
Lord	O
,	O
and	O
,	O
my	O
Lord	O
,	O
it	O
was	O
brought	O
to	O
Iron-gate	O
in	O
the	O
said	O
Ship	O
,	O
my	O
Lord	O
;	O
and	O
so	O
,	O
my	O
Lord	O
,	O
I	O
went	O
to	O
the	O
Custom-house	O
to	O
pay	O
the	O
Juty	O
,	O
my	O
Lord	O
,	O
for	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
Juty	O
to	O
be	O
paid	O
upon	O
old	O
Iron	O
,	O
my	O
Lord	O
;	O
and	O
,	O
my	O
Lord	O
,	O
the	O
Iron	O
was	O
put	O
into	O
Bray	O
's	O
Boat	O
,	O
my	O
Lord	O
;	O
yes	O
,	O
my	O
Lord	O
,	O
it	O
was	O
put	O
into	O
Bray	O
,	O
s	O
Boat	O
,	O
my	O
Lord	O
,	O
to	O
be	O
carry	O
'd	O
to	O
Mr.	O
Spencer	O
's	O
,	O
my	O
Lord	O
,	O
at	O
Savorie's-dock	O
,	O
my	O
Lord	O
,	O
from	O
Iron-gate	O
,	O
my	O
Lord	O
;	O
for	O
I	O
had	O
agreed	O
with	O
Mr.	O
Spencer	O
for	O
4	O
l.	O
15	O
s.	O
a	O
Ton	O
,	O
my	O
Lord	O
;	O
and	O
I	O
sold	O
it	O
him	O
three	O
Days	O
before	O
I	O
sent	O
it	O
,	O
my	O
Lord	O
,	O
and	O
Mr.	O
Spencer	O
paid	O
me	O
very	O
honestly	O
for	O
it	O
,	O
my	O
Lord	O
;	O
and	O
it	O
was	O
Mr.	O
Spencer	O
,	O
my	O
Lord	O
,	O
that	O
sent	O
the	O
Prisoner	O
to	O
fetch	O
the	O
Iron	O
.	O
Court	O
.	O
If	O
you	O
had	O
sold	O
it	O
to	O
Spencer	O
,	O
it	O
was	O
his	O
Property	O
.	O
But	O
the	O
Prisoner	O
is	O
charged	O
with	O
stealing	O
Goods	O
that	O
were	O
your	O
Property	O
.	O
Williams	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
he	O
is	O
so	O
,	O
my	O
Lord	O
,	O
and	O
it	O
was	O
my	O
Property	O
,	O
and	O
my	O
Goods	O
,	O
my	O
Lord	O
,	O
and	O
none	O
of	O
Mr.	O
Spencer	O
's	O
,	O
my	O
Lord	O
;	O
it	O
's	O
true	O
indeed	O
,	O
my	O
Lord	O
,	O
and	O
I	O
'll	O
tell	O
my	O
honourable	O
Lordship	O
how	O
it	O
was	O
,	O
my	O
Lord	O
,	O
for	O
when	O
Bray	O
,	O
my	O
Lord	O
,	O
had	O
carry	O
'd	O
the	O
Iron	O
to	O
Mr.	O
Spencer	O
,	O
my	O
Lord	O
,	O
Mr.	O
Spencer	O
would	O
take	O
but	O
18	O
hundred	O
Weight	O
,	O
because	O
he	O
said	O
,	O
my	O
Lord	O
,	O
that	O
it	O
was	O
not	O
fit	O
for	O
his	O
Purpose	O
,	O
my	O
Lord	O
,	O
and	O
so	O
I	O
came	O
and	O
call	O
'd	O
a	O
Sculler	O
,	O
my	O
Lord	O
,	O
yes	O
,	O
my	O
Lord	O
,	O
I	O
call	O
'd	O
a	O
Sculler	O
,	O
and	O
Mr.	O
Spencer	O
told	O
me	O
,	O
that	O
when	O
I	O
had	O
paid	O
the	O
King	O
's	O
Juty	O
,	O
my	O
Lord	O
,	O
he	O
would	O
send	O
a	O
Lighter	O
,	O
and	O
fetch	O
the	O
Iron	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
But	O
you	O
said	O
Spencer	O
would	O
have	O
no	O
more	O
of	O
it	O
.	O
Williams	O
.	O
O	O
Lord	O
!	O
my	O
Lord	O
,	O
this	O
was	O
before	O
he	O
had	O
the	O
18	O
hundred	O
Weight	O
,	O
my	O
Lord	O
,	O
and	O
so	O
when	O
I	O
came	O
to	O
the	O
Water-side	O
,	O
it	O
was	O
11	O
a	O
Clock	O
,	O
my	O
Lord	O
,	O
yes	O
,	O
my	O
Lord	O
,	O
it	O
was	O
11	O
a	O
Clock	O
,	O
and	O
meeting	O
with	O
Bray	O
,	O
unknown	O
,	O
my	O
Lord	O
,	O
I	O
say	O
,	O
my	O
Lord	O
,	O
Bray	O
,	O
unknown	O
,	O
for	O
I	O
did	O
not	O
know	O
him	O
,	O
my	O
Lord	O
,	O
and	O
I	O
wanting	O
a	O
Waterman	O
to	O
Savorie's-Dock	O
,	O
my	O
Lord	O
,	O
he	O
ask	O
'd	O
me	O
,	O
if	O
I	O
wanted	O
a	O
Waterman	O
to	O
Savorie's-Dock	O
,	O
my	O
Lord	O
,	O
and	O
says	O
Bray	O
to	O
me	O
,	O
my	O
Lord	O
,	O
for	O
Bray	O
was	O
in	O
a	O
small	O
Boat	O
,	O
my	O
Lord	O
,	O
says	O
Bray	O
,	O
Mister	O
Williams	O
,	O
says	O
he	O
,	O
I	O
know	O
you	O
,	O
Mister	O
Williams	O
,	O
says	O
he	O
,	O
and	O
I	O
have	O
fetch	O
'd	O
old	O
Rags	O
for	O
you	O
,	O
says	O
he	O
;	O
and	O
says	O
she	O
,	O
why	O
ca	O
n't	O
you	O
let	O
me	O
carry	O
the	O
Iron	O
,	O
says	O
he	O
;	O
and	O
so	O
says	O
I	O
,	O
to	O
Mr.	O
Spencer	O
,	O
Mr.	O
Spencer	O
,	O
says	O
I	O
,	O
the	O
Captain	O
makes	O
a	O
sad	O
Noise	O
at	O
me	O
,	O
for	O
letting	O
the	O
Iron	O
lie	O
so	O
long	O
in	O
the	O
Ship	O
,	O
and	O
therefore	O
,	O
pray	O
Mr.	O
Spencer	O
,	O
says	O
I	O
,	O
why	O
do	O
n't	O
you	O
take	O
it	O
away	O
?	O
Council	O
.	O
Was	O
Spencer	O
with	O
you	O
at	O
the	O
Water-side	O
?	O
Williams	O
.	O
No	O
,	O
my	O
Lord	O
,	O
Spencer	O
was	O
not	O
with	O
me	O
,	O
and	O
please	O
my	O
honourable	O
Lordship	O
.	O
But	O
this	O
was	O
after	O
I	O
was	O
at	O
the	O
Water-side	O
,	O
my	O
Lord	O
,	O
and	O
I	O
went	O
over	O
to	O
Spencer	O
,	O
my	O
Lord	O
,	O
and	O
Bray	O
,	O
my	O
Lord	O
,	O
was	O
with	O
me	O
;	O
yes	O
,	O
my	O
Lord	O
,	O
this	O
was	O
afterwards	O
,	O
and	O
Bray	O
was	O
with	O
me	O
,	O
my	O
Lord	O
,	O
and	O
says	O
Bray	O
,	O
my	O
Lord	O
,	O
Pray	O
Mister	O
Spencer	O
,	O
says	O
he	O
,	O
ca	O
n't	O
I	O
carry	O
it	O
?	O
says	O
he	O
.	O
And	O
says	O
Mr	O
Spencer	O
,	O
Have	O
you	O
got	O
a	O
Lighter	O
?	O
says	O
he	O
.	O
And	O
Bray	O
said	O
,	O
Yes	O
.	O
And	O
then	O
Mr.	O
Spencer	O
bid	O
him	O
be	O
ready	O
by	O
the	O
Ship	O
's	O
side	O
by	O
two	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
my	O
Lord	O
,	O
and	O
I	O
went	O
back	O
with	O
Bray	O
,	O
my	O
Lord	O
,	O
to	O
Capt	O
.	O
Hammond	O
's	O
Ship	O
,	O
my	O
Lord	O
,	O
and	O
Bray	O
went	O
with	O
me	O
,	O
my	O
Lord	O
,	O
and	O
so	O
he	O
went	O
to	O
fetch	O
his	O
Lighter	O
,	O
my	O
Lord	O
,	O
and	O
I	O
stay	O
'd	O
in	O
the	O
Ship	O
,	O
in	O
Capt	O
.	O
Hammond	O
's	O
Ship	O
,	O
my	O
Lord	O
,	O
till	O
four	O
a	O
Clock	O
,	O
my	O
Lord	O
,	O
and	O
then	O
Bray	O
came	O
with	O
the	O
Lighter	O
,	O
my	O
Lord	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Spencer	O
between	O
three	O
and	O
four	O
a	O
Clock	O
.	O
Court	O
.	O
You	O
said	O
you	O
staid	O
in	O
the	O
Ship	O
till	O
four	O
?	O
Williams	O
.	O
God	O
save	O
your	O
Lordship	O
,	O
my	O
Lord	O
!	O
no	O
my	O
honourable	O
Lordship	O
,	O
it	O
was	O
four	O
a	O
Clock	O
when	O
I	O
came	O
back	O
,	O
my	O
Lord	O
,	O
for	O
I	O
went	O
to	O
Mr.	O
Spencer	O
,	O
my	O
Lord	O
,	O
and	O
told	O
him	O
,	O
my	O
Lord	O
,	O
that	O
I	O
wonder	O
'd	O
Bray	O
was	O
not	O
come	O
for	O
the	O
Iron	O
,	O
my	O
Lord	O
,	O
and	O
Mr.	O
Spencer	O
bless	O
'd	O
himself	O
,	O
my	O
Lord	O
,	O
to	O
think	O
,	O
my	O
Lord	O
,	O
that	O
he	O
could	O
not	O
have	O
it	O
sent	O
that	O
Night	O
,	O
my	O
Lord	O
,	O
and	O
so	O
he	O
sent	O
another	O
Lighter	O
man	O
with	O
me	O
,	O
my	O
Lord	O
,	O
but	O
when	O
we	O
came	O
to	O
the	O
Ship	O
,	O
my	O
Lord	O
,	O
there	O
was	O
Bray	O
,	O
my	O
Lord	O
,	O
with	O
his	O
Lighter	O
,	O
my	O
Lord	O
,	O
by	O
the	O
Ship	O
's	O
side	O
,	O
my	O
Lord	O
,	O
and	O
so	O
,	O
my	O
Lord	O
,	O
the	O
Iron	O
was	O
put	O
into	O
Bray	O
's	O
Lighter	O
,	O
and	O
he	O
carry	O
'd	O
it	O
to	O
Mr.	O
Spencer	O
,	O
my	O
Lord	O
,	O
at	O
Savorie's-Dock	O
,	O
my	O
Lord	O
,	O
and	O
I	O
went	O
with	O
him	O
,	O
my	O
Lord	O
,	O
and	O
Mr.	O
Spencer	O
took	O
18	O
hundred	O
Weight	O
,	O
my	O
Lord	O
.	O
Council	O
.	O
As	O
I	O
apprehend	O
it	O
,	O
here	O
was	O
a	O
Contract	O
for	O
the	O
Iron	O
,	O
and	O
a	O
Delivery	O
of	O
it	O
to	O
Spencer	O
's	O
Man	O
.	O
Spencer	O
refus	O
'd	O
part	O
,	O
and	O
the	O
rest	O
that	O
was	O
sent	O
back	O
,	O
was	O
that	O
which	O
Bray	O
went	O
away	O
with	O
:	O
Is	O
that	O
your	O
meaning	O
?	O
Williams	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
beg	O
your	O
Lordship	O
's	O
Pardon	O
,	O
I	O
sold	O
but	O
18	O
hundred	O
to	O
Spencer	O
;	O
but	O
Bray	O
took	O
my	O
Iron	O
the	O
Day	O
before	O
I	O
went	O
to	O
Spencer	O
.	O
Court	O
.	O
The	O
Day	O
before	O
?	O
Williams	O
.	O
Ess	O
,	O
my	O
Lord	O
,	O
for	O
I	O
found	O
5	O
hundred	O
Weight	O
at	O
Mr.	O
Wood	O
's	O
,	O
at	O
the	O
Faulcon	O
;	O
ess	O
,	O
my	O
Lord	O
,	O
it	O
was	O
the	O
5th	O
of	O
September	O
at	O
Night	O
,	O
and	O
I	O
found	O
several	O
.	O
Tubs	O
taken	O
from	O
the	O
Iron	O
,	O
as	O
Bray	O
and	O
I	O
came	O
from	O
Spencer	O
's	O
,	O
and	O
says	O
I	O
to	O
Bray	O
,	O
Where	O
's	O
the	O
Tubs	O
,	O
Mr.	O
Bray	O
?	O
says	O
I	O
,	O
my	O
Lord	O
,	O
and	O
Bray	O
,	O
my	O
Lord	O
,	O
was	O
to	O
carry	O
the	O
Iron	O
to	O
a	O
Gentleman	O
in	O
Thames-Street	O
,	O
and	O
upon	O
the	O
7th	O
of	O
September	O
,	O
I	O
was	O
to	O
carry	O
some	O
to	O
Mr.	O
Harrison	O
,	O
my	O
Lord	O
,	O
and	O
Bray	O
run	O
away	O
from	O
me	O
,	O
my	O
Lord	O
,	O
for	O
he	O
was	O
gone	O
from	O
me	O
,	O
and	O
I	O
could	O
not	O
get	O
a	O
Constable	O
to	O
take	O
him	O
,	O
my	O
Lord	O
.	O
And	O
as	O
Spencer	O
took	O
no	O
more	O
than	O
18	O
hundred	O
,	O
upon	O
the	O
6th	O
of	O
September	O
,	O
at	O
7	O
in	O
the	O
Morning	O
,	O
my	O
Lord	O
,	O
by	O
Mr.	O
Spencer	O
's	O
Recommendation	O
,	O
he	O
desired	O
me	O
to	O
go	O
to	O
a	O
Founder	O
,	O
one	O
Mr.	O
Fowler	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Let	O
us	O
understand	O
you	O
,	O
if	O
possible	O
.	O
Did	O
you	O
Deliver	O
any	O
of	O
your	O
own	O
Iron	O
to	O
the	O
Prisoner	O
?	O
Williams	O
.	O
Ess	O
,	O
my	O
Lord	O
,	O
ess	O
,	O
I	O
deliver	O
'd	O
three	O
Tons	O
and	O
a	O
Quarter	O
to	O
Bray	O
,	O
to	O
bring	O
to	O
Mr.	O
Fowler	O
,	O
thro	O
'	O
Bridge	O
,	O
my	O
Lord	O
,	O
thro	O
'	O
Bridge	O
,	O
and	O
it	O
was	O
put	O
into	O
his	O
Lighter	O
,	O
my	O
Lord	O
,	O
and	O
he	O
said	O
,	O
he	O
could	O
never	O
get	O
thro	O
'	O
Bridge	O
this	O
Tide	O
,	O
and	O
I	O
got	O
two	O
Men	O
to	O
aid	O
him	O
,	O
to	O
push	O
him	O
thro	O
'	O
;	O
but	O
we	O
could	O
not	O
get	O
thro	O
'	O
for-the	O
Tide	O
was	O
so	O
strong	O
,	O
that	O
it	O
push	O
'd	O
us	O
back	O
again	O
,	O
and	O
then	O
he	O
made	O
his	O
Boat	O
fast	O
on	O
the	O
other	O
Side	O
of	O
the	O
Bridge	O
.	O
Court	O
.	O
Then	O
he	O
did	O
get	O
thro	O
'	O
?	O
Williams	O
.	O
Ess	O
,	O
ess	O
,	O
my	O
Lord	O
,	O
he	O
got	O
thro	O
'	O
;	O
but	O
that	O
was	O
at	O
two	O
a	O
Clock	O
.	O
Council	O
.	O
Did	O
not	O
he	O
make	O
some	O
Excuse	O
,	O
and	O
send	O
you	O
away	O
?	O
Williams	O
.	O
O	O
!	O
yes	O
,	O
a	O
great	O
many	O
Excuses	O
,	O
and	O
a	O
Man	O
came	O
to	O
him	O
,	O
and	O
he	O
quitted	O
the	O
Boat	O
,	O
and	O
I	O
staid	O
there	O
most	O
of	O
the	O
time	O
with	O
it	O
when	O
he	O
was	O
gone	O
,	O
and	O
I	O
told	O
him	O
I	O
must	O
go	O
away	O
,	O
and	O
I	O
left	O
the	O
Boat	O
with	O
the	O
Man	O
at	O
the	O
White-Bear	O
,	O
and	O
the	O
Man	O
at	O
the	O
Bear	O
said	O
,	O
the	O
Iron	O
would	O
be	O
safe	O
.	O
Council	O
.	O
Who	O
did	O
you	O
leave	O
in	O
Possession	O
of	O
the	O
Iron	O
?	O
Williams	O
