TOKEN	NE
the	O
the	O
Goods	O
of	O
Robert	B-pers
Smithers	I-pers
,	O
February	O
7	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
22.	O
John	B-pers
Griffin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Bar	O
,	O
the	O
Goods	O
of	O
William	B-pers
Dukes	I-pers
,	O
and	O
William	B-pers
Harrison	I-pers
,	O
February	O
15	O
.	O
Acquitted	O
.	O
23.	O
William	B-pers
Webb	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Robert	B-pers
Martland	I-pers
,	O
in	O
his	O
House	O
,	O
Decemb	O
.	O
5	O
.	O
Acquitted	O
.	O
24.	O
John	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Soop	O
Spoon	O
,	O
value	O
3	O
l.	O
and	O
seven	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Stephen	I-pers
Carbonel	I-pers
,	O
in	O
his	O
House	O
,	O
December	O
15	O
.	O
Acquitted	O
.	O
25.	O
William	B-pers
Smith	I-pers
,	O
and	O
Ambrose	B-pers
Thompson	I-pers
,	O
was	O
indicted	O
,	O
Smith	O
for	O
stealing	O
five	O
Iron	O
Bars	O
fixt	O
to	O
several	O
Houses	O
belonging	O
to	O
William	B-pers
Tillard	I-pers
,	O
Esq	O
;	O
and	O
Thompson	O
for	O
receiving	O
one	O
of	O
the	O
said	O
Bars	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
Feb.	O
4	O
.	O
The	O
Jury	O
found	O
Smith	O
guilty	O
,	O
and	O
acquitted	O
Thompson	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
John	B-pers
Carter	I-pers
,	O
and	O
John	B-pers
Bolder	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Charles	B-pers
Evans	I-pers
of	O
2	O
s.	O
6	O
d.	O
in	O
a	O
Field	O
near	O
the	O
Highway	O
,	O
January	O
25	O
.	O
Acquitted	O
.	O
27.	O
Thomas	B-pers
Jenkins	I-pers
,	O
and	O
James	B-pers
Mitchel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Monteth	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Atherton	I-pers
,	O
Jan.	O
19	O
.	O
Mitchel	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Goose	O
,	O
the	O
Property	O
of	O
John	B-pers
Dixon	I-pers
,	O
Nov.	O
22	O
.	O
And	O
a	O
third	O
time	O
for	O
stealing	O
12lb	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cartwright	I-pers
,	O
Nov	O
,	O
22	O
.	O
Jenkins	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
14lb	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Anterac	I-pers
Jan.	O
18	O
.	O
He	O
was	O
indicted	O
a	O
third	O
time	O
for	O
stealing	O
a	O
Pestle	O
and	O
Morter	O
the	O
Goods	O
of	O
Michael	B-pers
Merchant	I-pers
,	O
January	O
16	O
.	O
And	O
a	O
fourth	O
time	O
for	O
stealing	O
28lb	O
of	O
Lead	O
the	O
Goods	O
of	O
Thomas	B-pers
Henning	I-pers
,	O
December	O
2	O
.	O
The	O
chief	O
Evidence	O
against	O
these	O
Boys	O
were	O
two	O
other	O
Boys	O
,	O
Edmond	B-pers
Saxton	I-pers
,	O
and	O
Charles	B-pers
Thomas	I-pers
,	O
who	O
deposed	O
that	O
themselves	O
and	O
the	O
Prisoner	O
committed	O
these	O
Felonies	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Thomas	B-pers
Martin	I-pers
and	O
Elizabeth	B-pers
his	O
Wife	O
and	O
Elizabeth	O
his	O
Wife	O
were	O
indicted	O
for	O
stealing	O
a	O
Game	O
Cock	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Smith	I-pers
,	O
Decem	O
.	O
23	O
.	O
acquitted	O
.	O
Grace	B-pers
Miles	I-pers
,	O
alias	O
Mary	B-pers
Herlow	I-pers
was	O
indicted	O
for	O
stealing	O
Curtains	O
,	O
Vallens	O
,	O
Sheets	O
&	O
c.	O
the	O
Goods	O
of	O
Matthew	B-pers
Ramsey	I-pers
.	O
Acquitted	O
.	O
20.	O
John	B-pers
Barkshire	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
ten	O
Guineas	O
,	O
the	O
Money	O
of	O
William	B-pers
Nash	I-pers
,	O
in	O
the	O
Stable	O
of	O
the	O
Rt	O
.	O
Hon	O
.	O
William	O
,	O
Earl	B-pers
Cowper	I-pers
,	O
Feb.	O
10	O
.	O
William	B-pers
Nash	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
Gentleman	O
's	O
Servant	O
,	O
and	O
being	O
out	O
of	O
Place	O
I	O
let	O
him	O
lodge	O
two	O
or	O
three	O
Nights	O
in	O
the	O
Room	O
where	O
I	O
and	O
my	O
fellow	O
Servant	O
lay	O
,	O
which	O
was	O
over	O
my	O
Lord	O
Cowper	O
's	O
Stables	O
.	O
I	O
had	O
eleven	O
Guineas	O
in	O
my	O
Waistcoat	O
Pocket	O
,	O
and	O
on	O
the	O
eighth	O
of	O
this	O
Month	O
I	O
took	O
out	O
one	O
and	O
wrapt	O
the	O
remaining	O
ten	O
up	O
in	O
a	O
Paper	O
and	O
put	O
them	O
again	O
into	O
the	O
same	O
Pocket	O
which	O
was	O
by	O
my	O
Bed	O
-	O
there	O
were	O
two	O
Beds	O
in	O
the	O
Room	O
.	O
On	O
the	O
seventeenth	O
I	O
mist	O
my	O
Money	O
.	O
And	O
suspecting	O
the	O
Prisoner	O
,	O
I	O
had	O
him	O
before	O
a	O
Justice	O
where	O
he	O
confest	O
that	O
he	O
took	O
my	O
Money	O
,	O
but	O
having	O
been	O
with	O
a	O
Whore	O
in	O
Drury	O
Lane	O
he	O
had	O
got	O
but	O
12	O
s.	O
left	O
out	O
of	O
the	O
ten	O
Guineas	O
;	O
he	O
would	O
have	O
sign	O
'd	O
his	O
Confession	O
,	O
but	O
the	O
Justice	O
told	O
him	O
Life	O
was	O
sweet	O
.	O
John	B-pers
Ranby	I-pers
.	O
After	O
the	O
Prisoner	O
was	O
first	O
taken	O
he	O
got	O
away	O
,	O
but	O
I	O
took	O
him	O
afterwards	O
at	O
York	O
Stairs	O
;	O
he	O
confest	O
that	O
he	O
stole	O
the	O
ten	O
Guineas	O
;	O
that	O
he	O
had	O
been	O
to	O
a	O
Whore	O
that	O
Night	O
,	O
and	O
she	O
had	O
picked	O
his	O
Pocket	O
of	O
seven	O
Guineas	O
and	O
he	O
had	O
but	O
12	O
s.	O
left	O
.	O
Edward	B-pers
Pukford	I-pers
,	O
and	O
Samuel	B-pers
Bateman	I-pers
deposed	O
to	O
the	O
same	O
effect	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Latter	I-pers
,	O
alias	O
Latty	B-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
and	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Watts	I-pers
,	O
Decem	O
.	O
18	O
.	O
And	O
a	O
second	O
time	O
for	O
stealing	O
two	O
Pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
William	B-pers
Hughs	I-pers
,	O
January	O
18	O
.	O
Guilty	O
of	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Thomas	B-pers
Gettings	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
Frances	B-pers
Davis	I-pers
,	O
Jan.	O
29	O
.	O
Acquitted	O
.	O
23.	O
John	B-pers
Dwyer	I-pers
and	O
Will	B-pers
Bently	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
3	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Botreau	I-pers
,	O
Jan.	O
14	O
.	O
John	O
Botreau	O
.	O
I	O
dont	O
know	O
the	O
Prisoner	O
's	O
,	O
but	O
I	O
was	O
robb	O
'd	O
of	O
3	O
s.	O
6	O
d.	O
by	O
two	O
such	O
Boys	O
in	O
my	O
own	O
Shop	O
in	O
Earl	B-place
Street	I-place
,	O
St.	B-place
James	I-place
's	I-place
,	O
on	O
the	O
fourteenth	O
of	O
January	O
,	O
between	O
seven	O
and	O
eight	O
at	O
Night	O
.	O
Adam	B-pers
Stanton	I-pers
,	O
a	O
Mulatto	O
Boy	O
.	O
The	O
Prisoners	O
and	O
I	O
went	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
:	O
Bently	O
knocked	O
at	O
the	O
Door	O
and	O
went	O
in	O
first	O
and	O
asked	O
for	O
a	O
Pennyworth	O
of	O
Pickle	O
Coucumbers	O
,	O
and	O
as	O
the	O
Prosecutor	O
was	O
going	O
to	O
serve	O
him	O
,	O
Dwyer	O
stept	O
in	O
with	O
a	O
Knife	O
in	O
his	O
Hand	O
and	O
threatned	O
to	O
stick	O
it	O
in	O
the	O
Prosecutor	O
's	O
Body	O
if	O
he	O
did	O
not	O
deliver	O
his	O
Money	O
.	O
Then	O
Bentley	O
went	O
to	O
the	O
Money	O
Box	O
and	O
took	O
out	O
3	O
s.	O
6	O
d.	O
I	O
stood	O
at	O
the	O
Door	O
all	O
the	O
while	O
to	O
watch	O
,	O
and	O
then	O
we	O
went	O
away	O
to	O
our	O
Lodging	O
at	O
-	O
Bedfords	O
,	O
in	O
Well	O
's	O
Yard	O
by	O
St.	O
Giles	O
's	O
Pound	O
.	O
That	O
House	O
harbours	O
none	O
but	O
such	O
as	O
we	O
are	O
,	O
if	O
the	O
Truth	O
was	O
known	O
.	O
We	O
spent	O
21	O
d.	O
there	O
that	O
Night	O
,	O
and	O
shared	O
7	O
d.	O
a	O
Piece	O
next	O
Morning	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
3lb	O
of	O
Nutmegs	O
,	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Clements	I-pers
,	O
in	O
his	O
Shop	O
,	O
Jan.	O
15	O
.	O
John	O
Clements	O
.	O
I	O
lost	O
3lb	O
of	O
Nutmegs	O
off	O
my	O
Counter	O
.	O
Adam	B-pers
Stanton	I-pers
.	O
The	O
Prisoner	O
's	O
and	O
I	O
and	O
Jack	B-pers
Oliver	I-pers
,	O
on	O
Saturday	O
Night	O
going	O
along	O
Leather	B-place
Lane	I-place
in	O
Holborn	B-place
,	O
and	O
seeing	O
no	O
body	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
Dwyer	O
stept	O
in	O
and	O
took	O
a	O
Paper	O
of	O
Nutmegs	O
and	O
a	O
Sugar	O
Loaf	O
off	O
the	O
Counter	O
,	O
and	O
gave	O
'em	O
to	O
me	O
,	O
and	O
I	O
gave	O
'em	O
to	O
Jack	O
Oliver	O
,	O
who	O
bit	O
us	O
all	O
,	O
for	O
we	O
have	O
never	O
seen	O
him	O
since	O
.	O
The	O
Jury	O
acquited	O
Bentley	O
,	O
and	O
found	O
Dwyer	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Dwyer	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Bently	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
24.	O
John	B-pers
Jarvis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
the	O
Goods	O
of	O
Paul	B-pers
Pettit	I-pers
Jan.	O
13	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Philadelphia	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stays	O
the	O
Goods	O
of	O
Ann	B-pers
Warden	I-pers
February	O
1	O
.	O
Acquitted	O
.	O
26.	O
Mary	B-pers
Butler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Quarter	O
Guineas	O
,	O
four	O
Portugal	O
thirty	O
six	O
Shilling	O
Pieces	O
,	O
and	O
twenty	O
Shillings	O
in	O
Sil-	O
ver	O
,	O
with	O
Child	O
Bed	O
Linnen	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Jonas	B-pers
Lane	I-pers
;	O
and	O
ten	O
Silver	O
Spoons	O
,	O
value	O
4	O
l.	O
a	O
Gold	O
Watch	O
,	O
value	O
forty	O
Shillings	O
,	O
a	O
Silver	O
Watch	O
value	O
eight	O
Shillings	O
,	O
two	O
Silver	O
Salts	O
,	O
value	O
20	O
s.	O
and	O
a	O
Diamond	O
Ring	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Lane	I-pers
,	O
in	O
the	O
House	O
of	O
Martha	B-pers
Howit	I-pers
,	O
Feb.	O
1	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Mrs.	O
Howit	O
,	O
the	O
Mother	O
of	O
the	O
Prosecutors	O
.	O
That	O
the	O
Prisoner	O
sold	O
the	O
Plate	O
and	O
pawned	O
the	O
other	O
Goods	O
,	O
the	O
Particulars	O
of	O
which	O
being	O
advertised	O
by	O
the	O
Prosecutor	O
,	O
she	O
was	O
discovered	O
and	O
Confest	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27	O
,	O
William	B-pers
Cummins	I-pers
a	O
Child	O
,	O
and	O
Mary	B-pers
Cummins	I-pers
his	O
Mother	O
,	O
were	O
indicted	O
,	O
the	O
Boy	O
for	O
stealing	O
twelve	O
Yards	O
of	O
Silver	O
Lace	O
,	O
value	O
4	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Beckwith	I-pers
,	O
and	O
the	O
Mother	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
Feb.	O
1	O
.	O
It	O
appeared	O
that	O
Will	O
.	O
Cummings	O
was	O
the	O
Prosecutors	O
Errand	O
Boy	O
,	O
and	O
the	O
Lace	O
being	O
mist	O
,	O
he	O
was	O
taken	O
and	O
confest	O
the	O
Fact	O
,	O
and	O
said	O
his	O
Mother	O
enticed	O
him	O
to	O
steal	O
the	O
Lace	O
and	O
received	O
it	O
from	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
his	O
Mother	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
Baron	B-pers
Moses	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Silver	O
Tea	O
Spoons	O
,	O
a	O
Gold	O
Watch	O
Case	O
and	O
a	O
Silver	O
Half	O
Pint	O
Mug	O
,	O
the	O
Goods	O
of	O
Eliz	B-pers
Polack	I-pers
,	O
Feb.	O
26	O
.	O
Acquitted	O
.	O
29.	O
William	B-pers
Dennis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Chamber	O
Pot	O
the	O
Goods	O
of	O
Thomas	B-pers
Emerson	I-pers
,	O
Feb.	O
26	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Mary	B-pers
Powell	I-pers
,	O
alias	O
Pickard	B-pers
was	O
Indicted	O
for	O
stealing	O
three	O
Shirts	O
,	O
value	O
20	O
s.	O
three	O
Shifts	O
,	O
value	O
20	O
s.	O
a	O
Gown	O
and	O
three	O
Petticoats	O
the	O
Goods	O
of	O
John	B-pers
de	I-pers
Leon	I-pers
,	O
in	O
his	O
House	O
,	O
Decem	O
.	O
15	O
.	O
Acquitted	O
.	O
31.	O
Eliz	B-pers
.	I-pers
Boon	I-pers
,	O
alias	O
Call	B-pers
,	O
alias	O
Goswell	B-pers
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
George	B-pers
Marshall	I-pers
a	O
Pinchbeck	O
Metal	O
Watch	O
Case	O
,	O
value	O
30	O
s	O
the	O
Goods	O
of	O
Christopher	B-pers
Pinchbeck	I-pers
,	O
Jan.	O
25	O
.	O
George	B-pers
Marshall	I-pers
.	O
About	O
12	O
at	O
Night	O
,	O
coming	O
out	O
of	O
the	O
Hole	O
in	O
the	O
Wall	O
in	O
Fleet	O
Street	O
,	O
The	O
Prisoner	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
should	O
go	O
with	O
her	O
,	O
she	O
carried	O
me	O
down	O
New	O
street	O
to	O
Red	B-place
Lion	I-place
Court	I-place
.	O
I	O
felt	O
her	O
hand	O
in	O
my	O
Pocket	O
and	O
presently	O
mist	O
my	O
Watch	O
Case	O
,	O
and	O
told	O
her	O
she	O
had	O
robbed	O
me	O
.	O
What	O
do	O
ye	O
mean	O
by	O
that	O
,	O
says	O
she	O
,	O
and	O
up	O
comes	O
a	O
Man	O
and	O
asked	O
me	O
what	O
I	O
did	O
with	O
the	O
Woman	O
.	O
I	O
seiz	O
'd	O
him	O
too	O
,	O
and	O
then	O
the	O
Watch	O
came	O
up	O
to	O
my	O
assistance	O
.	O
Samuel	B-pers
Sacheveral	I-pers
,	O
Constable	O
.	O
The	O
Prisoner	O
being	O
brought	O
to	O
the	O
Watch	O
House	O
,	O
desired	O
me	O
to	O
go	O
with	O
her	O
to	O
where	O
she	O
had	O
been	O
with	O
the	O
Prosecutor	O
to	O
see	O
if	O
he	O
had	O
not	O
dropt	O
the	O
Case	O
,	O
I	O
took	O
four	O
Watchmen	O
with	O
me	O
.	O
She	O
carried	O
us	O
to	O
a	O
little	O
passage	O
in	O
Gunpowder	O
Alley	O
.	O
and	O
said	O
,	O
the	O
Case	O
was	O
there	O
,	O
but	O
neither	O
I	O
nor	O
the	O
Watchmen	O
could	O
find	O
it	O
.	O
She	O
desired	O
liberty	O
to	O
look	O
for	O
it	O
her	O
self	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
,	O
for	O
I	O
thought	O
she	O
wanted	O
to	O
drop	O
it	O
,	O
and	O
I	O
told	O
her	O
she	O
had	O
better	O
confess	O
.	O
Who	O
then	O
to	O
plain	O
with	O
you	O
,	O
says	O
she	O
,	O
I	O
have	O
given	O
it	O
to	O
a	O
man	O
in	O
Brewer	O
's	O
Yard	O
in	O
Shoe	O
Lane	O
.	O
We	O
went	O
thither	O
,	O
and	O
down	O
came	O
the	O
Woman	O
in	O
her	O
Smock	O
,	O
she	O
was	O
one	O
of	O
the	O
largest	O
size	O
and	O
looked	O
like	O
a	O
Grenadier	O
.	O
The	O
Prisoner	O
wanted	O
me	O
to	O
let	O
her	O
go	O
aside	O
with	O
this	O
Woman	O
but	O
I	O
refused	O
,	O
she	O
said	O
if	O
I	O
would	O
not	O
let	O
them	O
go	O
together	O
it	O
would	O
signify	O
nothing	O
.	O
As	O
we	O
were	O
going	O
back	O
the	O
Prisoner	O
owned	O
she	O
had	O
got	O
the	O
Case	O
in	O
her	O
Hand	O
,	O
and	O
then	O
I	O
took	O
it	O
from	O
her	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
32.	O
L-	B-pers
R-	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Tea	O
Spoons	O
,	O
a	O
Silver	O
Watch	O
and	O
other	O
Things	O
the	O
Goods	O
of	O
John	B-pers
Butler	I-pers
,	O
December	O
,	O
7	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Frances	B-pers
Eustace	I-pers
was	O
indicted	O
in	O
two	O
Indictments	O
for	O
receiving	O
stolen	O
Goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
No	O
Evidence	O
appearing	O
she	O
was	O
acquitted	O
34.	O
William	B-pers
Denton	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
Leghorn	O
Hats	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Feb	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35.	O
John	B-pers
Field	I-pers
alias	O
Fielder	B-pers
and	O
Joseph	B-pers
Rose	I-pers
were	O
indicted	O
with	O
Richard	B-pers
Turpin	I-pers
and	O
Samuel	B-pers
Gregory	I-pers
not	O
then	O
taken	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Lawrence	I-pers
,	O
the	O
Elder	O
,	O
and	O
stealing	O
a	O
Silver	O
Cup	O
,	O
four	O
Silver	O
Spoons	O
,	O
four	O
Gold	O
Rings	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
twelve	O
Napkins	O
,	O
a	O
Table	O
Cloth	O
.	O
six	O
Towels	O
,	O
six	O
Pillowbiers	O
,	O
six	O
Handkerchiefs	O
,	O
a	O
Wastcoat	O
,	O
fifteen	O
Guineas	O
,	O
three	O
Moidores	O
,	O
and	O
30	O
s.	O
Feb.	O
4	O
in	O
the	O
Night	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
assaulting	O
Joseph	B-pers
Lawrence	I-pers
,	O
the	O
Elder	O
in	O
his	O
House	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
the	O
Goods	O
and	O
Money	O
above	O
mentioned	O
.	O
Richard	B-pers
Wood	I-pers
.	O
I	O
know	O
Fielder	O
the	O
tall	O
Man	O
in	O
Blew	O
:	O
He	O
and	O
the	O
Evidence	O
Wheeler	O
,	O
and	O
three	O
more	O
were	O
drinking	O
at	O
my	O
House	O
the	O
Nine	O
Pin	O
and	O
Bowl	O
at	O
Edgware	B-place
the	O
Day	O
my	O
Neighbour	O
Lawrence	O
was	O
robb	O
'd	O
.	O
His	O
House	O
is	O
about	O
a	O
Mile	O
from	O
mine	O
.	O
They	O
came	O
at	O
a	O
Quarter	O
past	O
four	O
in	O
the	O
Afternoon	O
and	O
staid	O
till	O
five	O
.	O
Their	O
Horses	O
stood	O
the	O
while	O
in	O
my	O
Yard	O
and	O
I	O
gave	O
them	O
some	O
Hay	O
.	O
They	O
went	O
away	O
together	O
.	O
Coming	O
to	O
London	O
,	O
I	O
saw	O
the	O
same	O
Horses	O
standing	O
at	O
a	O
Door	O
in	O
King-street	O
,	O
Bloomsbury	O
.	O
I	O
went	O
in	O
and	O
saw	O
Fielder	O
and	O
Wheeler	O
there	O
with	O
others	O
,	O
Fielder	O
and	O
Wheeler	O
made	O
a	O
great	O
Resistance	O
when	O
they	O
were	O
taken	O
,	O
and	O
five	O
Pistols	O
were	O
found	O
upon	O
them	O
.	O
John	B-pers
Wheeler	I-pers
.	O
On	O
Tuesday	O
the	O
fourth	O
of	O
this	O
Month	O
about	O
two	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoners	O
and	O
I	O
and	O
Richard	B-pers
Turpin	I-pers
and	O
Samuel	B-pers
Gregory	I-pers
,	O
went	O
from	O
the	O
Black	O
Horse	O
in	O
the	O
Broadway	O
in	O
Westminster	O
to	O
the	O
Nine	O
Pin	O
and	O
Bowl	O
at	O
Edgware	O
,	O
where	O
we	O
staid	O
near	O
an	O
Hour	O
,	O
and	O
then	O
went	O
to	O
the	O
Queen	O
's	O
Head	O
at	O
Stanmore	O
,	O
and	O
staid	O
about	O
an	O
Hour	O
and	O
a	O
half	O
,	O
and	O
went	O
from	O
thence	O
to	O
Lawrences	O
's	O
House	O
at	O
eight	O
or	O
between	O
eight	O
and	O
nine	O
at	O
Night	O
.	O
Fielder	O
got	O
over	O
a	O
Hatch	O
into	O
the	O
Sheep	O
Yard	O
,	O
and	O
took	O
the	O
Sheep	O
Boy	O
and	O
bound	O
his	O
Hands	O
and	O
brought	O
him	O
to	O
the	O
Door	O
and	O
bid	O
him	O
speak	O
when	O
we	O
knock	O
'd	O
,	O
but	O
the	O
Boy	O
was	O
frighted	O
and	O
could	O
not	O
,	O
so	O
Gregory	O
knock	O
'd	O
,	O
and	O
call	O
'd	O
Mr.	O
Lawrence	O
.	O
A	O
Servant	O
open	O
'd	O
the	O
Door	O
and	O
we	O
all	O
rush	O
'd	O
in	O
with	O
Pistols	O
in	O
our	O
Hands	O
.	O
We	O
bound	O
the	O
old	O
Gentleman	O
and	O
his	O
Man	O
and	O
Maid	O
.	O
Turpin	O
pulled	O
the	O
old	O
Man	O
's	O
Breeches	O
down	O
and	O
dragged	O
him	O
into	O
another	O
Room	O
,	O
and	O
beat	O
him	O
to	O
make	O
him	O
discover	O
where	O
his	O
Money	O
was	O
.	O
Gregory	O
took	O
the	O
Maid	O
up	O
into	O
the	O
Garret	O
and	O
lay	O
with	O
her	O
there	O
,	O
as	O
he	O
afterwards	O
told	O
us	O
.	O
We	O
took	O
away	O
what	O
Money	O
,	O
Linnen	O
,	O
and	O
Plate	O
we	O
could	O
find	O
.	O
I	O
saw	O
no	O
more	O
than	O
three	O
Guineaa	O
and	O
6	O
s.	O
6	O
d.	O
and	O
if	O
they	O
found	O
any	O
more	O
they	O
cheated	O
me	O
of	O
my	O
Share	O
.	O
We	O
left	O
them	O
bound	O
in	O
the	O
Parlor	O
,	O
locked	O
the	O
Door	O
,	O
and	O
threw	O
the	O
Key	O
into	O
the	O
Garden	O
.	O
John	B-pers
Bowler	I-pers
.	O
I	O
keep	O
the	O
Black	O
Horse	O
in	O
the	O
Broadway	O
,	O
Westminster	O
Wheeler	O
and	O
Rose	O
had	O
been	O
several	O
times	O
backwards	O
and	O
forwards	O
at	O
my	O
House	O
,	O
for	O
they	O
lodged	O
hard	O
by	O
,	O
and	O
Fielder	O
had	O
been	O
there	O
twice	O
.	O
Their	O
Horses	O
stood	O
at	O
my	O
Stables	O
.	O
one	O
was	O
a	O
Sorrel	O
,	O
one	O
a	O
Brown	O
,	O
and	O
one	O
a	O
Bay	O
.	O
Richard	B-pers
Wood	I-pers
.	O
They	O
had	O
such	O
colour	O
'd	O
Horses	O
when	O
they	O
came	O
to	O
my	O
House	O
at	O
Edgware	O
,	O
and	O
one	O
that	O
was	O
Black	O
.	O
Bowler	O
.	O
They	O
and	O
two	O
more	O
came	O
again	O
to	O
my	O
House	O
on	O
the	O
fourth	O
of	O
this	O
Month	O
,	O
and	O
rid	O
away	O
together	O
about	O
two	O
in	O
the	O
Afternoon	O
.	O
Joseph	B-pers
Ironmonger	I-pers
.	O
I	O
keep	O
the	O
Queen	O
's	O
Head	O
Inn	O
at	O
Stanmore	O
.	O
The	O
Prisoners	O
and	O
Wheeler	O
and	O
two	O
more	O
came	O
to	O
my	O
House	O
at	O
a	O
Quarter	O
past	O
six	O
that	O
Tuesday	O
Night	O
Mr.	O
Lawrence	O
was	O
robb	O
'd	O
.	O
My	O
House	O
is	O
about	O
a	O
Mile	O
from	O
his	O
.	O
They	O
staid	O
about	O
an	O
Hour	O
,	O
and	O
went	O
away	O
together	O
.	O
It	O
was	O
dark	O
,	O
and	O
I	O
did	O
not	O
take	O
notice	O
of	O
their	O
Horses	O
.	O
This	O
was	O
confirmed	O
by	O
Thomas	B-pers
Martin	I-pers
