TOKEN	NE
,	O
with	O
this	O
Furniture	O
,	O
to	O
the	O
Prisoner	O
and	O
her	O
Husband	O
,	O
and	O
I	O
lost	O
them	O
.	O
The	O
Prisoner	O
was	O
taken	O
up	O
,	O
and	O
owned	O
that	O
she	O
had	O
taken	O
them	O
,	O
but	O
designed	O
to	O
bring	O
them	O
again	O
.	O
Acquitted	O
.	O
480.	O
Elizabeth	B-pers
Lunn	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Sleath	I-pers
,	O
Widow	O
,	O
August	O
27	O
.	O
The	O
Prosecutrix	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
481.	O
Henry	B-pers
Burrows	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
pair	O
of	O
Womens	O
Clogs	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Laycock	I-pers
,	O
August	O
27	O
.	O
Laycock	O
.	O
The	O
Prisoner	O
was	O
my	O
Apprentice	O
,	O
and	O
I	O
lost	O
seven	O
pair	O
of	O
Clogs	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
that	O
he	O
took	O
them	O
.	O
John	B-pers
Rawlinson	I-pers
.	O
The	O
Prisoner	O
has	O
been	O
employed	O
by	O
his	O
Master	O
,	O
in	O
bringing	O
Clogs	O
to	O
pawn	O
at	O
our	O
Shop	O
:	O
he	O
brought	O
7	O
pair	O
,	O
and	O
I	O
lent	O
him	O
Half-a-Guinea	O
upon	O
them	O
;	O
but	O
I	O
believe	O
these	O
were	O
not	O
brought	O
by	O
his	O
Master	O
's	O
Order	O
.	O
Prisoner	O
.	O
I	O
took	O
them	O
for	O
want	O
of	O
Victuals	O
;	O
my	O
Master	O
would	O
not	O
allow	O
me	O
any	O
:	O
a	O
penny	O
Loaf	O
and	O
a	O
Halfpenny-worth	O
of	O
Cheese	O
served	O
me	O
twice	O
.	O
The	O
Prisoner	O
's	O
Mother	O
.	O
Mr	O
Laycock	O
sent	O
for	O
me	O
on	O
Sunday	O
Night	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
give	O
him	O
Half-a-Guinea	O
,	O
he	O
would	O
clear	O
my	O
Child	O
;	O
but	O
if	O
I	O
would	O
not	O
,	O
he	O
would	O
either	O
hang	O
or	O
transport	O
him	O
;	O
so	O
I	O
did	O
at	O
last	O
get	O
a	O
Crown	O
,	O
and	O
promised	O
him	O
another	O
.	O
Acquitted	O
.	O
482.	O
Charles	B-pers
Barber	I-pers
,	O
of	O
St	B-place
Catherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
with	O
a	O
single	O
Case	O
made	O
of	O
Silver	O
,	O
val	O
.	O
3l	O
.	O
the	O
Goods	O
of	O
Oliver	B-pers
Fleury	I-pers
,	O
September	O
14	O
.	O
John	B-pers
Peters	I-pers
.	O
I	O
can	O
only	O
say	O
that	O
this	O
Watch	O
was	O
taken	O
out	O
of	O
the	O
Cabbin	O
of	O
a	O
French	O
Sloop	O
,	O
and	O
is	O
the	O
Property	O
of	O
Oliver	O
Fleury	O
.	O
Shadrack	O
Hammond	O
.	O
About	O
a	O
Month	O
ago	O
the	O
Prisoner	O
's	O
Father	O
came	O
to	O
my	O
House	O
in	O
Well-Close-Square	O
,	O
with	O
a	O
Watch	O
,	O
and	O
asked	O
me	O
the	O
Value	O
it	O
,	O
but	O
I	O
could	O
not	O
tell	O
him	O
,	O
so	O
he	O
went	O
away	O
.	O
In	O
the	O
Evening	O
the	O
Prisoner	O
came	O
,	O
and	O
desired	O
me	O
to	O
let	O
him	O
have	O
a	O
Lodging	O
;	O
I	O
asked	O
him	O
where	O
the	O
Watch	O
was	O
,	O
and	O
he	O
said	O
he	O
had	O
given	O
it	O
to	O
one	O
Sarah	B-pers
Rye	I-pers
,	O
in	O
Long-Alley	O
,	O
and	O
that	O
he	O
found	O
it	O
in	O
a	O
Court	O
.	O
I	O
sent	O
to	O
this	O
Rye	O
,	O
but	O
she	O
had	O
it	O
not	O
;	O
I	O
carried	O
him	O
,	O
for	O
that	O
Night	O
,	O
to	O
the	O
Watch-house	O
,	O
and	O
the	O
next	O
Morning	O
before	O
Mr	O
Justice	O
Fowke	O
,	O
who	O
committed	O
him	O
to	O
New-Prison	O
.	O
The	O
Prisoner	O
confessed	O
,	O
as	O
we	O
were	O
carrying	O
him	O
thither	O
,	O
that	O
he	O
had	O
taken	O
the	O
Watch	O
out	O
of	O
the	O
Cabbin	O
,	O
that	O
the	O
Gentleman	O
whom	O
it	O
belonged	O
to	O
could	O
not	O
speak	O
English	O
,	O
and	O
if	O
we	O
would	O
go	O
back	O
with	O
him	O
,	O
he	O
would	O
shew	O
us	O
whereabouts	O
it	O
was	O
that	O
he	O
took	O
it	O
.	O
This	O
Watch	O
was	O
produced	O
by	O
2	O
Men	O
before	O
the	O
Justice	O
,	O
and	O
is	O
the	O
same	O
which	O
the	O
Prisoner	O
's	O
Father	O
shewed	O
to	O
me	O
.	O
Abraham	B-pers
Bromley	I-pers
.	O
The	O
Prisoner	O
was	O
present	O
,	O
when	O
the	O
Watch	O
was	O
produced	O
before	O
the	O
Justice	O
,	O
and	O
owned	O
that	O
he	O
took	O
it	O
out	O
of	O
a	O
Ship	O
.	O
Prisoner	O
.	O
The	O
Owner	O
of	O
the	O
Watch	O
is	O
gone	O
to	O
Sea	O
.	O
Nicholas	B-pers
Squire	I-pers
.	O
I	O
assisted	O
the	O
Constable	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
and	O
heard	O
him	O
say	O
,	O
that	O
he	O
took	O
it	O
out	O
of	O
a	O
French	O
Sloop	O
,	O
at	O
Brown	O
's	O
Wharf	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
down	O
to	O
Brown's-Wharf	O
with	O
my	O
Lighter	O
,	O
and	O
this	O
Watch	O
dropped	O
out	O
of	O
the	O
Cabbin	O
Windows	O
;	O
there	O
was	O
a	O
Man	O
in	O
the	O
cabbin	O
at	O
the	O
same	O
Time	O
,	O
catching	O
Rats	O
.	O
I	O
carried	O
the	O
Watch	O
to	O
my	O
Father	O
,	O
and	O
then	O
went	O
on	O
Board	O
the	O
Vessel	O
,	O
but	O
nobody	O
was	O
there	O
.	O
I	O
had	O
it	O
again	O
from	O
my	O
Father	O
,	O
and	O
went	O
to	O
my	O
Master	O
's	O
where	O
I	O
served	O
my	O
Time	O
,	O
to	O
fetch	O
my	O
Cloaths	O
away	O
,	O
intending	O
to	O
go	O
on	O
Board	O
a	O
Man	O
of	O
War	O
,	O
but	O
as	O
I	O
was	O
returning	O
,	O
2	O
Men	O
met	O
me	O
,	O
and	O
took	O
the	O
Watch	O
from	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
483.	O
James	B-pers
Buckley	I-pers
,	O
of	O
St	B-place
Edmund	I-place
the	I-place
King	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
four	O
Yards	O
of	O
stamped	O
Silk	O
,	O
and	O
a	O
Yard	O
of	O
blue	O
Ribbon	O
,	O
the	O
Goods	O
of	O
Susanna	B-pers
Maccartey	I-pers
,	O
Octob	O
.	O
13	O
.	O
Mrs	O
Maccartey	O
.	O
On	O
the	O
thirteenth	O
Day	O
of	O
this	O
Month	O
,	O
between	O
6	O
and	O
7	O
at	O
Night	O
,	O
I	O
was	O
in	O
a	O
little	O
Room	O
behind	O
my	O
Shop	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
my	O
Goods	O
out	O
of	O
the	O
Window	O
;	O
I	O
lost	O
as	O
much	O
Silk	O
as	O
would	O
make	O
6	O
Handkerchiefs	O
;	O
one	O
ready	O
made	O
up	O
,	O
and	O
a	O
Bit	O
of	O
blue	O
Ribbon	O
which	O
hung	O
over	O
them	O
.	O
I	O
saw	O
him	O
take	O
them	O
,	O
and	O
remember	O
him	O
perfectly	O
well	O
.	O
Mr	O
Dowling	O
.	O
I	O
was	O
sitting	O
with	O
this	O
Gentlewoman	O
,	O
in	O
her	O
little	O
Room	O
,	O
and	O
she	O
cry	O
'd	O
out	O
,	O
that	O
a	O
Man	O
had	O
taken	O
something	O
out	O
of	O
the	O
window	O
.	O
I	O
immediately	O
ran	O
to	O
the	O
Door	O
,	O
and	O
saw	O
the	O
Prisoner	O
running	O
along	O
;	O
I	O
pursued	O
him	O
,	O
and	O
one	O
of	O
our	O
Workmen	O
happening	O
to	O
come	O
by	O
,	O
catch	O
'd	O
the	O
Prisoner	O
in	O
his	O
Arms	O
,	O
and	O
stopped	O
him	O
.	O
We	O
found	O
nothing	O
upon	O
him	O
,	O
but	O
the	O
blue	O
Ribbon	O
was	O
lying	O
within	O
2	O
or	O
3	O
Yards	O
of	O
his	O
Feet	O
.	O
Prisoner	O
.	O
He	O
says	O
I	O
was	O
running	O
along	O
,	O
but	O
I	O
was	O
only	O
walking	O
when	O
I	O
was	O
taken	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
484.	O
Sarah	B-pers
(	I-pers
Wife	I-pers
of	I-pers
Henry	I-pers
)	I-pers
Butcher	I-pers
,	O
of	O
St	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Saucepan	O
,	O
a	O
Pewter	O
Plate	O
,	O
a	O
Frying	O
Pan	O
,	O
and	O
a	O
Blanket	O
,	O
the	O
Goods	O
of	O
John	B-pers
Parker	I-pers
,	O
July	O
2	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
when	O
called	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
485.	O
Joseph	B-pers
Hughes	I-pers
,	O
of	O
St	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
lb	O
.	O
weight	O
of	O
Leaden	O
Pipe	O
,	O
fixed	O
to	O
a	O
certain	O
Building	O
belonging	O
to	O
Thomas	B-pers
Stent	I-pers
,	O
September	O
17	O
.	O
Thomas	O
Stent	O
.	O
On	O
the	O
sixteenth	O
of	O
September	O
,	O
I	O
went	O
to	O
some	O
Men	O
,	O
who	O
were	O
at	O
work	O
in	O
some	O
Houses	O
which	O
I	O
have	O
in	O
Nicholl	B-place
Street	I-place
,	I-place
Stepney	I-place
Parish	O
,	O
(	O
it	O
is	O
called	O
Bethnal-Green-Hamlet	O
)	O
one	O
of	O
my	O
Tenants	O
told	O
me	O
,	O
that	O
a	O
Man	O
had	O
stolen	O
away	O
about	O
2	O
Yards	O
and	O
an	O
Half	O
of	O
Leaden	O
Pipe	O
.	O
The	O
next	O
Day	O
,	O
considering	O
it	O
was	O
Water	O
Day	O
,	O
and	O
that	O
the	O
Water	O
's	O
running	O
would	O
overflow	O
the	O
Yard	O
,	O
I	O
went	O
down	O
about	O
5	O
o'clock	O
in	O
the	O
Evening	O
to	O
plug	O
it	O
up	O
:	O
As	O
soon	O
as	O
I	O
had	O
done	O
it	O
,	O
this	O
Man	O
came	O
to	O
me	O
,	O
and	O
,	O
said	O
he	O
,	O
I	O
have	O
taken	O
the	O
Thief	O
,	O
and	O
he	O
would	O
not	O
say	O
any	O
thing	O
to	O
me	O
,	O
but	O
is	O
gone	O
to	O
a	O
Publick-House	O
.	O
I	O
directly	O
went	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
Pipe	O
?	O
he	O
did	O
not	O
offer	O
to	O
deny	O
the	O
taking	O
of	O
it	O
,	O
but	O
said	O
,	O
that	O
he	O
had	O
carried	O
it	O
into	O
Church-Lane	O
,	O
and	O
sold	O
it	O
for	O
a	O
Shilling	O
.	O
A	O
Witness	O
.	O
I	O
live	O
in	O
the	O
House	O
,	O
from	O
whence	O
the	O
Pipe	O
was	O
taken	O
,	O
and	O
coming	O
home	O
between	O
6	O
and	O
7	O
at	O
Night	O
,	O
I	O
missed	O
it	O
.	O
I	O
went	O
down	O
Stairs	O
,	O
and	O
asked	O
the	O
Woman	O
of	O
the	O
House	O
if	O
Mr.	O
Stent	O
had	O
taken	O
the	O
Pipe	O
away	O
;	O
but	O
she	O
not	O
telling	O
me	O
,	O
I	O
put	O
my	O
Head	O
out	O
into	O
the	O
Yard	O
,	O
and	O
saw	O
the	O
Prisoner	O
sit	O
there	O
all	O
on	O
a	O
heap	O
;	O
I	O
call	O
'd	O
for	O
a	O
Light	O
,	O
and	O
saw	O
him	O
in	O
the	O
Vault	O
:	O
I	O
lifted	O
up	O
his	O
Hat	O
,	O
and	O
when	O
I	O
saw	O
his	O
Face	O
,	O
I	O
knew	O
him	O
,	O
for	O
it	O
happened	O
to	O
be	O
my	O
Wife	O
's	O
own	O
Brother	O
.	O
I	O
said	O
nothing	O
no	O
farther	O
,	O
only	O
asked	O
him	O
how	O
he	O
could	O
do	O
such	O
a	O
thing	O
?	O
he	O
making	O
me	O
no	O
Answer	O
,	O
I	O
went	O
to	O
fetch	O
the	O
Owner	O
of	O
the	O
Pipe	O
,	O
and	O
the	O
Prisoner	O
was	O
carried	O
to	O
the	O
Alehouse	O
,	O
where	O
he	O
own	O
'd	O
that	O
he	O
took	O
it	O
,	O
Jury	O
.	O
Was	O
the	O
Pipe	O
loose	O
,	O
or	O
was	O
it	O
cut	O
from	O
the	O
House	O
?	O
Witness	O
.	O
It	O
was	O
wrenched	O
off	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
Witnesses	O
,	O
nor	O
any	O
thing	O
to	O
say	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
486	O
.	O
+	O
Ann	B-pers
Ingersole	I-pers
,	O
of	O
St	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
,	O
value	O
12	O
s.	O
2	O
Scarlet	O
Cloaks	O
,	O
value	O
20	O
s.	O
5	O
Linnen	O
Aprons	O
,	O
value	O
10	O
s.	O
4	O
Boy	O
's	O
linnen	O
Shirts	O
,	O
val	O
.	O
6	O
s.	O
a	O
Woman	O
's	O
Leghorn	O
Hat	O
,	O
val	O
.	O
4	O
s.	O
a	O
Cloath	O
Coat	O
,	O
val	O
.	O
7	O
s.	O
a	O
Dimitty	O
Wastcoat	O
,	O
val	O
.	O
2	O
s.	O
and	O
a	O
Stuff	O
Gown	O
Lining	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Richards	I-pers
,	O
in	O
her	O
Dwelling-house	O
,	O
and	O
2	O
Holland	O
Shirts	O
,	O
the	O
Goods	O
of	O
Evan	B-pers
Hughes	I-pers
,	O
September	O
30	O
.	O
Jane	O
Richards	O
.	O
She	O
robbed	O
me	O
the	O
Day	O
after	O
Michaelmas-Day	O
;	O
I	O
left	O
the	O
Key	O
in	O
my	O
Kitchen-Door	O
,	O
she	O
opened	O
it	O
,	O
and	O
went	O
in	O
;	O
it	O
was	O
between	O
4	O
and	O
5	O
in	O
the	O
Afternoon	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
I	O
lost	O
2	O
Gowns	O
,	O
one	O
was	O
Linnen	O
,	O
the	O
other	O
was	O
a	O
Danjan	O
,	O
a	O
white	O
Dimitty	O
Wastcoat	O
,	O
2	O
Holland	O
Shirts	O
,	O
4	O
little	O
Boy	O
's	O
Shirts	O
,	O
5	O
Aprons	O
,	O
a	O
Lining	O
of	O
a	O
Gown	O
,	O
and	O
a	O
Hat	O
.	O
I	O
ca	O
n't	O
remember	O
any	O
Thing	O
else	O
,	O
though	O
I	O
have	O
lost	O
a	O
great	O
many	O
Things	O
which	O
are	O
not	O
set	O
down	O
.	O
The	O
Prisoner	O
came	O
to	O
help	O
her	O
Mother	O
,	O
who	O
is	O
a	O
poor	O
Labourer	O
's	O
Wife	O
,	O
in	O
with	O
some	O
Goods	O
,	O
and	O
while	O
I	O
was	O
gone	O
up	O
into	O
my	O
one	O
pair	O
of	O
Stairs	O
Room	O
to	O
make	O
my	O
Bed	O
,	O
she	O
broke	O
the	O
Lock	O
of	O
the	O
Door	O
,	O
and	O
took	O
my	O
Goods	O
:	O
her	O
Mother	O
saw	O
her	O
carry	O
them	O
away	O
in	O
her	O
Lap	O
.	O
I	O
found	O
nothing	O
upon	O
her	O
when	O
she	O
was	O
taken	O
,	O
for	O
she	O
dropped	O
these	O
Things	O
;	O
I	O
did	O
not	O
see	O
her	O
drop	O
them	O
,	O
but	O
I	O
afterwards	O
found	O
them	O
in	O
the	O
Castle-Tavern	O
Back-Door-Passage	O
,	O
in	O
Fleet-Street	O
,	O
which	O
is	O
just	O
by	O
my	O
House	O
.	O
The	O
Prisoner	O
was	O
taken	O
the	O
Wednesday	O
Night	O
following	O
,	O
in	O
Fleet-Market	O
;	O
I	O
charged	O
her	O
with	O
robbing	O
me	O
,	O
at	O
first	O
she	O
deny	O
'd	O
it	O
,	O
but	O
afterwards	O
confessed	O
,	O
and	O
and	O
said	O
,	O
that	O
the	O
Devil	O
hope	O
(	O
helped	O
)	O
her	O
to	O
break	O
the	O
Lock	O
.	O
The	O
Prisoner	O
's	O
Mother	O
.	O
I	O
saw	O
my	O
Daughter	O
go	O
through	O
the	O
Castle-Tavern	O
,	O
in	O
Fleet-Street	O
,	O
with	O
a	O
Bundle	O
in	O
her	O
Apron	O
.	O
William	B-pers
Cantray	I-pers
.	O
I	O
am	O
a	O
Watchman	O
at	O
Night	O
;	O
I	O
heard	O
the	O
Prisoner	O
own	O
several	O
and	O
several	O
Times	O
,	O
that	O
she	O
had	O
taken	O
these	O
Things	O
out	O
of	O
Mrs	O
Richards	O
's	O
House	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
Witnesses	O
,	O
but	O
God	O
and	O
myself	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
487	O
.	O
+	O
WillIAM	B-pers
DUELL	I-pers
of	O
Acton	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
upon	O
a	O
certain	O
Person	O
,	O
to	O
the	O
Jurors	O
unknown	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
her	O
,	O
against	O
her	O
Will	O
,	O
did	O
ravish	O
,	O
and	O
carnally	O
know	O
,	O
September	O
7	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
ravishing	O
Sarah	O
Griffin	O
,	O
September	O
7	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
stealing	O
2	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
a	O
Person	O
unknown	O
,	O
September	O
7	O
.	O
And	O
a	O
fourth	O
Time	O
for	O
stealing	O
2	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Sarah	O
Griffin	O
,	O
Sept.	O
7	O
.	O
Sir	O
Joseph	B-pers
Ayloffe	I-pers
,	O
Bart	O
.	O
I	O
had	O
Application	O
made	O
to	O
me	O
,	O
to	O
grant	O
a	O
Warrant	O
against	O
Duell	O
,	O
and	O
five	O
others	O
,	O
for	O
robbing	O
,	O
and	O
ravishing	O
a	O
Woman	O
.	O
Curtis	O
and	O
Duell	O
were	O
apprehended	O
;	O
Duell	O
made	O
this	O
Confession	O
,	O
and	O
signed	O
it	O
before	O
me	O
.	O
Here	O
the	O
Confession	O
was	O
read	O
,	O
and	O
was	O
in	O
Substance	O
as	O
follows	O
,	O
viz	O
.	O
The	O
Examination	O
of	O
William	O
Duell	O
,	O
taken	O
the	O
22d	O
Day	O
of	O
September	O
,	O
1740	O
,	O
before	O
Sir	O
Joseph	B-pers
Aylosse	I-pers
,	O
Bart	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
County	O
of	O
Middlesex	O
.	O
This	O
Examinant	O
faith	O
,	O
that	O
on	O
Sunday	O
the	O
7th	O
instant	O
,	O
about	O
8	O
or	O
9	O
in	O
the	O
Evening	O
,	O
a	O
Woman	O
asked	O
him	O
to	O
shew	O
her	O
a	O
Lodging	O
,	O
for	O
that	O
she	O
intended	O
to	O
go	O
for	O
Worcestershire	O
the	O
next	O
Morning	O
:	O
And	O
then	O
this	O
Examinant	O
shewed	O
her	O
to	O
Mr	O
Life	O
's	O
Barn	O
,	O
in	O
Horn-Lane	O
,	O
in	O
Acton	O
,	O
where	O
he	O
opened	O
a	O
Truss	O
of	O
Hay	O
for	O
her	O
to	O
lie	O
on	O
,	O
and	O
then	O
left	O
her	O
;	O
at	O
which	O
Time	O
,	O
the	O
said	O
Woman	O
desired	O
him	O
not	O
to	O
tell	O
any	O
body	O
that	O
she	O
was	O
there	O
:	O
And	O
this	O
Examinant	O
went	O
to	O
the	O
House	O
of	O
one	O
Cannon	O
,	O
in	O
Acton	O
,	O
where	O
he	O
met	O
with	O
Henry	B-pers
Richards	I-pers
,	O
John	B-pers
Wolfe	I-pers
,	O
and	O
Jack	O
at	O
the	O
Captain	O
's	O
;	O
that	O
they	O
were	O
all	O
going	O
home	O
,	O
when	O
they	O
met	O
with	O
John	B-pers
Davis	I-pers
,	O
and	O
George	O
Curtis	O
,	O
alias	O
Tug-mutton	O
:	O
That	O
this	O
Examinant	O
having	O
told	O
Jack	O
at	O
the	O
Captain	O
's	O
,	O
that	O
he	O
had	O
put	O
a	O
Woman	O
into	O
Mr	O
Life	O
's	O
Barn	O
,	O
they	O
all	O
(	O
except	O
this	O
Examinant	O
)	O
whispered	O
together	O
;	O
that	O
then	O
the	O
said	O
George	O
Curtis	O
said	O
,	O
that	O
he	O
would	O
go	O
and	O
shew	O
them	O
a	O
Girl	O
in	O
a	O
Barn	O
;	O
that	O
then	O
they	O
all	O
agreed	O
to	O
go	O
together	O
,	O
and	O
found	O
the	O
Woman	O
;	O
Tug-mutton	O
then	O
ask	O
'd	O
who	O
was	O
there	O
?	O
the	O
Woman	O
replied	O
,	O
A	O
poor	O
Soul	O
!	O
do	O
n't	O
meddle	O
with	O
me	O
?	O
Curtis	O
put	O
his	O
Hands	O
several	O
Times	O
up	O
the	O
Woman	O
's	O
Clothes	O
,	O
and	O
swore	O
,	O
if	O
she	O
did	O
not	O
hold	O
her	O
Tongue	O
,	O
he	O
would	O
kill	O
her	O
.	O
The	O
Woman	O
said	O
she	O
was	O
pox	O
'd	O
;	O
Curtis	O
replied	O
,	O
pox	O
'd	O
,	O
or	O
pox	O
'd	O
not	O
,	O
by	O
G	O
-	O
d	O
I	O
will	O
-	O
.	O
Curtis	O
then	O
,	O
with	O
the	O
Assistance	O
of	O
the	O
Examinant	O
,	O
and	O
of	O
the	O
rest	O
,	O
had	O
Carnal	O
Knowledge	O
of	O
her	O
;	O
during	O
which	O
,	O
the	O
Woman	O
cried	O
out	O
Murder	O
several	O
Times	O
.	O
Then	O
John	O
Davis	O
swore	O
,	O
if	O
she	O
would	O
not	O
give	O
up	O
to	O
him	O
,	O
he	O
would	O
kill	O
her	O
;	O
the	O
Woman	O
cried	O
out	O
Murder	O
!	O
for	O
God	O
's	O
Sake	O
do	O
n't	O
kill	O
me	O
!	O
Davis	O
thrust	O
a	O
Pin	O
.	O
of	O
the	O
Length	O
of	O
about	O
an	O
Inch	O
and	O
half	O
,	O
into	O
her	O
hinder-part	O
,	O
up	O
to	O
the	O
Head	O
,	O
and	O
beat	O
her	O
with	O
his	O
Fist	O
:	O
After	O
he	O
had	O
done	O
with	O
her	O
,	O
Henry	B-pers
Richards	I-pers
lay	O
with	O
her	O
;	O
and	O
then	O
John	O
James	O
,	O
alias	O
Jack	O
at	O
the	O
Captain	O
's	O
;	O
then	O
John	O
Wolfe	O
;	O
and	O
lastly	O
,	O
this	O
Examinant	O
.	O
After	O
this	O
George	O
Curtis	O
got	O
upon	O
the	O
Woman	O
again	O
,	O
and	O
swore	O
,	O
if	O
she	O
would	O
not	O
give	O
him	O
what	O
Money	O
she	O
had	O
,	O
he	O
would	O
kill	O
her	O
;	O
the	O
Woman	O
answered	O
,	O
for	O
God	O
's	O
Sake	O
!	O
do	O
n't	O
kill	O
me	O
,	O
I	O
will	O
give	O
you	O
my	O
Money	O
!	O
but	O
she	O
not	O
giving	O
it	O
soon	O
,	O
Curtis	O
beat	O
the	O
Woman	O
with	O
his	O
Hands	O
,	O
and	O
Captain	O
Jack	O
swore	O
he	O
would	O
kill	O
her	O
;	O
then	O
Curtis	O
cut	O
off	O
the	O
Woman	O
's	O
Pocket	O
,	O
and	O
took	O
out	O
of	O
it	O
Two-pence	O
Three	O
farthings	O
,	O
and	O
a	O
Pass	O
,	O
which	O
she	O
said	O
,	O
she	O
had	O
to	O
travel	O
with	O
;	O
that	O
they	O
then	O
all	O
went	O
to	O
the	O
Star	O
in	O
Acton	O
,	O
where	O
they	O
proposed	O
to	O
drink	O
together	O
;	O
but	O
this	O
Examinant	O
having	O
no	O
Money	O
,	O
they	O
told	O
him	O
,	O
he	O
should	O
not	O
go	O
with	O
them	O
;	O
whereupon	O
he	O
left	O
them	O
,	O
and	O
went	O
home	O
,	O
between	O
2	O
and	O
3	O
o'clock	O
on	O
Monday	O
Morning	O
.	O
In	O
the	O
Account	O
of	O
what	O
passed	O
between	O
himself	O
and	O
the	O
Woman	O
,	O
and	O
of	O
what	O
each	O
of	O
the	O
others	O
had	O
declar	O
'd	O
,	O
such	O
Terms	O
were	O
used	O
,	O
as	O
fully	O
denoted	O
the	O
Offence	O
to	O
be	O
a	O
Rape	O
in	O
each	O
.	O
Samuel	B-pers
Lock	I-pers
.	O
The	O
Day	O
before	O
the	O
Woman	O
*	O
died	O
,	O
I	O
went	O
up	O
to	O
the	O
Barn	O
to	O
see	O
her	O
:	O
She	O
did	O
not	O
say	O
any	O
thing	O
in	O
particular	O
against	O
the	O
Prisoner	O
.	O
I	O
asked	O
her	O
whether	O
she	O
had	O
been	O
ill	O
used	O
?	O
she	O
said	O
,	O
they	O
had	O
ravished	O
her	O
against	O
her	O
Will	O
,	O
and	O
had	O
robbed	O
her	O
of	O
almost	O
Half	O
a	O
Crown	O
,	O
and	O
Six-pence	O
,	O
but	O
she	O
did	O
not	O
know	O
any	O
of	O
them	O
,	O
for	O
it	O
was	O
in	O
the	O
Dark	O
;	O
and	O
she	O
believed	O
she	O
could	O
not	O
live	O
over	O
the	O
Night	O
.	O
*	O
The	O
Coroner	O
's	O
Inquest	O
sat	O
on	O
the	O
Body	O
September	O
19	O
,	O
but	O
not	O
agreeing	O
on	O
a	O
Verdict	O
,	O
adjourned	O
to	O
October	O
10	O
,	O
when	O
they	O
brought	O
in	O
a	O
Verdict	O
that	O
she	O
died	O
a	O
Natural	O
Death	O
.	O
John	B-pers
Chester	I-pers
.	O
This	O
Curtis	O
lay	O
in	O
Mr	O
Franklin	O
's	O
Barn	O
:	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
,	O
and	O
he	O
told	O
+	O
me	O
,	O
that	O
they	O
had	O
found	O
a	O
Woman	O
in	O
a	O
Barn	O
,	O
and	O
had	O
lain	O
with	O
her	O
.	O
+	O
George	B-pers
Curtis	I-pers
,	O
otherwise	O
Tug-mutton	O
,	O
was	O
committed	O
by	O
Sir	O
Joseph	B-pers
Ayloffe	I-pers
,	O
for	O
this	O
Rape	O
,	O
on	O
his	O
own	O
Confession	O
:	O
