TOKEN	NE
Property	O
of	O
Mary	B-pers
Temple	I-pers
,	O
the	O
3d	O
of	O
June	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Shannel	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Silver-Buckles	O
,	O
the	O
Property	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
7th	O
of	O
this	O
Instant	O
July	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
sufficient	O
to	O
satisfy	O
the	O
Jury	O
,	O
they	O
acquitted	O
him	O
.	O
Catharine	B-pers
Cox	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Sarah	B-pers
Fitchet	I-pers
,	O
the	O
26th	O
of	O
May	O
last	O
;	O
which	O
Fact	O
being	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Griffin	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Iron	O
Cheeks	O
of	O
a	O
Grate	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Rawler	I-pers
,	O
the	O
23d	O
of	O
June	O
last	O
;	O
but	O
he	O
producing	O
Evidence	O
that	O
he	O
bought	O
them	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Camfield	I-pers
,	I-pers
alias	I-pers
Cambel	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
of	O
John	B-pers
Pool	I-pers
,	O
the	O
1st	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
went	O
away	O
at	O
6	O
o'Clock	O
in	O
the	O
Morning	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Todd	I-pers
,	O
of	O
St.	B-place
Anne	I-place
's	I-place
Black-Friars	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Bradley	I-pers
,	O
the	O
18th	O
of	O
October	O
,	O
in	O
the	O
Year	O
1727	O
.	O
Mary	B-pers
Bradley	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
her	O
Servant	O
about	O
4	O
Years	O
since	O
,	O
and	O
missing	O
Money	O
out	O
of	O
her	O
Drawer	O
from	O
time	O
to	O
time	O
,	O
and	O
admiring	O
how	O
it	O
should	O
be	O
gone	O
,	O
she	O
always	O
keeping	O
it	O
under	O
Lock	O
and	O
Key	O
,	O
and	O
the	O
Key	O
in	O
her	O
Pocket	O
,	O
she	O
at	O
last	O
resolv	O
'd	O
to	O
try	O
an	O
Experiment	O
to	O
find	O
out	O
the	O
Thief	O
,	O
by	O
marking	O
21	O
s.	O
and	O
6	O
d.	O
with	O
a	O
Cross	O
on	O
the	O
Curl	O
of	O
the	O
Hair	O
on	O
the	O
Head	O
side	O
;	O
that	O
having	O
done	O
so	O
before	O
Witness	O
,	O
she	O
lock	O
'd	O
it	O
up	O
as	O
before	O
,	O
and	O
3	O
or	O
4	O
Days	O
after	O
looking	O
into	O
the	O
Drawer	O
miss	O
'd	O
2	O
s.	O
and	O
6	O
d.	O
of	O
it	O
;	O
whereupon	O
to	O
try	O
the	O
Prisoner	O
,	O
she	O
goes	O
to	O
a	O
Neighbour	O
,	O
desires	O
her	O
to	O
go	O
to	O
her	O
House	O
,	O
and	O
ask	O
for	O
her	O
,	O
and	O
say	O
,	O
that	O
she	O
wanted	O
to	O
borrow	O
1	O
s.	O
and	O
6	O
d.	O
which	O
she	O
her	O
self	O
not	O
being	O
at	O
home	O
,	O
she	O
was	O
to	O
desire	O
the	O
Prisoner	O
to	O
lend	O
her	O
,	O
which	O
her	O
Neighbour	O
doing	O
,	O
and	O
the	O
1	O
s.	O
and	O
6	O
d.	O
which	O
the	O
Prisoner	O
lent	O
,	O
was	O
part	O
of	O
this	O
mark	O
'd	O
Money	O
.	O
Margaret	B-pers
Burket	I-pers
depos	O
'd	O
,	O
That	O
she	O
did	O
borrow	O
1	O
s.	O
and	O
6	O
d.	O
of	O
the	O
Prisoner	O
,	O
at	O
the	O
Desire	O
of	O
Mrs.	O
Bradley	O
,	O
and	O
it	O
prov	O
'd	O
to	O
be	O
the	O
mark	O
'd	O
Money	O
;	O
which	O
the	O
Prosecutor	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
Swore	O
to	O
be	O
part	O
of	O
her	O
Husband	O
's	O
which	O
had	O
been	O
mark	O
'd	O
as	O
before	O
.	O
There	O
were	O
other	O
Evidences	O
to	O
confirm	O
this	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
own	O
the	O
Fact	O
,	O
and	O
the	O
taking	O
a	O
Guinea	O
at	O
another	O
time	O
;	O
and	O
the	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jones	I-pers
and	O
William	B-pers
Haywood	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Parker	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
and	O
other	O
Things	O
,	O
the	O
18th	O
of	O
April	O
last	O
.	O
John	B-pers
Parker	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
Chick-Lane	B-place
,	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
about	O
12	O
or	O
1	O
o'Clock	O
in	O
the	O
Morning	O
,	O
two	O
Men	O
came	O
behind	O
him	O
,	O
threw	O
him	O
down	O
upon	O
his	O
Back	O
,	O
and	O
Robbed	O
him	O
,	O
but	O
he	O
could	O
not	O
swear	O
that	O
the	O
Prisoners	O
were	O
the	O
Persons	O
.	O
It	O
appear	O
'd	O
by	O
other	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
were	O
taken	O
up	O
by	O
the	O
Information	O
of	O
one	O
George	B-pers
Matthews	I-pers
,	O
a	O
Boy	O
,	O
who	O
had	O
been	O
apprehended	O
for	O
stealing	O
of	O
Brass	O
Locks	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Catharine	B-pers
Wilcox	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
's	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Michael	O
James	B-pers
,	O
the	O
24th	O
of	O
June	O
last	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Martin	B-pers
Nanny	I-pers
and	O
John	B-pers
Aldridge	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Gray	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
divers	O
Goods	O
,	O
the	O
7th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
as	O
to	O
the	O
Felony	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
that	O
;	O
but	O
it	O
not	O
being	O
proved	O
so	O
fully	O
that	O
they	O
broke	O
the	O
Prosecutor	O
's	O
House	O
,	O
they	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
Martha	B-pers
Brannan	I-pers
,	O
Mary	B-pers
Row	I-pers
,	O
Eleanor	B-pers
Gore	I-pers
,	O
and	O
Mary	B-pers
Fitzgerald	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
former	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
Linen	O
and	O
Woollen	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Henry	B-pers
Brand	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
July	O
;	O
and	O
the	O
two	O
former	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Anne	B-pers
Brand	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
about	O
Six	O
o'Clock	O
in	O
the	O
Morning	O
,	O
before	O
she	O
herself	O
was	O
up	O
.	O
John	B-pers
Jones	I-pers
,	O
a	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
seized	O
Martha	B-pers
Brannan	I-pers
and	O
Mary	O
Row	O
with	O
Bundles	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
,	O
at	O
Three	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
suspecting	O
them	O
,	O
secured	O
them	O
;	O
that	O
Eleanor	B-pers
Gore	I-pers
coming	O
to	O
them	O
,	O
and	O
pretending	O
to	O
call	O
some	O
Persons	O
to	O
give	O
an	O
Account	O
of	O
them	O
,	O
did	O
pawn	O
a	O
Hood	O
of	O
the	O
Prosecutor	O
's	O
at	O
a	O
Brandy-shop	O
,	O
and	O
that	O
a	O
Bundle	O
of	O
the	O
Goods	O
was	O
found	O
in	O
the	O
Cellar	O
where	O
Mary	B-pers
Fitzgerald	I-pers
,	O
the	O
Mother	O
of	O
Martha	B-pers
Brannan	I-pers
,	O
lodged	O
.	O
Martha	B-pers
Brannan	I-pers
pleaded	O
,	O
That	O
she	O
was	O
inticed	O
to	O
do	O
it	O
by	O
Mary	O
Row	O
,	O
who	O
promised	O
to	O
help	O
her	O
to	O
a	O
Husband	O
worth	O
200	O
l.	O
a	O
Year	O
,	O
telling	O
her	O
,	O
she	O
must	O
have	O
Clothes	O
to	O
make	O
her	O
appear	O
handsome	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
against	O
Martha	O
Brannan	O
and	O
Mary	O
Row	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
that	O
Eleanor	B-pers
Gore	I-pers
and	O
Mary	B-pers
Fitzgerald	I-pers
knew	O
that	O
the	O
Goods	O
were	O
stolen	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
and	O
Silver	O
Buttons	O
of	O
a	O
Coat	O
,	O
the	O
Goods	O
of	O
-	O
and	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Taylor	I-pers
,	O
the	O
2	O
d	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
(	O
who	O
was	O
a	O
Waterman	O
)	O
and	O
that	O
he	O
stole	O
the	O
Ring	O
and	O
Buttons	O
;	O
which	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Stafford	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
Esq	O
;	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
Manwaring	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
Left-side	O
of	O
the	O
Body	O
,	O
of	O
the	O
Length	O
of	O
Half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
Depth	O
of	O
11	O
Inches	O
,	O
the	O
23d	O
of	O
June	O
last	O
.	O
He	O
was	O
also	O
indicted	O
for	O
the	O
same	O
Fact	O
on	O
the	O
Statute	O
of	O
Stabbing	O
,	O
the	O
Deceased	O
having	O
no	O
Weapon	O
drawn	O
;	O
and	O
also	O
a	O
third	O
Time	O
,	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
unlawful	O
slaying	O
of	O
the	O
said	O
Thomas	O
Manwaring	O
.	O
Sarah	B-pers
Palfriman	I-pers
depos	O
ed	O
,	O
That	O
as	O
she	O
was	O
passing	O
along	O
Holbourn	O
,	O
on	O
the	O
23d	O
of	O
June	O
,	O
about	O
eight	O
o'Clock	O
at	O
Night	O
,	O
she	O
heard	O
the	O
Deceased	O
cry	O
out	O
,	O
Stop	O
him	O
,	O
secure	O
him	O
,	O
charge	O
a	O
Constable	O
with	O
him	O
,	O
he	O
has	O
stabbed	O
me	O
.	O
That	O
she	O
asking	O
,	O
Who	O
had	O
done	O
it	O
?	O
He	O
replied	O
,	O
That	O
Gentleman	O
in	O
White	O
,	O
at	O
the	O
Coffee-House	O
Door	O
;	O
he	O
sent	O
me	O
for	O
Snuff	O
twice	O
.	O
That	O
she	O
looking	O
towards	O
Abington	B-place
's	I-place
Coffee-House	I-place
,	I-place
near	I-place
Grey's-Inn	I-place
Gate	I-place
,	O
she	O
saw	O
a	O
Gentleman	O
in	O
white	O
Clothes	O
,	O
in	O
a	O
laced	O
Hat	O
;	O
that	O
at	O
this	O
Time	O
he	O
had	O
his	O
Sword	O
in	O
the	O
Scabbard	O
.	O
That	O
she	O
bid	O
the	O
Deceased	O
go	O
to	O
an	O
Apothecary	O
,	O
which	O
he	O
did	O
,	O
and	O
pulling	O
off	O
his	O
Clothes	O
,	O
they	O
found	O
no	O
Blood	O
.	O
That	O
another	O
Porter	O
cried	O
,	O
Tom	O
,	O
secure	O
him	O
,	O
charge	O
a	O
Constable	O
with	O
him	O
,	O
for	O
Damage	O
,	O
he	O
is	O
in	O
the	O
Coffee-House	O
.	O
That	O
the	O
Deceased	O
replied	O
,	O
There	O
let	O
him	O
be	O
,	O
I	O
wo	O
n't	O
go	O
.	O
That	O
the	O
Porters	O
pulled	O
him	O
along	O
,	O
to	O
charge	O
a	O
Constable	O
with	O
him	O
;	O
and	O
the	O
Gentleman	O
was	O
near	O
Grey's-Inn	O
Gate	O
,	O
who	O
said	O
,	O
Are	O
you	O
the	O
scrub	O
Rascal	O
that	O
will	O
have	O
a	O
Constable	O
charged	O
with	O
me	O
?	O
He	O
replied	O
.	O
No	O
,	O
Sir	O
.	O
That	O
the	O
Gentleman	O
replied	O
,	O
I	O
have	O
not	O
killed	O
you	O
,	O
but	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
I	O
will	O
kill	O
you	O
;	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
push	O
'd	O
it	O
to	O
his	O
Breast	O
,	O
and	O
stopping	O
his	O
Hand	O
,	O
thrust	O
it	O
towards	O
his	O
Right-Breast	O
;	O
and	O
the	O
Deceased	O
endeavouring	O
to	O
run	O
away	O
,	O
fell	O
into	O
a	O
little	O
Puddle	O
of	O
Water	O
,	O
and	O
drew	O
up	O
his	O
Legs	O
;	O
but	O
afterwards	O
got	O
up	O
again	O
,	O
crying	O
out	O
,	O
He	O
has	O
murdered	O
me	O
,	O
he	O
has	O
given	O
me	O
my	O
Death	O
's	O
Wound	O
.	O
That	O
the	O
Gentleman	O
afterwards	O
flourish	O
'd	O
his	O
Sword	O
,	O
put	O
it	O
up	O
,	O
look	O
'd	O
round	O
about	O
him	O
several	O
Times	O
,	O
setting	O
his	O
Hands	O
on	O
his	O
Side	O
,	O
and	O
went	O
into	O
the	O
Coffee-House	O
again	O
,	O
and	O
the	O
Door	O
shut	O
after	O
him	O
.	O
That	O
while	O
the	O
Deceased	O
lay	O
on	O
the	O
Ground	O
in	O
the	O
Puddle	O
,	O
the	O
Prisoner	O
,	O
after	O
he	O
had	O
given	O
him	O
the	O
Wound	O
,	O
push	O
'd	O
his	O
Sword	O
at	O
him	O
,	O
but	O
did	O
not	O
touch	O
him	O
with	O
it	O
.	O
That	O
when	O
the	O
Deceased	O
had	O
got	O
up	O
again	O
,	O
he	O
cry	O
'd	O
,	O
Lord	O
Jesus	O
receive	O
my	O
Soul	O
,	O
he	O
has	O
murder	O
'd	O
me	O
this	O
Minute	O
,	O
and	O
died	O
in	O
about	O
two	O
Minutes	O
.	O
That	O
two	O
Men	O
following	O
the	O
Prisoner	O
into	O
the	O
Coffee-House	O
,	O
pull	O
'd	O
him	O
out	O
backwards	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
if	O
the	O
Prisoner	O
was	O
fuddled	O
?	O
Reply	O
'd	O
,	O
She	O
did	O
believe	O
he	O
was	O
not	O
.	O
Joseph	B-pers
Sadler	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
also	O
to	O
make	O
a	O
Push	O
at	O
the	O
Deceased	O
;	O
but	O
could	O
not	O
say	O
he	O
saw	O
it	O
in	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
but	O
that	O
he	O
dropped	O
immediately	O
.	O
He	O
added	O
much	O
to	O
the	O
same	O
Purpose	O
as	O
the	O
former	O
Evidence	O
had	O
done	O
,	O
and	O
that	O
he	O
went	O
into	O
the	O
Coffee-House	O
after	O
the	O
Prisoner	O
,	O
and	O
taking	O
him	O
about	O
the	O
Middle	O
behind	O
,	O
drew	O
him	O
out	O
backwards	O
,	O
went	O
with	O
him	O
before	O
the	O
Justice	O
,	O
who	O
not	O
being	O
at	O
home	O
,	O
they	O
staid	O
near	O
an	O
Hour	O
and	O
a	O
half	O
till	O
he	O
did	O
come	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
as	O
to	O
the	O
Prisoner	O
's	O
Behaviour	O
.	O
Reply	O
'd	O
,	O
He	O
behav	O
'd	O
himself	O
as	O
well	O
as	O
any	O
Man	O
in	O
the	O
World	O
;	O
that	O
when	O
he	O
was	O
seized	O
and	O
carried	O
out	O
,	O
he	O
cry	O
'd	O
out	O
,	O
Justice	O
,	O
the	O
Mob	O
being	O
ready	O
to	O
tear	O
him	O
in	O
Pieces	O
;	O
that	O
at	O
the	O
Justice	O
's	O
House	O
he	O
sat	O
very	O
still	O
,	O
said	O
little	O
or	O
nothing	O
,	O
till	O
News	O
was	O
brought	O
him	O
that	O
the	O
Deceased	O
was	O
dead	O
,	O
upon	O
which	O
he	O
cry	O
'd	O
out	O
,	O
Lord	O
have	O
Mercy	O
upon	O
me	O
,	O
what	O
have	O
I	O
done	O
!	O
Charles	B-pers
Chappel	I-pers
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
make	O
a	O
Push	O
at	O
the	O
Deceased	O
,	O
and	O
he	O
fell	O
;	O
that	O
he	O
went	O
with	O
the	O
former	O
Evidence	O
into	O
the	O
Coffee-House	O
,	O
and	O
brought	O
out	O
the	O
Prisoner	O
;	O
that	O
he	O
cry	O
'd	O
,	O
What	O
do	O
you	O
do	O
with	O
me	O
?	O
That	O
they	O
answered	O
him	O
,	O
He	O
had	O
kill	O
'd	O
a	O
Man	O
;	O
and	O
that	O
the	O
Mob	O
being	O
ready	O
to	O
tear	O
him	O
in	O
Pieces	O
,	O
he	O
cry	O
'd	O
to	O
carry	O
him	O
before	O
the	O
Justice	O
;	O
and	O
we	O
endeavoured	O
to	O
secure	O
him	O
from	O
the	O
Mob	O
,	O
went	O
with	O
him	O
to	O
the	O
Justice	O
's	O
,	O
and	O
staid	O
there	O
near	O
two	O
Hours	O
:	O
That	O
he	O
sat	O
down	O
,	O
seemed	O
very	O
melancholy	O
,	O
but	O
observed	O
no	O
other	O
Disorder	O
in	O
him	O
:	O
That	O
he	O
hearing	O
that	O
the	O
Justice	O
was	O
come	O
home	O
,	O
pulled	O
his	O
Wig	O
to	O
,	O
and	O
set	O
his	O
Stock	O
right	O
;	O
and	O
behaved	O
himself	O
well	O
,	O
in	O
his	O
Opinion	O
.	O
Philip	B-pers
Reynolds	I-pers
depos	O
'd	O
,	O
he	O
saw	O
the	O
Prisoner	O
run	O
at	O
the	O
Deceased	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
swear	O
,	O
if	O
he	O
had	O
not	O
kill	O
'd	O
him	O
,	O
he	O
would	O
kill	O
him	O
;	O
and	O
added	O
some	O
other	O
Circumstances	O
,	O
as	O
have	O
been	O
before	O
deposed	O
.	O
Joseph	B-pers
Edmundson	I-pers
depos	O
'd	O
,	O
that	O
he	O
lived	O
the	O
next	O
Door	O
to	O
Abington	O
's	O
Coffee-House	O
,	O
and	O
he	O
saw	O
the	O
Deceased	O
run	O
by	O
his	O
Shop	O
Door	O
,	O
and	O
the	O
Prisoner	O
running	O
after	O
him	O
,	O
and	O
he	O
push	O
'd	O
at	O
him	O
with	O
his	O
Sword	O
in	O
the	O
Scabbard	O
;	O
and	O
a	O
Person	O
said	O
to	O
the	O
Prisoner	O
,	O
he	O
wish	O
'd	O
he	O
had	O
had	O
a	O
Stick	O
to	O
have	O
broken	O
his	O
Head	O
,	O
saying	O
,	O
he	O
was	O
a	O
fancy	O
Fellow	O
,	O
bidding	O
him	O
employ	O
him	O
no	O
more	O
:	O
That	O
then	O
the	O
Prisoner	O
went	O
into	O
the	O
Coffee-House	O
again	O
,	O
and	O
sat	O
down	O
,	O
and	O
that	O
in	O
3	O
or	O
4	O
Minutes	O
he	O
heard	O
a	O
prodigious	O
Shreich	O
,	O
and	O
he	O
ran	O
out	O
,	O
and	O
heard	O
Manwaring	O
cry	O
out	O
,	O
I	O
am	O
dead	O
,	O
I	O
am	O
dead	O
!	O
and	O
ran	O
two	O
Doors	O
beyond	O
his	O
Shop	O
,	O
and	O
fell	O
down	O
dead	O
.	O
He	O
added	O
,	O
The	O
Prisoner	O
afterwards	O
strutted	O
and	O
gave	O
himself	O
such	O
Airs	O
,	O
that	O
though	O
he	O
did	O
not	O
seem	O
to	O
be	O
in	O
a	O
Passion	O
,	O
yet	O
he	O
appeared	O
to	O
him	O
to	O
be	O
distracted	O
.	O
That	O
he	O
went	O
back	O
into	O
Abington	O
's	O
Coffee-House	O
,	O
and	O
he	O
himself	O
went	O
for	O
a	O
Surgeon	O
,	O
but	O
when	O
he	O
came	O
the	O
Man	O
was	O
dead	O
.	O
That	O
afterwards	O
the	O
Mob	O
being	O
gathered	O
about	O
him	O
when	O
he	O
was	O
brought	O
out	O
,	O
he	O
call	O
'd	O
for	O
Justice	O
,	O
Justice	O
.	O
John	B-pers
Smith	I-pers
depos	O
'd	O
to	O
the	O
same	O
Effect	O
,	O
saying	O
,	O
that	O
after	O
the	O
Prisoner	O
had	O
wounded	O
the	O
Deceased	O
,	O
he	O
walk	O
'd	O
into	O
the	O
Coffee-House	O
again	O
,	O
as	O
it	O
were	O
with	O
a	O
Bravado	O
,	O
shaking	O
his	O
Hands	O
,	O
and	O
stepping	O
boldly	O
along	O
;	O
that	O
he	O
secured	O
his	O
Sword	O
,	O
but	O
did	O
not	O
get	O
it	O
from	O
him	O
without	O
Difficulty	O
;	O
that	O
being	O
at	O
the	O
Justice	O
's	O
House	O
,	O
the	O
Prisoner	O
would	O
have	O
seen	O
the	O
Sword	O
,	O
but	O
he	O
would	O
not	O
let	O
him	O
;	O
and	O
the	O
Prisoner	O
said	O
to	O
him	O
(	O
this	O
Evidence	O
)	O
take	O
care	O
what	O
you	O
say	O
,	O
for	O
you	O
are	O
upon	O
your	O
Oath	O
.	O
William	B-pers
Cox	I-pers
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
he	O
was	O
sent	O
for	O
by	O
the	O
Coroner	O
,	O
and	O
having	O
examined	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
he	O
found	O
the	O
Wound	O
had	O
penetrated	O
between	O
the	O
ninth	O
and	O
tenth	O
Rib	O
,	O
inclining	O
upwards	O
through	O
the	O
Stomach	O
and	O
Diaphragma	O
,	O
had	O
opened	O
Aorta	O
magna	O
,	O
and	O
entred	O
the	O
Left	O
Ventricle	O
of	O
the	O
Heart	O
,	O
and	O
would	O
be	O
to	O
any	O
Person	O
the	O
Cause	O
of	O
immediate	O
Death	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
being	O
gone	O
through	O
,	O
the	O
Prisoner	O
was	O
call	O
'd	O
upon	O
by	O
the	O
Court	O
to	O
make	O
his	O
Defence	O
,	O
which	O
was	O
done	O
by	O
the	O
following	O
Evidences	O
.	O
Joseph	B-pers
Deval	I-pers
,	O
Mr.	O
Walingsly	O
's	O
Servant	O
,	O
deposed	O
,	O
he	O
saw	O
the	O
Prisoner	O
push	O
at	O
the	O
Deceased	O
,	O
but	O
could	O
not	O
say	O
whether	O
his	O
Sword	O
was	O
drawn	O
or	O
not	O
;	O
that	O
the	O
Porter	O
came	O
to	O
his	O
Shop	O
,	O
and	O
said	O
he	O
was	O
wounded	O
in	O
the	O
Arm	O
,	O
and	O
stripped	O
off	O
his	O
Clothes	O
,	O
and	O
he	O
viewed	O
it	O
,	O
but	O
found	O
no	O
Wound	O
,	O
but	O
it	O
look	O
'd	O
as	O
if	O
there	O
was	O
a	O
Bruise	O
;	O
that	O
he	O
desir	O
'd	O
him	O
to	O
go	O
no	O
more	O
to	O
Mr.	O
Stafford	O
,	O
telling	O
him	O
,	O
he	O
had	O
heard	O
he	O
had	O
been	O
crazy	O
;	O
but	O
the	O
Deceased	O
said	O
,	O
he	O
was	O
a	O
Scrub	O
and	O
a	O
Villain	O
,	O
and	O
he	O
would	O
be	O
even	O
with	O
him	O
by	O
the	O
next	O
Morning	O
;	O
and	O
he	O
went	O
away	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
after	O
the	O
Fact	O
was	O
committed	O
.	O
He	O
being	O
ask	O
'd	O
,	O
If	O
he	O
knew	O
the	O
Prisoner	O
to	O
be	O
crazy	O
?	O
Reply	O
'd	O
,	O
He	O
could	O
not	O
give	O
any	O
Instances	O
of	O
it	O
,	O
nor	O
had	O
any	O
Acquaintance	O
with	O
the	O
Prisoner	O
;	O
but	O
knew	O
him	O
,	O
he	O
having	O
used	O
to	O
resort	O
thereabouts	O
,	O
and	O
was	O
Brother	O
to	O
the	O
Lord	O
Stafford	O
,	O
and	O
had	O
heard	O
that	O
he	O
was	O
crazy	O
.	O
Isabel	B-pers
Smith	I-pers
depos	O
'd	O
,	O
that	O
the	O
Porter	O
came	O
to	O
Wahnsley	O
's	O
Shop	O
,	O
an	O
Apothecary	O
,	O
and	O
said	O
