TOKEN	NE
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Ann	B-pers
Woollard	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
a	O
Candlestick	O
and	O
other	O
Goods	O
,	O
from	O
Elizabeth	B-pers
Moodey	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Fulmore	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
Marrying	O
two	O
Wives	O
,	O
the	O
first	O
for	O
Marrying	O
Dorothy	B-pers
Stephens	I-pers
,	O
Spinster	O
,	O
on	O
the	O
1st	O
of	O
July	O
last	O
,	O
and	O
the	O
second	O
for	O
Marrying	O
Elizabeth	B-pers
Price	I-pers
,	O
Widow	O
,	O
his	O
first	O
Wife	O
being	O
still	O
alive	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Moore	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
writing	O
and	O
publishing	O
a	O
most	O
wicked	O
,	O
Prophane	O
,	O
Seditious	O
and	O
Devilish	O
Libel	O
,	O
called	O
,	O
Aurea	O
Clavis	O
,	O
in	O
which	O
was	O
contained	O
many	O
Devilish	O
and	O
Wicked	O
Sentences	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
against	O
him	O
,	O
and	O
he	O
likewise	O
confest	O
that	O
he	O
was	O
of	O
the	O
Sect	O
of	O
the	O
Origenists	O
.	O
He	O
was	O
thereupon	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Brown	O
Gelding	O
from	O
Walter	B-pers
Burton	I-pers
on	O
the	O
1st	O
of	O
Septemb	O
.	O
last	O
.	O
It	O
appeared	O
that	O
he	O
sold	O
the	O
Gelding	O
,	O
and	O
he	O
could	O
give	O
no	O
good	O
Account	O
how	O
he	O
came	O
by	O
it	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Drury	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Feather-Bed	O
,	O
and	O
divers	O
Houshold	O
Goods	O
,	O
from	O
Sarah	B-pers
Boles	I-pers
Widow	O
,	O
on	O
the	O
21st	O
of	O
January	O
last	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Kirkham	I-pers
,	O
of	O
White-Chapel	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
,	O
for	O
being	O
accessary	O
after	O
a	O
Fact	O
committed	O
by	O
one	O
William	B-pers
Dicket	I-pers
,	O
alias	O
Coffee	O
,	O
and	O
John	B-pers
Godin	I-pers
,	O
alias	O
Plump	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
Convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Gray	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White-Chapel	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Dimity	O
Petty-coat	O
,	O
a	O
Muslin	O
Night-rayle	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
from	O
Thomas	B-pers
Wosterne	I-pers
,	O
on	O
the	O
11th	O
of	O
May	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
plead	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Miller	I-pers
,	O
and	O
Godfrey	B-pers
Caswell	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
Harrow	I-place
on	I-place
the	I-place
Hill	I-place
,	O
were	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
six	O
yards	O
of	O
Flaxen	O
Cloath	O
,	O
value	O
30	O
s.	O
on	O
the	O
20th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Page	I-pers
,	O
for	O
which	O
they	O
were	O
found	O
Guilty	O
:	O
The	O
Second	O
for	O
a	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Dewy	I-pers
at	O
the	O
same	O
time	O
,	O
and	O
taking	O
thence	O
a	O
Cloath	O
Coat	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
for	O
which	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Claridge	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
divers	O
Goods	O
from	O
John	B-pers
Parr	I-pers
,	O
and	O
William	B-pers
Wheeler	I-pers
,	O
on	O
the	O
24	O
of	O
April	O
last	O
,	O
but	O
was	O
Acquitted	O
.	O
John	B-pers
Holmes	I-pers
,	O
and	O
Richard	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Jane	B-pers
Catherine	I-pers
Glew	I-pers
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
,	O
the	O
Goods	O
were	O
taken	O
on	O
Holmes	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
,	O
and	O
nothing	O
on	O
Cooper	O
,	O
he	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Williams	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Cane	O
,	O
value	O
10	O
s.	O
from	O
George	B-pers
Swallow	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
,	O
for	O
which	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cooper	I-pers
,	O
William	B-pers
Newman	I-pers
,	O
Alexander	B-pers
,	O
alias	O
John	I-pers
Johnson	I-pers
,	O
and	O
John	B-pers
Truelove	I-pers
,	O
of	O
Paddington	B-place
,	O
were	O
Indicted	O
for	O
stealing	O
a	O
black	O
Bullock	O
,	O
value	O
10	O
l.	O
on	O
the	O
24	O
of	O
April	O
last	O
,	O
from	O
Richard	B-pers
Randall	I-pers
,	O
they	O
were	O
all	O
Acquitted	O
.	O
Alice	B-pers
Flood	I-pers
,	O
alias	O
Moone	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Muslin	O
Head	O
Cloaths	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
of	O
William	B-pers
Temple	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
,	O
for	O
which	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Armstrong	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Gibson	B-pers
St.	I-pers
Leger	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
speaking	O
divers	O
dangerous	O
and	O
seditious	O
Words	O
against	O
his	O
present	O
Majesty	O
King	O
William	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
for	O
the	O
said	O
Offence	O
,	O
he	O
was	O
Acquitted	O
,	O
and	O
in	O
open	O
Court	O
took	O
the	O
Oaths	O
of	O
Allegiance	O
,	O
and	O
Fidelity	O
to	O
his	O
Majesty	O
.	O
William	B-pers
Buttler	I-pers
,	O
was	O
likewise	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
speaking	O
divers	O
dangerous	O
and	O
seditious	O
Words	O
against	O
his	O
present	O
Majesty	O
,	O
and	O
his	O
Grace	O
the	O
Arch	O
bishop	O
of	O
Canterbury	O
;	O
the	O
Fact	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
The	O
Presentment	O
of	O
the	O
Grand	O
Jury	O
,	O
Sworn	O
to	O
Enquire	O
for	O
the	O
Body	O
of	O
the	O
City	O
of	O
London	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
London	O
,	O
the	O
24th	O
of	O
this	O
Instant	O
May	O
,	O
do	O
present	O
as	O
followeth	O
.	O
IMprimis	O
,	O
We	O
Present	O
,	O
that	O
by	O
an	O
Act	O
of	O
Parliament	O
made	O
in	O
the	O
Eleventh	O
Year	O
of	O
King	O
Henry	O
VII	O
.	O
all	O
Persons	O
selling	O
in	O
any	O
Unsealed	O
Measures	O
,	O
the	O
Party	O
so	O
offending	O
shall	O
Forfeit	O
for	O
the	O
First	O
Offence	O
6	O
s.	O
8	O
d.	O
for	O
the	O
second	O
Offence	O
13	O
s.	O
4	O
d.	O
and	O
for	O
the	O
third	O
Offence	O
to	O
forfeit	O
20	O
s.	O
and	O
set	O
upon	O
the	O
Pillory	O
.	O
And	O
that	O
by	O
another	O
Act	O
of	O
Parliament	O
,	O
made	O
in	O
the	O
16th	O
year	O
of	O
King	O
Charles	O
I.	O
all	O
and	O
every	O
Person	O
,	O
selling	O
any	O
sort	O
of	O
Goods	O
,	O
in	O
any	O
Unsealed	O
Measure	O
,	O
shall	O
for	O
every	O
Offence	O
Forfeit	O
the	O
Sum	O
of	O
5	O
s.	O
And	O
that	O
by	O
another	O
Act	O
of	O
Parliament	O
,	O
made	O
in	O
the	O
2d	O
.	O
Tear	O
of	O
the	O
Reign	O
of	O
his	O
present	O
Majesty	O
,	O
and	O
the	O
late	O
Queen	O
Mary	O
,	O
every	O
Person	O
selling	O
in	O
any	O
Unsealed	O
Measure	O
shall	O
for	O
every	O
Offence	O
forfeit	O
the	O
Sum	O
of	O
50	O
s.	O
which	O
said	O
Acts	O
of	O
Parliament	O
,	O
for	O
want	O
of	O
due	O
Encouragement	O
,	O
the	O
Execution	O
of	O
the	O
same	O
have	O
been	O
totally	O
neglected	O
,	O
which	O
is	O
,	O
and	O
may	O
be	O
very	O
Prejudicial	O
to	O
all	O
his	O
Majesty	O
's	O
Subjects	O
resorting	O
and	O
inhabiting	O
within	O
this	O
City	O
and	O
Liberties	O
,	O
especially	O
the	O
Poor	O
resorting	O
to	O
Brew-houses	O
and	O
other	O
Publick	O
Places	O
:	O
All	O
which	O
we	O
earnestly	O
recommend	O
to	O
this	O
Honourable	O
Court	O
,	O
that	O
all	O
imaginable	O
care	O
may	O
be	O
taken	O
,	O
that	O
the	O
Laws	O
may	O
be	O
speedily	O
Executed	O
for	O
redressing	O
of	O
the	O
said	O
Offences	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
viz	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
5	O
.	O
Benjamin	O
Barton	O
,	O
Sarah	O
Demsdale	O
alias	O
Dobson	O
,	O
Solomon	O
Hewit	O
,	O
John	O
Holmes	O
,	O
and	O
William	O
Walter	O
.	O
Sarah	O
Demsdale	O
pleaded	O
she	O
was	O
with	O
Quick	O
Child	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanelled	O
,	O
found	O
that	O
she	O
was	O
not	O
with	O
Quick	O
Child	O
.	O
Burnt	O
in	O
the	O
visible	O
part	O
of	O
the	O
Left	O
Cheek	O
,	O
near	O
the	O
Nose	O
,	O
(	O
according	O
to	O
the	O
New	O
Act	O
of	O
Parliament	O
)	O
2	O
.	O
James	O
Jones	O
,	O
and	O
Samuel	O
Clarke	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
21	O
.	O
Dennis	O
Bonsellers	O
,	O
Philip	O
Clarke	O
,	O
Elizabeth	O
Clarke	O
,	O
Humphry	O
Chapman	O
,	O
Francis	O
Coleman	O
,	O
William	O
Coarts	O
,	O
William	O
Carpenter	O
,	O
Godfrey	O
Caswell	O
,	O
Robert	O
Dale	O
,	O
Daniel	O
Goldsmith	O
,	O
Simon	O
Gerrard	O
,	O
Elizabeth	O
Gray	O
,	O
John	O
Harris	O
,	O
John	O
How	O
,	O
Mary	O
Lyddal	O
,	O
John	O
Miller	O
,	O
Edward	O
Pontkin	O
,	O
Sarah	O
Sheward	O
alias	O
Smith	O
,	O
Eleana	O
Sutton	O
,	O
Andrew	O
Trapps	O
,	O
and	O
Benjamin	O
Willis	O
.	O
To	O
be	O
Whippp	O
'd	O
,	O
8	O
.	O
Ezra	O
Battee	O
,	O
Ann	O
Cook	O
,	O
John	O
Drury	O
,	O
Alice	O
Flood	O
,	O
alias	O
Moone	O
,	O
Richard	O
Loe	O
,	O
Mary	O
Sison	O
,	O
Thomas	O
Wood	O
,	O
and	O
Martha	O
Williams	O
.	O
Susan	O
Broadhurst	O
Fined	O
20	O
Marks	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
,	O
till	O
she	O
pay	O
the	O
same	O
,	O
and	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
,	O
at	O
the	O
May	O
pole	O
in	O
the	O
Strand	O
,	O
Charing-cross	O
,	O
and	O
Westminster	O
hall	O
.	O
Thomas	O
Moore	O
Fined	O
20	O
Nobles	O
,	O
and	O
find	O
Sureties	O
for	O
12	O
Months	O
.	O
William	O
Buttler	O
,	O
Fined	O
100	O
l.	O
and	O
Sureties	O
for	O
12	O
Months	O
.	O
ADVERTISEMENTS	O
.	O
A	O
New	O
way	O
of	O
Glass-cupping	O
,	O
performed	O
without	O
Fire	O
,	O
Lamp	O
,	O
or	O
Mouth-Suction	O
,	O
Invented	O
by	O
F.	O
Hawksbee	O
only	O
,	O
in	O
Queens-head	O
Court	O
in	O
Guiltspur-street	O
,	O
just	O
without	O
Newgate	O
,	O
who	O
now	O
for	O
the	O
publick	O
good	O
selleth	O
the	O
Engine	O
,	O
Glasses	O
,	O
Scarrifying	O
Flems	O
,	O
and	O
all	O
other	O
appurtenances	O
that	O
compleats	O
its	O
Practice	O
;	O
which	O
is	O
so	O
easie	O
,	O
that	O
upon	O
sight	O
of	O
the	O
manner	O
of	O
the	O
Operation	O
,	O
any	O
person	O
is	O
capable	O
of	O
performing	O
it	O
.	O
He	O
hath	O
Glasses	O
that	O
will	O
Cup	O
a	O
whole	O
Finger	O
or	O
Toe	O
at	O
once	O
,	O
besides	O
others	O
larger	O
and	O
smaller	O
than	O
can	O
be	O
useful	O
any	O
other	O
way	O
,	O
several	O
Glasses	O
being	O
to	O
be	O
applied	O
at	O
a	O
time	O
where	O
there	O
is	O
occasion	O
,	O
and	O
but	O
one	O
small	O
Engine	O
required	O
in	O
the	O
use	O
of	O
them	O
all	O
;	O
the	O
suction	O
to	O
be	O
continued	O
to	O
any	O
degree	O
,	O
as	O
the	O
Operator	O
shall	O
find	O
necessary	O
.	O
Attendance	O
is	O
daily	O
given	O
at	O
the	O
place	O
aforesaid	O
,	O
to	O
show	O
the	O
manner	O
of	O
the	O
Operation	O
to	O
any	O
Physician	O
or	O
Surgeon	O
that	O
shall	O
desire	O
it	O
,	O
it	O
being	O
now	O
practised	O
by	O
several	O
Eminent	O
Surgeons	O
of	O
this	O
City	O
.	O
WHereas	O
of	O
late	O
some	O
Persons	O
,	O
particularly	O
the	O
last	O
Execution	O
,	O
have	O
published	O
an	O
Account	O
of	O
the	O
Confession	O
of	O
the	O
Condemn	O
'd	O
Criminals	O
:	O
The	O
Reverend	O
Mr.	O
Allen	O
,	O
now	O
Ordinary	O
,	O
thinks	O
fit	O
to	O
acquaint	O
the	O
World	O
,	O
to	O
prevent	O
their	O
being	O
imposed	O
upon	O
for	O
the	O
future	O
,	O
that	O
they	O
are	O
utterly	O
false	O
,	O
and	O
that	O
no	O
true	O
Account	O
of	O
the	O
Condemned	O
Prisoners	O
Behaviour	O
,	O
Confessions	O
,	O
and	O
last	O
Dying	O
Speeches	O
,	O
can	O
be	O
given	O
till	O
next	O
day	O
Eleven	O
of	O
the	O
Clock	O
,	O
which	O
is	O
Attested	O
under	O
his	O
Hand	O
;	O
and	O
constantly	O
printed	O
for	O
E.	O
Mellet	O
,	O
next	O
Door	O
to	O
the	O
King's-Arms	O
Tavern	O
near	O
Fleet-bridge	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal-Exchange	O
.	O
WHO	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
if	O
cureable	O
,	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
in	O
those	O
who	O
through	O
some	O
great	O
Defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Paslages	O
,	O
are	O
not	O
perfectly	O
Cureable	O
,	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
in	O
Old	O
Age	O
.	O
I	O
could	O
mention	O
Hundred	O
of	O
Patients	O
that	O
I	O
have	O
Cured	O
,	O
and	O
make	O
no	O
doubt	O
but	O
this	O
famous	O
City	O
is	O
satisfied	O
in	O
the	O
Ability	O
and	O
Care	O
of	O
yours	O
,	O
W.	O
Elmy	O
.	O
There	O
are	O
some	O
in	O
a	O
Counterfeit	O
way	O
pretend	O
the	O
same	O
.	O
He	O
hath	O
likewise	O
a	O
PILL	O
which	O
cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
Infallibly	O
Curing	O
the	O
Scurvy	O
.	O
It	O
Cures	O
the	O
Head-ach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
offensive	O
to	O
the	O
Brain	O
:	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
,	O
takes	O
away	O
sharpness	O
of	O
Urine	O
,	O
cleanseth	O
the	O
Reins	O
,	O
and	O
being	O
a	O
certain	O
and	O
present	O
Remedy	O
for	O
the	O
Govt	O
.	O
It	O
Cures	O
all	O
Joynt-Pains	O
,	O
resists	O
Fevers	O
and	O
Surfeits	O
,	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
Health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
*	O
*	O
*	O
That	O
you	O
may	O
make	O
no	O
mistake	O
,	O
my	O
Sign	O
is	O
the	O
Blue	O
Ball	O
.	O
The	O
above-said	O
Pills	O
and	O
Gargarism	O
may	O
be	O
had	O
of	O
J	O
.	O
Mayor	O
,	O
Printer	O
and	O
Stationer	O
,	O
next	O
Door	O
to	O
the	O
Castle-Tavern	O
in	O
Fleet-street	O
.	O
