TOKEN	NE
perswaded	O
me	O
to	O
go	O
to	O
the	O
Justices	O
,	O
When	O
I	O
came	O
there	O
,	O
(	O
to	O
Mr.	O
Justice	O
Hilder	O
's	O
)	O
the	O
2	O
Prisoners	O
were	O
each	O
of	O
them	O
endeavouring	O
to	O
make	O
a	O
Confession	O
before	O
the	O
other	O
.	O
Berry	O
made	O
his	O
Confession	O
first	O
,	O
and	O
sign	O
'd	O
it	O
;	O
but	O
Taylor	O
confessed	O
the	O
whole	O
Matter	O
too	O
.	O
Mr.	O
Hilder	O
prov	O
'd	O
Berry	O
's	O
Confession	O
.	O
The	O
Information	O
and	O
Confession	O
of	O
John	B-pers
Berry	I-pers
of	O
St.	O
Olave's-street	O
,	O
Southwark.	O
``	O
Who	O
faith	O
,	O
that	O
Samuel	B-pers
Taylor	I-pers
asked	O
him	O
if	O
``	O
he	O
would	O
go	O
out	O
with	O
him	O
?	O
Upon	O
which	O
this	O
``	O
Informant	O
told	O
him	O
he	O
would	O
.	O
That	O
he	O
went	O
``	O
with	O
him	O
to	O
Joy	O
Bridge	O
,	O
but	O
a	O
Light	O
coming	O
,	O
``	O
they	O
went	O
from	O
thence	O
to	O
a	O
necessary	O
House	O
in	O
``	O
Round-Court	O
,	O
where	O
Taylor	O
asked	O
him	O
to	O
let	O
him	O
``	O
lie	O
with	O
him	O
,	O
upon	O
which	O
they	O
pulled	O
down	O
``	O
their	O
Breeches	O
,	O
and	O
Taylor	O
committed	O
the	O
Act	O
``	O
of	O
Sodomy	O
with	O
him	O
twice	O
,	O
and	O
that	O
Mr.	O
Windham	O
``	O
the	O
2d	O
Time	O
caught	O
them	O
in	O
the	O
Fact	O
.	O
Mr.	O
Windham	O
.	O
Taylor	O
confessed	O
it	O
full	O
as	O
plain	O
,	O
or	O
plainer	O
than	O
Berry	O
;	O
he	O
said	O
(	O
several	O
Times	O
)	O
he	O
was	O
guilty	O
of	O
the	O
same	O
Crime	O
with	O
Berry	O
,	O
but	O
would	O
not	O
allow	O
that	O
he	O
had	O
enticed	O
him	O
to	O
it	O
.	O
He	O
own	O
'd	O
he	O
had	O
lain	O
with	O
Berry	O
twice	O
,	O
and	O
made	O
use	O
of	O
the	O
Word	O
Sodomy	O
.	O
After	O
Berry	O
had	O
made	O
his	O
Confession	O
,	O
Taylor	O
said	O
he	O
had	O
acted	O
Sodomy	O
with	O
him	O
.	O
Their	O
Breeches	O
were	O
not	O
put	O
up	O
when	O
they	O
were	O
before	O
the	O
Justice	O
.	O
Mr.	O
John	B-pers
Fridenburgh	I-pers
confirm	O
'd	O
the	O
former	O
Evidence	O
very	O
exactly	O
;	O
and	O
added	O
,	O
that	O
as	O
the	O
two	O
Prisoners	O
were	O
carrying	O
to	O
Goal	O
,	O
Berry	O
own	O
'd	O
they	O
had	O
been	O
from	O
one	O
part	O
of	O
the	O
Town	O
to	O
another	O
,	O
to	O
find	O
a	O
convenient	O
Place	O
,	O
and	O
at	O
last	O
they	O
thought	O
of	O
the	O
Place	O
where	O
they	O
were	O
taken	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
,	O
pleaded	O
their	O
being	O
in	O
Liquor	O
,	O
but	O
it	O
appeared	O
from	O
the	O
Witnesses	O
that	O
they	O
were	O
perfectly	O
sober	O
.	O
Guilty	O
,	O
Death	O
.	O
7	O
Richard	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Catherine	B-pers
Peterson	I-pers
,	O
and	O
putting	O
her	O
in	O
Fear	O
,	O
&	O
c.	O
in	O
a	O
certain	O
Field	O
and	O
open	O
Place	O
near	O
the	O
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
silk	O
Purse	O
,	O
value	O
6	O
d.	O
a	O
silver	O
Thimble	O
,	O
value	O
2	O
s.	O
a	O
silk	O
Pincushion	O
,	O
value	O
1	O
d.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
Feb	O
18	O
.	O
Mrs.	O
Peterson	O
.	O
I	O
live	O
at	O
Chelsea	B-place
.	O
On	O
the	O
18th	O
of	O
Feb	O
.	O
I	O
was	O
going	O
Home	O
from	O
London	O
,	O
in	O
the	O
Evening	O
about	O
three	O
quarters	O
of	O
an	O
Hour	O
after	O
7	O
.	O
In	O
the	O
first	O
Field	O
I	O
met	O
3	O
Men	O
,	O
I	O
took	O
them	O
to	O
be	O
working	O
People	O
,	O
so	O
I	O
went	O
on	O
to	O
the	O
second	O
,	O
and	O
there	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
clapp	O
'd	O
this	O
Knife	O
to	O
my	O
Breast	O
,	O
and	O
with	O
Oaths	O
demanded	O
my	O
Money	O
.	O
I	O
saw	O
no	O
Pistol	O
,	O
therefore	O
I	O
thought	O
I	O
might	O
defend	O
my	O
self	O
against	O
his	O
Knife	O
,	O
till	O
some	O
body	O
should	O
come	O
up	O
.	O
I	O
told	O
him	O
I	O
had	O
no	O
Money	O
;	O
Why	O
then	O
,	O
-	O
d	O
-	O
mn	O
you	O
give	O
me	O
your	O
Pocket	O
,	O
or	O
I	O
'll	O
kill	O
you	O
.	O
I	O
bid	O
him	O
kill	O
me	O
if	O
he	O
dar	O
'd	O
,	O
-	O
I	O
would	O
not	O
give	O
him	O
my	O
Pocket	O
.	O
Then	O
I	O
will	O
kill	O
you	O
,	O
said	O
he	O
,	O
and	O
up	O
he	O
threw	O
my	O
Hoop	O
,	O
and	O
thrust	O
at	O
me	O
with	O
this	O
Knife	O
;	O
-	O
I	O
thought	O
he	O
had	O
run	O
it	O
into	O
my	O
Guts	O
,	O
but	O
I	O
happen	O
'd	O
to	O
have	O
this	O
Book	O
in	O
my	O
Pocket	O
,	O
and	O
the	O
Knife	O
run	O
against	O
that	O
.	O
I	O
scream	O
'd	O
out	O
,	O
-	O
Help	O
!	O
help	O
!	O
for	O
God	O
's	O
Sake	O
help	O
!	O
but	O
he	O
lugg	O
'd	O
me	O
down	O
,	O
and	O
tore	O
my	O
Pocket	O
in	O
this	O
Manner	O
;	O
I	O
continu	O
'd	O
crying	O
out	O
,	O
till	O
I	O
heard	O
some	O
Voices	O
call	O
out	O
,	O
-	O
what	O
's	O
the	O
Matter	O
?	O
I	O
cry	O
'd	O
,	O
-	O
for	O
God	O
's	O
sake	O
stop	O
,	O
for	O
I	O
am	O
robb	O
'd	O
.	O
When	O
he	O
had	O
taken	O
what	O
I	O
had	O
about	O
me	O
,	O
he	O
ran	O
away	O
,	O
I	O
follow	O
'd	O
him	O
,	O
and	O
3	O
Men	O
call	O
'd	O
out	O
to	O
me	O
,	O
-	O
do	O
n't	O
be	O
'frighted	O
Madam	O
,	O
we	O
have	O
got	O
him	O
.	O
They	O
had	O
stopp	O
'd	O
him	O
and	O
brought	O
him	O
up	O
to	O
me	O
;	O
I	O
knew	O
him	O
again	O
,	O
for	O
I	O
have	O
had	O
a	O
perfect	O
Idea	O
of	O
him	O
ever	O
since	O
,	O
and	O
I	O
went	O
with	O
them	O
to	O
the	O
Spot	O
of	O
Ground	O
where	O
he	O
attack	O
'd	O
me	O
,	O
and	O
there	O
we	O
found	O
my	O
Pincushion	O
,	O
some	O
of	O
my	O
Papers	O
,	O
and	O
the	O
Knife	O
that	O
he	O
threat'ned	O
me	O
with	O
.	O
The	O
Moon	O
shone	O
very	O
bright	O
,	O
and	O
I	O
knew	O
both	O
the	O
Knife	O
and	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
might	O
perhaps	O
meet	O
her	O
,	O
but	O
not	O
to	O
know	O
her	O
in	O
any	O
Particular	O
;	O
I	O
never	O
laid	O
Hands	O
on	O
her	O
.	O
Peterson	O
.	O
I	O
do	O
n't	O
know	O
what	O
he	O
calls	O
laying	O
Hands	O
on	O
me	O
,	O
but	O
he	O
jump	O
'd	O
out	O
of	O
a	O
Ditch	O
and	O
tore	O
me	O
down	O
upon	O
the	O
Ground	O
;	O
I	O
lay	O
with	O
one	O
Hand	O
upon	O
the	O
Ground	O
,	O
and	O
with	O
the	O
other	O
I	O
defended	O
my	O
self	O
against	O
his	O
Knife	O
.	O
When	O
he	O
had	O
robb	O
'd	O
me	O
he	O
ran	O
away	O
;	O
I	O
heard	O
him	O
run	O
,	O
and	O
he	O
was	O
not	O
out	O
of	O
my	O
hearing	O
when	O
these	O
Men	O
took	O
him	O
.	O
I	O
saw	O
him	O
as	O
plain	O
when	O
he	O
committed	O
the	O
Fact	O
as	O
I	O
do	O
now	O
;	O
I	O
took	O
Notice	O
of	O
his	O
Face	O
,	O
and	O
of	O
his	O
Wig	O
,	O
and	O
remember	O
him	O
particularly	O
.	O
A	O
Woman	O
came	O
to	O
me	O
Yesterday	O
,	O
who	O
said	O
she	O
was	O
his	O
Wife	O
,	O
and	O
begg	O
'd	O
I	O
would	O
not	O
prosecute	O
him	O
;	O
or	O
if	O
I	O
did	O
,	O
she	O
desired	O
me	O
to	O
say	O
,	O
I	O
might	O
be	O
mistaken	O
in	O
the	O
Person	O
.	O
Edward	B-pers
Meredith	I-pers
.	O
Three	O
of	O
us	O
were	O
coming	O
from	O
the	O
Black-Lyon	O
at	O
Chelsea	O
,	O
about	O
a	O
quarter	O
before	O
8	O
,	O
and	O
in	O
the	O
next	O
Field	O
to	O
the	O
King	O
's	O
Head	O
near	O
the	O
Park	O
,	O
we	O
heard	O
a	O
Woman	O
cry	O
,	O
-	O
pray	O
do	O
n't	O
murder	O
me	O
!	O
-	O
for	O
God	O
's	O
Sake	O
do	O
n't	O
murder	O
me	O
!	O
We	O
cry	O
'd	O
out	O
,	O
Help	O
at	O
Hand	O
,	O
-	O
Help	O
at	O
Hand	O
;	O
immediately	O
the	O
Prisoner	O
came	O
running	O
full	O
Speed	O
,	O
and	O
I	O
ran	O
after	O
him	O
and	O
caught	O
him	O
.	O
He	O
trembled	O
and	O
quak	O
'd	O
,	O
and	O
when	O
we	O
asked	O
him	O
what	O
the	O
Matter	O
was	O
,	O
he	O
told	O
me	O
there	O
was	O
only	O
a	O
Disturbance	O
between	O
a	O
Man	O
and	O
his	O
Wife	O
.	O
We	O
brought	O
him	O
back	O
to	O
the	O
Gentlewoman	O
,	O
who	O
was	O
very	O
much	O
'frighted	O
;	O
she	O
knew	O
him	O
again	O
,	O
and	O
as	O
we	O
were	O
carrying	O
him	O
before	O
a	O
Justice	O
,	O
he	O
desir	O
'd	O
me	O
to	O
let	O
him	O
go	O
,	O
for	O
then	O
he	O
could	O
get	O
clear	O
off	O
.	O
I	O
did	O
not	O
stay	O
to	O
look	O
at	O
the	O
Things	O
that	O
were	O
found	O
,	O
I	O
had	O
enough	O
to	O
do	O
to	O
keep	O
the	O
Prisoner	O
.	O
Francis	B-pers
Holloway	I-pers
.	O
Constable	O
.	O
The	O
three	O
Men	O
who	O
took	O
the	O
Prisoner	O
,	O
brought	O
him	O
to	O
my	O
House	O
,	O
and	O
this	O
Gentlewoman	O
with	O
them	O
,	O
she	O
was	O
very	O
much	O
frighted	O
,	O
and	O
shew	O
'd	O
me	O
her	O
Pocket	O
;	O
I	O
took	O
Charge	O
of	O
the	O
Prisoner	O
,	O
and	O
carry	O
'd	O
him	O
before	O
Justice	O
Ellis	O
.	O
The	O
Gentlewoman	O
charged	O
him	O
with	O
having	O
robb	O
'd	O
her	O
in	O
the	O
first	O
Field	O
,	O
of	O
4	O
s.	O
and	O
some	O
other	O
,	O
Things	O
,	O
and	O
produced	O
her	O
Pocket	O
which	O
he	O
had	O
torn	O
down	O
in	O
this	O
Manner	O
.	O
James	B-pers
Hayes	I-pers
.	O
I	O
and	O
my	O
two	O
Friends	O
had	O
been	O
walking	O
that	O
Afternoon	O
to	O
Chelsea	O
.	O
We	O
stopp	O
'd	O
at	O
Mr.	O
Holloway	O
's	O
House	O
,	O
the	O
Black	O
Lyon	O
at	O
Chelsea	O
,	O
and	O
we	O
drank	O
Part	O
of	O
five	O
Pots	O
of	O
Beer	O
,	O
and	O
set	O
out	O
for	O
London	O
,	O
about	O
a	O
Quarter	O
after	O
Eight	O
.	O
After	O
we	O
had	O
pass	O
'd	O
the	O
King's-Head	O
Alehouse	O
,	O
we	O
heard	O
the	O
Cry	O
,	O
for	O
God	O
's	O
sake	O
have	O
Mercy	O
;	O
we	O
call	O
'd	O
out	O
,	O
Help	O
at	O
Hand	O
,	O
and	O
immediately	O
the	O
Gentlewoman	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
;	O
the	O
Man	O
ran	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
the	O
first	O
Witness	O
caught	O
him	O
by	O
one	O
Arm	O
,	O
and	O
I	O
,	O
by	O
the	O
other	O
.	O
We	O
asked	O
him	O
what	O
was	O
the	O
Matter	O
,	O
and	O
he	O
told	O
us	O
some	O
People	O
were	O
quarrelling	O
,	O
and	O
he	O
was	O
running	O
from	O
them	O
.	O
He	O
was	O
very	O
unwilling	O
to	O
go	O
back	O
with	O
us	O
to	O
the	O
Gentlewoman	O
,	O
but	O
we	O
logg	O
'd	O
him	O
along	O
to	O
her	O
,	O
and	O
she	O
told	O
us	O
he	O
had	O
robb	O
'd	O
her	O
and	O
threaten	O
'd	O
her	O
Life	O
;	O
that	O
he	O
presented	O
a	O
Penknife	O
to	O
her	O
Breast	O
,	O
and	O
told	O
her	O
if	O
she	O
would	O
not	O
deliver	O
her	O
Money	O
,	O
she	O
was	O
a	O
dead	O
Woman	O
that	O
Moment	O
.	O
We	O
hearing	O
this	O
,	O
and	O
seeing	O
the	O
torn	O
Pocket	O
,	O
the	O
Book	O
,	O
the	O
Knife	O
,	O
and	O
the	O
other	O
Things	O
upon	O
the	O
Ground	O
,	O
we	O
carry	O
'd	O
the	O
Prisoner	O
to	O
the	O
Constable	O
's	O
House	O
.	O
The	O
Prisoner	O
when	O
he	O
was	O
examined	O
did	O
not	O
own	O
the	O
Knife	O
.	O
-	O
Harvey	O
speak	O
to	O
the	O
same	O
Effect	O
.	O
Defence	O
.	O
I	O
solemnly	O
declare	O
I	O
never	O
was	O
guilty	O
;	O
they	O
swear	O
in	O
spight	O
against	O
me	O
,	O
because	O
I	O
had	O
a	O
Law	O
Suit	O
with	O
the	O
Man	O
of	O
the	O
House	O
,	O
where	O
they	O
Lodge	O
.	O
When	O
they	O
took	O
me	O
,	O
I	O
did	O
desire	O
them	O
to	O
let	O
me	O
go	O
,	O
because	O
I	O
am	O
50	O
l.	O
in	O
debt	O
,	O
and	O
there	O
's	O
an	O
Execution	O
out	O
against	O
me	O
;	O
and	O
I	O
thought	O
if	O
I	O
should	O
be	O
confin	O
'd	O
for	O
this	O
,	O
I	O
should	O
never	O
get	O
out	O
of	O
Goal	O
again	O
.	O
-	O
Watkins	O
,	O
a	O
Taylor	O
(	O
with	O
whom	O
the	O
Prisoner	O
had	O
work	O
'd	O
about	O
3	O
three	O
Years	O
)	O
gave	O
him	O
an	O
extraordinary	O
good	O
Character	O
.	O
Two	O
other	O
Persons	O
appear	O
'd	O
to	O
his	O
Character	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
8.	O
William	B-pers
Simmonds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
two	O
Quart	O
Pewter	O
Pot	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Micheal	B-pers
Martindale	I-pers
,	O
January	O
10	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
William	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
dead	O
Fowls	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Aaron	B-pers
Newbolt	I-pers
,	O
February	O
2	O
,	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
10.	O
James	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
blue	O
Drab	O
Great	O
Coat	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Pycroft	I-pers
,	O
January	O
26	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Edward	B-pers
Bygrave	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Bottomley	I-pers
,	O
Jan.	O
26	O
.	O
Acquitted	O
.	O
12.	O
Thomas	B-pers
Holloway	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
James	B-pers
Williams	I-pers
,	O
about	O
7	O
at	O
Night	O
,	O
and	O
stealing	O
a	O
Cheese	O
,	O
value	O
2	O
s.	O
Jan.	O
13	O
.	O
Acquitted	O
of	O
the	O
Burglary	O
;	O
Guilty	O
4	O
s.	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
James	B-pers
Coulthorp	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
wooden	O
Plows	O
,	O
value	O
6	O
s.	O
2	O
Steel	O
Saws	O
,	O
value	O
5	O
s.	O
3	O
Mortois	O
Chissels	O
,	O
value	O
18	O
d.	O
a	O
paring	O
Chissel	O
,	O
value	O
10	O
d	O
:	O
the	O
Goods	O
of	O
William	B-pers
Jane	I-pers
,	O
and	O
several	O
Tools	O
,	O
the	O
Property	O
of	O
George	B-pers
Windham	I-pers
,	O
and	O
John	B-pers
Templeman	I-pers
,	O
Feb	O
3	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Rachael	B-pers
Sharp	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
cloth	O
Coats	O
,	O
value	O
10	O
s.	O
3	O
cloth	O
Waistcoats	O
,	O
val	O
.	O
30	O
s.	O
a	O
Pair	O
of	O
cloth	O
Breeches	O
,	O
value	O
5	O
s.	O
a	O
Pair	O
of	O
linnen	O
Sheets	O
,	O
value	O
5	O
s.	O
and	O
5	O
holland	O
Shirts	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Richard	B-pers
Weedon	I-pers
,	O
in	O
his	O
dwelling	O
House	O
,	O
Feb.	O
18	O
.	O
Acquitted	O
.	O
15.	O
Richard	B-pers
Dean	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Weather-Sheep	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Fletcher	I-pers
,	O
Jan.	O
26	O
.	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Mark	B-pers
Page	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Ewe	O
Sheep	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Dickenson	I-pers
,	O
Feb.	O
13	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
,	O
was	O
indicted	O
for	O
stealing	O
56	O
lb	O
.	O
of	O
Iron	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Taylor	I-pers
,	O
in	O
his	O
Warehouse	O
,	O
Feb.	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Charles	B-pers
Lilly	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
hempen	O
Sack	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Robert	B-pers
Walcott	I-pers
,	O
and	O
a	O
Bushel	O
of	O
Barley	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Lonsdale	I-pers
,	O
February	O
3	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Peter	B-pers
Bartholomew	I-pers
Bowler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
Weight	O
of	O
Lead	O
,	O
value	O
8	O
s.	O
fix	O
'd	O
to	O
the	O
Stables	O
of	O
William	B-pers
Sweeting	I-pers
.	O
January	O
28	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
five	O
hundred	O
Weight	O
of	O
Lead	O
,	O
value	O
40	O
s.	O
belonging	O
to	O
the	O
Coach	O
House	O
of	O
James	B-pers
Peel	I-pers
January	O
28	O
.	O
Guilty	O
10	O
d.	O
on	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
John	B-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling	O
House	O
of	O
Dorothy	B-pers
Elliot	I-pers
,	O
about	O
11	O
in	O
the	O
Forenoon	O
,	O
(	O
no	O
one	O
being	O
in	O
the	O
said	O
House	O
)	O
and	O
stealing	O
a	O
Cocoa	O
cup	O
tipp	O
'd	O
with	O
silver	O
,	O
value	O
2	O
s.	O
a	O
silver	O
Ring	O
,	O
value	O
18	O
d.	O
six	O
Guineas	O
,	O
and	O
10	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Elliot	O
,	O
and	O
a	O
Silver	O
Tankard	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Chalk	I-pers
,	O
Jan	O
5	O
.	O
Dor	O
.	O
Elliot	O
.	O
Last	O
Sunday	O
was	O
se'nnight	O
,	O
I	O
work	O
out	O
about	O
8	O
o'Clock	O
in	O
the	O
Morning	O
to	O
Church	O
;	O
and	O
when	O
I	O
came	O
Home	O
,	O
People	O
met	O
me	O
and	O
told	O
me	O
I	O
had	O
been	O
robb	O
'd	O
.	O
I	O
came	O
Home	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
found	O
the	O
street	O
Door	O
lock	O
'd	O
.	O
I	O
open	O
'd	O
it	O
,	O
and	O
ran	O
up	O
into	O
my	O
Chamber	O
;	O
there	O
I	O
found	O
the	O
Lock	O
upon	O
a	O
Box	O
where	O
I	O
keep	O
my	O
little	O
Substance	O
,	O
quite	O
broke	O
off	O
.	O
I	O
had	O
six	O
Guineas	O
,	O
ten	O
Shillings	O
and	O
Six-pence	O
in	O
Silver	O
,	O
a	O
silver	O
Tankard	O
,	O
a	O
Cocoa	O
shell-Cup	O
,	O
with	O
a	O
silver	O
Foot	O
,	O
and	O
a	O
silver	O
Ring	O
,	O
in	O
this	O
Box	O
,	O
when	O
I	O
went	O
to	O
Church	O
;	O
but	O
when	O
I	O
came	O
Home	O
,	O
-	O
they	O
were	O
all	O
gone	O
;	O
the	O
Prisoner	O
was	O
taken	O
before	O
I	O
got	O
Home	O
,	O
and	O
the	O
Things	O
were	O
found	O
upon	O
him	O
.	O
When	O
he	O
was	O
before	O
the	O
Justice	O
,	O
he	O
own	O
'd	O
he	O
did	O
the	O
Fact	O
,	O
and	O
that	O
he	O
had	O
taken	O
the	O
Tankard	O
,	O
the	O
Cup	O
and	O
the	O
Ring	O
;	O
and	O
as	O
to	O
the	O
Money	O
,	O
he	O
said	O
he	O
had	O
but	O
1	O
Guinea	O
and	O
10	O
s.	O
6	O
d.	O
but	O
he	O
said	O
he	O
knew	O
where	O
the	O
other	O
five	O
Guineas	O
were	O
.	O
I	O
knew	O
nothing	O
of	O
the	O
Prisoner	O
before	O
.	O
David	B-pers
Dobey	I-pers
.	O
I	O
am	O
Constable	O
,	O
and	O
was	O
sent	O
for	O
the	O
5th	O
of	O
this	O
Month	O
,	O
about	O
11	O
o'Clock	O
to	O
take	O
Charge	O
of	O
the	O
Prisoner	O
.	O
The	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
I	O
found	O
upon	O
him	O
,	O
except	O
the	O
6	O
Guineas	O
.	O
These	O
are	O
the	O
Things	O
.	O
Elliot	O
.	O
And	O
they	O
are	O
all	O
of	O
them	O
mine	O
.	O
Mary	B-pers
Chalk	I-pers
.	O
The	O
Tankard	O
is	O
mine	O
;	O
I	O
gave	O
it	O
my	O
Sister	O
Elliot	O
to	O
take	O
Care	O
of	O
it	O
for	O
me	O
.	O
Mr.	O
Dobey	O
.	O
I	O
carry	O
'd	O
the	O
Prisoner	O
before	O
Mr.	O
Justice	O
Phillips	O
;	O
he	O
own	O
'd	O
taking	O
of	O
the	O
Plate	O
,	O
the	O
Ring	O
,	O
and	O
the	O
half	O
Guinea	O
in	O
Silver	O
;	O
but	O
he	O
had	O
some	O
Partners	O
(	O
he	O
said	O
)	O
concerned	O
with	O
him	O
who	O
took	O
the	O
Gold	O
.	O
James	B-pers
Drummer	I-pers
.	O
On	O
Sunday	O
Feb.	O
5th	O
in	O
the	O
Fore-noon	O
,	O
I	O
was	O
sitting	O
in	O
my	O
House	O
,	O
next	O
Door	O
to	O
Dame	O
Elliot	O
's	O
,	O
and	O
saw	O
the	O
Prisoner	O
cross	O
the	O
Way	O
toward	O
her	O
Door	O
.	O
He	O
had	O
a	O
dirty	O
Canvas	O
er	O
his	O
Arm	O
.	O
I	O
heard	O
him	O
lift	O
up	O
the	O
Latch	O
of	O
her	O
Door	O
,	O
so	O
I	O
sent	O
my	O
Brother	O
(	O
a	O
Boy	O
,	O
about	O
10	O
Years	O
old	O
)	O
to	O
tell	O
him	O
,	O
there	O
was	O
no	O
Body	O
at	O
Home	O
;	O
the	O
Boy	O
came	O
back	O
and	O
said	O
,	O
there	O
was	O
no	O
one	O
at	O
her	O
Door	O
,	O
nor	O
in	O
the	O
Street	O
;	O
while	O
I	O
was	O
making	O
a	O
Noise	O
at	O
the	O
Boy	O
,	O
my	O
Sister	O
who	O
was	O
up	O
Stairs	O
,	O
making	O
the	O
Bed	O
,	O
call	O
'd	O
to	O
me	O
,	O
and	O
said	O
somebody	O
was	O
in	O
Dame	O
Elliot	O
's	O
Room	O
;	O
I	O
bid	O
her	O
make	O
hast	O
and	O
come	O
down	O
;	O
she	O
did	O
so	O
,	O
and	O
saw	O
him	O
.	O
This	O
was	O
between	O
10	O
and	O
11	O
o'Clock	O
;	O
I	O
am	O
sure	O
he	O
's	O
the	O
Man	O
.	O
Mary	B-pers
Drummer	I-pers
.	O
I	O
was	O
above	O
Stairs	O
making	O
the	O
Bed	O
,	O
and	O
hearing	O
the	O
Noise	O
in	O
Dame	O
Elliot	O
's	O
House	O
,	O
I	O
call	O
'd	O
down	O
to	O
my	O
Brother	O
,	O
and	O
asked	O
him	O
if	O
she	O
was	O
at	O
Home	O
?	O
He	O
told	O
me	O
no	O
,	O
and	O
bid	O
me	O
come	O
down	O
Stairs	O
.	O
As	O
I	O
came	O
down	O
,	O
I	O
heard	O
the	O
Prisoner	O
lock	O
the	O
Door	O
,	O
and	O
saw	O
him	O
go	O
into	O
the	O
Alley	O
.	O
One	O
of	O
his	O
Pockets	O
was	O
stuff	O
'd	O
out	O
,	O
and	O
he	O
had	O
a	O
Bundle	O
under	O
his	O
Arm	O
.	O
After	O
he	O
came	O
out	O
of	O
the	O
Alley	O
,	O
he	O
ran	O
down	O
the	O
Lane	O
,	O
as	O
hard	O
as	O
he	O
could	O
.	O
I	O
told	O
my	O
Brother	O
,	O
-	O
there	O
he	O
ran	O
.	O
About	O
three	O
quarters	O
of	O
an	O
Hour	O
after	O
,	O
I	O
saw	O
him	O
again	O
,	O
and	O
said	O
hold	O
of	O
him	O
I	O
took	O
him	O
;	O
and	O
asked	O
him	O
how	O
he	O
could	O
be	O
so	O
base	O
,	O
to	O
rob	O
the	O
old	O
Woman	O
?	O
He	O
told	O
me	O
,	O
he	O
had	O
met	O
her	O
