TOKEN	NE
would	O
not	O
tell	O
me	O
to	O
whom	O
.	O
Prisoner	O
.	O
I	O
found	O
the	O
nutmegs	O
in	O
the	O
street	O
,	O
and	O
did	O
not	O
know	O
the	O
value	O
of	O
them	O
:	O
I	O
was	O
in	O
liquor	O
,	O
I	O
do	O
not	O
know	O
what	O
I	O
said	O
then	O
.	O
Q	O
.	O
You	O
say	O
you	O
found	O
them	O
in	O
the	O
street	O
,	O
what	O
did	O
you	O
do	O
with	O
them	O
?	O
Prisoner	O
.	O
I	O
sold	O
them	O
to	O
a	O
man	O
,	O
but	O
I	O
do	O
n't	O
know	O
his	O
house	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
these	O
nutmegs	O
?	O
Oram	O
.	O
No	O
I	O
did	O
not	O
miss	O
them	O
,	O
there	O
were	O
60	O
or	O
70	O
pound	O
weight	O
in	O
a	O
cask	O
in	O
the	O
cellar	O
,	O
the	O
key	O
was	O
left	O
in	O
the	O
cellar-door	O
,	O
and	O
,	O
I	O
suppose	O
,	O
he	O
might	O
go	O
down	O
for	O
some	O
beer	O
,	O
and	O
then	O
take	O
them	O
.	O
Q	O
.	O
Have	O
you	O
any	O
body	O
to	O
your	O
character	O
?	O
Prisoner	O
.	O
My	O
master	O
will	O
give	O
me	O
a	O
character	O
.	O
Oram	O
.	O
Before	O
this	O
thing	O
I	O
took	O
him	O
to	O
be	O
as	O
honest	O
a	O
fellow	O
as	O
any	O
in	O
England	O
,	O
he	O
made	O
a	O
thousand	O
weight	O
of	O
chocolate	O
for	O
me	O
last	O
year	O
,	O
and	O
was	O
to	O
have	O
made	O
a	O
thousand	O
more	O
;	O
he	O
has	O
worked	O
for	O
me	O
five	O
years	O
:	O
he	O
offered	O
to	O
sell	O
the	O
person	O
,	O
to	O
whom	O
he	O
offered	O
the	O
nutmegs	O
,	O
as	O
much	O
chocolate	O
for	O
half	O
a	O
crown	O
a	O
pound	O
,	O
as	O
he	O
would	O
have	O
.	O
Acquitted	O
.	O
148.	O
Jane	B-pers
Aspley	I-pers
,	I-pers
otherwise	I-pers
Dalton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
camblet	O
gown	O
,	O
value	O
5	O
s.	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
petticoat	O
,	O
value	O
12	O
d.	O
and	O
four	O
shillings	O
and	O
a	O
halfpenny	O
in	O
money	O
,	O
the	O
property	O
of	O
Matth.ew	O
Wood	O
,	O
Feb.	O
15	O
.	O
Matthew	B-pers
Wood	I-pers
.	O
The	O
Prisoner	O
stole	O
these	O
things	O
from	O
my	O
wife	O
,	O
one	O
of	O
the	O
aprons	O
,	O
the	O
petticoat	O
,	O
stockings	O
and	O
shoes	O
,	O
were	O
found	O
upon	O
her	O
.	O
Mrs.	O
Wood	O
.	O
When	O
she	O
was	O
taken	O
,	O
she	O
said	O
she	O
had	O
pawned	O
my	O
gown	O
for	O
two	O
shillings	O
,	O
and	O
an	O
apron	O
for	O
six-pence	O
;	O
the	O
other	O
apron	O
,	O
stockings	O
and	O
shoes	O
,	O
she	O
had	O
on	O
when	O
she	O
was	O
carried	O
to	O
the	O
gate-house	O
;	O
but	O
I	O
found	O
afterwards	O
that	O
she	O
had	O
sold	O
my	O
gown	O
for	O
four	O
shillings	O
,	O
and	O
my	O
apron	O
for	O
a	O
shilling	O
.	O
A	O
lodger	O
in	O
Mr.	O
Wood	O
's	O
house	O
proved	O
that	O
the	O
Prisoner	O
at	O
first	O
said	O
before	O
the	O
Justice	O
,	O
that	O
she	O
had	O
pawned	O
the	O
gown	O
and	O
apron	O
,	O
and	O
afterwards	O
confessed	O
she	O
had	O
sold	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
149.	O
Thomas	B-pers
Adcock	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
bladder	O
of	O
six	O
pound	O
of	O
hogs	O
lard	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Burroughs	I-pers
,	O
Feb.	O
6	O
.	O
Mrs.	O
Burroughs	O
.	O
I	O
saw	O
the	O
Prisoner	O
come	O
into	O
the	O
shop	O
,	O
and	O
take	O
away	O
a	O
bladder	O
of	O
hogs	O
lard	O
.	O
I	O
stood	O
at	O
the	O
end	O
of	O
the	O
counter	O
,	O
while	O
he	O
was	O
in	O
the	O
shop	O
,	O
but	O
was	O
very	O
much	O
frightened	O
,	O
because	O
I	O
had	O
no	O
body	O
in	O
the	O
house	O
but	O
mysel	O
f.	O
He	O
looked	O
me	O
full	O
in	O
the	O
face	O
,	O
and	O
went	O
out	O
with	O
it	O
.	O
It	O
was	O
near	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
before	O
I	O
could	O
send	O
for	O
my	O
husband	O
:	O
I	O
described	O
the	O
Prisoner	O
to	O
him	O
,	O
and	O
he	O
was	O
taken	O
up	O
about	O
nine	O
o'clock	O
at	O
night	O
;	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
,	O
because	O
I	O
have	O
known	O
him	O
some	O
years	O
;	O
he	O
looked	O
like	O
a	O
guilty	O
person	O
.	O
Samuel	B-pers
Burroughs	I-pers
.	O
My	O
wife	O
sent	O
for	O
me	O
home	O
,	O
and	O
described	O
the	O
Prisoner	O
's	O
person	O
and	O
clothes	O
to	O
me	O
:	O
I	O
got	O
a	O
constable	O
,	O
and	O
he	O
informed	O
me	O
,	O
if	O
I	O
would	O
go	O
into	O
Black	O
Boy	O
Alley	O
,	O
we	O
might	O
probably	O
find	O
him	O
;	O
we	O
went	O
there	O
,	O
and	O
found	O
five	O
or	O
six	O
of	O
them	O
scolding	O
and	O
fighting	O
together	O
:	O
when	O
they	O
saw	O
the	O
constable	O
,	O
three	O
of	O
them	O
run	O
away	O
,	O
and	O
we	O
took	O
the	O
Prisoner	O
and	O
another	O
;	O
when	O
my	O
wife	O
saw	O
him	O
,	O
she	O
said	O
,	O
that	O
is	O
the	O
man	O
.	O
Prisoner	O
.	O
I	O
was	O
then	O
in	O
Chick-Lane	O
,	O
hearing	O
some	O
girls	O
singing	O
of	O
ballads	O
;	O
I	O
believe	O
they	O
will	O
come	O
to	O
my	O
character	O
,	O
and	O
prove	O
where	O
I	O
was	O
at	O
that	O
time	O
.	O
The	O
balled-singers	O
were	O
called	O
,	O
but	O
did	O
not	O
come	O
to	O
the	O
character	O
of	O
the	O
Prisoner	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
150	O
.	O
+	O
Isabella	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
yards	O
of	O
cloth	O
,	O
value	O
17	O
s.	O
the	O
goods	O
of	O
James	B-pers
Matthias	I-pers
,	O
in	O
his	O
shop	O
,	O
Jan.	O
25	O
.	O
Robert	B-pers
Miles	I-pers
.	O
The	O
Prisoner	O
took	O
this	O
piece	O
of	O
cloth	O
out	O
of	O
my	O
master	O
's	O
shop	O
in	O
Holborn	B-place
,	O
I	O
saw	O
her	O
drop	O
it	O
from	O
under	O
her	O
clothes	O
.	O
Q	O
.	O
Did	O
she	O
take	O
it	O
in	O
the	O
shop	O
,	O
or	O
out	O
of	O
the	O
shop	O
?	O
Miles	O
.	O
She	O
took	O
it	O
out	O
of	O
the	O
shop	O
,	O
without	O
coming	O
into	O
the	O
shop	O
.	O
Mr.	O
Matthias	O
's	O
maid-servant	O
saw	O
the	O
Prisoner	O
peep	O
into	O
the	O
shop	O
,	O
as	O
she	O
supposed	O
to	O
see	O
if	O
any	O
body	O
was	O
there	O
to	O
observe	O
her	O
,	O
and	O
saw	O
her	O
take	O
it	O
out	O
of	O
the	O
shop	O
window	O
;	O
then	O
she	O
went	O
to	O
call	O
her	O
master	O
,	O
who	O
was	O
in	O
the	O
neighbourhood	O
,	O
and	O
met	O
the	O
Prisoner	O
with	O
it	O
under	O
her	O
apron	O
.	O
Guilty	O
of	O
single	O
Felony	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
151.	O
Richard	B-pers
Still	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Stratford	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
pestle	O
and	O
mortar	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
Mary	B-pers
Crane	I-pers
,	O
Feb.	O
18	O
.	O
Susanna	B-pers
Higgs	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Crane	O
,	O
at	O
the	O
five	B-place
bells	I-place
at	O
Bow	B-place
;	O
on	O
Saturday	O
morning	O
,	O
before	O
my	O
mistress	O
was	O
up	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
drink	O
,	O
and	O
took	O
the	O
pestle	O
and	O
mortar	O
off	O
the	O
mantle-piece	O
,	O
and	O
went	O
away	O
with	O
them	O
;	O
I	O
missed	O
them	O
,	O
followed	O
him	O
,	O
and	O
took	O
them	O
from	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
,	O
when	O
you	O
charged	O
him	O
with	O
them	O
?	O
Higgs	O
.	O
When	O
I	O
took	O
hold	O
of	O
him	O
,	O
I	O
said	O
he	O
had	O
got	O
them	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
and	O
I	O
said	O
I	O
was	O
sure	O
he	O
had	O
them	O
,	O
but	O
whether	O
he	O
had	O
,	O
or	O
had	O
not	O
,	O
I	O
told	O
him	O
he	O
should	O
go	O
along	O
with	O
me	O
;	O
he	O
went	O
back	O
with	O
me	O
to	O
the	O
house	O
,	O
and	O
I	O
took	O
the	O
mortar	O
out	O
of	O
his	O
bag	O
,	O
and	O
the	O
pestle	O
out	O
of	O
his	O
pocket	O
.	O
Prisoner	O
.	O
I	O
own	O
I	O
was	O
in	O
the	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
ale	O
;	O
and	O
when	O
I	O
was	O
gone	O
,	O
a	O
man	O
came	O
running	O
after	O
me	O
,	O
and	O
desired	O
I	O
would	O
hold	O
them	O
for	O
him	O
,	O
which	O
I	O
did	O
;	O
and	O
this	O
gentlewoman	O
came	O
after	O
me	O
,	O
and	O
charged	O
me	O
with	O
taking	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
152	O
.	O
+	O
Margaret	B-pers
Newton	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
,	O
and	O
one	O
shilling	O
,	O
the	O
money	O
of	O
George	B-pers
Jennings	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Feb.	O
18	O
.	O
George	B-pers
Jennings	I-pers
.	O
Last	O
Saturday	O
,	O
about	O
10	O
a	O
clock	O
at	O
night	O
,	O
as	O
I	O
was	O
going	O
home	O
to	O
my	O
master	O
's	O
(	O
Mr.	O
Haddock	O
,	O
who	O
keeps	O
a	O
bagnio	O
)	O
the	O
Prisoner	O
picked	O
my	O
pocket	O
of	O
half	O
a	O
guinea	O
in	O
the	O
Strand	B-place
,	O
between	O
Hungerford	O
and	O
St.	O
Martin	O
's	O
Lane	O
.	O
Q	O
.	O
How	O
did	O
she	O
do	O
it	O
?	O
Jennings	O
.	O
She	O
took	O
hold	O
of	O
me	O
,	O
put	O
her	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
half	O
a	O
guinea	O
,	O
and	O
some	O
silver	O
.	O
-	O
I	O
caught	O
her	O
hand	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
In	O
what	O
pocket	O
?	O
Jennings	O
.	O
In	O
the	O
right-hand	O
pocket	O
of	O
my	O
breeches	O
.	O
Q	O
.	O
Did	O
she	O
take	O
it	O
out	O
of	O
your	O
pocket	O
?	O
Jennings	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
find	O
her	O
hand	O
in	O
your	O
pocket	O
?	O
Jennings	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
,	O
before	O
she	O
had	O
taken	O
the	O
money	O
out	O
?	O
Jennings	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
the	O
money	O
?	O
Jennings	O
.	O
I	O
missed	O
it	O
directly	O
.	O
Q	O
.	O
What	O
,	O
before	O
her	O
hand	O
was	O
out	O
of	O
your	O
pocket	O
?	O
Jennings	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
put	O
your	O
gold	O
and	O
silver	O
together	O
?	O
Jennings	O
.	O
It	O
was	O
together	O
then	O
.	O
Q	O
.	O
How	O
long	O
before	O
was	O
it	O
that	O
you	O
saw	O
your	O
money	O
?	O
Jennings	O
.	O
I	O
felt	O
it	O
as	O
I	O
was	O
coming	O
along	O
.	O
Q	O
.	O
How	O
long	O
was	O
that	O
before	O
?	O
Jennings	O
.	O
Just	O
before	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
in	O
your	O
pocket	O
?	O
Jennings	O
.	O
I	O
had	O
in	O
all	O
about	O
14	O
s.	O
half	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
the	O
rest	O
in	O
silver	O
.	O
Q	O
.	O
What	O
pieces	O
were	O
they	O
?	O
Jennings	O
.	O
They	O
were	O
shillings	O
.	O
Q	O
.	O
Were	O
they	O
all	O
shillings	O
?	O
Jennings	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
ne'er	O
a	O
six-pence	O
?	O
Jennings	O
.	O
Not	O
to	O
my	O
knowledge	O
;	O
I	O
had	O
changed	O
a	O
guinea	O
at	O
the	O
Ship	O
in	O
St.	O
James's-street	O
,	O
and	O
had	O
my	O
full	O
change	O
.	O
Q	O
.	O
You	O
should	O
have	O
had	O
more	O
money	O
,	O
what	O
did	O
you	O
do	O
with	O
the	O
rest	O
?	O
Jennings	O
.	O
I	O
paid	O
some	O
money	O
there	O
,	O
and	O
I	O
had	O
been	O
drinking	O
,	O
and	O
had	O
spent	O
some	O
money	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
spent	O
?	O
Jennings	O
.	O
I	O
believe	O
nine	O
pence	O
,	O
for	O
three	O
pots	O
of	O
beer	O
.	O
Q	O
.	O
Nine	O
pence	O
was	O
a	O
pretty	O
deal	O
,	O
was	O
not	O
you	O
disguised	O
in	O
liquor	O
?	O
Jennings	O
.	O
Very	O
little	O
,	O
if	O
any	O
thing	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
money	O
?	O
Jennings	O
.	O
I	O
found	O
it	O
in	O
her	O
hand	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
take	O
it	O
from	O
her	O
?	O
Jennings	O
.	O
I	O
could	O
not	O
open	O
her	O
hand	O
;	O
I	O
called	O
the	O
watch	O
,	O
and	O
secured	O
her	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
retrieve	O
your	O
money	O
?	O
Jennings	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
when	O
you	O
had	O
called	O
the	O
watch	O
?	O
Jennings	O
.	O
She	O
said	O
,	O
she	O
had	O
only	O
taken	O
a	O
halfpenny	O
from	O
me	O
,	O
and	O
she	O
would	O
give	O
it	O
me	O
again	O
,	O
and	O
I	O
said	O
,	O
I	O
would	O
not	O
take	O
it	O
;	O
I	O
had	O
her	O
to	O
the	O
watch-house	O
,	O
kept	O
her	O
there	O
all	O
night	O
,	O
and	O
the	O
next	O
morning	O
had	O
her	O
before	O
a	O
Justice	O
,	O
and	O
then	O
she	O
owned	O
she	O
took	O
a	O
halfpenny	O
out	O
of	O
my	O
pocket	O
,	O
and	O
no	O
more	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
offer	O
me	O
three	O
pence	O
at	O
the	O
water	O
side	O
,	O
if	O
I	O
would	O
oblige	O
you	O
?	O
Jennings	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
You	O
said	O
so	O
at	O
the	O
watch-house	O
.	O
Jennings	O
.	O
By	O
virtue	O
of	O
my	O
oath	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
pull	O
me	O
and	O
haul	O
me	O
about	O
,	O
and	O
wanted	O
to	O
have	O
to	O
do	O
with	O
me	O
?	O
Jennings	O
.	O
By	O
virtue	O
of	O
my	O
oath	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
You	O
said	O
you	O
had	O
been	O
spending	O
of	O
money	O
,	O
or	O
you	O
would	O
have	O
given	O
me	O
more	O
.	O
Jennings	O
.	O
By	O
virtue	O
of	O
my	O
oath	O
,	O
it	O
is	O
false	O
.	O
Q	O
.	O
Upon	O
what	O
pretence	O
did	O
she	O
come	O
up	O
to	O
you	O
?	O
Did	O
she	O
speak	O
to	O
you	O
?	O
Jennings	O
.	O
Yes	O
,	O
she	O
came	O
to	O
pick	O
me	O
up	O
.	O
Q	O
.	O
What	O
space	O
of	O
time	O
was	O
there	O
from	O
the	O
beginning	O
of	O
this	O
transaction	O
to	O
the	O
end	O
of	O
it	O
?	O
Jennings	O
.	O
It	O
might	O
be	O
a	O
minute	O
or	O
thereabout	O
.	O
Q	O
.	O
Did	O
you	O
pick	O
her	O
up	O
,	O
or	O
did	O
she	O
pick	O
you	O
up	O
?	O
Jennings	O
.	O
She	O
picked	O
me	O
up	O
;	O
when	O
she	O
came	O
up	O
to	O
me	O
,	O
she	O
took	O
hold	O
of	O
me	O
with	O
one	O
arm	O
,	O
and	O
with	O
the	O
other	O
picked	O
my	O
pocket	O
.	O
Q	O
.	O
Was	O
she	O
searched	O
?	O
Jennings	O
.	O
No	O
,	O
she	O
was	O
not	O
searched	O
,	O
for	O
when	O
I	O
proposed	O
searching	O
of	O
her	O
,	O
she	O
said	O
,	O
if	O
she	O
had	O
three	O
or	O
four	O
half	O
guineas	O
about	O
her	O
,	O
what	O
was	O
that	O
to	O
any	O
body	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
from	O
my	O
mistress	O
's	O
where	O
I	O
had	O
been	O
at	O
work	O
,	O
by	O
St.	O
Martin	O
's	O
Lane	O
;	O
he	O
asked	O
me	O
to	O
drink	O
,	O
I	O
said	O
,	O
No	O
,	O
I	O
will	O
not	O
;	O
then	O
he	O
said	O
,	O
he	O
would	O
give	O
me	O
three	O
pence	O
if	O
I	O
would	O
go	O
with	O
him	O
under	O
the	O
gate-way	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
value	O
his	O
three	O
pence	O
;	O
he	O
said	O
he	O
had	O
been	O
spending	O
money	O
,	O
or	O
else	O
he	O
would	O
have	O
given	O
me	O
more	O
;	O
and	O
because	O
I	O
would	O
not	O
go	O
with	O
him	O
,	O
he	O
d	O
-	O
d	O
me	O
and	O
called	O
me	O
bitch	O
,	O
and	O
charged	O
the	O
watch	O
with	O
me	O
in	O
a	O
minute	O
.	O
Acquitted	O
.	O
153.	O
Edward	B-pers
Marshall	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
bag	O
,	O
value	O
1	O
d.	O
and	O
six	O
shillings	O
and	O
eight	O
pence	O
in	O
money	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Inglish	I-pers
.	O
Joseph	B-pers
Inglish	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Whitechapel	B-place
;	O
the	O
Prisoner	O
came	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
while	O
I	O
was	O
gone	O
up	O
stairs	O
,	O
he	O
took	O
a	O
bag	O
of	O
halfpence	O
out	O
of	O
a	O
cupboard	O
,	O
and	O
a	O
man	O
,	O
who	O
was	O
in	O
the	O
house	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
it	O
,	O
called	O
me	O
down	O
,	O
for	O
fear	O
he	O
should	O
be	O
blamed	O
.	O
He	O
asked	O
me	O
,	O
whether	O
I	O
missed	O
any	O
thing	O
;	O
I	O
looked	O
round	O
about	O
,	O
and	O
did	O
not	O
miss	O
any	O
thing	O
;	O
he	O
bid	O
me	O
look	O
in	O
the	O
cupboard	O
,	O
and	O
when	O
I	O
looked	O
there	O
,	O
I	O
missed	O
a	O
bag	O
of	O
halfpence	O
,	O
in	O
which	O
were	O
six	O
shillings	O
and	O
eight	O
pence	O
halfpenny	O
;	O
he	O
brought	O
a	O
punch	O
bowl	O
to	O
my	O
house	O
the	O
Friday	O
before	O
,	O
which	O
he	O
had	O
stole	O
from	O
another	O
place	O
,	O
and	O
I	O
gave	O
him	O
a	O
shilling	O
for	O
it	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
Prisoner	O
immediately	O
upon	O
this	O
?	O
Inglish	O
.	O
I	O
took	O
him	O
immediately	O
,	O
he	O
never	O
was	O
out	O
of	O
my	O
house	O
.	O
Edward	O
Wall	O
.	O
I	O
am	O
a	O
Headborough	O
;	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Inglish	O
's	O
house	O
,	O
and	O
charged	O
with	O
the	O
Prisoner	O
for	O
robbing	O
him	O
of	O
a	O
bag	O
of	O
half-pence	O
,	O
which	O
I	O
have	O
here	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
,	O
he	O
took	O
them	O
out	O
of	O
a	O
cupboard	O
in	O
Inglish	O
's	O
house	O
.	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
punch-bowl	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
Edward	B-pers
Malton	I-pers
,	O
but	O
was	O
not	O
tried	O
on	O
that	O
indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
154.	O
Charles	B-pers
Cleaver	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Abraham	B-pers
Constable	I-pers
,	O
in	O
a	O
certain	O
open	O
place	O
,	O
called	O
Brewhouse-Yard	B-place
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
there	O
taking	O
from	O
him	O
an	O
iron	O
cork-skrew	O
,	O
value	O
1	O
d.	O
a	O
pen-knife	O
,	O
value	O
6	O
d.	O
and	O
10	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
Abraham	B-pers
Constable	I-pers
,	O
Jan.	O
3.	O
Abraham	B-pers
Constable	I-pers
.	O
On	O
the	O
3d	O
day	O
of	O
Jan.	O
being	O
Tuesday	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
as	O
I	O
was	O
coming	O
from	O
the	O
Ship-Tavern	B-place
at	O
the	O
Hermitage	B-place
to	O
my	O
house	O
in	O
Burr-street	B-place
(	O
I	O
had	O
a	O
person	O
with	O
me	O
with	O
a	O
candle	O
and	O
lanthorn	O
)	O
passing	O
through	O
Brewhouse-Yard	O
,	O
I	O
was	O
overtaken	O
,	O
or	O
rather	O
run	O
after	O
,	O
by	O
four	O
lusty	O
young	O
fellows	O
,	O
who	O
bid	O
the	O
person	O
that	O
carried	O
the	O
lanthorn	O
put	O
out	O
the	O
light	O
(	O
they	O
run	O
after	O
me	O
so	O
great	O
a	O
pace	O
,	O
that	O
I	O
thought	O
at	O
first	O
it	O
had	O
been	O
a	O
press-gang	O
,	O
and	O
stood	O
up	O
to	O
let	O
them	O
pass	O
by	O
)	O
the	O
man	O
not	O
being	O
so	O
ready	O
to	O
put	O
the	O
light	O
out	O
as	O
they	O
would	O
have	O
had	O
him	O
,	O
or	O
not	O
readily	O
finding	O
the	O
door	O
of	O
the	O
lanthorn	O
,	O
one	O
of	O
them	O
knocked	O
the	O
man	O
down	O
,	O
and	O
the	O
lanthorn	O
fell	O
and	O
broke	O
all	O
to	O
pieces	O
;	O
one	O
stood	O
before	O
me	O
,	O
and	O
the	O
other	O
two	O
stood	O
one	O
on	O
each	O
side	O
of	O
me	O
;	O
and	O
I	O
think	O
they	O
had	O
pistols	O
;	O
but	O
as	O
it	O
was	O
dark	O
,	O
the	O
light	O
being	O
out	O
then	O
,	O
I	O
could	O
not	O
see	O
whether	O
they	O
had	O
pistols	O
or	O
not	O
;	O
they	O
rifled	O
my	O
breeches	O
,	O
and	O
took	O
from	O
me	O
ten	O
shillings	O
,	O
a	O
pen-knife	O
,	O
and	O
a	O
tobacco-stopper	O
and	O
cork-skrew	O
;	O
they	O
detained	O
me	O
near	O
two	O
minutes	O
,	O
-	O
and	O
I	O
thought	O
they	O
would	O
have	O
used	O
me	O
with	O
more	O
roughness	O
;	O
for	O
they	O
demanded	O
a	O
watch	O
of	O
me	O
,	O
and	O
searched	O
me	O
very	O
narrowly	O
for	O
a	O
watch	O
,	O
but	O
I	O
had	O
none	O
;	O
they	O
then	O
bid	O
me	O
go	O
the	O
way	O
I	O
came	O
,	O
and	O
said	O
,	O
if	O
I	O
offered	O
to	O
follow	O
them	O
,	O
they	O
would	O
blow	O
my	O
brains	O
out	O
;	O
upon	O
that	O
,	O
I	O
returned	O
to	O
the	O
tavern	O
from	O
whence	O
I	O
came	O
,	O
and	O
was	O
very	O
much	O
frightened	O
;	O
the	O
next	O
day	O
I	O
heard	O
there	O
was	O
a	O
person	O
taken	O
on	O
Tower-Hill	O
the	O
same	O
night	O
that	O
I	O
was	O
robbed	O
;	O
and	O
was	O
sent	O
for	O
by	O
Justice	O
Dennet	O
,	O
who	O
then	O
had	O
Francis	B-pers
Sherlock	I-pers
before	O
him	O
under	O
examination	O
,	O
to	O
look	O
at	O
the	O
person	O
,	O
to	O
see	O
to	O
see	O
if	O
I	O
knew	O
him	O
to	O
be	O
one	O
of	O
the	O
persons	O
that	O
robbed	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
sent	O
for	O
?	O
Constable	O
.	O
A	O
man	O
was	O
brought	O
before	O
Justice	O
Dennet	O
,	O
for	O
knocking	O
down	O
a	O
Gentleman	O
on	O
Tower-Hill	O
,	O
and	O
the	O
Justice	O
,	O
hearing	O
that	O
I	O
had	O
been	O
robbed	O
,	O
sent	O
for	O
me	O
to	O
know	O
whether	O
he	O
was	O
one	O
of	O
the	O
persons	O
that	O
robbed	O
me	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
had	O
great	O
reason	O
to	O
believe	O
,	O
that	O
he	O
was	O
one	O
of	O
them	O
;	O
but	O
as	O
it	O
was	O
so	O
dark	O
when	O
I	O
was	O
robbed	O
,	O
I	O
could	O
not	O
be	O
sure	O
.	O
Q	O
.	O
What	O
was	O
the	O
name	O
of	O
that	O
person	O
?	O
Constable	O
.	O
His	O
name	O
is	O
Sherlock	O
;	O
when	O
I	O
was	O
with	O
him	O
,	O
I	O
thought	O
there	O
was	O
more	O
in	O
his	O
voice	O
to	O
know	O
him	O
by	O
than	O
there	O
was	O
in	O
the	O
sight	O
of	O
him	O
;	O
for	O
the	O
candle	O
in	O
the	O
lanthorn	O
was	O
so	O
soon	O
put	O
out	O
,	O
that	O
I	O
had	O
