TOKEN	NE
of	O
our	O
Company	O
.	O
Somebody	O
said	O
,	O
the	O
Prisoner	O
had	O
confest	O
,	O
and	O
was	O
going	O
to	O
fetch	O
the	O
Money	O
;	O
but	O
he	O
would	O
have	O
the	O
Links	O
put	O
out	O
,	O
and	O
so	O
they	O
were	O
.	O
Then	O
he	O
would	O
do	O
nothing	O
before	O
me	O
and	O
Mr.	O
Costeau	O
;	O
upon	O
which	O
we	O
staid	O
at	O
a	O
little	O
Distance	O
,	O
and	O
the	O
Prisoner	O
went	O
into	O
the	O
Ditch	O
,	O
where	O
he	O
hid	O
himself	O
.	O
His	O
Master	O
call	O
'd	O
to	O
us	O
,	O
Hist	O
!	O
Hist	O
,	O
we	O
came	O
forward	O
,	O
and	O
he	O
said	O
,	O
he	O
believ	O
'd	O
he	O
was	O
gone	O
.	O
We	O
call	O
'd	O
the	O
Prisoner	O
,	O
but	O
he	O
would	O
not	O
answer	O
;	O
but	O
at	O
last	O
his	O
Master	O
tumbled	O
over	O
him	O
.	O
Then	O
the	O
Prisoner	O
said	O
,	O
he	O
must	O
have	O
a	O
Link	O
,	O
and	O
I	O
went	O
back	O
to	O
the	O
Ale-house	O
and	O
brought	O
one	O
.	O
At	O
my	O
Return	O
,	O
Mr.	O
Manisire	O
shew	O
'd	O
me	O
the	O
Money	O
,	O
and	O
I	O
knew	O
it	O
to	O
be	O
the	O
same	O
by	O
the	O
Marks	O
.	O
Peter	B-pers
Hiles	I-pers
.	O
At	O
9	O
at	O
Night	O
,	O
my	O
Master	O
told	O
me	O
he	O
had	O
received	O
a	O
Letter	O
,	O
and	O
sent	O
me	O
with	O
it	O
to	O
the	O
Prisoner	O
's	O
Master	O
;	O
but	O
he	O
was	O
not	O
at	O
home	O
.	O
I	O
told	O
the	O
Prisoner	O
,	O
the	O
Thief	O
was	O
found	O
,	O
and	O
he	O
must	O
meet	O
him	O
in	O
the	O
Shoulder	O
of	O
Mutton-Fields	O
.	O
He	O
said	O
,	O
he	O
would	O
not	O
venture	O
his	O
Life	O
for	O
his	O
Master	O
,	O
nor	O
never	O
a	O
Man	O
in	O
the	O
World	O
-	O
At	O
last	O
he	O
found	O
his	O
Master	O
-	O
I	O
went	O
with	O
them	O
that	O
Night	O
to	O
the	O
Salmon	O
and	O
Ball	O
,	O
and	O
thence	O
over	O
3	O
or	O
4	O
Fields	O
;	O
the	O
Prisoner	O
went	O
before	O
,	O
and	O
we	O
lay	O
down	O
in	O
the	O
middle	O
of	O
the	O
Field	O
.	O
He	O
soon	O
returned	O
,	O
and	O
said	O
it	O
was	O
no	O
Bite	O
,	O
for	O
he	O
had	O
met	O
his	O
Chap	O
,	O
who	O
had	O
shewn	O
him	O
the	O
Top	O
of	O
the	O
Tweezer-case	O
,	O
and	O
chinked	O
the	O
rest	O
of	O
the	O
Things	O
in	O
his	O
Pocket	O
.	O
When	O
I	O
first	O
came	O
to	O
the	O
Place	O
,	O
says	O
he	O
,	O
I	O
walk	O
'd	O
about	O
,	O
and	O
the	O
Man	O
came	O
out	O
of	O
the	O
Ditch	O
,	O
and	O
walked	O
about	O
too	O
;	O
and	O
then	O
he	O
said	O
,	O
young	O
Man	O
do	O
me	O
no	O
Harm	O
,	O
and	O
I	O
'll	O
do	O
you	O
none	O
.	O
Next	O
Night	O
we	O
went	O
again	O
,	O
and	O
the	O
Prisoner	O
went	O
a	O
Field	O
or	O
2	O
before	O
us	O
;	O
and	O
then	O
he	O
returned	O
,	O
and	O
said	O
,	O
He	O
was	O
afraid	O
,	O
and	O
desired	O
us	O
to	O
come	O
nearer	O
,	O
which	O
we	O
did	O
;	O
and	O
he	O
went	O
forward	O
again	O
.	O
In	O
a	O
little	O
time	O
he	O
whistled	O
,	O
and	O
fired	O
a	O
Pistol	O
;	O
upon	O
which	O
we	O
all	O
ran	O
up	O
,	O
and	O
a	O
Man	O
met	O
me	O
,	O
and	O
clapt	O
a	O
Pistol	O
to	O
my	O
Breast	O
.	O
He	O
did	O
not	O
know	O
me	O
in	O
the	O
dark	O
,	O
nor	O
I	O
him	O
,	O
till	O
he	O
spoke	O
,	O
and	O
then	O
I	O
found	O
he	O
was	O
one	O
of	O
the	O
Frenchmen	O
who	O
went	O
before	O
hand	O
to	O
watch	O
the	O
Prisoner	O
.	O
Coming	O
all	O
into	O
the	O
Shoulder	O
of	O
Mutton-Path	O
,	O
Mr.	O
Manisire	O
searched	O
the	O
Prisoner	O
,	O
and	O
found	O
a	O
Guinea	O
in	O
his	O
Pocket	O
;	O
and	O
when	O
we	O
came	O
to	O
the	O
Salmon	O
and	O
Ball	O
,	O
we	O
agreed	O
to	O
be	O
searched	O
all	O
round	O
,	O
that	O
no	O
Exceptions	O
might	O
be	O
taken	O
,	O
by	O
searching	O
some	O
,	O
and	O
not	O
others	O
.	O
After	O
the	O
Search	O
,	O
3	O
of	O
the	O
Company	O
would	O
go	O
back	O
with	O
Links	O
,	O
to	O
see	O
if	O
the	O
Prisoner	O
had	O
hid	O
no	O
Money	O
in	O
the	O
Bank	O
;	O
and	O
while	O
they	O
were	O
gone	O
,	O
the	O
Prisoner	O
call	O
'd	O
his	O
Master	O
aside	O
into	O
another	O
Room	O
.	O
I	O
do	O
n't	O
know	O
what	O
Discourse	O
they	O
had	O
together	O
;	O
but	O
when	O
they	O
came	O
out	O
,	O
we	O
3	O
likewise	O
went	O
to	O
the	O
Shoulder-of-Mutton-Fields	O
to	O
look	O
for	O
the	O
Money	O
.	O
We	O
met	O
the	O
other	O
3	O
with	O
Links	O
,	O
and	O
the	O
Prisoner	O
desired	O
they	O
might	O
be	O
put	O
out	O
,	O
which	O
was	O
done	O
;	O
and	O
coming	O
near	O
the	O
Place	O
,	O
there	O
was	O
a	O
Farmer	O
with	O
a	O
Lanthorn	O
looking	O
for	O
the	O
Money	O
too	O
;	O
for	O
I	O
suppose	O
he	O
had	O
heard	O
something	O
of	O
the	O
Matter	O
.	O
Mr.	O
Manisire	O
beckon	O
'd	O
for	O
the	O
Farmer	O
to	O
go	O
away	O
;	O
and	O
then	O
beckon	O
'd	O
me	O
to	O
go	O
away	O
too	O
,	O
which	O
I	O
did	O
,	O
and	O
left	O
them	O
in	O
the	O
dark	O
.	O
Prisoner	O
.	O
The	O
Things	O
were	O
lost	O
on	O
Friday	O
Morning	O
.	O
I	O
advis	O
'd	O
my	O
Master	O
to	O
get	O
some	O
Bills	O
printed	O
for	O
the	O
stopping	O
them	O
.	O
He	O
did	O
not	O
approve	O
of	O
this	O
,	O
but	O
advertised	O
them	O
on	O
the	O
Monday	O
following	O
,	O
and	O
the	O
same	O
Evening	O
Mr.	O
Dutems	O
receiv	O
'd	O
a	O
Letter	O
,	O
to	O
send	O
me	O
or	O
the	O
Girl	O
to	O
meet	O
the	O
Man	O
in	O
the	O
Field	O
.	O
I	O
went	O
with	O
my	O
Master	O
and	O
several	O
others	O
;	O
but	O
they	O
stopt	O
on	O
this	O
side	O
the	O
Place	O
appointed	O
,	O
and	O
sent	O
me	O
forward	O
.	O
When	O
I	O
had	O
walk	O
'd	O
about	O
for	O
2	O
or	O
3	O
Minutes	O
,	O
a	O
tall	O
thin	O
Man	O
in	O
a	O
laced	O
Hat	O
call	O
'd	O
to	O
me	O
,	O
and	O
said	O
,	O
I	O
believe	O
you	O
are	O
the	O
young	O
Man	O
-	O
have	O
you	O
brought	O
the	O
Money	O
?	O
No	O
,	O
says	O
I	O
.	O
Why	O
so	O
?	O
says	O
he	O
.	O
Because	O
,	O
says	O
I	O
,	O
my	O
Master	O
is	O
afraid	O
you	O
have	O
not	O
got	O
the	O
Goods	O
.	O
Yes	O
,	O
but	O
I	O
have	O
,	O
says	O
he	O
,	O
for	O
here	O
they	O
be	O
;	O
and	O
with	O
that	O
he	O
put	O
a	O
Part	O
of	O
them	O
in	O
my	O
Hand	O
,	O
and	O
bid	O
me	O
come	O
next	O
Night	O
and	O
bring	O
the	O
Money	O
,	O
and	O
be	O
sure	O
to	O
come	O
alone	O
.	O
So	O
I	O
went	O
back	O
to	O
my	O
Master	O
,	O
and	O
we	O
all	O
went	O
home	O
,	O
and	O
came	O
again	O
next	O
Night	O
.	O
My	O
Master	O
proposed	O
,	O
that	O
I	O
should	O
give	O
the	O
Thief	O
10	O
Counters	O
instead	O
of	O
Guineas	O
;	O
but	O
I	O
was	O
afraid	O
the	O
Thief	O
would	O
discover	O
the	O
Cheat	O
,	O
and	O
so	O
my	O
Life	O
would	O
be	O
in	O
Danger	O
,	O
and	O
therefore	O
I	O
would	O
not	O
undertake	O
it	O
.	O
Then	O
my	O
Master	O
gave	O
me	O
ten	O
Guineas	O
:	O
But	O
as	O
I	O
went	O
along	O
,	O
I	O
began	O
to	O
consider	O
,	O
that	O
my	O
Master	O
would	O
be	O
very	O
glad	O
to	O
save	O
his	O
ten	O
Guineas	O
,	O
and	O
so	O
I	O
hid	O
9	O
Guineas	O
in	O
the	O
Bank	O
,	O
and	O
gave	O
the	O
Thief	O
10	O
Counters	O
,	O
and	O
he	O
return	O
'd	O
me	O
one	O
for	O
my	O
Civility	O
.	O
Court	O
.	O
Was	O
any	O
Counters	O
found	O
upon	O
the	O
Prisoner	O
when	O
he	O
was	O
search	O
'd	O
.	O
Mr.	O
Dubois	O
.	O
I	O
found	O
no	O
Counters	O
about	O
him	O
.	O
Mr.	O
Manisire	O
.	O
Nor	O
I	O
,	O
and	O
yet	O
we	O
searched	O
him	O
every	O
where	O
;	O
all	O
his	O
Pockets	O
,	O
his	O
Coat	O
,	O
Shoes	O
and	O
Stockings	O
,	O
after	O
we	O
had	O
found	O
one	O
Guinea	O
,	O
in	O
hopes	O
of	O
finding	O
the	O
Rest	O
.	O
Court	O
.	O
The	O
Prisoner	O
gives	O
a	O
good	O
Reason	O
for	O
refusing	O
to	O
impose	O
the	O
Counters	O
upon	O
the	O
Thief	O
,	O
for	O
he	O
says	O
,	O
he	O
was	O
afraid	O
of	O
a	O
Discovery	O
;	O
and	O
this	O
appears	O
natural	O
;	O
but	O
it	O
's	O
by	O
no	O
means	O
natural	O
to	O
suppose	O
,	O
that	O
this	O
Terror	O
should	O
vanish	O
,	O
and	O
his	O
Mind	O
should	O
change	O
so	O
suddenly	O
.	O
And	O
it	O
's	O
very	O
unaccountable	O
,	O
that	O
he	O
should	O
hide	O
only	O
9	O
Guineas	O
in	O
the	O
Bank	O
:	O
If	O
he	O
did	O
it	O
for	O
Security	O
,	O
why	O
did	O
he	O
not	O
hide	O
all	O
the	O
10	O
?	O
And	O
if	O
he	O
intended	O
to	O
return	O
the	O
Money	O
to	O
his	O
Master	O
,	O
why	O
did	O
he	O
so	O
long	O
conceal	O
where	O
it	O
was	O
,	O
and	O
pretend	O
he	O
had	O
given	O
it	O
to	O
the	O
Thief	O
?	O
Prisoner	O
.	O
When	O
I	O
had	O
concluded	O
to	O
impose	O
upon	O
the	O
Thief	O
,	O
by	O
giving	O
him	O
Counters	O
instead	O
of	O
Guineas	O
for	O
the	O
Goods	O
,	O
I	O
confess	O
,	O
that	O
,	O
having	O
such	O
an	O
Opportunity	O
,	O
I	O
did	O
design	O
afterwards	O
to	O
defraud	O
my	O
Master	O
of	O
the	O
Money	O
,	O
and	O
therefore	O
I	O
put	O
one	O
Guinea	O
in	O
my	O
Pocket	O
,	O
to	O
make	O
believe	O
,	O
that	O
I	O
had	O
really	O
given	O
the	O
Thief	O
the	O
Money	O
,	O
(	O
tho	O
'	O
I	O
gave	O
him	O
only	O
the	O
Counters	O
)	O
and	O
that	O
he	O
had	O
return	O
'd	O
me	O
that	O
Guinea	O
for	O
my	O
Trouble	O
.	O
Mr.	O
Bowen	O
.	O
The	O
Prisoner	O
was	O
my	O
Scholar	O
,	O
I	O
have	O
known	O
him	O
4	O
Years	O
.	O
I	O
taught	O
him	O
Writing	O
and	O
Arithmetick	O
,	O
and	O
he	O
always	O
behaved	O
very	O
well	O
and	O
deservingly	O
.	O
Juryman	O
.	O
Pray	O
my	O
Lord	O
let	O
the	O
School-master	O
see	O
the	O
Letter	O
.	O
Mr.	O
Bowen	O
.	O
I	O
do	O
n't	O
take	O
this	O
to	O
be	O
his	O
Writing	O
.	O
'T	O
is	O
nothing	O
like	O
what	O
he	O
wrote	O
when	O
he	O
was	O
with	O
me	O
.	O
Court	O
.	O
No	O
doubt	O
but	O
a	O
Person	O
would	O
disguise	O
his	O
Hand	O
on	O
such	O
an	O
Occasion	O
;	O
but	O
sure	O
you	O
can	O
distinguish	O
betwixt	O
a	O
natural	O
and	O
a	O
feign	O
'd	O
Hand	O
-	O
Do	O
you	O
think	O
this	O
is	O
natural	O
?	O
Mr.	O
Bowen	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
that	O
.	O
A	O
great	O
many	O
Witnesses	O
appear	O
'd	O
to	O
the	O
Prisoner	O
's	O
Reputation	O
,	O
and	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
Court	O
.	O
To	O
Mr.	O
Manisire	O
.	O
Did	O
you	O
ever	O
propose	O
to	O
deliver	O
the	O
Counters	O
to	O
the	O
Prisoner	O
.	O
Mr.	O
Manisire	O
.	O
No	O
;	O
I	O
did	O
not	O
,	O
but	O
some	O
such	O
Thing	O
was	O
mentioned	O
.	O
Mr.	O
Dubois	O
.	O
It	O
was	O
I	O
who	O
propos	O
'd	O
it	O
,	O
upon	O
which	O
the	O
Prisoner	O
said	O
,	O
he	O
would	O
not	O
go	O
for	O
the	O
World	O
.	O
Then	O
said	O
his	O
Master	O
;	O
well	O
,	O
give	O
him	O
10	O
Guineas	O
.	O
Pray	O
do	O
n't	O
go	O
to	O
deceive	O
me	O
now	O
,	O
says	O
the	O
Prisoner	O
,	O
for	O
it	O
may	O
be	O
of	O
very	O
ill	O
Consequence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
William	B-pers
Jellard	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
GERARD	B-pers
Bothomly	I-pers
,	O
and	O
stealing	O
a	O
Flannel	O
Curtain	O
,	O
and	O
13	O
Brass-rings	O
,	O
value	O
1	O
s.	O
April	O
17	O
.	O
in	O
the	O
Night	O
.	O
Charles	B-pers
Westridge	I-pers
.	O
Last	O
Tuesday	O
Night	O
,	O
I	O
made	O
fast	O
the	O
Window-shutters	O
of	O
Mr.	O
Bothomly	O
's	O
House	O
-	O
't	O
is	O
a	O
Corner	O
House	O
in	O
King-street	B-place
in	I-place
St.	I-place
Ann	I-place
's	I-place
Westminster	I-place
;	O
and	O
at	O
a	O
little	O
past	O
1	O
on	O
Wednesday	O
Morning	O
,	O
I	O
heard	O
something	O
rattle	O
as	O
I	O
lay	O
a	O
Bed	O
.	O
I	O
call	O
'd	O
out	O
,	O
Who	O
's	O
there	O
?	O
But	O
Nobody	O
answer	O
'd	O
-	O
At	O
3	O
o	O
'	O
Clock	O
the	O
Watchman	O
came	O
by	O
.	O
I	O
call	O
'd	O
to	O
him	O
,	O
and	O
bid	O
him	O
see	O
if	O
the	O
Window-shutters	O
next	O
King-street	O
were	O
shut	O
-	O
He	O
said	O
,	O
Yes	O
,	O
but	O
the	O
Bar	O
was	O
down	O
,	O
and	O
the	O
Pin	O
was	O
in	O
the	O
Window	O
.	O
Then	O
lighting	O
a	O
Candle	O
,	O
I	O
found	O
the	O
Shutters	O
close	O
,	O
but	O
the	O
Sash	O
within	O
was	O
thrown	O
up	O
.	O
We	O
searched	O
in	O
the	O
Wash-house	O
below	O
Stairs	O
,	O
and	O
looking	O
up	O
the	O
Chimney	O
,	O
there	O
stood	O
the	O
Prisoner	O
upon	O
a	O
Wooden-perch	O
.	O
Here	O
's	O
the	O
Thief	O
,	O
says	O
I	O
,	O
stay	O
Watchman	O
and	O
I	O
'll	O
call	O
more	O
help	O
.	O
So	O
I	O
got	O
2	O
more	O
Watchmen	O
,	O
and	O
carried	O
the	O
Prisoner	O
to	O
the	O
Watch-house	O
,	O
where	O
this	O
Window-Curtain	O
was	O
found	O
upon	O
him	O
-	O
He	O
had	O
liv	O
'd	O
a	O
Servant	O
in	O
the	O
House	O
,	O
about	O
17	O
Days	O
before	O
.	O
He	O
had	O
seven	O
Shillings	O
a	O
Week	O
and	O
his	O
Diet	O
,	O
as	O
I	O
have	O
now	O
.	O
He	O
said	O
he	O
got	O
in	O
,	O
to	O
get	O
some	O
Victuals	O
,	O
and	O
took	O
the	O
Curtain	O
to	O
wrap	O
it	O
in	O
.	O
I	O
told	O
him	O
,	O
he	O
knew	O
my	O
Master	O
kept	O
no	O
Victuals	O
in	O
the	O
House	O
,	O
but	O
order	O
'd	O
all	O
to	O
be	O
given	O
away	O
-	O
I	O
had	O
key	O
'd	O
the	O
Pin	O
of	O
the	O
Window	O
my	O
self	O
,	O
when	O
I	O
went	O
to	O
Bed	O
;	O
but	O
the	O
Spring	O
of	O
the	O
Key	O
was	O
broke	O
,	O
so	O
that	O
in	O
turning	O
the	O
Pin	O
round	O
,	O
the	O
Key	O
dropt	O
out	O
.	O
-	O
Denton	O
,	O
Watchman	O
.	O
Mr.	O
Westridge	O
call	O
'd	O
me	O
,	O
to	O
see	O
if	O
the	O
Window	O
was	O
fast	O
;	O
I	O
told	O
him	O
the	O
Bar	O
was	O
down	O
.	O
He	O
let	O
me	O
in	O
.	O
I	O
saw	O
the	O
Sash	O
was	O
quite	O
up	O
.	O
In	O
the	O
Wash-house	O
Chimney	O
,	O
we	O
found	O
the	O
Prisoner	O
with	O
his	O
Shoes	O
down	O
at	O
the	O
Heels	O
.	O
He	O
said	O
,	O
he	O
was	O
a	O
Fool	O
for	O
coming	O
there	O
.	O
Ralph	B-pers
Reneau	I-pers
.	O
I	O
was	O
call	O
'd	O
at	O
3	O
,	O
and	O
found	O
the	O
Prisoner	O
standing	O
on	O
a	O
Bar	O
5	O
or	O
6	O
Foot	O
up	O
the	O
Chimney	O
.	O
He	O
cry	O
'd	O
out	O
,	O
and	O
desired	O
we	O
'd	O
let	O
him	O
come	O
down	O
;	O
and	O
then	O
he	O
said	O
he	O
'd	O
tell	O
us	O
how	O
he	O
came	O
there	O
.	O
So	O
when	O
he	O
was	O
got	O
down	O
he	O
told	O
us	O
,	O
he	O
was	O
a	O
Fool	O
and	O
only	O
came	O
to	O
get	O
some	O
Victuals	O
.	O
Another	O
Watchman	O
deposed	O
to	O
the	O
same	O
Effect	O
.	O
Mathew	B-pers
Prime	I-pers
,	O
Beadle	O
.	O
At	O
past	O
3	O
the	O
Prisoner	O
was	O
brought	O
to	O
the	O
Watch-house	O
all	O
over	O
Soot	O
.	O
I	O
search	O
'd	O
him	O
,	O
and	O
found	O
upon	O
him	O
this	O
Curtain	O
,	O
a	O
Cabbage-net	O
.	O
4	O
Redherring	O
's	O
,	O
a	O
Huswife	O
and	O
a	O
Thimble	O
.	O
Prisoner	O
.	O
I	O
own	O
I	O
was	O
in	O
the	O
House	O
,	O
but	O
the	O
Sash	O
was	O
lifted	O
up	O
before	O
.	O
Juryman	O
.	O
Does	O
the	O
Pin	O
go	O
thro	O
'	O
the	O
Shutter	O
?	O
Westridge	O
.	O
No	O
;	O
the	O
Shutters	O
are	O
fastned	O
with	O
a	O
Bar	O
,	O
and	O
the	O
Pin	O
goes	O
thro	O
'	O
the	O
Bar	O
and	O
Jamb	O
of	O
the	O
Window	O
.	O
So	O
that	O
he	O
could	O
put	O
the	O
Pin	O
in	O
the	O
hole	O
,	O
and	O
then	O
go	O
in	O
,	O
and	O
pull	O
the	O
Shutters	O
close	O
after	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
16	O
Joseph	B-pers
Bingham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
15	O
Ounces	O
of	O
Hair	O
,	O
9	O
Bottles	O
of	O
Brandy	O
,	O
and	O
5	O
Pints	O
of	O
Rum	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
and	I-pers
Richard	I-pers
Jeffries	I-pers
,	O
and	O
James	B-pers
Dixon	I-pers
,	O
April	O
22	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17	O
Ann	B-pers
Cole	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
yards	O
of	O
Cotton	O
val	O
.	O
11	O
s.	O
the	O
Goods	O
of	O
Moses	B-pers
and	I-pers
Simon	I-pers
Bradly	I-pers
,	O
in	O
their	O
Shop	O
,	O
April	O
22	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
John	B-pers
Kent	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Saddle	O
,	O
the	O
Property	O
of	O
John	B-pers
Burnham	I-pers
,	O
and	O
a	O
great	O
Coat	O
,	O
The	O
Property	O
of	O
Robert	B-pers
Miller	I-pers
,	O
March	O
8	O
Acquitted	O
.	O
19	O
Peter	B-pers
Venables	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Pillow-bear	O
,	O
and	O
a	O
Brass	O
Candlestick	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Aburn	I-pers
,	O
the	O
17th	O
of	O
April	O
.	O
Acquitted	O
.	O
20	O
Thomas	B-pers
Lock	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Pillowbear	O
,	O
and	O
3	O
Pewter	O
plates	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Aburn	I-pers
,	O
April	O
17	O
.	O
Acquited	O
.	O
21	O
William	B-pers
Fletcher	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
Hannover	I-place
Square	I-place
,	O
Cook	O
,	O
Was	O
indicted	O
for	O
Forgery	O
,	O
in	O
that	O
he	O
,	O
after	O
the	O
29th	O
of	O
June	O
1729	O
,	O
that	O
is	O
to	O
say	O
on	O
the	O
22d	O
of	O
August	O
1732	O
,	O
did	O
falsely	O
make	O
,	O
forge	O
and	O
counterfeit	O
,	O
and	O
cause	O
to	O
be	O
falsely	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
a	O
certain	O
Acquittance	O
and	O
Receipt	O
,	O
for	O
10	O
l.	O
8	O
s.	O
in	O
these	O
Words	O
;	O
July	O
20	O
.	O
1732	O
.	O
Receiv	O
'd	O
of	O
Thomas	B-pers
Page	I-pers
,	O
Esq	O
;	O
the	O
Sum	O
of	O
10	O
l.	O
8	O
s.	O
in	O
full	O
of	O
all	O
Demands	O
by	O
me	O
George	O
Copeland	O
;	O
with	O
an	O
Intent	O
to	O
defraud	O
George	B-pers
Copeland	I-pers
,	O
and	O
did	O
forge	O
and	O
counterfeit	O
,	O
and	O
cause	O
to	O
be	O
forged	O
and	O
counterfeited	O
,	O
the	O
said	O
Receipt	O
,	O
with	O
an	O
Intent	O
to	O
defraud	O
Thomas	B-pers
Page	I-pers
,	O
Esq	O
;	O
and	O
that	O
he	O
did	O
publish	O
the	O
said	O
forg	O
'd	O
and	O
counterfeit	O
Receipt	O
,	O
knowing	O
it	O
to	O
be	O
forg	O
'd	O
and	O
counterfeit	O
,	O
with	O
an	O
Intent	O
to	O
defraud	O
George	B-pers
Copeland	I-pers
;	O
and	O
did	O
publish	O
the	O
said	O
forged	O
and	O
counterfeit	O
Receipt	O
,	O
knowing	O
it	O
to	O
be	O
such	O
,	O
with	O
an	O
Intent	O
to	O
defraud	O
Thomas	B-pers
Page	I-pers
,	O
Esq	O
;	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
,	O
and	O
causing	O
to	O
be	O
forg	O
'd	O
and	O
counterfeited	O
,	O
a	O
Receipt	O
for	O
17	O
l.	O
8	O
s.	O
in	O
these	O
Words	O
,	O
July	O
20	O
.	O
1732	O
.	O
Receiv	O
'd	O
of	O
Thomas	B-pers
Page	I-pers
27	O
l.	O
8	O
s.	O
in	O
full	O
of	O
all	O
Accounts	O
by	O
me	O
William	O
Brown	O
;	O
with	O
an	O
Intent	O
to	O
defraud	O
William	B-pers
Brown	I-pers
,	O
and	O
Thomas	B-pers
Page	I-pers
,	O
Esq	O
;	O
and	O
did	O
utter	O
the	O
same	O
as	O
a	O
true	O
Receipt	O
,	O
knowing	O
it	O
to	O
be	O
forg	O
'd	O
and	O
counterfeited	O
,	O
with	O
the	O
same	O
Intent	O
;	O
August	O
22	O
.	O
1732	O
.	O
Second	O
Indictment	O
.	O
Council	O
.	O
Thomas	B-pers
Wells	I-pers
,	O
Look	O
on	O
that	O
Receipt	O
-	O
do	O
you	O
know	O
who	O
writ	O
it	O
?	O
Wells	O
.	O
Yes	O
;	O
I	O
wrote	O
it	O
by	O
the	O
Prisoner	O
's	O
Directions	O
,	O
and	O
sign	O
'd	O
the	O
Name	O
of	O
William	B-pers
Brown	I-pers
.	O
Council	O
.	O
Was	O
Brown	O
present	O
when	O
you	O
did	O
it	O
?	O
Wells	O
.	O
No	O
.	O
Court	O
.	O
When	O
was	O
it	O
done	O
?	O
Wells	O
.	O
It	O
's	O
so	O
long	O
ago	O
that	O
I	O
have	O
forgot	O
the	O
time	O
;	O
but	O
it	O
was	O
the	O
same	O
Day	O
as	O
it	O
is	O
dated	O
.	O
Court	O
.	O
Where	O
was	O
it	O
done	O
?	O
Wells	O
.	O
In	O
Bond-street	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
do	O
it	O
?	O
Wells	O
.	O
The	O
Prisoner	O
was	O
Cook	O
to	O
Thomas	B-pers
Page	I-pers
Esq	O
;	O
and	O
used	O
to	O
buy	O
Provisions	O
for	O
the	O
Family	O
.	O
He	O
came	O
to	O
me	O
one	O
Day	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
to	O
pay	O
Mr.	O
Brown	O
the	O
Butcher	O
27	O
l.	O
8	O
s.	O
But	O
Mr.	O
Brown	O
not	O
being	O
at	O
home	O
,	O
he	O
had	O
paid	O
his	O
Wife	O
,	O
but	O
had	O
taken	O
no	O
Receipt	O
,	O
because	O
she	O
could	O
not	O
write	O
.	O
And	O
he	O
said	O
,	O
his	O
Lady	O
was	O
going	O
out	O
of	O
Town	O
,	O
and	O
he	O
was	O
oblig	O
'd	O
to	O
settle	O
his	O
Accounts	O
before	O
she	O
went	O
,	O
and	O
therefore	O
he	O
desired	O
me	O
to	O
write	O
a	O
Receipt	O
in	O
Mr.	O
Brown	O
's	O
Name	O
;	O
which	O
I	O
did	O
,	O
not	O
doubting	O
but	O
he	O
had	O
paid	O
the	O
Money	O
,	O
because	O
he	O
was	O
a	O
Man	O
that	O
bore	O
a	O
very	O
good	O
Character	O
.	O
Then	O
the	O
Receipt	O
was	O
read	O
in	O
Court	O
.	O
Mrs	O
.	O
Page	O
.	O
The	O
Prisoner	O
,	O
deliver	O
'd	O
this	O
Receipt	O
to	O
me	O
,	O
as	O
the	O
true	O
Receipt	O
of	O
William	B-pers
Brown	I-pers
,	O
about	O
a	O
year	O
ago	O
.	O
First	O
Indictment	O
.	O
Mrs	O
.	O
Page	O
.	O
The	O
Prisoner	O
gave	O
this	O
Receipt	O
for	O
10	O
l.	O
8	O
s.	O
As	O
the	O
Receipt	O
of	O
George	B-pers
Copeland	I-pers
.	O
Charles	B-pers
Copeland	I-pers
.	O
George	B-pers
Copeland	I-pers
,	O
was	O
my	O
Father	O
.	O
He	O
was	O
a	O
Poulterer	O
,	O
he	O
is	O
now	O
Dead	O
.	O
I	O
know	O
his	O
Hand	O
very	O
well	O
,	O
and	O
