TOKEN	NE
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
and	O
what	O
Witnesses	O
have	O
you	O
to	O
call	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
none	O
here	O
;	O
I	O
never	O
had	O
any	O
Opportunity	O
to	O
send	O
for	O
any	O
body	O
;	O
the	O
Plate	O
was	O
pawned	O
for	O
the	O
Use	O
of	O
the	O
House	O
.	O
Court	O
to	O
Mrs	O
Bowyer	O
.	O
She	O
says	O
the	O
Plate	O
was	O
pawned	O
for	O
the	O
Use	O
of	O
the	O
House	O
.	O
Bowyer	O
.	O
My	O
Lord	O
,	O
she	O
had	O
eleven	O
Guineas	O
in	O
her	O
Hands	O
,	O
from	O
Saturday	O
to	O
Monday	O
.	O
Court	O
.	O
Though	O
she	O
had	O
the	O
eleven	O
Guineas	O
,	O
she	O
was	O
not	O
to	O
apply	O
them	O
to	O
the	O
Use	O
of	O
the	O
House	O
by	O
your	O
Leave	O
;	O
I	O
thought	O
you	O
gave	O
her	O
the	O
eleven	O
Guineas	O
to	O
pay	O
to	O
some	O
particular	O
Person	O
.	O
Bowyer	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
but	O
she	O
had	O
changed	O
one	O
.	O
Prisoner	O
.	O
I	O
lived	O
with	O
her	O
from	O
last	O
March	O
,	O
and	O
I	O
wanted	O
Money	O
to	O
make	O
use	O
of	O
:	O
I	O
laid	O
out	O
a	O
great	O
deal	O
of	O
Money	O
,	O
for	O
I	O
never	O
had	O
but	O
16	O
s.	O
of	O
her	O
from	O
the	O
Time	O
that	O
I	O
lived	O
with	O
her	O
.	O
Court	O
to	O
Mrs	O
Bowyer	O
.	O
You	O
have	O
not	O
paid	O
her	O
any	O
Wages	O
.	O
Bowyer	O
.	O
She	O
borrowed	O
16	O
s.	O
of	O
me	O
,	O
that	O
was	O
all	O
.	O
Upon	O
this	O
Representation	O
of	O
the	O
Prisoner	O
's	O
receiving	O
little	O
Wages	O
,	O
and	O
her	O
Mistress	O
not	O
being	O
able	O
to	O
prove	O
that	O
she	O
had	O
paid	O
her	O
any	O
except	O
the	O
16	O
s.	O
the	O
Prisoner	O
borrowed	O
of	O
her	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
135.	O
Samuel	B-pers
Cobb	I-pers
and	O
Richard	O
Bunney	O
,	O
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
hundred	O
Pair	O
of	O
Pinchbeck	O
Metal	O
Buckles	O
,	O
Sixty	O
Pair	O
of	O
Steel	O
,	O
Sixty	O
Pair	O
of	O
white	O
Metal	O
,	O
two	O
Dozen	O
of	O
Seals	O
,	O
and	O
a	O
Number	O
of	O
Cork-Screws	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Hartland	I-pers
.	O
And	O
,	O
136	O
,	O
137	O
,	O
138.	O
Moses	B-pers
Newnez	I-pers
Cordoso	I-pers
,	O
Manasseh	B-pers
Alexander	I-pers
,	O
and	O
Abraham	B-pers
Jacobs	I-pers
,	O
were	O
indicted	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
Feb.	O
17	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Hartland	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Hartland	O
.	O
No	O
,	O
but	O
on	O
the	O
17th	O
of	O
February	O
,	O
between	O
Six	O
and	O
Seven	O
o'Clock	O
,	O
I	O
lost	O
a	O
Show-glass	O
full	O
of	O
Buckles	O
.	O
Q	O
.	O
What	O
was	O
within	O
that	O
Glass	O
?	O
Hartland	O
.	O
Steel	O
Buckles	O
,	O
and	O
white	O
Metal	O
,	O
and	O
Pinchbeck	O
.	O
Q	O
.	O
What	O
Number	O
?	O
Hartland	O
.	O
One	O
hundred	O
Pair	O
of	O
Pinchbeck	O
's	O
Metal	O
,	O
Sixty	O
Pair	O
of	O
Steel	O
,	O
Sixty	O
Pair	O
of	O
white	O
Metal	O
,	O
besides	O
Cork-screws	O
and	O
Seals	O
,	O
two	O
Dozen	O
of	O
Seals	O
;	O
I	O
can	O
not	O
say	O
how	O
many	O
Cork-screws	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
farther	O
?	O
Hartland	O
.	O
No	O
.	O
my	O
Lord	O
,	O
but	O
that	O
they	O
were	O
stole	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Walcut	I-pers
.	O
What	O
do	O
you	O
know	O
about	O
this	O
Matter	O
?	O
Walcut	O
.	O
I	O
know	O
on	O
the	O
17th	O
of	O
February	O
,	O
the	O
Showglass	O
was	O
stole	O
that	O
was	O
full	O
of	O
Buckles	O
.	O
Margaret	B-pers
Beho	I-pers
.	O
On	O
the	O
17th	O
Day	O
of	O
February	O
,	O
at	O
Night	O
,	O
the	O
Candle	O
that	O
was	O
a	O
top	O
of	O
the	O
Counter	O
blew	O
out	O
,	O
while	O
I	O
went	O
to	O
light	O
it	O
,	O
the	O
Show-glass	O
was	O
taken	O
away	O
.	O
Q.	O
to	O
Moses	O
Holloway	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Charge	O
?	O
Holloway	O
.	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
Samuel	B-pers
Cobb	I-pers
,	O
take	O
19	O
s.	O
for	O
a	O
Quantity	O
of	O
Buckles	O
.	O
Q	O
.	O
Who	O
bought	O
them	O
of	O
him	O
?	O
Holloway	O
.	O
One	O
Abraham	B-pers
Jacobs	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
?	O
Holloway	O
.	O
No	O
.	O
Samuel	B-pers
Newet	I-pers
.	O
I	O
am	O
Headborough	O
;	O
as	O
there	O
were	O
several	O
Officers	O
of	O
us	O
together	O
,	O
we	O
were	O
walking	O
about	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
disorderly	O
People	O
;	O
we	O
heard	O
a	O
pretty	O
great	O
Noise	O
at	O
the	O
House	O
where	O
the	O
Prisoners	O
were	O
;	O
we	O
all	O
of	O
us	O
went	O
in	O
,	O
when	O
the	O
Door	O
was	O
opened	O
,	O
that	O
short	O
Man	O
,	O
Cordoso	O
,	O
dropped	O
the	O
Buckles	O
;	O
I	O
shut	O
the	O
Door	O
to	O
prevent	O
any	O
more	O
coming	O
out	O
,	O
for	O
some	O
made	O
their	O
Escape	O
.	O
Q	O
.	O
Was	O
it	O
that	O
little	O
Man	O
that	O
dropped	O
the	O
Buckles	O
?	O
Newet	O
.	O
Yes	O
,	O
from	O
his	O
left	O
Arm	O
.	O
Q	O
.	O
What	O
Time	O
was	O
this	O
?	O
Newet	O
.	O
About	O
Eleven	O
o'Clock	O
,	O
it	O
was	O
last	O
Tuesday	O
was	O
a	O
Week	O
.	O
Q	O
.	O
Who	O
sent	O
for	O
you	O
?	O
Newet	O
.	O
Every	O
Tuesday	O
Night	O
the	O
Officers	O
meet	O
together	O
,	O
and	O
we	O
went	O
out	O
then	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
disorderly	O
People	O
;	O
we	O
heard	O
a	O
Noise	O
at	O
this	O
House	O
,	O
and	O
when	O
they	O
opened	O
the	O
Door	O
we	O
went	O
in	O
,	O
and	O
that	O
little	O
Man	O
dropped	O
the	O
Buckles	O
from	O
under	O
his	O
Arm	O
;	O
I	O
ran	O
to	O
the	O
back	O
Door	O
,	O
I	O
saw	O
two	O
go	O
out	O
there	O
,	O
and	O
I	O
ran	O
to	O
the	O
Door	O
to	O
prevent	O
any	O
more	O
from	O
going	O
out	O
.	O
Q	O
.	O
What	O
Quantity	O
of	O
things	O
were	O
there	O
?	O
Newet	O
.	O
There	O
were	O
more	O
things	O
than	O
the	O
Buckles	O
found	O
in	O
the	O
House	O
;	O
when	O
we	O
entered	O
the	O
House	O
there	O
were	O
Twelve	O
besides	O
what	O
made	O
their	O
Escape	O
,	O
of	O
Boys	O
and	O
Women	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
you	O
saw	O
the	O
other	O
three	O
Prisoners	O
as	O
well	O
as	O
Cordoso	O
.	O
Newet	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
What	O
were	O
the	O
other	O
things	O
besides	O
the	O
Buckles	O
?	O
Newet	O
.	O
There	O
were	O
some	O
Silk	O
Stockings	O
,	O
some	O
Seals	O
,	O
and	O
some	O
Screws	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
all	O
the	O
Things	O
?	O
Newet	O
.	O
What	O
we	O
took	O
away	O
we	O
have	O
here	O
,	O
there	O
was	O
about	O
fourteen	O
Yards	O
of	O
Duffil	O
Cloth	O
.	O
Q.	O
to	O
John	O
Savage	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Savage	O
.	O
I	O
work	O
for	O
Mrs	O
Hartland	O
,	O
and	O
have	O
done	O
for	O
sixteen	O
or	O
seventeen	O
Years	O
,	O
and	O
I	O
know	O
that	O
some	O
of	O
these	O
Buckles	O
belong	O
to	O
Mrs	O
Hartland	O
.	O
Q	O
.	O
Who	O
produced	O
the	O
Buckles	O
?	O
Savage	O
.	O
The	O
Officer	O
.	O
Court	O
.	O
You	O
say	O
some	O
of	O
the	O
Buckles	O
you	O
know	O
belonged	O
to	O
Mrs	O
Hartland	O
?	O
Savage	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
charge	O
the	O
Prisoners	O
?	O
Savage	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
made	O
some	O
Part	O
of	O
them	O
the	O
white	O
Metal	O
,	O
but	O
here	O
is	O
another	O
Workman	O
,	O
one	O
Mills	O
.	O
Mills	O
.	O
I	O
made	O
part	O
of	O
these	O
yellow	O
Buckles	O
for	O
Mrs	O
Hartland	O
.	O
Q.	O
to	O
Holloworth	O
,	O
the	O
Constable	O
.	O
Did	O
you	O
search	O
that	O
Man	O
?	O
Holloworth	O
.	O
Yes	O
,	O
about	O
two	O
Hours	O
after	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
Buckles	O
?	O
Holloworth	O
.	O
I	O
was	O
present	O
when	O
they	O
were	O
taken	O
:	O
we	O
were	O
told	O
that	O
a	O
Pack	O
of	O
Thieves	O
used	O
that	O
House	O
,	O
and	O
a	O
Pack	O
of	O
Jews	O
to	O
buy	O
the	O
things	O
,	O
and	O
there	O
were	O
six	O
of	O
us	O
and	O
we	O
went	O
to	O
take	O
them	O
,	O
and	O
I	O
know	O
these	O
are	O
some	O
of	O
them	O
;	O
six	O
of	O
us	O
rushed	O
in	O
all	O
at	O
once	O
,	O
and	O
I	O
thought	O
Newet	O
had	O
taken	O
the	O
Buckles	O
from	O
under	O
Cordosa	O
's	O
Arm	O
,	O
but	O
he	O
says	O
that	O
he	O
dropped	O
them	O
,	O
and	O
he	O
took	O
them	O
off	O
the	O
Ground	O
.	O
Q	O
to	O
the	O
Prisoner	O
,	O
Jacobs	O
.	O
What	O
have	O
you	O
to	O
say	O
?	O
Jacobs	O
.	O
My	O
Lord	O
,	O
I	O
work	O
at	O
the	O
Water-side	O
,	O
I	O
help	O
to	O
unload	O
Lighters	O
,	O
and	O
when	O
I	O
came	O
out	O
from	O
my	O
hard	O
Labour	O
,	O
it	O
was	O
about	O
ten	O
o'Clock	O
,	O
being	O
late	O
,	O
we	O
got	O
ourselves	O
a	O
little	O
merry	O
in	O
Thames-street	O
.	O
I	O
comes	O
in	O
at	O
the	O
Sign	O
of	O
the	O
Cock	O
Ale-house	O
,	O
in	O
Petticoat-lane	O
,	O
at	O
one	O
Loaf	O
's	O
and	O
I	O
asked	O
for	O
my	O
Wife	O
;	O
says	O
they	O
,	O
your	O
Wife	O
is	O
gone	O
to	O
the	O
Woman	O
's	O
that	O
mends	O
Stockings	O
for	O
you	O
;	O
I	O
goes	O
into	O
this	O
Place	O
and	O
I	O
sees	O
my	O
Wife	O
there	O
,	O
I	O
said	O
,	O
Peggy	O
,	O
how	O
came	O
you	O
to	O
stay	O
so	O
long	O
?	O
I	O
had	O
not	O
been	O
there	O
above	O
five	O
Minutes	O
,	O
before	O
the	O
Officers	O
came	O
in	O
,	O
and	O
took	O
my	O
Wife	O
and	O
I	O
to	O
the	O
Watch-house	O
.	O
Q.	O
to	O
Holloworth	O
,	O
the	O
Constable	O
.	O
What	O
was	O
this	O
House	O
where	O
you	O
took	O
these	O
Prisoners	O
?	O
Holloworth	O
.	O
At	O
one	O
Mrs	O
Grey	O
's	O
in	O
Cobb's-court	O
,	O
near	O
Cox's-square	O
,	O
Spital	O
fields	O
,	O
a	O
little	O
nasty	O
Hole	O
,	O
where	O
they	O
sold	O
Gin	O
.	O
We	O
took	O
Twelve	O
,	O
and	O
and	O
Eleven	O
were	O
sent	O
to	O
Prison	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Tatum	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
Jacobs	O
?	O
Tatum	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
have	O
known	O
him	O
many	O
Years	O
,	O
and	O
his	O
Father	O
before	O
him	O
,	O
and	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
in	O
my	O
Life	O
.	O
Matthew	B-pers
Brewer	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
or	O
nine	O
Months	O
,	O
I	O
came	O
acquainted	O
with	O
him	O
through	O
his	O
Wife	O
,	O
at	O
a	O
Publick	O
House	O
where	O
I	O
had	O
lived	O
,	O
he	O
had	O
come	O
to	O
drink	O
,	O
and	O
use	O
to	O
go	O
Home	O
to	O
his	O
Bed	O
as	O
far	O
as	O
I	O
know	O
.	O
Q.	O
to	O
Samuel	B-pers
Cobb	I-pers
,	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Cobb	O
.	O
I	O
went	O
into	O
this	O
Place	O
to	O
drink	O
a	O
Dram	O
,	O
and	O
sat	O
down	O
with	O
the	O
other	O
Company	O
and	O
drank	O
two	O
or	O
three	O
Drams	O
.	O
William	B-pers
Brett	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
,	O
Cobb	O
,	O
six	O
Years	O
,	O
I	O
never	O
knew	O
him	O
to	O
be	O
guilty	O
of	O
an	O
ill	O
thing	O
;	O
if	O
any	O
Body	O
has	O
deluded	O
him	O
away	O
,	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
that	O
.	O
George	B-pers
Robinson	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ten	O
Years	O
,	O
and	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Anne	B-pers
Bocket	I-pers
.	O
I	O
have	O
known	O
him	O
and	O
his	O
Parents	O
for	O
fourteen	O
Years	O
,	O
and	O
I	O
never	O
knew	O
any	O
thing	O
against	O
his	O
Character	O
in	O
my	O
Life	O
.	O
Elizabeth	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
Cobb	O
for	O
twelve	O
or	O
fourteen	O
Years	O
,	O
I	O
lodged	O
in	O
his	O
Master	O
's	O
House	O
some	O
Years	O
,	O
and	O
this	O
Boy	O
has	O
always	O
behaved	O
very	O
well	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Jones	I-pers
.	O
Are	O
you	O
Daughter	O
to	O
the	O
last	O
Witness	O
?	O
Jones	O
.	O
No	O
,	O
not	O
Daughter	O
;	O
I	O
have	O
known	O
him	O
for	O
two	O
Years	O
,	O
I	O
never	O
knew	O
any	O
Harm	O
by	O
him	O
in	O
my	O
Life	O
.	O
Elizabeth	B-pers
Taylor	I-pers
.	O
I	O
have	O
known	O
Cobb	O
for	O
nine	O
or	O
ten	O
Years	O
,	O
we	O
are	O
Neighbours	O
,	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
in	O
my	O
Life	O
;	O
my	O
Mother	O
has	O
entrusted	O
him	O
throughout	O
her	O
House	O
,	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
in	O
my	O
Life	O
.	O
Q.	O
to	O
Moses	B-pers
Newnez	I-pers
Cordoso	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Cordoso	O
.	O
I	O
will	O
tell	O
you	O
how	O
I	O
came	O
into	O
this	O
House	O
,	O
there	O
was	O
one	O
Isaac	B-pers
Alverez	I-pers
asked	O
whether	O
I	O
had	O
any	O
Rhubarb	O
to	O
sell	O
,	O
I	O
recommended	O
him	O
to	O
a	O
Person	O
to	O
buy	O
of	O
,	O
Mr	O
Isaac	B-pers
Nevaro	I-pers
.	O
Isaac	B-pers
Nevaro	I-pers
.	O
On	O
the	O
4th	O
Day	O
of	O
this	O
Month	O
,	O
the	O
Prisoner	O
,	O
Cordoso	O
,	O
came	O
along	O
with	O
Mr	O
Alverez	O
,	O
and	O
Alverez	O
,	O
he	O
wanted	O
six	O
Pounds	O
of	O
Rhubarb	O
;	O
I	O
said	O
to	O
Alverez	O
,	O
what	O
Price	O
will	O
you	O
go	O
to	O
?	O
I	O
have	O
got	O
from	O
10	O
to	O
40	O
s.	O
a	O
Pound	O
,	O
he	O
bargained	O
with	O
me	O
for	O
20	O
s.	O
a	O
Pound	O
;	O
I	O
said	O
Mr	O
Alverez	O
I	O
do	O
not	O
know	O
,	O
but	O
I	O
know	O
you	O
,	O
Mr	O
Cordoso	O
,	O
I	O
shall	O
look	O
to	O
you	O
for	O
the	O
Money	O
;	O
this	O
Moses	B-pers
Cordoso	I-pers
comes	O
to	O
me	O
,	O
and	O
said	O
,	O
do	O
n't	O
be	O
afraid	O
of	O
your	O
Money	O
,	O
he	O
,	O
Alverez	O
,	O
has	O
appointed	O
me	O
at	O
Ten	O
o'Clock	O
to	O
Night	O
,	O
somewhere	O
in	O
Petticoat	O
lane	O
,	O
to	O
receive	O
the	O
Money	O
;	O
I	O
said	O
you	O
are	O
the	O
Man	O
I	O
demand	O
the	O
Money	O
of	O
;	O
so	O
that	O
Night	O
he	O
happened	O
to	O
go	O
to	O
this	O
House	O
in	O
Petticoat-lane	O
,	O
so	O
in	O
the	O
Morning	O
I	O
heard	O
he	O
was	O
taken	O
up	O
by	O
the	O
Watch	O
.	O
Q	O
.	O
What	O
is	O
his	O
Character	O
?	O
Nevaro	O
.	O
I	O
have	O
dealt	O
with	O
him	O
ten	O
or	O
twelve	O
Years	O
,	O
he	O
always	O
paid	O
me	O
honestly	O
.	O
Rose	O
Jacob	O
.	O
I	O
have	O
known	O
Cordoso	O
,	O
the	O
Prisoner	O
,	O
these	O
six	O
Years	O
;	O
he	O
has	O
boarded	O
at	O
our	O
House	O
:	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
,	O
nor	O
never	O
heard	O
none	O
.	O
That	O
Night	O
he	O
was	O
at	O
my	O
House	O
till	O
nine	O
o'Clock	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Mr	O
Alverez	O
,	O
at	O
Petticoat-lane	O
,	O
for	O
some	O
Money	O
.	O
Isaac	B-pers
Joseph	I-pers
.	O
This	O
Cordoso	O
I	O
have	O
known	O
for	O
many	O
Years	O
.	O
He	O
and	O
his	O
Wife	O
travelled	O
together	O
.	O
They	O
used	O
to	O
sell	O
Drugs	O
and	O
Snuffs	O
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
.	O
Joseph	B-pers
Constable	I-pers
.	O
I	O
have	O
known	O
Cordoso	O
about	O
a	O
Twelvemonth	O
:	O
My	O
Master	O
hath	O
entrusted	O
him	O
several	O
times	O
.	O
Margaret	B-pers
Carpenter	I-pers
.	O
I	O
have	O
known	O
Cordoso	O
six	O
or	O
seven	O
Years	O
;	O
my	O
Husband	O
has	O
credited	O
him	O
for	O
Goods	O
to	O
the	O
Tune	O
of	O
Twenty-two	O
Pounds	O
,	O
and	O
upwards	O
,	O
at	O
a	O
Time	O
;	O
and	O
I	O
never	O
heard	O
any	O
thing	O
before	O
this	O
happened	O
in	O
my	O
Life	O
.	O
Q.	O
to	O
Manasseh	O
Alexander	O
.	O
What	O
have	O
you	O
to	O
say	O
?	O
what	O
Witnesses	O
have	O
you	O
?	O
John	B-pers
Bigg	I-pers
.	O
I	O
have	O
known	O
Alexander	O
for	O
two	O
or	O
three	O
Years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
by	O
him	O
for	O
the	O
whole	O
three	O
Years	O
.	O
Isaac	B-pers
Phonseker	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
Years	O
;	O
he	O
is	O
poor	O
,	O
but	O
honest	O
.	O
Lyon	O
Toby	O
.	O
I	O
have	O
kno	O
wn	O
Alexander	O
ever	O
since	O
I	O
remember	O
myself	O
;	O
I	O
keep	O
a	O
Coffee-house	O
;	O
I	O
know	O
him	O
to	O
be	O
a	O
very	O
honest	O
Fellow	O
,	O
and	O
works	O
hard	O
for	O
his	O
Living	O
.	O
Isaac	B-pers
Joseph	I-pers
.	O
I	O
have	O
known	O
this	O
Man	O
;	O
he	O
used	O
to	O
be	O
a	O
Drawer	O
in	O
a	O
Publick	O
house	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
Life	O
.	O
Henry	B-pers
Eves	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
nine	O
or	O
ten	O
Years	O
as	O
a	O
Drawer	O
,	O
and	O
know	O
nothing	O
but	O
Honesty	O
by	O
him	O
.	O
All	O
the	O
four	O
Prisoners	O
were	O
acquitted	O
;	O
if	O
they	O
were	O
not	O
guilty	O
,	O
they	O
were	O
got	O
in	O
exceeding	O
bad	O
Company	O
;	O
for	O
three	O
of	O
that	O
same	O
Gang	O
had	O
Facts	O
brought	O
quite	O
home	O
to	O
them	O
,	O
viz	O
.	O
Thomas	O
Mc	O
Lane	O
,	O
Edward	B-pers
Edwards	I-pers
,	O
and	O
Thomas	B-pers
Jackson	I-pers
;	O
these	O
were	O
each	O
convicted	O
this	O
Sessions	O
.	O
Their	O
Trials	O
follow	O
.	O
139.	O
Thomas	B-pers
M	I-pers
Lane	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Gorden	I-pers
,	O
Widow	O
,	O
December	O
24	O
.	O
George	B-pers
Overton	I-pers
.	O
My	O
Mistress	O
,	O
Jane	B-pers
Gorden	I-pers
,	O
of	O
Russel	O
court	O
,	O
lost	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
:	O
The	O
Constable	O
at	O
Spitalfields	O
,	O
in	O
a	O
disorderly	O
House	O
finding	O
some	O
Rogues	O
,	O
they	O
found	O
some	O
Buckles	O
and	O
other	O
Things	O
,	O
and	O
the	O
Constable	O
enquired	O
of	O
my	O
Mistress	O
if	O
she	O
had	O
lost	O
a	O
Pair	O
of	O
Buckles	O
;	O
and	O
she	O
said	O
she	O
had	O
lost	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
in	O
the	O
Month	O
of	O
December	O
;	O
it	O
was	O
reported	O
that	O
they	O
were	O
pawned	O
at	O
the	O
End	O
of	O
the	O
Hay-market	O
,	O
in	O
Piccadilly	O
.	O
I	O
saw	O
a	O
Pair	O
that	O
was	O
as	O
near	O
to	O
them	O
,	O
as	O
ever	O
any	O
thing	O
could	O
be	O
.	O
My	O
Mistress	O
told	O
the	O
Constable	O
what	O
they	O
weighed	O
,	O
that	O
was	O
three	O
ounces	O
and	O
one	O
penny	O
weight	O
.	O
My	O
Lord	O
,	O
she	O
is	O
not	O
here	O
;	O
she	O
is	O
not	O
well	O
;	O
I	O
can	O
swear	O
to	O
them	O
,	O
as	O
much	O
as	O
my	O
Mistress	O
can	O
;	O
the	O
Minute	O
I	O
saw	O
them	O
,	O
I	O
said	O
they	O
were	O
the	O
Buckles	O
that	O
were	O
taken	O
out	O
of	O
my	O
Mistress	O
's	O
Show-glass	O
:	O
When	O
the	O
Pawnbroker	O
brought	O
them	O
to	O
my	O
Mistress	O
,	O
my	O
Mistress	O
weighed	O
them	O
;	O
when	O
she	O
came	O
to	O
weigh	O
,	O
they	O
weighed	O
three	O
Ounces	O
and	O
one	O
Penny-weight	O
to	O
a	O
Hair	O
,	O
as	O
my	O
Mistress	O
mentioned	O
.	O
Q.	O
to	O
Moses	B-pers
Holloway	I-pers
.	O
What	O
do	O
you	O
know	O
about	O
the	O
Matter	O
?	O
Holloway	O
.	O
My	O
Lord	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
and	O
I	O
went	O
out	O
one	O
Day	O
to	O
see	O
what	O
we	O
could	O
get	O
,	O
and	O
we	O
saw	O
this	O
Show-glass	O
something	O
loose	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
hoisted	O
up	O
the	O
Show-glass	O
,	O
and	O
took	O
out	O
these	O
Buckles	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
the	O
Prisoner	O
,	O
that	O
Boy	O
,	O
took	O
out	O
the	O
Buckles	O
?	O
Holloway	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
and	O
I	O
saw	O
them	O
in	O
his	O
Possession	O
;	O
and	O
I	O
had	O
them	O
in	O
my	O
Possession	O
,	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
Where	O
was	O
the	O
Show-glass	O
?	O
Holloway	O
.	O
It	O
was	O
in	O
Russel-court	O
,	O
near	O
Drury-lane	O
;	O
there	O
was	O
the	O
Place	O
where	O
we	O
took	O
the	O
Buckles	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
Buckles	O
?	O
Did	O
you	O
go	O
with	O
him	O
to	O
pawn	O
them	O
?	O
Holloway	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
gave	O
him	O
eight	O
Shillings	O
for	O
my	O
Share	O
,	O
and	O
so	O
wore	O
them	O
for	O
a	O
long	O
while	O
;	O
and	O
last	O
Monday	O
was	O
Se'nnight	O
I	O
pawned	O
them	O
at	O
the	O
Sign	O
of	O
the	O
three	O
Blue-balls	O
in	O
the	O
Hay-market	O
.	O
Q.	O
to	O
Hollingsworth	O
the	O
Constable	O
.	O
What	O
do	O
you	O
know	O
about	O
the	O
Matter	O
?	O
Hollingsworth	O
.	O
The	O
second	O
Time	O
this	O
Chap	O
was	O
examined	O
,	O
he	O
said	O
he	O
thought	O
of	O
this	O
afresh	O
,	O
and	O
said	O
he	O
had	O
pawned	O
the	O
Buckles	O
at	O
such	O
a	O
Place	O
in	O
the	O
Hay-market	O
.	O
Q	O
.	O
What	O
,	O
Holloway	O
the	O
Accomplice	O
said	O
so	O
?	O
Hollingsworth	O
.	O
Yes	O
,	O
Sir	O
;	O
when	O
I	O
went	O
to	O
the	O
Pawnbroker	O
,	O
I	O
told	O
him	O
our	O
Warrant	O
;	O
then	O
he	O
said	O
he	O
would	O
prosecute	O
;	O
however	O
,	O
afterwards	O
he	O
gave	O
me	O
the	O
Buckles	O
;	O
his	O
Wife	O
thought	O
it	O
more	O
safe	O
to	O
deliver	O
them	O
to	O
me	O
,	O
being	O
the	O
Constable	O
.	O
Elizabeth	B-pers
Moor	I-pers
I	O
was	O
an	O
Apprentice-Girl	O
to	O
one	O
Mr	O
Jones	O
,	O
and	O
this	O
little	O
Boy	O
used	O
to	O
be	O
an	O
Errand-Boy	O
there	O
;	O
and	O
I	O
never	O
