TOKEN	NE
and	O
there	O
was	O
false	O
Money	O
found	O
upon	O
him	O
when	O
he	O
was	O
taken	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
things	O
that	O
were	O
found	O
in	O
the	O
Stable	O
were	O
one	O
of	O
the	O
Witnesses	O
,	O
and	O
none	O
of	O
his	O
,	O
and	O
were	O
laid	O
there	O
on	O
purpose	O
,	O
and	O
that	O
he	O
never	O
did	O
do	O
any	O
such	O
thing	O
in	O
all	O
his	O
life	O
;	O
as	O
for	O
the	O
Counterfeit	O
Money	O
,	O
he	O
said	O
,	O
That	O
he	O
had	O
it	O
of	O
one	O
Achurch	O
:	O
He	O
called	O
some	O
People	O
to	O
his	O
Reputation	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Abigail	B-pers
Kelley	I-pers
alias	O
Ley	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Criplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Scarf	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Anne	B-pers
Oldham	I-pers
,	O
and	O
a	O
pair	O
of	O
Sheets	O
value	O
20	O
s.	O
the	O
the	O
Goods	O
of	O
Thomas	B-pers
Damps	I-pers
,	O
on	O
the	O
9th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
she	O
took	O
a	O
Lodging	O
of	O
Damps	O
's	O
Wife	O
,	O
and	O
brought	O
in	O
another	O
Woman	O
to	O
lie	O
with	O
her	O
,	O
and	O
about	O
5	O
in	O
the	O
morning	O
they	O
got	O
up	O
and	O
took	O
the	O
Sheets	O
off	O
the	O
Bed	O
,	O
and	O
the	O
Scarf	O
,	O
and	O
went	O
their	O
ways	O
;	O
and	O
being	O
pursued	O
,	O
they	O
were	O
taken	O
,	O
and	O
the	O
Sheets	O
were	O
found	O
upon	O
the	O
Prisoner	O
wrapt	O
round	O
her	O
under	O
her	O
Petticoat	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
The	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Wiltshire	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Mary	I-place
Magdalen	I-place
Old-Fish-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
value	O
20	O
s.	O
a	O
Wastecoast	O
,	O
15	O
s.	O
from	O
Paul	B-pers
Duesoin	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
she	O
came	O
into	O
the	O
House	O
,	O
and	O
took	O
the	O
said	O
Goods	O
;	O
but	O
the	O
Prisoner	O
upon	O
her	O
Tryal	O
,	O
denied	O
the	O
Fact	O
;	O
and	O
said	O
,	O
That	O
she	O
did	O
go	O
into	O
the	O
House	O
to	O
shun	O
the	O
sight	O
of	O
one	O
of	O
her	O
Creditors	O
,	O
and	O
did	O
not	O
meddle	O
with	O
any	O
thing	O
,	O
The	O
Jury	O
acquitted	O
her	O
.	O
Millicent	B-pers
Hummerstone	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
James	B-pers
Bambor	I-pers
,	O
a	O
silk	O
Wastcoat	O
,	O
on	O
the	O
12th	O
of	O
October	O
last	O
;	O
and	O
was	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Bengal	O
Gown	O
,	O
and	O
a	O
Bengal	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Hannah	B-pers
Bambor	I-pers
;	O
and	O
was	O
indicted	O
a	O
third	O
time	O
for	O
stealing	O
a	O
Flannel	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Winifred	B-pers
Bambor	I-pers
;	O
and	O
likewise	O
a	O
fourth	O
time	O
for	O
stealing	O
a	O
Fustian	O
Petticoat	O
and	O
a	O
Flannel	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Bambor	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
up	O
Stairs	O
and	O
took	O
the	O
said	O
Goods	O
,	O
and	O
going	O
out	O
of	O
the	O
Door	O
was	O
stopt	O
,	O
and	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
had	O
nothing	O
about	O
her	O
when	O
taken	O
;	O
but	O
being	O
known	O
to	O
be	O
an	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
four	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
20	O
s.	O
and	O
a	O
Holland	O
Pillowber	O
,	O
3	O
s.	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
David	B-pers
Parker	I-pers
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Barker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
first	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
he	O
did	O
see	O
him	O
at	O
Work	O
,	O
Casting	O
of	O
Shillings	O
and	O
Six-pences	O
at	O
Henry	O
Hicks	O
's	O
House	O
in	O
New-Gravel-lane	B-place
,	O
3	O
or	O
4	O
times	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
bring	O
the	O
Metal	O
with	O
him	O
,	O
and	O
Hicks	O
did	O
give	O
him	O
leave	O
to	O
Work	O
in	O
the	O
Garret	O
;	O
and	O
he	O
did	O
further	O
say	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
did	O
Work	O
together	O
in	O
Southwark	B-place
in	O
Coining	O
of	O
Oliver	O
's	O
Half	O
Crowns	O
,	O
and	O
that	O
they	O
had	O
12	O
d.	O
in	O
the	O
pound	O
for	O
striking	O
them	O
.	O
There	O
was	O
other	O
Evidence	O
who	O
did	O
declare	O
,	O
That	O
he	O
did	O
make	O
him	O
square	O
pieces	O
of	O
Iron	O
like	O
Dyes	O
,	O
and	O
that	O
the	O
Prisoner	O
said	O
that	O
he	O
would	O
have	O
a	O
Spread-Eagle	O
cut	O
upon	O
them	O
.	O
Then	O
an	O
Engraver	O
deposed	O
,	O
That	O
the	O
Prisoner	O
gave	O
him	O
20	O
s.	O
down	O
for	O
to	O
cut	O
the	O
Dyesto	O
Coin	O
Money	O
,	O
and	O
that	O
he	O
was	O
to	O
have	O
3	O
l.	O
more	O
.	O
There	O
was	O
produced	O
a	O
piece	O
of	O
Lead	O
,	O
which	O
the	O
Prisoner	O
did	O
strike	O
off	O
one	O
of	O
the	O
Dyes	O
,	O
which	O
he	O
threw	O
into	O
a	O
Kennel	O
when	O
taken	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
said	O
,	O
That	O
he	O
did	O
give	O
order	O
for	O
the	O
making	O
those	O
things	O
,	O
and	O
the	O
cutting	O
of	O
them	O
,	O
and	O
that	O
they	O
were	O
not	O
cut	O
according	O
to	O
his	O
directions	O
.	O
He	O
called	O
divers	O
People	O
to	O
his	O
Reputation	O
,	O
who	O
did	O
give	O
him	O
a	O
good	O
Repute	O
,	O
That	O
they	O
did	O
think	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
and	O
one	O
that	O
did	O
mind	O
his	O
Business	O
,	O
and	O
workt	O
hard	O
,	O
being	O
a	O
Brasier	O
by	O
his	O
Trade	O
;	O
and	O
that	O
he	O
had	O
been	O
sick	O
and	O
troubled	O
with	O
a	O
Distemper	O
in	O
his	O
Eyes	O
for	O
some	O
time	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
they	O
found	O
him	O
not	O
guilty	O
.	O
John	B-pers
Clancy	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
assaulting	O
and	O
discouraging	O
George	B-pers
Ubank	I-pers
,	O
who	O
was	O
one	O
of	O
the	O
King	O
's	O
Evidence	O
against	O
Sir	O
William	B-pers
Perkins	I-pers
,	O
by	O
Spitting	O
in	O
his	O
Face	O
,	O
and	O
saying	O
that	O
he	O
was	O
a	O
Butcherly	O
Dog	O
,	O
and	O
was	O
one	O
of	O
those	O
that	O
did	O
help	O
to	O
Butcher	O
his	O
Master	O
.	O
It	O
was	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
likewise	O
a	O
second	O
time	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
endeavouring	O
to	O
Suborn	O
Captain	O
Porter	O
,	O
and	O
did	O
persuade	O
him	O
to	O
leave	O
the	O
Kingdom	O
he	O
being	O
an	O
Evidence	O
for	O
the	O
King	O
.	O
It	O
appeared	O
that	O
they	O
did	O
meet	O
together	O
at	O
the	O
Golden	O
Posts	O
in	O
Mitre-Court	O
,	O
and	O
at	O
the	O
King	O
's	O
Arms	O
Tavern	O
in	O
Catherine-street	O
,	O
where	O
the	O
Prisoner	O
did	O
say	O
,	O
That	O
he	O
did	O
believe	O
that	O
Captain	O
Porter	O
could	O
not	O
live	O
very	O
easie	O
under	O
this	O
Government	O
,	O
and	O
that	O
if	O
he	O
would	O
go	O
to	O
France	O
he	O
would	O
procure	O
King	O
James	O
's	O
Pardon	O
for	O
him	O
,	O
and	O
that	O
he	O
did	O
give	O
him	O
300	O
Guinea	O
's	O
,	O
and	O
that	O
he	O
should	O
have	O
300	O
l.	O
more	O
when	O
he	O
should	O
land	O
in	O
France	O
,	O
and	O
be	O
allowed	O
300	O
l.	O
a	O
year	O
for	O
his	O
subsistence	O
:	O
Then	O
they	O
met	O
afterwards	O
at	O
the	O
Dog	O
and	O
Partridge	O
in	O
Wild-street	O
,	O
where	O
the	O
Prisoner	O
told	O
him	O
he	O
must	O
be	O
gone	O
before	O
Cook	O
's	O
Tryal	O
came	O
on	O
.	O
Then	O
he	O
did	O
provide	O
him	O
3	O
Bills	O
for	O
the	O
payment	O
of	O
the	O
Monies	O
.	O
It	O
further	O
appeared	O
,	O
That	O
the	O
Prisoner	O
did	O
show	O
him	O
a	O
Letter	O
,	O
and	O
stealed	O
it	O
in	O
his	O
presence	O
,	O
which	O
was	O
subscribed	O
by	O
a	O
strange	O
Name	O
,	O
and	O
said	O
,	O
That	O
K.	O
James	O
did	O
know	O
the	O
Letter	O
by	O
the	O
Name	O
that	O
it	O
was	O
subscribed	O
by	O
.	O
Then	O
Captain	O
Porter	O
acquainted	O
Mr.	O
Vernon	O
with	O
the	O
whole	O
matter	O
,	O
who	O
did	O
order	O
him	O
to	O
proceed	O
further	O
in	O
it	O
for	O
to	O
find	O
the	O
whole	O
truth	O
of	O
the	O
matter	O
,	O
which	O
was	O
accordingly	O
effected	O
;	O
and	O
when	O
the	O
Prisoner	O
was	O
taken	O
and	O
searcht	O
,	O
they	O
did	O
find	O
a	O
blank	O
Paper	O
in	O
his	O
pocket	O
,	O
made	O
up	O
exactly	O
like	O
the	O
said	O
Letter	O
,	O
and	O
Sealed	O
with	O
the	O
same	O
Seal	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
;	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Leeson	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
speaking	O
divers	O
seditious	O
and	O
scandalous	O
words	O
at	O
several	O
times	O
against	O
His	O
Majesty	O
and	O
His	O
Government	O
,	O
on	O
the	O
12th	O
of	O
May	O
1695.	O
on	O
the	O
21th	O
of	O
May	O
,	O
on	O
the	O
22th	O
of	O
September	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
and	O
at	O
divers	O
other	O
times	O
,	O
which	O
was	O
fully	O
proved	O
against	O
him	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Powell	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
impressing	O
Men	O
for	O
His	O
Majesty	O
's	O
Service	O
,	O
and	O
causing	O
them	O
to	O
desert	O
,	O
and	O
afterwards	O
took	O
them	O
up	O
again	O
as	O
Deserters	O
,	O
whereby	O
he	O
did	O
get	O
considerable	O
Sums	O
.	O
It	O
appeared	O
he	O
was	O
allowed	O
by	O
the	O
Lords	O
of	O
the	O
Admiralty	O
8	O
s.	O
a	O
Man	O
for	O
such	O
as	O
should	O
be	O
imprest	O
and	O
sent	O
on	O
board	O
His	O
Majesty	O
's	O
Ships	O
,	O
and	O
20	O
s.	O
for	O
every	O
Deserter	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ibbert	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
speaking	O
divers	O
seditious	O
and	O
dangerous	O
words	O
against	O
the	O
Government	O
,	O
which	O
was	O
fully	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Nevill	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
great	O
quantities	O
of	O
broad	O
money	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
did	O
appear	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Hurley	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Silk	O
Hoods	O
,	O
two	O
Scarfs	O
,	O
a	O
Nightroyl	O
,	O
and	O
three	O
gold	O
Rings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hart	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Jones	I-pers
,	O
and	O
Ann	B-pers
his	O
Wife	O
,	O
and	O
Ann	O
his	O
wife	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Garlickhithe	I-place
,	O
were	O
arraigned	O
upon	O
two	O
Indictments	O
of	O
High	O
Treason	O
:	O
The	O
first	O
,	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
And	O
the	O
other	O
,	O
for	O
Clipping	O
on	O
the	O
9th	O
instant	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
kept	O
the	O
Dyers-Arms	B-place
in	O
Thames-street	I-place
,	O
and	O
that	O
they	O
did	O
Coin	O
Halfcrowns	O
,	O
9	O
d	O
's	O
.	O
and	O
6	O
d	O
's	O
.	O
That	O
there	O
was	O
found	O
in	O
his	O
house	O
a	O
quantity	O
of	O
Charcoal	O
,	O
and	O
a	O
parcel	O
of	O
broken	O
Crucibles	O
,	O
with	O
a	O
paper	O
of	O
Spawd	O
,	O
and	O
a	O
paper	O
of	O
Argill	O
,	O
which	O
they	O
did	O
use	O
to	O
make	O
the	O
money	O
with	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
against	O
them	O
for	O
Clipping	O
,	O
they	O
were	O
acquitted	O
of	O
that	O
.	O
The	O
Prisoners	O
denied	O
that	O
ever	O
they	O
did	O
Coin	O
in	O
all	O
their	O
Lives	O
,	O
and	O
called	O
some	O
Witnesses	O
to	O
their	O
Reputation	O
:	O
but	O
it	O
did	O
in	O
no	O
ways	O
avail	O
them	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Edward	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Anne	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pike	I-pers
was	O
indicted	O
of	O
High-Treason	O
,	O
for	O
going	O
to	O
France	O
,	O
without	O
a	O
Licence	O
first	O
had	O
,	O
contrary	O
to	O
a	O
late	O
Act	O
of	O
Parliament	O
.	O
The	O
Evidence	O
deposed	O
that	O
he	O
did	O
see	O
him	O
in	O
France	O
at	O
St.	O
Germains	O
,	O
King	O
James	O
's	O
Court	O
,	O
and	O
did	O
talk	O
with	O
him	O
,	O
and	O
the	O
prisoner	O
told	O
him	O
that	O
he	O
was	O
but	O
lately	O
come	O
from	O
England	O
.	O
It	O
was	O
declared	O
,	O
that	O
he	O
did	O
carry	O
the	O
News	O
to	O
King	O
James	O
,	O
that	O
our	O
late	O
Queen	O
Mary	O
,	O
of	O
blessed	O
memory	O
was	O
dead	O
,	O
and	O
that	O
he	O
had	O
100	O
pistols	O
for	O
his	O
pains	O
.	O
The	O
prisoner	O
denied	O
that	O
he	O
ever	O
was	O
there	O
,	O
and	O
made	O
a	O
frivolous	O
defence	O
for	O
himself	O
;	O
but	O
it	O
was	O
positively	O
proved	O
to	O
the	O
contrary	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
M	I-pers
-	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
great	O
quantities	O
of	O
clipt	O
and	O
broad	O
money	O
,	O
and	O
money	O
of	O
a	O
baser	O
mixt	O
metal	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
he	O
had	O
had	O
dealings	O
with	O
the	O
Prisoner	O
for	O
considerable	O
Sums	O
of	O
money	O
,	O
as	O
much	O
as	O
did	O
amount	O
to	O
at	O
several	O
times	O
a	O
thousand	O
Pound	O
,	O
and	O
that	O
it	O
was	O
false	O
and	O
counterfeit	O
money	O
,	O
and	O
that	O
the	O
Prisoner	O
knew	O
it	O
to	O
be	O
so	O
;	O
that	O
the	O
Prisoner	O
did	O
give	O
him	O
sometimes	O
25	O
,	O
26	O
,	O
and	O
27	O
s	O
for	O
20	O
s.	O
of	O
good	O
money	O
.	O
There	O
was	O
other	O
Evidence	O
that	O
did	O
speak	O
to	O
the	O
same	O
purpose	O
.	O
The	O
Prisoner	O
would	O
have	O
evaded	O
the	O
matter	O
,	O
and	O
said	O
that	O
he	O
having	O
arrested	O
the	O
Prosecutorfor	O
monies	O
that	O
he	O
owed	O
him	O
;	O
the	O
Prosecutor	O
did	O
then	O
say	O
that	O
he	O
would	O
be	O
revenged	O
of	O
him	O
,	O
and	O
and	O
said	O
that	O
he	O
was	O
maliciously	O
prosecuted	O
,	O
and	O
out	O
of	O
spight	O
;	O
but	O
that	O
did	O
in	O
no	O
wise	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brewer	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
of	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
house	O
of	O
Robert	B-pers
Axton	I-pers
on	O
the	O
16th	O
instant	O
,	O
about	O
One	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
one	O
iron	O
Vice	O
,	O
three	O
lodring	O
Irons	O
,	O
a	O
Casement	O
,	O
and	O
half	O
a	O
pound	O
weight	O
of	O
Pewter	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
shop	O
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
Goods	O
were	O
gone	O
;	O
and	O
the	O
Prisoner	O
being	O
stopt	O
by	O
the	O
Constable	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
,	O
which	O
the	O
Prosecutor	O
owned	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
had	O
the	O
Goods	O
of	O
one	O
John	B-pers
Stafford	I-pers
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
neither	O
could	O
he	O
call	O
any	O
to	O
his	O
reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Hodges	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
of	O
High-Treason	O
,	O
for	O
clipping	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
in	O
the	O
7th	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
they	O
did	O
see	O
her	O
Clipping	O
,	O
and	O
that	O
her	O
Sister	O
did	O
rub	O
it	O
on	O
a	O
shoe	O
;	O
and	O
that	O
the	O
Clippings	O
lay	O
by	O
her	O
,	O
and	O
that	O
she	O
had	O
25	O
s.	O
of	O
Narrow	O
Money	O
for	O
20	O
s.	O
of	O
Broad	O
.	O
There	O
was	O
another	O
said	O
,	O
that	O
she	O
had	O
bought	O
several	O
parcels	O
of	O
Clippings	O
of	O
her	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
did	O
never	O
do	O
any	O
such	O
thing	O
in	O
all	O
her	O
life	O
.	O
She	O
called	O
abundance	O
of	O
People	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
a	O
very	O
good	O
account	O
of	O
her	O
,	O
and	O
said	O
that	O
she	O
was	O
a	O
very	O
honest	O
Woman	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
not	O
guilty	O
.	O
Jacob	B-pers
Vernarde	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
composing	O
and	O
printing	O
filthy	O
obscene	O
Cards	O
and	O
Books	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
N	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
cheating	O
one	O
Thomas	B-pers
Blythe	I-pers
at	O
Play	O
with	O
False	O
Dyes	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
thought	O
fit	O
that	O
he	O
should	O
be	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
follows	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
12	O
.	O
Robert	O
Adams	O
,	O
John	O
Brewer	O
,	O
Henry	O
Cope	O
,	O
Thomas	O
Harris	O
,	O
Edward	O
Jones	O
,	O
Anne	O
Jones	O
,	O
William	O
Marshall	O
,	O
James	O
Peirce	O
,	O
Abraham	O
Turner	O
,	O
John	O
Wattmore	O
,	O
Jacob	O
Whitlock	O
,	O
and	O
Thomas	O
Pike	O
,	O
to	O
be	O
drawn	O
Hang	O
'd	O
and	O
quartered	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
6	O
.	O
Stephen	O
Cazall	O
,	O
Dorothy	O
Doller	O
,	O
Millicent	O
Humerstone	O
,	O
Margaret	O
Hurley	O
,	O
Joseph	O
Warner	O
,	O
Susan	O
Smith	O
,	O
and	O
B	O
-	O
I	O
-	O
Respited	O
before	O
Judgment	O
To	O
be	O
Whipt	O
,	O
Abigail	O
Kelley	O
,	O
Susan	O
Braseby	O
.	O
Anne	O
Jones	O
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
were	O
Impanelled	O
,	O
who	O
found	O
her	O
to	O
be	O
with	O
quick	O
Child	O
.	O
John	O
Clancy	O
,	O
Fined	O
500	O
Marks	O
,	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
May-Pole	O
in	O
the	O
Strand	O
,	O
Charing-Cross	O
,	O
and	O
the	O
Palace-yard	O
,	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
.	O
Thomas	O
Powell	O
,	O
Fined	O
40	O
Marks	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelve	O
Month	O
.	O
Robert	O
Leeson	O
,	O
Fined	O
40	O
Marks	O
,	O
and	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
.	O
Thomas	O
Ibbart	O
,	O
Fined	O
20	O
Nobles	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelvemonth	O
.	O
M	O
-	O
H	O
-	O
Fined	O
40	O
Marks	O
,	O
and	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
.	O
ADVERTISEMENTS	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhil	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
