TOKEN	NE
and	O
6	O
on	O
Monday	O
Morning	O
,	O
a	O
couple	O
of	O
Men	O
coming	O
by	O
my	O
Door	O
,	O
said	O
that	O
there	O
was	O
a	O
Woman	O
lay	O
dead	O
in	O
a	O
Ditch	O
in	O
Farthing	B-place
Fields	I-place
at	I-place
Stepney	I-place
.	O
I	O
ran	O
thither	O
and	O
took	O
her	O
up	O
,	O
and	O
laid	O
her	O
upon	O
the	O
Bank	O
,	O
she	O
was	O
not	O
quite	O
Cold	O
,	O
her	O
Throat	O
was	O
cut	O
about	O
two	O
Inches	O
in	O
length	O
,	O
but	O
not	O
to	O
the	O
Windpipe	O
.	O
The	O
Wound	O
did	O
not	O
seem	O
to	O
be	O
an	O
accidental	O
Scratch	O
,	O
but	O
done	O
with	O
a	O
sharp	O
Instrument	O
.	O
-	O
Mathews	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
lodged	O
together	O
in	O
my	O
House	O
in	O
King	O
Street	O
Stepney	O
.	O
On	O
the	O
Sunday	O
Morning	O
before	O
the	O
Murder	O
,	O
the	O
Deceas	O
'd	O
came	O
down	O
Stairs	O
crying	O
,	O
and	O
said	O
,	O
that	O
her	O
Husband	O
had	O
not	O
come	O
home	O
all	O
Night	O
,	O
but	O
was	O
got	O
along	O
with	O
another	O
Woman	O
in	O
Gravel	O
Lane	O
,	O
and	O
she	O
knew	O
not	O
what	O
to	O
do	O
.	O
I	O
advis	O
'd	O
her	O
to	O
get	O
a	O
Warrant	O
and	O
take	O
him	O
up	O
,	O
she	O
said	O
,	O
that	O
she	O
did	O
not	O
care	O
to	O
do	O
that	O
,	O
because	O
it	O
would	O
expose	O
him	O
too	O
much	O
,	O
but	O
she	O
'd	O
go	O
and	O
see	O
if	O
the	O
could	O
find	O
him	O
.	O
She	O
went	O
about	O
9	O
a	O
Clock	O
,	O
and	O
return	O
'd	O
about	O
ten	O
,	O
and	O
said	O
,	O
that	O
she	O
had	O
found	O
him	O
a	O
Bed	O
with	O
the	O
Other	O
Woman	O
,	O
who	O
got	O
up	O
and	O
beat	O
her	O
.	O
The	O
Prisoner	O
in	O
about	O
an	O
hour	O
after	O
,	O
came	O
to	O
an	O
Ale-house	O
next	O
door	O
to	O
me	O
,	O
and	O
sent	O
for	O
the	O
Deceas	O
'd	O
,	O
she	O
went	O
,	O
and	O
I	O
could	O
hear	O
her	O
cry	O
,	O
and	O
talk	O
to	O
him	O
,	O
but	O
could	O
not	O
distinguish	O
the	O
words	O
.	O
Then	O
the	O
came	O
home	O
with	O
her	O
,	O
and	O
at	O
Noon	O
she	O
fetch	O
'd	O
in	O
some	O
rost	O
Pork	O
for	O
Dinner	O
.	O
I	O
left	O
them	O
together	O
,	O
and	O
went	O
out	O
.	O
I	O
return	O
'd	O
about	O
9	O
at	O
Night	O
and	O
went	O
to	O
Bed	O
.	O
The	O
Prisoner	O
was	O
not	O
then	O
within	O
,	O
but	O
between	O
Ten	O
and	O
Eleven	O
,	O
he	O
came	O
and	O
knockt	O
at	O
the	O
Door	O
,	O
and	O
call	O
'd	O
out	O
Sarah	O
!	O
Sarah	O
!	O
He	O
having	O
made	O
a	O
disturbance	O
with	O
her	O
before	O
,	O
I	O
did	O
not	O
care	O
to	O
let	O
him	O
in	O
,	O
and	O
at	O
last	O
the	O
got	O
up	O
,	O
and	O
let	O
him	O
in	O
herself	O
.	O
I	O
did	O
not	O
hear	O
him	O
go	O
out	O
again	O
,	O
but	O
between	O
2	O
and	O
3	O
I	O
was	O
awaked	O
with	O
another	O
knocking	O
at	O
the	O
Door	O
.	O
The	O
Deceas	O
'd	O
open	O
'd	O
her	O
Window	O
,	O
and	O
the	O
Person	O
at	O
the	O
Door	O
ask	O
'd	O
if	O
the	O
Sailor	O
was	O
within	O
,	O
for	O
the	O
Prisoner	O
had	O
been	O
a	O
Sailor	O
.	O
The	O
Deceas	O
'd	O
answered	O
no	O
,	O
he	O
was	O
been	O
gone	O
out	O
about	O
an	O
Hour	O
;	O
I	O
got	O
up	O
about	O
six	O
,	O
and	O
found	O
the	O
Key	O
under	O
the	O
Street	O
Door	O
;	O
I	O
open	O
'd	O
it	O
,	O
and	O
looking	O
out	O
,	O
saw	O
the	O
Prisoner	O
coming	O
towards	O
me	O
.	O
O	O
Mr.	O
Matthews	O
says	O
he	O
,	O
My	O
poor	O
Sarah	O
is	O
kill	O
'd	O
,	O
she	O
lies	O
in	O
Farthing	O
Fields	O
with	O
her	O
Throat	O
Cut	O
.	O
-	O
But	O
see	O
was	O
none	O
of	O
my	O
Wife	O
.	O
Sarah	B-pers
Perrin	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
I	O
lay	O
on	O
the	O
same	O
Floor	O
in	O
the	O
Garret	O
.	O
On	O
Sunday	O
Morning	O
she	O
said	O
,	O
she	O
could	O
bear	O
her	O
Husbands	O
usage	O
no	O
longer	O
,	O
she	O
must	O
go	O
see	O
for	O
him	O
,	O
for	O
he	O
should	O
keep	O
no	O
Woman	O
under	O
her	O
Nose	O
.	O
She	O
went	O
and	O
came	O
back	O
crying	O
,	O
with	O
her	O
Face	O
(	O
well	O
'd	O
,	O
and	O
her	O
Headcloths	O
torn	O
.	O
I	O
went	O
to	O
the	O
House	O
says	O
she	O
,	O
and	O
knocks	O
at	O
the	O
Door	O
,	O
but	O
no	O
body	O
would	O
open	O
it	O
.	O
The	O
Bed	O
stood	O
near	O
the	O
Window	O
,	O
and	O
so	O
I	O
put	O
my	O
Hand	O
though	O
a	O
broken	O
pane	O
of	O
Glass	O
,	O
and	O
pull	O
'd	O
the	O
Curtain	O
aside	O
,	O
and	O
saw	O
them	O
a	O
Bed	O
together	O
.	O
Then	O
I	O
told	O
them	O
if	O
they	O
would	O
not	O
let	O
me	O
in	O
,	O
I	O
'd	O
fetch	O
a	O
Constable	O
,	O
upon	O
which	O
,	O
the	O
bold	O
Baggage	O
got	O
up	O
and	O
open	O
'd	O
the	O
Door	O
,	O
and	O
as	O
soon	O
as	O
I	O
come	O
in	O
,	O
she	O
flew	O
in	O
my	O
Face	O
as	O
if	O
she	O
'd	O
'	O
a	O
'	O
scratch	O
'd	O
my	O
Eyes	O
out	O
,	O
but	O
my	O
Husband	O
got	O
out	O
of	O
Bed	O
and	O
parted	O
us	O
.	O
A	O
little	O
before	O
Noon	O
the	O
Prisoner	O
sent	O
for	O
her	O
to	O
the	O
next	O
Door	O
Ale-house	O
,	O
and	O
from	O
thence	O
came	O
home	O
with	O
her	O
,	O
and	O
went	O
out	O
again	O
after	O
Dinner	O
.	O
He	O
knockt	O
at	O
the	O
Door	O
about	O
a	O
11	O
at	O
Night	O
,	O
and	O
she	O
desir	O
'd	O
me	O
not	O
to	O
let	O
him	O
in	O
,	O
for	O
she	O
was	O
resolved	O
never	O
to	O
Bed	O
with	O
him	O
any	O
more	O
,	O
but	O
he	O
continuing	O
to	O
knock	O
and	O
call	O
,	O
she	O
let	O
him	O
in	O
herself	O
.	O
When	O
he	O
came	O
up	O
,	O
he	O
asked	O
her	O
why	O
she	O
let	O
him	O
stand	O
to	O
long	O
at	O
the	O
Door	O
,	O
and	O
said	O
something	O
to	O
her	O
about	O
what	O
he	O
'd	O
do	O
to	O
the	O
other	O
Woman	O
,	O
which	O
I	O
believe	O
the	O
Deceas	O
'd	O
was	O
pleas	O
'd	O
with	O
,	O
for	O
I	O
heard	O
her	O
Laugh	O
,	O
after	O
which	O
they	O
went	O
quietly	O
to	O
Bed	O
together	O
.	O
A	O
man	O
call	O
'd	O
at	O
the	O
Door	O
about	O
3	O
in	O
the	O
morning	O
,	O
and	O
she	O
look	O
'd	O
out	O
of	O
the	O
Window	O
and	O
said	O
,	O
he	O
had	O
been	O
gone	O
an	O
Hour	O
,	O
but	O
whether	O
he	O
was	O
then	O
gone	O
,	O
or	O
she	O
only	O
deny	O
'd	O
him	O
to	O
keep	O
him	O
within	O
I	O
am	O
not	O
certain	O
,	O
but	O
I	O
did	O
not	O
hear	O
her	O
go	O
to	O
Bed	O
again	O
.	O
About	O
4	O
she	O
open	O
'd	O
her	O
Garret	O
Door	O
,	O
and	O
went	O
down	O
as	O
I	O
suppose	O
with	O
the	O
Chamber	O
Pot	O
,	O
and	O
I	O
think	O
I	O
heard	O
no	O
body	O
else	O
go	O
out	O
;	O
She	O
soon	O
came	O
up	O
again	O
in	O
a	O
sort	O
of	O
a	O
hurry	O
,	O
and	O
set	O
the	O
Pot	O
upon	O
the	O
Stair-head	O
,	O
and	O
went	O
down	O
a	O
second	O
time	O
,	O
and	O
shut	O
the	O
Door	O
after	O
her	O
.	O
Sarah	B-pers
Smith	I-pers
the	O
Daughter	O
of	O
the	O
Deceas	O
'd	O
thus	O
depos	O
'd	O
.	O
About	O
8	O
a	O
Clock	O
on	O
Monday	O
Morning	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
at	O
my	O
Mistress	O
's	O
and	O
told	O
me	O
my	O
Mother	O
was	O
very	O
bad	O
,	O
and	O
desired	O
to	O
Speak	O
with	O
me	O
,	O
I	O
asked	O
when	O
she	O
was	O
taken	O
ill	O
,	O
and	O
he	O
answer	O
'd	O
About	O
one	O
in	O
the	O
Morning	O
.	O
Our	O
work	O
was	O
in	O
hast	O
,	O
and	O
my	O
Mistress	O
did	O
not	O
care	O
to	O
let	O
me	O
go	O
,	O
except	O
there	O
was	O
a	O
great	O
occasion	O
,	O
and	O
says	O
I	O
,	O
Is	O
my	O
Mother	O
dangerously	O
Ill	O
?	O
What	O
ails	O
her	O
?	O
To	O
which	O
he	O
made	O
no	O
answer	O
,	O
but	O
by	O
and	O
by	O
all	O
on	O
a	O
sudden	O
he	O
said	O
,	O
It	O
signifies	O
nothing	O
to	O
hide	O
it	O
any	O
longer	O
,	O
-	O
She	O
's	O
dead	O
,	O
she	O
has	O
Cut	O
her	O
own	O
Throat	O
,	O
and	O
lies	O
in	O
Farthing	O
Fields	O
.	O
Then	O
my	O
Mistress	O
let	O
me	O
go	O
with	O
him	O
,	O
and	O
by	O
the	O
way	O
he	O
talk	O
'd	O
if	O
he	O
fear	O
'd	O
that	O
some	O
People	O
would	O
think	O
hard	O
of	O
him	O
,	O
about	O
my	O
Mothers	O
Death	O
,	O
and	O
I	O
said	O
,	O
if	O
there	O
was	O
any	O
danger	O
,	O
he	O
had	O
better	O
go	O
out	O
of	O
the	O
way	O
,	O
No	O
says	O
he	O
,	O
that	O
will	O
look	O
as	O
if	O
I	O
was	O
Guilty	O
,	O
but	O
if	O
I	O
stay	O
,	O
it	O
with	O
took	O
as	O
if	O
I	O
was	O
Innocent	O
.	O
In	O
Church	O
Lane	O
we	O
met	O
a	O
Creature	O
that	O
ask	O
'd	O
him	O
to	O
drink	O
,	O
I	O
told	O
her	O
,	O
he	O
could	O
not	O
go	O
with	O
her	O
then	O
,	O
and	O
the	O
swore	O
he	O
should	O
,	O
upon	O
which	O
he	O
promis	O
'd	O
to	O
meet	O
her	O
at	O
a	O
House	O
in	O
King-street	O
in	O
about	O
2	O
hours	O
;	O
Then	O
,	O
says	O
she	O
.	O
There	O
is	O
a	O
Woman	O
murder	O
'd	O
,	O
-	O
I	O
know	O
it	O
,	O
says	O
he	O
,	O
and	O
this	O
is	O
her	O
Daughter	O
,	O
meaning	O
me	O
,	O
and	O
so	O
they	O
parted	O
.	O
I	O
ask	O
'd	O
him	O
who	O
that	O
Woman	O
was	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
Daughter	O
;	O
As	O
we	O
went	O
forward	O
,	O
several	O
call	O
'd	O
after	O
us	O
,	O
and	O
said	O
,	O
That	O
's	O
the	O
Old	O
Rogue	O
that	O
murder	O
'd	O
his	O
Wife	O
,	O
and	O
so	O
at	O
last	O
he	O
was	O
apprehended	O
in	O
Rateliffe	O
High-way	O
.	O
Mr.	O
Thomas	O
the	O
Surgeon	O
thus	O
depos	O
'd	O
.	O
The	O
Wound	O
in	O
the	O
Deceas	O
'd	O
Throat	O
was	O
very	O
slight	O
,	O
it	O
was	O
about	O
2	O
Inches	O
long	O
,	O
and	O
just	O
penetrated	O
the	O
Skin	O
,	O
without	O
dividing	O
any	O
of	O
the	O
large	O
Vessels	O
.	O
One	O
side	O
of	O
her	O
Head	O
appear	O
'd	O
to	O
be	O
tumify	O
'd	O
which	O
I	O
take	O
to	O
be	O
the	O
cause	O
of	O
her	O
Death	O
,	O
for	O
I	O
found	O
no	O
water	O
in	O
her	O
Stomach	O
,	O
which	O
there	O
would	O
have	O
been	O
if	O
she	O
had	O
been	O
Drowned	O
,	O
or	O
had	O
breathed	O
under	O
water	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
The	O
Deceas	O
'd	O
was	O
not	O
my	O
Wife	O
,	O
I	O
parted	O
from	O
her	O
about	O
Midnight	O
,	O
and	O
took	O
my	O
Shovel	O
in	O
my	O
Hand	O
,	O
for	O
at	O
2	O
a	O
Clock	O
I	O
was	O
to	O
heave	O
Ballast	O
a-broad	O
a	O
Ship	O
,	O
I	O
went	O
directly	O
to	O
Betty	B-pers
Thomas	I-pers
's	O
Room	O
,	O
and	O
lay	O
with	O
her	O
,	O
she	O
call	O
'd	O
me	O
about	O
2	O
a	O
Clock	O
,	O
and	O
said	O
it	O
was	O
time	O
for	O
me	O
to	O
go	O
and	O
heave	O
Ballast	O
.	O
I	O
thought	O
it	O
was	O
hardly	O
worth	O
while	O
to	O
rise	O
so	O
soon	O
for	O
an	O
Eight-penny	O
Jobb	O
,	O
and	O
so	O
I	O
lay	O
still	O
till	O
between	O
5	O
and	O
6	O
in	O
the	O
Morning	O
,	O
and	O
then	O
I	O
got	O
up	O
,	O
and	O
went	O
over	O
the	O
Fields	O
.	O
I	O
saw	O
the	O
Deceas	O
'd	O
lying	O
dead	O
,	O
and	O
several	O
People	O
looking	O
at	O
her	O
,	O
I	O
did	O
not	O
much	O
wonder	O
at	O
it	O
,	O
because	O
she	O
had	O
attempted	O
to	O
cut	O
her	O
Throat	O
before	O
.	O
The	O
Prisoner	O
could	O
not	O
produce	O
Betty	O
Thomas	O
to	O
prove	O
,	O
that	O
he	O
was	O
with	O
her	O
when	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
,	O
but	O
he	O
call	O
'd	O
-	O
Butcher	O
,	O
who	O
depos	O
'd	O
,	O
that	O
about	O
3	O
Months	O
ago	O
,	O
he	O
heard	O
the	O
Deceas	O
'd	O
say	O
,	O
that	O
she	O
had	O
a	O
good	O
mind	O
to	O
cut	O
her	O
own	O
Throat	O
,	O
because	O
her	O
Husband	O
(	O
the	O
Prisoner	O
)	O
was	O
Jealous	O
of	O
her	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Hester	B-pers
George	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Bastard	O
Male	O
Infant	O
,	O
by	O
throwing	O
it	O
into	O
a	O
Privy	O
,	O
where	O
it	O
was	O
Suffocated	O
and	O
instantly	O
dy	O
'd	O
on	O
the	O
28	O
of	O
August	O
last	O
.	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Isabel	B-pers
Brown	I-pers
thus	O
depos	O
'd	O
.	O
I	O
often	O
told	O
Mrs.	O
Holiday	O
,	O
that	O
I	O
thought	O
the	O
Prisoner	O
was	O
with	O
Child	O
.	O
-	O
I	O
went	O
to	O
see	O
her	O
one-Day	O
when	O
she	O
was	O
very	O
ill	O
,	O
and	O
had	O
purging	O
and	O
vomiting	O
,	O
and	O
there	O
was	O
Caudie	O
in	O
the	O
Room	O
,	O
and	O
then	O
I	O
believ	O
'd	O
that	O
she	O
was	O
brought	O
to	O
Bed	O
.	O
Mary	B-pers
Stanford	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Sunday	O
the	O
28th	O
of	O
August	O
,	O
between	O
7	O
and	O
8	O
in	O
the	O
Evening	O
,	O
I	O
was	O
sitting	O
at	O
my	O
Door	O
,	O
which	O
is	O
next	O
door	O
to	O
Mrs	O
.	O
Holidays	O
in	O
Pall-Mall	O
,	O
and	O
her	O
Maid	O
Betty	B-pers
Franks	I-pers
was	O
with	O
me	O
,	O
and	O
so	O
up	O
comes	O
the	O
Prisoner	O
in	O
a	O
Riding	O
Hood	O
,	O
and	O
ask	O
'd	O
me	O
how	O
I	O
did	O
,	O
I	O
told	O
her	O
I	O
had	O
been	O
very	O
ill	O
,	O
And	O
so	O
have	O
I	O
too	O
,	O
says	O
she	O
,	O
and	O
after	O
a	O
little	O
more	O
Chat	O
,	O
she	O
desir	O
'd	O
me	O
to	O
let	O
her	O
go	O
to	O
my	O
necessary	O
House	O
,	O
which	O
I	O
did	O
,	O
and	O
she	O
came	O
back	O
in	O
about	O
2	O
Minutes	O
,	O
and	O
staid	O
talking	O
with	O
us	O
about	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
.	O
On	O
the	O
6	O
of	O
September	O
following	O
,	O
the	O
Night	O
Men	O
came	O
to	O
empty	O
the	O
Vault	O
,	O
and	O
found	O
a	O
Child	O
,	O
which	O
they	O
laid	O
upon	O
some	O
Straw	O
in	O
the	O
Yard	O
,	O
and	O
said	O
they	O
must	O
charge	O
a	O
Constable	O
with	O
it	O
,	O
before	O
it	O
was	O
carried	O
away	O
.	O
-	O
It	O
was	O
a	O
Male	O
Child	O
at	O
its	O
full	O
Time	O
,	O
and	O
I	O
saw	O
no	O
bruises	O
on	O
it	O
.	O
William	B-pers
Brown	I-pers
the	O
Night-man	O
thus	O
depos	O
'd	O
.	O
Mrs.	O
Holiday	O
's	O
Vault	O
and	O
this	O
are	O
both	O
in	O
one	O
at	O
the	O
bottom	O
,	O
and	O
there	O
is	O
only	O
an	O
Arch	O
that	O
parts	O
then	O
at	O
top	O
.	O
I	O
had	O
empty	O
'd	O
6	O
Tun	O
,	O
and	O
was	O
about	O
the	O
7th	O
when	O
as	O
I	O
sunk	O
the	O
Soil	O
,	O
I	O
saw	O
something	O
pop	O
out	O
of	O
Mrs	O
.	O
Holidays	O
Vault	O
,	O
which	O
at	O
first	O
I	O
thought	O
was	O
a	O
Dog	O
,	O
but	O
when	O
I	O
brought	O
it	O
up	O
in	O
a	O
Pail	O
,	O
I	O
found	O
it	O
was	O
a	O
Child	O
.	O
I	O
believe	O
it	O
had	O
laid	O
there	O
5	O
or	O
6	O
Weeks	O
,	O
though	O
it	O
appear	O
'd	O
very	O
fair	O
,	O
but	O
I	O
could	O
give	O
a	O
pretty	O
good	O
ghess	O
,	O
because	O
I	O
had	O
been	O
such	O
things	O
before	O
.	O
Margaret	B-pers
Holiday	I-pers
thus	O
depos	O
'd	O
.	O
When	O
Isabel	B-pers
Brown	I-pers
told	O
me	O
that	O
she	O
believ	O
'd	O
the	O
Prisoner	O
was	O
brought	O
to	O
Bed	O
,	O
it	O
was	O
but	O
about	O
7	O
or	O
8	O
Days	O
before	O
the	O
Child	O
was	O
found	O
;	O
I	O
never	O
saw	O
any	O
sign	O
of	O
her	O
being	O
with	O
Child	O
,	O
and	O
should	O
never	O
have	O
mistrusted	O
it	O
,	O
if	O
Brown	O
had	O
not	O
put	O
it	O
into	O
my	O
Head	O
.	O
Elizabeth	B-pers
Powell	I-pers
the	O
Midwife	O
thus	O
depos	O
'd	O
.	O
The	O
Child	O
came	O
at	O
its	O
full	O
Time	O
.	O
I	O
saw	O
no	O
hurt	O
on	O
it	O
.	O
It	O
came	O
into	O
the	O
World	O
without	O
the	O
help	O
of	O
a	O
Midwife	O
,	O
but	O
whether	O
born	O
alive	O
or	O
dead	O
,	O
I	O
can	O
not	O
tell	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
if	O
she	O
had	O
ever	O
had	O
a	O
Husband	O
,	O
she	O
said	O
no	O
,	O
I	O
examin	O
'd	O
her	O
Breasts	O
,	O
and	O
made	O
her	O
draw	O
her	O
Milk	O
,	O
which	O
I	O
carry	O
'd	O
in	O
my	O
Hand	O
to	O
the	O
Jury	O
;	O
Then	O
I	O
told	O
her	O
,	O
that	O
she	O
had	O
had	O
a	O
Child	O
.	O
She	O
said	O
no	O
,	O
but	O
she	O
had	O
miscarried	O
about	O
5	O
Weeks	O
ago	O
,	O
when	O
she	O
was	O
4	O
Months	O
gone	O
,	O
which	O
I	O
could	O
not	O
contradict	O
,	O
for	O
she	O
might	O
have	O
had	O
Milk	O
,	O
if	O
it	O
had	O
been	O
8	O
or	O
10	O
Weeks	O
after	O
such	O
a	O
Miscarriage	O
.	O
The	O
Prisoners	O
Confession	O
was	O
then	O
read	O
in	O
which	O
she	O
owns	O
;	O
That	O
being	O
about	O
4	O
Months	O
gone	O
with	O
Child	O
,	O
she	O
fell	O
down	O
,	O
in	O
the	O
Old	O
Paved	O
Alley	O
in	O
Pall-mall	O
,	O
and	O
finding	O
herself	O
very	O
much	O
disorder	O
'd	O
with	O
a	O
violent	O
pain	O
in	O
her	O
Back	O
,	O
she	O
went	O
into	O
Mr.	O
Bowchers	O
Vault	O
,	O
(	O
which	O
is	O
not	O
the	O
Vault	O
where	O
the	O
Child	O
was	O
found	O
)	O
and	O
there	O
while	O
she	O
sat	O
on	O
the	O
Seat	O
,	O
the	O
Child	O
dropt	O
from	O
her	O
Body	O
,	O
which	O
was	O
what	O
she	O
did	O
not	O
expect	O
when	O
she	O
went	O
thither	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
I	O
am	O
Married	O
,	O
but	O
my	O
Husband	O
is	O
at	O
Sea	O
,	O
I	O
kept	O
it	O
private	O
for	O
fear	O
of	O
displeasing	O
my	O
Friends	O
.	O
-	O
But	O
when	O
I	O
found	O
my	O
self	O
with	O
Child	O
,	O
I	O
spoke	O
to	O
Mrs.	O
Southwell	O
,	O
to	O
provide	O
me	O
with	O
a	O
Midwife	O
and	O
a	O
Nurse	O
,	O
and	O
often	O
desired	O
the	O
first	O
Witness	O
Isabel	B-pers
Brown	I-pers
,	O
to	O
help	O
me	O
to	O
some	O
Child-Bed-Linnen	O
,	O
and	O
some	O
I	O
made	O
my	O
self	O
,	O
which	O
I	O
have	O
here	O
to	O
produce	O
.	O
Eliz	O
.	O
Southwell	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
on	O
the	O
ninth	O
of	O
August	O
last	O
desired	O
me	O
to	O
let	O
her	O
have	O
my	O
Room	O
to	O
lye	O
inn	O
,	O
and	O
to	O
chuse	O
her	O
a	O
Nurse	O
and	O
a	O
Midwife	O
.	O
Isabel	B-pers
Brown	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
has	O
often	O
asked	O
me	O
to	O
help	O
her	O
to	O
Child-Bed-Linnen	O
;	O
and	O
because	O
I	O
did	O
not	O
do	O
it	O
,	O
she	O
was	O
very	O
angry	O
with	O
me	O
,	O
and	O
ask	O
'd	O
me	O
how	O
I	O
could	O
serve	O
her	O
so	O
,	O
and	O
that	O
was	O
all	O
the	O
reason	O
that	O
I	O
had	O
to	O
suspect	O
she	O
was	O
with	O
Child	O
.	O
Ferdinand	B-pers
Lanson	I-pers
thus	O
depos	O
'd	O
.	O
I	O
lodge	O
at	O
Mrs.	O
Holiday	O
's	O
I	O
have	O
been	O
several	O
People	O
who	O
did	O
not	O
belong	O
to	O
the	O
House	O
,	O
go	O
to	O
the	O
Vault	O
where	O
the	O
Child	O
was	O
found	O
,	O
for	O
there	O
is	O
an	O
open	O
Passage	O
to	O
it	O
.	O
I	O
always	O
believed	O
the	O
Prisoner	O
to	O
be	O
a	O
very	O
sober	O
modest	O
Woman	O
.	O
A	O
great	O
number	O
of	O
Witnesses	O
appeared	O
in	O
favour	O
of	O
her	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
George	B-pers
Rose	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
the	I-pers
Wife	I-pers
of	I-pers
Abraham	I-pers
Churchill	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Ring	O
,	O
value	O
18	O
Shillings	O
,	O
Sept.	O
21	O
.	O
The	O
Witnesses	O
thus	O
depos	O
'd	O
.	O
Mrs.	O
Churchill	O
was	O
going	O
by	O
the	O
end	O
of	O
Bridges-street	B-place
(	O
her	O
Husband	O
being	O
a	O
little	O
behind	O
)	O
the	O
Prisoner	O
catch	O
'd	O
hold	O
of	O
her	O
Hand	O
,	O
pull	O
'd	O
off	O
her	O
Ring	O
,	O
and	O
ran	O
away	O
.	O
She	O
cry	O
'd	O
out	O
stop	O
Thief	O
,	O
he	O
was	O
taken	O
,	O
and	O
dropt	O
the	O
Ring	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stockings	O
the	O
Goods	O
of	O
Anthony	B-pers
and	I-pers
Percival	I-pers
Heslem	I-pers
,	O
Octob	O
.	O
4	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
24	O
Shillings	O
,	O
the	O
Money	O
of	O
Mary	B-pers
Church	I-pers
,	O
June	O
8	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Lane	I-pers
,	O
had	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
value	O
50	O
s.	O
a	O
Table-cloth	O
,	O
and	O
30	O
s.	O
in	O
the	O
House	O
of	O
Joseph	B-pers
Barber	I-pers
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Robotham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Oldham	I-pers
,	O
October	O
8	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hill	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
scarlet	O
Coat	O
,	O
the	O
Goods	O
of	O
James	B-pers
Mount	I-pers
,	O
Septemb	O
.	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Satterfield	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Aaron	B-pers
Evans	I-pers
,	O
2	O
Moidores	O
,	O
and	O
6	O
Shillings	O
,	O
October	O
3	O
.	O
Aaron	B-pers
Evans	I-pers
thus	O
depos	O
'd	O
.	O
About	O
eleven	O
at	O
Night	O
,	O
I	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
upon	O
London-Bridge	O
,	O
I	O
was	O
drunk	O
you	O
must	O
know	O
,	O
and	O
so	O
I	O
asked	O
them	O
to	O
go	O
and	O
take	O
a	O
Pot	O
with	O
me	O
.	O
We	O
went	O
to	O
an	O
Ale-house	O
;	O
but	O
the	O
Landlady	O
would	O
not	O
let	O
us	O
have	O
any	O
Drink	O
,	O
for	O
I	O
suppose	O
she	O
did	O
not	O
like	O
the	O
Looks	O
of	O
us	O
.	O
Then	O
the	O
Prisoner	O
said	O
she	O
'd	O
shew	O
the	O
way	O
to	O
a	O
Brandy-shop	O
;	O
but	O
before	O
I	O
came	O
there	O
,	O
one	O
of	O
them	O
pick	O
'd	O
my	O
Pocket	O
.	O
I	O
charged	O
a	O
Constable	O
