TOKEN	NE
24th	O
of	O
June	O
.	O
The	O
Prisoner	O
Williams	O
recommended	O
her	O
to	O
me	O
,	O
as	O
an	O
honest	O
Body	O
,	O
a	O
Country	O
Woman	O
of	O
his	O
,	O
and	O
newly	O
come	O
to	O
Town	O
from	O
Chester	O
.	O
I	O
believed	O
Williams	O
to	O
be	O
an	O
honest	O
Man	O
,	O
and	O
took	O
her	O
on	O
his	O
Character	O
.	O
I	O
presently	O
found	O
she	O
knew	O
the	O
Town	O
as	O
well	O
as	O
I	O
,	O
and	O
that	O
she	O
was	O
a	O
saucy	O
impudent	O
Woman	O
.	O
I	O
lost	O
some	O
things	O
while	O
she	O
lived	O
with	O
me	O
,	O
but	O
as	O
I	O
could	O
not	O
swear	O
any	O
Fact	O
upon	O
her	O
,	O
and	O
she	O
threatned	O
me	O
with	O
the	O
Law	O
if	O
I	O
charged	O
her	O
;	O
I	O
was	O
cautious	O
,	O
and	O
only	O
turn	O
'd	O
her	O
away	O
;	O
she	O
liv	O
'd	O
with	O
me	O
about	O
5	O
Weeks	O
.	O
John	B-pers
Rutter	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Daffey	O
's	O
that	O
Evening	O
the	O
Constable	O
was	O
carrying	O
Mary	O
Hughes	O
away	O
;	O
Williams	O
was	O
sent	O
for	O
,	O
and	O
he	O
said	O
he	O
would	O
meet	O
them	O
at	O
Sir	O
William	O
's	O
,	O
but	O
said	O
not	O
a	O
word	O
of	O
any	O
Goods	O
at	O
his	O
House	O
.	O
The	O
next	O
Morning	O
he	O
said	O
,	O
he	O
was	O
sorry	O
for	O
what	O
had	O
happen	O
'd	O
,	O
and	O
told	O
us	O
there	O
were	O
2	O
Boxes	O
and	O
a	O
Trunk	O
at	O
his	O
House	O
,	O
which	O
were	O
sent	O
for	O
to	O
Mr.	O
Daffey	O
's	O
,	O
but	O
they	O
were	O
stripp	O
'd	O
;	O
Grace	O
,	O
he	O
said	O
,	O
had	O
carry	O
'd	O
off	O
the	O
things	O
in	O
the	O
Night	O
;	O
but	O
he	O
would	O
go	O
to	O
Rosemary-Lane	O
where	O
she	O
had	O
lodged	O
some	O
other	O
Boxes	O
and	O
enquire	O
after	O
them	O
.	O
Nathan	B-pers
Smith	I-pers
.	O
The	O
Prisoner	O
Mary	O
owned	O
the	O
taking	O
the	O
Goods	O
with	O
a	O
design	O
to	O
carry	O
them	O
off	O
,	O
and	O
if	O
I	O
would	O
go	O
to	O
Williams	O
's	O
House	O
I	O
should	O
find	O
them	O
there	O
;	O
but	O
Williams	O
and	O
his	O
Wife	O
told	O
us	O
,	O
Grace	B-pers
Hughes	I-pers
had	O
carry	O
'd	O
them	O
all	O
away	O
in	O
the	O
Night	O
.	O
Mary	O
said	O
,	O
she	O
believ	O
'd	O
we	O
might	O
find	O
her	O
in	O
Barnaby-Street	O
;	O
Williams	O
and	O
his	O
Wife	O
went	O
to	O
see	O
for	O
her	O
,	O
and	O
about	O
10	O
o'Clock	O
at	O
night	O
,	O
they	O
came	O
to	O
Mr.	O
Daffey	O
's	O
House	O
with	O
Grace	O
Hughes	O
,	O
and	O
the	O
Goods	O
which	O
Mrs.	O
Daffey	O
claim	O
'd	O
.	O
Mrs.	O
Daffey	O
.	O
Mary	O
Hughes	O
had	O
left	O
some	O
Boxes	O
,	O
full	O
of	O
other	O
things	O
at	O
Williams	O
's	O
House	O
,	O
but	O
upon	O
Mary	O
's	O
being	O
taken	O
up	O
,	O
Grace	O
had	O
pick	O
'd	O
out	O
all	O
that	O
were	O
mine	O
,	O
and	O
carry	O
'd	O
them	O
away	O
in	O
the	O
Night	O
.	O
Mary	O
Hughes	O
had	O
nothing	O
material	O
to	O
say	O
in	O
her	O
Defence	O
:	O
and	O
Grace	O
said	O
,	O
she	O
expected	O
Mr.	O
Rawlinson	O
of	O
Hackney	O
to	O
appear	O
to	O
her	O
Character	O
;	O
but	O
no	O
one	O
appearing	O
for	O
either	O
of	O
them	O
;	O
the	O
Jury	O
found	O
both	O
the	O
Hughe	O
's	O
Guilty	O
.	O
Several	O
Persons	O
giving	O
Williams	O
a	O
fair	O
Character	O
,	O
he	O
and	O
his	O
Wife	O
were	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
John	B-pers
Perkins	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
's	I-place
by	O
St.	B-place
Paul	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
Perukes	O
,	O
value	O
15	O
l.	O
the	O
Goods	O
of	O
Ambrose	B-pers
Reason	I-pers
,	O
the	O
23d	O
of	O
January	O
last	O
.	O
Ambrose	O
Reason	O
.	O
On	O
Twelfth	O
Day	O
last	O
the	O
Prisoner	O
came	O
to	O
me	O
as	O
a	O
Journeyman	O
;	O
he	O
had	O
not	O
liv	O
'd	O
with	O
me	O
3	O
Weeks	O
before	O
he	O
lay	O
out	O
on	O
Sunday	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
when	O
I	O
had	O
open	O
'd	O
my	O
Shop	O
I	O
miss	O
'd	O
4	O
Perukes	O
:	O
they	O
were	O
my	O
own	O
,	O
and	O
worth	O
15	O
l.	O
-	O
About	O
11	O
o'Clock	O
he	O
came	O
home	O
;	O
I	O
charg	O
'd	O
a	O
Constable	O
with	O
him	O
,	O
but	O
he	O
deny	O
'd	O
the	O
Fact	O
,	O
even	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
.	O
I	O
went	O
to	O
one	O
Mrs.	O
Barnes	O
's	O
at	O
St.	O
James	O
's	O
,	O
knowing	O
he	O
used	O
to	O
resort	O
to	O
her	O
,	O
and	O
told	O
her	O
Perkins	O
had	O
robb	O
'd	O
me	O
;	O
she	O
promis	O
'd	O
to	O
come	O
to	O
my	O
House	O
the	O
next	O
Day	O
,	O
but	O
did	O
not	O
:	O
After	O
this	O
,	O
he	O
sent	O
for	O
me	O
and	O
confess	O
'd	O
one	O
of	O
the	O
Perukes	O
was	O
at	O
Barnes	O
's	O
;	O
and	O
inform	O
'd	O
me	O
where	O
he	O
had	O
dispos	O
'd	O
of	O
the	O
rest	O
.	O
-	O
Crisp	O
.	O
I	O
bought	O
this	O
Wig	O
in	O
my	O
own	O
House	O
on	O
a	O
Sunday	O
;	O
Mrs.	O
Barnes	O
brought	O
it	O
to	O
me	O
,	O
and	O
I	O
gave	O
25	O
s.	O
for	O
it	O
.	O
Reason	O
.	O
This	O
very	O
Wig	O
I	O
made	O
for	O
Mr.	O
Dutch	O
,	O
and	O
was	O
to	O
have	O
had	O
5	O
Guineas	O
for	O
it	O
.	O
Mrs.	O
Barnes	O
.	O
He	O
us	O
'd	O
to	O
bring	O
Wigs	O
to	O
my	O
House	O
;	O
what	O
I	O
did	O
was	O
on	O
his	O
Friends	O
Account	O
,	O
who	O
lives	O
next	O
Door	O
to	O
me	O
.	O
He	O
left	O
the	O
Wigs	O
at	O
my	O
House	O
when	O
I	O
was	O
abroad	O
,	O
and	O
had	O
before	O
shewn	O
one	O
of	O
them	O
to	O
another	O
Man	O
;	O
my	O
Husband	O
told	O
Mr	O
.	O
Crisp	O
he	O
could	O
help	O
him	O
to	O
a	O
Wig	O
,	O
a	O
Penniworth	O
;	O
they	O
could	O
not	O
agree	O
,	O
but	O
Perkins	O
afterwards	O
sold	O
it	O
him	O
for	O
25s	O
.	O
I	O
was	O
surprized	O
when	O
Mr.	O
Reason	O
came	O
to	O
my	O
House	O
,	O
and	O
did	O
not	O
think	O
of	O
telling	O
him	O
what	O
I	O
knew	O
of	O
the	O
Affair	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
very	O
sorry	O
it	O
should	O
happen	O
so	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
James	B-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Cooper	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Catherine-Creedchurch	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
10	O
s.	O
the	O
13th	O
of	O
this	O
Instant	O
February	O
.	O
Thomas	B-pers
Cooper	I-pers
.	O
About	O
12	O
o'Clock	O
at	O
Night	O
,	O
the	O
13th	O
Instant	O
,	O
I	O
was	O
coming	O
thro	O
'	O
Aldgate	B-place
alone	O
:	O
The	O
Prisoner	O
at	O
the	O
Bar	O
came	O
up	O
and	O
struck	O
me	O
twice	O
on	O
the	O
Breast	O
;	O
another	O
came	O
behind	O
me	O
;	O
and	O
between	O
them	O
both	O
,	O
my	O
Hat	O
was	O
whipt	O
off	O
;	O
the	O
Prisoner	O
ran	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
called	O
the	O
Watch	O
to	O
assist	O
me	O
:	O
He	O
had	O
on	O
then	O
a	O
Great	O
Coat	O
,	O
and	O
a	O
Check	O
Shirt	O
;	O
I	O
laid	O
hold	O
of	O
his	O
Great	O
Coat	O
as	O
he	O
ran	O
,	O
and	O
he	O
slipt	O
out	O
of	O
it	O
,	O
and	O
made	O
up	O
an	O
Alley	O
in	O
Leaden-hall	O
street	O
.	O
When	O
the	O
Watch	O
came	O
,	O
he	O
jumpt	O
out	O
of	O
the	O
Alley	O
,	O
and	O
demanded	O
his	O
Coat	O
:	O
Give	O
me	O
my	O
Hat	O
,	O
says	O
I	O
;	O
he	O
said	O
he	O
had	O
not	O
got	O
it	O
:	O
I	O
then	O
charged	O
him	O
with	O
assaulting	O
me	O
,	O
and	O
he	O
was	O
secured	O
that	O
Night	O
:	O
Next	O
morning	O
Sir	O
Richard	O
Brocas	O
committed	O
him	O
:	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
take	O
my	O
Hat	O
;	O
but	O
he	O
struck	O
me	O
,	O
and	O
immediately	O
my	O
Hat	O
was	O
gone	O
.	O
John	B-pers
Willcox	I-pers
.	O
I	O
am	O
a	O
Watchman	O
belonging	O
to	O
Aldgate	O
,	O
and	O
hearing	O
the	O
Gentleman	O
call	O
,	O
Watch	O
,	O
Watch	O
,	O
I	O
snatch	O
'd	O
my	O
Staff	O
and	O
Lanthorn	O
from	O
my	O
Stand	O
,	O
and	O
ran	O
to	O
the	O
Place	O
where	O
I	O
apprehended	O
the	O
Noise	O
was	O
:	O
I	O
found	O
the	O
Prosecutor	O
with	O
a	O
Coat	O
upon	O
his	O
Arm	O
;	O
he	O
told	O
me	O
he	O
had	O
lost	O
his	O
Hat	O
,	O
but	O
he	O
had	O
got	O
the	O
Man	O
's	O
Coat	O
,	O
and	O
wanted	O
me	O
to	O
take	O
it	O
,	O
but	O
I	O
would	O
not	O
.	O
My	O
Partner	O
came	O
up	O
to	O
us	O
,	O
and	O
while	O
we	O
were	O
talking	O
together	O
,	O
out	O
comes	O
the	O
Prisoner	O
and	O
demanded	O
his	O
Coat	O
:	O
Aye	O
,	O
says	O
the	O
Prosecutor	O
,	O
if	O
you	O
'll	O
give	O
me	O
my	O
Hat	O
;	O
the	O
Prisoner	O
said	O
,	O
he	O
knew	O
nothing	O
about	O
the	O
Hat	O
;	O
why	O
,	O
says	O
the	O
Gentleman	O
,	O
you	O
struck	O
me	O
twice	O
upon	O
the	O
Breast	O
:	O
and	O
,	O
my	O
Lord	O
,	O
about	O
an	O
Hour	O
or	O
two	O
afterwards	O
,	O
another	O
Watchman	O
going	O
round	O
,	O
saw	O
a	O
Basket-man	O
take	O
up	O
a	O
Tuck	O
about	O
9	O
Inches	O
long	O
,	O
in	O
the	O
Place	O
where	O
Mr.	O
Cooper	O
and	O
the	O
Prisoner	O
had	O
this	O
Tussle	O
.	O
-	O
Groom	O
,	O
another	O
Watchman	O
,	O
deposed	O
to	O
the	O
same	O
Effect	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
drinking	O
at	O
the	O
Three	O
Kings	O
in	O
the	O
Minories	O
,	O
and	O
coming	O
thro	O
'	O
Aldgate	O
,	O
I	O
met	O
Mr.	O
Cooper	O
;	O
he	O
ran	O
his	O
Elbow	O
so	O
violently	O
into	O
my	O
Side	O
,	O
that	O
he	O
own	O
'd	O
before	O
the	O
Watch	O
,	O
and	O
the	O
Justice	O
,	O
that	O
he	O
thought	O
he	O
had	O
ran	O
against	O
a	O
Post	O
:	O
Upon	O
that	O
,	O
I	O
gave	O
him	O
a	O
Stroke	O
,	O
which	O
he	O
resented	O
very	O
much	O
,	O
and	O
in	O
the	O
Bustle	O
and	O
Tussle	O
his	O
Hat	O
fell	O
off	O
,	O
and	O
a	O
Man	O
came	O
by	O
,	O
snatch	O
'd	O
up	O
the	O
Hat	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
He	O
tore	O
my	O
Coat	O
off	O
my	O
Back	O
;	O
it	O
was	O
against	O
Angel-Alley	O
,	O
in	O
Leadenhall-street	O
;	O
I	O
knew	O
there	O
was	O
a	O
Watchman	O
's	O
Stand	O
in	O
that	O
Alley	O
,	O
and	O
I	O
went	O
up	O
the	O
Alley	O
to	O
look	O
for	O
him	O
,	O
and	O
to	O
call	O
the	O
Watch	O
to	O
see	O
for	O
Cooper	O
,	O
and	O
to	O
get	O
my	O
Coat	O
;	O
the	O
Watchmen	O
that	O
were	O
with	O
him	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
to	O
the	O
Watch-house	O
,	O
I	O
should	O
have	O
my	O
Coat	O
;	O
so	O
I	O
went	O
without	O
Opposition	O
.	O
Constable	O
.	O
The	O
Prosecutor	O
was	O
very	O
much	O
surpriz	O
'd	O
when	O
he	O
came	O
to	O
the	O
Watch-house	O
,	O
and	O
after	O
he	O
had	O
charged	O
me	O
with	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
if	O
he	O
could	O
get	O
his	O
Hat	O
again	O
,	O
he	O
should	O
be	O
acquitted	O
:	O
No	O
,	O
says	O
I	O
,	O
't	O
is	O
out	O
of	O
your	O
Power	O
to	O
acquit	O
him	O
now	O
;	O
you	O
have	O
charg	O
'd	O
him	O
with	O
a	O
Robbery	O
,	O
and	O
I	O
must	O
know	O
for	O
my	O
own	O
Security	O
,	O
where	O
you	O
live	O
:	O
He	O
carry	O
'd	O
me	O
to	O
a	O
Barber	O
's	O
in	O
Mincing-Lane	O
;	O
but	O
when	O
we	O
came	O
there	O
,	O
he	O
said	O
,	O
he	O
must	O
not	O
disturb	O
the	O
Family	O
:	O
Then	O
he	O
said	O
,	O
he	O
was	O
Clerk	O
to	O
one	O
Mr.	O
Taylor	O
in	O
Goodman's-Fields	O
.	O
Upon	O
his	O
Promise	O
to	O
meet	O
me	O
next	O
Day	O
at	O
Sir	O
Richard	O
Brocas	O
's	O
,	O
I	O
left	O
him	O
;	O
but	O
in	O
the	O
Morning	O
I	O
went	O
to	O
Mincing-Lane	O
,	O
but	O
they	O
had	O
not	O
seen	O
Mr.	O
Cooper	O
they	O
said	O
.	O
I	O
went	O
to	O
the	O
Bell	O
,	O
and	O
enquired	O
for	O
him	O
;	O
the	O
Landlord	O
told	O
me	O
,	O
he	O
had	O
been	O
there	O
just	O
before	O
,	O
and	O
the	O
Woman	O
said	O
,	O
he	O
had	O
not	O
been	O
there	O
;	O
I	O
brush	O
'd	O
into	O
the	O
Fore-room	O
,	O
and	O
saw	O
him	O
:	O
Mr.	O
Cooper	O
says	O
I	O
,	O
you	O
are	O
very	O
unhandsome	O
;	O
here	O
is	O
a	O
Man	O
committed	O
on	O
your	O
account	O
,	O
and	O
now	O
you	O
swerve	O
from	O
us	O
,	O
't	O
is	O
very	O
unhandsome	O
.	O
Why	O
,	O
says	O
he	O
,	O
't	O
is	O
very	O
troublesome	O
prosecuting	O
,	O
therefore	O
I	O
would	O
keep	O
out	O
of	O
the	O
way	O
:	O
But	O
I	O
got	O
him	O
down	O
,	O
by	O
telling	O
him	O
,	O
that	O
the	O
Justice	O
would	O
only	O
commit	O
the	O
Prisoner	O
to	O
Bridewell	O
,	O
or	O
so	O
.	O
-	O
I	O
know	O
the	O
Prisoner	O
,	O
and	O
never	O
heard	O
of	O
his	O
wronging	O
any	O
Body	O
:	O
He	O
would	O
,	O
indeed	O
,	O
lye	O
out	O
o'Nights	O
a	O
little	O
.	O
Acquitted	O
.	O
12.	O
Mary	B-pers
Pool	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Scarlet	O
Camblet	O
Cloak	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Joshua	B-pers
Thompson	I-pers
,	O
February	O
23	O
.	O
Joshua	O
Thompson	O
.	O
The	O
Prisoner	O
and	O
another	O
Woman	O
,	O
came	O
into	O
my	O
Shop	O
on	O
Monday	O
last	O
,	O
and	O
asked	O
to	O
see	O
some	O
Cloaks	O
:	O
They	O
were	O
at	O
first	O
for	O
a	O
Cloath-colour	O
'd	O
one	O
;	O
then	O
they	O
would	O
have	O
it	O
Scarlet	O
:	O
After	O
they	O
had	O
try	O
'd	O
on	O
several	O
,	O
they	O
bid	O
me	O
10	O
s.	O
for	O
one	O
,	O
and	O
we	O
parted	O
for	O
6	O
d.	O
Mr.	O
Turcan	O
was	O
at	O
the	O
Door	O
when	O
they	O
went	O
out	O
:	O
He	O
came	O
in	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
sold	O
them	O
any	O
Thing	O
;	O
I	O
told	O
him	O
,	O
no	O
;	O
they	O
have	O
got	O
something	O
,	O
says	O
he	O
;	O
so	O
I	O
went	O
after	O
them	O
,	O
which	O
the	O
other	O
Woman	O
perceiving	O
,	O
she	O
slept	O
between	O
me	O
and	O
the	O
Prisoner	O
,	O
to	O
give	O
her	O
an	O
Opportunity	O
of	O
throwing	O
the	O
Cloak	O
into	O
an	O
Entry	O
.	O
I	O
did	O
not	O
see	O
her	O
throw	O
it	O
there	O
,	O
but	O
as	O
I	O
followed	O
her	O
,	O
I	O
saw	O
the	O
Edge	O
of	O
it	O
under	O
her	O
Cloak	O
,	O
and	O
there	O
I	O
found	O
it	O
.	O
I	O
laid	O
hold	O
of	O
the	O
Woman	O
,	O
who	O
I	O
was	O
sure	O
had	O
the	O
Cloak	O
,	O
and	O
while	O
I	O
was	O
busie	O
with	O
her	O
,	O
the	O
other	O
got	O
away	O
.	O
Mr.	O
Turcan	O
.	O
I	O
wanted	O
to	O
speak	O
with	O
the	O
Prosecutor	O
,	O
but	O
as	O
his	O
Shop	O
was	O
full	O
of	O
Customers	O
,	O
I	O
waited	O
at	O
the	O
Door	O
,	O
and	O
saw	O
the	O
two	O
Women	O
trying	O
on	O
the	O
Cloaks	O
:	O
When	O
they	O
went	O
out	O
of	O
the	O
Shop	O
,	O
I	O
saw	O
something	O
red	O
hang	O
down	O
about	O
an	O
Inch	O
below	O
the	O
Prisoner	O
's	O
Cloak	O
;	O
I	O
asked	O
my	O
Neighbour	O
if	O
he	O
had	O
sold	O
them	O
any	O
Thing	O
red	O
,	O
he	O
said	O
no	O
:	O
I	O
told	O
him	O
what	O
I	O
had	O
seen	O
;	O
he	O
follow	O
'd	O
her	O
,	O
but	O
as	O
his	O
Shop	O
was	O
full	O
of	O
People	O
,	O
I	O
stay	O
'd	O
behind	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
was	O
my	O
Landlady	O
that	O
was	O
with	O
me	O
at	O
this	O
Gentleman	O
's	O
Shop	O
:	O
She	O
wanted	O
to	O
buy	O
a	O
Cloak	O
,	O
and	O
bid	O
10	O
s.	O
for	O
one	O
;	O
the	O
Gentleman	O
would	O
not	O
take	O
it	O
,	O
so	O
we	O
came	O
out	O
;	O
and	O
as	O
we	O
were	O
going	O
along	O
,	O
See	O
here	O
,	O
says	O
I	O
,	O
what	O
need	O
we	O
go	O
any	O
further	O
?	O
here	O
's	O
a	O
very	O
handsome	O
Cloak	O
lies	O
here	O
in	O
the	O
Entry	O
,	O
upon	O
which	O
up	O
comes	O
this	O
Gentleman	O
and	O
seiz	O
'd	O
me	O
,	O
and	O
the	O
People	O
told	O
him	O
,	O
he	O
must	O
swear	O
it	O
downright	O
upon	O
me	O
;	O
his	O
Wife	O
,	O
my	O
Lord	O
,	O
promised	O
my	O
Husband	O
,	O
I	O
should	O
be	O
kept	O
in	O
the	O
Round-house	O
only	O
till	O
next	O
Day	O
;	O
and	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
they	O
sent	O
me	O
to	O
Jayl	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Sarah	B-pers
Richardson	I-pers
,	O
otherwise	O
Delaney	B-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
Yard	O
,	O
of	O
spotted	O
Lawn	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Pickering	I-pers
,	O
the	O
10th	O
of	O
February	O
.	O
Mary	O
Pickering	O
.	O
The	O
Prisoner	O
and	O
another	O
young	O
Woman	O
came	O
into	O
my	O
Shop	O
,	O
the	O
10th	O
of	O
February	O
,	O
about	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
asked	O
for	O
a	O
Bit	O
of	O
Cambrick	O
;	O
they	O
had	O
not	O
been	O
long	O
in	O
the	O
Shop	O
,	O
before	O
I	O
perceived	O
they	O
wanted	O
none	O
.	O
The	O
Prisoner	O
put	O
her	O
Hand	O
down	O
,	O
and	O
dropped	O
something	O
;	O
I	O
saw	O
her	O
stooping	O
to	O
take	O
it	O
up	O
.	O
I	O
had	O
no	O
Body	O
then	O
in	O
the	O
Shop	O
,	O
but	O
before	O
they	O
went	O
away	O
,	O
my	O
Mother	O
came	O
in	O
:	O
I	O
gave	O
her	O
a	O
Hint	O
to	O
watch	O
them	O
:	O
They	O
bought	O
a	O
Quarter	O
and	O
Nail	O
of	O
Cambrick	O
,	O
and	O
paid	O
for	O
it	O
;	O
then	O
they	O
went	O
away	O
.	O
I	O
miss	O
'd	O
immediately	O
the	O
spotted	O
Lawn	O
,	O
and	O
though	O
my	O
Mother	O
saw	O
them	O
turn	O
down	O
the	O
next	O
Court	O
,	O
yet	O
we	O
could	O
not	O
find	O
them	O
:	O
So	O
I	O
went	O
to	O
the	O
Pawnbrokers	O
to	O
desire	O
them	O
to	O
stop	O
it	O
,	O
if	O
such	O
a	O
Thing	O
should	O
come	O
to	O
be	O
pawn	O
'd	O
.	O
The	O
next	O
Morning	O
one	O
came	O
and	O
asked	O
me	O
,	O
if	O
I	O
could	O
swear	O
to	O
the	O
Woman	O
and	O
the	O
Lawn	O
:	O
I	O
said	O
,	O
if	O
the	O
Woman	O
was	O
in	O
the	O
same	O
Dress	O
,	O
I	O
could	O
,	O
and	O
the	O
Lawn	O
was	O
very	O
remarkable	O
,	O
for	O
there	O
were	O
several	O
Darns	O
in	O
the	O
End	O
of	O
it	O
:	O
I	O
knew	O
the	O
Prisoner	O
again	O
,	O
and	O
I	O
value	O
the	O
Lawn	O
at	O
40	O
s.	O
John	B-pers
Rawlinson	I-pers
.	O
The	O
Morning	O
after	O
the	O
Lawn	O
was	O
lost	O
,	O
the	O
Prisoner	O
brought	O
it	O
to	O
me	O
to	O
pawn	O
;	O
I	O
sent	O
to	O
the	O
Prosecutrix	O
,	O
to	O
inform	O
her	O
I	O
had	O
got	O
the	O
Lawn	O
,	O
and	O
immediately	O
secured	O
the	O
Woman	O
.	O
Guilty	O
4	O
s.	O
10	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
Francis	B-pers
Pope	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Bell	O
Mettle	O
Mortar	O
,	O
weighing	O
100	O
lb	O
.	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Goleburn	I-pers
,	O
January	O
5	O
.	O
And	O
15	O
Elizabeth	B-pers
Whitehead	I-pers
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
January	O
5	O
.	O
William	B-pers
Goleburn	I-pers
.	O
The	O
5th	O
of	O
January	O
last	O
,	O
my	O
Mortar	O
was	O
stole	O
out	O
of	O
my	O
Shop	O
:	O
I	O
am	O
an	O
Apothecary	O
,	O
and	O
live	O
in	O
Leather-Lane	B-place
;	O
I	O
can	O
not	O
say	O
,	O
of	O
my	O
own	O
knowledge	O
,	O
who	O
stole	O
it	O
.	O
Nathan	B-pers
Cockran	I-pers
.	O
Francis	B-pers
Pope	I-pers
and	O
I	O
went	O
to	O
Mr.	O
Goleburn	O
's	O
House	O
the	O
5th	O
of	O
January	O
,	O
between	O
6	O
and	O
7	O
in	O
the	O
Evening	O
:	O
We	O
open	O
'd	O
the	O
half	O
Hatch	O
,	O
and	O
I	O
went	O
in	O
and	O
took	O
the	O
Mortar	O
:	O
I	O
carry	O
'd	O
it	O
home	O
to	O
my	O
Room	O
,	O
and	O
sold	O
it	O
to	O
Whitehead	O
for	O
37	O
Shillings	O
.	O
Pope	O
said	O
it	O
was	O
Brass	O
;	O
I	O
said	O
it	O
was	O
Iron	O
,	O
but	O
it	O
proved	O
Brass	O
,	O
and	O
we	O
sold	O
it	O
the	O
Prisoner	O
,	O
Whitehead	O
.	O
She	O
always	O
bought	O
what	O
we	O
stole	O
;	O
she	O
liv	O
'd	O
in	O
George-Alley	B-place
,	O
at	O
Fleet-Ditch	B-place
.	O
When	O
I	O
had	O
got	O
out	O
of	O
the	O
Shop	O
,	O
Pope	O
lifted	O
it	O
up	O
upon	O
my	O
Back	O
.	O
-	O
Partridge	O
.	O
I	O
was	O
at	O
Home	O
one	O
Evening	O
and	O
Cockran	O
came	O
to	O
my	O
House	O
,	O
and	O
asked	O
me	O
where	O
Whitehead	O
liv	O
'd	O
;	O
if	O
I	O
would	O
fetch	O
her	O
,	O
he	O
said	O
he	O
would	O
satisfy	O
me	O
.	O
I	O
fetched	O
her	O
,	O
and	O
he	O
shew	O
'd	O
her	O
the	O
Mortar	O
:	O
He	O
asked	O
her	O
,	O
if	O
she	O
could	O
help	O
him	O
to	O
dispose	O
of	O
it	O
;	O
she	O
said	O
she	O
could	O
,	O
and	O
went	O
out	O
to	O
enquire	O
for	O
a	O
Chap	O
:	O
She	O
returned	O
and	O
said	O
,	O
if	O
he	O
would	O
bring	O
the	O
Mortar	O
,	O
she	O
had	O
found	O
one	O
that	O
would	O
buy	O
it	O
.	O
Whitehead	O
and	O
I	O
carried	O
it	O
to	O
one	O
Mrs.	O
Peaton	O
's	O
:	O
She	O
bought	O
it	O
;	O
what	O
she	O
gave	O
for	O
it	O
,	O
I	O
do	O
n't	O
know	O
,	O
but	O
Whitehead	O
received	O
the	O
Money	O
,	O
and	O
gave	O
it	O
Pope	O
and	O
Cockran	O
.	O
Q	O
.	O
Did	O
she	O
receive	O
it	O
,	O
and	O
dispose	O
of	O
it	O
as	O
stolen	O
Goods	O
?	O
Partridge	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
?	O
Partridge	O
.	O
I	O
know	O
no	O
ill	O
of	O
her	O
.	O
Q	O
.	O
Why	O
,	O
is	O
not	O
receiving	O
stolen	O
Goods	O
,	O
a	O
Crime	O
?	O
You	O
are	O
on	O
your	O
Oath	O
:	O
Was	O
she	O
not	O
a	O
Receiver	O
of	O
stolen	O
