TOKEN	NE
.	O
Susan	B-pers
Clandel	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Watch	O
,	O
a	O
silver	O
Salt	O
,	O
and	O
three	O
Ells	O
of	O
Holland	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
Richard	B-pers
Green	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
the	O
aforesaid	O
Richard	O
Green	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
though	O
the	O
Goods	O
were	O
missing	O
,	O
they	O
had	O
not	O
the	O
least	O
Suspicion	O
of	O
her	O
;	O
but	O
they	O
were	O
inform	O
'd	O
by	O
a	O
Neighbour	O
,	O
that	O
the	O
Prisoner	O
brought	O
a	O
Watch	O
to	O
pawn	O
,	O
and	O
by	O
this	O
Information	O
,	O
the	O
Fact	O
was	O
examin	O
'd	O
,	O
and	O
the	O
Watch	O
found	O
at	O
a	O
Pawnbroker	O
's	O
,	O
where	O
it	O
was	O
sent	O
by	O
the	O
Prisoner	O
,	O
and	O
pledg	O
'd	O
for	O
thirty	O
Shillings	O
.	O
It	O
further	O
appear	O
'd	O
,	O
That	O
when	O
she	O
had	O
receiv	O
'd	O
the	O
thirty	O
Shillings	O
,	O
of	O
the	O
Woman	O
whom	O
she	O
sent	O
to	O
pawn	O
the	O
Watch	O
,	O
she	O
gave	O
her	O
Sixpence	O
for	O
her	O
Trouble	O
,	O
and	O
then	O
going	O
Home	O
,	O
gave	O
the	O
Prosecutor	O
a	O
Guinea	O
,	O
which	O
she	O
ow	O
'd	O
him	O
,	O
and	O
the	O
Servant	O
Maid	B-pers
two	O
Shillings	O
.	O
This	O
odd	O
Proceeding	O
of	O
Stealing	O
to	O
pay	O
Debts	O
,	O
she	O
made	O
use	O
of	O
in	O
her	O
Defence	O
,	O
but	O
this	O
ill	O
Conduct	O
was	O
not	O
of	O
so	O
much	O
Service	O
to	O
her	O
,	O
as	O
a	O
former	O
good	O
Character	O
,	O
which	O
being	O
consider	O
'd	O
,	O
she	O
was	O
only	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
Shillings	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Wymon	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
32	O
lb	O
.	O
Weight	O
of	O
Soap	O
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Dennet	I-pers
,	O
Esq	O
;	O
and	O
Comp	O
.	O
and	O
in	O
the	O
Shop	O
of	O
the	O
said	O
John	B-pers
Dennet	I-pers
and	O
Comp	O
.	O
Mr.	O
Jenkinson	O
depos	O
'd	O
,	O
That	O
he	O
came	O
into	O
the	O
Shop	O
,	O
and	O
taking	O
up	O
a	O
half	O
Firkin	O
of	O
Soap	O
,	O
ran	O
away	O
with	O
it	O
,	O
and	O
that	O
he	O
pursuing	O
,	O
took	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Musquet	I-pers
of	O
Hanover-Square	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
cloth	O
Coat	O
,	O
the	O
Property	O
of	O
John	B-pers
Cope	I-pers
,	O
Esq	O
;	O
on	O
the	O
21st	O
of	O
December	O
last	O
.	O
John	B-pers
Moss	I-pers
,	O
Servant	O
to	O
Colonel	O
Cope	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Master	O
's	O
,	O
with	O
a	O
pretended	O
Message	O
from	O
Sir	O
Thomas	B-pers
Astin	I-pers
,	O
and	O
his	O
Master	O
not	O
being	O
stirring	O
,	O
he	O
bade	O
the	O
Prisoner	O
wait	O
a	O
little	O
,	O
and	O
left	O
him	O
above	O
Stairs	O
,	O
bidding	O
him	O
sit	O
down	O
in	O
the	O
Window	O
,	O
whilst	O
he	O
went	O
down	O
into	O
the	O
Kitchen	O
;	O
that	O
presently	O
he	O
was	O
gone	O
,	O
and	O
the	O
Coat	O
missing	O
;	O
that	O
they	O
found	O
it	O
soon	O
after	O
on	O
one	O
John	B-pers
Johnson	I-pers
,	O
who	O
was	O
committed	O
for	O
it	O
,	O
but	O
clear	O
'd	O
when	O
the	O
Prisoner	O
was	O
found	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Neeves	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Duroy	O
Coat	O
,	O
value	O
13	O
s.	O
on	O
the	O
6th	O
of	O
December	O
last	O
,	O
in	O
the	O
Shop	O
of	O
Charles	B-pers
Laurence	I-pers
,	O
the	O
Goods	O
of	O
the	O
said	O
Charles	B-pers
Laurence	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
on	O
the	O
6th	O
of	O
December	O
,	O
about	O
7	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Dimitty	O
Waistcoat	O
,	O
that	O
he	O
shew	O
'd	O
him	O
one	O
,	O
but	O
they	O
could	O
not	O
agree	O
about	O
the	O
Price	O
,	O
upon	O
which	O
the	O
Prisoner	O
d	O
-	O
'd	O
him	O
,	O
and	O
turning	O
to	O
go	O
out	O
of	O
the	O
Shop	O
,	O
snatch	O
'd	O
up	O
the	O
Coat	O
,	O
and	O
ran	O
away	O
with	O
it	O
,	O
that	O
he	O
pursu	O
'd	O
him	O
about	O
300	O
Yards	O
,	O
crying	O
out	O
Stop	O
Thief	O
,	O
the	O
Prisoner	O
doing	O
the	O
same	O
,	O
till	O
he	O
was	O
taken	O
.	O
William	B-pers
Chattey	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
a	O
Cry	O
of	O
Stop	O
Thief	O
,	O
stopt	O
the	O
Prisoner	O
,	O
who	O
the	O
Prosecutor	O
said	O
was	O
the	O
Person	O
that	O
robb	O
'd	O
him	O
.	O
James	B-pers
Durham	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
him	O
drop	O
the	O
Coat	O
,	O
and	O
he	O
assisted	O
in	O
seizing	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
pursuing	O
the	O
Thief	O
who	O
stole	O
the	O
Coat	O
,	O
it	O
having	O
been	O
his	O
Practice	O
for	O
some	O
Time	O
to	O
catch	O
Thieves	O
,	O
but	O
he	O
having	O
been	O
formerly	O
an	O
Evidence	O
,	O
and	O
hang	O
'd	O
a	O
great	O
many	O
Men	O
,	O
People	O
had	O
an	O
ill	O
Opinion	O
of	O
him	O
:	O
The	O
Evidence	O
against	O
him	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Margaret	B-pers
Jones	I-pers
,	I-pers
alias	I-pers
Marr	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Pot	O
and	O
Cover	O
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Boake	I-pers
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Newman	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
the	O
Property	O
of	O
Mr.	B-pers
Berrisford	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
R.	O
Bennet	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Graham	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
on	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leaden	O
Pipe	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
,	O
the	O
Goods	O
of	O
the	O
,	O
and	O
Found	O
guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Briggs	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Shifts	O
,	O
the	O
Goods	O
of	O
Ralph	B-pers
Gould	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Mitchel	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Cummins	I-pers
,	O
and	O
carnally	O
knowing	O
the	O
said	O
Richard	O
Cummins	O
,	O
to	O
the	O
Disgrace	O
of	O
Humane	O
Nature	O
,	O
the	O
Displeasure	O
of	O
Almighty	O
God	O
,	O
and	O
against	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
What	O
the	O
Prosecutor	O
said	O
on	O
this	O
Occasion	O
will	O
not	O
bear	O
mentioning	O
,	O
and	O
indeed	O
the	O
Account	O
given	O
was	O
so	O
monstrous	O
,	O
that	O
the	O
material	O
Points	O
in	O
the	O
Depositions	O
appear	O
'd	O
incongruous	O
,	O
which	O
the	O
Jury	O
considering	O
,	O
acquitted	O
him	O
.	O
Daniel	B-pers
Crawfoot	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Dixon	I-pers
in	O
her	O
own	O
House	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
13	O
Shillings	O
and	O
Six-pence	O
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
January	O
.	O
Mrs.	O
Dixon	O
depos	O
'd	O
,	O
That	O
on	O
the	O
7th	O
Instant	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
somebody	O
knock	O
'd	O
at	O
her	O
Door	O
;	O
that	O
her	O
Maid	O
went	O
and	O
open	O
'd	O
it	O
,	O
and	O
immediately	O
in	O
came	O
the	O
Prisoner	O
;	O
that	O
he	O
came	O
up	O
to	O
her	O
,	O
and	O
demanded	O
Money	O
,	O
telling	O
the	O
Maid	O
,	O
That	O
if	O
she	O
spoke	O
he	O
would	O
shoot	O
her	O
dead	O
;	O
that	O
he	O
held	O
a	O
Pistol	O
to	O
her	O
,	O
(	O
this	O
Deponent	O
)	O
and	O
kept	O
making	O
his	O
Demands	O
till	O
she	O
gave	O
him	O
13	O
s.	O
and	O
6	O
d.	O
which	O
he	O
said	O
would	O
not	O
do	O
,	O
saying	O
he	O
had	O
another	O
Pistol	O
,	O
he	O
must	O
have	O
Gold	O
;	O
that	O
she	O
then	O
pull	O
'd	O
out	O
more	O
Money	O
,	O
which	O
he	O
bade	O
her	O
put	O
in	O
his	O
Pocket	O
,	O
(	O
pulling	O
out	O
another	O
Pistol	O
)	O
but	O
she	O
refus	O
'd	O
it	O
saying	O
,	O
he	O
might	O
put	O
it	O
in	O
his	O
Pocket	O
as	O
he	O
had	O
done	O
the	O
other	O
;	O
that	O
she	O
laid	O
it	O
down	O
,	O
and	O
as	O
he	O
went	O
to	O
take	O
it	O
up	O
,	O
she	O
slipt	O
by	O
him	O
,	O
and	O
running	O
out	O
of	O
Doors	O
,	O
cried	O
out	O
,	O
Thieves	O
and	O
Murder	O
,	O
till	O
the	O
Neighbours	O
were	O
alarm	O
'd	O
,	O
and	O
he	O
apprehended	O
.	O
The	O
Servant	O
Maid	O
of	O
Mrs.	O
Dixon	O
confirm	O
'd	O
every	O
Part	O
of	O
her	O
Mistress	O
's	O
Evidence	O
.	O
John	B-pers
Bailey	I-pers
depos	O
'd	O
,	O
That	O
seeing	O
the	O
Prisoner	O
run	O
,	O
and	O
hearing	O
the	O
Cry	O
of	O
Thieves	O
and	O
Murder	O
,	O
he	O
caught	O
hold	O
of	O
him	O
by	O
the	O
Arm	O
,	O
which	O
he	O
hold	O
up	O
to	O
prevent	O
Mischief	O
;	O
for	O
he	O
had	O
in	O
his	O
Hand	O
a	O
Pistol	O
which	O
afterwards	O
appear	O
'd	O
to	O
be	O
loaded	O
with	O
Powder	O
and	O
Ball	O
,	O
and	O
that	O
searching	O
him	O
they	O
found	O
in	O
his	O
Pocket	O
13	O
s.	O
and	O
9	O
d.	O
3	O
Farthings	O
;	O
and	O
that	O
when	O
he	O
first	O
laid	O
hold	O
of	O
him	O
,	O
a	O
Mask	O
fell	O
from	O
under	O
his	O
Coat	O
,	O
and	O
they	O
found	O
another	O
loaded	O
Pistol	O
in	O
the	O
Prosecutor	O
's	O
Entry	O
.	O
Mr.	O
Howard	O
the	O
Constable	O
,	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
,	O
the	O
Circumstance	O
of	O
the	O
Vizard	O
Mask	O
excepted	O
.	O
Several	O
appear	O
'd	O
to	O
his	O
Character	O
,	O
but	O
that	O
having	O
but	O
little	O
Effect	O
against	O
positive	O
Evidence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
William	B-pers
James	I-pers
,	I-pers
alias	I-pers
Ives	I-pers
,	O
of	O
Uxbridge	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Gelding	O
,	O
value	O
fifty	O
Shillings	O
,	O
on	O
the	O
27th	O
of	O
September	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Weedon	I-pers
,	O
Esq	O
;	O
Mr.	O
Weedon	O
depos	O
'd	O
,	O
That	O
his	O
Gelding	O
was	O
at	O
Grass	O
in	O
a	O
Field	O
near	O
Uxbridge	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
;	O
that	O
it	O
was	O
taken	O
out	O
of	O
the	O
Field	O
,	O
and	O
some	O
Days	O
after	O
brought	O
to	O
Uxbridge	O
Fair	O
,	O
by	O
one	O
Thomas	B-pers
Tunks	I-pers
;	O
that	O
the	O
Gelding	O
had	O
a	O
shorn	O
Mane	O
,	O
and	O
a	O
Star	O
in	O
the	O
Forehead	O
.	O
Thomas	B-pers
Tunks	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Gelding	O
of	O
the	O
Prisoner	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
at	O
an	O
Inn	O
in	O
the	O
Borough	O
of	O
Southwark	O
,	O
for	O
forty	O
seven	O
Shillings	O
;	O
and	O
that	O
next	O
Day	O
he	O
went	O
down	O
to	O
Uxbridge	O
,	O
in	O
order	O
to	O
sell	O
the	O
Gelding	O
at	O
Uxbridge	O
Fair	O
,	O
which	O
began	O
the	O
Day	O
following	O
;	O
that	O
the	O
Gelding	O
had	O
a	O
shorn	O
Mane	O
,	O
and	O
a	O
Star	O
in	O
the	O
Forehead	O
;	O
and	O
that	O
he	O
put	O
up	O
at	O
the	O
George-Inn	O
in	O
Uxbridge	O
,	O
and	O
the	O
People	O
of	O
the	O
Inn	O
told	O
him	O
,	O
the	O
Horse	O
was	O
Justice	O
Weedon	O
's	O
,	O
before	O
whom	O
he	O
was	O
immediately	O
carry	O
'd	O
.	O
Two	O
of	O
the	O
Servants	O
at	O
the	O
Inn	O
in	O
Southwark	O
,	O
mention	O
'd	O
by	O
Tunks	O
depos	O
'd	O
,	O
That	O
they	O
saw	O
the	O
Prisoner	O
sell	O
the	O
Gelding	O
to	O
Mr.	O
Tunks	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
denying	O
the	O
Fact	O
;	O
but	O
it	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
,	O
Death	O
.	O
Jeremy	B-pers
Cray	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Benson	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
(	O
in	O
a	O
Hackney	O
Coach	O
,	O
in	O
the	O
Road	O
leading	O
to	O
Hackney	O
)	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
value	O
twenty	O
Shillings	O
,	O
and	O
eight	O
Shillings	O
in	O
Money	O
,	O
on	O
the	O
4th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
4th	O
of	O
December	O
last	O
,	O
about	O
six	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
or	O
a	O
Quarter	O
after	O
,	O
a	O
Man	O
on	O
Horseback	O
came	O
up	O
to	O
the	O
Coach	O
,	O
in	O
which	O
he	O
then	O
was	O
,	O
with	O
others	O
;	O
that	O
he	O
presented	O
a	O
Pistol	O
at	O
him	O
,	O
and	O
demanded	O
his	O
Money	O
;	O
that	O
he	O
gave	O
him	O
eight	O
Shillings	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
He	O
would	O
have	O
more	O
Money	O
or	O
Money	O
's	O
Worth	O
;	O
that	O
another	O
Person	O
in	O
the	O
Coach	O
gave	O
him	O
Money	O
,	O
and	O
he	O
himself	O
gave	O
him	O
his	O
Watch	O
;	O
that	O
it	O
was	O
a	O
clear	O
Moon	O
Light	O
Night	O
,	O
but	O
his	O
Surprise	O
was	O
so	O
great	O
,	O
he	O
could	O
not	O
be	O
positive	O
the	O
Prisoner	O
was	O
the	O
Person	O
;	O
yet	O
he	O
did	O
verily	O
believe	O
it	O
was	O
he	O
,	O
for	O
he	O
kept	O
him	O
so	O
far	O
in	O
his	O
Memory	O
,	O
as	O
to	O
distinguish	O
him	O
from	O
several	O
others	O
in	O
New-Prison	O
,	O
where	O
he	O
was	O
carry	O
'd	O
on	O
another	O
Occasion	O
;	O
and	O
that	O
he	O
remembered	O
the	O
Horse	O
on	O
which	O
he	O
rode	O
,	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
which	O
was	O
of	O
a	O
bay	O
Colour	O
,	O
and	O
carry	O
'd	O
his	O
Tail	O
very	O
well	O
;	O
and	O
he	O
likewise	O
distinguish	O
'd	O
the	O
Horse	O
from	O
others	O
since	O
in	O
a	O
Stable	O
,	O
without	O
being	O
directed	O
to	O
it	O
,	O
and	O
he	O
could	O
also	O
remember	O
that	O
the	O
Person	O
had	O
on	O
a	O
Fustian	O
Coat	O
with	O
close	O
Sleeves	O
.	O
Thomas	B-pers
Fouch	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
the	O
Coachman	O
,	O
and	O
the	O
Prisoner	O
riding	O
up	O
close	O
to	O
the	O
Coach	O
,	O
and	O
being	O
on	O
the	O
highest	O
Ground	O
,	O
could	O
remember	O
him	O
very	O
well	O
,	O
and	O
was	O
positive	O
he	O
was	O
the	O
Person	O
who	O
did	O
the	O
Robbery	O
;	O
that	O
he	O
had	O
seen	O
him	O
in	O
New-Prison	O
since	O
,	O
and	O
was	O
sure	O
it	O
was	O
he	O
,	O
and	O
could	O
likewise	O
remember	O
the	O
Horse	O
on	O
which	O
he	O
rode	O
.	O
He	O
said	O
,	O
That	O
when	O
the	O
Prisoner	O
first	O
came	O
to	O
the	O
Coach	O
,	O
he	O
did	O
not	O
apprehend	O
he	O
design	O
'd	O
to	O
rob	O
the	O
Passengers	O
,	O
yet	O
he	O
saw	O
him	O
ride	O
at	O
the	O
Head	O
of	O
the	O
Horses	O
swearing	O
,	O
which	O
he	O
thought	O
was	O
for	O
the	O
Way	O
;	O
but	O
he	O
soon	O
rode	O
close	O
up	O
to	O
him	O
,	O
and	O
holding	O
a	O
Pistol	O
,	O
swore	O
,	O
D	O
-	O
n	O
his	O
B	O
-	O
d	O
,	O
he	O
had	O
a	O
good	O
Mind	O
to	O
shoot	O
him	O
,	O
for	O
not	O
standing	O
still	O
;	O
that	O
he	O
then	O
stopp	O
'd	O
,	O
and	O
the	O
Passengers	O
let	O
down	O
the	O
Sashes	O
of	O
the	O
Coach	O
,	O
when	O
he	O
robb	O
'd	O
them	O
,	O
and	O
commanded	O
him	O
to	O
drive	O
on	O
,	O
which	O
he	O
did	O
but	O
the	O
Prisoner	O
not	O
contented	O
,	O
made	O
him	O
drive	O
faster	O
,	O
and	O
then	O
he	O
set	O
his	O
Horse	O
to	O
the	O
Gallop	O
,	O
and	O
rode	O
towards	O
the	O
Town	O
,	O
the	O
Fact	O
being	O
done	O
three	O
or	O
four	O
Stones	O
Cast	O
from	O
Shoreditch	O
Church	O
.	O
Hannah	B-pers
Edmonds	I-pers
depos	O
'd	O
.	O
That	O
she	O
was	O
in	O
the	O
Coach	O
,	O
and	O
took	O
Notice	O
of	O
his	O
being	O
pitted	O
with	O
the	O
Small-Pox	O
,	O
and	O
of	O
his	O
wearing	O
his	O
own	O
Hair	O
,	O
and	O
she	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
Person	O
who	O
did	O
the	O
Robbery	O
.	O
John	B-pers
Buckley	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
hir	O
'd	O
a	O
Horse	O
of	O
him	O
,	O
on	O
the	O
2d	O
of	O
December	O
,	O
such	O
a	O
one	O
as	O
was	O
described	O
before	O
by	O
the	O
Prosecutor	O
,	O
and	O
the	O
Coachman	O
;	O
that	O
he	O
was	O
anxious	O
for	O
the	O
Horse	O
,	O
till	O
the	O
4th	O
,	O
and	O
then	O
about	O
Seven	O
at	O
Night	O
,	O
he	O
was	O
sent	O
Home	O
again	O
.	O
George	B-pers
Buckley	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
his	O
Brother	O
's	O
,	O
when	O
the	O
Horse	O
came	O
Home	O
about	O
Seven	O
,	O
and	O
was	O
there	O
when	O
Mr.	O
Benson	O
said	O
,	O
That	O
was	O
the	O
Horse	O
on	O
which	O
the	O
Person	O
rode	O
who	O
robb	O
'd	O
him	O
.	O
Benjamin	B-pers
Bowcock	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
put	O
up	O
the	O
Horse	O
at	O
his	O
House	O
,	O
the	O
Nag	O
s-Head-Inn	O
,	O
in	O
White-Chappel	O
,	O
for	O
two	O
Nights	O
,	O
he	O
riding	O
out	O
in	O
the	O
Day	O
Time	O
.	O
That	O
on	O
the	O
4th	O
of	O
December	O
,	O
he	O
order	O
'd	O
his	O
Servant	O
should	O
not	O
let	O
him	O
go	O
,	O
till	O
he	O
had	O
paid	O
for	O
the	O
Keeping	O
of	O
the	O
Horse	O
;	O
that	O
he	O
left	O
his	O
great	O
Coat	O
in	O
Pledge	O
,	O
and	O
that	O
it	O
appear	O
'd	O
,	O
(	O
on	O
the	O
Day	O
the	O
Robbery	O
was	O
committed	O
)	O
Mr.	O
Buckley	O
,	O
by	O
Inquiry	O
,	O
had	O
heard	O
of	O
his	O
Horse	O
's	O
being	O
at	O
his	O
House	O
,	O
brought	O
a	O
Warrant	O
for	O
apprehending	O
the	O
Prisoner	O
,	O
suspecting	O
that	O
he	O
design	O
'd	O
to	O
defraud	O
him	O
of	O
his	O
Horse	O
.	O
That	O
between	O
Seven	O
and	O
Eight	O
that	O
Night	O
,	O
the	O
Prisoner	O
return	O
'd	O
to	O
pay	O
for	O
his	O
Horse	O
's	O
Time	O
,	O
and	O
relieve	O
his	O
Coat	O
,	O
when	O
this	O
Deponent	O
secur	O
'd	O
him	O
,	O
and	O
said	O
,	O
He	O
had	O
a	O
Warrant	O
for	O
him	O
,	O
for	O
riding	O
away	O
with	O
Mr.	O
Buckley	O
's	O
Horse	O
,	O
when	O
he	O
said	O
,	O
He	O
had	O
sent	O
the	O
Horse	O
Home	O
by	O
a	O
Porter	O
.	O
Thomas	B-pers
Cordwell	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Servant	O
at	O
Mr.	O
Bowcock	O
's	O
,	O
stopp	O
'd	O
the	O
Prisoner	O
when	O
he	O
return	O
'd	O
on	O
the	O
4th	O
of	O
December	O
,	O
as	O
aforemention	O
'd	O
,	O
and	O
that	O
searching	O
him	O
,	O
he	O
found	O
in	O
his	O
Pocket	O
,	O
a	O
Pistol	O
loaded	O
,	O
with	O
Powder	O
and	O
Ball	O
,	O
and	O
prim	O
'd	O
;	O
he	O
likewise	O
said	O
,	O
That	O
the	O
Prisoner	O
then	O
had	O
on	O
a	O
Fustian	O
Frock	O
,	O
with	O
close	O
Sleeves	O
,	O
as	O
describ	O
'd	O
by	O
Mr.	O
Benson	O
.	O
He	O
utterly	O
deny	O
'd	O
the	O
Fact	O
upon	O
his	O
Defence	O
,	O
and	O
brought	O
one	O
Richard	B-pers
Weston	I-pers
,	O
a	O
Porter	O
,	O
whom	O
he	O
employ	O
'd	O
to	O
carry	O
the	O
Horse	O
Home	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
received	O
the	O
Horse	O
from	O
the	O
Prisoner	O
,	O
before	O
Six	O
a	O
Clock	O
on	O
the	O
4th	O
of	O
December	O
;	O
but	O
as	O
this	O
Deponent	O
was	O
caught	O
in	O
several	O
idle	O
Tales	O
,	O
his	O
Evidence	O
was	O
of	O
little	O
use	O
to	O
the	O
Prisoner	O
;	O
other	O
Witnesses	O
gave	O
him	O
a	O
good	O
Character	O
,	O
but	O
this	O
Fact	O
appearing	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Lobe	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
taking	O
thence	O
four	O
silver	O
Spoons	O
,	O
value	O
forty	O
Shillings	O
,	O
eleven	O
Holland	O
Shirts	O
,	O
value	O
five	O
Pounds	O
,	O
and	O
several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
the	O
said	O
Thomas	B-pers
Lobe	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
14th	O
of	O
December	O
,	O
he	O
got	O
up	O
about	O
Seven	O
or	O
Eight	O
in	O
the	O
Morning	O
,	O
and	O
found	O
his	O
House	O
had	O
been	O
broke	O
open	O
,	O
and	O
his	O
Drawers	O
ransack	O
'd	O
;	O
that	O
he	O
had	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
and	O
one	O
Hewlet	O
,	O
and	O
soon	O
after	O
heard	O
of	O
their	O
offering	O
to	O
sell	O
a	O
silver	O
Spoon	O
of	O
his	O
,	O
mark	O
'd	O
E	O
and	O
O.	O
Mr.	B-pers
Joyns	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
offer	O
'd	O
a	O
silver	O
Spoon	O
to	O
him	O
to	O
sell	O
,	O
and	O
the	O
Mark	O
of	O
it	O
