TOKEN	NE
a	O
hat	O
,	O
value	O
6	O
d.	O
and	O
five	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Edwards	I-pers
,	O
Sept.	O
28	O
.	O
Hannah	B-pers
Edwards	I-pers
.	O
The	O
Prisoner	O
was	O
in	O
my	O
room	O
,	O
she	O
was	O
standing	O
with	O
her	O
back	O
against	O
my	O
drawers	O
;	O
when	O
she	O
moved	O
,	O
a	O
tablecloth	O
and	O
a	O
hat	O
fell	O
from	O
her	O
side	O
;	O
I	O
found	O
six-pence	O
and	O
three-pence	O
upon	O
the	O
ground	O
,	O
and	O
when	O
I	O
looked	O
into	O
my	O
drawers	O
,	O
I	O
missed	O
five	O
shillings	O
:	O
there	O
was	O
no	O
body	O
near	O
the	O
drawers	O
but	O
herself	O
.	O
Acquitted	O
.	O
68	O
.	O
+	O
Constantine	B-pers
Macguire	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Clinton	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
seven	O
shillings	O
and	O
two-pence	O
in	O
money	O
,	O
his	O
property	O
,	O
Nov.	O
23	O
.	O
Robert	B-pers
Clinton	I-pers
.	O
I	O
live	O
in	O
Richmond-street	O
by	O
St.	O
Ann	O
's	O
in	O
St.	O
James	O
's	O
parish	O
.	O
On	O
the	O
23d	O
of	O
November	O
last	O
,	O
about	O
seven	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
passing	O
out	O
of	O
Duke-street	B-place
,	O
that	O
leads	O
to	O
the	O
Romish	O
chapel	O
,	O
going	O
into	O
Lincoln's-inn-fields	B-place
,	O
and	O
just	O
as	O
I	O
got	O
under	O
the	O
archway	O
,	O
the	O
Prisoner	O
says	O
to	O
me	O
,	O
D	O
-	O
n	O
you	O
,	O
give	O
me	O
your	O
money	O
,	O
not	O
a	O
word	O
:	O
I	O
started	O
back	O
and	O
he	O
whipped	O
a	O
knife	O
or	O
a	O
hanger	O
from	O
under	O
his	O
coat	O
,	O
and	O
struck	O
at	O
me	O
.	O
I	O
have	O
the	O
bag	O
here	O
,	O
which	O
was	O
cut	O
at	O
the	O
time	O
he	O
cut	O
at	O
me	O
.	O
[	O
the	O
bag	O
was	O
produced	O
with	O
two	O
cuts	O
in	O
it	O
]	O
I	O
said	O
to	O
him	O
,	O
do	O
n't	O
murder	O
me	O
,	O
take	O
what	O
I	O
have	O
;	O
there	O
came	O
another	O
person	O
who	O
took	O
me	O
by	O
the	O
arms	O
behind	O
,	O
while	O
the	O
Prisoner	O
unbuttoned	O
my	O
breeches	O
,	O
and	O
took	O
out	O
my	O
money	O
;	O
there	O
were	O
seven	O
shillings	O
in	O
silver	O
,	O
and	O
some	O
half	O
pence	O
;	O
there	O
was	O
a	O
third	O
person	O
,	O
who	O
I	O
suppose	O
was	O
concealed	O
,	O
and	O
they	O
all	O
went	O
off	O
together	O
:	O
I	O
went	O
from	O
thence	O
to	O
a	O
friend	O
's	O
of	O
mine	O
in	O
Cow	O
Cross	O
-	O
Mr.	O
George	B-pers
Pewterer	I-pers
,	O
a	O
Brazier	O
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
when	O
he	O
assaulted	O
you	O
?	O
Clinton	O
.	O
I	O
designed	O
to	O
go	O
to	O
Fleet-street	O
.	O
When	O
I	O
went	O
into	O
Mr.	O
Pewterer	O
's	O
house	O
,	O
I	O
could	O
hardly	O
speak	O
;	O
he	O
said	O
,	O
what	O
is	O
the	O
matter	O
with	O
you	O
?	O
he	O
said	O
so	O
several	O
times	O
:	O
(	O
I	O
was	O
out	O
of	O
a	O
hot	O
sweat	O
into	O
a	O
cold	O
one	O
,	O
and	O
out	O
of	O
a	O
cold	O
one	O
into	O
a	O
hot	O
one	O
,	O
)	O
I	O
told	O
him	O
what	O
had	O
happened	O
to	O
me	O
,	O
and	O
related	O
the	O
story	O
to	O
him	O
,	O
as	O
I	O
have	O
related	O
it	O
now	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
acquaintance	O
with	O
Constantine	B-pers
Macguire	I-pers
;	O
I	O
said	O
I	O
had	O
seen	O
him	O
frequently	O
some	O
years	O
ago	O
,	O
at	O
a	O
house	O
that	O
I	O
frequented	O
,	O
and	O
I	O
remembered	O
him	O
very	O
well	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
is	O
the	O
man	O
?	O
Clinton	O
.	O
By	O
virtue	O
of	O
my	O
oath	O
he	O
is	O
the	O
man	O
,	O
he	O
was	O
in	O
a	O
brown	O
coat	O
with	O
white	O
metal	O
buttons	O
:	O
I	O
have	O
seen	O
him	O
at	O
James	B-pers
Keynon	I-pers
's	O
who	O
kept	O
a	O
publick	O
house	O
in	O
new	O
Bond	O
street	O
-	O
he	O
has	O
been	O
dead	O
about	O
five	O
years	O
;	O
I	O
knew	O
him	O
about	O
seven	O
years	O
ago	O
,	O
by	O
being	O
there	O
,	O
and	O
as	O
I	O
am	O
a	O
Shoemaker	O
I	O
went	O
there	O
pretty	O
often	O
;	O
because	O
,	O
as	O
several	O
gentlemen	O
's	O
servants	O
used	O
the	O
house	O
,	O
I	O
did	O
it	O
in	O
order	O
to	O
gain	O
custom	O
-	O
't	O
is	O
about	O
seven	O
years	O
since	O
I	O
saw	O
him	O
there	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
remember	O
him	O
so	O
well	O
?	O
Clinton	O
.	O
The	O
man	O
of	O
the	O
house	O
told	O
me	O
he	O
had	O
played	O
some	O
sharping	O
tricks	O
with	O
him	O
,	O
and	O
pointed	O
the	O
Prisoner	O
out	O
to	O
me	O
,	O
and	O
told	O
me	O
his	O
name	O
,	O
and	O
whenever	O
I	O
saw	O
him	O
since	O
,	O
I	O
always	O
knew	O
him	O
-	O
I	O
never	O
had	O
any	O
conversation	O
with	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
Clinton	O
.	O
He	O
robbed	O
me	O
the	O
23d	O
,	O
and	O
he	O
was	O
taken	O
the	O
26th	O
at	O
night	O
,	O
in	O
Parker	O
's	O
lane	O
by	O
Drury	O
lane	O
.	O
Prisoner	O
.	O
I	O
went	O
to	O
drink	O
with	O
him	O
,	O
and	O
he	O
got	O
a	O
Constable	O
,	O
and	O
took	O
me	O
.	O
Q.	O
to	O
Clinton	O
.	O
How	O
is	O
that	O
?	O
Clinton	O
.	O
I	O
enquired	O
after	O
him	O
,	O
and	O
got	O
scent	O
of	O
him	O
;	O
I	O
was	O
directed	O
to	O
go	O
to	O
one	O
Macguire	O
's	O
at	O
the	O
Golden	O
hart	O
in	O
Parker	O
's	O
lane	O
.	O
I	O
went	O
into	O
Parker	O
's	O
lane	O
,	O
but	O
it	O
was	O
not	O
my	O
business	O
to	O
tell	O
them	O
what	O
I	O
wanted	O
with	O
him	O
;	O
so	O
I	O
enquired	O
after	O
one	O
John	B-pers
Macguire	I-pers
,	O
and	O
a	O
woman	O
told	O
me	O
,	O
there	O
was	O
one	O
Constant	O
.	O
Macguire	O
,	O
who	O
could	O
inform	O
me	O
where	O
to	O
find	O
him	O
.	O
I	O
said	O
,	O
if	O
I	O
found	O
him	O
,	O
I	O
could	O
inform	O
him	O
of	O
something	O
to	O
his	O
advantage	O
;	O
the	O
woman	O
said	O
there	O
were	O
three	O
Constantine	B-pers
Macguires	I-pers
;	O
I	O
said	O
Constantine	B-pers
Macguire	I-pers
was	O
a	O
tall	O
man	O
,	O
and	O
he	O
could	O
inform	O
me	O
;	O
she	O
said	O
,	O
I	O
must	O
go	O
to	O
Mrs.	O
Macguire	O
's	O
,	O
who	O
was	O
a	O
relation	O
of	O
the	O
Prisoner	O
's	O
,	O
and	O
she	O
could	O
tell	O
me	O
where	O
to	O
find	O
him	O
.	O
I	O
went	O
there	O
,	O
and	O
told	O
her	O
I	O
wanted	O
one	O
John	B-pers
Macguire	I-pers
,	O
and	O
was	O
directed	O
to	O
Constantine	B-pers
Macguire	I-pers
to	O
know	O
where	O
to	O
find	O
him	O
-	O
this	O
was	O
on	O
the	O
Saturday	O
,	O
and	O
I	O
was	O
robbed	O
on	O
the	O
Friday	O
night	O
;	O
she	O
asked	O
me	O
my	O
name	O
,	O
I	O
told	O
her	O
my	O
name	O
was	O
Robert	O
,	O
and	O
she	O
called	O
me	O
afterwards	O
by	O
the	O
name	O
of	O
Roberts	O
,	O
and	O
I	O
did	O
not	O
contradict	O
her	O
;	O
I	O
wanted	O
to	O
know	O
when	O
he	O
would	O
be	O
there	O
,	O
she	O
said	O
,	O
he	O
came	O
there	O
every	O
night	O
;	O
and	O
I	O
went	O
again	O
to	O
her	O
on	O
Monday	O
morning	O
,	O
and	O
she	O
said	O
,	O
she	O
had	O
told	O
the	O
Prisoner	O
,	O
but	O
he	O
did	O
not	O
know	O
me	O
by	O
my	O
name	O
.	O
I	O
went	O
to	O
Mrs.	O
Macguire	O
's	O
again	O
on	O
Monday	O
night	O
,	O
and	O
told	O
her	O
I	O
had	O
met	O
with	O
John	B-pers
Macguire	I-pers
who	O
was	O
going	O
on	O
board	O
a	O
man	O
of	O
war	O
,	O
and	O
I	O
came	O
to	O
tell	O
Constantine	B-pers
Macguire	I-pers
that	O
he	O
was	O
a	O
proper	O
man	O
to	O
assist	O
me	O
:	O
so	O
I	O
asked	O
him	O
to	O
go	O
and	O
drink	O
a	O
pot	O
of	O
ale	O
with	O
me	O
,	O
and	O
got	O
him	O
out	O
of	O
Parker	O
's	O
lane	O
;	O
I	O
had	O
another	O
along	O
with	O
me	O
,	O
so	O
we	O
went	O
all	O
together	O
into	O
Drury	O
lane	O
;	O
I	O
got	O
him	O
up	O
into	O
the	O
club	O
room	O
and	O
secured	O
him	O
;	O
when	O
I	O
got	O
up	O
stairs	O
,	O
I	O
said	O
,	O
Do	O
you	O
know	O
me	O
?	O
he	O
said	O
,	O
he	O
did	O
not	O
:	O
said	O
I	O
,	O
You	O
robbed	O
me	O
last	O
Friday	O
night	O
,	O
and	O
you	O
had	O
this	O
coat	O
on	O
with	O
the	O
yellow	O
lining	O
;	O
and	O
he	O
said	O
,	O
Da	O
-	O
n	O
this	O
yellow	O
lining	O
:	O
I	O
am	O
a	O
dead	O
man	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
could	O
not	O
apprehend	O
him	O
in	O
Parker	O
's	O
lane	O
?	O
Clinton	O
.	O
I	O
would	O
not	O
pretend	O
to	O
do	O
it	O
there	O
,	O
I	O
should	O
have	O
been	O
afraid	O
of	O
my	O
life	O
,	O
there	O
are	O
such	O
a	O
pack	O
of	O
villains	O
there	O
;	O
and	O
at	O
the	O
Golden	O
Hart	O
in	O
Parker	O
's	O
lane	O
,	O
there	O
was	O
such	O
a	O
crew	O
singing	O
and	O
making	O
a	O
noise	O
,	O
that	O
I	O
was	O
afraid	O
to	O
stay	O
there	O
.	O
Q	O
.	O
How	O
long	O
ago	O
is	O
it	O
since	O
you	O
saw	O
the	O
Prisoner	O
last	O
?	O
Clinton	O
.	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
about	O
8	O
or	O
9	O
months	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
way	O
of	O
life	O
?	O
Clinton	O
.	O
I	O
ca	O
n't	O
tell	O
his	O
way	O
of	O
life	O
,	O
he	O
has	O
a	O
very	O
bad	O
character	O
-	O
that	O
he	O
has	O
no	O
visible	O
way	O
of	O
living	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
that	O
he	O
followed	O
any	O
business	O
?	O
Prisoner	O
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
.	O
Clinton	O
.	O
The	O
Constable	O
said	O
,	O
he	O
had	O
not	O
been	O
in	O
any	O
service	O
these	O
seven	O
years	O
.	O
Prisoner	O
.	O
If	O
I	O
knew	O
there	O
could	O
have	O
been	O
any	O
thing	O
against	O
me	O
,	O
I	O
would	O
not	O
have	O
gone	O
with	O
them	O
to	O
drink	O
.	O
Coun	O
.	O
I	O
think	O
you	O
said	O
you	O
had	O
known	O
the	O
Prisoner	O
for	O
a	O
considerable	O
time	O
?	O
Clinton	O
.	O
Yes	O
.	O
Q.	O
Pray	O
had	O
you	O
ever	O
been	O
in	O
his	O
company	O
before	O
?	O
Clinton	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
that	O
ever	O
I	O
have	O
been	O
in	O
his	O
company	O
,	O
only	O
in	O
a	O
public	O
house	O
.	O
Q	O
.	O
Did	O
you	O
frequent	O
the	O
same	O
public	O
house	O
amiss	O
did	O
?	O
Clinton	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
the	O
same	O
public	O
house	O
that	O
he	O
was	O
?	O
Clinton	O
.	O
Yes	O
-	O
not	O
often	O
,	O
but	O
I	O
have	O
been	O
with	O
him	O
so	O
often	O
as	O
to	O
know	O
him	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
think	O
then	O
,	O
that	O
he	O
would	O
have	O
known	O
you	O
?	O
Clinton	O
.	O
No	O
,	O
I	O
do	O
n't	O
believe	O
he	O
did	O
know	O
me	O
.	O
Q	O
.	O
You	O
said	O
at	O
first	O
that	O
the	O
public	O
house	O
that	O
he	O
frequented	O
,	O
was	O
a	O
house	O
that	O
you	O
used	O
to	O
go	O
to	O
,	O
which	O
gentlemens	O
servants	O
frequented	O
.	O
Clinton	O
.	O
I	O
did	O
say	O
so	O
;	O
but	O
I	O
found	O
that	O
he	O
had	O
quarrelled	O
with	O
the	O
man	O
of	O
the	O
house	O
,	O
and	O
he	O
would	O
not	O
let	O
him	O
have	O
any	O
liquor	O
,	O
so	O
he	O
did	O
not	O
come	O
there	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
the	O
Prisoner	O
first	O
attacked	O
you	O
?	O
Clinton	O
.	O
Just	O
by	O
the	O
wall	O
by	O
the	O
Sardinian	O
ambassador	O
's	O
chapel	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
so	O
as	O
to	O
distinguish	O
his	O
face	O
?	O
Clinton	O
.	O
There	O
was	O
a	O
lamp	O
against	O
the	O
wall	O
;	O
and	O
when	O
he	O
stood	O
before	O
me	O
,	O
and	O
unbuttoned	O
my	O
breeches	O
,	O
I	O
saw	O
him	O
very	O
perfectly	O
;	O
I	O
know	O
him	O
perfectly	O
well	O
;	O
and	O
I	O
took	O
notice	O
of	O
the	O
colour	O
of	O
the	O
lining	O
of	O
his	O
coat	O
,	O
and	O
the	O
cape	O
was	O
lined	O
with	O
the	O
same	O
.	O
I	O
swore	O
to	O
the	O
colour	O
of	O
his	O
coat	O
,	O
and	O
the	O
lining	O
before	O
,	O
that	O
it	O
was	O
either	O
yellow	O
,	O
or	O
of	O
a	O
yellowish	O
hue	O
.	O
Q	O
.	O
Can	O
you	O
by	O
such	O
a	O
light	O
as	O
that	O
,	O
swear	O
to	O
a	O
yellow	O
from	O
a	O
white	O
?	O
Clinton	O
.	O
No	O
,	O
I	O
will	O
not	O
,	O
but	O
I	O
took	O
it	O
to	O
be	O
a	O
yellow	O
.	O
George	B-pers
Pewterer	I-pers
.	O
On	O
Friday	O
the	O
23d	O
of	O
November	O
,	O
the	O
Prosecutor	O
came	O
into	O
my	O
house	O
between	O
seven	O
and	O
eight	O
at	O
night	O
;	O
when	O
he	O
came	O
up	O
stairs	O
,	O
he	O
seemed	O
to	O
be	O
very	O
much	O
surprized	O
,	O
and	O
could	O
not	O
speak	O
for	O
a	O
minute	O
or	O
two	O
.	O
I	O
sent	O
for	O
a	O
dram	O
,	O
and	O
asked	O
him	O
what	O
was	O
the	O
matter	O
.	O
He	O
said	O
,	O
Master	O
enough	O
;	O
that	O
he	O
had	O
like	O
to	O
have	O
lost	O
his	O
life	O
within	O
this	O
half	O
hour	O
;	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
,	O
and	O
was	O
very	O
much	O
frightened	O
,	O
but	O
he	O
said	O
he	O
had	O
a	O
mind	O
to	O
put	O
it	O
up	O
,	O
though	O
he	O
knew	O
the	O
man	O
very	O
well	O
:	O
for	O
the	O
charge	O
of	O
prosecuting	O
such	O
a	O
villain	O
,	O
and	O
losing	O
his	O
time	O
,	O
would	O
be	O
more	O
than	O
the	O
loss	O
he	O
had	O
sustained	O
.	O
I	O
said	O
,	O
If	O
you	O
do	O
n't	O
prosecute	O
him	O
,	O
you	O
ought	O
to	O
be	O
served	O
so	O
the	O
next	O
night	O
you	O
go	O
out	O
;	O
for	O
that	O
is	O
the	O
way	O
to	O
have	O
men	O
cut	O
to	O
pieces	O
.	O
He	O
went	O
home	O
,	O
and	O
advised	O
with	O
some	O
of	O
his	O
friends	O
;	O
and	O
they	O
advised	O
him	O
to	O
prosecute	O
:	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
;	O
he	O
got	O
a	O
warrant	O
,	O
and	O
had	O
information	O
that	O
he	O
might	O
be	O
found	O
at	O
the	O
Golden	O
Hart	O
in	O
Parker's-lane	O
.	O
We	O
went	O
to	O
Parker's-lane	O
,	O
and	O
as	O
the	O
Prosecutor	O
has	O
said	O
,	O
pretended	O
he	O
wanted	O
a	O
person	O
who	O
he	O
did	O
not	O
want	O
;	O
and	O
he	O
went	O
to	O
the	O
woman	O
of	O
the	O
house	O
again	O
on	O
Monday	O
night	O
,	O
but	O
we	O
had	O
no	O
weapon	O
neither	O
he	O
nor	O
I	O
.	O
While	O
he	O
was	O
talking	O
,	O
in	O
comes	O
the	O
Prisoner	O
-	O
I	O
was	O
not	O
there	O
when	O
the	O
Prisoner	O
came	O
in	O
;	O
I	O
waited	O
just	O
by	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
came	O
together	O
to	O
me	O
without	O
any	O
body	O
with	O
them	O
.	O
When	O
we	O
came	O
out	O
of	O
Parker's-lane	O
(	O
by	O
the	O
Prisoner	O
's	O
talk	O
I	O
thought	O
it	O
must	O
be	O
him	O
)	O
I	O
took	O
hold	O
of	O
his	O
coat	O
,	O
and	O
we	O
all	O
went	O
to	O
a	O
public	O
house	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
you	O
took	O
hold	O
of	O
his	O
coat	O
?	O
Pewterer	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
warrant	O
against	O
him	O
for	O
an	O
assault	O
,	O
and	O
he	O
said	O
,	O
at	O
whose	O
suit	O
?	O
for	O
he	O
did	O
not	O
know	O
that	O
he	O
had	O
struck	O
any	O
body	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
resistance	O
?	O
Pewterer	O
.	O
He	O
made	O
no	O
opposition	O
,	O
and	O
I	O
told	O
him	O
,	O
I	O
would	O
treat	O
him	O
with	O
all	O
the	O
civility	O
he	O
could	O
desire	O
.	O
Q	O
.	O
What	O
house	O
did	O
you	O
go	O
to	O
?	O
Pewterer	O
.	O
We	O
went	O
to	O
the	O
Duke	O
's	O
head	O
in	O
Drury-lane	O
;	O
I	O
told	O
him	O
I	O
would	O
treat	O
him	O
with	O
a	O
tankard	O
of	O
beer	O
,	O
and	O
asked	O
him	O
what	O
he	O
would	O
have	O
for	O
supper	O
;	O
I	O
sat	O
down	O
on	O
one	O
side	O
of	O
him	O
,	O
and	O
the	O
Prosecutor	O
on	O
the	O
other	O
,	O
and	O
when	O
the	O
Constable	O
came	O
in	O
,	O
I	O
gave	O
him	O
the	O
warrant	O
,	O
and	O
the	O
Constable	O
said	O
he	O
knew	O
him	O
,	O
(	O
but	O
that	O
is	O
not	O
material	O
)	O
the	O
Prosecutor	O
said	O
to	O
the	O
Prisoner	O
,	O
do	O
you	O
know	O
me	O
now	O
;	O
the	O
Prisoner	O
said	O
,	O
I	O
never	O
knew	O
you	O
before	O
;	O
the	O
Prosecutor	O
said	O
,	O
I	O
wish	O
I	O
had	O
never	O
known	O
you	O
,	O
for	O
you	O
robbed	O
me	O
last	O
Friday	O
night	O
,	O
and	O
this	O
is	O
the	O
coat	O
you	O
had	O
on	O
then	O
.	O
Prisoner	O
.	O
How	O
should	O
he	O
know	O
the	O
lining	O
of	O
my	O
cape	O
,	O
when	O
my	O
coat	O
was	O
buttoned	O
up	O
to	O
my	O
chin	O
?	O
Pewterer	O
.	O
Then	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
my	O
yellow	O
lining	O
,	O
I	O
am	O
a	O
dead	O
man	O
.	O
The	O
Prosecutor	O
said	O
,	O
Why	O
should	O
you	O
think	O
you	O
are	O
a	O
dead	O
man	O
if	O
you	O
are	O
not	O
guilty	O
.	O
The	O
Prisoner	O
said	O
,	O
If	O
you	O
swear	O
it	O
,	O
to	O
be	O
sure	O
I	O
am	O
;	O
and	O
he	O
was	O
for	O
knocking	O
every	O
body	O
down	O
as	O
he	O
went	O
along	O
,	O
but	O
there	O
's	O
nothing	O
in	O
that	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
nor	O
that	O
Gentleman	O
before	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Prosecutor	O
say	O
he	O
was	O
going	O
that	O
night	O
?	O
Pewterer	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
Capt	O
.	O
Hayes	O
at	O
the	O
Rainbow	O
coffee-house	O
in	O
Fleetstreet	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
your	O
bag	O
and	O
stretchers	O
?	O
Clinton	O
.	O
I	O
had	O
been	O
that	O
day	O
at	O
Bloomsbury	O
market	O
,	O
to	O
a	O
Gentleman	O
in	O
order	O
to	O
try	O
his	O
pumps	O
on	O
,	O
but	O
I	O
did	O
not	O
meet	O
with	O
him	O
,	O
and	O
I	O
was	O
to	O
call	O
again	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
go	O
there	O
that	O
evening	O
?	O
Clinton	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
!	O
after	O
you	O
had	O
been	O
at	O
Cow-cross	O
?	O
Clinton	O
.	O
No	O
,	O
before	O
that	O
,	O
and	O
from	O
thence	O
I	O
designed	O
to	O
go	O
into	O
Fleet-street	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
by	O
the	O
way	O
of	O
the	O
Sardinian	O
ambassador	O
's	O
chapel	O
?	O
Clinton	O
.	O
I	O
thought	O
that	O
was	O
as	O
ready	O
a	O
way	O
as	O
any	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
as	O
far	O
as	O
Cow-cross	O
?	O
Clinton	O
.	O
Because	O
Mr.	O
Pewterer	O
was	O
a	O
particular	O
friend	O
of	O
mine	O
,	O
and	O
I	O
had	O
a	O
mind	O
to	O
tell	O
him	O
my	O
misfortune	O
.	O
-	O
I	O
live	O
in	O
Richmond-street	O
by	O
St.	O
James	O
's	O
park	O
,	O
joining	O
to	O
the	O
great	O
blanket	O
warehouse	O
,	O
the	O
back	O
side	O
of	O
St.	O
Ann	O
's	O
.	O
Q	O
.	O
How	O
came	O
you	O
,	O
when	O
you	O
were	O
very	O
bad	O
with	O
your	O
fright	O
,	O
and	O
ready	O
to	O
die	O
,	O
to	O
go	O
there	O
when	O
it	O
was	O
a	O
dirty	O
way	O
,	O
and	O
as	O
far	O
as	O
if	O
you	O
had	O
gone	O
home	O
?	O
Clinton	O
.	O
I	O
was	O
as	O
near	O
there	O
as	O
I	O
was	O
to	O
my	O
own	O
house	O
.	O
Q	O
.	O
But	O
was	O
it	O
not	O
as	O
far	O
again	O
back	O
?	O
Clinton	O
.	O
Yes	O
,	O
but	O
I	O
was	O
afraid	O
I	O
should	O
frighten	O
my	O
wife	O
more	O
,	O
than	O
the	O
value	O
of	O
all	O
I	O
lost	O
.	O
Mr.	O
Dunn	O
.	O
This	O
Mr.	O
Pewterer	O
came	O
to	O
me	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
asked	O
me	O
if	O
my	O
name	O
was	O
Dunn	O
,	O
I	O
said	O
,	O
yes	O
;	O
he	O
asked	O
if	O
I	O
was	O
a	O
constable	O
,	O
I	O
said	O
,	O
yes	O
.	O
I	O
asked	O
his	O
business	O
,	O
but	O
whether	O
he	O
said	O
it	O
was	O
about	O
a	O
thief	O
,	O
or	O
a	O
street-robber	O
,	O
I	O
ca	O
n't	O
say	O
;	O
he	O
had	O
no	O
warrant	O
,	O
so	O
I	O
told	O
him	O
I	O
should	O
much	O
rather	O
have	O
a	O
warrant	O
,	O
and	O
go	O
according	O
to	O
law	O
,	O
than	O
to	O
have	O
to	O
do	O
with	O
a	O
man	O
who	O
may	O
prove	O
himself	O
to	O
be	O
an	O
honest	O
man	O
;	O
he	O
said	O
he	O
believed	O
he	O
was	O
in	O
the	O
custody	O
of	O
the	O
prosecutor	O
at	O
such	O
a	O
place	O
;	O
I	O
told	O
him	O
I	O
would	O
be	O
with	O
him	O
in	O
a	O
few	O
minutes	O
,	O
and	O
desired	O
the	O
prosecutor	O
to	O
have	O
a	O
warrant	O
ready	O
at	O
the	O
street-door	O
,	O
that	O
I	O
might	O
have	O
that	O
to	O
shew	O
if	O
I	O
took	O
the	O
man	O
;	O
when	O
I	O
went	O
there	O
I	O
asked	O
the	O
landlord	O
if	O
he	O
had	O
any	O
body	O
there	O
that	O
had	O
any	O
occasion	O
for	O
me	O
,	O
he	O
told	O
me	O
he	O
had	O
;	O
the	O
Prosecutor	O
gave	O
me	O
the	O
warrant	O
,	O
and	O
when	O
I	O
went	O
up	O
,	O
to	O
my	O
great	O
surprize	O
,	O
I	O
saw	O
that	O
unfortunate	O
fellow	O
there	O
,	O
but	O
I	O
did	O
not	O
know	O
then	O
that	O
I	O
had	O
received	O
any	O
warrant	O
concerning	O
him	O
.	O
Hey	O
,	O
hey	O
,	O
said	O
I	O
,	O
here	O
's	O
a	O
street	O
robbery	O
sworn	O
against	O
you	O
,	O
what	O
is	O
this	O
the	O
case	O
after	O
all	O
this	O
course	O
of	O
life	O
?	O
he	O
clapped	O
his	O
hands	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Q	O
.	O
Whose	O
custody	O
was	O
he	O
in	O
then	O
?	O
Dunn	O
.	O
He	O
sat	O
between	O
the	O
Prosecutor	O
and	O
Mr.	O
Pewterer	O
.	O
Coun	O
.	O
Did	O
you	O
hear	O
the	O
Prosecutor	O
say	O
any	O
thing	O
about	O
the	O
colour	O
of	O
the	O
cloaths	O
?	O
Dunn	O
.	O
I	O
believe	O
the	O
words	O
did	O
pass	O
,	O
-	O
he	O
insisted	O
upon	O
his	O
innocency	O
to	O
the	O
last	O
;	O
for	O
he	O
was	O
pressed	O
to	O
make	O
a	O
discovery	O
of	O
his	O
accomplices	O
,	O
but	O
he	O
said	O
he	O
had	O
none	O
,	O
and	O
insisted	O
on	O
his	O
innocency	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
he	O
was	O
entitled	O
to	O
his	O
pardon	O
,	O
if	O
he	O
discovered	O
his	O
accomplices	O
?	O
Dunn	O
.	O
Yes	O
,	O
and	O
I	O
believe	O
every	O
body	O
told	O
him	O
so	O
.	O
I	O
have	O
known	O
him	O
between	O
ten	O
and	O
eleven	O
years	O
,	O
and	O
I	O
was	O
a	O
little	O
startled	O
,	O
that	O
a	O
street	O
robbery	O
was	O
sworn	O
against	O
him	O
,	O
because	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
pusillanimous	O
man	O
,	O
and	O
a	O
man	O
accustomed	O
to	O
drinking	O
,	O
which	O
used	O
to	O
