TOKEN	NE
Moor-Fields	B-place
;	O
I	O
went	O
out	O
in	O
the	O
Evening	O
,	O
and	O
when	O
I	O
returned	O
,	O
my	O
Maid	O
told	O
me	O
my	O
Cup	O
,	O
and	O
three	O
Pair	O
of	O
Sheets	O
were	O
taken	O
out	O
of	O
the	O
Kitchen	O
Window	O
(	O
which	O
is	O
below	O
Stairs	O
)	O
while	O
she	O
was	O
gone	O
up	O
to	O
make	O
the	O
Beds	O
-	O
The	O
Cup	O
was	O
found	O
at	O
a	O
Brandy-shop	O
in	O
Moor-Fields	O
;	O
but	O
I	O
do	O
n't	O
know	O
who	O
stole	O
it	O
.	O
Robert	B-pers
Morpeth	I-pers
.	O
I	O
and	O
Tom	O
.	O
Dun	O
went	O
from	O
his	O
House	O
in	O
the	O
Minories	O
,	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
by	O
the	O
Tenters	O
,	O
in	O
Moor-Fields	O
;	O
we	O
asked	O
him	O
to	O
go	O
with	O
us	O
,	O
to	O
look	O
for	O
a	O
Chance	O
.	O
He	O
said	O
he	O
'd	O
go	O
and	O
see	O
what	O
could	O
be	O
done	O
in	O
the	O
new	O
Street	O
,	O
I	O
think	O
't	O
is	O
Queen-street	O
,	O
which	O
is	O
hard	O
by	O
where	O
he	O
lives	O
.	O
At	O
the	O
farthest	O
End	O
we	O
saw	O
a	O
Light	O
in	O
the	O
Kitchen	O
Window	O
;	O
and	O
looking	O
over	O
the	O
Pallisades	O
,	O
says	O
the	O
Prisoner	O
,	O
there	O
's	O
a	O
Chance	O
of	O
a	O
Silver	O
Cup	O
,	O
if	O
we	O
cou	O
'd	O
get	O
at	O
it	O
.	O
We	O
soon	O
contrived	O
a	O
Way	O
.	O
They	O
two	O
hoisted	O
me	O
over	O
the	O
Pallisades	O
,	O
into	O
the	O
Airey	O
,	O
and	O
I	O
listed	O
up	O
the	O
Sash	O
.	O
I	O
suppose	O
the	O
Maid	O
had	O
lately	O
been	O
washing	O
,	O
for	O
some	O
Sheets	O
and	O
other	O
Things	O
lay	O
on	O
a	O
Table	O
by	O
the	O
Window	O
.	O
I	O
took	O
out	O
the	O
Cup	O
,	O
three	O
Pair	O
of	O
Sheets	O
,	O
a	O
Shift	O
,	O
and	O
a	O
Handkerchief	O
,	O
and	O
had	O
taken	O
more	O
,	O
but	O
that	O
we	O
were	O
afraid	O
the	O
Maid	O
would	O
come	O
down	O
and	O
surprize	O
us	O
.	O
I	O
handed	O
the	O
Cup	O
up	O
first	O
,	O
and	O
the	O
Prisoner	O
not	O
being	O
tall	O
enough	O
to	O
reach	O
it	O
as	O
he	O
stood	O
,	O
he	O
rais	O
'd	O
himself	O
up	O
,	O
and	O
leaning	O
over	O
the	O
Pallisades	O
,	O
took	O
it	O
in	O
his	O
Mouth	O
;	O
then	O
I	O
gave	O
them	O
the	O
Linnen	O
,	O
which	O
they	O
haul	O
'd	O
through	O
betwixt	O
the	O
Bars	O
Dun	O
helpt	O
me	O
up	O
.	O
The	O
Prisoner	O
gave	O
him	O
the	O
Cup	O
,	O
and	O
covering	O
the	O
Linnen	O
with	O
his	O
Great-coat	O
,	O
carried	O
it	O
into	O
the	O
Vinegar-field	O
,	O
where	O
he	O
left	O
it	O
,	O
and	O
went	O
Home	O
,	O
and	O
returned	O
with	O
a	O
Bag	O
which	O
he	O
had	O
forgot	O
to	O
bring	O
out	O
with	O
him	O
at	O
first	O
.	O
He	O
put	O
the	O
Linnen	O
in	O
the	O
Bag	O
,	O
and	O
so	O
we	O
went	O
to	O
Mr.	O
Cotterel	O
's	O
,	O
a	O
Brandy	B-pers
Shop	I-pers
in	O
Moor-fields	O
,	O
and	O
had	O
two	O
Quarterns	O
of	O
Brandy	O
;	O
but	O
the	O
Prisoner	O
,	O
having	O
the	O
Linnen	O
,	O
would	O
not	O
go	O
in	O
with	O
us	O
,	O
but	O
waited	O
without	O
.	O
Dun	O
told	O
Mrs.	O
Cotterel	O
,	O
he	O
wanted	O
some	O
Money	O
,	O
and	O
so	O
had	O
taken	O
his	O
Wife	O
's	O
Cup	O
,	O
and	O
was	O
going	O
to	O
sell	O
it	O
.	O
Why	O
,	O
says	O
Cotterel	O
,	O
as	O
you	O
look	O
like	O
well	O
dress	O
'd	O
Persons	O
,	O
and	O
have	O
drank	O
here	O
before	O
,	O
I	O
'll	O
lend	O
you	O
a	O
Guinea	O
upon	O
it	O
.	O
Dun	O
told	O
her	O
that	O
would	O
not	O
do	O
,	O
for	O
he	O
must	O
sell	O
it	O
for	O
two	O
Guineas	O
.	O
Then	O
,	O
says	O
she	O
,	O
I	O
'll	O
let	O
you	O
have	O
38	O
s.	O
and	O
if	O
you	O
redeem	O
it	O
in	O
a	O
Month	O
,	O
it	O
is	O
yours	O
;	O
if	O
not	O
,	O
it	O
is	O
mine	O
:	O
So	O
we	O
struck	O
a	O
Bargain	O
,	O
she	O
paid	O
us	O
the	O
Money	O
,	O
and	O
Dun	O
,	O
I	O
,	O
and	O
the	O
Prisoner	O
,	O
went	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
where	O
we	O
made	O
a	O
Dividend	O
,	O
each	O
Man	O
taking	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
12	O
s.	O
8	O
d.	O
in	O
Money	O
.	O
-	O
I	O
discovered	O
the	O
Robbery	O
in	O
about	O
a	O
Fortnight	O
afterwards	O
.	O
I	O
being	O
taken	O
up	O
on	O
suspicion	O
of	O
being	O
concerned	O
in	O
another	O
Affair	O
.	O
Prisoner	O
.	O
That	O
Affair	O
was	O
a	O
Robbery	O
on	O
the	O
Highway	O
.	O
-	O
You	O
knew	O
you	O
were	O
in	O
two	O
Informations	O
.	O
-	O
You	O
pass	O
'd	O
upon	O
me	O
and	O
my	O
Wife	O
for	O
a	O
Jeweller	O
,	O
and	O
as	O
you	O
appear	O
'd	O
pretty	O
well	O
dress	O
'd	O
,	O
we	O
had	O
no	O
suspicion	O
of	O
you	O
;	O
but	O
when	O
you	O
found	O
your	O
Neck	O
in	O
danger	O
,	O
and	O
you	O
could	O
not	O
secure	O
your	O
old	O
Companions	O
,	O
you	O
made	O
this	O
use	O
of	O
a	O
slight	O
Acquaintance	O
with	O
me	O
.	O
Morpeth	O
.	O
I	O
saw	O
you	O
first	O
at	O
a	O
Baudy-house	O
in	O
Swan-yard	O
,	O
in	O
the	O
Minories	O
,	O
which	O
was	O
kept	O
by	O
Tom	O
.	O
Dun	O
,	O
who	O
had	O
been	O
concerned	O
with	O
Ebenezer	B-pers
Dun	I-pers
,	O
who	O
was	O
executed	O
a	O
Year	O
ago	O
*	O
.	O
*	O
Ebenezer	O
Dun	O
was	O
convicted	O
in	O
December	O
,	O
1732	O
,	O
of	O
a	O
Burglary	O
,	O
when	O
Will	O
.	O
Byram	O
was	O
an	O
Evidence	O
for	O
him	O
.	O
See	O
the	O
Sessions	O
Paper	O
Numb	O
.	O
1	O
.	O
Page	O
8	O
.	O
Prisoner	O
.	O
The	O
Pallisades	O
are	O
not	O
so	O
high	O
that	O
I	O
needed	O
to	O
raise	O
myself	O
up	O
,	O
for	O
I	O
could	O
look	O
over	O
them	O
.	O
I	O
had	O
no	O
need	O
to	O
go	O
a	O
thieving	O
,	O
for	O
I	O
could	O
maintain	O
myself	O
very	O
well	O
by	O
my	O
Work	O
.	O
I	O
am	O
a	O
Cane-Chair-Carver	O
by	O
Trade	O
,	O
and	O
my	O
Father	O
(	O
in-law	O
)	O
is	O
a	O
Cane-Chair-Maker	O
in	O
Moor-fields	O
.	O
Indeed	O
I	O
marry	O
'd	O
against	O
his	O
Consent	O
,	O
but	O
before	O
and	O
after	O
he	O
trusted	O
me	O
with	O
Money	O
to	O
pay	O
the	O
rest	O
of	O
his	O
Men	O
.	O
Thomas	B-pers
Gladstone	I-pers
.	O
I	O
live	O
in	O
Prince's-street	O
,	O
in	O
Moor-fields	O
,	O
the	O
Prisoner	O
lodged	O
at	O
my	O
House	O
ten	O
or	O
eleven	O
Weeks	O
;	O
he	O
was	O
very	O
industrious	O
,	O
and	O
behaved	O
well	O
.	O
He	O
might	O
have	O
ruined	O
me	O
,	O
if	O
he	O
had	O
not	O
been	O
honest	O
,	O
for	O
I	O
am	O
a	O
Taylor	O
,	O
and	O
left	O
my	O
Shop	O
open	O
(	O
to	O
him	O
)	O
all	O
Hours	O
of	O
the	O
Night	O
.	O
Prisoner	O
.	O
Did	O
I	O
ever	O
get	O
drunk	O
,	O
or	O
keep	O
ill	O
Hours	O
,	O
or	O
beat	O
my	O
Wife	O
?	O
Gladstone	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
One	O
Night	O
indeed	O
he	O
staid	O
till	O
12	O
,	O
and	O
then	O
I	O
let	O
him	O
in	O
myself	O
,	O
but	O
he	O
brought	O
nothing	O
in	O
with	O
him	O
.	O
George	B-pers
Russel	I-pers
.	O
He	O
is	O
my	O
Brother-in-law	O
.	O
He	O
served	O
the	O
latter	O
three	O
Years	O
of	O
his	O
Time	O
with	O
my	O
Father	O
,	O
and	O
married	O
soon	O
after	O
.	O
He	O
was	O
a	O
little	O
wild	O
indeed	O
,	O
but	O
very	O
honest	O
,	O
and	O
kept	O
good	O
Hours	O
.	O
Will	O
.	O
Phillips	O
.	O
I	O
work	O
'd	O
with	O
him	O
half	O
a	O
Year	O
at	O
Mr.	O
Martin	O
's	O
(	O
whose	O
Daughter	O
he	O
married	O
,	O
three	O
Months	O
after	O
he	O
was	O
out	O
of	O
his	O
Time	O
)	O
and	O
Mr.	O
Martin	O
trusted	O
him	O
with	O
Money	O
,	O
to	O
pay	O
us	O
our	O
Wages	O
,	O
which	O
he	O
did	O
very	O
honestly	O
,	O
and	O
work	O
'd	O
very	O
hard	O
and	O
was	O
constant	O
at	O
it	O
.	O
Charles	B-pers
Crane	I-pers
.	O
I	O
worked	O
with	O
him	O
at	O
his	O
first	O
Master	O
(	O
Mr.	O
Questy	O
)	O
's	O
where	O
he	O
behaved	O
well	O
,	O
only	O
he	O
was	O
a	O
little	O
idle	O
sometimes	O
,	O
but	O
I	O
never	O
knew	O
him	O
to	O
be	O
drunk	O
:	O
And	O
I	O
work	O
'd	O
with	O
him	O
at	O
William	B-pers
Thomson	I-pers
's	O
in	O
Ratcliff-Highway	O
,	O
from	O
whence	O
he	O
went	O
again	O
to	O
his	O
Father-in-law	O
Mr.	O
Martin	O
.	O
James	B-pers
Smart	I-pers
,	O
Keeper	O
of	O
New-prison	O
.	O
When	O
I	O
took	O
the	O
Prisoner	O
on	O
Morpeth	O
's	O
Information	O
,	O
I	O
found	O
him	O
at	O
Work	O
,	O
and	O
he	O
behav	O
'd	O
well	O
in	O
New-prison	O
.	O
The	O
Jury	O
acquitted	O
him	O
,	O
but	O
there	O
being	O
another	O
Charge	O
against	O
him	O
,	O
he	O
was	O
order	O
'd	O
to	O
be	O
detain	O
'd	O
.	O
10	O
Melchizedeck	B-pers
Kinder	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Bones	I-pers
,	O
Sept.	O
1	O
.	O
Acquitted	O
.	O
11.	O
Elizabeth	B-pers
Jones	I-pers
,	O
(	O
not	O
she	O
who	O
was	O
try	O
'd	O
with	O
Elizabeth	B-pers
Clark	I-pers
)	O
was	O
indicted	O
for	O
stealing	O
two	O
Muslin-hoods	O
,	O
a	O
Silk	O
damask-gown	O
,	O
value	O
3	O
l.	O
a	O
Handkerchief	O
,	O
and	O
a	O
Brass	O
Frying-pan	O
,	O
the	O
Goods	O
of	O
Rachel	B-pers
Montgomery	I-pers
,	O
in	O
her	O
House	O
,	O
Dec.	O
17	O
.	O
Acquitted	O
.	O
12.	O
Mary	B-pers
Tisden	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Doroy-coat	O
,	O
the	O
Property	O
of	O
Hugh	B-pers
Harris	I-pers
,	O
Dec	O
6	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13,14.	O
William	B-pers
Simmonds	I-pers
,	O
and	O
Samuel	B-pers
Steele	I-pers
,	I-pers
otherwise	I-pers
Smoaky	I-pers
Jack	I-pers
,	O
assaulting	O
William	B-pers
Payton	I-pers
,	O
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth-coat	O
,	O
a	O
half	O
Shirt	O
,	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
a	O
Knife	O
,	O
a	O
Fork	O
,	O
a	O
Razor	O
,	O
a	O
Silk-handkerchief	O
,	O
a	O
Linen-handkerchief	O
,	O
and	O
20	O
d.	O
in	O
Money	O
,	O
July	O
15	O
.	O
Simmonds	O
pray	O
'd	O
the	O
Witnesses	O
might	O
be	O
examin	O
'd	O
a-part	O
,	O
which	O
the	O
Court	O
granted	O
.	O
W.	B-pers
Peyton	I-pers
I	I-pers
have	O
some	O
Notion	O
of	O
the	O
Prisoners	O
,	O
but	O
ca	O
n't	O
swear	O
to	O
'em	O
positively	O
.	O
On	O
Saturday	O
Night	O
I	O
was	O
going	O
to	O
Chelsea	O
,	O
in	O
the	O
first	B-place
of	I-place
the	I-place
five	I-place
Fields	I-place
,	I-place
from	I-place
Buckingham-House	I-place
,	I-place
hard	I-place
by	I-place
the	I-place
King's-Head	I-place
,	O
I	O
saw	O
an	O
old	O
Man	O
lying	O
under	O
a	O
Hay-rick	O
,	O
on	O
that	O
side	O
next	O
to	O
the	O
Horse-road	O
,	O
and	O
as	O
it	O
was	O
near	O
the	O
Houses	O
,	O
and	O
I	O
was	O
benighted	O
,	O
I	O
thought	O
I	O
might	O
safely	O
lie	O
there	O
too	O
;	O
so	O
I	O
went	O
to	O
the	O
other	O
side	O
of	O
the	O
Rick	O
,	O
and	O
laid	O
my	O
self	O
down	O
,	O
and	O
fell	O
asleep	O
.	O
About	O
1	O
in	O
the	O
Morning	O
,	O
a	O
little	O
Man	O
(	O
like	O
Simmonds	O
)	O
came	O
and	O
snatch	O
'd	O
my	O
Pocket-book	O
out	O
of	O
my	O
Coat-pocket	O
,	O
I	O
was	O
then	O
awake	O
,	O
for	O
I	O
had	O
just	O
had	O
my	O
Nap	O
out	O
.	O
Aha	O
!	O
says	O
I	O
,	O
What	O
's	O
that	O
for	O
?	O
And	O
catching	O
up	O
my	O
Stick	O
,	O
I	O
follow	O
'd	O
him	O
.	O
He	O
turn	O
'd	O
back	O
,	O
and	O
cut	O
me	O
into	O
the	O
Skull	O
with	O
some	O
Weapon	O
,	O
I	O
thought	O
it	O
was	O
a	O
Pistol	O
by	O
the	O
Brightness	O
,	O
but	O
Fidzar	O
,	O
their	O
Accomplice	O
,	O
says	O
it	O
was	O
a	O
Cafe-Knife	O
.	O
With	O
that	O
I	O
lifted	O
up	O
my	O
Stick	O
to	O
take	O
him	O
a	O
Knock	O
,	O
when	O
Fidzar	O
appear	O
'd	O
,	O
and	O
Smoaking	O
Jack	O
,	O
I	O
suppose	O
it	O
was	O
he	O
,	O
came	O
behind	O
me	O
,	O
seiz	O
'd	O
my	O
Arm	O
,	O
and	O
took	O
my	O
Stick	O
away	O
,	O
and	O
fell	O
a	O
beating	O
and	O
mauling	O
me	O
.	O
The	O
other	O
,	O
who	O
was	O
like	O
Simmonds	O
,	O
kept	O
pushing	O
me	O
in	O
the	O
Head	O
with	O
the	O
Knife	O
,	O
and	O
said	O
,	O
You	O
Dog	O
,	O
do	O
you	O
resent	O
it	O
?	O
He	O
wounded	O
me	O
so	O
that	O
my	O
Skull	O
might	O
be	O
seen	O
in	O
five	O
Places	O
,	O
and	O
I	O
was	O
almost	O
blinded	O
with	O
the	O
Blood	O
that	O
run	O
down	O
my	O
Face	O
I	O
found	O
my	O
self	O
over	O
power	O
'd	O
,	O
and	O
begg	O
'd	O
for	O
my	O
Life	O
:	O
You	O
Dog	O
,	O
says	O
he	O
with	O
a	O
Knife	O
,	O
speak	O
another	O
Word	O
,	O
and	O
I	O
'll	O
shoot	O
you	O
thro	O
'	O
the	O
Heart	O
,	O
and	O
with	O
that	O
he	O
stabb	O
'd	O
the	O
Knife	O
against	O
my	O
Breast	O
,	O
but	O
the	O
Stroke	O
falling	O
upon	O
the	O
Button	O
of	O
my	O
Coat	O
,	O
I	O
received	O
no	O
hurt	O
by	O
it	O
.	O
They	O
took	O
my	O
Hat	O
and	O
Wig	O
,	O
a	O
C	O
knife	O
,	O
a	O
Fork	O
,	O
a	O
Razor	O
,	O
a	O
half	O
Shirt	O
,	O
and	O
20	O
d.	O
in	O
Money	O
,	O
and	O
then	O
they	O
wanted	O
my	O
Coat	O
,	O
which	O
I	O
was	O
very	O
for	O
I	O
had	O
no	O
Waist	O
swore	O
they	O
would	O
have	O
it	O
,	O
or	O
be	O
the	O
the	O
Death	O
of	O
me	O
,	O
and	O
so	O
they	O
went	O
to	O
beating	O
and	O
kicking	O
me	O
again	O
and	O
believe	O
would	O
have	O
kill	O
'd	O
me	O
,	O
but	O
that	O
Fidzar	O
,	O
who	O
was	O
the	O
least	O
of	O
the	O
three	O
begg	O
'd	O
for	O
my	O
Life	O
,	O
and	O
took	O
the	O
Knife	O
from	O
Simmonds	O
,	O
and	O
threw	O
it	O
over	O
into	O
the	O
Horse-road	O
:	O
It	O
was	O
a	O
Moon-light	O
Night	O
,	O
for	O
the	O
Moon	O
was	O
at	O
the	O
Full	O
;	O
but	O
I	O
was	O
robb	O
'd	O
in	O
the	O
Shade	O
of	O
the	O
Hay-rick	O
,	O
and	O
therefore	O
I	O
could	O
not	O
see	O
their	O
Faces	O
so	O
plain	O
as	O
certainly	O
to	O
know	O
'em	O
again	O
.	O
They	O
took	O
my	O
Coat	O
,	O
and	O
left	O
me	O
for	O
dead	O
,	O
and	O
went	O
off	O
;	O
but	O
Steel	O
came	O
back	O
and	O
gave	O
me	O
a	O
Blow	O
on	O
the	O
old	O
Wound	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
any	O
of	O
them	O
,	O
and	O
then	O
he	O
beat	O
me	O
on	O
the	O
Eyes	O
and	O
Mouth	O
,	O
to	O
hinder	O
me	O
from	O
speaking	O
or	O
seeing	O
,	O
and	O
so	O
he	O
went	O
away	O
again	O
-	O
Besides	O
what	O
I	O
mentioned	O
before	O
,	O
they	O
took	O
out	O
of	O
my	O
Pocket	O
a	O
particular	O
Thing	O
that	O
I	O
kept	O
secret	O
,	O
for	O
no	O
Body	O
but	O
myself	O
knew	O
that	O
I	O
had	O
any	O
such	O
thing	O
about	O
me	O
,	O
and	O
this	O
Thing	O
Fidzar	O
describ	O
'd	O
to	O
me	O
so	O
exactly	O
,	O
that	O
I	O
was	O
satisfy	O
'd	O
he	O
knew	O
something	O
of	O
the	O
Robbery	O
-	O
It	O
was	O
a	O
turn	O
'd	O
Stick	O
for	O
a	O
Snuff-Mill	O
.	O
William	B-pers
Fidzar	I-pers
.	O
I	O
met	O
with	O
Simmonds	O
at	O
Buck	O
's	O
Brandy-shop	O
,	O
against	O
St.	O
Giles's-Church	O
,	O
on	O
the	O
14th	O
of	O
July	O
,	O
in	O
the	O
Morning	O
,	O
I	O
was	O
in	O
and	O
out	O
there	O
all	O
Day	O
.	O
Towards	O
the	O
Evening	O
,	O
Steel	O
came	O
in	O
,	O
and	O
we	O
drank	O
together	O
;	O
says	O
Simmonds	O
to	O
me	O
,	O
Will	O
you	O
go	O
out	O
with	O
me	O
and	O
this	O
Man	O
to	O
Night	O
?	O
Ay	O
,	O
says	O
I	O
Who	O
is	O
he	O
?	O
Why	O
do	O
n't	O
you	O
know	O
him	O
?	O
says	O
Simmonds	O
,	O
it	O
's	O
smoaky	O
Jack	O
-	O
That	O
's	O
a	O
Nick-name	O
that	O
Steel	O
goes	O
by	O
;	O
so	O
we	O
turn	O
'd	O
out	O
together	O
about	O
11	O
at	O
Night	O
.	O
They	O
let	O
me	O
to	O
Hide-	O
Park	O
,	O
and	O
so	O
into	O
the	O
Field	O
behind	O
Buckingham-Wall	O
:	O
Now	O
,	O
says	O
Simmond	O
,	O
let	O
's	O
cross	O
to	O
that	O
Hay-cock	O
;	O
we	O
agreed	O
,	O
and	O
he	O
led	O
the	O
Way	O
,	O
and	O
coming	O
to	O
the	O
Hay-cock	O
,	O
the	O
Prosecutor	O
was	O
lying	O
under	O
it	O
,	O
Damn	O
says	O
Simmonds	O
,	O
Who	O
's	O
here	O
?	O
And	O
prese	O
took	O
a	O
Pocket-book	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pocket	O
;	O
the	O
Prosecutor	O
got	O
up	O
to	O
follow	O
him	O
,	O
but	O
was	O
stopp	O
'd	O
by	O
Smoaky	O
Jack	O
,	O
who	O
took	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
beat	O
him	O
se-	O
verely	O
;	O
when	O
his	O
Wig	O
was	O
off	O
I	O
saw	O
he	O
was	O
bald	O
headed	O
,	O
tho	O
'	O
he	O
was	O
but	O
a	O
middle	O
Man	O
.	O
Simonds	O
push	O
'd	O
a	O
Knife	O
at	O
him	O
would	O
have	O
kill	O
'd	O
him	O
,	O
but	O
I	O
begg	O
'd	O
his	O
,	O
and	O
got	O
the	O
Knife	O
away	O
;	O
I	O
saw	O
it	O
was	O
bent	O
,	O
and	O
I	O
toss	O
'd	O
it	O
over	O
the	O
Rail	O
into	O
the	O
P	O
;	O
but	O
Smoaky	O
Jack	O
still	O
kept	O
beating	O
,	O
and	O
kicking	O
,	O
and	O
abusing	O
him	O
,	O
and	O
at	O
last	O
pull	O
'd	O
off	O
his	O
Coat	O
.	O
They	O
shew	O
'd	O
me	O
the	O
Pocket-book	O
,	O
and	O
a	O
Sham-Shirt	O
,	O
and	O
a	O
little	O
turn	O
'd	O
Stick	O
that	O
we	O
knew	O
not	O
what	O
to	O
make	O
of	O
.	O
The	O
Hat	O
and	O
Wig	O
were	O
in	O
my	O
my	O
Hands	O
for	O
I	O
had	O
them	O
from	O
Smoaky	O
,	O
when	O
he	O
took	O
'em	O
from	O
the	O
Prosecutor	O
;	O
was	O
any	O
Mo-	O
ney	O
they	O
sunk	O
it	O
,	O
for	O
I	O
had	O
no	O
part	O
of	O
it	O
.	O
When	O
we	O
had	O
got	O
the	O
Prosecutor	O
's	O
Coat	O
we	O
left	O
him	O
,	O
but	O
getting	O
under	O
the	O
Rail	O
I	O
saw	O
one	O
of	O
the	O
Company	O
turn	O
back	O
-	O
I	O
believe	O
it	O
was	O
Simmonds	O
-	O
and	O
I	O
and	O
the	O
other	O
coming	O
to	O
a	O
high	O
Bank	O
,	O
we	O
waited	O
for	O
him	O
,	O
because	O
two	O
of	O
us	O
could	O
not	O
get	O
over	O
without	O
the	O
Assistance	O
of	O
a	O
third	O
,	O
and	O
so	O
we	O
help	O
'd	O
each	O
other	O
up	O
,	O
and	O
went	O
over	O
Hedge	O
and	O
Ditch	O
,	O
'till	O
we	O
came	O
to	O
a	O
Ditch	O
too	O
wide	O
for	O
us	O
,	O
and	O
then	O
we	O
return	O
'd	O
by	O
the	O
same	O
Hay-	O
cock	O
,	O
and	O
came	O
to	O
Buck	O
's	O
at	O
St.	O
Giles	O
's	O
by	O
3	O
a	O
Clock	O
on	O
Sunday	O
Morning	O
.	O
I	O
wash	O
'd	O
the	O
Blood	O
out	O
of	O
the	O
Coat	O
,	O
and	O
then	O
Simmonds	O
put	O
it	O
on	O
,	O
and	O
Smoakey	O
and	O
he	O
went	O
away	O
together	O
.	O
They	O
to	O
me	O
at	O
Buck	O
's	O
,	O
about	O
9	O
the	O
same	O
Morning	O
.	O
They	O
two	O
toss	O
'd	O
up	O
for	O
their	O
share	O
in	O
the	O
Coat	O
,	O
Simmonds	O
won	O
Smoakey	O
's	O
part	O
and	O
he	O
was	O
to	O
pay	O
me	O
for	O
my	O
part	O
;	O
he	O
had	O
the	O
sham	O
Shirt	O
too	O
,	O
and	O
I	O
had	O
the	O
Hat	O
and	O
Wig	O
;	O
the	O
Wig	O
I	O
sold	O
for	O
6	O
d.	O
but	O
the	O
Hat	O
(	O
which	O
we	O
valu	O
'd	O
at	O
10	O
d	O
)	O
I	O
kept	O
for	O
my	O
own	O
wear	O
.	O
Simmonds	O
did	O
not	O
go	O
out	O
with	O
us	O
that	O
Night	O
,	O
but	O
with	O
Sutton	O
and	O
Stick-in-the-Mud	O
*	O
and	O
a	O
heap	O
of	O
them	O
,	O
that	O
frequented	O
Buck	O
's	O
House	O
.	O
Next	O
Morning	O
when	O
I	O
came	O
to	O
Buck	O
's	O
,	O
expecting	O
Simmonds	O
would	O
meet	O
me	O
there	O
,	O
and	O
pay	O
me	O
for	O
my	O
part	O
of	O
the	O
Coat	O
,	O
I	O
heard	O
that	O
he	O
,	O
and	O
Sutton	O
,	O
and	O
others	O
were	O
taken	O
up	O
for	O
robbing	O
a	O
Gentleman	O
in	O
Mary-bone-Fields	O
.	O
*	O
James	B-pers
Baker	I-pers
,	O
alias	O
Stick-in-the-Mud	O
,	O
and	O
John	B-pers
Anderson	I-pers
,	O
were	O
convicted	O
of	O
two	O
Burglaries	O
last	O
Sessions	O
.	O
See	O
the	O
Sessions-Paper	O
,	O
Numb	O
.	O
1.	O
pag	O
.	O
11	O
,	O
12	O
.	O
Court	O
.	O
Have	O
you	O
any	O
Witnesses	O
here	O
,	O
that	O
saw	O
the	O
Prisoners	O
in	O
your	O
Company	O
at	O
Buck	O
's	O
?	O
Fidzar	O
.	O
No	O
,	O
those	O
that	O
were	O
with	O
us	O
were	O
misfortunate	O
People	O
like	O
ourselves	O
.	O
Simmonds	O
.	O
Was	O
it	O
a	O
Moon	O
light	O
Night	O
?	O
Fidzar	O
.	O
Yes	O
,	O
it	O
was	O
Full-Moon	O
.	O
Smoaky	O
.	O
You	O
have	O
been	O
an	O
Evidence	O
three	O
Times	O
already	O
.	O
You	O
deal	O
with	O
the	O
Thief-catchers	O
,	O
and	O
make	O
a	O
Trade	O
of	O
taking	O
Men	O
's	O
Lives	O
away	O
.	O
Simmonds	O
.	O
I	O
have	O
been	O
in	O
Jail	O
,	O
for	O
Want	O
of	O
Sureties	O
,	O
ever	O
since	O
this	O
Robbery	O
;	O
and	O
why	O
did	O
not	O
you	O
inform	O
against	O
me	O
before	O
now	O
?	O
Fidzar	O
.	O
This	O
Robbery	O
was	O
not	O
in	O
my	O
Head	O
,	O
'till	O
John	B-pers
Macdonald	I-pers
+	O
told	O
me	O
that	O
you	O
intended	O
to	O
make	O
yourself	O
an	O
Evidence	O
;	O
and	O
then	O
I	O
surrender	O
'd	O
myself	O
voluntarily	O
.	O
+	O
John	O
Macdonald	O
,	O
was	O
an	O
Evidence	O
last	O
Sessions	O
against	O
Henry	B-pers
Baxter	I-pers
,	O
John	B-pers
Rock	I-pers
,	O
and	O
William	B-pers
Sickwell	I-pers
,	O
See	O
their	O
Trials	O
,	O
Numb	O
.	O
I	O
.	O
Part	O
I.	O
p.	O
5.7.	O
Edward	B-pers
Crafts	I-pers
,	O
Constable	O
.	O
I	O
keep	O
a	O
Cook's-shop	O
,	O
in	O
St.	O
Sepulchre	O
's	O
Parish	O
.	O
About	O
a	O
Fortnight	O
ago	O
,	O
Fidzar	O
and	O
the	O
Beadle	O
,	O
and	O
two	O
or	O
three	O
others	O
,	O
came	O
to	O
dine	O
at	O
my	O
House	O
;	O
and	O
after	O
Dinner	O
,	O
the	O
Beadle	O
charged	O
me	O
with	O
Fidzar	O
,	O
who	O
had	O
surrendered	O
himself	O
;	O
and	O
I	O
went	O
with	O
him	O
before	O
Justice	O
Robe	O
,	O
where	O
he	O
impeached	O
the	O
Prisoners	O
and	O
Will	O
.	O
Travers	O
,	O
otherwise	O
Moco	O
Jack	O
