TOKEN	NE
the	O
Round-House	O
,	O
and	O
there	O
he	O
confess	O
'd	O
he	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
that	O
he	O
took	O
the	O
Prosecutor	O
's	O
Money	O
,	O
and	O
would	O
have	O
been	O
made	O
an	O
Evidence	O
,	O
but	O
afterwards	O
trifled	O
with	O
Justice	O
Giffard	O
.	O
'Squire	O
Greenwood	O
depos	O
'd	O
,	O
That	O
he	O
going	O
in	O
a	O
Coach	O
near	O
the	O
Bull	O
and	O
Gate	O
in	O
Holborn	O
,	O
had	O
his	O
Hanger	O
drawn	O
lying	O
by	O
him	O
,	O
and	O
that	O
4	O
Men	O
came	O
up	O
to	O
the	O
Coach	O
,	O
2	O
on	O
one	O
side	O
,	O
and	O
2	O
on	O
the	O
other	O
,	O
and	O
one	O
of	O
them	O
had	O
almost	O
gotten	O
in	O
,	O
and	O
that	O
upon	O
the	O
Outcry	O
they	O
ran	O
away	O
,	O
and	O
he	O
jumped	O
out	O
of	O
the	O
Coach	O
and	O
pursued	O
them	O
,	O
but	O
they	O
all	O
got	O
away	O
but	O
the	O
Prisoner	O
,	O
who	O
had	O
been	O
stopp	O
'd	O
by	O
Henry	O
Whetton	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
having	O
nothing	O
material	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Martin	I-pers
and	O
Elizabeth	B-pers
Corner	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Catesby	I-pers
,	O
in	O
a	O
certain	O
Field	O
,	O
and	O
open	O
Place	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
40	O
Guineas	O
and	O
24	O
s.	O
in	O
Money	O
,	O
the	O
8th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
about	O
half	O
an	O
Hour	O
past	O
2	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
he	O
was	O
going	O
in	O
Stepney-Fields	B-place
,	O
and	O
was	O
there	O
assaulted	O
by	O
the	O
Prisoners	O
,	O
and	O
us	O
'd	O
in	O
a	O
very	O
barbarous	O
manner	O
,	O
and	O
lost	O
forty	O
Guineas	O
and	O
twenty-four	O
Shillings	O
in	O
Silver	O
;	O
that	O
the	O
Prisoner	O
Martin	O
came	O
behind	O
him	O
and	O
threw	O
up	O
his	O
Heels	O
,	O
and	O
beat	O
him	O
in	O
a	O
very	O
violent	O
and	O
barbarous	O
manner	O
,	O
and	O
he	O
was	O
very	O
bloody	O
,	O
and	O
that	O
he	O
lost	O
his	O
Money	O
at	O
the	O
said	O
time	O
,	O
and	O
his	O
Pocket	O
was	O
torn	O
and	O
turned	O
,	O
and	O
he	O
found	O
but	O
28	O
Guineas	O
,	O
which	O
with	O
the	O
10	O
Guineas	O
make	O
38	O
,	O
so	O
that	O
he	O
lost	O
40	O
Guineas	O
,	O
and	O
that	O
both	O
the	O
Man	O
and	O
the	O
Woman	O
were	O
upon	O
him	O
,	O
that	O
there	O
being	O
two	O
Men	O
coming	O
cross	O
the	O
Field	O
,	O
they	O
came	O
and	O
apprehended	O
the	O
Prisoner	O
in	O
the	O
Fact	O
,	O
and	O
that	O
ten	O
Guineas	O
and	O
a	O
Halfpenny	O
were	O
picked	O
up	O
off	O
the	O
Ground	O
in	O
a	O
Cow-Turd	O
,	O
and	O
a	O
Knife	O
.	O
He	O
being	O
ask	O
'd	O
,	O
at	O
the	O
Desire	O
of	O
the	O
Prisoner	O
,	O
whether	O
he	O
did	O
not	O
give	O
him	O
abusive	O
Language	O
,	O
and	O
give	O
him	O
the	O
first	O
Blow	O
?	O
He	O
reply	O
'd	O
,	O
That	O
he	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
,	O
nor	O
strike	O
him	O
,	O
nor	O
give	O
him	O
any	O
Occasion	O
to	O
use	O
him	O
so	O
barbarously	O
.	O
The	O
Prosecutor	O
also	O
being	O
ask	O
'd	O
,	O
if	O
any	O
of	O
his	O
Money	O
was	O
found	O
upon	O
either	O
of	O
the	O
Prisoners	O
?	O
He	O
reply	O
'd	O
,	O
no	O
;	O
that	O
they	O
were	O
not	O
search	O
'd	O
till	O
two	O
Hours	O
after	O
,	O
and	O
there	O
were	O
500	O
People	O
got	O
together	O
about	O
them	O
.	O
Susanna	B-pers
Thorn	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
in	O
the	O
Field	O
about	O
12	O
or	O
14	O
Yards	O
from	O
the	O
Prosecutor	O
and	O
Prisoners	O
,	O
and	O
she	O
saw	O
the	O
Prisoners	O
follow	O
the	O
Prosecutor	O
,	O
who	O
was	O
a	O
little	O
before	O
,	O
and	O
strike	O
up	O
his	O
Heels	O
,	O
and	O
the	O
Woman	O
came	O
upon	O
him	O
,	O
and	O
then	O
3	O
Men	O
came	O
up	O
and	O
seized	O
the	O
Prisoner	O
,	O
and	O
the	O
Prosecutor	O
said	O
he	O
had	O
received	O
80	O
Guineas	O
,	O
and	O
10	O
Guineas	O
were	O
found	O
upon	O
the	O
Ground	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
if	O
she	O
heard	O
any	O
provoking	O
Language	O
given	O
the	O
Prisoners	O
by	O
the	O
Prosecutor	O
,	O
or	O
saw	O
any	O
Blow	O
given	O
by	O
him	O
?	O
she	O
reply	O
'd	O
,	O
she	O
did	O
not	O
.	O
Robert	B-pers
Bridgman	I-pers
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
at	O
Blackwall	O
,	O
was	O
coming	O
back	O
,	O
and	O
being	O
in	O
the	O
Field	O
,	O
he	O
saw	O
the	O
People	O
all	O
together	O
in	O
a	O
Heap	O
,	O
and	O
thought	O
they	O
had	O
been	O
a	O
Parcel	O
of	O
Boys	O
,	O
and	O
the	O
Woman	O
started	O
up	O
,	O
and	O
she	O
fell	O
a	O
pulling	O
the	O
Prisoner	O
Martin	O
off	O
the	O
Prosecutor	O
,	O
and	O
that	O
the	O
Prosecutor	O
got	O
up	O
and	O
cry	O
'd	O
,	O
what	O
,	O
no	O
Assistance	O
?	O
For	O
Christ	O
's	O
sake	O
help	O
me	O
;	O
see	O
how	O
I	O
am	O
beat	O
,	O
how	O
I	O
am	O
robb	O
'd	O
,	O
that	O
he	O
saw	O
Money	O
lying	O
on	O
the	O
Ground	O
,	O
and	O
the	O
Prosecutor	O
would	O
not	O
take	O
it	O
up	O
,	O
but	O
told	O
him	O
,	O
this	O
Evidence	O
,	O
that	O
if	O
he	O
would	O
take	O
it	O
up	O
,	O
he	O
would	O
bear	O
him	O
harmless	O
;	O
that	O
he	O
took	O
up	O
ten	O
Guineas	O
and	O
a	O
Halfpenny	O
,	O
which	O
he	O
delivered	O
before	O
Justice	O
Priestly	O
,	O
and	O
there	O
the	O
Prosecutor	O
clear	O
'd	O
him	O
of	O
his	O
Charge	O
;	O
that	O
the	O
Prisoner	O
went	O
voluntarily	O
along	O
with	O
the	O
Prosecutor	O
,	O
and	O
did	O
not	O
resist	O
at	O
all	O
.	O
James	B-pers
Hargrave	I-pers
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
down	O
at	O
Blackwall	O
was	O
coming	O
back	O
with	O
Robert	B-pers
Bridgman	I-pers
,	O
and	O
coming	O
into	O
the	O
Field	O
,	O
saw	O
a	O
Heap	O
of	O
People	O
together	O
,	O
and	O
thought	O
it	O
had	O
been	O
some	O
Boys	O
a	O
Fighting	O
,	O
and	O
said	O
,	O
let	O
them	O
fight	O
it	O
out	O
.	O
That	O
the	O
Woman	O
got	O
up	O
before	O
they	O
came	O
to	O
the	O
Prisoner	O
,	O
that	O
when	O
they	O
came	O
near	O
,	O
the	O
Prosecutor	O
cry	O
'd	O
,	O
help	O
,	O
help	O
,	O
will	O
you	O
see	O
a	O
Man	O
robb	O
'd	O
and	O
murther	O
'd	O
too	O
;	O
that	O
they	O
parted	O
them	O
,	O
that	O
they	O
should	O
not	O
struggle	O
any	O
longer	O
;	O
that	O
when	O
the	O
Prisoner	O
would	O
have	O
gone	O
away	O
,	O
the	O
Prosecutor	O
said	O
,	O
do	O
n't	O
let	O
him	O
go	O
,	O
I	O
had	O
Money	O
about	O
me	O
,	O
perhaps	O
I	O
have	O
lost	O
some	O
of	O
it	O
,	O
that	O
there	O
was	O
10	O
Guineas	O
and	O
a	O
Half-penny	O
found	O
upon	O
the	O
Ground	O
,	O
and	O
Robert	B-pers
Bridgman	I-pers
took	O
it	O
up	O
.	O
Wright	B-pers
Burdet	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
with	O
the	O
Prosecutor	O
the	O
Day	O
before	O
at	O
Cupid	O
's	O
Gardens	O
,	O
where	O
he	O
receiv	O
'd	O
77	O
l.	O
9	O
s.	O
of	O
one	O
Mr.	O
Timbrel	O
,	O
a	O
Timber	O
Merchant	O
,	O
that	O
he	O
chang	O
'd	O
a	O
fifty	O
Pound	O
Note	O
for	O
the	O
Prosecutor	O
,	O
and	O
gave	O
him	O
the	O
Money	O
,	O
that	O
he	O
went	O
Home	O
with	O
him	O
to	O
his	O
House	O
in	O
Convent-Garden	O
,	O
and	O
lay	O
there	O
that	O
Night	O
,	O
and	O
went	O
Home	O
the	O
next	O
Morning	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
he	O
had	O
been	O
at	O
Blackwall	O
with	O
Elizabeth	O
Corner	O
,	O
and	O
coming	O
back	O
they	O
sat	O
down	O
to	O
rest	O
themselves	O
on	O
a	O
Bank	O
,	O
and	O
the	O
Prosecutor	O
came	O
up	O
to	O
them	O
,	O
and	O
abus	O
'd	O
them	O
in	O
a	O
gross	O
manner	O
,	O
and	O
took	O
hold	O
of	O
Elizabeth	O
Corner	O
's	O
Ridinghood	O
,	O
and	O
would	O
not	O
let	O
her	O
go	O
;	O
that	O
he	O
bidding	O
him	O
let	O
her	O
alone	O
,	O
the	O
Prosecutor	O
hit	O
him	O
a	O
slap	O
on	O
the	O
Face	O
,	O
and	O
so	O
they	O
fell	O
a	O
fighting	O
,	O
but	O
he	O
knew	O
nothing	O
of	O
his	O
Money	O
,	O
th	O
at	O
he	O
offered	O
to	O
be	O
search	O
'd	O
,	O
pull	O
'd	O
out	O
his	O
Pocket	O
,	O
and	O
went	O
voluntarily	O
with	O
him	O
before	O
a	O
Magistrate	O
.	O
Ann	B-pers
Baker	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
going	O
along	O
the	O
Field	O
about	O
three	O
of	O
the	O
Clock	O
,	O
and	O
she	O
saw	O
the	O
Prisoners	O
sitting	O
about	O
four	O
Yards	O
from	O
the	O
Foot	O
Path	O
,	O
and	O
a	O
Gentleman	O
pass	O
'd	O
by	O
them	O
and	O
they	O
never	O
offered	O
to	O
meddle	O
with	O
him	O
,	O
or	O
say	O
any	O
thing	O
to	O
him	O
;	O
that	O
she	O
had	O
known	O
Thomas	B-pers
Martin	I-pers
from	O
a	O
Child	O
,	O
and	O
had	O
known	O
no	O
Harm	O
by	O
him	O
.	O
Richard	B-pers
Ayres	I-pers
depos	O
'd	O
,	O
He	O
had	O
known	O
Thomas	B-pers
Martin	I-pers
for	O
six	O
or	O
seven	O
Years	O
,	O
failed	O
with	O
him	O
,	O
and	O
was	O
drinking	O
with	O
him	O
the	O
8th	O
of	O
May	O
last	O
at	O
Blackwall	O
,	O
till	O
about	O
two	O
of	O
the	O
Clock	O
;	O
that	O
he	O
told	O
him	O
,	O
this	O
Evidence	O
,	O
that	O
he	O
was	O
going	O
to	O
Norway	O
,	O
and	O
that	O
he	O
accounted	O
him	O
as	O
honest	O
a	O
young	O
Man	O
as	O
any	O
in	O
the	O
Parish	O
.	O
Isaac	B-pers
Gale	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
in	O
the	O
Field	O
,	O
and	O
saw	O
the	O
Prisoner	O
and	O
Prosecutor	O
both	O
engag	O
'd	O
together	O
,	O
and	O
the	O
Woman	O
standing	O
by	O
them	O
;	O
that	O
the	O
Prosecutor	O
said	O
,	O
Gentlemen	O
,	O
see	O
how	O
I	O
am	O
abus	O
'd	O
,	O
and	O
said	O
he	O
had	O
lost	O
Money	O
,	O
and	O
Robert	B-pers
Bridgman	I-pers
took	O
it	O
up	O
.	O
That	O
the	O
Prisoner	O
would	O
have	O
gone	O
Home	O
,	O
but	O
the	O
Prosecutor	O
said	O
he	O
should	O
not	O
;	O
but	O
the	O
Prisoner	O
refus	O
'd	O
to	O
be	O
led	O
,	O
but	O
said	O
he	O
would	O
go	O
voluntarily	O
with	O
him	O
before	O
a	O
Justice	O
,	O
and	O
at	O
Stepney	O
pulled	O
out	O
his	O
Pocket	O
and	O
offered	O
to	O
be	O
search	O
'd	O
;	O
that	O
the	O
Prosecutor	O
did	O
not	O
charge	O
the	O
Prisoner	O
with	O
a	O
Robbery	O
or	O
Felony	O
,	O
nor	O
did	O
Elizabeth	O
Corner	O
strike	O
the	O
Prosecutor	O
.	O
Andrew	B-pers
Seymour	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Constable	O
,	O
the	O
Prisoner	O
and	O
Prosecutor	O
came	O
together	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
go	O
before	O
a	O
Justice	O
,	O
and	O
he	O
search	O
'd	O
Martin	O
,	O
and	O
found	O
no	O
Money	O
about	O
him	O
,	O
and	O
that	O
at	O
that	O
time	O
the	O
Prosecutor	O
did	O
not	O
charge	O
him	O
with	O
robbing	O
him	O
,	O
but	O
only	O
with	O
an	O
Assault	O
,	O
and	O
a	O
Suspicion	O
of	O
Robbery	O
.	O
Henry	B-pers
Masters	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Thomas	O
Martin	O
for	O
ten	O
Years	O
,	O
and	O
he	O
never	O
knew	O
him	O
to	O
wrong	O
any	O
Body	O
.	O
Matthew	B-pers
Collier	I-pers
depos	O
'd	O
,	O
That	O
Martin	O
had	O
been	O
his	O
Apprentice	O
,	O
and	O
while	O
he	O
was	O
with	O
him	O
served	O
him	O
faithfully	O
(	O
he	O
being	O
a	O
Weaver	O
)	O
but	O
he	O
leaving	O
off	O
his	O
Business	O
,	O
the	O
Prisoner	O
went	O
to	O
Sea	O
,	O
and	O
he	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Thomas	B-pers
Field	I-pers
depos	O
'd	O
,	O
He	O
had	O
known	O
him	O
seven	O
or	O
eight	O
Years	O
,	O
and	O
never	O
knew	O
any	O
Harm	O
by	O
him	O
.	O
John	B-pers
Ethorn	I-pers
depos	O
'd	O
,	O
He	O
had	O
known	O
him	O
9	O
or	O
10	O
Years	O
,	O
and	O
had	O
never	O
heard	O
any	O
Complaint	O
of	O
him	O
.	O
Alam	B-pers
Peller	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
him	O
from	O
three	O
Years	O
old	O
,	O
and	O
that	O
he	O
always	O
bore	O
a	O
very	O
honest	O
Character	O
.	O
Several	O
other	O
Evidences	O
depos	O
'd	O
to	O
the	O
like	O
Purpose	O
.	O
John	B-pers
Bringhurst	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
in	O
his	O
hearing	O
(	O
not	O
far	O
from	O
the	O
Place	O
where	O
the	O
Fray	O
had	O
been	O
)	O
did	O
say	O
several	O
times	O
,	O
Search	O
me	O
,	O
search	O
me	O
,	O
I	O
will	O
go	O
before	O
the	O
Justice	O
with	O
you	O
.	O
Elizabeth	O
Corner	O
pleaded	O
in	O
her	O
Defence	O
,	O
That	O
she	O
had	O
been	O
at	O
Blackwall	O
to	O
carry	O
some	O
Things	O
to	O
her	O
Son	O
,	O
and	O
the	O
Prisoner	O
went	O
with	O
her	O
to	O
carry	O
some	O
of	O
them	O
,	O
and	O
that	O
sitting	O
down	O
to	O
rest	O
them	O
as	O
they	O
came	O
back	O
,	O
the	O
Prosecutor	O
came	O
,	O
and	O
said	O
,	O
we	O
were	O
going	O
to	O
make	O
a	O
Bawdy-House	O
of	O
his	O
Field	O
,	O
saying	O
,	O
it	O
was	O
his	O
(	O
tho	O
'	O
it	O
was	O
not	O
)	O
giving	O
them	O
ill	O
Language	O
,	O
and	O
pulled	O
and	O
haled	O
her	O
by	O
the	O
Ridinghood	O
,	O
and	O
struck	O
Thomas	B-pers
Martin	I-pers
,	O
and	O
upon	O
that	O
they	O
fell	O
to	O
fighting	O
,	O
but	O
she	O
knew	O
nothing	O
of	O
the	O
Prosecutor	O
's	O
Money	O
,	O
and	O
was	O
search	O
'd	O
and	O
call	O
'd	O
Elizabeth	B-pers
Dowley	I-pers
,	O
who	O
depos	O
'd	O
,	O
She	O
search	O
'd	O
her	O
,	O
and	O
found	O
no	O
Money	O
about	O
her	O
.	O
Mrs.	O
Brown	O
likewise	O
depos	O
'd	O
,	O
That	O
she	O
knew	O
Elizabeth	O
Corner	O
,	O
and	O
never	O
knew	O
any	O
dishonesty	O
by	O
her	O
.	O
It	O
being	O
intimated	O
,	O
that	O
the	O
Prosecutor	O
was	O
in	O
Liquor	O
;	O
Francis	B-pers
Riches	I-pers
was	O
call	O
'd	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
came	O
to	O
his	O
House	O
at	O
the	O
Bowling-Green	O
at	O
Stepney	O
about	O
Nine	O
of	O
the	O
Clock	O
in	O
the	O
Forenoon	O
,	O
the	O
8th	O
of	O
May	O
,	O
and	O
in	O
Company	O
of	O
Mr.	O
Lloyd	O
and	O
others	O
,	O
drank	O
part	O
of	O
two	O
three	O
Shilling	O
Bowls	O
of	O
Punch	O
,	O
and	O
a	O
Pot	O
of	O
Ale	O
,	O
and	O
had	O
a	O
Mind	O
to	O
play	O
at	O
Bowls	O
,	O
and	O
afterwards	O
they	O
went	O
to	O
the	O
Sign	O
of	O
the	O
Walnut-Tree	O
over-against	O
his	O
House	O
,	O
and	O
there	O
they	O
spent	O
their	O
Six-pence	O
a-piece	O
,	O
and	O
went	O
away	O
much	O
about	O
two	O
of	O
the	O
Clock	O
,	O
or	O
half	O
an	O
Hour	O
after	O
,	O
and	O
he	O
believes	O
that	O
he	O
was	O
not	O
drunk	O
.	O
-	O
Hargrove	O
being	O
ask	O
'd	O
as	O
to	O
the	O
Condition	O
the	O
Prosecutor	O
was	O
in	O
,	O
he	O
reply	O
'd	O
,	O
he	O
could	O
not	O
tell	O
,	O
whether	O
he	O
was	O
drunk	O
or	O
sober	O
;	O
he	O
might	O
be	O
stupified	O
with	O
the	O
Blows	O
he	O
had	O
receiv	O
'd	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Charles	B-pers
Ogilby	I-pers
and	O
Samuel	B-pers
Larwood	I-pers
of	O
the	O
Parish	O
of	O
Belfond	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Priscilla	B-pers
Scott	I-pers
,	O
Wife	O
of	O
Edward	B-pers
Scott	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
of	O
her	O
Life	O
,	O
and	O
taking	O
from	O
her	O
a	O
Snuff	O
Box	O
,	O
value	O
10	O
s.	O
a	O
Silk	O
Housewife	O
,	O
and	O
six	O
Shillings	O
in	O
Money	O
,	O
the	O
11th	O
of	O
May	O
last	O
.	O
Mrs.	O
Priscilla	B-pers
Scott	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
11th	O
of	O
May	O
last	O
,	O
about	O
9	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
she	O
was	O
in	O
her	O
Chariot	O
upon	O
Hounslow-Heath	B-place
,	O
in	O
Company	O
with	O
another	O
Gentle-woman	O
,	O
when	O
two	O
Men	O
on	O
Horseback	O
came	O
up	O
to	O
the	O
Chariot	O
,	O
and	O
at	O
first	O
past	O
it	O
,	O
but	O
seeing	O
none	O
but	O
two	O
Women	O
,	O
turn	O
'd	O
back	O
,	O
and	O
riding	O
up	O
to	O
the	O
Coachman	O
,	O
bid	O
him	O
stop	O
,	O
pulling	O
out	O
a	O
Pistol	O
,	O
which	O
he	O
put	O
into	O
the	O
Chariot	O
,	O
bidding	O
me	O
give	O
him	O
my	O
Money	O
,	O
whereupon	O
she	O
put	O
her	O
Hand	O
into	O
her	O
Pocket	O
,	O
and	O
gave	O
him	O
four	O
Shillings	O
;	O
that	O
he	O
said	O
,	O
that	O
was	O
but	O
a	O
little	O
;	O
to	O
which	O
she	O
answered	O
,	O
she	O
had	O
but	O
a	O
little	O
,	O
nor	O
did	O
not	O
bring	O
out	O
much	O
,	O
not	O
thinking	O
that	O
she	O
should	O
have	O
Occasion	O
for	O
it	O
,	O
she	O
only	O
being	O
going	O
to	O
pay	O
a	O
Visit	O
,	O
should	O
not	O
want	O
any	O
Money	O
but	O
to	O
give	O
to	O
the	O
Servants	O
;	O
that	O
then	O
he	O
ransack	O
'd	O
her	O
Pocket	O
,	O
and	O
took	O
her	O
Snuff	O
Box	O
,	O
a	O
Silk	O
Housewife	O
,	O
and	O
two	O
Shillings	O
more	O
.	O
She	O
was	O
very	O
positive	O
that	O
the	O
Prisoner	O
Ogilby	O
was	O
the	O
Person	O
who	O
robb	O
'd	O
her	O
,	O
but	O
she	O
could	O
not	O
be	O
positive	O
as	O
to	O
Larwood	O
,	O
he	O
being	O
on	O
the	O
far	O
Side	O
of	O
the	O
Coach	O
,	O
and	O
as	O
to	O
the	O
Horse	O
that	O
Ogilby	O
rode	O
on	O
,	O
it	O
was	O
a	O
white	O
one	O
.	O
John	B-pers
Poop	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
Constable	O
of	O
Greenford	O
,	O
when	O
they	O
were	O
apprehended	O
,	O
he	O
ordered	O
them	O
to	O
be	O
search	O
'd	O
,	O
and	O
that	O
the	O
Snuff	O
Box	O
and	O
Housewife	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
which	O
Madam	O
Scott	O
depos	O
'd	O
to	O
be	O
her	O
's	O
,	O
were	O
taken	O
out	O
of	O
Ogilby	O
's	O
Pocket	O
by	O
-	O
Busby	O
,	O
who	O
confirm	O
'd	O
the	O
same	O
.	O
Simon	B-pers
Ravenor	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
stopp	O
'd	O
the	O
Prisoners	O
,	O
Ogilby	O
was	O
upon	O
a	O
Bay	O
Horse	O
,	O
and	O
Larwood	O
upon	O
a	O
Gray	O
or	O
White	O
Horse	O
,	O
they	O
having	O
chang	O
'd	O
Horses	O
,	O
that	O
he	O
stopping	O
Ogilby	O
,	O
taking	O
hold	O
of	O
his	O
Horse	O
by	O
the	O
Bridle	O
,	O
the	O
Prisoner	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
asking	O
him	O
,	O
if	O
he	O
had	O
a	O
Mind	O
to	O
be	O
shot	O
?	O
upon	O
which	O
he	O
immediately	O
dismounted	O
him	O
.	O
Thomas	B-pers
Spooner	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoners	O
at	O
Northolt	O
,	O
where	O
they	O
came	O
in	O
to	O
Drink	O
and	O
Eat	O
,	O
and	O
were	O
very	O
Intimate	O
and	O
Familiar	O
together	O
as	O
two	O
Brothers	O
,	O
and	O
they	O
wanted	O
some	O
Corn	O
for	O
their	O
Horses	O
,	O
and	O
the	O
White	O
or	O
Gray	O
Horse	O
were	O
carried	O
to	O
the	O
Smith	O
's	O
to	O
have	O
a	O
Shoe	O
set	O
on	O
,	O
and	O
when	O
Larwood	O
would	O
have	O
had	O
the	O
Bay	O
Horse	O
have	O
half	O
a	O
peck	O
of	O
Beans	O
,	O
Ogilby	O
would	O
not	O
let	O
him	O
have	O
any	O
till	O
the	O
Gray	B-pers
Horse	I-pers
came	O
from	O
the	O
Smith	O
's	O
,	O
and	O
when	O
he	O
came	O
from	O
the	O
Smith	O
's	O
,	O
Ogilby	O
paid	O
for	O
the	O
shoeing	O
of	O
him	O
.	O
Giles	B-pers
Spooner	I-pers
depos	O
'd	O
,	O
That	O
he	O
gave	O
each	O
of	O
the	O
Prisoner	O
's	O
Horses	O
half	O
a	O
peck	O
of	O
Beans	O
;	O
and	O
when	O
they	O
mounted	O
as	O
he	O
held	O
the	O
Horses	O
in	O
his	O
Hand	O
,	O
Ogilby	O
took	O
the	O
Bay	O
Horse	O
,	O
and	O
in	O
about	O
10	O
Minutes	O
after	O
they	O
were	O
gone	O
,	O
a	O
Man	O
came	O
and	O
gave	O
him	O
Notice	O
of	O
their	O
being	O
Highwaymen	O
,	O
and	O
he	O
pursued	O
and	O
gave	O
Notice	O
to	O
Simon	B-pers
Ravenor	I-pers
,	O
and	O
he	O
took	O
them	O
.	O
The	O
Prisoners	O
both	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
Ogilby	O
pleaded	O
that	O
he	O
was	O
invited	O
by	O
Larwood	O
to	O
go	O
with	O
him	O
to	O
Windsor	O
,	O
to	O
an	O
Aunt	O
,	O
of	O
whom	O
he	O
expected	O
to	O
have	O
had	O
some	O
Money	O
,	O
and	O
that	O
he	O
offered	O
to	O
find	O
him	O
a	O
Horse	O
to	O
go	O
with	O
him	O
,	O
and	O
that	O
about	O
3	O
Miles	O
off	O
,	O
near	O
Eaton	O
,	O
Larwood	O
began	O
to	O
be	O
melancholy	O
,	O
and	O
he	O
asking	O
the	O
Reason	O
,	O
he	O
told	O
him	O
,	O
it	O
was	O
because	O
he	O
could	O
get	O
no	O
Money	O
of	O
his	O
Aunt	O
,	O
and	O
that	O
he	O
left	O
him	O
at	O
Langley	O
,	O
that	O
himself	O
went	O
to	O
the	O
Ram-Inn	O
at	O
Uxbridge	O
,	O
and	O
there	O
happended	O
to	O
meet	O
with	O
the	O
Evidence	O
-	O
Pritchard	O
,	O
and	O
they	O
rode	O
directly	O
for	O
London	O
.	O
That	O
being	O
drinking	O
at	O
Hillenden	O
,	O
a	O
Man	O
came	O
upon	O
a	O
Grey	O
Horse	O
in	O
a	O
great	O
Hurry	O
,	O
and	O
as	O
they	O
were	O
drinking	O
on	O
Horse-back	O
at	O
the	O
Door	O
,	O
the	O
Man	O
said	O
,	O
he	O
had	O
had	O
good	O
Luck	O
,	O
and	O
had	O
found	O
a	O
good	O
Foundling	O
,	O
and	O
pull	O
'd	O
out	O
a	O
Handkerchief	O
,	O
a	O
Housewife	O
and	O
Cork-screw	O
,	O
and	O
a	O
Silver	O
Snuff-box	O
,	O
with	O
a	O
Mother-of-Pearl	O
Top	O
,	O
&	O
c.	O
and	O
saying	O
he	O
did	O
not	O
matter	O
keeping	O
them	O
,	O
and	O
offered	O
to	O
sell	O
them	O
for	O
half	O
a	O
Guinea	O
,	O
which	O
he	O
gave	O
him	O
for	O
them	O
,	O
in	O
Proof	O
of	O
which	O
he	O
call	O
'd	O
one	O
-	O
Pritchard	O
,	O
a	O
Chocolate-maker	O
,	O
near	O
Aldgate	O
,	O
who	O
depos	O
'd	O
the	O
same	O
that	O
Ogilby	O
had	O
pleaded	O
,	O
as	O
to	O
his	O
buying	O
the	O
Snuff-Box	O
,	O
&	O
c.	O
but	O
he	O
being	O
ask	O
'd	O
by	O
the	O
Court	O
,	O
whether	O
this	O
Man	O
that	O
sold	O
Ogilby	O
the	O
Snuff-Box	O
,	O
&	O
c.	O
was	O
not	O
the	O
Prisoner	O
