TOKEN	NE
,	O
they	O
therefore	O
only	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ayres	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
48	O
lb	O
.	O
and	O
90	O
Quires	O
of	O
printed	O
Paper	O
,	O
intitled	O
,	O
The	O
Historical	O
Register	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Nutt	I-pers
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Nutt	I-pers
aforesaid	O
;	O
and	O
Thomas	B-pers
Hamnet	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
inform	O
'd	O
of	O
the	O
Prisoner	O
John	B-pers
Ayres	I-pers
stealing	O
his	O
Paper	O
,	O
he	O
charg	O
'd	O
him	O
with	O
it	O
;	O
that	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
he	O
sold	O
it	O
to	O
one	O
Thomas	B-pers
Hamnet	I-pers
,	O
a	O
Cheesemonger	O
in	O
Black-fryars	B-place
;	O
that	O
he	O
took	O
35	O
lb	O
.	O
weight	O
at	O
a	O
Time	O
,	O
and	O
sold	O
it	O
to	O
the	O
said	O
Thomas	B-pers
Hamnet	I-pers
,	O
for	O
three	O
Half-pence	O
a	O
Pound	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
several	O
Questions	O
,	O
it	O
appear	O
'd	O
by	O
his	O
Answers	O
,	O
that	O
he	O
only	O
,	O
had	O
the	O
the	O
Property	O
of	O
the	O
Books	O
call	O
'd	O
,	O
The	O
Historical	O
Register	O
,	O
that	O
the	O
Quires	O
mention	O
'd	O
in	O
the	O
Indictment	O
had	O
been	O
printed	O
about	O
four	O
Years	O
,	O
and	O
that	O
he	O
did	O
not	O
sell	O
the	O
Books	O
in	O
Quantities	O
to	O
any	O
Person	O
,	O
the	O
Booksellers	O
seldom	O
sending	O
for	O
above	O
two	O
or	O
three	O
at	O
one	O
Time	O
,	O
that	O
it	O
is	O
a	O
Book	O
which	O
still	O
continues	O
to	O
be	O
sold	O
,	O
and	O
for	O
which	O
there	O
is	O
a	O
reasonable	O
Demand	O
;	O
and	O
that	O
the	O
Paper	O
stole	O
out	O
of	O
his	O
Warehouse	O
by	O
Ayres	O
was	O
entire	O
Books	O
,	O
and	O
not	O
waste	O
Paper	O
,	O
neither	O
had	O
he	O
any	O
Right	O
to	O
sell	O
the	O
said	O
Paper	O
as	O
waste	O
Paper	O
,	O
or	O
any	O
other	O
Pretence	O
whatsoever	O
.	O
Ayres	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
sign	O
'd	O
with	O
his	O
own	O
Hand	O
before	O
Sir	O
William	B-pers
Billers	I-pers
,	O
in	O
which	O
he	O
own	O
'd	O
he	O
sold	O
the	O
Paper	O
to	O
Hemnet	O
for	O
Three	O
Half-pence	O
a	O
Pound	O
,	O
and	O
besides	O
this	O
Confession	O
,	O
Mr.	O
Betterson	O
,	O
Servant	O
to	O
Mr.	O
Nutt	O
,	O
prov	O
'd	O
Ayres	O
's	O
going	O
out	O
of	O
the	O
House	O
with	O
the	O
Paper	O
,	O
and	O
getting	O
off	O
before	O
he	O
could	O
take	O
him	O
,	O
and	O
further	O
said	O
,	O
that	O
he	O
was	O
present	O
when	O
the	O
Paper	O
was	O
found	O
at	O
Thomas	B-pers
Hamnet	I-pers
's	O
House	O
,	O
and	O
that	O
then	O
Hamnet	O
confess	O
'd	O
he	O
bought	O
it	O
for	O
three	O
Half-pence	O
a	O
Pound	O
.	O
Ayres	O
said	O
in	O
his	O
Defence	O
,	O
That	O
Hamnet	O
persuaded	O
him	O
to	O
sell	O
this	O
Paper	O
;	O
that	O
he	O
first	O
carried	O
waste	O
Paper	O
,	O
call	O
'd	O
Copy	O
,	O
but	O
he	O
refus	O
'd	O
to	O
buy	O
that	O
,	O
but	O
when	O
he	O
carried	O
the	O
Paper	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
he	O
bought	O
it	O
,	O
and	O
encourag	O
'd	O
him	O
to	O
bring	O
more	O
;	O
but	O
Ayres	O
being	O
a	O
Prisoner	O
,	O
and	O
Indicted	O
,	O
what	O
he	O
said	O
was	O
no	O
Evidence	O
against	O
Hamnet	O
;	O
and	O
Hamnet	O
bringing	O
several	O
Tradesmen	O
into	O
Court	O
,	O
who	O
severally	O
depos	O
'd	O
,	O
That	O
they	O
bought	O
Paper	O
good	O
and	O
clean	O
for	O
three	O
Half-pence	O
a	O
pound	O
,	O
and	O
some	O
saying	O
,	O
they	O
had	O
bought	O
this	O
very	O
Historical	O
Register	O
in	O
Quires	O
for	O
that	O
Price	O
,	O
and	O
others	O
appearing	O
for	O
his	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
but	O
found	O
Ayres	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Damms	I-pers
,	O
alias	O
Neal	B-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Stephen	B-pers
Nevel	I-pers
,	O
by	O
violently	O
striking	O
,	O
and	O
knocking	O
down	O
,	O
the	O
said	O
Stephen	B-pers
Nevel	I-pers
,	O
and	O
thereby	O
giving	O
him	O
several	O
mortal	O
Bruises	O
on	O
the	O
Head	O
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
27th	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
felonious	O
staying	O
the	O
said	O
Stephen	B-pers
Nevel	I-pers
.	O
John	B-pers
Watts	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
deceas	O
'd	O
,	O
and	O
the	O
Prisoner	O
,	O
at	O
a	O
Brandy-Shop	O
Door	O
in	O
White-Chappel	B-place
;	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Brandy-Shop	O
,	O
and	O
the	O
Deceas	O
'd	O
came	O
after	O
him	O
,	O
and	O
strove	O
to	O
get	O
his	O
Hat	O
off	O
,	O
at	O
which	O
the	O
Prisoner	O
struck	O
him	O
,	O
and	O
he	O
fell	O
,	O
after	O
which	O
he	O
never	O
spoke	O
,	O
but	O
seem	O
'd	O
in	O
convulsive	O
Fits	O
,	O
from	O
that	O
Time	O
,	O
which	O
was	O
Saturday	O
Night	O
,	O
till	O
the	O
Tuesday	O
Night	O
following	O
,	O
and	O
then	O
dy	O
'd	O
.	O
William	B-pers
Holloway	I-pers
depos	O
'd	O
,	O
That	O
he	O
likewise	O
saw	O
the	O
Prisoner	O
go	O
into	O
the	O
Brandy-Shop	O
,	O
and	O
the	O
deceas	O
'd	O
following	O
,	O
would	O
have	O
pull	O
'd	O
off	O
his	O
Hat	O
,	O
when	O
the	O
Prisoner	O
turning	O
about	O
,	O
struck	O
him	O
on	O
the	O
Face	O
,	O
and	O
he	O
fell	O
,	O
and	O
was	O
not	O
sensible	O
after	O
his	O
Fall	O
,	O
but	O
continu	O
'd	O
in	O
a	O
languishing	O
Condition	O
till	O
the	O
Tuesday	O
follwing	O
,	O
and	O
then	O
died	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Wound	O
on	O
his	O
Head	O
,	O
which	O
was	O
suppos	O
'd	O
to	O
come	O
by	O
his	O
Fall	O
,	O
and	O
it	O
was	O
an	O
Inch	O
long	O
to	O
the	O
Scull	O
,	O
which	O
Wound	O
he	O
did	O
believe	O
to	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
poor	O
Widow	O
of	O
the	O
Deceas	O
'd	O
depos	O
'd	O
,	O
That	O
her	O
Husband	O
went	O
out	O
in	O
the	O
Morning	O
well	O
in	O
Health	O
,	O
and	O
was	O
brought	O
home	O
at	O
Night	O
,	O
after	O
this	O
unhappy	O
Accident	O
happen	O
'd	O
,	O
from	O
which	O
Time	O
he	O
was	O
never	O
heard	O
to	O
speak	O
,	O
nor	O
take	O
any	O
Sustenance	O
,	O
and	O
that	O
he	O
continu	O
'd	O
in	O
the	O
Condition	O
till	O
the	O
Tuesday	O
Morning	O
following	O
,	O
and	O
then	O
died	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
had	O
no	O
Malice	O
at	O
Heart	O
against	O
the	O
Prisoner	O
,	O
nor	O
did	O
he	O
design	O
to	O
hurt	O
him	O
;	O
that	O
the	O
Deceas	O
'd	O
assaulted	O
him	O
,	O
and	O
pull	O
'd	O
off	O
his	O
Hat	O
,	O
and	O
struck	O
before	O
he	O
struck	O
again	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Kemp	I-pers
,	O
of	O
Aldersgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Sugar	O
Dish	O
,	O
a	O
Silver	O
Boat	O
,	O
and	O
half	O
a	O
Dozen	O
Spoons	O
,	O
the	O
Property	O
of	O
James	B-pers
Quilter	I-pers
.	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Elizabeth	B-pers
Raynor	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
those	O
Goods	O
to	O
Madam	O
Watts	O
,	O
a	O
Silver-Smith	O
in	O
Fleet-street	O
,	O
where	O
she	O
sold	O
them	O
.	O
The	O
Goods	O
being	O
shew	O
'd	O
to	O
Mrs.	O
Quilter	O
,	O
she	O
depos	O
'd	O
,	O
That	O
they	O
were	O
taken	O
out	O
of	O
her	O
House	O
.	O
Jane	B-pers
Nutt	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Person	O
who	O
sold	O
Sausages	O
about	O
the	O
Streets	O
,	O
and	O
came	O
into	O
her	O
Mistress	O
's	O
Shop	O
(	O
she	O
being	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
)	O
and	O
begg	O
'd	O
some	O
small	O
Beer	O
,	O
she	O
went	O
down	O
in	O
the	O
Cellar	O
to	O
draw	O
her	O
some	O
,	O
and	O
left	O
her	O
alone	O
,	O
and	O
that	O
the	O
Goods	O
were	O
missing	O
soon	O
after	O
the	O
Prisoner	O
was	O
gone	O
out	O
of	O
the	O
Shop	O
;	O
the	O
Fact	O
appearing	O
plain	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Howard	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Yards	O
of	O
Ribband	O
,	O
and	O
a	O
Piece	O
of	O
Silk	O
Lace	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Worsley	I-pers
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
,	O
which	O
being	O
plainly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
White	I-pers
,	O
of	O
Billingsgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pound	O
and	O
half	O
of	O
Cocoa	O
Nut	O
,	O
on	O
the	O
12th	O
of	O
October	O
last	O
,	O
the	O
Property	O
of	O
Josiah	B-pers
Lambert	I-pers
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Weaks	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pewter	O
Porringers	O
and	O
two	O
pewter	O
Plates	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Cutler	I-pers
,	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Persons	O
unknown	O
;	O
which	O
being	O
plainly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rachel	B-pers
Cow	I-pers
,	O
of	B-place
St.	I-place
Bottolph	I-place
's	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Bed	O
Curtains	O
,	O
two	O
Blankets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Howard	I-pers
;	O
which	O
being	O
very	O
plainly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	O
Handsir	O
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Handkerchief	O
,	O
value	O
12	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Macknig	I-pers
,	O
on	O
the	O
27th	O
of	O
Nov	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
suspicious	O
Person	O
together	O
,	O
that	O
the	O
Prisoner	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
caught	O
the	O
Handkerchief	O
in	O
his	O
Hand	O
.	O
He	O
said	O
in	O
his	O
Defence	O
that	O
he	O
was	O
drunk	O
and	O
knew	O
nothing	O
of	O
either	O
the	O
Handkerchief	O
or	O
the	O
Prosecutor	O
;	O
but	O
the	O
Jury	O
believing	O
otherwise	O
,	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
Ten	O
pence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Kinnerstone	I-pers
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Shelton	I-pers
.	O
Ann	B-pers
Shelton	I-pers
depos	O
'd	O
,	O
That	O
she	O
lost	O
a	O
Shirt	O
of	O
Mr.	O
Kinnerstone	O
's	O
,	O
out	O
of	O
her	O
House	O
,	O
with	O
another	O
Shirt	O
of	O
Mr.	O
Peter	O
's	O
,	O
and	O
a	O
Sheet	O
of	O
her	O
own	O
,	O
and	O
she	O
suspecting	O
the	O
Prisoner	O
,	O
charg	O
'd	O
her	O
with	O
taking	O
them	O
,	O
which	O
she	O
confess	O
'd	O
,	O
but	O
not	O
being	O
able	O
to	O
make	O
this	O
appear	O
,	O
the	O
Jury	O
acquicted	O
her	O
.	O
John	B-pers
Griffin	I-pers
,	O
of	O
Newington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Cocks	O
,	O
6	O
Hens	O
,	O
with	O
a	O
Bed	O
,	O
Boulster	O
,	O
Pillow	O
,	O
Pillow-Case	O
,	O
a	O
Quilt	O
,	O
two	O
Pair	O
of	O
Blankets	O
,	O
and	O
two	O
Pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Wheeler	I-pers
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
.	O
One	O
of	O
the	O
Cock	O
's	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
which	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
appear	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Meads	I-pers
,	O
and	O
Elizabeth	B-pers
his	O
Wife	O
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Gown	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Nichols	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
with	O
himself	O
,	O
and	O
that	O
he	O
went	O
out	O
on	O
the	O
21st	O
of	O
November	O
last	O
,	O
and	O
look	O
'd	O
his	O
Door	O
,	O
leaving	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
in	O
the	O
Room	O
,	O
but	O
when	O
he	O
return	O
'd	O
,	O
the	O
Door	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
away	O
.	O
That	O
he	O
suspected	O
the	O
Prisoners	O
,	O
and	O
charg	O
'd	O
them	O
with	O
the	O
Fact	O
,	O
and	O
afterwards	O
found	O
the	O
Goods	O
at	O
one	O
Mr.	O
Wolley	O
's	O
,	O
a	O
Pawnbroker	O
,	O
who	O
inform	O
'd	O
him	O
,	O
That	O
he	O
had	O
them	O
of	O
the	O
Prisoner	O
,	O
Thomas	B-pers
Meads	I-pers
,	O
who	O
said	O
they	O
were	O
his	O
Sister	O
's	O
,	O
who	O
was	O
in	O
great	O
Distress	O
,	O
and	O
had	O
Occasion	O
to	O
borrow	O
some	O
Money	O
on	O
them	O
.	O
The	O
Man	O
said	O
in	O
his	O
Defence	O
,	O
(	O
like	O
his	O
First-Father	O
,	O
after	O
he	O
fell	O
into	O
Sin	O
)	O
that	O
his	O
Wife	O
gave	O
them	O
to	O
him	O
,	O
and	O
he	O
did	O
pawn	O
them	O
.	O
The	O
Wife	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
found	O
them	O
upon	O
the	O
Stairs	O
,	O
and	O
gave	O
them	O
to	O
her	O
Husband	O
;	O
but	O
their	O
Excuses	O
being	O
of	O
no	O
Effect	O
,	O
without	O
Proof	O
,	O
the	O
Jury	O
found	O
Thomas	O
Meads	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
but	O
the	O
Wife	O
being	O
under	O
the	O
Power	O
and	O
Direction	O
of	O
her	O
Husband	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Conally	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
dwelling	O
House	O
of	O
Elias	B-pers
Freeman	I-pers
,	O
on	O
the	O
19th	O
of	O
October	O
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Watch	O
,	O
the	O
Property	O
of	O
the	O
said	O
Elias	B-pers
Freeman	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
19th	O
of	O
October	O
,	O
about	O
11	O
or	O
12	O
at	O
Night	O
,	O
he	O
found	O
his	O
Doors	O
open	O
,	O
and	O
next	O
Morning	O
he	O
miss	O
'd	O
his	O
Watch	O
,	O
and	O
the	O
Prisoner	O
having	O
been	O
his	O
Servant	O
,	O
he	O
suspected	O
him	O
,	O
and	O
caused	O
him	O
to	O
be	O
apprehended	O
,	O
that	O
he	O
then	O
confess	O
'd	O
the	O
Fact	O
.	O
John	B-pers
Wadmore	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
heard	O
him	O
confess	O
his	O
taking	O
the	O
Watch	O
,	O
and	O
he	O
went	O
with	O
him	O
to	O
the	O
Place	O
he	O
then	O
work	O
'd	O
at	O
,	O
at	O
Hamersmith	O
,	O
and	O
pull	O
'd	O
it	O
out	O
from	O
under	O
the	O
moulding	O
Board	O
,	O
at	O
the	O
House	O
of	O
Mrs.	O
Smith	O
,	O
saying	O
at	O
the	O
same	O
Time	O
,	O
Erra	O
,	O
dear	O
Joy	O
,	O
do	O
n't	O
betray	O
me	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
,	O
to	O
the	O
Value	O
of	O
39	O
Shillings	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Lacey	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Ell	O
of	O
India	O
Dimitty	O
,	O
four	O
Napkins	O
,	O
two	O
Hoods	O
,	O
and	O
other	O
Goods	O
in	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Steward	I-pers
.	O
Alice	B-pers
Steward	I-pers
depos	O
'd	O
,	O
That	O
she	O
lost	O
an	O
Ell	O
of	O
India	O
Dimitty	O
,	O
three	O
Ells	O
of	O
Holland	O
,	O
two	O
Aprons	O
,	O
a	O
Table-Cloth	O
,	O
four	O
Napkins	O
,	O
and	O
two	O
musling	O
Hoods	O
.	O
That	O
the	O
Prisoner	O
had	O
been	O
her	O
Servant	O
,	O
and	O
after	O
she	O
was	O
gone	O
away	O
,	O
she	O
missing	O
the	O
Goods	O
,	O
took	O
a	O
search	O
Warrant	O
,	O
and	O
found	O
the	O
Remnant	O
of	O
Dimitty	O
in	O
her	O
Custody	O
.	O
The	O
Piece	O
of	O
India	O
Dimitty	O
was	O
brought	O
into	O
Court	O
,	O
and	O
the	O
Prosecutor	O
swore	O
it	O
was	O
hers	O
,	O
and	O
brought	O
one	O
Richard	B-pers
Wittacre	I-pers
,	O
a	O
Constable	O
,	O
who	O
depos	O
'd	O
,	O
He	O
found	O
the	O
same	O
Piece	O
of	O
Dimitty	O
in	O
Custody	O
of	O
the	O
Prisoner	O
;	O
and	O
other	O
Witnesses	O
depos	O
'd	O
,	O
They	O
saw	O
the	O
Dimitty	O
,	O
and	O
some	O
Holland	O
,	O
which	O
the	O
Prisoner	O
had	O
,	O
after	O
she	O
came	O
from	O
the	O
Prosecutor	O
's	O
Service	O
,	O
and	O
she	O
then	O
told	O
them	O
,	O
it	O
was	O
given	O
her	O
;	O
but	O
in	O
Opposition	O
to	O
the	O
Evidence	O
given	O
against	O
the	O
Prisoner	O
,	O
she	O
produc	O
'd	O
several	O
Witnesses	O
of	O
Reputation	O
,	O
who	O
gave	O
her	O
an	O
extraordinary	O
Character	O
,	O
in	O
particular	O
,	O
the	O
Lady	O
whom	O
she	O
now	O
serves	O
,	O
who	O
depos	O
'd	O
,	O
That	O
she	O
had	O
intrusted	O
the	O
Prisoner	O
with	O
Diamonds	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
Value	O
of	O
2000	O
l.	O
and	O
she	O
never	O
knew	O
her	O
to	O
wrong	O
her	O
to	O
the	O
Value	O
of	O
a	O
Farthing	O
;	O
and	O
what	O
turn	O
'd	O
more	O
still	O
to	O
the	O
Prisoner	O
's	O
Advantage	O
,	O
and	O
quite	O
clear	O
'd	O
her	O
from	O
the	O
Imputation	O
of	O
the	O
Crime	O
she	O
stood	O
indicted	O
for	O
,	O
was	O
,	O
a	O
Gentleman	O
in	O
Court	O
holding	O
the	O
Piece	O
of	O
India	O
Dimitty	O
in	O
his	O
Hand	O
,	O
which	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Custody	O
as	O
aforemention	O
'd	O
,	O
and	O
another	O
Piece	O
of	O
Dimety	O
which	O
the	O
Prosecutor	O
brought	O
to	O
match	O
it	O
,	O
and	O
said	O
,	O
it	O
was	O
of	O
the	O
same	O
Piece	O
,	O
perceived	O
them	O
not	O
to	O
be	O
of	O
the	O
same	O
Width	O
,	O
but	O
differed	O
near	O
2	O
Inches	O
,	O
for	O
tho	O
'	O
the	O
Piece	O
which	O
the	O
Prosecutor	O
brought	O
was	O
plain	O
,	O
and	O
the	O
other	O
Piece	O
found	O
in	O
Custody	O
of	O
the	O
Prisoner	O
work	O
'd	O
with	O
Silk	O
in	O
Flowers	O
,	O
yet	O
the	O
Piece	O
so	O
work	O
'd	O
,	O
which	O
was	O
found	O
in	O
Custody	O
of	O
the	O
Prisoner	O
,	O
was	O
the	O
widest	O
,	O
and	O
consequently	O
not	O
of	O
the	O
same	O
Piece	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Vincint	I-pers
,	O
Sen.	O
of	O
Hammersmith	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cocks	O
and	O
12	O
Hens	O
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Windham	I-pers
,	O
Esq	O
;	O
William	B-pers
Ellard	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
drinking	O
at	O
the	O
Prisoner	O
's	O
Son	O
's	O
House	O
at	O
the	O
King's-Head	O
at	O
Hammersmith	B-place
,	O
when	O
the	O
Prisoner	O
being	O
in	O
Company	O
,	O
intie	O
'd	O
him	O
and	O
his	O
Brother	O
out	O
of	O
the	O
House	O
,	O
and	O
then	O
said	O
,	O
he	O
would	O
be	O
the	O
Death	O
of	O
them	O
if	O
they	O
would	O
not	O
go	O
with	O
him	O
to	O
the	O
Lady	O
Windham	O
's	O
,	O
D	O
-	O
n	O
their	O
Bodies	O
he	O
would	O
kill	O
them	O
:	O
upon	O
which	O
this	O
Deponent	O
said	O
,	O
the	O
Prisoner	O
,	O
himself	O
and	O
his	O
Brother	O
,	O
went	O
to	O
the	O
Lady	O
Windham	O
's	O
,	O
where	O
the	O
Prisoner	O
hoisted	O
his	O
Brother	O
over	O
the	O
Wall	O
,	O
and	O
his	O
Brother	O
flung	O
over	O
3	O
Fowls	O
,	O
but	O
the	O
Prisoner	O
not	O
being	O
satisfied	O
with	O
them	O
,	O
got	O
upon	O
the	O
Wall	O
,	O
and	O
taking	O
up	O
a	O
Brick	O
,	O
said	O
,	O
D	O
-	O
n	O
his	O
Body	O
he	O
would	O
kill	O
him	O
if	O
he	O
did	O
not	O
fling	O
them	O
all	O
over	O
;	O
that	O
his	O
Brother	O
then	O
flung	O
over	O
about	O
10	O
or	O
11	O
more	O
,	O
and	O
the	O
Prisoner	O
pulling	O
off	O
his	O
Coat	O
,	O
wrapp	O
'd	O
them	O
all	O
up	O
in	O
it	O
,	O
and	O
carried	O
them	O
to	O
his	O
Son	O
's	O
House	O
,	O
where	O
he	O
,	O
this	O
Deponent	O
and	O
his	O
Brother	O
,	O
were	O
at	O
the	O
eating	O
of	O
some	O
of	O
them	O
.	O
Edward	B-pers
Ellard	I-pers
depos	O
'd	O
,	O
that	O
he	O
was	O
likewise	O
drinking	O
with	O
his	O
Brother	O
and	O
the	O
Prisoner	O
at	O
his	O
Son	O
's	O
House	O
,	O
and	O
he	O
persuaded	O
them	O
out	O
of	O
Doors	O
,	O
