TOKEN	NE
s.	O
6	O
d.	O
she	O
sent	O
her	O
but	O
10	O
s.	O
6	O
d.	O
said	O
she	O
,	O
then	O
she	O
has	O
kept	O
the	O
rest	O
herself	O
.	O
Vearpoint	O
.	O
I	O
did	O
not	O
take	O
these	O
Things	O
with	O
a	O
Design	O
to	O
steal	O
them	O
;	O
but	O
designed	O
to	O
bring	O
them	O
back	O
again	O
.	O
I	O
gave	O
her	O
[	O
Bristow	O
's	O
]	O
Husband	O
a	O
Guinea	O
to	O
fetch	O
the	O
Spoons	O
,	O
and	O
he	O
went	O
away	O
with	O
the	O
Guinea	O
and	O
Spoons	O
and	O
all	O
.	O
Godfrey	O
.	O
Vearpoint	O
was	O
a	O
good	O
Servant	O
;	O
that	O
Woman	O
has	O
been	O
the	O
Ruin	O
of	O
her	O
.	O
Vearpoint	O
guilty	O
,	O
Bristow	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
122.	O
Robert	B-pers
Logan	I-pers
,	O
of	O
Christ	B-place
Church	I-place
Spittle-Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Linnen	O
Shirt	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Owden	I-pers
.	O
Richard	B-pers
Owden	I-pers
I	O
lost	O
a	O
Shirt	O
the	O
3	O
d	O
of	O
October	O
,	O
about	O
one	O
a	O
Clock	O
at	O
Noon	O
.	O
The	O
Prisoner	O
owned	O
he	O
took	O
the	O
Shirt	O
,	O
and	O
put	O
it	O
into	O
his	O
Bosom	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
123.	O
Margaret	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Corral	O
Necklace	O
,	O
and	O
Gold	O
Locket	O
,	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Sheppard	I-pers
,	O
an	O
Infant	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Sheppard	I-pers
,	O
Sept.	O
27	O
.	O
Frances	B-pers
Brinkwell	I-pers
.	O
After	O
the	O
Prisoner	O
had	O
taken	O
the	O
Necklace	O
from	O
the	O
Child	O
,	O
and	O
was	O
gone	O
away	O
,	O
I	O
brought	O
her	O
back	O
.	O
She	O
said	O
she	O
did	O
not	O
design	O
to	O
take	O
the	O
Necklace	O
from	O
the	O
Child	O
,	O
but	O
went	O
to	O
kiss	O
her	O
,	O
and	O
the	O
Necklace	O
fell	O
into	O
her	O
Hand	O
.	O
Sarah	B-pers
Sheppard	I-pers
.	O
I	O
told	O
her	O
if	O
she	O
would	O
give	O
me	O
the	O
Necklace	O
,	O
I	O
would	O
let	O
her	O
go	O
;	O
she	O
threw	O
part	O
of	O
it	O
down	O
on	O
the	O
Floor	O
.	O
I	O
asked	O
her	O
for	O
the	O
Locket	O
,	O
which	O
was	O
of	O
the	O
greatest	O
Value	O
;	O
she	O
said	O
it	O
was	O
down	O
the	O
Child	O
's	O
Back	O
.	O
But	O
when	O
I	O
sent	O
for	O
the	O
Child	O
to	O
search	O
her	O
,	O
it	O
was	O
not	O
about	O
her	O
;	O
and	O
then	O
she	O
gave	O
the	O
Locket	O
to	O
me	O
.	O
The	O
Child	O
was	O
but	O
just	O
come	O
from	O
School	O
,	O
and	O
I	O
saw	O
the	O
Necklace	O
upon	O
her	O
Neck	O
.	O
Catherine	B-pers
Roberts	I-pers
.	O
After	O
she	O
denied	O
she	O
had	O
them	O
,	O
she	O
took	O
them	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
dropped	O
them	O
,	O
then	O
said	O
,	O
There	O
they	O
be	O
.	O
Mary	B-pers
Lines	I-pers
.	O
The	O
27th	O
of	O
September	O
,	O
I	O
saw	O
her	O
break	O
this	O
off	O
of	O
the	O
Child	O
's	O
Neck	O
.	O
She	O
denied	O
she	O
knew	O
any	O
Thing	O
of	O
it	O
,	O
and	O
said	O
she	O
took	O
it	O
up	O
in	O
the	O
Street	O
.	O
Guilty	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
124.	O
John	B-pers
Heaney	I-pers
otherwise	I-pers
Ceeney	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
val	O
.	O
5	O
l.	O
-	O
and	O
a	O
Silver	O
Watch	O
Chain	O
,	O
val	O
.	O
4	O
s.	O
the	O
Property	O
of	O
Henry	B-pers
Lane	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Lemmon	I-pers
.	O
Henry	O
Lane	O
.	O
On	O
the	O
31st	O
of	O
August	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
Morning	O
,	O
I	O
was	O
going	O
up	O
Fleet-street	O
,	O
and	O
a	O
Gentleman	O
like	O
Man	O
picked	O
up	O
a	O
Shilling	O
;	O
he	O
said	O
he	O
had	O
found	O
a	O
Shilling	O
,	O
and	O
asked	O
me	O
to	O
drink	O
part	O
of	O
a	O
Pint	O
of	O
Wine	O
,	O
which	O
I	O
accepted	O
of	O
.	O
He	O
went	O
into	O
Pope's-Court	B-place
,	I-place
in	I-place
Bell-Yard	I-place
;	O
and	O
in	O
this	O
Court	O
we	O
met	O
John	B-pers
Heaney	I-pers
;	O
says	O
the	O
Man	O
,	O
who	O
picked	O
up	O
the	O
Shilling	O
,	O
I	O
have	O
found	O
a	O
Shilling	O
,	O
and	O
am	O
going	O
to	O
treat	O
this	O
Man	O
with	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
desired	O
him	O
to	O
go	O
and	O
take	O
Part	O
of	O
it	O
.	O
We	O
went	O
into	O
a	O
House	O
where	O
there	O
was	O
a	O
little	O
Room	O
in	O
the	O
Yard	O
.	O
They	O
put	O
me	O
into	O
the	O
inner	O
Part	O
of	O
the	O
Room	O
,	O
and	O
the	O
Prisoner	O
was	O
next	O
to	O
the	O
Door	O
;	O
after	O
they	O
had	O
drank	O
some	O
Wine	O
,	O
they	O
began	O
to	O
talk	O
of	O
cutting	O
of	O
Cards	O
,	O
particularly	O
the	O
Prisoner	O
,	O
who	O
went	O
out	O
under	O
a	O
Pretence	O
of	O
buying	O
Cards	O
;	O
but	O
I	O
believe	O
he	O
had	O
them	O
in	O
his	O
Pocket	O
at	O
the	O
Time	O
,	O
because	O
he	O
returned	O
so	O
quick	O
;	O
the	O
Prisoner	O
and	O
the	O
other	O
played	O
,	O
I	O
was	O
prevailed	O
on	O
to	O
bet	O
a	O
Shilling	O
,	O
and	O
I	O
won	O
two	O
Shillings	O
;	O
so	O
this	O
Man	O
who	O
had	O
picked	O
up	O
the	O
Shilling	O
,	O
he	O
cut	O
good	O
Cards	O
,	O
Court	O
Cards	O
;	O
says	O
he	O
to	O
me	O
,	O
Do	O
you	O
cut	O
;	O
I	O
apprehend	O
he	O
had	O
two	O
Packs	O
,	O
for	O
when	O
I	O
came	O
to	O
cut	O
,	O
I	O
cut	O
nothing	O
but	O
Aces	O
and	O
Duces	O
,	O
and	O
the	O
like	O
,	O
and	O
I	O
lost	O
the	O
two	O
Shillings	O
that	O
I	O
had	O
got	O
.	O
Says	O
he	O
,	O
I	O
will	O
venture	O
another	O
Shilling	O
,	O
says	O
I	O
,	O
I	O
have	O
never	O
a	O
Shilling	O
:	O
What	O
,	O
says	O
he	O
,	O
have	O
you	O
no	O
Watch	O
nor	O
nothing	O
to	O
put	O
down	O
?	O
Yes	O
,	O
says	O
I	O
,	O
I	O
have	O
a	O
Watch	O
,	O
so	O
I	O
put	O
my	O
Watch	O
down	O
upon	O
the	O
Table	O
,	O
and	O
cut	O
two	O
or	O
three	O
Times	O
;	O
still	O
the	O
Cards	O
were	O
low	O
,	O
that	O
I	O
lost	O
every	O
Time	O
;	O
I	O
lost	O
two	O
or	O
three	O
Shillings	O
that	O
Way	O
;	O
and	O
please	O
you	O
,	O
my	O
Lord	O
,	O
he	O
took	O
up	O
my	O
Watch	O
and	O
went	O
away	O
with	O
it	O
directly	O
.	O
I	O
went	O
out	O
as	O
fast	O
as	O
I	O
could	O
,	O
but	O
he	O
was	O
gone	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
about	O
a	O
Fortnight	O
afterwards	O
;	O
as	O
I	O
was	O
coming	O
up	O
Newgate-street	O
I	O
met	O
with	O
him	O
,	O
and	O
one	O
more	O
of	O
his	O
Companions	O
;	O
as	O
soon	O
as	O
ever	O
he	O
saw	O
me	O
,	O
he	O
began	O
to	O
run	O
;	O
I	O
cried	O
out	O
Stop	O
Thief	O
,	O
and	O
caught	O
him	O
before	O
he	O
got	O
to	O
the	O
End	O
of	O
the	O
Street	O
;	O
but	O
the	O
other	O
was	O
a	O
brisk	O
Fellow	O
,	O
and	O
he	O
got	O
off	O
;	O
says	O
the	O
Prisoner	O
,	O
if	O
you	O
will	O
release	O
me	O
you	O
shall	O
have	O
your	O
Watch	O
again	O
.	O
He	O
begged	O
me	O
to	O
go	O
into	O
a	O
Publick-House	O
,	O
and	O
the	O
People	O
persuaded	O
me	O
to	O
let	O
him	O
go	O
in	O
;	O
said	O
they	O
,	O
may	O
be	O
you	O
may	O
have	O
your	O
Watch	O
again	O
;	O
and	O
he	O
said	O
I	O
should	O
have	O
my	O
Watch	O
.	O
So	O
some	O
of	O
the	O
People	O
persuaded	O
me	O
to	O
make	O
it	O
up	O
,	O
and	O
others	O
not	O
to	O
make	O
it	O
up	O
,	O
for	O
if	O
I	O
did	O
he	O
might	O
trouble	O
me	O
;	O
so	O
I	O
would	O
not	O
make	O
it	O
up	O
,	O
but	O
would	O
have	O
him	O
before	O
a	O
Magistrate	O
;	O
he	O
did	O
not	O
care	O
to	O
walk	O
on	O
Foot	O
,	O
but	O
he	O
would	O
have	O
a	O
Coach	O
,	O
and	O
before	O
we	O
got	O
to	O
Guild-Hall	O
,	O
he	O
was	O
fumbling	O
in	O
his	O
Pocket	O
;	O
I	O
was	O
in	O
Hopes	O
I	O
should	O
have	O
my	O
Watch	O
again	O
,	O
but	O
they	O
were	O
two	O
Packs	O
of	O
Cards	O
that	O
he	O
had	O
in	O
his	O
Pocket	O
.	O
Prisoner	O
.	O
Another	O
Man	O
put	O
down	O
a	O
Ring	O
to	O
answer	O
his	O
Watch	O
.	O
I	O
plaid	O
till	O
it	O
came	O
to	O
Six	O
Guineas	O
,	O
and	O
won	O
his	O
Watch	O
.	O
Q	O
.	O
Did	O
any	O
Body	O
put	O
down	O
a	O
Ring	O
?	O
Lane	O
.	O
Yes	O
,	O
one	O
of	O
his	O
Companions	O
did	O
to	O
bet	O
with	O
him	O
.	O
William	B-pers
Davis	I-pers
the	O
Constable	O
.	O
I	O
was	O
at	O
the	O
Alehouse	O
,	O
while	O
Mr	O
Lane	O
had	O
the	O
Prisoner	O
there	O
in	O
the	O
House	O
,	O
and	O
he	O
said	O
if	O
he	O
would	O
let	O
him	O
go	O
,	O
he	O
would	O
send	O
for	O
the	O
Watch	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
this	O
Gentleman	O
has	O
sworn	O
a	O
Robbery	O
upon	O
me	O
,	O
when	O
I	O
won	O
the	O
Watch	O
;	O
and	O
it	O
is	O
very	O
unlikely	O
a	O
Man	O
should	O
be	O
robbed	O
of	O
his	O
Watch	O
at	O
Noon-Day	O
,	O
and	O
not	O
make	O
a	O
Noise	O
.	O
Lane	O
.	O
My	O
Lord	O
,	O
I	O
was	O
afraid	O
of	O
my	O
Life	O
,	O
and	O
did	O
not	O
care	O
to	O
make	O
any	O
Noise	O
,	O
for	O
I	O
had	O
heard	O
of	O
some	O
Murders	O
and	O
Robberies	O
at	O
that	O
Time	O
,	O
that	O
I	O
was	O
afraid	O
to	O
do	O
it	O
.	O
Martha	B-pers
Blakesley	I-pers
says	O
she	O
has	O
known	O
the	O
Prisoners	O
two	O
Years	O
,	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
,	O
that	O
he	O
always	O
kept	O
good	O
Hours	O
;	O
that	O
as	O
he	O
was	O
a	O
Watch-Maker	O
,	O
she	O
thought	O
he	O
might	O
have	O
got	O
his	O
Living	O
honestly	O
and	O
truly	O
,	O
without	O
following	O
this	O
Course	O
of	O
Life	O
.	O
Frances	B-pers
Savage	I-pers
gave	O
him	O
much	O
the	O
same	O
Character	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
125	O
,	O
126.	O
Jane	B-pers
Russel	I-pers
and	O
Isabella	B-pers
Brown	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
Jane	B-pers
Russel	I-pers
,	O
for	O
stealing	O
a	O
Plad-Banjan	O
,	O
and	O
a	O
Cloth-Wastcoat	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Barron	I-pers
;	O
and	O
Brown	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Michael	B-pers
Barron	I-pers
.	O
On	O
the	O
first	O
of	O
October	O
Russel	O
came	O
into	O
my	O
Shop	O
,	O
my	O
Waistcoat	O
and	O
Banjan	O
were	O
behind	O
the	O
Counter	O
;	O
I	O
missed	O
them	O
presently	O
after	O
she	O
was	O
gone	O
,	O
no	O
Body	O
else	O
was	O
in	O
the	O
Room	O
.	O
Martha	B-pers
Jones	I-pers
.	O
I	O
charged	O
Russel	O
with	O
them	O
,	O
she	O
said	O
she	O
did	O
not	O
steal	O
them	O
,	O
but	O
another	O
Person	O
did	O
,	O
and	O
gave	O
them	O
to	O
her	O
at	O
the	O
Door	O
,	O
and	O
that	O
she	O
had	O
sold	O
them	O
to	O
the	O
Prisoner	O
,	O
Brown	O
,	O
for	O
three	O
Pence	O
.	O
Brown	O
owned	O
she	O
had	O
them	O
,	O
but	O
would	O
not	O
part	O
with	O
them	O
,	O
for	O
she	O
had	O
bought	O
them	O
and	O
paid	O
for	O
them	O
.	O
Anne	B-pers
Hodges	I-pers
.	O
The	O
Girl	O
,	O
Russel	O
,	O
told	O
me	O
that	O
she	O
carried	O
them	O
to	O
Brown	O
,	O
who	O
said	O
she	O
would	O
give	O
a	O
Shilling	O
for	O
them	O
,	O
that	O
she	O
gave	O
her	O
but	O
three	O
Pence	O
,	O
and	O
put	O
them	O
into	O
the	O
Closet	O
;	O
the	O
Girl	O
went	O
to	O
her	O
the	O
next	O
Morning	O
,	O
and	O
she	O
said	O
the	O
Things	O
were	O
nailed	O
.	O
I	O
suppose	O
that	O
is	O
a	O
Word	O
used	O
among	O
Thieves	O
.	O
Russel	O
Guilty	O
10	O
d.	O
Brown	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
127	O
,	O
128	O
,	O
129.	O
Daniel	B-pers
Maccomb	I-pers
,	O
Richard	B-pers
Hambly	I-pers
,	O
and	O
Thomas	B-pers
Cady	I-pers
were	O
indicted	O
for	O
stealing	O
several	O
Carpenter	O
's	O
Working-Tools	O
,	O
the	O
Goods	O
of	O
John	B-pers
Thomson	I-pers
,	O
Richard	B-pers
Alloby	I-pers
,	O
John	B-pers
Brook	I-pers
,	O
and	O
Robert	B-pers
Johnson	I-pers
,	O
October	O
3	O
.	O
The	O
several	O
Persons	O
mentioned	O
in	O
the	O
Indictment	O
deposed	O
,	O
that	O
each	O
of	O
them	O
lost	O
the	O
Tools	O
therein	O
mentioned	O
out	O
of	O
an	O
empty	O
House	O
,	O
belonging	O
to	O
Mr	O
Joseph	B-pers
West	I-pers
,	O
in	O
Verginia-Street	B-place
,	O
October	O
3.	O
and	O
that	O
the	O
Tools	O
produc	O
'd	O
were	O
the	O
same	O
Tools	O
.	O
James	B-pers
Miles	I-pers
.	O
On	O
Sunday	O
Night	O
was	O
se'nnight	O
between	O
twelve	O
and	O
one	O
,	O
the	O
three	O
Prisoners	O
and	O
my	O
self	O
broke	O
open	O
Mr	O
West	O
's	O
House	O
in	O
Virginia-Street	O
;	O
we	O
went	O
with	O
an	O
intent	O
to	O
rob	O
the	O
Dwelling-house	O
.	O
-	O
We	O
agreed	O
before	O
Hand	O
to	O
do	O
it	O
.	O
-	O
We	O
broke	O
the	O
Street-door	O
Lock	O
of	O
the	O
House	O
,	O
we	O
took	O
the	O
Tools	O
out	O
of	O
the	O
House	O
-	O
we	O
heard	O
a	O
Noise	O
in	O
the	O
Dwelling-House	O
,	O
which	O
prevented	O
us	O
breaking	O
that	O
Way	O
.	O
Thomas	B-pers
Eady	I-pers
had	O
a	O
Brace	O
of	O
Pistols	O
,	O
we	O
took	O
a	O
great	O
many	O
Working-Tools	O
out	O
of	O
the	O
new	O
Building	O
,	O
some	O
we	O
carried	O
to	O
my	O
Lodging	O
,	O
and	O
some	O
on	O
the	O
other	O
Side	O
of	O
the	O
Water	O
to	O
sell	O
them	O
;	O
when	O
I	O
was	O
taken	O
up	O
on	O
Suspicion	O
,	O
I	O
told	O
the	O
several	O
Witnesses	O
where	O
the	O
Tools	O
were	O
,	O
they	O
are	O
the	O
same	O
Tools	O
that	O
we	O
four	O
took	O
out	O
of	O
the	O
House	O
.	O
-	O
I	O
did	O
commit	O
one	O
Robbery	O
with	O
them	O
before	O
;	O
we	O
met	O
at	O
the	O
Hermitage	O
that	O
Night	O
-	O
in	O
the	O
Street	O
,	O
not	O
in	O
any	O
House	O
.	O
Thomson	O
.	O
I	O
found	O
my	O
Tools	O
at	O
his	O
Lodging	O
,	O
he	O
is	O
a	O
Carpenter	O
,	O
and	O
worked	O
with	O
us	O
.	O
James	B-pers
Thomson	I-pers
.	O
I	O
lay	O
in	O
the	O
same	O
Chamber	O
with	O
Mc	O
Comb	O
on	O
Sunday	O
was	O
se'nnight	O
at	O
Night	O
,	O
and	O
he	O
was	O
not	O
out	O
of	O
his	O
own	O
Being	O
from	O
two	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
till	O
after	O
six	O
the	O
next	O
Morning	O
.	O
Sampson	O
,	O
Matthews	O
,	O
and	O
Tyrrel	O
,	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
,	O
and	O
that	O
that	O
is	O
his	O
general	O
Character	O
.	O
Mary	B-pers
Weedon	I-pers
.	O
Hambly	O
has	O
lodged	O
in	O
my	O
House	O
these	O
two	O
Years	O
,	O
his	O
general	O
Character	O
is	O
that	O
of	O
an	O
honest	O
Man	O
;	O
he	O
was	O
at	O
Home	O
on	O
Sunday	O
at	O
eight	O
o'Clock	O
and	O
was	O
not	O
out	O
till	O
after	O
six	O
the	O
next	O
Morning	O
.	O
John	B-pers
Harper	I-pers
.	O
He	O
has	O
lodged	O
with	O
me	O
seven	O
Years	O
,	O
he	O
has	O
a	O
general	O
good	O
Character	O
.	O
Martha	B-pers
Hasbridge	I-pers
.	O
I	O
saw	O
him	O
in	O
Bed	O
on	O
Sunday	O
was	O
se'nnight	O
at	O
Night	O
,	O
at	O
nine	O
o'Clock	O
,	O
and	O
he	O
never	O
rose	O
till	O
after	O
six	O
the	O
next	O
Morning	O
:	O
-	O
I	O
lie	O
underneath	O
him	O
,	O
he	O
can	O
never	O
stir	O
but	O
what	O
I	O
hear	O
him	O
.	O
Mary	B-pers
Cross	I-pers
.	O
Last	O
Sunday	O
was	O
se'nnight	O
at	O
Night	O
,	O
Eady	O
was	O
at	O
Home	O
a	O
little	O
after	O
ten	O
,	O
and	O
did	O
not	O
go	O
out	O
till	O
near	O
six	O
the	O
next	O
Morning	O
.	O
Margaret	B-pers
Seaton	I-pers
,	O
Samuel	B-pers
May	I-pers
,	O
and	O
Robert	B-pers
Slater	I-pers
,	O
say	O
that	O
he	O
is	O
a	O
very	O
honest	O
Man	O
-	O
that	O
is	O
his	O
general	O
Character	O
.	O
All	O
three	O
acquitted	O
.	O
130.	O
Thomas	B-pers
Homan	I-pers
,	O
of	O
St	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
the	O
wilful	O
Murder	O
of	O
Susanna	B-pers
Dicks	I-pers
,	O
Widow	O
,	O
by	O
striking	O
her	O
with	O
an	O
Iron	O
Bar	O
,	O
of	O
the	O
value	O
of	O
one	O
Penny	O
,	O
and	O
thereby	O
giving	O
her	O
one	O
mortal	O
Wound	O
on	O
the	O
Temple	O
,	O
on	O
the	O
left	O
Side	O
of	O
the	O
Head	O
,	O
near	O
the	O
left	O
Eye	O
,	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
half	O
an	O
Inch	O
,	O
of	O
which	O
Wound	O
she	O
instantly	O
died	O
,	O
August	O
2	O
.	O
Mary	B-pers
Stayner	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Raven	O
's	O
,	O
next	O
Door	O
to	O
Mrs.	O
Dicks	O
's	O
in	O
Fetter-Lane	B-place
,	O
August	O
2.	O
and	O
heard	O
a	O
dreadful	O
Cry	O
of	O
Murder	O
.	O
I	O
run	O
into	O
the	O
Yard	O
and	O
screamed	O
out	O
,	O
I	O
insisted	O
on	O
the	O
House	O
being	O
broke	O
open	O
;	O
I	O
saw	O
some	O
Blood	O
come	O
against	O
the	O
Window	O
,	O
and	O
I	O
saw	O
a	O
Man	O
in	O
a	O
woollen	O
Cap	O
peep	O
through	O
the	O
Window	O
,	O
but	O
I	O
can	O
not	O
tell	O
who	O
it	O
was	O
:	O
When	O
the	O
House	O
was	O
broke	O
open	O
,	O
we	O
went	O
up	O
and	O
found	O
Mrs	O
Dicks	O
lying	O
in	O
a	O
very	O
deplorable	O
Manner	O
,	O
in	O
her	O
gore	O
Blood	O
.	O
-	O
She	O
lived	O
two	O
Hours	O
after	O
.	O
-	O
She	O
was	O
a	O
Widow	O
Gentlewoman	O
of	O
74	O
Years	O
of	O
Age	O
,	O
no	O
Body	O
lived	O
with	O
her	O
:	O
When	O
I	O
came	O
into	O
the	O
Room	O
her	O
Senses	O
were	O
gone	O
;	O
I	O
found	O
her	O
upon	O
her	O
Back	O
upon	O
the	O
Floor	O
;	O
we	O
laid	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
the	O
Blood	O
run	O
through	O
the	O
Ceiling	O
;	O
she	O
had	O
several	O
Marks	O
,	O
one	O
was	O
on	O
the	O
Left-side	O
of	O
the	O
Head	O
,	O
near	O
the	O
Temple	O
;	O
it	O
was	O
a	O
dreadful	O
Cut	O
.	O
-	O
I	O
think	O
it	O
was	O
a	O
Cut	O
by	O
a	O
Bar	O
,	O
and	O
not	O
by	O
a	O
Knife	O
;	O
she	O
had	O
several	O
other	O
Wounds	O
on	O
her	O
Neck	O
and	O
Breast	O
;	O
she	O
lived	O
in	O
this	O
Condition	O
from	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
seven	O
in	O
the	O
Morning	O
till	O
eleven	O
,	O
she	O
was	O
not	O
capable	O
of	O
being	O
undressed	O
,	O
she	O
could	O
only	O
say	O
,	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
The	O
Surgeon	O
said	O
,	O
Madam	O
,	O
as	O
you	O
can	O
speak	O
you	O
should	O
tell	O
who	O
did	O
it	O
,	O
but	O
she	O
only	O
said	O
,	O
Lord	O
!	O
Lord	O
!	O
Prisoner	O
.	O
Can	O
you	O
say	O
it	O
was	O
me	O
?	O
Stayner	O
.	O
I	O
do	O
not	O
say	O
it	O
was	O
you	O
.	O
Robert	B-pers
Nannay	I-pers
,	O
Surgeon	O
.	O
I	O
came	O
there	O
about	O
an	O
Hour	O
an	O
half	O
after	O
the	O
Accident	O
,	O
and	O
found	O
she	O
had	O
left	O
a	O
great	O
deal	O
of	O
Blood	O
.	O
She	O
had	O
four	O
or	O
five	O
Wounds	O
in	O
her	O
Head	O
;	O
two	O
of	O
them	O
were	O
attended	O
with	O
a	O
Fracture	O
in	O
her	O
Skull	O
,	O
and	O
her	O
Brain	O
was	O
wounded	O
.	O
The	O
Wound	O
was	O
upon	O
the	O
left	O
Side	O
of	O
the	O
Head	O
,	O
upon	O
the	O
Temple	O
;	O
which	O
was	O
the	O
Occasion	O
of	O
her	O
Death	O
.	O
The	O
Prisoner	O
had	O
hid	O
himself	O
in	O
the	O
Cellar	O
,	O
and	O
was	O
found	O
there	O
,	O
whilst	O
I	O
was	O
dressing	O
the	O
Woman	O
:	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
do	O
such	O
a	O
villainous	O
Thing	O
;	O
he	O
said	O
she	O
assaulted	O
him	O
first	O
with	O
a	O
Poker	O
,	O
or	O
some	O
such	O
Thing	O
.	O
I	O
asked	O
her	O
who	O
did	O
it	O
,	O
but	O
she	O
was	O
not	O
able	O
to	O
say	O
any	O
more	O
than	O
Lord	O
!	O
Lord	O
!	O
John	B-pers
Palmer	I-pers
.	O
I	O
was	O
there	O
about	O
eight	O
o'Clock	O
in	O
the	O
Morning	O
:	O
I	O
searched	O
the	O
House	O
,	O
and	O
found	O
the	O
Prisoner	O
at	O
the	O
Bar	O
in	O
the	O
Cellar	O
,	O
under	O
a	O
Hamper	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
use	O
the	O
Gentlewoman	O
in	O
so	O
barbarous	O
a	O
Manner	O
;	O
he	O
denied	O
it	O
a	O
little	O
at	O
first	O
,	O
and	O
desired	O
to	O
see	O
the	O
Gentlewoman	O
.	O
I	O
taxed	O
him	O
with	O
it	O
,	O
and	O
he	O
owned	O
afterwards	O
the	O
committing	O
of	O
the	O
Fact	O
.	O
Prisoner	O
.	O
Can	O
you	O
swear	O
I	O
was	O
the	O
Person	O
that	O
did	O
it	O
?	O
Palmer	O
.	O
There	O
was	O
no	O
body	O
else	O
in	O
the	O
House	O
:	O
Near	O
the	O
Place	O
where	O
he	O
was	O
I	O
found	O
an	O
Iron	O
,	O
which	O
I	O
suppose	O
he	O
did	O
it	O
with	O
,	O
covered	O
over	O
with	O
some	O
Dirt	O
;	O
it	O
was	O
a	O
Piece	O
of	O
an	O
Iron	O
Bar	O
;	O
this	O
is	O
the	O
Iron	O
,	O
it	O
was	O
bloody	O
when	O
I	O
took	O
it	O
from	O
under	O
the	O
Dirt	O
;	O
the	O
Prisoner	O
's	O
Hand	O
was	O
very	O
bloody	O
.	O
-	O
I	O
can	O
not	O
say	O
whether	O
his	O
Linnen	O
was	O
bloody	O
or	O
not	O
.	O
Mr	O
Cooch	O
,	O
the	O
Constable	O
.	O
The	O
Prisoner	O
's	O
Master	O
hearing	O
a	O
Cry	O
of	O
Murder	O
in	O
the	O
House	O
,	O
sent	O
for	O
me	O
to	O
come	O
directly	O
;	O
when	O
I	O
came	O
,	O
he	O
said	O
,	O
he	O
believed	O
there	O
was	O
somebody	O
murdered	O
in	O
the	O
House	O
,	O
and	O
desired	O
I	O
would	O
get	O
the	O
Door	O
broke	O
open	O
as	O
soon	O
as	O
possible	O
:	O
I	O
fetched	O
a	O
Smith	O
,	O
and	O
broke	O
open	O
the	O
Door	O
,	O
and	O
saw	O
the	O
Blood	O
running	O
through	O
the	O
Floor	O
,	O
upon	O
the	O
Cieling	O
.	O
I	O
got	O
a	O
Surgeon	O
,	O
and	O
he	O
said	O
,	O
she	O
could	O
not	O
live	O
above	O
two	O
or	O
three	O
Hours	O
.	O
A	O
Woman	O
told	O
me	O
,	O
she	O
saw	O
a	O
Man	O
with	O
a	O
Woollen	O
Cap	O
put	O
the	O
Curtain	O
on	O
one	O
Side	O
,	O
and	O
look	O
through	O
the	O
Window	O
;	O
and	O
then	O
I	O
set	O
two	O
or	O
three	O
People	O
to	O
watch	O
,	O
that	O
he	O
did	O
not	O
get	O
away	O
.	O
My	O
Lad	O
took	O
a	O
Stick	O
and	O
a	O
Bayonet	O
,	O
