TOKEN	NE
't	O
was	O
the	O
two	O
Women	O
brought	O
them	O
in	O
,	O
in	O
their	O
Aprons	O
.	O
When	O
they	O
open	O
'd	O
their	O
Laps	O
,	O
and	O
shew	O
'd	O
me	O
the	O
Shoes	O
,	O
I	O
thought	O
't	O
was	O
fine	O
Chickweed	O
.	O
Prisoner	O
Campbel	O
.	O
Did	O
you	O
see	O
any	O
of	O
the	O
Goods	O
upon	O
me	O
?	O
Clark	O
.	O
He	O
said	O
before	O
the	O
Justice	O
,	O
-	O
That	O
he	O
gave	O
the	O
Woman	O
the	O
Shoes	O
,	O
and	O
if	O
he	O
had	O
had	O
a	O
Sack	O
,	O
he	O
could	O
have	O
carry	O
'd	O
off	O
more	O
.	O
A	O
Constable	O
.	O
I	O
had	O
a	O
Warrant	O
against	O
the	O
Prisoners	O
,	O
and	O
when	O
we	O
had	O
found	O
them	O
,	O
we	O
carried	O
them	O
before	O
Justice	O
Mercer	O
;	O
Campbel	O
confessed	O
that	O
he	O
broke	O
open	O
the	O
Shop	O
,	O
and	O
stole	O
fourteen	O
Pair	O
of	O
Shoes	O
,	O
and	O
if	O
there	O
was	O
more	O
,	O
the	O
two	O
Women	O
cheated	O
him	O
.	O
He	O
said	O
the	O
two	O
Women	O
were	O
there	O
to	O
receive	O
the	O
Goods	O
,	O
as	O
he	O
brought	O
them	O
out	O
;	O
but	O
they	O
said	O
they	O
were	O
both	O
innocent	O
in	O
the	O
Affair	O
.	O
Campbel	O
.	O
This	O
Martha	O
Clark	O
owes	O
me	O
a	O
Grudge	O
,	O
because	O
I	O
lodged	O
in	O
her	O
House	O
,	O
and	O
have	O
not	O
paid	O
her	O
;	O
so	O
she	O
and	O
Addey	O
the	O
Thief-Taker	O
have	O
collogu	O
'd	O
together	O
,	O
to	O
take	O
away	O
my	O
Life	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
.	O
Prisoner	O
Booth	O
.	O
This	O
Lewis	O
and	O
her	O
Husband	O
had	O
quarrelled	O
,	O
and	O
I	O
went	O
out	O
with	O
her	O
that	O
Night	O
to	O
see	O
Him	O
,	O
about	O
Twelve	O
at	O
Night	O
.	O
Between	O
Five	O
and	O
Six	O
in	O
the	O
Morning	O
,	O
we	O
called	O
at	O
this	O
Clark	O
's	O
for	O
a	O
Dram	O
.	O
There	O
we	O
found	O
Campbel	O
and	O
Lewis	O
's	O
Husband	O
,	O
with	O
their	O
Aprons	O
full	O
of	O
Shoes	O
;	O
which	O
they	O
gave	O
to	O
us	O
,	O
and	O
bid	O
me	O
tell	O
Clark	O
it	O
was	O
Chickweed	O
.	O
We	O
had	O
three	O
or	O
four	O
Pints	O
of	O
Gin	O
among	O
us	O
;	O
and	O
about	O
Ten	O
o'Clock	O
they	O
called	O
us	O
out	O
into	O
the	O
Entry	O
,	O
and	O
took	O
them	O
from	O
us	O
.	O
Campbel	O
told	O
me	O
-	O
his	O
Master	O
was	O
going	O
to	O
break	O
,	O
and	O
he	O
had	O
been	O
helping	O
him	O
off	O
with	O
those	O
Goods	O
.	O
Lewis	O
.	O
About	O
Eleven	O
at	O
Night	O
my	O
Husband	O
and	O
I	O
had	O
Words	O
;	O
he	O
went	O
out	O
,	O
and	O
I	O
asked	O
Booth	O
to	O
go	O
with	O
me	O
to	O
see	O
for	O
him	O
.	O
We	O
went	O
to	O
several	O
Places	O
,	O
and	O
at	O
last	O
we	O
found	O
him	O
and	O
Campbel	O
at	O
Clark	O
's	O
with	O
the	O
Shoes	O
.	O
Mumford	O
.	O
When	O
Booth	O
was	O
before	O
the	O
Justice	O
she	O
said	O
Campbel	O
broke	O
open	O
the	O
Shop	O
,	O
and	O
brought	O
out	O
the	O
Shoes	O
,	O
and	O
that	O
she	O
and	O
Lewis	O
took	O
them	O
into	O
their	O
Aprons	O
.	O
The	O
Constable	O
.	O
Campbel	O
told	O
us	O
,	O
That	O
Lewis	O
's	O
Husband	O
was	O
with	O
them	O
;	O
that	O
He	O
and	O
Lewis	O
broke	O
open	O
the	O
Shop	O
,	O
and	O
the	O
two	O
Women	O
were	O
there	O
,	O
to	O
assist	O
in	O
carrying	O
the	O
Goods	O
away	O
.	O
Campbel	O
.	O
I	O
did	O
not	O
get	O
up	O
that	O
Morning	O
,	O
till	O
about	O
Five	O
o'Clock	O
,	O
and	O
is	O
it	O
probable	O
that	O
after	O
I	O
had	O
drank	O
Share	O
of	O
so	O
many	O
Half-pints	O
of	O
Gin	O
,	O
I	O
should	O
break	O
open	O
a	O
House	O
!	O
It	O
takes	O
up	O
a	O
good	O
deal	O
of	O
Time	O
to	O
do	O
such	O
a	O
Thing	O
.	O
Campbel	O
,	O
Guilty	O
,	O
Death	O
.	O
Booth	O
Acquitted	O
of	O
Burglary	O
,	O
but	O
Guilty	O
of	O
the	O
Felony	O
.	O
Lewis	O
Acquitted	O
.	O
[	O
Booth	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
154.	O
Peregrine	B-pers
Audley	I-pers
,	O
of	O
St.	B-place
Butolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Mawley	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
value	O
2	O
s.	O
a	O
Peruke	O
value	O
3	O
s	O
:	O
and	O
a	O
Shilling	O
in	O
Money	O
,	O
Feb.	O
11	O
.	O
William	O
Mawley	O
.	O
The	O
Prisoner	O
is	O
the	O
Man	O
that	O
robbed	O
me	O
of	O
my	O
Hat	O
,	O
Wig	O
,	O
and	O
a	O
Shilling	O
,	O
at	O
the	O
upper	O
End	O
of	O
Rosemary-Lane	B-place
,	O
last	O
Sunday	O
Night	O
was	O
Se'en-night	O
,	O
between	O
Eight	O
and	O
Nine	O
o'Clock	O
.	O
He	O
walked-up	O
to	O
me	O
,	O
and	O
looked	O
me	O
full	O
in	O
the	O
Face	O
and	O
,	O
mumbling	O
something	O
,	O
he	O
gave	O
me	O
a	O
Blow	O
on	O
the	O
Breast	O
,	O
which	O
surprized	O
me	O
,	O
and	O
then	O
he	O
took	O
a	O
Shilling	O
out	O
of	O
my	O
Pocket	O
?	O
and	O
when	O
I	O
found	O
my	O
Hat	O
and	O
Wig	O
go	O
,	O
I	O
caught	O
hold	O
of	O
his	O
Coat	O
,	O
but	O
he	O
was	O
too	O
brisk	O
for	O
me	O
,	O
and	O
got	O
loose	O
.	O
I	O
pursued	O
him	O
to	O
the	O
Place	O
where	O
he	O
was	O
taken	O
,	O
getting	O
over	O
a	O
Wall	O
into	O
Justice	O
Riccards	O
's	O
Yard	O
.	O
It	O
was	O
Moon-light	O
,	O
and	O
I	O
knew	O
him	O
again	O
,	O
and	O
picked	O
him	O
out	O
from	O
all	O
the	O
People	O
that	O
were	O
there	O
.	O
I	O
saw	O
the	O
Colour	O
of	O
his	O
Coat	O
,	O
-	O
a	O
White	O
Loose	O
Coat	O
;	O
a	O
blew	O
Waistcoat	O
,	O
and	O
a	O
speckled	O
Shirt	O
.	O
I	O
saw	O
him	O
at	O
the	O
Justice	O
's	O
,	O
in	O
half	O
an	O
Hour	O
after	O
I	O
was	O
robbed	O
,	O
and	O
remember	O
he	O
had	O
a	O
Scar	O
on	O
one	O
Side	O
of	O
his	O
Face	O
;	O
which	O
I	O
took	O
Notice	O
of	O
,	O
when	O
he	O
robbed	O
me	O
.	O
I	O
ca	O
n't	O
say	O
I	O
minded	O
on	O
which	O
Side	O
it	O
was	O
,	O
when	O
he	O
robbed	O
me	O
,	O
but	O
I	O
knew	O
him	O
again	O
,	O
and	O
swore	O
to	O
him	O
.	O
John	B-pers
Scot	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
is	O
the	O
Man	O
we	O
took	O
in	O
Justice	O
Riccards	O
's	O
Garden	O
,	O
last	O
Sunday	O
was	O
se'en-night	O
,	O
between	O
Eight	O
and	O
Nine	O
o'Clock	O
.	O
We	O
carry	O
'd	O
him	O
into	O
Mr.	O
Riccards	O
's	O
Parlour	O
,	O
and	O
I	O
was	O
present	O
when	O
Mawley	O
first	O
saw	O
him	O
there	O
.	O
Several	O
of	O
our	O
Men	O
were	O
standing	O
together	O
with	O
the	O
Prisoner	O
,	O
and	O
he	O
(	O
Mawley	O
)	O
picked	O
him	O
out	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
Man	O
who	O
robbed	O
him	O
of	O
a	O
Hat	O
,	O
Wig	O
,	O
and	O
a	O
Shilling	O
.	O
The	O
Prisoner	O
had	O
the	O
same	O
Coat	O
on	O
,	O
that	O
he	O
has	O
now	O
;	O
a	O
Blew	O
Jacket	O
,	O
and	O
a	O
Cap	O
.	O
The	O
Hat	O
I	O
found	O
in	O
a	O
back	O
Place	O
,	O
and	O
the	O
Wig	O
in	O
another	O
,	O
about	O
six	O
or	O
seven	O
Yards	O
from	O
the	O
Place	O
where	O
I	O
took	O
him	O
:	O
I	O
brought	O
them	O
into	O
the	O
Parlour	O
,	O
and	O
Mawley	O
owned	O
them	O
.	O
(	O
He	O
swore	O
to	O
them	O
again	O
in	O
Court	O
.	O
)	O
Richard	B-pers
Walker	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Riccards	O
;	O
and	O
hearing	O
there	O
were	O
Thieves	O
in	O
the	O
Garden	O
,	O
I	O
ran	O
in	O
,	O
and	O
seeing	O
the	O
Prisoner	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
carry	O
'd	O
him	O
into	O
the	O
Parlour	O
.	O
The	O
Prosecutor	O
,	O
when	O
he	O
came	O
in	O
,	O
picked	O
him	O
out	O
from	O
among	O
Twenty	O
or	O
Thirty	O
People	O
.	O
James	B-pers
Bradford	I-pers
Last	O
Sunday	O
Se'en-night	O
I	O
heard	O
a	O
Cry	O
of	O
Thieves	O
being	O
the	O
Garden	O
,	O
and	O
I	O
went	O
out	O
and	O
found	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
Vault	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
but	O
he	O
was	O
too-strong	O
for	O
me	O
,	O
and	O
got	O
away	O
from	O
me	O
:	O
So	O
the	O
last	O
Witness	O
came	O
up	O
and	O
took	O
him	O
directly	O
;	O
and	O
when	O
Maudley	O
came	O
in	O
,	O
he	O
picked	O
him	O
out	O
from	O
among	O
thirty	O
or	O
forty	O
People	O
.	O
A	O
Witness	O
.	O
I	O
was	O
the	O
Officer	O
that	O
took	O
him	O
into	O
Custody	O
:	O
I	O
found	O
the	O
Prosecutor	O
bare-headed	O
,	O
with	O
only	O
a	O
Handkerchief	O
about	O
his	O
Head	O
,	O
and	O
he	O
was	O
positive	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
robbed	O
him	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
at	O
the	O
Glass	O
House	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
before	O
the	O
Maid	O
said	O
there	O
were	O
Thieves	O
in	O
the	O
Glass	O
House	O
.	O
I	O
thought	O
they	O
had	O
been	O
only	O
playing	O
the	O
Rogue	O
:	O
However	O
,	O
I	O
went	O
to	O
the	O
Door	O
,	O
and	O
a	O
Gentlewoman	O
said	O
,	O
-	O
't	O
was	O
a	O
long	O
time	O
before	O
any	O
body	O
came	O
to	O
the	O
House	O
.	O
Madam	O
,	O
says	O
I	O
,	O
I	O
came	O
as	O
soon	O
as	O
I	O
could	O
;	O
then	O
Mr.	O
Riccards	O
bid	O
me	O
go	O
and	O
see	O
if	O
any	O
Body	O
was	O
in	O
the	O
Vault	O
:	O
so	O
I	O
went	O
and	O
poked	O
about	O
there	O
,	O
and	O
these	O
People	O
came	O
and	O
took	O
me	O
,	O
and	O
then	O
the	O
Justice	O
deny	O
'd	O
that	O
he	O
had	O
sent	O
me	O
there	O
.	O
Guilty	O
,	O
Death	O
.	O
155.	O
James	B-pers
Grimson	I-pers
,	O
alias	O
Grimshaw	B-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Ridley	I-pers
,	O
about	O
Eight	O
at	O
Night	O
,	O
and	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
a	O
Cloth	O
Waistcoat	O
,	O
a	O
Pair	O
of	O
Buck	O
skin	O
Breeches	O
,	O
five	O
Shirts	O
,	O
five	O
Guineas	O
,	O
four	O
Half	O
Guineas	O
,	O
and	O
twelve	O
Pounds	O
thirteen	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
the	O
said	O
Bridley	O
,	O
in	O
his	O
Dwelling	O
House	O
,	O
Feb.	O
8	O
.	O
John	O
Ridley	O
.	O
My	O
House	O
was	O
broke	O
open	O
the	O
5th	O
of	O
February	O
.	O
I	O
keep	O
Coaches	O
,	O
and	O
there	O
is	O
a	O
Stable	O
joins	O
to	O
my	O
House	O
,	O
and	O
a	O
Door	O
in	O
the	O
Stable	O
,	O
that	O
goes	O
up	O
Stairs	O
to	O
my	O
Chamber	O
.	O
This	O
Door	O
in	O
the	O
Stable	O
must	O
be	O
broke	O
first	O
,	O
and	O
then	O
the	O
Chamber-Door	O
.	O
I	O
went	O
out	O
in	O
the	O
Morning	O
about	O
Nine	O
o'Clock	O
,	O
and	O
left	O
the	O
Prisoner	O
in	O
the	O
Stable	O
,	O
for	O
he	O
used	O
to	O
help	O
me	O
about	O
my	O
Coaches	O
,	O
and	O
I	O
did	O
not	O
come	O
home	O
'till	O
between	O
Nine	O
and	O
Ten	O
at	O
Night	O
.	O
I	O
am	O
sure	O
I	O
locked	O
the	O
Chamber	O
Door	O
,	O
for	O
I	O
called	O
him	O
up	O
and	O
gave	O
him	O
a	O
Glass	O
of	O
Brandy	O
,	O
before	O
I	O
went	O
out	O
,	O
and	O
he	O
saw	O
me	O
lock	O
the	O
Door	O
when	O
I	O
came	O
out	O
.	O
But	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
the	O
Door	O
broke	O
,	O
and	O
this	O
Iron	O
was	O
left	O
in	O
my	O
Room	O
,	O
which	O
Mr.	O
Johnson	O
in	O
Grays-Inn	O
Lane	O
proved	O
to	O
be	O
the	O
Prisoner	O
's	O
,	O
and	O
the	O
Prisoner	O
owned	O
Mr.	O
Johnson	O
gave	O
it	O
him	O
.	O
I	O
lost	O
seven	O
Shirts	O
,	O
a	O
Cloth	O
Frock	O
,	O
a	O
Cloth	O
Waistcoat	O
,	O
a	O
Pair	O
of	O
Buck-skin	O
Breeches	O
,	O
and	O
20	O
l.	O
in	O
Money	O
.	O
I	O
am	O
positive	O
I	O
had	O
all	O
these	O
Things	O
in	O
the	O
Chamber	O
on	O
Saturday	O
Night	O
,	O
and	O
no	O
one	O
else	O
had	O
been	O
in	O
the	O
Room	O
from	O
that	O
Time	O
to	O
the	O
Time	O
I	O
came	O
home	O
,	O
and	O
found	O
I	O
was	O
robbed	O
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
,	O
one	O
of	O
my	O
Shirts	O
was	O
upon	O
his	O
Back	O
,	O
and	O
he	O
owned	O
it	O
was	O
mine	O
.	O
He	O
deny	O
'd	O
his	O
taking	O
any	O
thing	O
else	O
,	O
at	O
first	O
,	O
but	O
afterwards	O
,	O
when	O
he	O
found	O
I	O
was	O
about	O
to	O
search	O
his	O
Lodging	O
,	O
he	O
confessed	O
his	O
taking	O
every	O
thing	O
,	O
but	O
the	O
Money	O
;	O
and	O
he	O
acknowledged	O
that	O
he	O
he	O
forced	O
open	O
the	O
Door	O
in	O
the	O
Stable	O
with	O
this	O
Iron	O
.	O
Prisoner	O
.	O
Were	O
all	O
the	O
Things	O
you	O
found	O
in	O
my	O
Custody	O
your	O
's	O
?	O
Ridley	O
.	O
Yes	O
:	O
-	O
The	O
Shirts	O
were	O
all	O
numbered	O
and	O
marked	O
with	O
I.	O
R.	O
They	O
are	O
in	O
the	O
Constable	O
's	O
Possession	O
,	O
but	O
he	O
could	O
not	O
be	O
here	O
.	O
Elizabeth	B-pers
Basiere	I-pers
.	O
The	O
Prisoner	O
lodged	O
in	O
my	O
House	O
,	O
a	O
Week	O
and	O
two	O
Days	O
;	O
and	O
two	O
Days	O
before	O
he	O
was	O
taken	O
up	O
,	O
he	O
desired	O
me	O
to	O
tye	O
up	O
four	O
Shirts	O
in	O
a	O
Napkin	O
for	O
him	O
,	O
and	O
put	O
them	O
in	O
a	O
Chest	O
which	O
stood	O
in	O
his	O
Chamber	O
,	O
which	O
I	O
did	O
,	O
without	O
looking	O
for	O
any	O
Marks	O
,	O
either	O
good	O
or	O
bad	O
;	O
and	O
seeing	O
a	O
Coat	O
,	O
Waistcoat	O
and	O
Breeches	O
upon	O
his	O
Bed	O
,	O
I	O
put	O
them	O
in	O
likewise	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
had	O
these	O
Things	O
when	O
he	O
came	O
to	O
my	O
House	O
at	O
first	O
,	O
nor	O
did	O
I	O
know	O
what	O
Linnen	O
he	O
had	O
;	O
but	O
three	O
of	O
the	O
Shirts	O
,	O
and	O
the	O
Breeches	O
,	O
were	O
found	O
there	O
,	O
which	O
Mr.	O
Ridley	O
owned	O
,	O
when	O
he	O
searched	O
his	O
Room	O
,	O
and	O
one	O
of	O
the	O
Shirts	O
was	O
upon	O
his	O
(	O
the	O
Prisoner	O
's	O
)	O
Back	O
,	O
but	O
the	O
Coat	O
and	O
the	O
Waistcoat	O
were	O
gone	O
I	O
was	O
present	O
when	O
Ridley	O
searched	O
,	O
and	O
he	O
carry	O
'd	O
the	O
Things	O
he	O
claimed	O
before	O
the	O
Justice	O
.	O
During	O
the	O
Time	O
the	O
Prisoner	O
lived	O
at	O
my	O
House	O
,	O
he	O
used	O
to	O
go	O
out	O
in	O
the	O
Morning	O
,	O
and	O
come	O
home	O
at	O
Night	O
to	O
Bed	O
.	O
I	O
never	O
saw	O
him	O
but	O
twice	O
in	O
his	O
Room	O
,	O
and	O
I	O
know	O
nothing	O
of	O
his	O
Character	O
.	O
A	O
Coachman	O
brought	O
him	O
to	O
me	O
,	O
as	O
an	O
honest	O
Man	O
,	O
and	O
he	O
behaved	O
as	O
such	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
Bury	O
.	O
Did	O
he	O
break	O
the	O
Door	O
in	O
the	O
Stable	O
,	O
or	O
the	O
Chamber	O
Door	O
with	O
that	O
Iron	O
?	O
Ridley	O
.	O
He	O
broke	O
the	O
Door	O
in	O
the	O
Stable	O
first	O
,	O
and	O
then	O
the	O
Chamber	O
Door	O
.	O
The	O
Stable	O
Door	O
was	O
a	O
strong	O
Door	O
,	O
but	O
he	O
bent	O
the	O
Staple	O
of	O
the	O
Door	O
back	O
,	O
and	O
then	O
forced	O
open	O
the	O
Chamber	O
Door	O
,	O
which	O
he	O
saw	O
me	O
lock	O
;	O
't	O
was	O
a	O
Stock-lock	O
,	O
and	O
a	O
very	O
good	O
one	O
:	O
When	O
he	O
came	O
out	O
,	O
(	O
I	O
apprehend	O
)	O
he	O
came	O
thro	O
'	O
the	O
Coach-house	O
,	O
which	O
was	O
fastened	O
on	O
the	O
Inside	O
with	O
a	O
wooden	O
Pin	O
;	O
for	O
those	O
Doors	O
were	O
left	O
open	O
,	O
and	O
the	O
Pin	O
was	O
gone	O
.	O
Prisoner	O
.	O
The	O
Shirts	O
were	O
,	O
-	O
all	O
my	O
own	O
,	O
-	O
every	O
one	O
,	O
-	O
all	O
my	O
own	O
,	O
and	O
the	O
Breeches	O
too	O
.	O
I	O
bought	O
the	O
Breeches	O
in	O
Monmouth-street	O
,	O
and	O
the	O
Shirts	O
in	O
Rag-fair	O
,	O
but	O
nobody	O
was	O
with	O
me	O
when	O
I	O
bought	O
them	O
.	O
Acquitted	O
of	O
the	O
Burglary	O
*	O
,	O
Guilty	O
of	O
the	O
Felony	O
.	O
*	O
Burglary	O
is	O
breaking	O
into	O
an	O
House	O
in	O
the	O
Night	O
,	O
with	O
a	O
Felonious	O
Intent	O
.	O
In	O
Law	O
,	O
't	O
is	O
Night	O
when	O
one	O
Person	O
's	O
Face	O
can	O
not	O
be	O
distinguished	O
from	O
another	O
;	O
Now	O
,	O
although	O
the	O
Prisoner	O
confessed	O
he	O
broke	O
open	O
the	O
Door	O
,	O
he	O
did	O
not	O
in	O
his	O
Confession	O
own	O
at	O
what	O
time	O
it	O
was	O
;	O
and	O
as	O
the	O
Prosecutor	O
was	O
out	O
in	O
the	O
Morning	O
the	O
Offence	O
charged	O
as	O
Burglary	O
might	O
have	O
been	O
committed	O
before	O
Night	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
156.	O
Abel	B-pers
Bum	I-pers
,	O
alias	O
Burn	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Peartree	I-pers
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Howard	I-pers
,	O
Feb.	O
3	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
157.	O
Grace	B-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Saucepan	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Richards	I-pers
,	O
Feb.	O
7	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
158.	O
Elizabeth	B-pers
Thomas	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
4s	O
.	O
the	O
Goods	O
of	O
Robert	B-pers
Powel	I-pers
,	O
Feb.	O
7	O
.	O
The	O
Prosecutors	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
159.	O
Hugh	B-pers
Postewait	I-pers
was	O
indicted	O
for	O
stealing	O
thirty	O
Pounds	O
of	O
Starch	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Barefoot	I-pers
and	O
Company	B-pers
and	O
Company	O
,	O
Feb.	O
3	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
160.	O
Barnard	B-pers
Mackennes	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Jointing	O
Plane	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Kingscot	I-pers
;	O
and	O
thirty	O
Pounds	O
of	O
Iron	O
Back	O
Hoops	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Rosswell	I-pers
,	O
in	O
his	O
Shop	O
,	O
Feb.	O
4	O
.	O
No	O
one	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
161.	O
Mary	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
with	O
the	O
outside	O
and	O
inside	O
Cases	O
of	O
Silver	O
,	O
value	O
42	O
s.	O
and	O
a	O
Chain	O
made	O
of	O
Brass	O
,	O
and	O
other	O
Base	O
Metal	O
,	O
and	O
a	O
Brass	O
Seal	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Cheveney	I-pers
from	O
his	O
Person	O
,	O
Jan.	O
29	O
Cheveny	O
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
I	O
had	O
been	O
at	O
a	O
Club	O
,	O
at	O
The	O
Black	O
Hog	O
in	O
St.	O
Martin's-Lane	O
,	O
and	O
as	O
I	O
was	O
coming	O
home	O
about	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
I	O
met	O
the	O
Prisoner	O
at	O
the	O
Bottom	O
of	O
King-Street	O
,	O
Westminster	O
;	O
she	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
-	O
Master	O
,	O
will	O
you	O
treat	O
?	O
I	O
told	O
her	O
,	O
I	O
could	O
not	O
afford	O
it	O
.	O
Well	O
,	O
says	O
she	O
,	O
if	O
you	O
'll	O
treat	O
this	O
Time	O
,	O
I	O
'll	O
treat	O
next	O
.	O
Upon	O
these	O
Conditions	O
,	O
I	O
said	O
,	O
I	O
did	O
not	O
care	O
if	O
I	O
did	O
.	O
Then	O
she	O
bid	O
me	O
come	O
along	O
with	O
her	O
.	O
So	O
she	O
carry	O
'd	O
me	O
to	O
the	O
House	O
of	O
one	O
Stark	O
,	O
in	O
King	B-place
street	I-place
,	O
and	O
I	O
spent	O
three	O
Pence	O
,	O
then	O
I	O
said	O
I	O
would	O
go	O
home	O
.	O
She	O
told	O
me	O
she	O
would	O
not	O
part	O
with	O
me	O
so	O
,	O
and	O
followed	O
me	O
out	O
to	O
the	O
Door	O
;	O
we	O
stood	O
talking	O
together	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
in	O
that	O
Time	O
she	O
picked	O
my	O
Pocket	O
,	O
and	O
then	O
ran	O
in	O
Doors	O
,	O
and	O
shut	O
the	O
Door	O
upon	O
me	O
.	O
I	O
told	O
her	O
she	O
had	O
got	O
my	O
Watch	O
,	O
and	O
called	O
to	O
have	O
the	O
Door	O
opened	O
,	O
but	O
it	O
was	O
not	O
opened	O
.	O
Then	O
I	O
called	O
the	O
Watch	O
,	O
and	O
they	O
made	O
them	O
open	O
the	O
Door	O
.	O
There	O
were	O
other	O
Women	O
in	O
the	O
House	O
,	O
beside	O
the	O
Prisoner	O
,	O
so	O
the	O
Watchmen	O
asked	O
me	O
,	O
which	O
of	O
these	O
Women	O
had	O
robbed	O
me	O
?	O
I	O
told	O
them	O
I	O
did	O
not	O
see	O
her	O
,	O
I	O
believed	O
she	O
was	O
got	O
off	O
,	O
and	O
the	O
Watchmen	O
said	O
,	O
they	O
could	O
not	O
search	O
the	O
House	O
without	O
a	O
Warrant	O
;	O
but	O
the	O
Man	O
of	O
the	O
House	O
telling	O
us	O
we	O
might	O
search	O
,	O
tho	O
'	O
we	O
had	O
no	O
Warrant	O
,	O
we	O
did	O
search	O
,	O
and	O
found	O
the	O
Prisoner	O
hid	O
in	O
a	O
Closet	O
;	O
so	O
she	O
was	O
carry	O
'd	O
to	O
the	O
Round	O
house	O
for	O
that	O
Night	O
,	O
and	O
next	O
Morning	O
we	O
had	O
her	O
before	O
Mr.	O
Frazier	O
.	O
Before	O
him	O
,	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
Watch	O
,	O
but	O
it	O
was	O
produced	O
at	O
the	O
same	O
Time	O
,	O
by	O
the	O
Prisoner	O
's	O
Husband	O
,	O
and	O
then	O
she	O
told	O
the	O
Justice	O
she	O
had	O
found	O
it	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
he	O
felt	O
me	O
take	O
it	O
?	O
Cheveny	O
.	O
No	O
;	O
I	O
did	O
not	O
;	O
but	O
there	O
was	O
no	O
one	O
at	O
the	O
Door	O
,	O
or	O
in	O
the	O
Entry	O
with	O
me	O
,	O
but	O
the	O
Prisoner	O
.	O
George	B-pers
Stark	I-pers
.	O
The	O
Prosecutor	O
came	O
to	O
my	O
House	O
,	O
and	O
desired	O
me	O
to	O
take	O
his	O
Watch	O
in	O
Pawn	O
'till	O
next	O
Morning	O
.	O
I	O
refused	O
to	O
take	O
his	O
Watch	O
,	O
but	O
told	O
him	O
I	O
would	O
let	O
him	O
have	O
a	O
Shilling	O
or	O
two	O
'till	O
the	O
next	O
Morning	O
.	O
D	O
-	O
mn	O
it	O
,	O
says	O
he	O
,	O
if	O
you	O
wo	O
n't	O
take	O
it	O
in	O
