TOKEN	NE
's	O
Prosession	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
it	O
is	O
he	O
has	O
so	O
many	O
Notions	O
running	O
in	O
his	O
Head	O
about	O
the	O
Roman	O
Priests	O
.	O
Sometimes	O
he	O
goes	O
to	O
one	O
Place	O
,	O
sometimes	O
to	O
another	O
.	O
I	O
have	O
been	O
at	O
St.	O
Ann	O
's	O
Church	O
with	O
him	O
,	O
and	O
other	O
Churches	O
beside	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
10.	O
Elizabeth	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
camblet	O
Gown	O
,	O
value	O
12	O
s.	O
a	O
hoop	O
Petticoat	O
,	O
value	O
1	O
s.	O
two	O
Gold	O
Rings	O
set	O
with	O
Bristol	O
Stones	O
,	O
value	O
4	O
s.	O
a	O
holland	O
Apron	O
,	O
value	O
2	O
s.	O
a	O
silk	O
Manteel	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Walter	B-pers
Willoughby	I-pers
,	O
June	O
9	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Elizabeth	B-pers
Hodges	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
Gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
linnen	O
Apron	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Hannah	I-pers
,	O
May	O
29	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
John	B-pers
Green	I-pers
,	O
the	O
younger	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
black	O
Geldings	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Hinton	I-pers
.	O
William	B-pers
Hinton	I-pers
.	O
The	O
14th	O
Day	O
of	O
this	O
Month	O
,	O
between	O
Twelve	O
and	O
One	O
o'Clock	O
at	O
Night	O
,	O
I	O
lost	O
two	O
black	O
Geldings	O
out	O
of	O
a	O
common	O
Field	O
in	O
Gloucestershire	O
.	O
The	O
Prisoner	O
is	O
my	O
Neighbour	O
:	O
I	O
ca	O
n't	O
swear	O
I	O
found	O
them	O
upon	O
him	O
,	O
but	O
one	O
of	O
them	O
I	O
found	O
in	O
this	O
Man	O
's	O
(	O
Davis	O
's	O
)	O
Possession	O
:	O
he	O
was	O
selling	O
him	O
in	O
Smithfield	O
.	O
I	O
seiz	O
'd	O
him	O
,	O
and	O
carry	O
'd	O
Davis	O
before	O
my	O
Lord-Mayor	O
.	O
While	O
I	O
was	O
doing	O
this	O
,	O
the	O
Hostler	O
at	O
the	O
Rose-Inn	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
not	O
lost	O
another	O
,	O
I	O
told	O
him	O
yes	O
,	O
I	O
had	O
lost	O
another	O
,	O
with	O
a	O
Star	O
in	O
his	O
Forehead	O
,	O
two	O
white	O
Heels	O
behind	O
,	O
and	O
a	O
white	O
Foot	O
before	O
.	O
Upon	O
this	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
Rose	O
,	O
and	O
he	O
brought	O
out	O
my	O
other	O
Horse	O
to	O
me	O
.	O
A	O
little	O
while	O
afterwards	O
,	O
as	O
he	O
and	O
I	O
were	O
coming	O
from	O
a	O
Coffee-House	O
,	O
where	O
we	O
had	O
been	O
to	O
see	O
for	O
the	O
Prisoner	O
,	O
we	O
met	O
him	O
in	O
the	O
Street	O
:	O
Neighbour	O
,	O
says	O
I	O
to	O
him	O
,	O
't	O
is	O
an	O
odd	O
Thing	O
you	O
should	O
take	O
my	O
Horses	O
away	O
!	O
He	O
had	O
not	O
a	O
Word	O
to	O
say	O
for	O
himself	O
,	O
but	O
was	O
ready	O
to	O
sink	O
when	O
he	O
saw	O
me	O
.	O
David	B-pers
Davis	I-pers
The	O
Prisoner	O
brought	O
the	O
Horse	O
to	O
my	O
Stables	O
,	O
and	O
ask	O
'd	O
me	O
if	O
he	O
could	O
be	O
put	O
up	O
?	O
I	O
took	O
the	O
Horse	O
in	O
,	O
the	O
16th	O
of	O
this	O
Month	O
,	O
and	O
baited	O
him	O
;	O
't	O
was	O
a	O
Cart	O
black	O
Gelding	O
,	O
with	O
but	O
one	O
Eye	O
.	O
The	O
Same	O
Day	O
I	O
bought	O
the	O
Horse	O
of	O
the	O
Prisoner	O
,	O
in	O
my	O
own	O
Stables	O
,	O
for	O
4	O
Guineas	O
and	O
a	O
half	O
;	O
I	O
gave	O
him	O
half	O
a	O
Guinea	O
earnest	O
,	O
and	O
was	O
to	O
pay	O
him	O
the	O
rest	O
in	O
a	O
few	O
Days	O
.	O
He	O
told	O
me	O
he	O
bought	O
this	O
Horse	O
and	O
another	O
in	O
Wiltshire	O
,	O
and	O
I	O
said	O
,	O
't	O
was	O
hardly	O
worth	O
his	O
while	O
to	O
go	O
so	O
far	O
,	O
to	O
buy	O
two	O
such	O
Horses	O
;	O
I	O
brought	O
them	O
up	O
with	O
me	O
,	O
says	O
he	O
,	O
only	O
to	O
help	O
to	O
make	O
up	O
my	O
Charges	O
.	O
When	O
we	O
had	O
agreed	O
for	O
the	O
Horse	O
,	O
I	O
carry	O
'd	O
him	O
to	O
Smith-field	O
to	O
sell	O
again	O
;	O
and	O
there	O
Hinton	O
found	O
him	O
out	O
,	O
and	O
claim	O
'd	O
him	O
.	O
I	O
know	O
nothing	O
of	O
the	O
other	O
Horse	O
.	O
Benj	O
Taylor	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Master	O
Davis	O
's	O
Stables	O
,	O
at	O
the	O
George	O
in	O
Hedge	O
Lane	O
,	O
and	O
asked	O
me	O
to	O
put	O
up	O
his	O
Horse	O
,	O
and	O
give	O
him	O
a	O
Quartern	O
of	O
Oates	O
,	O
a	O
Rack	O
full	O
of	O
Hay	O
,	O
and	O
a	O
Penn'orth	O
of	O
Beans	O
.	O
I	O
went	O
for	O
the	O
Corn	O
,	O
and	O
when	O
I	O
return	O
'd	O
,	O
I	O
found	O
my	O
Master	O
and	O
the	O
Prisoner	O
bargaining	O
for	O
the	O
Horse	O
,	O
-	O
a	O
black	O
Gelding	O
,	O
blind	O
of	O
an	O
Eye	O
.	O
I	O
did	O
not	O
see	O
the	O
Horse	O
in	O
Mr.	O
Hinton	O
's	O
Possession	O
.	O
Mr.	O
Hinton	O
.	O
The	O
Horse	O
I	O
found	O
in	O
Davis	O
's	O
Possession	O
,	O
was	O
the	O
same	O
that	O
I	O
lost	O
.	O
John	B-pers
Hill	I-pers
.	O
The	O
Prisoner	O
brought	O
a	O
black	O
Gelding	O
to	O
my	O
Master	O
's	O
,	O
-	O
the	O
Rose	O
Inn	O
,	O
in	O
Smithfield	O
,	O
the	O
16th	O
of	O
this	O
Month	O
,	O
and	O
order	O
'd	O
me	O
to	O
put	O
him	O
up	O
,	O
and	O
bait	O
him	O
.	O
After	O
some	O
little	O
Time	O
,	O
he	O
order	O
'd	O
him	O
into	O
the	O
Market	O
,	O
to	O
be	O
sold	O
;	O
and	O
he	O
rid	O
about	O
the	O
Market	O
accordingly	O
.	O
I	O
heard	O
that	O
Mr.	O
Hinton	O
had	O
lost	O
two	O
Horses	O
,	O
and	O
had	O
found	O
one	O
of	O
them	O
again	O
;	O
so	O
I	O
went	O
and	O
told	O
him	O
,	O
I	O
believed	O
I	O
could	O
help	O
him	O
to	O
his	O
other	O
Horse	O
,	O
and	O
he	O
went	O
with	O
me	O
to	O
see	O
him	O
,	O
and	O
claim	O
'd	O
him	O
.	O
Upon	O
this	O
,	O
I	O
found	O
out	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
.	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
these	O
Horses	O
.	O
Hinton	O
.	O
The	O
Prisoner	O
's	O
Father	O
and	O
Mother	O
are	O
very	O
honest	O
People	O
:	O
I	O
do	O
n't	O
desire	O
he	O
should	O
be	O
hang	O
'd	O
.	O
Guilty	O
,	O
Death	O
.	O
13.	O
Isabella	B-pers
Robinson	I-pers
,	O
of	O
Allhallows	B-place
,	I-place
London-Wall	I-place
,	O
was	O
indicted	O
(	O
with	O
Martha	B-pers
Black	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
stealing	O
a	O
yellow	O
Damask	O
Night-Gown	O
,	O
value	O
5	O
s.	O
a	O
grey	O
Damask	O
ditto	O
,	O
value	O
10	O
s.	O
a	O
Velvet	O
Manteel	O
,	O
value	O
5	O
s.	O
two	O
Cambrick	O
Aprons	O
,	O
value	O
5	O
s.	O
three	O
Holland	O
Shifts	O
,	O
value	O
5	O
s.	O
two	O
Holland	O
Apron	O
,	O
value	O
2	O
s.	O
a	O
Linnen	O
Sheet	O
,	O
value	O
1	O
s.	O
three	O
Shifts	O
unmade	O
,	O
value	O
10	O
s	O
and	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Martha	B-pers
Sutton	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Saville	I-pers
,	O
June	O
3	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Sarah	B-pers
Acor	I-pers
,	I-pers
otherwise	I-pers
Acroy	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
12	O
s	O
a	O
Straw	O
Hat	O
,	O
value	O
4	O
s.	O
and	O
a	O
check	O
'd	O
Apron	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Wood	I-pers
,	O
June	O
13	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Mary	B-pers
Haley	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
flower	O
'd	O
Mantua	O
Silk	O
Gown	O
,	O
value	O
23	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Draper	I-pers
,	O
in	O
his	O
Shop	O
,	O
May	O
.	O
29	O
.	O
Thomas	O
Draper	O
.	O
My	O
Wife	O
keeps	O
a	O
Sale-Shop	O
,	O
and	O
carries	O
on	O
that	O
Trade	O
for	O
me	O
:	O
The	O
Goods	O
were	O
mine	O
,	O
and	O
were	O
lost	O
out	O
of	O
the	O
Shop	O
.	O
Jane	B-pers
Draper	I-pers
.	O
I	O
have	O
but	O
little	O
to	O
say	O
to	O
the	O
Girl	O
:	O
I	O
did	O
not	O
find	O
the	O
Goods	O
on	O
her	O
,	O
but	O
on	O
the	O
Woman	O
that	O
bought	O
it	O
of	O
her	O
.	O
I	O
took	O
her	O
up	O
,	O
but	O
she	O
is	O
bail	O
'd	O
out	O
by	O
Harris	O
the	O
Officer	O
,	O
in	O
Rose-Mary-Lane	O
,	O
a	O
Thief	O
Catcher	O
,	O
I	O
think	O
they	O
say	O
he	O
is	O
.	O
The	O
Girl	O
stole	O
it	O
to	O
be	O
sure	O
,	O
for	O
I	O
lost	O
this	O
Gown	O
,	O
and	O
six	O
more	O
;	O
she	O
own	O
'd	O
she	O
stole	O
this	O
,	O
and	O
I	O
found	O
it	O
upon	O
Margaret	B-pers
Poland	I-pers
,	O
otherwise	O
Irish	O
Peg	O
.	O
Phillis	B-pers
Weldon	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
to	O
the	O
Prisoner	O
;	O
but	O
I	O
saw	O
the	O
Gown	O
in	O
Irish	O
Peg	O
's	O
Lap	O
.	O
Mary	B-pers
Dean	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
Prisoner	O
;	O
the	O
Gown	O
was	O
found	O
upon	O
Irish	O
Peg	O
.	O
When	O
the	O
Girl	O
was	O
before	O
the	O
Justice	O
,	O
she	O
own	O
'd	O
that	O
Peg	O
gave	O
her	O
6	O
s.	O
and	O
6	O
d.	O
for	O
it	O
,	O
and	O
told	O
her	O
,	O
that	O
she	O
would	O
buy	O
of	O
her	O
whatever	O
she	O
should	O
get	O
.	O
This	O
Accessary	O
is	O
out	O
upon	O
Bail	O
;	O
for	O
Mr.	O
Warrener	O
,	O
(	O
Justice	O
Farmer	O
's	O
Clerk	O
)	O
said	O
,	O
the	O
Thief-takers	O
would	O
never	O
let	O
him	O
alone	O
till	O
she	O
was	O
bail	O
'd	O
.	O
I	O
believe	O
the	O
Child	O
is	O
an	O
honest	O
Child	O
,	O
only	O
she	O
was	O
drawn	O
in	O
by	O
this	O
Jade	O
.	O
Thomas	B-pers
Welch	I-pers
.	O
I	O
am	O
the	O
Child	O
's	O
Father-in-Law	O
.	O
I	O
marry	O
'd	O
her	O
Mother	O
with	O
three	O
of	O
them	O
,	O
and	O
she	O
lives	O
with	O
us	O
.	O
I	O
help	O
sometimes	O
to	O
break	O
up	O
Ships	O
;	O
sometimes	O
I	O
am	O
a	O
Lath-bender	O
,	O
or	O
a	O
Porter	O
,	O
and	O
sometimes	O
I	O
buy	O
my	O
Wood	O
at	O
the	O
best	O
Hand	O
,	O
and	O
cut	O
it	O
out	O
into	O
Matches	O
.	O
She	O
was	O
sent	O
out	O
that	O
Day	O
to	O
sell	O
two	O
Bundles	O
,	O
the	O
Day	O
this	O
happen	O
'd	O
.	O
Her	O
Mother	O
is	O
a	O
Stay-Maker	O
,	O
and	O
the	O
Girl	O
is	O
as	O
honest	O
a	O
Girl	O
as	O
ever	O
the	O
Sun	O
shin	O
'd	O
upon	O
.	O
Mrs.	O
Dean	O
.	O
I	O
never	O
saw	O
the	O
Girl	O
in	O
my	O
Life	O
,	O
till	O
she	O
was	O
before	O
the	O
Justice	O
;	O
but	O
the	O
People	O
that	O
were	O
about	O
her	O
,	O
said	O
she	O
was	O
an	O
honest	O
sober	O
Girl	O
.	O
Irish	O
Peg	O
told	O
us	O
,	O
she	O
gave	O
the	O
Girl	O
6	O
s.	O
6	O
d.	O
for	O
it	O
;	O
-	O
I	O
would	O
give	O
a	O
Guinea	O
for	O
it	O
,	O
to	O
make	O
my	O
Money	O
of	O
it	O
again	O
.	O
Another	O
Witness	O
declar	O
'd	O
she	O
never	O
heard	O
an	O
ill	O
Character	O
of	O
the	O
Girl	O
,	O
all	O
the	O
Days	O
of	O
her	O
Breath	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Margaret	B-pers
Poland	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechappel	I-place
,	O
otherwise	O
Margaret	B-pers
the	O
Wife	O
of	O
James	B-pers
Mayfield	I-pers
;	O
otherwise	O
Margaret	B-pers
the	O
Wife	O
of	O
James	B-pers
Tweed	I-pers
,	O
otherwise	O
Irish	O
Peg	O
,	O
otherwise	O
Margaret	B-pers
the	O
Wife	O
of	O
John	B-pers
Fosset	I-pers
,	O
otherwise	O
Margaret	B-pers
the	O
Wife	O
of	O
Charles	B-pers
Poland	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
Mary	B-pers
Haley	I-pers
,	O
having	O
stolen	O
a	O
flower	O
'd	O
Mantua	O
Silk	O
Gown	O
,	O
value	O
23	O
s.	O
May	O
29	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Draper	I-pers
,	O
in	O
his	O
Shop	O
,	O
she	O
the	O
said	O
Poland	O
,	O
the	O
same	O
did	O
receive	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
May	O
29	O
.	O
The	O
Record	O
of	O
Haley	O
's	O
Conviction	O
was	O
read	O
.	O
Thomas	O
Draper	O
deposed	O
as	O
in	O
the	O
foregoing	O
Trial	O
.	O
Jane	B-pers
Draper	I-pers
.	O
On	O
the	O
29th	O
of	O
May	O
I	O
had	O
six	O
Gowns	O
stole	O
out	O
of	O
my	O
Shop	O
,	O
all	O
at	O
once	O
;	O
upon	O
which	O
I	O
went	O
down	O
Rosemary-Lane	O
,	O
to	O
describe	O
them	O
to	O
the	O
Shop-keepers	O
,	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
delivering	O
the	O
Gown	O
out	O
of	O
her	O
Apron	O
to	O
another	O
Person	O
,	O
in	O
a	O
Hugger	O
Mugger	O
Manner	O
.	O
I	O
charg	O
'd	O
the	O
Prisoner	O
with	O
having	O
got	O
my	O
Goods	O
;	O
D	O
-	O
mn	O
your	O
Eyes	O
(	O
said	O
she	O
)	O
did	O
you	O
see	O
any	O
with	O
me	O
?	O
I	O
told	O
her	O
yes	O
,	O
and	O
went	O
for	O
an	O
Officer	O
;	O
when	O
I	O
return	O
'd	O
,	O
she	O
was	O
gone	O
;	O
but	O
I	O
found	O
her	O
in	O
Harris	O
,	O
the	O
Thief-taker	O
's	O
House	O
,	O
who	O
is	O
her	O
Bail	O
.	O
She	O
was	O
eating	O
with	O
Harris	O
's	O
Wife	O
,	O
and	O
as	O
soon	O
as	O
she	O
saw	O
me	O
,	O
she	O
d	O
-	O
mn	O
'd	O
my	O
Eyes	O
,	O
and	O
ask	O
'd	O
me	O
what	O
I	O
could	O
prove	O
against	O
her	O
?	O
I	O
told	O
her	O
,	O
I	O
had	O
seen	O
my	O
Goods	O
upon	O
her	O
.	O
But	O
what	O
(	O
says	O
she	O
)	O
can	O
you	O
prove	O
upon	O
me	O
now	O
?	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
tho	O
'	O
she	O
beat	O
me	O
and	O
bit	O
me	O
,	O
I	O
got	O
her	O
into	O
an	O
Alehouse	O
;	O
and	O
there	O
she	O
said	O
,	O
I	O
should	O
not	O
have	O
the	O
Gown	O
,	O
unless	O
I	O
gave	O
her	O
the	O
Money	O
;	O
at	O
last	O
she	O
sent	O
for	O
it	O
,	O
but	O
would	O
not	O
deliver	O
it	O
,	O
till	O
I	O
had	O
paid	O
her	O
for	O
it	O
.	O
Then	O
she	O
went	O
out	O
,	O
and	O
returned	O
with	O
Harris	O
the	O
Constable	O
;	O
now	O
d	O
-	O
mn	O
you	O
(	O
says	O
she	O
)	O
charge	O
him	O
with	O
me	O
,	O
or	O
I	O
will	O
charge	O
him	O
with	O
you	O
.	O
Harris	O
asked	O
me	O
if	O
I	O
had	O
got	O
a	O
Warrant	O
?	O
I	O
told	O
him	O
no	O
;	O
then	O
lay	O
down	O
the	O
Goods	O
,	O
says	O
he	O
.	O
I	O
did	O
so	O
,	O
and	O
he	O
bid	O
the	O
Prisoner	O
take	O
them	O
up	O
,	O
which	O
she	O
did	O
,	O
and	O
fell	O
to	O
tearing	O
it	O
,	O
and	O
wiping	O
the	O
Table	O
with	O
it	O
,	O
telling	O
me	O
it	O
was	O
her	O
own	O
,	O
and	O
d	O
-	O
mn	O
her	O
Eyes	O
,	O
she	O
would	O
do	O
what	O
she	O
pleas	O
'd	O
with	O
it	O
.	O
When	O
she	O
was	O
before	O
the	O
Justice	O
,	O
she	O
cry	O
'd	O
and	O
begg	O
'd	O
for	O
two	O
or	O
three	O
Days	O
Liberty	O
,	O
that	O
she	O
might	O
find	O
out	O
the	O
Thief	O
.	O
I	O
gave	O
a	O
Week	O
,	O
and	O
at	O
the	O
End	O
of	O
that	O
Time	O
she	O
brought	O
the	O
Girl	O
to	O
me	O
.	O
I	O
look	O
'd	O
at	O
the	O
Girl	O
,	O
and	O
said	O
,	O
I	O
was	O
sorry	O
if	O
she	O
was	O
guilty	O
,	O
for	O
I	O
have	O
Children	O
of	O
my	O
own	O
.	O
The	O
Girl	O
is	O
a	O
poor	O
Match-Girl	O
,	O
and	O
't	O
is	O
not	O
likely	O
she	O
should	O
have	O
such	O
a	O
Gown	O
to	O
dispose	O
of	O
fairly	O
,	O
for	O
6	O
s.	O
6	O
d.	O
The	O
Prisoner	O
I	O
have	O
seen	O
standing	O
in	O
the	O
Street	O
with	O
common	O
Thieves	O
;	O
and	O
she	O
liv	O
'd	O
with	O
a	O
noted	O
Thief	O
,	O
one	O
Fosset	O
,	O
and	O
sold	O
the	O
Goods	O
he	O
stole	O
.	O
Prisoner	O
.	O
You	O
know	O
you	O
have	O
got	O
two	O
Husbands	O
in	O
the	O
Lane	O
;	O
pray	O
do	O
you	O
know	O
that	O
I	O
have	O
as	O
many	O
Husbands	O
as	O
you	O
have	O
laid	O
in	O
the	O
Indictment	O
?	O
Draper	O
.	O
Not	O
so	O
many	O
Husbands	O
,	O
-	O
but	O
a	O
hundred	O
Fellows	O
.	O
You	O
had	O
two	O
but	O
the	O
Night	O
before	O
.	O
Phillis	B-pers
Waldon	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
have	O
the	O
Gown	O
in	O
her	O
Lap	O
.	O
Prisoner	O
.	O
I	O
own	O
it	O
;	O
I	O
bought	O
it	O
fairly	O
in	O
the	O
open	O
Street	O
.	O
Mary	B-pers
Dean	I-pers
.	O
I	O
live	O
near	O
the	O
Place	O
which	O
the	O
Creature	O
,	O
and	O
the	O
Thieves	O
she	O
deals	O
with	O
,	O
frequent	O
.	O
There	O
were	O
two	O
Fellows	O
hang	O
'd	O
for	O
her	O
,	O
a	O
little	O
while	O
ago	O
.	O
I	O
saw	O
her	O
have	O
the	O
Gown	O
in	O
her	O
Apron	O
,	O
and	O
't	O
was	O
worth	O
20	O
s.	O
to	O
have	O
sold	O
it	O
again	O
.	O
I	O
keep	O
a	O
Shop	O
myself	O
.	O
William	B-pers
Adams	I-pers
,	O
Constable	O
.	O
I	O
took	O
Charge	O
of	O
the	O
Girl	O
,	O
and	O
had	O
her	O
before	O
the	O
Justice	O
,	O
where	O
she	O
own	O
'd	O
she	O
stole	O
the	O
Gown	O
.	O
Prisoner	O
.	O
The	O
Girl	O
came	O
down	O
the	O
Street	O
,	O
with	O
the	O
Gown	O
upon	O
her	O
Arm	O
,	O
and	O
said	O
it	O
was	O
to	O
be	O
sold	O
.	O
I	O
bid	O
her	O
5	O
s.	O
6	O
d.	O
and	O
6	O
s.	O
for	O
it	O
.	O
At	O
last	O
I	O
told	O
her	O
,	O
if	O
she	O
would	O
bring	O
any	O
Body	O
to	O
say	O
it	O
was	O
honestly	O
come	O
by	O
,	O
I	O
would	O
give	O
her	O
6	O
s.	O
and	O
6	O
d.	O
for	O
it	O
.	O
When	O
I	O
offer	O
'd	O
it	O
to	O
Sale	O
,	O
I	O
ask	O
'd	O
no	O
more	O
than	O
8	O
s.	O
and	O
6	O
d.	O
for	O
it	O
.	O
The	O
Girl	O
told	O
me	O
she	O
liv	O
'd	O
in	O
East-Smithfield	O
,	O
and	O
that	O
her	O
Mother	O
was	O
just	O
gone	O
down	O
Rag	O
Fair	O
;	O
she	O
went	O
after	O
her	O
,	O
to	O
bring	O
her	O
to	O
me	O
,	O
and	O
I	O
follow	O
'd	O
her	O
,	O
but	O
the	O
People	O
told	O
me	O
,	O
I	O
need	O
not	O
scruple	O
it	O
,	O
for	O
the	O
Girl	O
was	O
very	O
honest	O
.	O
When	O
they	O
claim	O
'd	O
it	O
,	O
I	O
offer	O
'd	O
it	O
them	O
for	O
6	O
s.	O
and	O
6	O
d.	O
-	O
I	O
was	O
not	O
willing	O
to	O
lose	O
so	O
much	O
Money	O
;	O
but	O
I	O
did	O
lose	O
it	O
,	O
and	O
a	O
Shilling	O
beside	O
,	O
for	O
the	O
Discharge	O
of	O
the	O
Warrant	O
.	O
The	O
Husband	O
of	O
the	O
Woman	O
beat	O
and	O
abused	O
me	O
,	O
and	O
when	O
they	O
were	O
inform	O
'd	O
I	O
was	O
going	O
to	O
Law	O
with	O
them	O
,	O
they	O
arrested	O
me	O
for	O
4	O
l.	O
10	O
s.	O
I	O
got	O
Bail	O
,	O
and	O
the	O
next	O
Day	O
they	O
took	O
me	O
up	O
upon	O
this	O
Affair	O
.	O
Eliz	O
.	O
Sturt	O
.	O
The	O
Prisoner	O
bought	O
this	O
Gown	O
in	O
Rosemary-Lane	O
,	O
and	O
that	O
's	O
a	O
Place	O
to	O
buy	O
such	O
Things	O
in	O
.	O
She	O
agreed	O
to	O
give	O
the	O
Girl	O
6	O
s.	O
6	O
d.	O
for	O
it	O
,	O
if	O
she	O
could	O
tell	O
her	O
whose	O
it	O
was	O
.	O
The	O
Girl	O
said	O
't	O
was	O
her	O
Mother	O
's	O
,	O
and	O
that	O
she	O
liv	O
'd	O
in	O
East	O
Smithfield	O
,	O
and	O
was	O
just	O
gone	O
down	O
Rosemary-Lane	O
.	O
The	O
Prisoner	O
offer	O
'd	O
it	O
me	O
for	O
8	O
s.	O
She	O
said	O
it	O
was	O
worth	O
more	O
for	O
the	O
Credit	O
and	O
Service	O
'twould	O
do	O
.	O
My	O
Husband	O
is	O
an	O
Instrument-maker	O
in	O
Rosemary	O
Lane	O
.	O
Mary	B-pers
Clark	I-pers
.	O
The	O
Prisoner	O
gave	O
6	O
s.	O
6	O
d.	O
for	O
it	O
,	O
and	O
went	O
down	O
the	O
Fair	O
to	O
call	O
her	O
Mother	O
;	O
but	O
she	O
returned	O
,	O
and	O
said	O
,	O
her	O
Mother	O
was	O
taken	O
sick	O
,	O
and	O
was	O
gone	O
out	O
of	O
the	O
Fair	O
,	O
so	O
the	O
Prisoner	O
gave	O
her	O
the	O
Money	O
.	O
Jere	O
.	O
Listen	O
.	O
I	O
keep	O
an	O
Alehouse	O
in	O
Rosemary-Lane	O
.	O
When	O
the	O
Girl	O
was	O
taken	O
,	O
Mrs.	O
Draper	O
was	O
sent	O
for	O
;	O
so	O
(	O
said	O
she	O
to	O
the	O
Girl	O
)	O
you	O
little	O
B	O
-	O
ch	O
,	O
is	O
it	O
you	O
that	O
have	O
robbed	O
me	O
?	O
and	O
turning	O
to	O
the	O
Prisoner	O
,	O
she	O
said	O
,	O
-	O
Peg	O
,	O
I	O
am	O
not	O
willing	O
to	O
do	O
the	O
Girl	O
any	O
harm	O
,	O
for	O
I	O
do	O
n't	O
know	O
what	O
my	O
own	O
Children	O
may	O
come	O
to	O
;	O
and	O
when	O
we	O
come	O
before	O
the	O
Justice	O
,	O
I	O
wo	O
n't	O
say	O
any	O
Thing	O
,	O
nor	O
do	O
n't	O
you	O
,	O
Peg	O
.	O
Sarah	B-pers
Bell	I-pers
,	O
and	O
Ann	B-pers
Dobson	I-pers
,	O
spoke	O
to	O
the	O
same	O
Effect	O
with	O
Mary	B-pers
Clark	I-pers
.	O
Elizabeth	B-pers
Goughton	I-pers
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
,	O
and	O
confirm	O
'd	O
some	O
Part	O
of	O
Lister	O
's	O
Evidence	O
.	O
Nathaniel	B-pers
Harris	I-pers
,	O
Constable	O
.	O
I	O
had	O
the	O
Prisoner	O
before	O
Mr.	O
Justice	O
Farmer	O
,	O
and	O
she	O
was	O
discharged	O
at	O
the	O
Request	O
of	O
Mrs.	O
Draper	O
.	O
She	O
said	O
then	O
,	O
-	O
We	O
are	O
all	O
Dealers	O
in	O
a	O
publick	O
Way	O
;	O
and	O
they	O
do	O
buy	O
of	O
Children	O
that	O
are	O
sent	O
out	O
with	O
Things	O
I	O
have	O
seen	O
Children	O
of	O
8	O
or	O
9	O
Years	O
old	O
sell	O
Things	O
of	O
considerable	O
Value	O
.	O
When	O
she	O
was	O
taken	O
up	O
a	O
2d	O
Time	O
,	O
she	O
said	O
,	O
-	O
we	O
are	O
all	O
subject	O
to	O
buy	O
Things	O
in	O
this	O
misfortunate	O
Way	O
,	O
I	O
have	O
done	O
it	O
myself	O
;	O
and	O
I	O
should	O
not	O
have	O
troubled	O
myself	O
about	O
it	O
,	O
if	O
Mr.	O
