TOKEN	NE
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
call	O
'd	O
several	O
Persons	O
to	O
her	O
Reputation	O
,	O
her	O
none	O
appear	O
'd	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Jane	B-pers
Kelley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
38	O
Yards	O
of	O
Callimanco	O
,	O
value	O
50	O
s.	O
a	O
Holland	O
Smock	O
,	O
and	O
some	O
other	O
Goods	O
,	O
the	O
5th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Apprentice	O
,	O
and	O
he	O
having	O
miss	O
'd	O
Callimanco	O
by	O
2	O
or	O
3	O
Yards	O
,	O
at	O
several	O
Times	O
,	O
and	O
taking	O
Notice	O
of	O
it	O
,	O
and	O
being	O
inform	O
'd	O
that	O
she	O
had	O
pawn	O
'd	O
Callimanco	O
,	O
he	O
examin	O
'd	O
her	O
,	O
and	O
she	O
did	O
acknowledge	O
that	O
she	O
had	O
divers	O
Times	O
cut	O
Callimanco	O
,	O
and	O
pawn	O
'd	O
it	O
.	O
The	O
Smock	O
was	O
her	O
Mistress	O
's	O
,	O
and	O
she	O
wore	O
it	O
in	O
Prison	O
,	O
and	O
3	O
or	O
4	O
Yards	O
of	O
Callimanco	O
dropp	O
'd	O
from	O
her	O
,	O
when	O
she	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
she	O
was	O
drawn	O
in	O
by	O
another	O
Woman	O
,	O
for	O
which	O
she	O
was	O
very	O
sorry	O
,	O
and	O
desir	O
'd	O
the	O
Mercy	O
of	O
the	O
Court	O
.	O
She	O
call	O
'd	O
several	O
Persons	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Private	O
Whipping	O
.	O
Robert	B-pers
Hull	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Deal	O
Boards	O
.	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Bates	I-pers
,	O
the	O
24th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
carried	O
the	O
Deals	O
out	O
of	O
his	O
Master	O
's	O
Yard	O
.	O
And	O
the	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
found	O
the	O
Deals	O
in	O
a	O
House	O
,	O
which	O
was	O
a	O
Jobb	O
the	O
Prisoner	O
had	O
undertaken	O
on	O
his	O
own	O
Account	O
;	O
and	O
saw	O
him	O
give	O
his	O
Servant	O
Orders	O
,	O
and	O
he	O
was	O
cutting	O
the	O
Deals	O
out	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
took	O
the	O
Deals	O
to	O
do	O
a	O
Jobb	O
,	O
designing	O
to	O
pay	O
his	O
Master	O
for	O
them	O
.	O
He	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Boswell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
2	O
s	O
.	O
6	O
d.	O
the	O
Property	O
of	O
William	B-pers
Rogers	I-pers
,	O
jun	O
.	O
the	O
1st	O
of	O
this	O
present	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Coat	O
was	O
laid	O
on	O
a	O
Bench	O
at	O
St.	B-place
Martin	I-place
's	I-place
Church	I-place
,	O
the	O
Owner	O
being	O
at	O
Work	O
there	O
.	O
The	O
Coat	O
was	O
found	O
upon	O
the	O
Prisoner	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
own	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Hannah	B-pers
Highfield	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Dayton	I-pers
,	O
and	O
stealing	O
a	O
Pair	O
of	O
Grates	O
,	O
and	O
other	O
Goods	O
,	O
value	O
9	O
s.	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
being	O
abroad	O
,	O
when	O
she	O
came	O
home	O
about	O
10	O
a-Clock	O
,	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
stolen	O
,	O
and	O
the	O
Grates	O
were	O
taken	O
upon	O
the	O
Prisoner	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
with	O
her	O
a	O
Night	O
or	O
two	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
took	O
the	O
Prisoner	O
with	O
the	O
Grates	O
,	O
about	O
11	O
a-Clock	O
at	O
Night	O
,	O
the	O
Night	O
the	O
Robbery	O
was	O
committed	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
8	O
d.	O
the	O
Property	O
of	O
Benjamin	B-pers
Holloway	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Shoes	O
were	O
taken	O
by	O
the	O
Prisoner	O
out	O
of	O
the	O
Stall	O
of	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
he	O
put	O
the	O
Shoes	O
on	O
to	O
wear	O
an	O
Hour	O
or	O
two	O
,	O
with	O
a	O
Design	O
to	O
return	O
them	O
again	O
,	O
working	O
in	O
the	O
Stall	O
with	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Daniel	B-pers
Soams	I-pers
and	O
Quilt	B-pers
Arnold	I-pers
of	O
St.	B-place
Leonard	I-place
Forster	I-place
Lane	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Jonathan	B-pers
Bellamy	I-pers
,	O
the	O
30th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
his	O
House	O
one	O
Night	O
when	O
he	O
and	O
his	O
Wife	O
were	O
Abroad	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
that	O
there	O
they	O
took	O
his	O
Buckles	O
out	O
of	O
his	O
Shoes	O
,	O
and	O
that	O
they	O
were	O
delivered	O
to	O
him	O
afterwards	O
by	O
Daniel	O
Soams	O
.	O
That	O
when	O
he	O
,	O
being	O
at	O
a	O
Neighbour	O
's	O
House	O
a	O
drinking	O
,	O
came	O
home	O
,	O
and	O
being	O
told	O
by	O
a	O
little	O
Boy	O
,	O
that	O
Quilt	O
Arnold	O
took	O
his	O
Buckles	O
out	O
of	O
his	O
Shoes	O
,	O
and	O
asking	O
by	O
what	O
Authority	O
they	O
came	O
there	O
,	O
Arnold	O
reply	O
'd	O
,	O
That	O
they	O
had	O
Authority	O
from	O
Mr.	O
Wild	O
to	O
take	O
up	O
the	O
Prosecutor	O
's	O
Brother	O
,	O
who	O
had	O
forg	O
'd	O
a	O
Note	O
of	O
9	O
Guineas	O
in	O
his	O
Name	O
;	O
that	O
their	O
Authority	O
was	O
such	O
,	O
they	O
would	O
have	O
broken	O
open	O
the	O
Door	O
if	O
they	O
could	O
.	O
That	O
his	O
Door	O
had	O
been	O
tampered	O
with	O
,	O
and	O
sending	O
for	O
the	O
Smith	O
to	O
open	O
the	O
Door	O
,	O
a	O
Key	O
had	O
been	O
broken	O
in	O
it	O
.	O
This	O
in	O
part	O
,	O
was	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
Soams	O
pleaded	O
,	O
That	O
he	O
was	O
desired	O
by	O
Mr.	O
Wild	O
to	O
take	O
one	O
Bellamy	O
,	O
the	O
Prosecutor	O
's	O
Brother	O
,	O
who	O
had	O
forg	O
'd	O
a	O
Note	O
of	O
9	O
Guineas	O
in	O
his	O
Name	O
;	O
that	O
going	O
up	O
to	O
the	O
Garret	O
,	O
and	O
his	O
Shoes	O
standing	O
there	O
,	O
Arnold	O
said	O
,	O
he	O
was	O
in	O
the	O
Room	O
,	O
and	O
seeing	O
also	O
his	O
Clothes	O
,	O
he	O
would	O
have	O
taken	O
them	O
;	O
but	O
took	O
the	O
Buckles	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shoes	O
,	O
and	O
push	O
'd	O
them	O
upon	O
him	O
,	O
and	O
when	O
the	O
Prosecutor	O
came	O
and	O
enquir	O
'd	O
for	O
his	O
Buckles	O
,	O
he	O
gave	O
them	O
to	O
him	O
.	O
Arnold	O
pleaded	O
,	O
That	O
be	O
being	O
drinking	O
at	O
an	O
Ale-House	O
,	O
Mr.	O
Wild	O
desir	O
'd	O
him	O
to	O
go	O
along	O
with	O
the	O
Prisoner	O
Soams	O
to	O
apprehend	O
the	O
Prosecutor	O
's	O
Brother	O
,	O
who	O
he	O
had	O
been	O
inform	O
'd	O
had	O
forg	O
'd	O
a	O
Note	O
of	O
9	O
Guineas	O
in	O
Mr.	O
Wild	O
's	O
Name	O
,	O
and	O
that	O
a	O
Boy	O
going	O
up	O
with	O
them	O
said	O
,	O
if	O
he	O
was	O
not	O
within	O
,	O
he	O
was	O
not	O
far	O
off	O
,	O
for	O
there	O
was	O
his	O
Shoes	O
,	O
and	O
brought	O
them	O
to	O
him	O
;	O
that	O
Soams	O
took	O
the	O
Buckles	O
,	O
and	O
would	O
have	O
given	O
them	O
to	O
him	O
,	O
but	O
he	O
return	O
'd	O
them	O
to	O
him	O
again	O
.	O
Mr.	O
Wild	O
depos	O
'd	O
,	O
That	O
a	O
Person	O
came	O
to	O
him	O
,	O
informing	O
him	O
,	O
That	O
one	O
Bellany	O
,	O
who	O
it	O
appears	O
to	O
be	O
the	O
Prosecutor	O
's	O
Brother	O
,	O
had	O
forg	O
'd	O
a	O
Receipt	O
in	O
his	O
Name	O
,	O
and	O
he	O
,	O
upon	O
that	O
,	O
resolving	O
to	O
get	O
him	O
apprehended	O
in	O
order	O
to	O
bring	O
him	O
to	O
Justice	O
,	O
the	O
Prisoner	O
Soams	O
came	O
and	O
undertook	O
to	O
get	O
him	O
secur	O
'd	O
,	O
upon	O
which	O
he	O
sent	O
the	O
Prisoner	O
Arnold	O
with	O
him	O
to	O
have	O
got	O
him	O
secur	O
'd	O
,	O
but	O
gave	O
no	O
Order	O
for	O
the	O
Searching	O
the	O
House	O
.	O
That	O
their	O
having	O
enter	O
'd	O
the	O
House	O
rashly	O
,	O
and	O
the	O
taking	O
away	O
the	O
Buckles	O
,	O
he	O
could	O
not	O
justify	O
that	O
;	O
but	O
,	O
that	O
the	O
Prisoner	O
Arnold	O
had	O
been	O
assisting	O
with	O
him	O
in	O
the	O
apprehending	O
One	O
Hundred	O
and	O
Fifty	O
Persons	O
,	O
the	O
greater	O
Number	O
of	O
which	O
had	O
been	O
prosecuted	O
according	O
to	O
Law	O
;	O
that	O
he	O
had	O
been	O
with	O
him	O
in	O
the	O
Houses	O
of	O
Persons	O
,	O
where	O
were	O
Things	O
of	O
very	O
great	O
Value	O
,	O
and	O
never	O
had	O
known	O
him	O
guilty	O
of	O
taking	O
any	O
Thing	O
.	O
Soams	O
call	O
'd	O
several	O
Persons	O
to	O
him	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Teggs	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edmonton	B-place
,	O
was	O
indicted	O
,	O
together	O
with	O
Thomas	B-pers
Packer	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
unlawfully	O
taking	O
120	O
Carp	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
James	B-pers
Colebrook	I-pers
,	O
the	O
28th	O
of	O
July	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
together	O
with	O
Thomas	O
Packer	O
,	O
for	O
stealing	O
120	O
Carp	O
.	O
value	O
3	O
l.	O
out	O
of	O
the	O
Pond	O
of	O
James	O
Colebrook	O
,	O
the	O
28	O
of	O
July	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
third	O
Time	O
,	O
for	O
,	O
that	O
after	O
the	O
1	O
st	O
of	O
June	O
,	O
1723.	O
and	O
on	O
the	O
28th	O
of	O
July	O
,	O
in	O
the	O
Year	O
1723	O
.	O
did	O
wilfully	O
,	O
maliciously	O
,	O
and	O
feloniously	O
,	O
break	O
and	O
cut	O
down	O
the	O
Head	O
or	O
Mound	O
of	O
a	O
Pond	O
,	O
belonging	O
to	O
James	O
Colebrook	O
,	O
wherein	O
were	O
a	O
great	O
Quantity	O
of	O
Carp	O
,	O
and	O
other	O
Fish	O
,	O
and	O
them	O
did	O
destroy	O
,	O
contrary	O
to	O
the	O
Act	O
of	O
Parliament	O
in	O
that	O
Case	O
made	O
and	O
provided	O
,	O
and	O
contrary	O
to	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
&	O
c	O
.	O
John	B-pers
Hill	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Thomas	O
Packer	O
came	O
to	O
his	O
House	O
the	O
28th	O
of	O
July	O
last	O
,	O
and	O
having	O
drank	O
there	O
till	O
the	O
Evening	O
,	O
they	O
ask	O
'd	O
him	O
to	O
take	O
a	O
Walk	O
with	O
them	O
;	O
that	O
they	O
went	O
over	O
the	O
Fence	O
into	O
a	O
Ground	O
where	O
was	O
Mr.	O
Colebrook	O
's	O
Pond	O
;	O
that	O
the	O
Prisoner	O
and	O
Packer	O
went	O
both	O
together	O
to	O
the	O
Pond	O
,	O
but	O
which	O
of	O
them	O
broke	O
the	O
Lock	O
of	O
the	O
Sluice	O
he	O
could	O
not	O
say	O
;	O
but	O
he	O
lifted	O
up	O
the	O
Sluice	O
,	O
and	O
let	O
out	O
the	O
Water	O
,	O
and	O
that	O
Packer	O
fetch	O
'd	O
a	O
Net	O
,	O
and	O
they	O
did	O
take	O
out	O
about	O
60	O
Brace	O
of	O
Carps	O
.	O
and	O
that	O
Teggs	O
brought	O
them	O
to	O
the	O
Town	O
;	O
that	O
he	O
came	O
with	O
them	O
into	O
St.	O
John	O
Street	O
,	O
and	O
having	O
set	O
up	O
their	O
Horses	O
,	O
the	O
Prisoner	O
Teggs	O
carried	O
away	O
the	O
Fish	O
,	O
but	O
whether	O
he	O
knew	O
not	O
.	O
That	O
the	O
Pond	O
they	O
took	O
the	O
Fish	O
out	O
of	O
was	O
a	O
square	O
Pond	O
,	O
he	O
thinks	O
a	O
Stove	O
Pond	O
,	O
about	O
,	O
as	O
he	O
guesses	O
,	O
15	O
Foot	O
Square	O
.	O
William	B-pers
Church	I-pers
depos	O
'd	O
,	O
That	O
the	O
Pond	O
was	O
about	O
20	O
Foot	O
long	O
,	O
and	O
12	O
Foot	O
over	O
,	O
that	O
there	O
was	O
such	O
a	O
Fall	O
,	O
that	O
they	O
might	O
let	O
all	O
the	O
Water	O
out	O
in	O
two	O
Hours	O
Time	O
,	O
That	O
they	O
had	O
put	O
in	O
about	O
60	O
Brace	O
of	O
Carp	O
,	O
about	O
6	O
Weeks	O
before	O
,	O
and	O
that	O
there	O
was	O
a	O
Sluice	O
belonging	O
to	O
it	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
when	O
apprehended	O
,	O
charg	O
'd	O
the	O
Breaking	O
of	O
the	O
Lock	O
of	O
the	O
Sluice	O
on	O
Thomas	O
Packer	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
on	O
all	O
three	O
Indictments	O
,	O
but	O
left	O
the	O
Penalty	O
on	O
the	O
Third	O
Indictment	O
,	O
founded	O
upon	O
the	O
Statute	O
,	O
to	O
the	O
Determination	O
of	O
the	O
Judges	O
,	O
Whether	O
the	O
Crime	O
be	O
allowed	O
the	O
Benefit	O
of	O
the	O
Clergy	O
,	O
or	O
not	O
?	O
Thomas	B-pers
Bailey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
10	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Body	I-pers
,	O
the	O
9th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
under	O
pretence	O
of	O
buying	O
a	O
pair	O
of	O
Buckles	O
,	O
and	O
as	O
it	O
appear	O
'd	O
,	O
stole	O
a	O
pair	O
,	O
tho	O
'	O
he	O
did	O
not	O
see	O
him	O
,	O
but	O
his	O
Servant	O
Margaret	B-pers
Hinchley	I-pers
depos	O
'd	O
,	O
That	O
a	O
poor	O
Woman	O
that	O
was	O
at	O
the	O
Door	O
call	O
'd	O
to	O
her	O
,	O
and	O
told	O
her	O
,	O
That	O
the	O
Prisoner	O
had	O
taken	O
a	O
pair	O
of	O
Buckles	O
and	O
put	O
them	O
into	O
his	O
Pocket	O
.	O
That	O
she	O
searching	O
his	O
Pockets	O
took	O
the	O
Buckles	O
out	O
.	O
The	O
Prisoner	O
had	O
then	O
nothing	O
to	O
say	O
,	O
but	O
that	O
he	O
had	O
never	O
been	O
there	O
before	O
.	O
At	O
the	O
Bar	O
he	O
pleaded	O
,	O
he	O
put	O
the	O
Buckles	O
in	O
his	O
Pocket	O
by	O
mistake	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Aaron	B-pers
Mattox	I-pers
,	O
of	O
South	B-place
Mims	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Four	O
Ducks	O
,	O
value	O
4	O
s.	O
the	O
Property	O
of	O
Sir	O
John	B-pers
Austin	I-pers
Baronet	O
,	O
the	O
22d	O
of	O
September	O
last	O
,	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Upton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
value	O
10	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Grace	B-pers
Fitzgerald	I-pers
,	O
the	O
2d	O
of	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
having	O
lodg	O
'd	O
one	O
Night	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
went	O
away	O
the	O
next	O
Morning	O
,	O
and	O
carrying	O
away	O
the	O
Goods	O
,	O
they	O
were	O
found	O
upon	O
her	O
when	O
taken	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Bristol	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Stomachers	O
,	O
and	O
other	O
Goods	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Christopher	B-pers
Clark	I-pers
,	O
the	O
9th	O
of	O
this	O
present	O
October	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
George	B-pers
Boughton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Weston	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
a	O
Cloth	O
Coal	O
,	O
value	O
9	O
s.	O
the	O
Property	O
of	O
Solomon	B-pers
Flexly	I-pers
,	O
the	O
10th	O
of	O
this	O
present	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Coat	O
was	O
stolen	O
out	O
of	O
Esquire	O
Bulstrode	O
's	O
Coach	O
House	O
,	O
and	O
was	O
immediately	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Susannah	B-pers
Martin	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linnen	O
,	O
to	O
the	O
Value	O
of	O
3	O
l.	O
10	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Roberts	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Linnen	O
,	O
&	O
c.	O
The	O
Prisoner	O
also	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
but	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
besides	O
the	O
Linnen	O
,	O
the	O
Prisoner	O
had	O
taken	O
Notes	O
for	O
above	O
20	O
l.	O
which	O
she	O
would	O
not	O
deliver	O
up	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Garter	B-pers
Stanbury	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Pair	O
of	O
Stockings	O
,	O
value	O
4	O
s.	O
the	O
Property	O
of	O
Frances	B-pers
Roebuck	I-pers
,	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Anne	B-pers
Hurgrove	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Porridge	O
Pots	O
,	O
Sauce	O
Pans	O
,	O
Cloths	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
3	O
l.	O
in	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Howell	I-pers
,	O
the	O
11th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Williams	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Shears	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
3	O
s.	O
and	O
4	O
d.	O
the	O
Property	O
of	O
Mary	B-pers
Fenwick	I-pers
,	O
the	O
31st	O
of	O
August	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
,	O
but	O
the	O
Prisoner	O
had	O
a	O
good	O
Character	O
given	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Wilson	I-pers
and	O
Daniel	B-pers
Benford	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Ducks	O
,	O
value	O
12	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Green	I-pers
,	O
the	O
4th	O
of	O
September	O
last	O
.	O
There	O
not	O
being	O
Evidence	O
sufficient	O
to	O
convict	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Ford	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
4	O
l.	O
in	O
the	O
Dwelling-House	O
of	O
Amy	B-pers
Monk	I-pers
,	O
the	O
21st	O
of	O
July	O
last	O
.	O
Monk	O
Savil	O
depos	O
'd	O
That	O
the	O
Prisoner	O
being	O
a	O
poor	O
Boy	O
that	O
clean	O
'd	O
Shoes	O
in	O
the	O
Neighbourhood	O
,	O
and	O
being	O
in	O
want	O
,	O
out	O
of	O
Charity	O
he	O
was	O
taken	O
into	O
the	O
Family	O
,	O
and	O
the	O
Cup	O
being	O
lost	O
he	O
confess	O
'd	O
he	O
had	O
stolen	O
the	O
Cup	O
,	O
and	O
sold	O
it	O
to	O
a	O
Woman	O
for	O
6	O
d.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Ann	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Leech	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
Muslin	O
Headcloths	O
,	O
Ruffles	O
,	O
and	O
other	O
Linnen	O
,	O
to	O
the	O
Value	O
of	O
50	O
s.	O
the	O
13th	O
of	O
this	O
present	O
October	O
,	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Michael	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
s.	O
in	O
Money	O
,	O
from	O
Edmund	B-pers
Waters	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Mary	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sheet	O
,	O
value	O
2	O
