TOKEN	NE
Coach	O
.	O
Parry	O
drew	O
his	O
Pistol	O
.	O
The	O
General	O
jump	O
'd	O
out	O
,	O
and	O
Bye	O
robb	O
'd	O
him	O
of	O
his	O
Watch	O
and	O
Money	O
.	O
Tims	O
.	O
On	O
what	O
Part	O
of	O
Hounslow-Heath	O
was	O
it	O
?	O
Stanton	O
.	O
About	O
a	O
quarter	O
of	O
a	O
Mile	O
beyond	O
the	O
Powder-Mills	O
,	O
in	O
the	O
Road	O
that	O
goes	O
to	O
Belfound	O
.	O
Court	O
.	O
What	O
Horses	O
did	O
the	O
Prisoners	O
ride	O
?	O
Stanton	O
.	O
Bye	O
was	O
on	O
a	O
brown	O
Mare	O
with	O
a	O
bay	O
Nose	O
,	O
and	O
a	O
cut	O
Tail	O
;	O
and	O
Tims	O
had	O
a	O
bay	O
Gelding	O
with	O
a	O
swish	O
Tail	O
.	O
Tims	O
.	O
Did	O
the	O
Highwaymen	O
follow	O
the	O
Coach	O
,	O
or	O
meet	O
it	O
?	O
Stanton	O
.	O
They	O
follow	O
'd	O
it	O
,	O
and	O
then	O
turn	O
'd	O
back	O
the	O
same	O
way	O
as	O
they	O
came	O
.	O
Mr.	O
Turner	O
.	O
On	O
Monday	O
Evening	O
,	O
the	O
29th	O
of	O
January	O
,	O
I	O
was	O
at	O
the	O
Angel	O
in	O
Egham	O
,	O
when	O
the	O
two	O
Prisoners	O
came	O
in	O
,	O
I	O
sat	O
by	O
the	O
Fire	O
,	O
and	O
they	O
sat	O
at	O
the	O
Table	O
;	O
in	O
their	O
Talk	O
,	O
Tims	O
swore	O
,	O
that	O
there	O
was	O
never	O
a	O
better	O
Nag	O
rid	O
than	O
his	O
was	O
,	O
tho	O
'	O
he	O
had	O
got	O
Corns	O
;	O
and	O
,	O
By	O
G	O
-	O
d	O
,	O
says	O
Bye	O
,	O
my	O
little	O
Mare	O
is	O
as	O
good	O
as	O
he	O
,	O
and	O
will	O
match	O
him	O
at	O
any	O
time	O
.	O
I	O
have	O
lost	O
70	O
l.	O
lately	O
,	O
but	O
I	O
know	O
how	O
to	O
get	O
100	O
l.	O
as	O
soon	O
as	O
any	O
Man	O
in	O
England	O
;	O
and	O
after	O
that	O
,	O
they	O
went	O
to	O
their	O
Horses	O
.	O
About	O
9	O
o'Clock	O
,	O
next	O
Morning	O
,	O
I	O
went	O
from	O
Egham	O
,	O
and	O
walk	O
'd	O
to	O
Hounslow	O
,	O
and	O
about	O
12	O
I	O
saw	O
the	O
General	O
's	O
Chariot	O
,	O
between	O
the	O
Powder-Mills	O
and	O
Hounslow	O
,	O
and	O
about	O
One	O
,	O
or	O
between	O
1	O
and	O
2	O
,	O
I	O
saw	O
the	O
Prisoners	O
riding	O
through	O
Hounslow	O
as	O
hard	O
as	O
they	O
could	O
drive	O
;	O
my	O
having	O
heard	O
them	O
talk	O
about	O
their	O
Horses	O
,	O
made	O
me	O
take	O
the	O
more	O
Notice	O
of	O
them	O
.	O
Tims	O
's	O
was	O
a	O
bay	O
Gelding	O
,	O
with	O
a	O
swish	O
Tail	O
,	O
and	O
Bye	O
on	O
a	O
little	O
Brown	B-pers
Mare	I-pers
,	O
with	O
a	O
Bay	O
or	O
Meally	O
Nose	O
,	O
and	O
she	O
seemed	O
to	O
have	O
a	O
cut	O
Tail	O
,	O
but	O
she	O
run	O
so	O
fast	O
that	O
I	O
can	O
not	O
be	O
sure	O
of	O
it	O
.	O
William	B-pers
Hinge	I-pers
.	O
Hinge	O
is	O
my	O
Name	O
,	O
I	O
do	O
n't	O
know	O
how	O
you	O
spell	O
it	O
,	O
because	O
I	O
ca	O
n't	O
read	O
;	O
but	O
it	O
's	O
the	O
same	O
as	O
a	O
Hinge	O
of	O
a	O
Door	O
.	O
On	O
the	O
30th	O
of	O
January	O
,	O
Tims	O
came	O
to	O
my	O
Shop	O
,	O
in	O
Egham	O
,	O
to	O
be	O
shaved	O
,	O
between	O
9	O
and	O
10	O
in	O
the	O
Morning	O
,	O
and	O
before	O
I	O
had	O
done	O
,	O
Bye	O
came	O
in	O
,	O
and	O
said	O
,	O
Tom	O
!	O
what	O
are	O
you	O
doing	O
?	O
Why	O
,	O
do	O
n't	O
you	O
see	O
I	O
'm	O
a	O
Shaving	O
?	O
says	O
Tims	O
;	O
Damn	O
me	O
,	O
says	O
Bye	O
,	O
I	O
'll	O
shave	O
some	O
Body	O
by	O
and	O
by	O
.	O
Then	O
the	O
Ostler	O
at	O
the	O
Crown	O
led	O
their	O
Horses	O
by	O
the	O
Door	O
.	O
One	O
was	O
a	O
Bay	O
Gelding	O
with	O
a	O
swish-Tail	O
,	O
and	O
t'other	O
a	O
brown	O
Mare	O
with	O
a	O
cut	O
Tail	O
.	O
Bye	O
.	O
I	O
did	O
not	O
say	O
I	O
'd	O
shave	O
some	O
Body	O
;	O
but	O
that	O
I	O
would	O
be	O
shav	O
'd	O
some	O
where	O
else	O
.	O
Justice	O
De	O
Veil	O
.	O
When	O
Bye	O
was	O
first	O
brought	O
before	O
me	O
,	O
I	O
ask	O
'd	O
him	O
,	O
where	O
the	O
Bay	O
Gelding	O
was	O
?	O
He	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
Tims	O
could	O
tell	O
.	O
When	O
Tims	O
was	O
taken	O
,	O
I	O
ask	O
'd	O
Tims	O
the	O
same	O
Question	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
sold	O
the	O
Gelding	O
,	O
on	O
which	O
he	O
rode	O
,	O
the	O
Day	O
the	O
Robbery	O
was	O
committed	O
,	O
to	O
a	O
Shoemaker	O
in	O
Smithfield	O
,	O
about	O
8	O
o'Clock	O
the	O
same	O
Night	O
,	O
and	O
that	O
Bye	O
bought	O
the	O
Gelding	O
again	O
.	O
Court	O
.	O
Whatever	O
Tims	O
said	O
,	O
is	O
no	O
Evidence	O
against	O
Bye	O
.	O
The	O
Prisoners	O
Defence	O
.	O
Thomas	B-pers
Wilmot	I-pers
.	O
I	O
am	O
a	O
Publican	O
,	O
and	O
live	O
at	O
Oakingham	O
,	O
in	O
Berkshire	O
,	O
Bye	O
is	O
a	O
Dealer	O
in	O
Brandy	O
and	O
Rum	O
,	O
and	O
I	O
have	O
been	O
a	O
Customer	O
to	O
him	O
.	O
On	O
the	O
29th	O
of	O
January	O
last	O
,	O
he	O
was	O
at	O
my	O
House	O
,	O
and	O
offer	O
'd	O
to	O
sell	O
his	O
Horse	O
there	O
;	O
but	O
not	O
meeting	O
with	O
a	O
Chapman	O
,	O
he	O
rode	O
away	O
.	O
He	O
deals	O
largely	O
in	O
our	O
Country	O
,	O
and	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
fair	O
Dealer	O
.	O
Court	O
.	O
What	O
kind	O
of	O
Horse	O
was	O
it	O
?	O
Wilmot	O
.	O
A	O
brownish	O
founder	O
'd	O
Gelding	O
with	O
a	O
swishy	O
Tail	O
.	O
George	B-pers
Brown	I-pers
.	O
The	O
Prisoners	O
lay	O
at	O
my	O
House	O
,	O
the	O
Crown	O
at	O
Egham	O
;	O
I	O
do	O
n't	O
remember	O
the	O
Day	O
,	O
nor	O
did	O
I	O
see	O
their	O
Horses	O
,	O
but	O
they	O
went	O
away	O
betwixt	O
8	O
and	O
9	O
next	O
Morning	O
.	O
-	O
Gilbert	O
.	O
On	O
the	O
30th	O
of	O
January	O
,	O
about	O
10	O
in	O
the	O
Morning	O
,	O
the	O
Prisoners	O
came	O
to	O
the	O
White	O
Lion	O
at	O
Egham	O
.	O
They	O
eat	O
and	O
drank	O
,	O
and	O
went	O
away	O
a	O
little	O
after	O
11	O
.	O
Court	O
.	O
How	O
far	O
is	O
your	O
House	O
from	O
the	O
Powder	O
Mills	O
?	O
Gilbert	O
.	O
About	O
four	O
Miles	O
.	O
Thomas	B-pers
Sylvester	I-pers
.	O
On	O
the	O
30th	O
of	O
January	O
,	O
near	O
12	O
at	O
Noon	O
,	O
the	O
Prisoners	O
stopt	O
at	O
my	O
House	O
,	O
the	O
King's-Arms	O
,	O
on	O
the	O
other	O
Side	O
of	O
Stains-Bridge	O
,	O
in	O
Egham	O
Parish	O
;	O
the	O
People	O
soon	O
after	O
came	O
from	O
Church	O
.	O
'T	O
is	O
3	O
Miles	O
and	O
a	O
half	O
from	O
my	O
House	O
to	O
Belfound	O
,	O
and	O
4	O
Miles	O
and	O
a	O
half	O
to	O
the	O
Powder-Mills	O
.	O
Mary	O
Lane	O
.	O
I	O
keep	O
the	O
Swan	O
at	O
Stains-Bridge	O
.	O
At	O
half	O
an	O
hour	O
past	O
11	O
,	O
or	O
before	O
12	O
,	O
the	O
Prisoners	O
came	O
to	O
dine	O
at	O
my	O
House	O
,	O
and	O
they	O
staid	O
an	O
Hour	O
and	O
a	O
half	O
,	O
or	O
better	O
,	O
for	O
it	O
was	O
near	O
half	O
an	O
Hour	O
after	O
One	O
.	O
Court	O
.	O
Did	O
you	O
look	O
on	O
the	O
Clock	O
?	O
Lane	O
.	O
No	O
;	O
but	O
I	O
guess	O
the	O
Time	O
of	O
the	O
Day	O
by	O
the	O
Taunton	O
Coach	O
being	O
at	O
my	O
Door	O
.	O
Court	O
.	O
Did	O
you	O
know	O
the	O
Prisoners	O
?	O
Lane	O
.	O
Mr.	O
Bye	O
has	O
been	O
2	O
or	O
3	O
Times	O
at	O
my	O
House	O
before	O
,	O
to	O
offer	O
Brandy	O
and	O
Rum	O
,	O
but	O
I	O
never	O
dealt	O
with	O
him	O
.	O
Court	O
.	O
How	O
far	O
is	O
your	O
House	O
from	O
Gilbert	O
's	O
and	O
Sylvester	O
's	O
?	O
Lane	O
.	O
'T	O
is	O
a	O
Mile	O
nearer	O
the	O
Powder-Mills	O
than	O
Gilbert	O
's	O
,	O
and	O
2	O
or	O
3	O
Doors	O
from	O
Sylvester	O
's	O
,	O
nearer	O
to	O
Hounslow	O
.	O
My	O
Ostler	O
saw	O
the	O
Prisoners	O
stop	O
at	O
Sylvester	O
's	O
Door	O
.	O
Tims	O
.	O
Did	O
you	O
see	O
us	O
have	O
any	O
Arms	O
?	O
Lane	O
.	O
No	O
.	O
Robert	B-pers
Knight	I-pers
,	O
Ostler	O
at	O
the	O
Swan	O
.	O
I	O
saw	O
the	O
Prisoners	O
stop	O
and	O
drink	O
at	O
Sylvester	O
's	O
Door	O
,	O
at	O
about	O
half	O
an	O
Hour	O
after	O
11	O
,	O
and	O
it	O
was	O
near	O
3	O
Quarters	O
past	O
11	O
,	O
when	O
they	O
came	O
to	O
our	O
House	O
,	O
where	O
they	O
stay	O
'd	O
about	O
2	O
Hours	O
and	O
a	O
half	O
.	O
Court	O
.	O
Your	O
Mistress	O
swears	O
it	O
was	O
not	O
near	O
so	O
long	O
.	O
Knight	O
.	O
I	O
ca	O
n't	O
say	O
how	O
long	O
it	O
was	O
;	O
but	O
they	O
stay	O
'd	O
till	O
half	O
an	O
Hour	O
past	O
1	O
,	O
for	O
I	O
look	O
'd	O
on	O
the	O
Clock	O
.	O
Tims	O
.	O
Did	O
you	O
see	O
any	O
Arms	O
that	O
we	O
had	O
?	O
Knight	O
.	O
There	O
was	O
none	O
to	O
be	O
seen	O
.	O
They	O
pull	O
'd	O
off	O
their	O
Great	O
Coats	O
,	O
and	O
danced	O
in	O
the	O
Kitchen	O
.	O
Isaac	B-pers
Turner	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Weekly	O
's	O
,	O
the	O
Red	O
Lion	O
,	O
at	O
Hounslow	O
.	O
The	O
Prisoners	O
came	O
in	O
at	O
3	O
Quarters	O
past	O
2	O
.	O
They	O
sat	O
down	O
on	O
a	O
Bench	O
in	O
the	O
Publick	O
Gateway	O
,	O
and	O
their	O
Horses	O
stood	O
in	O
the	O
Gateway	O
too	O
.	O
They	O
call	O
'd	O
for	O
half	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
ask	O
'd	O
for	O
my	O
Master	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
.	O
Then	O
they	O
sent	O
for	O
a	O
Man	O
in	O
the	O
Neighbourhood	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
neither	O
;	O
so	O
they	O
stay	O
'd	O
near	O
a	O
Quarter	O
of	O
an	O
Hour	O
and	O
then	O
went	O
away	O
.	O
They	O
din	O
'd	O
at	O
our	O
House	O
the	O
Sunday	O
before	O
,	O
as	O
they	O
went	O
into	O
the	O
Country	O
.	O
Our	O
House	O
is	O
a	O
Mile	O
and	O
a	O
half	O
from	O
the	O
Powder-Mills	O
.	O
Mary	B-pers
Dibby	I-pers
.	O
I	O
waited	O
on	O
the	O
Prisoners	O
at	O
Dinner	O
,	O
at	O
Mrs.	O
Lane	O
's	O
,	O
they	O
came	O
in	O
at	O
half	O
an	O
hour	O
after	O
11	O
,	O
and	O
staid	O
till	O
half	O
an	O
hour	O
past	O
one	O
,	O
and	O
while	O
they	O
were	O
there	O
the	O
Taunton	O
Coach	O
came	O
in	O
.	O
I	O
do	O
n't	O
remember	O
what	O
Horses	O
they	O
had	O
.	O
I	O
knew	O
Mr.	O
Bye	O
9	O
or	O
10	O
Years	O
ago	O
,	O
when	O
he	O
lived	O
at	O
Winchester	O
,	O
and	O
he	O
had	O
a	O
very	O
good	O
Character	O
then	O
.	O
Eusebins	O
Williams	O
.	O
I	O
saw	O
General	O
Honeywood	B-pers
,	O
and	O
a	O
Lady	O
with	O
him	O
,	O
go	O
through	O
Stains	O
,	O
in	O
his	O
Berlin	O
and	O
four	O
,	O
towards	O
his	O
own	O
House	O
,	O
as	O
I	O
was	O
coming	O
from	O
Church	O
,	O
at	O
half	O
an	O
hour	O
past	O
twelve	O
.	O
This	O
was	O
[	O
after	O
the	O
Robbery	O
,	O
and	O
]	O
4	O
Miles	O
distant	O
from	O
where	O
the	O
Robbery	O
was	O
committed	O
.	O
Then	O
I	O
went	O
to	O
Dinner	O
.	O
I	O
dined	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
went	O
to	O
the	O
Swan	O
,	O
and	O
the	O
Taunton	O
Coach	O
was	O
then	O
there	O
.	O
Philip	B-pers
Stone	I-pers
.	O
I	O
saw	O
the	O
General	O
,	O
in	O
a	O
Berlin-Chariot	O
,	O
go	O
thro	O
'	O
Stains	O
,	O
from	O
London	O
,	O
he	O
had	O
past	O
the	O
Powder-Mills	O
.	O
Then	O
I	O
dined	O
,	O
and	O
went	O
with	O
Mr.	O
Williams	O
to	O
Egham	O
,	O
where	O
I	O
saw	O
the	O
Taunton	O
Coach	O
at	O
the	O
Swan	O
Door	O
.	O
Mary	B-pers
Sherburn	I-pers
.	O
As	O
I	O
and	O
my	O
Cousin	O
Rachel	O
came	O
from	O
Brentford	O
Market	O
,	O
the	O
General	O
's	O
Coach	O
past	O
us	O
,	O
a	O
little	O
on	O
the	O
other	O
Side	O
the	O
Powder-Mills	O
,	O
and	O
being	O
a	O
little	O
before	O
us	O
,	O
about	O
a	O
Mile	O
or	O
less	O
from	O
Belfound	O
,	O
these	O
two	O
Highwaymen	O
came	O
from	O
London	O
,	O
and	O
never	O
looking	O
behind	O
them	O
they	O
stopt	O
the	O
Coach	O
,	O
and	O
robb	O
'd	O
it	O
.	O
We	O
were	O
on	O
Horseback	O
,	O
but	O
went	O
a	O
foot-pace	O
,	O
and	O
when	O
we	O
came	O
to	O
Belfound	O
,	O
where	O
we	O
live	O
,	O
the	O
Parish	O
Clock	O
struck	O
12	O
.	O
Court	O
.	O
Do	O
you	O
think	O
that	O
Clock	O
went	O
right	O
?	O
Sherburn	O
.	O
Yes	O
;	O
it	O
went	O
very	O
right	O
by	O
the	O
Neighbours	O
Clocks	O
.	O
We	O
past	O
by	O
the	O
Coach	O
while	O
the	O
Men	O
were	O
robbing	O
it	O
,	O
and	O
then	O
they	O
rode	O
off	O
towards	O
London	O
.	O
Tims	O
.	O
Are	O
we	O
the	O
two	O
Persons	O
that	O
robb	O
'd	O
the	O
Coach	O
?	O
Sherburn	O
.	O
I	O
do	O
n't	O
think	O
these	O
are	O
the	O
Men	O
;	O
for	O
we	O
had	O
the	O
View	O
of	O
them	O
twice	O
;	O
the	O
Capes	O
of	O
their	O
Coats	O
were	O
up	O
,	O
and	O
I	O
saw	O
but	O
little	O
of	O
their	O
Faces	O
,	O
and	O
I	O
think	O
those	O
Men	O
were	O
taller	O
than	O
the	O
Prisoners	O
.	O
Rachel	B-pers
Sherburn	I-pers
.	O
The	O
General	O
's	O
Coach	O
went	O
by	O
us	O
on	O
t'other	O
side	O
the	O
Powder-Mills	O
,	O
we	O
past	O
it	O
twice	O
;	O
the	O
two	O
Men	O
went	O
by	O
us	O
,	O
and	O
brush	O
'd	O
my	O
Hamper	O
;	O
they	O
stop	O
'd	O
the	O
Coach	O
and	O
robb	O
'd	O
it	O
.	O
When	O
we	O
came	O
to	O
Belfound	O
I	O
saw	O
it	O
was	O
12	O
o'Clock	O
,	O
and	O
my	O
Cousin	O
said	O
she	O
heard	O
it	O
strike	O
,	O
and	O
so	O
said	O
others	O
,	O
but	O
I	O
did	O
not	O
hear	O
it	O
myself	O
.	O
The	O
Men	O
came	O
from	O
London	O
Road	O
and	O
return	O
'd	O
the	O
same	O
Way	O
;	O
they	O
were	O
taller	O
than	O
the	O
Prisoners	O
,	O
or	O
anexst	O
the	O
same	O
Size	O
.	O
John	B-pers
Newby	I-pers
,	O
the	O
Tannton	O
Coachman	O
.	O
I	O
was	O
at	O
the	O
Swan	O
at	O
Stains-Bridge	O
with	O
my	O
Coach	O
when	O
Bye	O
and	O
another	O
Man	O
came	O
in	O
;	O
Bye	O
treated	O
me	O
with	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
ask	O
'd	O
it	O
I	O
could	O
not	O
put	O
off	O
some	O
Brandy	O
or	O
Rum	O
for	O
him	O
in	O
the	O
Country	O
?	O
I	O
said	O
I	O
would	O
if	O
I	O
could	O
.	O
I	O
staid	O
till	O
past	O
One	O
,	O
and	O
then	O
left	O
'em	O
there	O
.	O
John	B-pers
Garner	I-pers
,	O
Exeter	O
Coachman	O
.	O
I	O
came	O
to	O
the	O
Swan	O
at	O
Eleven	O
;	O
the	O
Prisoners	O
came	O
in	O
about	O
a	O
Quarter	O
past	O
Eleven	O
;	O
they	O
drank	O
with	O
the	O
Tannton	O
Coachman	O
,	O
and	O
stay	O
'd	O
till	O
he	O
was	O
gone	O
,	O
which	O
was	O
at	O
about	O
Half	O
an	O
Hour	O
past	O
One	O
.	O
Solomon	B-pers
Baker	I-pers
.	O
I	O
am	O
an	O
Importer	O
of	O
Brandy	O
,	O
I	O
have	O
known	O
Bye	O
8	O
or	O
9	O
Years	O
,	O
and	O
have	O
traded	O
with	O
him	O
;	O
he	O
deals	O
in	O
Brandy	O
and	O
Rum	O
,	O
I	O
have	O
sold	O
him	O
a	O
Hogshead	O
at	O
a	O
time	O
;	O
He	O
lives	O
in	O
Wildstreet	O
,	O
and	O
has	O
a	O
fair	O
Character	O
;	O
he	O
has	O
no	O
Occasion	O
to	O
rob	O
,	O
for	O
his	O
Business	O
will	O
maintain	O
him	O
handsomely	O
,	O
and	O
I	O
believe	O
he	O
is	O
no	O
more	O
guilty	O
of	O
the	O
Fact	O
than	O
I	O
am	O
.	O
Robert	B-pers
Walker	I-pers
.	O
I	O
Import	O
Rum	O
and	O
Brandy	O
;	O
Bye	O
has	O
dealt	O
with	O
me	O
5	O
or	O
6	O
Years	O
;	O
I	O
have	O
sold	O
him	O
half	O
a	O
Hogshead	O
at	O
a	O
time	O
;	O
I	O
believe	O
he	O
was	O
a	O
fair	O
Dealer	O
,	O
and	O
in	O
good	O
Circumstances	O
,	O
for	O
he	O
commonly	O
paid	O
me	O
ready	O
Money	O
.	O
Tho	B-pers
.	I-pers
Foxcroft	I-pers
.	O
I	O
have	O
known	O
him	O
3	O
Years	O
;	O
he	O
lived	O
in	O
Wild-Court	O
in	O
my	O
Neighbourhood	O
;	O
he	O
bore	O
a	O
fair	O
Character	O
,	O
and	O
there	O
was	O
no	O
Room	O
for	O
a	O
Suspicion	O
of	O
his	O
being	O
concern	O
'd	O
in	O
Robberies	O
.	O
His	O
Horse	O
was	O
a	O
little	O
indifferent	O
scrubbed	O
Beast	O
.	O
John	B-pers
Andrews	I-pers
.	O
I	O
dealt	O
with	O
him	O
3	O
Years	O
for	O
Rum	O
,	O
and	O
I	O
have	O
sold	O
him	O
several	O
Horses	O
,	O
but	O
he	O
would	O
never	O
buy	O
one	O
above	O
50	O
Shillings	O
or	O
3	O
Pounds	O
,	O
or	O
at	O
most	O
4	O
Pounds	O
Price	O
.	O
I	O
believe	O
he	O
's	O
no	O
more	O
guilty	O
of	O
this	O
Fact	O
than	O
myself	O
,	O
and	O
I	O
have	O
such	O
an	O
Opinion	O
of	O
his	O
Honesty	O
,	O
that	O
I	O
would	O
lend	O
him	O
100	O
l.	O
on	O
his	O
bare	O
Word	O
.	O
James	B-pers
Welch	I-pers
.	O
I	O
've	O
known	O
him	O
3	O
Years	O
;	O
he	O
rents	O
his	O
House	O
of	O
my	O
Father	O
,	O
for	O
which	O
he	O
pays	O
22	O
l	O
a	O
Year	O
.	O
Mr.	O
Foxcroft	O
is	O
the	O
Ground	O
Landlord	O
.	O
Bye	O
's	O
Mare	O
is	O
a	O
poor	O
scrubbed	O
Mare	O
not	O
13	O
Hands	O
high	O
,	O
and	O
by	O
no	O
Means	O
fit	O
for	O
a	O
Highwayman	O
.	O
He	O
is	O
the	O
last	O
Man	O
I	O
should	O
take	O
to	O
be	O
guilty	O
of	O
a	O
Robbery	O
.	O
William	B-pers
Watkinson	I-pers
.	O
I	O
live	O
opposite	O
to	O
Bye	O
;	O
I	O
have	O
known	O
him	O
3	O
Years	O
;	O
I	O
have	O
hired	O
Horses	O
of	O
him	O
,	O
and	O
he	O
has	O
as	O
fair	O
a	O
Character	O
as	O
any	O
Man	O
in	O
the	O
Neighbourhood	O
.	O
Matthew	B-pers
King	I-pers
.	O
Mr.	O
Bye	O
is	O
my	O
Landlord	O
;	O
I	O
rent	O
a	O
Warehouse	O
of	O
him	O
;	O
I	O
undertake	O
Funerals	O
,	O
if	O
I	O
had	O
not	O
thought	O
him	O
honest	O
I	O
would	O
not	O
have	O
trusted	O
my	O
Goods	O
in	O
his	O
House	O
;	O
for	O
I	O
believe	O
he	O
that	O
would	O
go	O
to	O
Hounslow	O
on	O
such	O
an	O
Errand	O
would	O
rob	O
my	O
Warehouse	O
.	O
Joseph	B-pers
Staton	I-pers
.	O
I	O
have	O
liv	O
'd	O
in	O
the	O
same	O
Street	O
as	O
Bye	O
lives	O
in	O
5	O
Years	O
;	O
I	O
have	O
bought	O
Brandy	O
and	O
Rum	O
,	O
and	O
hired	O
Horses	O
of	O
him	O
;	O
I	O
never	O
saw	O
him	O
keep	O
a	O
good	O
Horse	O
.	O
William	B-pers
Turner	I-pers
,	O
Distiller	O
.	O
I	O
have	O
taken	O
300	O
l.	O
of	O
Bye	O
in	O
3	O
Years	O
;	O
he	O
has	O
a	O
fair	O
Character	O
.	O
James	B-pers
Ford	I-pers
.	O
I	O
sold	O
the	O
Mare	O
to	O
Bye	O
4	O
or	O
5	O
Months	O
ago	O
,	O
she	O
was	O
13	O
Hands	O
and	O
an	O
Inch	O
high	O
,	O
a	O
dark	O
Bay	O
,	O
with	O
a	O
brownish	O
Muzzel	O
,	O
a	O
bob	O
Tail	O
,	O
and	O
a	O
Malander	O
on	O
the	O
Off-Foot	O
,	O
but	O
she	O
would	O
not	O
jump	O
over	O
a	O
Straw	O
,	O
and	O
I	O
believe	O
is	O
not	O
able	O
to	O
carry	O
him	O
.	O
I	O
sold	O
her	O
for	O
3	O
Guineas	O
and	O
2	O
Gallons	O
of	O
Brandy	O
.	O
I	O
believe	O
the	O
poor	O
Man	O
has	O
been	O
out	O
of	O
his	O
Senses	O
.	O
Here	O
are	O
a	O
great	O
many	O
more	O
Witnesses	O
.	O
Court	O
.	O
There	O
needs	O
no	O
more	O
as	O
to	O
his	O
Character	O
.	O
Shelvokt	O
.	O
I	O
have	O
known	O
Tims	O
3	O
or	O
4	O
Years	O
;	O
he	O
lived	O
a	O
Servant	O
at	O
Governor	O
Feak	O
's	O
in	O
Bedford-Row	O
,	O
and	O
at	O
other	O
creditable	O
Places	O
,	O
and	O
bore	O
a	O
good	O
Character	O
.	O
Tho	B-pers
Bishop	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
or	O
8	O
Years	O
,	O
and	O
in	O
3	O
or	O
4	O
Services	O
,	O
and	O
as	O
a	O
Butler	O
has	O
been	O
trusted	O
with	O
Plate	O
to	O
a	O
great	O
Value	O
.	O
He	O
lived	O
in	O
Devonshire-Square	O
3	O
or	O
4	O
Years	O
ago	O
.	O
Rich	O
.	O
Collins	O
.	O
I	O
have	O
known	O
him	O
6	O
Months	O
;	O
he	O
kept	O
2	O
Bay	O
Geldings	O
to	O
let	O
since	O
he	O
has	O
been	O
out	O
of	O
Place	O
.	O
My	O
Horse	O
stands	O
at	O
the	O
same	O
Stables	O
.	O
Edward	B-pers
Bonham	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
came	O
to	O
Town	O
,	O
which	O
is	O
16	O
or	O
17	O
Years	O
;	O
the	O
last	O
Gentleman	O
he	O
served	O
was	O
Governor	O
Feak	O
,	O
who	O
is	O
now	O
out	O
of	O
Town	O
;	O
he	O
has	O
been	O
come	O
from	O
that	O
Gentleman	O
4	O
Months	O
,	O
but	O
when	O
he	O
was	O
there	O
I	O
have	O
seen	O
a	O
great	O
Charge	O
of	O
Plate	O
in	O
his	O
Custody	O
.	O
I	O
keep	O
a	O
Grocer	O
's	O
Shop	O
at	O
the	O
End	O
of	O
Bedford-Row	O
,	O
and	O
have	O
several	O
times	O
left	O
him	O
in	O
my	O
Shop	O
when	O
he	O
was	O
out	O
of	O
Service	O
.	O
John	O
Row	O
.	O
I	O
've	O
known	O
Tims	O
9	O
or	O
10	O
Years	O
;	O
he	O
lived	O
with	O
Mr.	O
Ratcliff	O
in	O
Devonshire-Square	O
,	O
and	O
had	O
a	O
good	O
Character	O
.	O
Charles	B-pers
Creed	I-pers
.	O
When	O
Tims	O
was	O
out	O
of	O
Place	O
he	O
took	O
my	O
Stables	O
to	O
let	O
out	O
Horses	O
.	O
Tims	O
.	O
When	O
Bye	O
was	O
taken	O
he	O
sent	O
for	O
me	O
,	O
and	O
when	O
I	O
came	O
to	O
him	O
I	O
was	O
taken	O
into	O
Custody	O
myself	O
.	O
I	O
see	O
Governor	O
Feak	O
's	O
Son	O
in	O
Court	O
-	O
if	O
he	O
pleases	O
to	O
speak	O
to	O
my	O
Character	O
-	O
Mr.	O
Feak	O
.	O
I	O
desire	O
to	O
be	O
excus	O
'd	O
.	O
Court	O
.	O
Call	O
the	O
Prosecutors	O
Servants	O
again	O
.	O
Officer	O
.	O
Here	O
they	O
are	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Can	O
you	O
be	O
certain	O
as	O
to	O
the	O
Time	O
of	O
Day	O
when	O
the	O
Robbery	O
was	O
committed	O
?	O
Parry	O
.	O
I	O
guess	O
it	O
to	O
be	O
about	O
12	O
,	O
or	O
rather	O
past	O
.	O
Shelar	O
.	O
It	O
was	O
about	O
12	O
.	O
Stanton	O
.	O
It	O
was	O
12	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
Court	O
.	O
The	O
Prisoners	O
have	O
called	O
several	O
Witnesses	O
to	O
prove	O
where	O
they	O
were	O
from	O
half	O
an	O
Hour	O
past	O
10	O
to	O
half	O
an	O
Hour	O
past	O
One	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
38	O
,	O
39.	O
William	B-pers
West	I-pers
and	O
Andrew	B-pers
Curd	I-pers
,	O
of	O
