TOKEN	NE
.	O
He	O
had	O
some	O
Witnesses	O
to	O
give	O
him	O
a	O
good	O
Character	O
;	O
but	O
the	O
Fact	O
being	O
very	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Alcock	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
with	O
a	O
Chain	O
and	O
Seal	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Hans	I-pers
,	O
on	O
the	O
20th	O
instant	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
House	O
(	O
being	O
a	O
Publick	O
House	O
)	O
and	O
lay	O
there	O
in	O
a	O
Room	O
where	O
the	O
Watch	O
lay	O
on	O
a	O
Chest	O
of	O
Drawers	O
;	O
and	O
when	O
he	O
was	O
gone	O
it	O
was	O
miss	O
'd	O
,	O
and	O
he	O
pursued	O
and	O
taken	O
,	O
with	O
the	O
Seal	O
upon	O
him	O
,	O
and	O
the	O
Watch	O
was	O
found	O
where	O
he	O
had	O
sold	O
it	O
.	O
He	O
did	O
not	O
deny	O
it	O
at	O
his	O
Trial	O
;	O
but	O
said	O
he	O
was	O
in	O
Drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Kennedy	I-pers
and	O
Tho	B-pers
Handy	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Warehouse	O
of	O
Benj	B-pers
.	I-pers
Kegwin	I-pers
and	O
Tho	B-pers
.	I-pers
Trigg	I-pers
,	O
on	O
the	O
19th	O
of	O
January	O
last	O
,	O
and	O
taking	O
thence	O
500	O
weight	O
of	O
Rope-Yarn	O
,	O
value	O
50	O
s.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Warehouse	O
was	O
broke	O
,	O
by	O
untiling	O
it	O
at	O
top	O
,	O
and	O
near	O
1000	O
weight	O
taken	O
out	O
;	O
but	O
part	O
of	O
it	O
was	O
left	O
by	O
the	O
way	O
.	O
Kennedy	O
going	O
to	O
sell	O
some	O
of	O
the	O
Goods	O
,	O
was	O
stopt	O
,	O
when	O
he	O
said	O
he	O
bought	O
them	O
of	O
Handy	O
;	O
whereupon	O
he	O
being	O
taken	O
,	O
they	O
were	O
both	O
had	O
before	O
a	O
Justice	O
,	O
to	O
whom	O
they	O
confess	O
'd	O
the	O
Fact	O
.	O
They	O
pretended	O
the	O
Goods	O
were	O
given	O
them	O
to	O
carry	O
by	O
one	O
Christopher	B-pers
Glover	I-pers
;	O
but	O
had	O
no	O
Proof	O
of	O
that	O
,	O
nor	O
any	O
to	O
their	O
Reputation	O
;	O
whereupon	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Twelves	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
Dozen	O
of	O
Straw-Hats	O
,	O
value	O
9	O
l.	O
the	O
Goods	O
of	O
Philip	B-pers
Harding	I-pers
,	O
on	O
the	O
13th	O
instant	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
Oxford-Arms-Yard	B-place
in	O
Warwick-lane	B-place
;	O
and	O
Information	O
being	O
given	O
of	O
such	O
a	O
parcel	O
of	O
Hats	O
in	O
Liquorpond-street	O
,	O
a	O
Search	O
Warrant	O
was	O
procur	O
'd	O
,	O
and	O
part	O
of	O
them	O
found	O
in	O
the	O
Room	O
where	O
the	O
Prisoner	O
lay	O
;	O
who	O
own	O
'd	O
them	O
before	O
the	O
Justice	O
,	O
and	O
confess	O
'd	O
where	O
he	O
had	O
sold	O
the	O
rest	O
,	O
which	O
were	O
accordingly	O
found	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Peacock	I-pers
of	O
the	O
Parish	B-place
of	I-place
Finchley	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Gold	O
Rings	O
,	O
a	O
Tobacco-stopper	O
,	O
and	O
a	O
Rule	O
,	O
the	O
Goods	O
of	O
Augustine	B-pers
Branch	I-pers
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
to	O
London	O
on	O
that	O
Day	O
,	O
his	O
Desk	O
was	O
stole	O
with	O
the	O
Goods	O
in	O
the	O
Indictment	O
in	O
it	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Robert	B-pers
Johnson	I-pers
and	O
George	B-pers
Way	I-pers
of	O
the	O
Parish	B-place
of	I-place
Pancras	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Handkerchief	O
,	O
value	O
4	O
s.	O
four	O
Muslin	O
Neckloths	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
10th	O
instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Linen	O
being	O
put	O
out	O
to	O
dry	O
,	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
they	O
were	O
gone	O
;	O
and	O
the	O
Prisoners	O
being	O
pursu	O
'd	O
,	O
were	O
taken	O
,	O
Johnson	O
with	O
the	O
Goods	O
upon	O
him	O
;	O
who	O
said	O
they	O
were	O
given	O
him	O
by	O
a	O
young	O
Lad	O
,	O
and	O
that	O
Way	O
knew	O
nothing	O
of	O
it	O
;	O
whereupon	O
Johnson	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
and	O
Way	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Morgan	I-pers
and	O
George	B-pers
Partridge	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pail	O
,	O
value	O
14	O
s.	O
from	O
John	B-pers
Wigley	I-pers
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Pail	O
was	O
stoln	O
away	O
while	O
the	O
Maid	O
was	O
washing	O
the	O
Entry	O
;	O
and	O
the	O
Prisoners	O
being	O
taken	O
up	O
for	O
something	O
else	O
,	O
confess	O
'd	O
this	O
,	O
as	O
they	O
did	O
also	O
before	O
the	O
Justice	O
.	O
They	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Salter	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
14	O
Fathom	O
of	O
Harser	O
,	O
value5	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Sandwell	I-pers
,	O
on	O
the	O
14th	O
Instant	O
.	O
A	O
Witness	O
swore	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
cut	O
the	O
Harser	O
from	O
the	O
Prosecutor	O
's	O
Ship	O
,	O
and	O
coil	O
it	O
into	O
his	O
own	O
Boat	O
,	O
and	O
then	O
he	O
took	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
it	O
,	O
and	O
had	O
some	O
who	O
spoke	O
for	O
him	O
;	O
but	O
it	O
appear	O
'd	O
he	O
had	O
confess	O
'd	O
it	O
before	O
Justice	O
Kirby	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lefever	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Stainsmore	I-pers
on	O
the	O
1st	O
Instant	O
,	O
at	O
9	O
in	O
the	O
Morning	O
,	O
(	O
his	O
Wife	O
Prudence	O
being	O
then	O
therein	O
)	O
and	O
stealing	O
3	O
Guineas	O
,	O
a	O
Half-Guinea	O
,	O
and	O
3	O
l.	O
14	O
s.	O
in	O
Money	O
.	O
It	O
appear	O
'd	O
upon	O
her	O
Trial	O
,	O
That	O
Stainsmore	O
's	O
Wife	O
went	O
out	O
of	O
Doors	O
,	O
into	O
the	O
Stable	O
,	O
lock	O
'd	O
her	O
House-door	O
,	O
and	O
also	O
a	O
Trunk	O
where	O
her	O
Money	O
was	O
;	O
and	O
that	O
upon	O
her	O
return	O
,	O
she	O
found	O
both	O
broke	O
open	O
,	O
and	O
the	O
Money	O
gone	O
,	O
which	O
was	O
in	O
a	O
Tobacco-box	O
in	O
the	O
Trunk	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
thrown	O
the	O
Box	O
into	O
a	O
Stonecutters	O
Yard	O
,	O
where	O
she	O
directed	O
a	O
Young	O
Fellow	O
to	O
find	O
it	O
;	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
but	O
it	O
did	O
not	O
appear	O
to	O
be	O
a	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Cannon	I-pers
of	O
the	O
Parish	B-place
of	I-place
Paddington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
Jasper	B-pers
Thompson	I-pers
on	O
the	O
Queen	O
's	O
Highway	O
,	O
on	O
the	O
23d	O
Instant	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
and	O
a	O
Whip	O
,	O
value	O
9	O
d.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
riding	O
home	O
to	O
Uxbridge	O
between	O
6	O
and	O
7	O
in	O
the	O
Evening	O
,	O
he	O
was	O
set	O
upon	O
at	O
Bay	B-place
's	I-place
Watering	I-place
by	O
the	O
Prisoner	O
and	O
another	O
,	O
on	O
Foot	O
;	O
who	O
taking	O
away	O
his	O
Whip	O
,	O
beat	O
him	O
with	O
it	O
,	O
and	O
after	O
took	O
his	O
Hat	O
,	O
he	O
having	O
no	O
Money	O
;	O
That	O
he	O
afterwards	O
got	O
to	O
a	O
House	O
,	O
and	O
call	O
'd	O
for	O
help	O
;	O
who	O
going	O
in	O
pursuit	O
,	O
found	O
the	O
Prisoner	O
in	O
a	O
Ditch	O
,	O
and	O
the	O
Prosecutor	O
's	O
Hat	O
by	O
him	O
.	O
He	O
said	O
he	O
had	O
been	O
at	O
Hampsted	O
to	O
look	O
for	O
Work	O
,	O
(	O
being	O
a	O
Baker	O
)	O
and	O
went	O
into	O
a	O
Ditch	O
to	O
ease	O
himself	O
,	O
but	O
saw	O
not	O
the	O
Hat	O
.	O
He	O
had	O
several	O
to	O
his	O
Reputation	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
him	O
.	O
George	B-pers
Williams	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
,	O
3	O
Jacobus	O
's	O
,	O
3	O
Carolus	O
's	O
,	O
a	O
Double-Guinea	O
,	O
and	O
9	O
Guineas	O
and	O
a	O
half	O
,	O
from	O
Joanna	B-pers
Richardson	I-pers
,	O
on	O
the	O
10th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
found	O
an	O
Opportunity	O
to	O
break	O
a	O
Chest	O
of	O
Drawers	O
were	O
the	O
Money	O
lay	O
,	O
which	O
he	O
confess	O
'd	O
before	O
a	O
Justice	O
,	O
and	O
that	O
he	O
had	O
bought	O
new	O
Cloaths	O
,	O
a	O
Sword	O
,	O
a	O
Watch	O
,	O
and	O
a	O
Snuff-Box	O
;	O
and	O
most	O
of	O
the	O
remainder	O
of	O
the	O
Money	O
was	O
found	O
upon	O
him	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Sibbs	I-pers
of	O
St.	B-place
Peter	I-place
the	I-place
Chain	I-place
,	O
was	O
indicted	O
for	O
stealing	O
36	O
Yards	O
of	O
Callicoe	O
,	O
value	O
3	O
l.	O
from	O
Charles	B-pers
and	O
Rich	B-pers
.	I-pers
White	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
It	O
was	O
plainly	O
prov	O
'd	O
against	O
him	O
,	O
and	O
that	O
he	O
had	O
confess	O
'd	O
it	O
.	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
only	O
several	O
to	O
his	O
Reputation	O
He	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Perry	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwel	I-place
,	O
was	O
indicted	O
for	O
Robbery	O
on	O
the	O
Highway	O
,	O
and	O
Murder	O
,	O
committed	O
on	O
the	O
Body	O
of	O
John	B-pers
Pace	I-pers
(	O
an	O
Infant	O
of	O
4	O
Years	O
Old	O
)	O
on	O
the	O
27th	O
of	O
January	O
last	O
,	O
by	O
first	O
stripping	O
it	O
of	O
a	O
Hat	O
,	O
value	O
2	O
d.	O
a	O
Bodice-Coat	O
,	O
value	O
1	O
d.	O
and	O
other	O
things	O
;	O
and	O
afterwards	O
strangling	O
it	O
with	O
a	O
piece	O
of	O
Woolen	O
Lift	O
,	O
value	O
1	O
d.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Child	O
was	O
kept	O
out	O
of	O
Charity	O
by	O
an	O
Aunt	O
,	O
who	O
on	O
the	O
Day	O
aforesaid	O
led	O
him	O
to	O
School	O
in	O
Tower-street	O
,	O
and	O
going	O
to	O
call	O
for	O
him	O
in	O
the	O
Evening	O
,	O
was	O
told	O
by	O
the	O
Mistress	O
he	O
was	O
gone	O
a	O
little	O
before	O
;	O
whereupon	O
she	O
went	O
home	O
,	O
but	O
the	O
Child	O
was	O
missing	O
,	O
and	O
she	O
was	O
upon	O
search	O
for	O
him	O
all	O
Night	O
.	O
The	O
Child	O
wander	O
'd	O
to	O
the	O
Glass	O
house	O
in	O
the	O
Minories	O
to	O
warm	O
it	O
self	O
;	O
and	O
not	O
being	O
know	O
there	O
,	O
the	O
Prisoner	O
pretended	O
she	O
knew	O
the	O
Parents	O
of	O
it	O
,	O
and	O
she	O
would	O
have	O
it	O
home	O
.	O
The	O
next	O
Day	O
,	O
a	O
Woman	O
crying	O
Old	O
Hats	O
and	O
Shoes	O
,	O
saw	O
the	O
Prisoner	O
sitting	O
at	O
a	O
Door	O
in	O
Berry-street	O
by	O
the	O
Jews	O
Synagogue	O
,	O
mending	O
her	O
Apron	O
,	O
with	O
the	O
Child	O
's	O
Hat	O
upon	O
her	O
Head	O
,	O
which	O
she	O
sold	O
to	O
her	O
,	O
with	O
a	O
Boddice-coat	O
,	O
Frock	O
and	O
Pettycoat	O
,	O
for	O
9	O
d.	O
The	O
Woman	O
afterwards	O
going	O
home	O
,	O
heard	O
a	O
Child	O
cry	O
'd	O
the	O
Description	O
of	O
whose	O
Cloaths	O
answer	O
'd	O
what	O
she	O
had	O
bought	O
of	O
the	O
Prisoner	O
;	O
which	O
having	O
given	O
an	O
Account	O
of	O
,	O
she	O
went	O
to	O
see	O
if	O
she	O
could	O
find	O
her	O
,	O
and	O
by	O
meer	O
Chance	O
met	O
her	O
in	O
the	O
Street	O
,	O
seiz	O
'd	O
her	O
,	O
and	O
had	O
her	O
before	O
a	O
Justice	O
.	O
The	O
Aunt	O
hearing	O
of	O
somebody	O
taken	O
up	O
for	O
stripping	O
a	O
Child	O
,	O
went	O
to	O
the	O
Justice	O
's	O
,	O
and	O
swore	O
to	O
the	O
Cloaths	O
.	O
The	O
Prisoner	O
own	O
'd	O
something	O
of	O
the	O
Stripping	O
;	O
and	O
being	O
ask	O
'd	O
where	O
the	O
Child	O
's	O
Shirt	O
was	O
said	O
it	O
was	O
left	O
upon	O
him	O
,	O
but	O
upon	O
search	O
it	O
was	O
found	O
in	O
her	O
Pocket	O
,	O
as	O
was	O
his	O
blue	O
Bib	O
sew	O
'd	O
into	O
her	O
Apron	O
,	O
which	O
was	O
that	O
she	O
was	O
mending	O
at	O
the	O
Door	O
.	O
The	O
Child	O
was	O
found	O
in	O
a	O
Ditch	O
with	O
a	O
piece	O
of	O
Woolen	O
Garter	O
lying	O
upon	O
its	O
Breast	O
,	O
and	O
a	O
Mark	O
round	O
the	O
Neck	O
;	O
and	O
it	O
was	O
the	O
Opinion	O
of	O
a	O
Surgeon	O
,	O
by	O
that	O
,	O
and	O
other	O
Symptoms	O
,	O
that	O
it	O
was	O
strangl	O
'd	O
.	O
It	O
was	O
naked	O
all	O
but	O
Shoes	O
and	O
Stockings	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
but	O
that	O
she	O
did	O
not	O
kill	O
it	O
,	O
tho	O
'	O
she	O
own	O
'd	O
she	O
stript	O
it	O
:	O
But	O
the	O
concurring	O
Circumstances	O
made	O
the	O
Murder	O
so	O
plain	O
,	O
that	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
that	O
,	O
as	O
well	O
as	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Bannister	I-pers
and	O
Elizabeth	B-pers
Roberts	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Powel	B-pers
Revel	I-pers
on	O
the	O
8th	O
of	O
January	O
last	O
;	O
he	O
for	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Hanger	O
on	O
the	O
left	O
side	O
of	O
his	O
Belly	O
near	O
the	O
Navel	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
three	O
Inches	O
;	O
and	O
she	O
for	O
aiding	O
,	O
abetting	O
and	O
assisting	O
in	O
the	O
said	O
Murder	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
and	O
the	O
Statute	O
of	O
Stabbing	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Witnesses	O
for	O
the	O
Queen	O
,	O
That	O
a	O
Warrant	O
being	O
issu	O
'd	O
against	O
Roberts	O
,	O
it	O
was	O
deliver	O
'd	O
to	O
a	O
Constable	O
,	O
who	O
commanded	O
the	O
Deceas	O
'd	O
to	O
assist	O
him	O
in	O
the	O
Execution	O
;	O
That	O
accordingly	O
they	O
,	O
and	O
the	O
Woman	O
who	O
had	O
taken	O
out	O
the	O
Warrant	O
,	O
went	O
to	O
Bannister	O
's	O
House	O
,	O
where	O
the	O
said	O
Roberts	O
liv	O
'd	O
;	O
and	O
as	O
soon	O
as	O
they	O
came	O
in	O
,	O
Roberts	O
call	O
'd	O
out	O
,	O
and	O
Bannister	O
came	O
with	O
great	O
Rage	O
,	O
threw	O
the	O
Woman	O
down	O
,	O
and	O
drove	O
them	O
all	O
out	O
of	O
the	O
House	O
.	O
That	O
afterwards	O
they	O
went	O
again	O
,	O
and	O
then	O
Bannister	O
call	O
'd	O
for	O
his	O
Sword	O
(	O
which	O
was	O
brought	O
by	O
Roberts	O
)	O
and	O
gave	O
the	O
Deceas	O
'd	O
the	O
Wound	O
as	O
aforesaid	O
.	O
Two	O
of	O
the	O
Witnesses	O
swore	O
,	O
That	O
after	O
that	O
he	O
gave	O
the	O
Sword	O
(	O
or	O
Hanger	O
)	O
into	O
Robert	O
's	O
Hand	O
,	O
and	O
said	O
,	O
I	O
have	O
kill	O
'd	O
one	O
of	O
the	O
Rogues	O
,	O
do	O
you	O
kill	O
another	O
;	O
and	O
that	O
she	O
afterwards	O
flourish	O
'd	O
it	O
,	O
and	O
struck	O
at	O
one	O
of	O
the	O
Constable	O
's	O
Assistants	O
.	O
There	O
were	O
several	O
who	O
heard	O
the	O
Deceas	O
'd	O
say	O
,	O
Bannister	O
had	O
kill	O
'd	O
him	O
;	O
and	O
all	O
of	O
them	O
agreed	O
,	O
that	O
he	O
had	O
neither	O
Sword	O
,	O
Stick	O
,	O
Knife	O
,	O
nor	O
any	O
other	O
Weapon	O
.	O
The	O
Prisoners	O
call	O
'd	O
several	O
Witnesses	O
to	O
disprove	O
the	O
others	O
;	O
some	O
swearing	O
theDeceas	O
'd	O
had	O
a	O
Stick	O
,	O
others	O
a	O
Knife	O
,	O
and	O
one	O
swore	O
he	O
had	O
both	O
;	O
as	O
also	O
,	O
that	O
he	O
came	O
into	O
the	O
House	O
,	O
and	O
no	O
Warrant	O
was	O
shewn	O
,	O
and	O
that	O
he	O
fell	O
very	O
violently	O
upon	O
Bannister	O
,	O
and	O
cut	O
him	O
with	O
a	O
Knife	O
.	O
He	O
had	O
several	O
to	O
his	O
Behaviour	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
and	O
one	O
or	O
two	O
who	O
said	O
the	O
contrary	O
of	O
the	O
Deceas	O
'd	O
.	O
He	O
alledg	O
'd	O
for	O
himself	O
,	O
that	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
Defence	O
,	O
for	O
that	O
the	O
Deceas	O
'd	O
put	O
him	O
Danger	O
of	O
his	O
Life	O
.	O
The	O
Jury	O
having	O
consider	O
'd	O
the	O
Evidence	O
on	O
both	O
sides	O
,	O
found	O
him	O
Guilty	O
;	O
but	O
it	O
being	O
made	O
appear	O
that	O
Roberts	O
was	O
his	O
Servant	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bonner	I-pers
and	O
Edward	B-pers
Shusley	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
and	O
2	O
Plates	O
from	O
Samuel	B-pers
Mason	I-pers
on	O
the	O
22d	O
instant	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
,	O
That	O
she	O
saw	O
them	O
take	O
the	O
Goods	O
out	O
of	O
the	O
Yard	O
;	O
whereupon	O
she	O
call	O
'd	O
out	O
;	O
and	O
her	O
Husband	O
going	O
after	O
them	O
,	O
they	O
turn	O
'd	O
back	O
,	O
and	O
Bonner	O
gave	O
him	O
the	O
Things	O
,	O
saying	O
he	O
was	O
but	O
in	O
jest	O
,	O
and	O
did	O
not	O
intend	O
to	O
carry	O
them	O
away	O
.	O
The	O
Jury	O
having	O
fully	O
heard	O
the	O
Matter	O
,	O
found	O
Bonner	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
Shusley	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Spencer	I-pers
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Damask	O
Gown	O
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
a	O
Silk	O
Hood	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Evans	I-pers
.	O
The	O
Prosecutor	O
's	O
Son	O
swore	O
,	O
That	O
he	O
pursu	O
'd	O
the	O
Prisoner	O
upon	O
Suspicion	O
of	O
robbing	O
another	O
Person	O
,	O
and	O
took	O
her	O
with	O
the	O
Goods	O
in	O
the	O
Indictment	O
upon	O
her	O
,	O
which	O
were	O
sworn	O
to	O
by	O
Mrs.	O
Evans	O
.	O
She	O
confess	O
'd	O
the	O
Matter	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Gibson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Ounces	O
of	O
Plate	O
,	O
part	O
of	O
a	O
silver	O
Tankard	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Prisoner	O
brought	O
a	O
piece	O
of	O
Plate	O
roll	O
'd	O
up	O
,	O
and	O
offer	O
'd	O
it	O
to	O
Sale	O
;	O
and	O
being	O
stopt	O
,	O
was	O
had	O
before	O
a	O
Justice	O
,	O
where	O
another	O
piece	O
was	O
found	O
in	O
his	O
Pocket	O
;	O
and	O
it	O
appear	O
'd	O
that	O
he	O
had	O
pawn	O
'd	O
the	O
bottom	O
at	O
an	O
Ale-house	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
bought	O
these	O
several	O
Pieces	O
upon	O
the	O
Road	O
in	O
Gloucester-shire	O
for	O
9	O
s.	O
6	O
d.	O
and	O
there	O
being	O
no	O
way	O
to	O
disprove	O
that	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Davis	I-pers
,	O
alias	O
Beard	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Hodson	I-pers
on	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver-hilted	O
Sword	O
,	O
value	O
50	O
s.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
as	O
he	O
was	O
going	O
into	O
Exeter-Exchange	B-place
he	O
felt	O
his	O
Sword	O
snatch	O
'd	O
from	O
his	O
side	O
,	O
and	O
saw	O
the	O
Prisoner	O
run	O
away	O
with	O
it	O
;	O
whereupon	O
he	O
pursu	O
'd	O
him	O
into	O
the	O
Savoy	O
,	O
and	O
there	O
took	O
him	O
;	O
but	O
he	O
had	O
parted	O
with	O
the	O
Sword	O
,	O
which	O
could	O
no	O
where	O
be	O
found	O
.	O
Two	O
Gentlemen	O
swore	O
,	O
they	O
saw	O
him	O
snatch	O
it	O
from	O
the	O
Prosecutor	O
's	O
side	O
,	O
and	O
follow	O
'd	O
to	O
the	O
taking	O
him	O
.	O
He	O
deny	O
'd	O
the	O
Matter	O
,	O
but	O
had	O
none	O
but	O
the	O
old	O
Excuse	O
for	O
his	O
Flight	O
;	O
that	O
he	O
heard	O
somebody	O
cry	O
stop	O
Thief	O
.	O
The	O
