TOKEN	NE
he	O
came	O
to	O
the	O
House	O
to	O
Search	O
for	O
some	O
Prohibited	O
Goods	O
,	O
and	O
there	O
he	O
found	O
Mrs.	O
Rose	O
a	O
Clipping	O
Money	O
,	O
and	O
her	O
Daughter	O
a	O
Filing	O
;	O
but	O
the	O
Prosecutor	O
brought	O
an	O
Evidence	O
to	O
contradict	O
him	O
in	O
that	O
;	O
but	O
however	O
Rose	O
was	O
sent	O
to	O
Newgate	O
upon	O
the	O
Prisoner	O
's	O
Information	O
.	O
About	O
a	O
Fortnight	O
since	O
Price	O
owned	O
that	O
he	O
was	O
there	O
as	O
an	O
Assistant	O
to	O
the	O
Custom-house	O
Officer	O
,	O
but	O
he	O
was	O
not	O
in	O
the	O
Room	O
,	O
but	O
left	O
below	O
Stairs	O
;	O
and	O
the	O
Prisoners	O
could	O
produce	O
none	O
of	O
the	O
Clipp	O
'd	O
Money	O
,	O
neither	O
had	O
any	O
Evidence	O
to	O
justifie	O
what	O
they	O
said	O
;	O
so	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Clever	I-pers
was	O
Tryed	O
for	O
Robbing	O
her	O
Master	O
,	O
one	O
Samuel	B-pers
Smelt	I-pers
,	O
of	O
a	O
Laced	O
Tippet	O
,	O
a	O
Scarf	O
,	O
a	O
Silk	O
Hood	O
,	O
and	O
other	O
small	O
Goods	O
:	O
She	O
was	O
found	O
in	O
a	O
House	O
near	O
London-Wall	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
;	O
So	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hicks	I-pers
,	O
alias	O
Hickman	B-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
James	B-pers
Honeywood	I-pers
her	O
Master	O
,	O
three	O
Laced	O
Coronets	O
,	O
a	O
Flaxen	O
Table	O
cloth	O
,	O
some	O
Holland	O
Coifs	O
and	O
Aprons	O
,	O
with	O
other	O
small	O
Goods	O
.	O
She	O
was	O
Taken	O
three	O
Hours	O
after	O
,	O
and	O
she	O
directed	O
her	O
Master	O
to	O
the	O
Goods	O
;	O
So	O
she	O
was	O
brought	O
in	O
guilty	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hooper	I-pers
and	O
Elizabeth	B-pers
Deale	I-pers
,	O
were	O
both	O
Tryed	O
for	O
Breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Hardwicke	I-pers
,	O
and	O
carrying	O
away	O
a	O
Stuff	O
Pettycoat	O
,	O
value	O
6	O
s.	O
a	O
Silk	O
Scarf	O
,	O
value	O
9	O
s.	O
a	O
Laced	O
Coronet	O
,	O
value	O
4	O
s.	O
three	O
Coifs	O
,	O
an	O
Apron	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
Hardwick	O
and	O
others	O
,	O
who	O
said	O
,	O
that	O
he	O
went	O
abroad	O
and	O
left	O
his	O
Door	O
Locked	O
;	O
and	O
that	O
Hooper	O
confest	O
to	O
have	O
unlock	O
'd	O
his	O
Door	O
,	O
and	O
took	O
out	O
the	O
Goods	O
;	O
and	O
that	O
she	O
came	O
to	O
Hardwick	O
and	O
told	O
him	O
that	O
she	O
had	O
Paw1ned	O
the	O
Goods	O
in	O
Barbican	O
for	O
10	O
s.	O
6	O
d.	O
It	O
farther	O
appeared	O
that	O
the	O
Prisoners	O
both	O
Lodged	O
in	O
the	O
same	O
House	O
where	O
Hardwick	O
Lodged	O
,	O
and	O
so	O
took	O
the	O
Goods	O
;	O
which	O
they	O
Confest	O
before	O
Sir	O
William	O
Turner	O
,	O
and	O
they	O
both	O
absconded	O
themselves	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
Hooper	O
opened	O
the	O
Door	O
;	O
so	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
;	O
but	O
Deale	O
was	O
found	O
guilty	O
of	O
both	O
Felony	O
and	O
Burglary	O
.	O
[	O
Hooper	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Deale	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Josias	B-pers
Whitbey	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
Gent	O
.	O
was	O
Tryed	O
for	O
Killing	O
one	O
Patrick	B-pers
Vesey	I-pers
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
near	O
the	O
Navel	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
gave	O
Account	O
,	O
that	O
Mr.	O
Whitbey	O
and	O
Mr.	O
Vesey	O
,	O
and	O
another	O
Gentleman	O
,	O
were	O
at	O
the	O
Horn-Tavern	O
in	O
Fleet-street	O
,	O
drinking	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
some	O
Words	O
hapned	O
betwixt	O
Mr.	O
Whitbey	O
and	O
Mr.	O
Vesey	O
,	O
concerning	O
one	O
Mrs.	O
Gee	O
,	O
but	O
the	O
Witness	O
could	O
not	O
tell	O
the	O
meaning	O
of	O
it	O
,	O
because	O
they	O
whispered	O
,	O
whether	O
they	O
meant	O
the	O
Capital	O
Letter	O
G	O
,	O
or	O
the	O
Name	O
Gee	O
,	O
upon	O
that	O
Mr.	O
Whitbey	O
would	O
have	O
gone	O
away	O
,	O
and	O
would	O
have	O
paid	O
the	O
said	O
Mr.	O
Vesey	O
's	O
Reckoning	O
;	O
but	O
the	O
other	O
Gentleman	O
took	O
upon	O
him	O
the	O
part	O
of	O
a	O
Mediator	O
,	O
and	O
perswaded	O
them	O
to	O
be	O
Friends	O
,	O
which	O
they	O
seemed	O
to	O
be	O
before	O
they	O
went	O
from	O
the	O
Tavern	O
;	O
but	O
when	O
they	O
came	O
into	O
the	O
Street	O
they	O
whispered	O
again	O
,	O
upon	O
which	O
the	O
other	O
Gentleman	O
kept	O
Mr.	O
Whitbey	O
from	O
Mr.	O
Vesey	O
,	O
and	O
Mr.	O
Vesey	O
went	O
away	O
,	O
and	O
Mr.	O
Whitbey	O
promised	O
the	O
Gentleman	O
that	O
he	O
would	O
not	O
pursue	O
the	O
Quarrel	O
that	O
Night	O
,	O
but	O
he	O
was	O
not	O
so	O
good	O
as	O
his	O
Word	O
,	O
for	O
in	O
a	O
little	O
time	O
after	O
(	O
which	O
was	O
between	O
a	O
11	O
and	O
12	O
a	O
Clock	O
at	O
Night	O
)	O
Mr.	O
Whitbey	O
met	O
with	O
the	O
said	O
Vesey	O
on	O
the	O
backside	O
of	O
St.	O
Clements	O
,	O
and	O
there	O
they	O
fought	O
,	O
and	O
Mr.	O
Whitbey	O
(	O
as	O
the	O
Witness	O
did	O
verily	O
believe	O
)	O
did	O
give	O
a	O
Thrust	O
into	O
the	O
Belly	O
,	O
of	O
which	O
he	O
fell	O
down	O
dead	O
,	O
and	O
then	O
the	O
Prisoner	O
took	O
his	O
Sword	O
and	O
broke	O
it	O
,	O
and	O
after	O
he	O
had	O
put	O
up	O
his	O
own	O
Sword	O
,	O
he	O
went	O
to	O
his	O
Lodging	O
near	O
Bloomsbury	O
:	O
This	O
was	O
the	O
Proof	O
against	O
him	O
on	O
the	O
King	O
's	O
side	O
,	O
the	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
that	O
Mr.	O
Vesey	O
way-laid	O
him	O
at	O
the	O
end	O
of	O
Chancery-Lane	O
,	O
and	O
told	O
him	O
,	O
That	O
He	O
would	O
have	O
Satisfaction	O
of	O
him	O
,	O
upon	O
which	O
he	O
endeavoured	O
to	O
qualifie	O
the	O
deceased	O
,	O
but	O
he	O
would	O
not	O
,	O
but	O
followed	O
him	O
as	O
far	O
as	O
the	O
Angel-Inn	B-place
on	O
the	O
backside	O
of	O
St.	I-place
Clements	I-place
as	O
abovesaid	O
,	O
and	O
there	O
he	O
drew	O
upon	O
him	O
,	O
upon	O
which	O
he	O
drew	O
his	O
Sword	O
and	O
gave	O
him	O
the	O
Wound	O
,	O
but	O
he	O
did	O
not	O
think	O
it	O
Mortal	O
,	O
adding	O
,	O
That	O
Mr.	O
Vesey	O
and	O
were	O
very	O
good	O
Friends	O
before	O
:	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
Felon	O
and	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Loggins	I-pers
was	O
Indicted	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
Filing	O
and	O
Defacing	O
the	O
Currant	O
Coin	O
of	O
England	O
;	O
The	O
Prisoner	O
being	O
searcht	O
,	O
in	O
his	O
Pocket	O
was	O
found	O
a	O
little	O
Box	O
of	O
Clippings	O
and	O
in	O
his	O
House	O
was	O
found	O
a	O
parcel	O
of	O
Copper	O
pieces	O
,	O
such	O
as	O
at	O
in	O
the	O
middle	O
of	O
Farthings	O
,	O
and	O
a	O
File	O
or	O
two	O
;	O
The	O
Prisoner	O
said	O
his	O
Child	O
found	O
the	O
Box	O
of	O
Clippings	O
in	O
Lester-Fields	O
,	O
and	O
brough	O
it	O
to	O
him	O
,	O
and	O
said	O
he	O
had	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
who	O
used	O
the	O
Files	O
,	O
and	O
he	O
called	O
a	O
Witness	O
or	O
two	O
,	O
who	O
said	O
that	O
they	O
saw	O
the	O
Girl	O
take	O
up	O
a	O
Box	O
in	O
Lester-Fields	O
,	O
but	O
they	O
did	O
not	O
know	O
her	O
The	O
Girl	O
said	O
the	O
same	O
,	O
how	O
that	O
she	O
found	O
it	O
,	O
but	O
not	O
upon	O
Oath	O
being	O
under	O
Age	O
;	O
there	O
was	O
no	O
colour	O
of	O
Suspicion	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Browne	I-pers
,	O
Sarah	B-pers
Browne	I-pers
his	O
Wife	O
and	O
Anne	B-pers
Fisher	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
,	O
did	O
Coin	O
and	O
Counterfeit	O
10	O
Mill	O
'd	O
Shillings	O
of	O
K.	O
Charles	O
II	O
.	O
and	O
several	O
of	O
K.	O
James	O
II	O
's	O
Groats	O
,	O
and	O
several	O
Stamps	O
and	O
Shears	O
for	O
Clippings	O
and	O
other	O
Necessaries	O
fit	O
for	O
Coining	O
were	O
found	O
in	O
the	O
House	O
,	O
it	O
being	O
searcht	O
;	O
The	O
false	O
Coin	O
and	O
the	O
Metal	O
was	O
found	O
in	O
the	O
Chamber	O
where	O
Browne	O
was	O
and	O
in	O
Sarah	O
Brownes	O
Hand	O
was	O
found	O
two	O
Counterfeit	O
Half	O
pence	O
and	O
two	O
false	O
Mill	O
'd	O
Groats	O
,	O
and	O
40	O
s.	O
of	O
Clipt	O
Mony	O
was	O
found	O
if	O
a	O
Drawer	O
which	O
Fisher	O
owned	O
to	O
be	O
hers	O
;	O
This	O
was	O
the	O
sum	O
of	O
the	O
Evidence	O
against	O
them	O
:	O
The	O
Prisoners	O
called	O
some	O
Neighbours	O
who	O
gave	O
account	O
that	O
the	O
Prisoners	O
had	O
always	O
been	O
hard	O
Pains	O
takers	O
,	O
and	O
used	O
to	O
Stich	O
Bodice	O
for	O
their	O
Livelihood	O
;	O
they	O
all	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Proof	O
was	O
strong	O
against	O
the	O
two	O
first	O
:	O
So	O
they	O
were	O
found	O
Guilty	O
,	O
but	O
Fisher	O
was	O
Acquitted	O
.	O
[	O
John	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Sarah	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Payne	I-pers
as	O
Principal	O
,	O
and	O
Arthur	B-pers
Bunn	I-pers
as	O
Accessory	O
,	O
were	O
Tryed	O
for	O
stealing	O
22	O
Sheep	O
,	O
on	O
the	O
22th	O
of	O
August	O
last	O
,	O
from	O
Joseph	B-pers
Weedon	I-pers
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
;	O
The	O
Sheep	O
were	O
found	O
at	O
Knights-bridge	O
,	O
and	O
Payne	O
confest	O
it	O
when	O
taken	O
;	O
and	O
one	O
Evidence	O
swore	O
that	O
Payne	O
had	O
the	O
Sheep	O
in	O
his	O
Custody	O
at	O
Knights-Bridge	O
,	O
and	O
that	O
Arthur	O
Bunn	O
bought	O
the	O
Sheep	O
;	O
It	O
was	O
further	O
made	O
out	O
,	O
that	O
Payne	O
confest	O
he	O
took	O
the	O
Sheep	O
because	O
he	O
was	O
in	O
Poverty	O
,	O
and	O
ow	O
'd	O
Mony	O
and	O
could	O
not	O
pay	O
it	O
and	O
Bunn	O
paid	O
honestly	O
for	O
the	O
Sheep	O
:	O
So	O
he	O
was	O
Acquitted	O
,	O
but	O
Payne	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Mills	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
7	O
l.	O
from	O
William	B-pers
Robling	I-pers
in	O
Exeter-street	B-place
,	O
on	O
the	O
9th	O
of	O
September	O
,	O
Mr.	O
Robling	O
swore	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
and	O
told	O
his	O
Maid	O
that	O
a	O
Neighbour	O
of	O
theirs	O
was	O
coming	O
to	O
her	O
,	O
one	O
Mr.	O
Green	O
,	O
and	O
therefore	O
desired	O
a	O
Tankard	O
of	O
Drink	O
might	O
be	O
drawn	O
,	O
which	O
was	O
done	O
,	O
and	O
whilst	O
the	O
Maid	O
went	O
into	O
the	O
Cellar	O
,	O
she	O
took	O
away	O
the	O
Tankard	O
,	O
and	O
on	O
the	O
Tuesday	O
following	O
she	O
was	O
taken	O
in	O
the	O
Street	O
by	O
one	O
Anne	B-pers
Lane	I-pers
and	O
Mary	B-pers
Rosseter	I-pers
;	O
she	O
told	O
them	O
she	O
Sold	O
the	O
Tankard	O
to	O
a	O
Man	O
in	O
the	O
Street	O
for	O
10	O
s.	O
she	O
had	O
no	O
Witnesses	O
:	O
So	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elisabeth	B-pers
May	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
from	O
Robert	B-pers
Forbus	I-pers
on	O
the	O
13th	O
of	O
May	O
last	O
,	O
4	O
Childrens	O
Blankets	O
,	O
value	O
8	O
s.	O
a	O
Bell	O
metal	O
Pestle	O
and	O
Mortar	O
,	O
value	O
9	O
s.	O
and	O
a	O
Smock	O
.	O
The	O
Witness	O
declared	O
that	O
the	O
House	O
was	O
broke	O
open	O
about	O
one	O
a	O
Clock	O
in	O
the	O
Night	O
,	O
but	O
the	O
Prosecutor	O
could	O
not	O
say	O
the	O
Prisoner	O
broke	O
the	O
House	O
:	O
Another	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
brought	O
some	O
Blankets	O
to	O
sell	O
to	O
her	O
,	O
which	O
were	O
own	O
'd	O
by	O
the	O
Prosecutor	O
,	O
and	O
the	O
paid	O
half	O
a	O
Crown	O
for	O
them	O
:	O
Was	O
found	O
Guilt	O
of	O
Petty	O
Larcenary	O
.	O
Hester	B-pers
Hodges	I-pers
a	O
Girl	O
,	O
was	O
Tryed	O
for	O
Breaking	O
one	O
Philip	B-pers
Brownet	I-pers
's	O
House	O
about	O
Twelve	O
a	O
Clock	O
at	O
Noon	O
,	O
taking	O
away	O
an	O
Alamode	O
Hood	O
,	O
val	O
.	O
5	O
s.	O
a	O
Sarsnet	O
Hood	O
,	O
a	O
Scarf	O
,	O
a	O
Lac	O
'd	O
Tippet	O
and	O
other	O
small	O
Goods	O
,	O
which	O
were	O
found	O
about	O
her	O
.	O
The	O
Girl	O
denied	O
it	O
;	O
but	O
was	O
found	O
guilty	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Burnet	I-pers
and	O
Abraham	B-pers
Welsh	I-pers
,	O
alias	O
Captain	B-pers
Welsh	I-pers
,	O
were	O
Arraigned	O
for	O
Robbing	O
William	B-pers
Child	I-pers
of	O
a	O
Silver	O
Tankard	O
,	O
value	O
4	O
l.	O
10	O
s.	O
a	O
Silver	O
Cup	O
,	O
value	O
5	O
l.	O
a	O
Salt	O
,	O
3	O
l.	O
10	O
s.	O
a	O
Porringer	O
,	O
50	O
s.	O
two	O
Silver	O
Cups	O
,	O
20	O
s.	O
two	O
Silver	O
Spoons	O
20	O
s.	O
two	O
Gold	O
Rings	O
,	O
15	O
s.	O
two	O
French	O
Pistols	O
,	O
35	O
s.	O
four	O
Guinea	O
's	O
and	O
30	O
l.	O
in	O
Money	O
.	O
Burnet	O
confest	O
the	O
Indictment	O
presently	O
;	O
and	O
Mrs.	O
Child	O
swore	O
,	O
that	O
Welsh	O
and	O
Burnet	O
came	O
to	O
her	O
House	O
in	O
Radcliff	B-place
High-way	I-place
and	O
called	O
for	O
Wine	O
,	O
and	O
when	O
they	O
were	O
gone	O
,	O
the	O
Plate	O
and	O
Money	O
was	O
missed	O
.	O
This	O
was	O
plainly	O
proved	O
upon	O
the	O
Prisoner	O
,	O
who	O
had	O
nothing	O
material	O
to	O
offer	O
for	O
himself	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Burnet	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Welsh	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Barbara	B-pers
Chambers	I-pers
alias	O
Rolph	B-pers
was	O
Tryed	O
for	O
Stealing	O
from	O
one	O
Samuel	B-pers
Sampson	I-pers
three	O
Silver	O
Tankards	O
,	O
value	O
23	O
l.	O
three	O
Spoons	O
,	O
three	O
Muslin	O
Cornets	O
;	O
a	O
Stuff	O
Petticoat	O
,	O
a	O
pair	O
of	O
Sleeves	O
and	O
other	O
Goods	O
;	O
which	O
the	O
Prisoner	O
Confest	O
when	O
Taken	O
;	O
so	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
F	B-pers
-	I-pers
M	I-pers
-	I-pers
was	O
Indicted	O
for	O
Stealing	O
on	O
the	O
27th	O
day	O
of	O
September	O
,	O
four	O
Gold	O
Rings	O
,	O
value	O
24	O
s.	O
two	O
silver	O
Watches	O
,	O
value	O
5	O
l.	O
a	O
Camblet	O
Cloak	O
,	O
two	O
silver	O
Plates	O
,	O
value	O
4	O
l.	O
10	O
s.	O
two	O
Tankards	O
,	O
value	O
5	O
l.	O
two	O
silver	O
Salts	O
,	O
value	O
3	O
l.	O
a	O
Porringer	O
,	O
20	O
s.	O
three	O
Cups	O
,	O
value	O
30	O
s.	O
a	O
silver	O
Baker	O
and	O
other	O
Plate	O
and	O
Goods	O
besides	O
4	O
l.	O
in	O
Money	O
,	O
from	O
one	O
Mr.	O
Richard	B-pers
Jarvis	I-pers
in	O
Butler	B-place
's	I-place
Ally	I-place
in	O
Grub-street	I-place
;	O
who	O
said	O
that	O
the	O
Door	O
was	O
open	O
about	O
three	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
two	O
Fellows	O
came	O
in	O
to	O
him	O
and	O
fell	O
upon	O
him	O
and	O
put	O
one	O
of	O
their	O
Fingers	O
into	O
his	O
Mouth	O
,	O
and	O
bound	O
him	O
with	O
a	O
Cord	O
round	O
his	O
Middle	O
,	O
then	O
put	O
him	O
intoCellar	O
,	O
and	O
afterwards	O
Rifled	O
the	O
House	O
,	O
and	O
he	O
believed	O
but	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Persons	O
;	O
and	O
other	O
Evidence	O
swore	O
,	O
that	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
when	O
Taken	O
at	O
his	O
ife	O
in	O
Old-street	O
,	O
and	O
that	O
one	O
Tanner	O
did	O
entice	O
him	O
to	O
be	O
concerned	O
with	O
him	O
in	O
the	O
Robbery	O
,	O
and	O
one	O
Purser	O
,	O
Landlord	O
Mr.	O
Jervis	O
,	O
who	O
are	O
not	O
to	O
be	O
found	O
.	O
The	O
Prisoner	O
confest	O
,	O
t	O
he	O
was	O
the	O
Person	O
that	O
stood	O
over	O
Mr.	O
Jervis	O
to	O
keep	O
him	O
quiet	O
,	O
whilst	O
Purser	O
and	O
Tanner	O
were	O
above	O
Stairs	O
Rifling	O
the	O
house	O
;	O
and	O
that	O
he	O
took	O
the	O
Ring	O
off	O
his	O
Finger	O
and	O
gave	O
it	O
to	O
Tanner	O
.	O
The	O
Prisoner	O
had	O
very	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
only	O
confest	O
he	O
was	O
in	O
the	O
House	O
,	O
but	O
did	O
not	O
meddle	O
with	O
any	O
thing	O
.	O
But	O
that	O
did	O
not	O
avail	O
him	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Knappyer	I-pers
was	O
Tryed	O
for	O
a	O
Cheat	O
,	O
in	O
offering	O
21	O
Shillings	O
and	O
3	O
Half	O
Crowns	O
of	O
Counterfeit	O
Money	O
to	O
one	O
Joseph	B-pers
Matthias	I-pers
;	O
who	O
said	O
,	O
that	O
the	O
Prisoner	O
being	O
in	O
his	O
Company	O
,	O
offer	O
'd	O
him	O
Shillings	O
a	O
piece	O
for	O
Guinea	O
's	O
,	O
and	O
he	O
changed	O
27	O
Guinea	O
's	O
h	O
him	O
at	O
the	O
aforesaid	O
Rate	O
,	O
but	O
the	O
Silver	O
he	O
gave	O
in	O
Exchange	O
was	O
most	O
of	O
it	O
Counterfeit	O
,	O
except	O
one	O
Half	O
Crown	O
,	O
which	O
was	O
ly	O
proved	O
upon	O
the	O
Prisoner	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Tisdale	I-pers
as	O
Principal	O
,	O
William	B-pers
Clasey	I-pers
,	O
Margaret	B-pers
Clasey	I-pers
,	O
Bartholomew	B-pers
May	I-pers
,	O
Winifred	B-pers
May	I-pers
,	O
and	O
Grace	B-pers
Dempsey	I-pers
as	O
Accessories	O
,	O
were	O
all	O
Arraigned	O
in	O
one	O
Indictment	O
;	O
For	O
that	O
Mary	O
Tisdal	O
being	O
a	O
Servant	O
to	O
one	O
Daniel	B-pers
Sadler	I-pers
,	O
did	O
Steal	O
several	O
pieces	O
of	O
Plate	O
and	O
other	O
Goods	O
;	O
to	O
which	O
Indictment	O
Mary	O
Tisdal	O
pleaded	O
Guilty	O
.	O
The	O
Accessories	O
were	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elisabeth	B-pers
Gardner	I-pers
and	O
Sarah	B-pers
Treley	I-pers
,	O
were	O
both	O
Tryed	O
for	O
High-Treason	O
,	O
in	O
Cutting	O
the	O
Currant	O
Coin	O
of	O
England	O
;	O
where	O
was	O
found	O
upon	O
them	O
a	O
considerable	O
quantity	O
of	O
Clippings	O
,	O
with	O
Clipt	O
Mony	O
and	O
Melting	O
Pots	O
,	O
and	O
Shears	O
,	O
&	O
c.	O
And	O
a	O
Clipping	O
of	O
a	O
half	O
Crown	O
was	O
found	O
in	O
Gardner	O
's	O
Bosom	O
;	O
&	O
c.	O
Mrs.	O
Treley	O
seem	O
'd	O
much	O
concerned	O
,	O
but	O
there	O
was	O
none	O
that	O
could	O
charge	O
her	O
home	O
:	O
So	O
she	O
Acquitted	O
,	O
and	O
Gardner	O
was	O
found	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Browne	I-pers
and	O
Sarah	B-pers
Sheldon	I-pers
,	O
Wife	O
of	O
Fulk	B-pers
Sheldon	I-pers
,	O
were	O
Tryed	O
for	O
Felony	O
and	O
High-Treason	O
,	O
for	O
Clipping	O
,	O
Filing	O
and	O
Diminishing	O
the	O
Currant	O
Mony	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
5th	O
Instant	O
,	O
Mrs.	O
Sheldon	O
's	O
House	O
being	O
search	O
'd	O
,	O
Mary	O
Browne	O
was	O
found	O
sitting	O
in	O
a	O
Room	O
with	O
two	O
pair	O
of	O
Shears	O
and	O
some	O
Clipt	O
Mony	O
and	O
Clippings	O
lying	O
before	O
her	O
,	O
and	O
some	O
broad	O
Mony	O
was	O
found	O
in	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
Sheldon	O
was	O
found	O
standing	O
without	O
the	O
Chamber-Door	O
.	O
Mrs.	O
Sheldon	O
in	O
her	O
Defence	O
,	O
said	O
she	O
found	O
the	O
Clippings	O
and	O
the	O
other	O
things	O
in	O
the	O
Red-Lyon-Inn	O
Passage	O
in	O
Great	O
Gray's-Inn-Lane	O
,	O
and	O
called	O
some	O
Witnesses	O
of	O
her	O
Neighbours	O
,	O
who	O
could	O
say	O
but	O
little	O
for	O
her	O
,	O
any	O
more	O
than	O
that	O
she	O
paid	O
those	O
that	O
the	O
dealt	O
with	O
in	O
as	O
good	O
Mony	O
as	O
is	O
wont	O
to	O
pass	O
,	O
&	O
c.	O
Browne	O
said	O
she	O
was	O
a	O
hired	O
Servant	O
to	O
Mrs.	O
Sheldon	O
,	O
and	O
was	O
no	O
ways	O
concern	O
'd	O
,	O
but	O
she	O
could	O
not	O
prove	O
it	O
:	O
So	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Elisabeth	B-pers
Whiteing	I-pers
,	O
Wife	O
of	O
Richard	B-pers
Whiteing	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
Arraigned	O
for	O
Stealing	O
a	O
Silk	O
Petty-Coat	O
,	O
value	O
20	O
s.	O
a	O
Crape	O
Petty-Coat	O
,	O
value	O
10	O
s.	O
a	O
Laced	O
Tippet	O
,	O
a	O
Laced	O
Handkerchief	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
Christopher	B-pers
Saunders	I-pers
;	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Billidge	B-pers
Clayton	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
against	O
the	O
present	O
Government	O
,	O
which	O
Indictment	O
consisted	O
of	O
Three	O
Parts	O
;	O
The	O
First	O
set	O
forth	O
that	O
the	O
Prisoner	O
did	O
procure	O
a	O
certain	O
small	O
Vessel	O
,	O
(	O
under	O
a	O
Pretence	O
of	O
making	O
her	O
a	O
Cruising	O
Privateer	O
)	O
to	O
convey	O
and	O
carry	O
over	O
several	O
Persons	O
into	O
France	O
,	O
who	O
were	O
profest	O
Enemies	O
to	O
our	O
present	O
King	O
and	O
Queen	O
.	O
The	O
Second	O
part	O
was	O
for	O
Drinking	O
a	O
Health	O
several	O
times	O
,	O
in	O
several	O
places	O
,	O
to	O
