TOKEN	NE
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Martha	B-pers
Smith	I-pers
and	O
Robert	B-pers
Reading	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
and	O
a	O
Gold	O
Watch	O
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
;	O
and	O
Robert	B-pers
Reading	I-pers
for	O
receiving	O
the	O
Watch	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
Smith	O
,	O
took	O
the	O
Prosecutor	O
's	O
Watch	O
and	O
Handkerchief	O
from	O
him	O
in	O
the	O
Strand	B-place
;	O
and	O
that	O
,	O
he	O
missing	O
his	O
Handkerchief	O
,	O
immediately	O
followed	O
her	O
,	O
seized	O
her	O
,	O
and	O
charged	O
a	O
Watchman	O
with	O
her	O
,	O
but	O
she	O
got	O
away	O
from	O
the	O
Watchman	O
,	O
then	O
he	O
mist	O
his	O
Watch	O
;	O
that	O
making	O
diligent	O
enquiry	O
the	O
Prisoners	O
were	O
taken	O
up	O
,	O
and	O
the	O
Watch	O
Produced	O
:	O
That	O
Reading	O
(	O
a	O
Soldier	O
)	O
said	O
Smith	O
gave	O
it	O
him	O
to	O
pawn	O
for	O
her	O
and	O
he	O
desired	O
his	O
Serjeant	O
to	O
lend	O
him	O
4	O
or	O
5	O
Guineas	O
on	O
the	O
Watch	O
;	O
but	O
he	O
suspecting	O
it	O
to	O
be	O
stole	O
would	O
not	O
meddle	O
with	O
it	O
:	O
that	O
at	O
Night	O
he	O
carried	O
it	O
to	O
his	O
Serjeant	O
's	O
Wife	O
,	O
who	O
lent	O
him	O
40	O
s.	O
upon	O
it	O
.	O
Reading	O
denied	O
that	O
he	O
knew	O
the	O
Watch	O
was	O
stole	O
.	O
And	O
Smith	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
would	O
have	O
been	O
rude	O
with	O
her	O
,	O
seized	O
her	O
and	O
tore	O
her	O
Headclothes	O
;	O
but	O
she	O
got	O
from	O
him	O
,	O
and	O
going	O
back	O
to	O
the	O
same	O
place	O
to	O
look	O
for	O
her	O
Headcloathes	O
,	O
found	O
the	O
Watch	O
on	O
the	O
Ground	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
.	O
Acquitted	O
Reading	O
,	O
and	O
found	O
Martha	O
Smith	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Shirts	O
,	O
value	O
5	O
s.	O
Perriwig	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Lloyd	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
(	O
who	O
lodged	O
just	O
by	O
him	O
)	O
was	O
drinking	O
in	O
his	O
House	O
the	O
11th	O
of	O
March	O
at	O
Night	O
and	O
staying	O
longer	O
than	O
ordinary	O
could	O
not	O
get	O
into	O
his	O
Lodging	O
,	O
whereupon	O
he	O
came	O
back	O
again	O
and	O
set	O
up	O
in	O
his	O
House	O
all	O
Night	O
,	O
and	O
staid	O
till	O
the	O
next	O
Day	O
in	O
the	O
Afternoon	O
,	O
when	O
he	O
went	O
up	O
to	O
lie	O
down	O
on	O
the	O
Bed	O
;	O
that	O
his	O
(	O
the	O
Prosecutor	O
's	O
)	O
Wife	O
told	O
him	O
she	O
saw	O
the	O
Prisoner	O
on	O
the	O
top	O
of	O
the	O
House	O
,	O
which	O
made	O
him	O
suspect	O
him	O
;	O
that	O
when	O
he	O
came	O
down	O
he	O
stopt	O
him	O
and	O
found	O
the	O
Perriwig	O
in	O
his	O
Pocket	O
,	O
one	O
Shirt	O
in	O
his	O
Breeches	O
,	O
and	O
the	O
other	O
on	O
the	O
House	O
where	O
he	O
had	O
been	O
seen	O
.	O
The	O
Constable	O
deposed	O
that	O
the	O
Wig	O
was	O
delivered	O
to	O
him	O
when	O
he	O
came	O
;	O
and	O
that	O
he	O
saw	O
the	O
Shirt	O
taken	O
out	O
of	O
his	O
Breeches	O
;	O
the	O
Wig	O
and	O
Shirt	O
were	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Prosecutor	O
and	O
himself	O
having	O
quarrelled	O
and	O
fought	O
;	O
and	O
that	O
he	O
had	O
set	O
up	O
drinking	O
Brandy	O
and	O
Fine	O
Ale	O
from	O
7	O
a	O
Clock	O
one	O
Night	O
till	O
the	O
same	O
Hour	O
the	O
next	O
;	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
But	O
the	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Poplin	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Crape	O
Petticoat	O
,	O
a	O
Linnen	O
Shift	O
and	O
a	O
Riding	O
Hood	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
40s	O
.	O
in	O
the	O
Dwelling	O
House	O
of	O
Daniel	B-pers
Ray	I-pers
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
same	O
House	O
,	O
(	O
a	O
very	O
impudent	O
Fellow	O
)	O
and	O
told	O
him	O
that	O
his	O
(	O
the	O
Prosecutor	O
's	O
)	O
Wife	O
,	O
was	O
more	O
his	O
(	O
the	O
Prisoner	O
's	O
)	O
than	O
the	O
Prosecutor	O
's	O
:	O
whereupon	O
he	O
bid	O
him	O
go	O
out	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
go	O
without	O
his	O
Clothes	O
,	O
that	O
then	O
he	O
unlockt	O
his	O
Drawer	O
,	O
and	O
took	O
out	O
his	O
Wife	O
's	O
Clothes	O
to	O
come	O
at	O
the	O
Prisoner	O
's	O
,	O
and	O
gave	O
the	O
Prisoner	O
his	O
own	O
,	O
but	O
the	O
Prisoner	O
took	O
his	O
(	O
the	O
Prosecutor	O
's	O
)	O
Wife	O
's	O
Clothes	O
with	O
his	O
own	O
by	O
force	O
,	O
saying	O
they	O
were	O
his	O
,	O
and	O
he	O
bought	O
them	O
,	O
and	O
carried	O
them	O
to	O
his	O
Lodgings	O
,	O
and	O
would	O
have	O
had	O
her	O
gone	O
along	O
with	O
him	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
confirmed	O
the	O
same	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
she	O
washt	O
for	O
the	O
Prisoner	O
,	O
who	O
owed	O
her	O
Money	O
for	O
his	O
Washing	O
,	O
and	O
desired	O
her	O
to	O
put	O
his	O
Clothes	O
into	O
her	O
Drawer	O
to	O
keep	O
them	O
from	O
the	O
Dust	O
,	O
and	O
as	O
a	O
Security	O
for	O
her	O
Debt	O
;	O
and	O
that	O
he	O
would	O
have	O
had	O
her	O
robb	O
'd	O
her	O
Husband	O
a	O
great	O
while	O
before	O
.	O
James	B-pers
Mackwell	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
carry	O
away	O
the	O
Goods	O
.	O
The	O
Constable	O
deposed	O
that	O
he	O
found	O
them	O
bundled	O
up	O
,	O
with	O
the	O
Prisoner	O
's	O
in	O
his	O
Lodgings	O
in	O
George	O
Yard	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
came	O
home	O
in	O
an	O
ill	O
Humour	O
,	O
threw	O
the	O
Clothes	O
about	O
the	O
Cellar	O
,	O
and	O
said	O
,	O
if	O
he	O
did	O
not	O
take	O
them	O
away	O
he	O
would	O
burn	O
them	O
;	O
and	O
bid	O
him	O
take	O
his	O
Wife	O
along	O
with	O
them	O
.	O
But	O
called	O
none	O
to	O
prove	O
it	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Stacy	B-pers
Smytham	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
20l	O
.	O
and	O
a	O
Gold	O
Chain	O
value	O
3l	O
.	O
from	O
the	O
Person	O
of	O
John	B-pers
Frost	I-pers
,	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Watch	O
out	O
of	O
his	O
Pocket	O
,	O
in	O
Church-Lane	B-place
,	O
about	O
5	O
a	O
Clock	O
the	O
Morning	O
aforesaid	O
;	O
that	O
he	O
had	O
been	O
drinking	O
with	O
some	O
Friends	O
in	O
London	O
,	O
but	O
could	O
not	O
tell	O
where	O
the	O
Prisoner	O
met	O
with	O
him	O
;	O
that	O
there	O
was	O
another	O
with	O
her	O
;	O
and	O
that	O
the	O
Prisoner	O
did	O
not	O
take	O
it	O
from	O
him	O
,	O
but	O
it	O
was	O
found	O
upon	O
her	O
.	O
Three	O
other	O
Evidences	O
confirmed	O
the	O
finding	O
the	O
Watch	O
upon	O
the	O
Prisoner	O
;	O
that	O
she	O
refused	O
to	O
deliver	O
it	O
,	O
saying	O
it	O
was	O
her	O
own	O
Watch	O
,	O
and	O
they	O
had	O
nothing	O
to	O
do	O
with	O
it	O
;	O
and	O
that	O
her	O
Father	O
sent	O
it	O
to	O
her	O
with	O
two	O
Silver	O
Tankards	O
from	O
Bristol	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
brought	O
a	O
Woman	O
to	O
the	O
House	O
where	O
she	O
lodged	O
,	O
and	O
knockt	O
them	O
up	O
,	O
that	O
the	O
Woman	O
he	O
brought	O
gave	O
her	O
the	O
Watch	O
to	O
give	O
to	O
him	O
again	O
,	O
which	O
she	O
intended	O
to	O
have	O
done	O
,	O
and	O
therefore	O
refused	O
to	O
deliver	O
it	O
to	O
any	O
Body	O
else	O
.	O
The	O
Jury	O
considering	O
that	O
the	O
Prosecutor	O
did	O
not	O
charge	O
the	O
Prisoner	O
with	O
taking	O
the	O
Watch	O
from	O
him	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
William	B-pers
Barton	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Lord	I-pers
Viscount	I-pers
Lisbon	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
20th	O
of	O
February	O
last	O
,	O
putting	O
him	O
,	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Hilted	O
Sword	O
value	O
6	O
l.	O
and	O
12	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
was	O
robb	O
'd	O
coming	B-place
from	I-place
Hampstead	I-place
the	O
Night	O
aforesaid	O
,	O
that	O
his	O
Man	O
told	O
him	O
there	O
were	O
three	O
Foot	O
Pads	O
,	O
but	O
he	O
saw	O
but	O
two	O
,	O
that	O
they	O
took	O
his	O
Sword	O
,	O
and	O
what	O
Silver	O
he	O
had	O
left	O
out	O
of	O
a	O
Guinea	O
he	O
had	O
changed	O
at	O
Hampstead	O
;	O
he	O
could	O
not	O
say	O
how	O
much	O
,	O
but	O
believed	O
it	O
might	O
be	O
about	O
12s	O
.	O
and	O
a	O
Snuff-Box	O
from	O
a	O
Gentlewoman	O
that	O
was	O
in	O
his	O
Chariot	O
with	O
him	O
.	O
James	B-pers
Reading	I-pers
deposed	O
that	O
the	O
Prisoner	O
,	O
one	O
Dickinson	O
and	O
himself	O
committed	O
the	O
Fact	O
;	O
that	O
he	O
stopt	O
the	O
Coach	O
,	O
that	O
my	O
Lord	O
ran	O
his	O
Cane	O
at	O
his	O
Face	O
,	O
but	O
he	O
clapt	O
a	O
Pistol	O
to	O
my	O
Lord	O
's	O
Breast	O
and	O
threatned	O
to	O
shoot	O
him	O
;	O
that	O
they	O
took	O
his	O
Sword	O
and	O
12s	O
.	O
from	O
him	O
,	O
and	O
a	O
Snuff-Box	O
from	O
my	O
Lady	O
;	O
that	O
my	O
Lord	O
pray	O
'd	O
us	O
not	O
to	O
take	O
her	O
Wedding	O
Ring	O
,	O
she	O
being	O
with	O
Child	O
,	O
and	O
he	O
this	O
Evidence	O
promised	O
they	O
would	O
not	O
.	O
That	O
Dickinson	O
sold	O
the	O
Snuff-Box	O
for	O
9	O
s.	O
and	O
the	O
Hilt	O
of	O
the	O
Sword	O
was	O
sold	O
for	O
35	O
s.	O
that	O
he	O
knew	O
the	O
Prisoner	O
very	O
well	O
,	O
that	O
he	O
was	O
Transported	O
6	O
Years	O
ago	O
,	O
and	O
lately	O
return	O
'd	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
was	O
out	O
of	O
England	O
at	O
that	O
time	O
,	O
but	O
could	O
not	O
prove	O
it	O
because	O
the	O
Captain	O
he	O
was	O
with	O
then	O
,	O
was	O
now	O
gone	O
to	O
the	O
Baltick	O
;	O
that	O
he	O
had	O
other	O
Evidence	O
,	O
but	O
they	O
were	O
in	O
the	O
Country	O
.	O
Then	O
endeavoured	O
to	O
invalidate	O
the	O
Evidence	O
of	O
Reading	O
,	O
by	O
saying	O
that	O
he	O
took	O
up	O
John	O
Grimes	O
and	O
let	O
him	O
go	O
again	O
,	O
and	O
also	O
one	O
Shaw	O
,	O
and	O
had	O
10	O
Guineas	O
to	O
let	O
him	O
go	O
,	O
and	O
called	O
John	B-pers
Grimes	I-pers
to	O
prove	O
it	O
.	O
John	O
Grimes	O
deposed	O
,	O
that	O
he	O
went	O
to	O
see	O
Reading	O
in	O
New	O
Prison	O
,	O
who	O
charged	O
him	O
with	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
,	O
and	O
afterwards	O
clear	O
'd	O
him	O
.	O
Reading	O
being	O
call	O
'd	O
again	O
to	O
answer	O
to	O
that	O
,	O
deposed	O
that	O
Grimes	O
was	O
just	O
run	O
away	O
from	O
his	O
Master	O
and	O
come	O
to	O
them	O
and	O
was	O
very	O
desirous	O
to	O
enter	O
into	O
their	O
Gang	O
,	O
whereupon	O
he	O
had	O
him	O
secured	O
for	O
that	O
Night	O
,	O
and	O
the	O
next	O
Day	O
told	O
the	O
Justice	O
the	O
matter	O
,	O
who	O
then	O
told	O
Grimes	O
that	O
he	O
was	O
his	O
best	O
Friend	O
in	O
preventing	O
his	O
Ruine	O
.	O
And	O
as	O
to	O
Shaw	O
he	O
said	O
he	O
did	O
give	O
an	O
Information	O
against	O
James	B-pers
Shaw	I-pers
;	O
but	O
the	O
Constable	O
took	O
up	O
another	O
Shaw	O
and	O
sent	O
for	O
him	O
;	O
whom	O
he	O
knowing	O
not	O
to	O
be	O
the	O
Person	O
,	O
they	O
let	O
him	O
go	O
without	O
any	O
Reward	O
.	O
Mr.	O
Robinson	O
(	O
the	O
Constable	O
)	O
confirmed	O
what	O
Reading	O
said	O
relating	O
to	O
Shaw	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Samuel	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
10	O
s.	O
and	O
a	O
Drugget	O
Wastcoat	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Gabriel	B-pers
Piercy	I-pers
,	O
on	O
the	O
8th	O
of	O
this	O
Instant	O
April	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Prosecutor	O
's	O
Cabbin	O
,	O
and	O
going	O
to	O
sell	O
them	O
,	O
was	O
stopt	O
,	O
and	O
the	O
Goods	O
cry	O
'd	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
in	O
Excuse	O
pleaded	O
,	O
that	O
he	O
was	O
so	O
Drunk	O
he	O
knew	O
not	O
what	O
he	O
did	O
or	O
said	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Thomas	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Guineas	O
and	O
9	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Hobson	I-pers
,	O
on	O
the	O
11	O
th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
got	O
into	O
his	O
Room	O
by	O
false	O
Keys	O
,	O
and	O
took	O
the	O
Money	O
at	O
sevetimes	O
;	O
that	O
when	O
he	O
charged	O
him	O
with	O
it	O
he	O
confest	O
it	O
,	O
and	O
said	O
it	O
was	O
necessity	O
that	O
made	O
him	O
do	O
it	O
.	O
M	O
Oldridge	O
deposed	O
,	O
that	O
he	O
Horn-Church	O
in	O
Essex	O
with	O
his	O
Wife	O
,	O
who	O
was	O
a	O
owned	O
the	O
Fact	O
,	O
and	O
had	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
had	O
no	O
Keys	O
,	O
but	O
the	O
Door	O
being	O
he	O
went	O
in	O
,	O
and	O
seeing	O
the	O
Money	O
took	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transportation	O
.	O
Thomas	B-pers
Murday	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
value	O
6l	O
.	O
a	O
Hat	O
value	O
5s	O
.	O
a	O
pair	O
of	O
Stockings	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hughes	I-pers
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Peacock	I-pers
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Vincent	I-pers
Senior	O
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Holden	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Bruise	O
with	O
his	O
Right	O
Foot	O
upon	O
the	O
Left	O
part	O
of	O
his	O
Body	O
near	O
the	O
short	O
Ribs	O
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
13th	O
of	O
February	O
,	O
and	O
then	O
died	O
;	O
and	O
by	O
encouraging	O
,	O
aiding	O
and	O
assisting	O
,	O
his	O
Sons	O
Thomas	B-pers
Vincent	I-pers
,	O
and	O
Richard	B-pers
Vincent	I-pers
,	O
in	O
committing	O
the	O
said	O
Murder	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
John	B-pers
Collins	I-pers
deposed	O
,	O
that	O
he	O
was	O
drinking	O
with	O
the	O
Deceased	O
(	O
Thomas	B-pers
Holden	I-pers
)	O
Daniel	B-pers
Hammond	I-pers
,	O
and	O
Giles	B-pers
Millet	I-pers
,	O
at	O
the	O
Crown	O
at	O
North	O
End	O
,	O
on	O
the	O
9th	O
of	O
December	O
;	O
and	O
that	O
the	O
Prisoner	O
and	O
his	O
Sons	O
came	O
in	O
playing	O
on	O
a	O
Violin	O
;	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
quarrelled	O
about	O
a	O
Game	O
Cock	O
;	O
that	O
the	O
Prisoner	O
hit	O
the	O
Deceased	O
's	O
Hat	O
and	O
Wig	O
off	O
with	O
his	O
Fiddlestick	O
,	O
and	O
gave	O
him	O
two	O
or	O
three	O
Blows	O
in	O
the	O
Face	O
;	O
that	O
the	O
Deceased	O
took	O
it	O
patiently	O
at	O
first	O
,	O
put	O
his	O
Hat	O
and	O
Wig	O
on	O
again	O
,	O
then	O
said	O
he	O
would	O
make	O
the	O
Prisoner	O
pay	O
for	O
it	O
.	O
That	O
Giles	O
Millet	O
said	O
if	O
he	O
(	O
the	O
Deceased	O
)	O
did	O
not	O
,	O
he	O
(	O
Millet	O
)	O
would	O
if	O
it	O
was	O
his	O
Case	O
.	O
Whereupon	O
the	O
Prisoner	O
laid	O
down	O
his	O
Fiddle	O
and	O
went	O
up	O
to	O
Millet	O
,	O
who	O
took	O
the	O
Poker	O
out	O
of	O
the	O
Fire	O
,	O
and	O
burnt	O
and	O
cut	O
the	O
Prisoner	O
with	O
it	O
.	O
That	O
Mrs.	O
Mills	O
got	O
the	O
Deceased	O
and	O
Millet	O
up	O
Stairs	O
,	O
and	O
the	O
Prisoners	O
Sons	O
(	O
Thomas	O
stript	O
)	O
went	O
after	O
,	O
and	O
the	O
Prisoner	O
followed	O
;	O
that	O
they	O
broke	O
the	O
Door	O
open	O
,	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
saw	O
the	O
Deceased	O
lie	O
on	O
a	O
Chair	O
,	O
and	O
the	O
Prisoner	O
kick	O
him	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
's	O
Sons	O
also	O
beat	O
and	O
kick	O
him	O
;	O
and	O
heard	O
their	O
Father	O
say	O
,	O
Fight	O
,	O
Boys	O
,	O
Fight	O
;	O
Kill'em	O
,	O
kill'em	O
.	O
Mary	B-pers
Mills	I-pers
confirmed	O
the	O
former	O
Evidence	O
,	O
except	O
that	O
she	O
did	O
not	O
see	O
the	O
Prisoner	O
kick	O
the	O
Deceased	O
as	O
he	O
lay	O
on	O
the	O
Chair	O
;	O
but	O
said	O
that	O
she	O
lockt	O
the	O
Deceased	O
and	O
Millet	O
into	O
the	O
Room	O
and	O
they	O
broke	O
the	O
Door	O
open	O
.	O
Daniel	B-pers
Hammond	I-pers
,	O
confirm	O
'd	O
the	O
first	O
Evidence	O
,	O
except	O
that	O
of	O
the	O
Prisoner	O
's	O
kicking	O
the	O
Deceased	O
.	O
Giles	B-pers
Millet	I-pers
confirmed	O
the	O
same	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
2	O
or	O
3	O
Months	O
before	O
,	O
and	O
said	O
he	O
wondered	O
that	O
he	O
would	O
keep	O
Company	O
with	O
Holden	O
(	O
the	O
Deceased	O
)	O
that	O
he	O
was	O
a	O
Rogue	O
and	O
had	O
Sett	O
him	O
to	O
the	O
Bailiffs	O
to	O
be	O
Arrested	O
;	O
but	O
he	O
would	O
decoy	O
them	O
all	O
one	O
after	O
another	O
,	O
and	O
beat	O
them	O
.	O
That	O
the	O
Deceased	O
was	O
carried	O
down	O
Stairs	O
very	O
bad	O
,	O
and	O
he	O
heard	O
him	O
afterwards	O
say	O
that	O
he	O
was	O
pretty	O
well	O
only	O
that	O
ugly	O
Blow	O
in	O
his	O
Side	O
.	O
John	B-pers
Godfrey	I-pers
deposed	O
,	O
that	O
he	O
was	O
call	O
'd	O
up	O
Stairs	O
,	O
and	O
saw	O
the	O
Prisoner	O
kick	O
at	O
the	O
Deceased	O
,	O
but	O
could	O
not	O
tell	O
whether	O
he	O
did	O
actually	O
kick	O
him	O
or	O
not	O
;	O
and	O
that	O
Richard	B-pers
Vincent	I-pers
did	O
beat	O
him	O
.	O
Mrs.	O
Holden	O
(	O
the	O
Deceased	O
's	O
Widow	O
)	O
deposed	O
,	O
that	O
her	O
Husband	O
always	O
languish	O
'd	O
after	O
that	O
time	O
;	O
but	O
did	O
not	O
tell	O
her	O
of	O
it	O
till	O
she	O
was	O
brought	O
to	O
Bed	O
,	O
which	O
was	O
about	O
5	O
Weeks	O
after	O
;	O
that	O
then	O
he	O
told	O
her	O
Vincent	O
had	O
kickt	O
him	O
on	O
the	O
side	O
and	O
he	O
believed	O
he	O
had	O
done	O
him	O
hurt	O
;	O
but	O
did	O
not	O
say	O
which	O
of	O
the	O
Vincents	O
;	O
that	O
she	O
bathed	O
his	O
Side	O
with	O
Brandy	O
over	O
some	O
Coals	O
,	O
and	O
he	O
spit	O
up	O
some	O
Blood	O
in	O
the	O
Cloth	O
.	O
And	O
being	O
askt	O
,	O
said	O
,	O
that	O
she	O
had	O
been	O
Married	O
to	O
him	O
12	O
Years	O
;	O
that	O
he	O
had	O
a	O
Fever	O
about	O
7	O
or	O
8	O
Years	O
ago	O
,	O
but	O
had	O
not	O
been	O
sick	O
since	O
till	O
then	O
.	O
Richard	B-pers
Rowland	I-pers
deposed	O
,	O
that	O
he	O
heard	O
him	O
say	O
3	O
or	O
4	O
Days	O
before	O
his	O
Death	O
,	O
that	O
Young	O
Vincent	O
had	O
given	O
him	O
a	O
Blow	O
on	O
his	O
Side	O
,	O
which	O
he	O
believed	O
would	O
be	O
his	O
Death	O
.	O
Four	O
others	O
deposed	O
,	O
that	O
they	O
heard	O
the	O
Deceased	O
say	O
,	O
the	O
Rogues	O
the	O
Vincents	O
would	O
be	O
his	O
Death	O
.	O
John	B-pers
Brown	I-pers
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
to	O
open	O
the	O
Deceased	O
,	O
that	O
he	O
found	O
his	O
side	O
Black	O
and	O
Blue	O
;	O
that	O
he	O
opened	O
the	O
Thorax	O
,	O
and	O
found	O
the	O
Pleura	O
of	O
the	O
same	O
colour	O
,	O
and	O
abundance	O
of	O
Settled	O
Blood	O
on	O
the	O
Left	O
Lobe	O
of	O
the	O
Lungs	O
,	O
which	O
he	O
believed	O
hasten	O
'd	O
his	O
Death	O
.	O
Mr.	O
Adam	O
's	O
deposed	O
,	O
that	O
he	O
went	O
with	O
Mr.	O
Brown	O
on	O
the	O
15th	O
of	O
February	O
,	O
to	O
view	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
and	O
confirmed	O
his	O
Evidence	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
was	O
a	O
poor	O
Man	O
,	O
that	O
he	O
had	O
20	O
Children	O
,	O
and	O
at	O
spare	O
times	O
used	O
to	O
play	O
on	O
the	O
Musick	O
about	O
the	O
place	O
to	O
help	O
maintain	O
them	O
;	O
that	O
the	O
Deceased	O
was	O
his	O
Kinsman	O
,	O
against	O
whom	O
he	O
had	O
no	O
Malice	O
.	O
That	O
in	O
the	O
Fray	O
with	O
Gillet	O
,	O
he	O
had	O
2	O
