TOKEN	NE
of	O
me	O
,	O
and	O
while	O
I	O
was	O
with	O
Mr.	O
Blunt	O
I	O
borrowed	O
some	O
razors	O
of	O
him	O
(	O
I	O
think	O
it	O
was	O
some	O
time	O
in	O
October	O
)	O
I	O
would	O
ask	O
Mr.	O
Blunt	O
whether	O
I	O
did	O
not	O
desire	O
to	O
borrow	O
some	O
razors	O
of	O
him	O
?	O
said	O
he	O
,	O
there	O
is	O
a	O
box	O
of	O
old	O
razors	O
,	O
take	O
what	O
you	O
will	O
,	O
and	O
I	O
took	O
three	O
;	O
I	O
was	O
going	O
to	O
get	O
some	O
oil	O
to	O
set	O
them	O
with	O
,	O
and	O
he	O
said	O
he	O
had	O
got	O
something	O
in	O
his	O
house	O
that	O
would	O
do	O
as	O
well	O
,	O
and	O
he	O
lent	O
me	O
that	O
.	O
Richard	B-pers
Blunt	I-pers
.	O
Upon	O
my	O
oath	O
I	O
never	O
lent	O
him	O
a	O
razor	O
in	O
my	O
life	O
,	O
or	O
gave	O
him	O
one	O
,	O
and	O
he	O
never	O
asked	O
me	O
for	O
one	O
.	O
I	O
did	O
lend	O
him	O
a	O
thing	O
that	O
we	O
whet	O
knives	O
upon	O
,	O
but	O
that	O
is	O
not	O
fit	O
for	O
razors	O
.	O
Mary	B-pers
Ford	I-pers
.	O
My	O
daughter	O
carried	O
those	O
things	O
of	O
Mr.	O
Blunt	O
's	O
over	O
to	O
his	O
house	O
,	O
that	O
were	O
found	O
at	O
Mr.	O
Mansell	O
's	O
.	O
Q	O
.	O
What	O
things	O
were	O
they	O
?	O
Ford	O
.	O
There	O
were	O
seven	O
books	O
,	O
three	O
razors	O
,	O
a	O
hammer	O
and	O
a	O
flower	O
tub	O
Mr.	O
Burgess	O
.	O
I	O
was	O
informed	O
that	O
Mr.	O
Blunt	O
had	O
a	O
warrant	O
against	O
Mr.	O
Mansell	O
.	O
I	O
said	O
Mr.	O
Mansell	O
would	O
insist	O
upon	O
his	O
innocence	O
and	O
character	O
.	O
Q	O
.	O
What	O
character	O
does	O
he	O
bear	O
?	O
Burgess	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
has	O
been	O
there	O
,	O
and	O
he	O
always	O
behaved	O
himself	O
with	O
a	O
great	O
deal	O
of	O
reputation	O
and	O
justice	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Richard	B-pers
Blunt	I-pers
?	O
Burgess	O
.	O
Yes	O
,	O
very	O
well	O
,	O
and	O
I	O
know	O
him	O
to	O
be	O
a	O
very	O
malicious	O
man	O
,	O
and	O
loves	O
to	O
be	O
litigious	O
.	O
Mr.	O
Gilbert	O
.	O
(	O
the	O
Headborough	O
)	O
Blunt	O
was	O
3	O
times	O
at	O
my	O
house	O
to	O
bring	O
me	O
the	O
warrant	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
.	O
Mr.	O
Mansell	O
sent	O
me	O
a	O
letter	O
,	O
and	O
said	O
he	O
heard	O
there	O
was	O
a	O
warrant	O
out	O
against	O
him	O
from	O
Mr.	O
Blunt	O
,	O
and	O
he	O
said	O
he	O
would	O
come	O
to	O
me	O
,	O
and	O
he	O
did	O
come	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
execute	O
the	O
warrant	O
.	O
Mr.	O
Mansell	O
is	O
a	O
man	O
of	O
a	O
very	O
good	O
character	O
,	O
and	O
I	O
was	O
sorry	O
he	O
should	O
fall	O
into	O
such	O
hands	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
in	O
the	O
neighbourhood	O
?	O
Gilbert	O
.	O
His	O
character	O
from	O
all	O
the	O
gentlemen	O
that	O
ever	O
I	O
was	O
in	O
company	O
with	O
is	O
that	O
of	O
an	O
honest	O
young	O
man	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
steal	O
old	O
razors	O
and	O
old	O
books	O
?	O
Gilbert	O
.	O
I	O
believe	O
he	O
is	O
as	O
innocent	O
of	O
it	O
as	O
I	O
am	O
myself	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Blunt	O
?	O
Gilbert	O
.	O
I	O
have	O
lived	O
two	O
years	O
over	O
against	O
him	O
,	O
and	O
his	O
character	O
is	O
such	O
,	O
that	O
if	O
he	O
could	O
take	O
any	O
advantage	O
he	O
would	O
,	O
and	O
I	O
believe	O
he	O
would	O
serve	O
me	O
the	O
same	O
.	O
if	O
he	O
had	O
an	O
opportunity	O
.	O
Mr	O
.	O
Cope	O
.	O
I	O
never	O
knew	O
a	O
man	O
of	O
a	O
better	O
character	O
in	O
my	O
life	O
than	O
Mr.	O
Mansell	O
,	O
and	O
that	O
was	O
the	O
reason	O
of	O
my	O
being	O
his	O
bail	O
.	O
Blunt	O
said	O
it	O
might	O
have	O
been	O
made	O
up	O
,	O
if	O
it	O
had	O
not	O
been	O
Mr.	O
Mansell	O
's	O
fault	O
.	O
Thomas	B-pers
Scott	I-pers
,	O
Esq	O
;	O
Mr.	O
Mansell	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
it	O
was	O
his	O
character	O
that	O
made	O
me	O
be	O
his	O
bail	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
be	O
guilty	O
of	O
stealing	O
any	O
razors	O
?	O
Scot	O
.	O
I	O
believe	O
he	O
no	O
more	O
stole	O
the	O
razors	O
than	O
I	O
did	O
.	O
Q	O
.	O
What	O
character	O
has	O
Mr.	O
Blunt	O
?	O
Scot	O
.	O
Mr.	O
Blunt	O
's	O
character	O
is	O
as	O
indifferent	O
an	O
one	O
as	O
any	O
man	O
can	O
have	O
.	O
It	O
appearing	O
to	O
be	O
a	O
malicious	O
prosecution	O
,	O
Mr.	O
Mansell	O
was	O
honourably	O
acquitted	O
.	O
316.	O
Susanna	B-pers
Hall	I-pers
,	I-pers
otherwise	I-pers
Susanna	I-pers
Smith	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
gowns	O
,	O
val	O
.	O
10	O
s.	O
two	O
cambrick	O
half	O
handkerchiefs	O
,	O
val	O
.	O
1	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
val	O
.	O
12	O
d.	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
3	O
d.	O
three	O
aprons	O
,	O
val	O
.	O
3	O
s.	O
three	O
shifts	O
,	O
val	O
.	O
5	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
val	O
.	O
7	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
val	O
.	O
18	O
d.	O
and	O
two	O
silver	O
spoons	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Randall	I-pers
.	O
July	O
19	O
.	O
Elizabeth	B-pers
Randall	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
,	O
she	O
came	O
to	O
live	O
with	O
me	O
on	O
Monday	O
the	O
15th	O
of	O
July	O
,	O
and	O
I	O
lost	O
these	O
goods	O
on	O
Friday	O
the	O
19th	O
.	O
About	O
4	O
o'clock	O
in	O
the	O
morning	O
the	O
door	O
was	O
found	O
open	O
by	O
our	O
own	O
workmen	O
,	O
when	O
they	O
came	O
to	O
work	O
,	O
and	O
she	O
was	O
stopped	O
the	O
same	O
morning	O
with	O
the	O
goods	O
by	O
Mr.	O
Paine	O
,	O
a	O
pawnbroker	O
.	O
Matthew	B-pers
Paine	I-pers
.	O
On	O
the	O
19th	O
of	O
July	O
,	O
about	O
6	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
Prisoner	O
brought	O
four	O
silver	O
tea	O
spoons	O
to	O
me	O
,	O
and	O
she	O
asked	O
8	O
s.	O
upon	O
them	O
;	O
I	O
said	O
,	O
if	O
she	O
would	O
make	O
them	O
out	O
to	O
be	O
her	O
property	O
I	O
would	O
lend	O
her	O
six	O
shillings	O
upon	O
them	O
.	O
She	O
said	O
they	O
were	O
her	O
sister	O
's	O
.	O
Seeing	O
her	O
in	O
a	O
little	O
confusion	O
I	O
suspected	O
her	O
,	O
and	O
bid	O
my	O
boy	O
go	O
with	O
her	O
to	O
her	O
sister	O
's	O
,	O
but	O
she	O
did	O
not	O
carry	O
him	O
to	O
her	O
sister	O
's	O
:	O
and	O
the	O
boy	O
brought	O
her	O
back	O
to	O
me	O
,	O
and	O
then	O
she	O
owned	O
whose	O
they	O
were	O
;	O
and	O
she	O
gave	O
me	O
two	O
more	O
spoons	O
,	O
and	O
told	O
me	O
whose	O
they	O
were	O
;	O
she	O
said	O
they	O
were	O
Mr.	O
Randall	O
's	O
,	O
in	O
Bartholomew	B-pers
Cross	I-pers
.	O
I	O
went	O
with	O
her	O
to	O
Mr.	O
Randall	O
's	O
,	O
and	O
he	O
threatened	O
to	O
charge	O
the	O
constable	O
with	O
her	O
,	O
if	O
she	O
did	O
not	O
tell	O
where	O
the	O
other	O
things	O
were	O
;	O
and	O
the	O
constable	O
said	O
he	O
would	O
intercede	O
with	O
Mr.	O
Randall	O
as	O
far	O
as	O
he	O
could	O
,	O
to	O
be	O
merciful	O
to	O
her	O
;	O
and	O
then	O
she	O
gave	O
him	O
the	O
bundle	O
.	O
Elizabeth	B-pers
Bell	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
years	O
,	O
I	O
know	O
she	O
left	O
Jonathan	B-pers
Wadland	I-pers
's	O
service	O
on	O
the	O
Tuesday	O
,	O
and	O
went	O
into	O
Mr.	O
Randall	O
's	O
service	O
the	O
Monday	O
following	O
.	O
Another	O
Witness	O
.	O
She	O
was	O
a	O
lodger	O
with	O
me	O
about	O
a	O
week	O
,	O
and	O
I	O
trusted	O
her	O
with	O
a	O
great	O
deal	O
of	O
linen	O
that	O
I	O
had	O
of	O
gentlemens	O
,	O
and	O
she	O
never	O
wronged	O
me	O
at	O
all	O
.	O
She	O
went	O
from	O
me	O
to	O
Mr.	O
Randall	O
's	O
to	O
live	O
.	O
Mary	B-pers
Crisp	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
she	O
was	O
born	O
.	O
Q	O
.	O
Is	O
not	O
she	O
a	O
relation	O
of	O
yours	O
?	O
Crisp	O
.	O
Yes	O
,	O
she	O
is	O
a	O
relation	O
of	O
mine	O
.	O
She	O
came	O
of	O
a	O
very	O
honest	O
family	O
,	O
and	O
I	O
believe	O
no	O
body	O
can	O
stain	O
the	O
family	O
with	O
any	O
thing	O
but	O
this	O
-	O
I	O
am	O
her	O
sister	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
317.	O
Elizabeth	B-pers
Dolman	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
,	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
val	O
.	O
9	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Mackie	I-pers
,	O
and	O
18	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
Isabella	B-pers
Field	I-pers
,	O
August	O
5	O
.	O
Isabella	O
Field	O
.	O
I	O
went	O
out	O
early	O
one	O
morning	O
,	O
and	O
the	O
Prisoner	O
desired	O
me	O
to	O
come	O
and	O
see	O
her	O
room	O
,	O
and	O
there	O
were	O
her	O
and	O
her	O
husband	O
;	O
said	O
she	O
,	O
what	O
will	O
you	O
give	O
us	O
?	O
I	O
said	O
I	O
can	O
not	O
stay	O
:	O
but	O
I	O
gave	O
her	O
some	O
half-pence	O
to	O
get	O
some	O
liquor	O
.	O
I	O
had	O
my	O
master	O
's	O
silver	O
buckles	O
in	O
my	O
pocket	O
,	O
a	O
silver	O
shilling	O
and	O
a	O
silver	O
six-pence	O
.	O
Q	O
.	O
What	O
is	O
your	O
master	O
's	O
name	O
?	O
Field	O
.	O
His	O
name	O
is	O
Robin	B-pers
Mackie	I-pers
.	O
If	O
your	O
Lord-ship	O
pleases	O
I	O
'll	O
tell	O
you	O
the	O
story	O
from	O
the	O
beginning	O
to	O
the	O
end	O
.	O
Q	O
.	O
Where	O
is	O
the	O
Prisoner	O
's	O
room	O
?	O
Field	O
.	O
There	O
she	O
stands	O
Q	O
.	O
Where	O
is	O
the	O
room	O
?	O
Field	O
.	O
It	O
is	O
in	O
Shoreditch	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
Prisoner	O
took	O
them	O
?	O
Field	O
.	O
Because	O
there	O
was	O
no	O
body	O
there	O
but	O
her	O
husband	O
and	O
herself	O
.	O
She	O
called	O
her	O
husband	O
to	O
kiss	O
her	O
,	O
and	O
then	O
she	O
stopped	O
the	O
money	O
into	O
his	O
hand	O
.	O
She	O
said	O
,	O
my	O
dear	O
,	O
buss	O
me	O
;	O
and	O
he	O
said	O
he	O
did	O
not	O
want	O
any	O
of	O
her	O
bussing	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
the	O
buckles	O
in	O
your	O
pocket	O
when	O
you	O
went	O
into	O
the	O
room	O
?	O
Field	O
.	O
I	O
am	O
sure	O
I	O
had	O
them	O
in	O
my	O
pocket	O
when	O
I	O
gave	O
her	O
the	O
half	O
pence	O
to	O
buy	O
the	O
liquor	O
.	O
I	O
can	O
not	O
say	O
but	O
I	O
fell	O
asleep	O
,	O
for	O
I	O
was	O
a	O
little	O
vexed	O
in	O
my	O
mind	O
.	O
Q	O
.	O
Then	O
you	O
think	O
the	O
buckles	O
were	O
taken	O
from	O
you	O
when	O
you	O
was	O
asleep	O
?	O
Field	O
.	O
I	O
do	O
n't	O
know	O
but	O
they	O
might	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Field	O
.	O
I	O
knew	O
her	O
by	O
seeing	O
her	O
in	O
the	O
street	O
,	O
but	O
I	O
never	O
was	O
in	O
her	O
room	O
before	O
.	O
Q	O
.	O
What	O
did	O
you	O
go	O
for	O
then	O
?	O
Field	O
.	O
Because	O
she	O
pulled	O
me	O
down	O
the	O
alley	O
.	O
Prisoner	O
.	O
I	O
met	O
her	O
in	O
Shoreditch	O
with	O
a	O
bloody	O
apron	O
and	O
handkerchief	O
.	O
She	O
had	O
been	O
fighting	O
,	O
and	O
I	O
advised	O
her	O
to	O
go	O
home	O
,	O
but	O
she	O
went	O
with	O
me	O
to	O
my	O
lodging	O
.	O
We	O
had	O
two	O
or	O
three	O
drams	O
,	O
and	O
I	O
fell	O
down	O
to	O
sleep	O
,	O
but	O
whether	O
she	O
had	O
the	O
buckles	O
with	O
her	O
,	O
or	O
whether	O
she	O
was	O
awake	O
or	O
asleep	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
What	O
is	O
her	O
master	O
?	O
Prisoner	O
.	O
He	O
keeps	O
a	O
lodging	O
house	O
for	O
all	O
sorts	O
of	O
people	O
.	O
Acquitted	O
.	O
318	O
.	O
+	O
Philip	B-pers
Devine	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
150	O
complete	O
sets	O
of	O
the	O
1st	O
,	O
2d	O
,	O
3d	O
and	O
4th	O
vol	O
.	O
of	O
the	O
Roman	O
history	O
,	O
By	O
Ozell	O
,	O
of	O
the	O
value	O
of	O
30	O
l.	O
400	O
sheets	O
,	O
being	O
part	O
of	O
the	O
5th	O
and	O
6th	O
vol	O
value	O
3	O
l.	O
and	O
200	O
books	O
of	O
the	O
4th	O
vol	O
.	O
value	O
10	O
l.	O
the	O
goods	O
of	O
Francis	B-pers
Blayer	I-pers
,	O
privately	O
in	O
the	O
warehouse	O
of	O
the	O
said	O
Francis	O
,	O
July	O
17	O
.	O
Francis	B-pers
Blayer	I-pers
.	O
These	O
goods	O
were	O
in	O
a	O
warehouse	O
belonging	O
to	O
Mr.	O
Carne	O
,	O
I	O
had	O
not	O
room	O
to	O
put	O
them	O
in	O
my	O
warehouse	O
,	O
so	O
he	O
gave	O
me	O
leave	O
to	O
put	O
them	O
into	O
his	O
,	O
till	O
I	O
could	O
get	O
a	O
chap	O
to	O
buy	O
them	O
;	O
and	O
when	O
I	O
came	O
to	O
look	O
for	O
them	O
,	O
there	O
were	O
only	O
thirteen	O
bundles	O
out	O
of	O
47	O
.	O
I	O
discovered	O
it	O
first	O
by	O
this	O
;	O
my	O
wife	O
sent	O
a	O
pair	O
of	O
muffatees	O
to	O
Mr.	O
Avery	O
to	O
be	O
died	O
,	O
and	O
they	O
were	O
sent	O
home	O
in	O
some	O
of	O
my	O
paper	O
.	O
I	O
enquired	O
how	O
he	O
came	O
by	O
that	O
paper	O
,	O
and	O
he	O
said	O
he	O
bought	O
it	O
of	O
one	O
Mr.	O
Roberts	O
.	O
William	B-pers
Roberts	I-pers
.	O
In	O
November	O
last	O
,	O
the	O
Prisoner	O
's	O
wife	O
brought	O
a	O
parcel	O
of	O
this	O
paper	O
in	O
loose	O
sheets	O
in	O
her	O
apron	O
,	O
and	O
I	O
gave	O
her	O
two	O
pence	O
farthing	O
a	O
pound	O
,	O
which	O
is	O
the	O
common	O
price	O
for	O
waste	O
paper	O
;	O
I	O
had	O
about	O
three	O
hundred	O
weight	O
of	O
her	O
,	O
and	O
I	O
made	O
use	O
of	O
it	O
from	O
November	O
till	O
the	O
17th	O
of	O
July	O
,	O
before	O
I	O
knew	O
it	O
was	O
stole	O
,	O
and	O
then	O
Mr.	O
Carne	O
and	O
Mr.	O
Blayer	O
came	O
to	O
me	O
to	O
know	O
if	O
I	O
had	O
got	O
that	O
paper	O
:	O
so	O
I	O
took	O
the	O
Prisoner	O
and	O
his	O
wife	O
up	O
,	O
and	O
the	O
remainder	O
of	O
the	O
paper	O
I	O
had	O
left	O
,	O
was	O
returned	O
to	O
Mr.	O
Carne	O
's	O
house	O
.	O
I	O
carried	O
them	O
before	O
Sir	O
Thomas	B-pers
Deveil	I-pers
,	O
and	O
he	O
committed	O
him	O
,	O
and	O
discharged	O
his	O
wife	O
:	O
he	O
was	O
committed	O
upon	O
his	O
own	O
confession	O
,	O
he	O
owned	O
he	O
sold	O
great	O
part	O
of	O
the	O
paper	O
himself	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
took	O
it	O
?	O
Roberts	O
.	O
He	O
said	O
he	O
was	O
ruined	O
and	O
undone	O
forever	O
.	O
Q	O
.	O
What	O
business	O
is	O
the	O
Prisoner	O
?	O
Roberts	O
.	O
He	O
is	O
a	O
carver	O
by	O
trade	O
.	O
Charles	B-pers
Carne	I-pers
.	O
The	O
Prisoner	O
worked	O
with	O
me	O
two	O
years	O
,	O
and	O
when	O
Mr	O
Blayer	O
brought	O
this	O
cargo	O
,	O
which	O
was	O
a	O
very	O
large	O
one	O
,	O
I	O
told	O
him	O
,	O
I	O
had	O
a	O
large	O
warehouse	O
to	O
put	O
it	O
into	O
,	O
and	O
I	O
did	O
not	O
think	O
any	O
of	O
my	O
men	O
would	O
take	O
it	O
;	O
the	O
front	O
of	O
the	O
pile	O
always	O
remained	O
whole	O
,	O
and	O
they	O
had	O
taken	O
it	O
away	O
behind	O
,	O
and	O
had	O
as	O
it	O
were	O
scooped	O
it	O
.	O
Mr.	O
Blayer	O
said	O
,	O
Mr.	O
Carne	O
here	O
is	O
but	O
very	O
little	O
paper	O
left	O
,	O
here	O
are	O
but	O
thirteen	O
bundles	O
;	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
you	O
had	O
better	O
confess	O
the	O
fact	O
;	O
and	O
he	O
said	O
,	O
he	O
had	O
sold	O
between	O
four	O
and	O
five	O
hundred	O
weight	O
to	O
one	O
;	O
I	O
have	O
three	O
hundred	O
,	O
three	O
quarters	O
,	O
eleven	O
pound	O
and	O
a	O
half	O
,	O
which	O
he	O
had	O
sold	O
to	O
Mr.	O
Ninn	O
.	O
When	O
the	O
Prisoner	O
worked	O
for	O
me	O
,	O
he	O
always	O
behaved	O
very	O
well	O
.	O
I	O
paid	O
him	O
a	O
guinea	O
a	O
week	O
,	O
and	O
when	O
he	O
worked	O
piece	O
work	O
,	O
I	O
have	O
paid	O
him	O
25	O
or	O
30	O
l.	O
a	O
week	O
.	O
I	O
would	O
employ	O
him	O
again	O
if	O
he	O
was	O
at	O
liberty	O
,	O
to	O
make	O
any	O
work	O
at	O
home	O
.	O
John	B-pers
Ninn	I-pers
.	O
My	O
servant	O
bought	O
two	O
parcels	O
of	O
paper	O
of	O
the	O
Prisoner	O
of	O
about	O
half	O
an	O
hundred	O
weight	O
each	O
,	O
and	O
I	O
paid	O
him	O
for	O
a	O
third	O
of	O
about	O
half	O
an	O
hundred	O
,	O
and	O
there	O
were	O
several	O
other	O
parcels	O
that	O
he	O
brought	O
afterwards	O
.	O
Francis	B-pers
Blayer	I-pers
.	O
I	O
sold	O
the	O
thirteen	O
bundles	O
to	O
Mr.	O
William	B-pers
Rayner	I-pers
,	O
for	O
32	O
l.	O
16	O
s.	O
which	O
makes	O
my	O
whole	O
loss	O
,	O
according	O
to	O
that	O
computation	O
,	O
amount	O
to	O
85	O
l.	O
Charles	B-pers
Carne	I-pers
.	O
The	O
Prisoner	O
said	O
,	O
he	O
cut	O
the	O
sheets	O
so	O
,	O
as	O
to	O
put	O
them	O
into	O
his	O
pocket	O
or	O
into	O
his	O
breast	O
,	O
for	O
if	O
he	O
had	O
carried	O
never	O
so	O
little	O
a	O
thing	O
openly	O
,	O
I	O
must	O
have	O
seen	O
it	O
,	O
as	O
he	O
came	O
out	O
.	O
Prisoner	O
.	O
I	O
never	O
stole	O
any	O
of	O
the	O
paper	O
,	O
but	O
it	O
was	O
brought	O
me	O
,	O
and	O
I	O
sold	O
it	O
.	O
Godwin	O
Prime	O
.	O
I	O
asked	O
him	O
,	O
(	O
I	O
think	O
it	O
was	O
in	O
New	O
Prison	O
)	O
how	O
he	O
came	O
to	O
do	O
so	O
,	O
and	O
he	O
said	O
the	O
devil	O
possessed	O
him	O
:	O
he	O
said	O
,	O
he	O
took	O
the	O
paper	O
by	O
piece-meal	O
,	O
and	O
desired	O
to	O
speak	O
with	O
Mr.	O
Crane	O
and	O
Mr.	O
Blayer	O
.	O
I	O
have	O
entrusted	O
him	O
with	O
a	O
great	O
deal	O
,	O
and	O
he	O
always	O
had	O
a	O
good	O
character	O
;	O
and	O
I	O
would	O
employ	O
him	O
again	O
,	O
that	O
is	O
,	O
if	O
he	O
made	O
any	O
goods	O
at	O
home	O
,	O
I	O
would	O
buy	O
them	O
of	O
him	O
.	O
The	O
indictment	O
being	O
laid	O
for	O
stealing	O
them	O
in	O
the	O
warehouse	O
of	O
Francis	B-pers
Blayer	I-pers
,	O
and	O
it	O
appearing	O
they	O
were	O
stole	O
in	O
the	O
warehouse	O
of	O
Charles	B-pers
Carne	I-pers
,	O
He	O
was	O
acquitted	O
of	O
privately	O
stealing	O
in	O
the	O
warehouse	O
,	O
which	O
is	O
a	O
capital	O
offence	O
,	O
and	O
found	O
guilty	O
of	O
the	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
319	O
.	O
+	O
Ann	B-pers
Crew	I-pers
otherwise	I-pers
Carpenter	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
Middlesex	I-place
(	O
together	O
with	O
-	O
Hawthorn	O
not	O
taken	O
)	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Dudley	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty	O
seven	O
doe	O
skins	O
,	O
value	O
8	O
l.	O
twelve	O
skins	O
,	O
value	O
20	O
s.	O
a	O
shift	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
a	O
gown	O
,	O
val	O
.	O
10	O
s.	O
a	O
quilted	O
bed	O
gown	O
,	O
val	O
.	O
12	O
d.	O
a	O
cotton	O
apron	O
,	O
val	O
.	O
12	O
d.	O
a	O
sheet	O
,	O
val	O
.	O
2	O
s.	O
a	O
kettle	O
,	O
val	O
.	O
12	O
d.	O
two	O
pair	O
of	O
stockings	O
,	O
val	O
.	O
12	O
d.	O
a	O
wooden	O
pail	O
,	O
val	O
.	O
6	O
d.	O
a	O
curtain	O
rod	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
&	O
c.	O
the	O
goods	O
of	O
the	O
said	O
William	B-pers
Dudley	I-pers
,	O
June	O
10th	O
.	O
William	B-pers
Dudley	I-pers
.	O
My	O
house	O
was	O
broke	O
open	O
and	O
robbed	O
of	O
Goods	O
to	O
the	O
value	O
of	O
15	O
l.	O
either	O
on	O
the	O
9th	O
of	O
June	O
at	O
night	O
or	O
the	O
10th	O
in	O
the	O
morning	O
,	O
every	O
thing	O
was	O
fast	O
at	O
ten	O
o'clock	O
at	O
night	O
,	O
and	O
I	O
lost	O
all	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
doe	O
skins	O
were	O
worth	O
at	O
least	O
10	O
l.	O
This	O
bed	O
gown	O
of	O
mine	O
was	O
found	O
upon	O
her	O
.	O
Eliz	O
.	O
Carr	O
.	O
The	O
Prisoner	O
asked	O
me	O
if	O
I	O
would	O
buy	O
any	O
thing	O
;	O
she	O
only	O
offered	O
me	O
this	O
bed	O
gown	O
and	O
two	O
or	O
three	O
old	O
things	O
.	O
Margaret	B-pers
Laws	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
good	O
servant	O
to	O
me	O
for	O
two	O
years	O
,	O
about	O
six	O
years	O
ago	O
.	O
Acquitted	O
of	O
the	O
burglary	O
,	O
guilty	O
of	O
the	O
felony	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
320	O
.	O
+	O
Monica	B-pers
Branning	I-pers
,	O
of	O
Christ	B-place
Church	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Nicholas	B-pers
Grayley	I-pers
in	O
a	O
certain	O
alley	O
or	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taken	O
from	O
him	O
a	O
watch	O
,	O
with	O
an	O
inside	O
and	O
an	O
outside	O
case	O
made	O
of	O
silver	O
,	O
value	O
5	O
l.	O
a	O
silver	O
chain	O
,	O
val	O
.	O
10	O
s.	O
and	O
a	O
silver	O
seal	O
,	O
val	O
.	O
1	O
s.	O
his	O
property	O
.	O
Nicholas	B-pers
Grayley	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
and	O
plaistrer	O
.	O
Some	O
time	O
in	O
January	O
last	O
,	O
I	O
had	O
been	O
at	O
Mr.	O
Sparks	O
's	O
house	O
in	O
Phoenix	O
Street	O
,	O
Spittle	O
Fields	O
,	O
with	O
a	O
neighbourly	O
club	O
;	O
I	O
pulled	O
out	O
my	O
watch	O
to	O
see	O
what	O
it	O
was	O
o'clock	O
,	O
and	O
it	O
was	O
past	O
eleven	O
,	O
and	O
I	O
went	O
away	O
,	O
and	O
at	O
the	O
corner	O
of	O
Buttermilk	B-place
Alley	I-place
,	I-place
cross	I-place
Phoenix	I-place
Street	I-place
I	O
wanted	O
to	O
make	O
water	O
,	O
and	O
this	O
woman	O
[	O
the	O
Prisoner	O
]	O
wanted	O
to	O
have	O
a	O
buss	O
of	O
me	O
,	O
and	O
she	O
put	O
one	O
of	O
her	O
hands	O
round	O
my	O
neck	O
,	O
and	O
the	O
other	O
to	O
my	O
fob	O
,	O
and	O
pulled	O
my	O
watch	O
out	O
,	O
I	O
felt	O
it	O
going	O
,	O
and	O
missed	O
