TOKEN	NE
found	O
out	O
Page	O
,	O
who	O
owned	O
the	O
fact	O
,	O
and	O
delivered	O
up	O
two	O
gowns	O
and	O
a	O
short	O
cloak	O
,	O
which	O
she	O
said	O
were	O
all	O
that	O
she	O
had	O
in	O
her	O
possession	O
,	O
but	O
if	O
I	O
would	O
be	O
favourable	O
to	O
her	O
,	O
she	O
would	O
tell	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
,	O
and	O
accordingly	O
she	O
herself	O
went	O
to	O
a	O
pawn-broker	O
's	O
at	O
Westminster	O
and	O
demanded	O
a	O
brocaded	O
gown	O
and	O
a	O
long	O
scarf	O
,	O
which	O
were	O
mine	O
,	O
and	O
part	O
of	O
what	O
I	O
lost	O
at	O
this	O
time	O
.	O
Prisoner	O
Page	O
.	O
Ask	O
my	O
master	O
if	O
he	O
did	O
not	O
deliver	O
these	O
things	O
to	O
me	O
?	O
Mr.	O
Price	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
They	O
were	O
all	O
under	O
lock	O
and	O
key	O
,	O
and	O
my	O
wife	O
always	O
had	O
the	O
key	O
in	O
her	O
possession	O
.	O
Prisoner	O
Page	O
.	O
Did	O
not	O
you	O
recommend	O
me	O
to	O
your	O
wife	O
?	O
Mr	O
.	O
Page	O
.	O
No	O
,	O
upon	O
my	O
oath	O
,	O
I	O
never	O
did	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
her	O
before	O
she	O
came	O
to	O
be	O
hired	O
.	O
Jury	O
.	O
Was	O
the	O
lock	O
of	O
the	O
place	O
broke	O
,	O
in	O
which	O
these	O
things	O
were	O
?	O
Mr.	O
Price	O
.	O
No	O
,	O
but	O
two	O
or	O
three	O
days	O
after	O
this	O
creature	O
came	O
,	O
my	O
wife	O
happened	O
to	O
lose	O
the	O
key	O
.	O
Prisoner	O
Farrow	O
.	O
The	O
Prisoner	O
desired	O
me	O
to	O
pawn	O
a	O
gown	O
for	O
her	O
,	O
and	O
she	O
told	O
me	O
Mr.	O
Price	O
had	O
given	O
it	O
to	O
her	O
.	O
Matthew	B-pers
Peter	I-pers
Sollom	I-pers
.	O
I	O
was	O
charged	O
with	O
the	O
Prisoner	O
,	O
(	O
Page	O
I	O
think	O
her	O
name	O
is	O
)	O
before	O
my	O
lord	O
mayor	O
to	O
convey	O
her	O
to	O
Newgate	O
,	O
and	O
I	O
went	O
with	O
her	O
to	O
that	O
gentlewoman	O
's	O
house	O
in	O
Duke	O
Street	O
Westminster	O
and	O
she	O
discovered	O
a	O
gown	O
and	O
a	O
scarf	O
that	O
she	O
had	O
pawned	O
there	O
for	O
3	O
l.	O
10	O
s.	O
and	O
she	O
said	O
she	O
took	O
them	O
from	O
her	O
master	O
.	O
I	O
saw	O
her	O
the	O
next	O
day	O
in	O
Newgate	O
,	O
and	O
heard	O
her	O
say	O
she	O
had	O
no	O
way	O
to	O
get	O
off	O
but	O
by	O
insinuating	O
that	O
the	O
clothes	O
were	O
given	O
her	O
by	O
her	O
master	O
for	O
favours	O
which	O
(	O
she	O
would	O
say	O
)	O
he	O
had	O
received	O
from	O
her	O
,	O
although	O
,	O
as	O
she	O
own	O
'd	O
,	O
without	O
the	O
least	O
foundation	O
.	O
Ann	B-pers
Skelton	I-pers
.	O
The	O
prisoner	O
Page	O
came	O
to	O
my	O
house	O
with	O
a	O
water-boy	O
.	O
She	O
said	O
she	O
had	O
a	O
brother	O
that	O
was	O
trepann	O
'd	O
,	O
and	O
that	O
she	O
must	O
pawn	O
some	O
things	O
for	O
money	O
to	O
get	O
him	O
off	O
.	O
I	O
lent	O
her	O
3	O
l.	O
12	O
s.	O
on	O
these	O
things	O
;	O
and	O
she	O
had	O
other	O
bundles	O
with	O
her	O
but	O
I	O
did	O
not	O
look	O
at	O
them	O
.	O
She	O
told	O
me	O
she	O
lived	O
with	O
one	O
lady	O
Richards	O
over	O
the	O
water	O
.	O
Page	O
.	O
I	O
desire	O
my	O
mistress	O
may	O
be	O
asked	O
from	O
whom	O
she	O
had	O
the	O
character	O
of	O
me	O
?	O
Mrs.	O
Price	O
,	O
I	O
happened	O
to	O
be	O
very	O
much	O
out	O
of	O
order	O
when	O
she	O
came	O
to	O
be	O
hired	O
,	O
and	O
I	O
told	O
her	O
I	O
could	O
not	O
go	O
out	O
for	O
her	O
character	O
that	O
day	O
.	O
She	O
told	O
me	O
she	O
lived	O
at	O
a	O
surgeon	O
's	O
at	O
Lime-house	O
Bridge	O
,	O
and	O
so	O
I	O
fix	O
'd	O
3	O
or	O
4	O
days	O
afterwards	O
to	O
go	O
there	O
;	O
but	O
she	O
came	O
to	O
me	O
again	O
and	O
told	O
me	O
her	O
mistress	O
was	O
going	O
out	O
of	O
town	O
that	O
very	O
day	O
,	O
and	O
that	O
if	O
I	O
would	O
accept	O
of	O
it	O
,	O
she	O
would	O
write	O
me	O
a	O
recommendatory	O
letter	O
:	O
that	O
letter	O
was	O
afterwards	O
brought	O
me	O
by	O
a	O
man	O
and	O
I	O
appointed	O
her	O
to	O
come	O
.	O
Prison	O
.	O
Page	O
.	O
My	O
master	O
knew	O
the	O
man	O
that	O
brought	O
that	O
letter	O
.	O
Sollom	O
.	O
Page	O
told	O
me	O
herself	O
that	O
Mr.	O
Price	O
was	O
as	O
honest	O
a	O
man	O
as	O
ever	O
was	O
born	O
,	O
and	O
she	O
had	O
no	O
way	O
to	O
get	O
off	O
but	O
by	O
darkening	O
his	O
character	O
.	O
-	O
Fellows	O
.	O
On	O
the	O
3d	O
of	O
September	O
the	O
prisoner	O
Farrow	O
pawned	O
a	O
flower	O
'd	O
gown	O
with	O
me	O
:	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
and	O
she	O
said	O
it	O
was	O
a	O
gentlewoman	O
's	O
who	O
was	O
in	O
trouble	O
and	O
who	O
could	O
not	O
come	O
herself	O
with	O
it	O
.	O
This	O
is	O
the	O
gown	O
.	O
Mrs.	O
Price	O
.	O
This	O
is	O
mine	O
,	O
and	O
it	O
was	O
lost	O
at	O
the	O
same	O
time	O
with	O
the	O
other	O
things	O
.	O
I	O
lost	O
the	O
key	O
of	O
the	O
chest	O
of	O
drawers	O
in	O
which	O
these	O
things	O
were	O
,	O
while	O
the	O
prisoner	O
was	O
with	O
me	O
,	O
but	O
having	O
another	O
key	O
which	O
opened	O
the	O
drawers	O
as	O
well	O
,	O
I	O
did	O
not	O
mind	O
the	O
loss	O
of	O
the	O
other	O
.	O
Farrow	O
.	O
Page	O
brought	O
the	O
gown	O
to	O
me	O
,	O
and	O
told	O
me	O
her	O
master	O
had	O
given	O
it	O
to	O
her	O
;	O
so	O
I	O
pawned	O
it	O
at	O
Mr.	O
Fellows	O
's	O
;	O
but	O
I	O
have	O
no	O
witnesses	O
to	O
that	O
but	O
herself	O
.	O
Hannah	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
Page	O
about	O
the	O
market	O
several	O
years	O
;	O
and	O
as	O
for	O
thieving	O
or	O
doing	O
any	O
such	O
things	O
,	O
I	O
never	O
heard	O
any	O
such	O
thing	O
of	O
her	O
.	O
Sarah	B-pers
Page	I-pers
.	O
I	O
am	O
her	O
sister-in-law	O
,	O
and	O
never	O
knew	O
that	O
she	O
ever	O
robbed	O
any	O
body	O
.	O
Rebecca	B-pers
Winterbottom	I-pers
.	O
I	O
come	O
to	O
speak	O
what	O
I	O
know	O
of	O
that	O
woman	O
,	O
Page	O
;	O
she	O
lived	O
a	O
servant	O
in	O
the	O
hospital	O
two	O
years	O
,	O
but	O
left	O
it	O
on	O
account	O
of	O
the	O
offensive	O
smells	O
;	O
and	O
we	O
never	O
heard	O
nothing	O
ill	O
of	O
her	O
.	O
Page	O
guilty	O
,	O
Death	O
:	O
Farrow	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Jane	B-pers
Bignel	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
worsted	O
hose	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Coombs	I-pers
;	O
Sept.	O
26	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
James	B-pers
Wiman	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
weight	O
of	O
old	O
iron	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Lawrence	I-pers
;	O
Sept.	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
.	O
14.	O
John	B-pers
Quarterman	I-pers
and	O
William	B-pers
Quarterman	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
barrow	O
pig	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Sarah	B-pers
Gumley	I-pers
;	O
Sept.	O
18	O
.	O
John	O
guilty	O
,	O
William	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Clark	I-pers
;	O
Sept.	O
3	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16	O
.	O
17.	O
James	B-pers
Harris	I-pers
and	O
Richard	B-pers
Bursey	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
cock	O
,	O
value	O
5	O
s.	O
four	O
hens	O
,	O
value	O
4	O
s.	O
a	O
brass	O
pottage	O
pot	O
,	O
val	O
.	O
2	O
s.	O
8	O
d.	O
a	O
calicoe	O
hood	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
cap	O
,	O
value	O
3	O
d.	O
the	O
goods	O
of	O
Benjamin	B-pers
Boswell	I-pers
;	O
July	O
15	O
.	O
Bursey	O
guilty	O
6	O
d.	O
Harris	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
William	B-pers
Quaite	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Dance	I-pers
in	O
a	O
certain	O
open	O
place	O
,	O
called	O
St.	B-place
James	I-place
's	I-place
Park	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
shagreen	O
case	O
with	O
instruments	O
,	O
value	O
5	O
s.	O
and	O
1	O
s.	O
10	O
d.	O
in	O
money	O
;	O
Sept.	O
7	O
.	O
Richard	B-pers
Dance	I-pers
.	O
On	O
Sunday	O
the	O
6th	O
of	O
September	O
I	O
had	O
been	O
at	O
Battersea	O
,	O
and	O
returning	O
late	O
at	O
night	O
through	O
St.	O
James	O
's	O
Park	O
,	O
I	O
heard	O
the	O
drum	O
beat	O
at	O
the	O
Tilt-yard	O
.	O
I	O
then	O
thought	O
it	O
my	O
nearest	O
way	O
to	O
get	O
upon	O
the	O
Parade	O
,	O
in	O
order	O
to	O
go	O
out	O
.	O
I	O
had	O
not	O
got	O
above	O
30	O
yards	O
upon	O
the	O
green	O
park	O
,	O
but	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
and	O
knocked	O
me	O
down	O
.	O
As	O
soon	O
as	O
he	O
came	O
up	O
to	O
me	O
he	O
pulled	O
out	O
a	O
knife	O
,	O
and	O
made	O
an	O
attempt	O
upon	O
me	O
,	O
at	O
the	O
same	O
time	O
telling	O
me	O
,	O
if	O
I	O
made	O
any	O
noise	O
or	O
resistance	O
,	O
he	O
would	O
murder	O
me	O
.	O
I	O
desired	O
him	O
to	O
spare	O
my	O
life	O
,	O
upon	O
which	O
he	O
held	O
the	O
knife	O
in	O
order	O
to	O
murder	O
me	O
,	O
and	O
I	O
holding	O
up	O
my	O
hand	O
in	O
my	O
defence	O
,	O
he	O
cut	O
my	O
fingers	O
in	O
this	O
manner	O
.	O
He	O
then	O
took	O
from	O
me	O
my	O
watch	O
,	O
a	O
case	O
of	O
instruments	O
,	O
1	O
s.	O
6	O
d	O
in	O
silver	O
,	O
and	O
4	O
d.	O
in	O
copper	O
.	O
I	O
was	O
very	O
much	O
bruised	O
,	O
beat	O
and	O
cut	O
,	O
and	O
when	O
he	O
had	O
robbed	O
me	O
,	O
he	O
ran	O
away	O
,	O
but	O
being	O
encouraged	O
by	O
people	O
coming	O
by	O
,	O
I	O
pursued	O
him	O
.	O
He	O
still	O
continued	O
his	O
course	O
,	O
and	O
in	O
the	O
pursuit	O
he	O
slipped	O
off	O
his	O
coat	O
and	O
Waistcoat	O
,	O
and	O
this	O
centry	O
laid	O
hold	O
of	O
him	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
the	O
prisoner	O
?	O
Dance	O
.	O
It	O
was	O
a	O
moon-light	O
night	O
,	O
but	O
a	O
little	O
cloudy	O
.	O
I	O
am	O
very	O
positive	O
to	O
him	O
,	O
for	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
detected	O
by	O
this	O
witness	O
.	O
Q	O
.	O
How	O
far	O
had	O
he	O
gone	O
before	O
he	O
was	O
taken	O
?	O
Dance	O
.	O
About	O
two	O
or	O
three	O
yards	O
,	O
according	O
as	O
the	O
people	O
ran	O
:	O
he	O
might	O
be	O
sometimes	O
nearer	O
,	O
and	O
sometimes	O
farther	O
.	O
Prisoner	O
.	O
Ask	O
him	O
where	O
we	O
met	O
together	O
?	O
Dance	O
.	O
No	O
where	O
but	O
where	O
I	O
tell	O
you	O
;	O
on	O
the	O
grass	O
part	O
of	O
the	O
park	O
that	O
leads	O
from	O
the	O
Mall	O
to	O
the	O
Parade	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
was	O
centry	O
on	O
St.	O
James	O
's	O
Park	O
;	O
and	O
about	O
half	O
an	O
hour	O
past	O
ten	O
at	O
night	O
,	O
I	O
heard	O
a	O
gentleman	O
call	O
out	O
Murder	O
!	O
I	O
went	O
over	O
to	O
the	O
middle	O
of	O
the	O
Mall	O
and	O
heard	O
Murder	O
cried	O
again	O
.	O
I	O
called	O
out	O
,	O
Where	O
are	O
you	O
?	O
the	O
same	O
cry	O
was	O
repeated	O
two	O
or	O
three	O
times	O
,	O
and	O
then	O
I	O
saw	O
the	O
prisoner	O
running	O
away	O
with	O
his	O
coat	O
and	O
waistcoat	O
on	O
his	O
arm	O
.	O
This	O
gentleman	O
(	O
Dance	O
)	O
was	O
running	O
after	O
him	O
,	O
and	O
I	O
likewise	O
went	O
up	O
with	O
a	O
design	O
to	O
take	O
hold	O
of	O
him	O
.	O
He	O
ran	O
as	O
far	O
as	O
the	O
first	O
centry	O
that	O
belongs	O
to	O
the	O
Tilt-yard	O
,	O
and	O
then	O
he	O
turned	O
towards	O
Buckingam	O
House	O
.	O
I	O
took	O
him	O
by	O
the	O
rail	O
,	O
coming	O
off	O
the	O
grass	O
,	O
and	O
got	O
hold	O
of	O
the	O
collar	O
of	O
his	O
shirt	O
,	O
but	O
that	O
giving	O
way	O
,	O
I	O
delivered	O
him	O
to	O
the	O
care	O
of	O
some	O
soldiers	O
,	O
and	O
they	O
let	O
him	O
escape	O
.	O
He	O
then	O
went	O
to	O
his	O
house	O
,	O
and	O
after	O
having	O
put	O
on	O
his	O
regimental	O
clothes	O
he	O
came	O
to	O
the	O
Tilt	O
yard	O
and	O
was	O
retaken	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
prisoner	O
's	O
other	O
clothes	O
?	O
Smith	O
.	O
He	O
dropp	O
'd	O
them	O
,	O
and	O
the	O
prosecutor	O
pick	O
'd	O
them	O
up	O
and	O
gave	O
them	O
to	O
me	O
.	O
Q	O
.	O
What	O
light	O
had	O
you	O
to	O
see	O
the	O
prisoner	O
's	O
face	O
?	O
Smith	O
.	O
It	O
was	O
a	O
moonlight	O
night	O
but	O
a	O
little	O
cloudy	O
.	O
After	O
the	O
prisoner	O
had	O
escaped	O
from	O
the	O
soldiers	O
,	O
2	O
corporals	O
came	O
to	O
me	O
and	O
desired	O
me	O
to	O
let	O
the	O
drummer	O
(	O
the	O
Prisoner	O
)	O
have	O
his	O
clothes	O
,	O
but	O
I	O
refused	O
,	O
for	O
I	O
had	O
laid	O
them	O
up	O
in	O
security	O
in	O
order	O
to	O
give	O
them	O
to	O
the	O
pay-serjeant	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
own	O
those	O
clothes	O
?	O
Smith	O
.	O
Yes	O
,	O
he	O
own	O
'd	O
them	O
before	O
the	O
Justice	O
.	O
Mr.	O
Dance	O
.	O
I	O
pick	O
'd	O
up	O
the	O
clothes	O
myself	O
and	O
gave	O
them	O
to	O
this	O
soldier	O
.	O
I	O
saw	O
the	O
prisoner	O
drop	O
them	O
,	O
and	O
I	O
saw	O
them	O
afterwards	O
at	O
a	O
public	O
house	O
.	O
Smith	O
.	O
The	O
prisoner	O
was	O
carried	O
before	O
justice	O
Manley	O
,	O
where	O
the	O
prosecutor	O
swore	O
to	O
him	O
,	O
and	O
when	O
he	O
found	O
he	O
was	O
going	O
to	O
be	O
committed	O
to	O
the	O
Gate	O
House	O
,	O
he	O
owned	O
the	O
clothes	O
and	O
desired	O
to	O
have	O
them	O
again	O
.	O
William	B-pers
Pierce	I-pers
.	O
I	O
was	O
on	O
the	O
Tilt-yard	O
guard	O
as	O
a	O
corporal	O
when	O
the	O
prosecutor	O
came	O
up	O
,	O
and	O
my	O
captain	O
ordered	O
me	O
to	O
go	O
with	O
him	O
to	O
find	O
the	O
prisoner	O
.	O
He	O
(	O
the	O
prosecutor	O
)	O
was	O
all	O
over	O
bloody	O
,	O
and	O
one	O
of	O
his	O
fore	O
fingers	O
was	O
cut	O
very	O
deep	O
.	O
Captain	O
Lowry	B-pers
ordered	O
me	O
to	O
go	O
to	O
St.	O
James	O
's	O
with	O
him	O
,	O
and	O
in	O
going	O
along	O
I	O
went	O
to	O
Smith	O
and	O
asked	O
him	O
if	O
he	O
could	O
tell	O
me	O
who	O
was	O
concern	O
'd	O
in	O
it	O
:	O
he	O
told	O
me	O
Tom	O
.	O
Sheerer	O
could	O
,	O
and	O
at	O
last	O
I	O
was	O
informed	O
that	O
Jack	B-pers
Smith	I-pers
himself	O
had	O
got	O
the	O
prisoner	O
's	O
clothes	O
:	O
upon	O
which	O
we	O
came	O
down	O
with	O
another	O
soldier	O
towards	O
St.	O
James	O
's	O
House	O
,	O
and	O
saw	O
Smith	O
coming	O
out	O
with	O
the	O
clothes	O
,	O
and	O
so	O
we	O
went	O
with	O
them	O
to	O
the	O
Goat	O
ale-house	O
in	O
the	O
Pav	O
'd	O
alley	O
,	O
where	O
we	O
searched	O
the	O
pockets	O
,	O
and	O
found	O
in	O
them	O
a	O
leather	O
sort	O
of	O
a	O
round	O
thing	O
with	O
a	O
hole	O
in	O
it	O
,	O
a	O
purse	O
with	O
2	O
s.	O
in	O
it	O
,	O
and	O
a	O
piece	O
of	O
stuff	O
that	O
belongs	O
to	O
the	O
brace	O
of	O
a	O
drum	O
,	O
which	O
made	O
me	O
think	O
they	O
belonged	O
to	O
a	O
drummer	O
.	O
I	O
desired	O
the	O
gentleman	O
to	O
go	O
home	O
that	O
night	O
,	O
and	O
promised	O
him	O
to	O
find	O
the	O
man	O
if	O
I	O
could	O
.	O
Accordingly	O
after	O
I	O
had	O
made	O
all	O
the	O
enquiry	O
I	O
could	O
,	O
about	O
3	O
quarters	O
of	O
an	O
hour	O
after	O
11	O
at	O
night	O
I	O
went	O
towards	O
Whitehall	O
,	O
and	O
the	O
prisoner	O
came	O
by	O
in	O
company	O
with	O
Scholes	O
and	O
Holbrook	O
.	O
I	O
ask	O
'd	O
them	O
what	O
the	O
prisoner	O
's	O
name	O
was	O
?	O
they	O
told	O
me	O
Quaites	O
;	O
so	O
I	O
call	O
'd	O
him	O
and	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
and	O
told	O
him	O
he	O
was	O
my	O
prisoner	O
.	O
He	O
desired	O
me	O
to	O
let	O
him	O
go	O
and	O
see	O
for	O
his	O
clothes	O
,	O
but	O
I	O
carried	O
him	O
to	O
the	O
guard-room	O
and	O
charged	O
him	O
with	O
the	O
two	O
serjeants	O
of	O
the	O
guard	O
:	O
he	O
was	O
detained	O
all	O
night	O
,	O
and	O
the	O
next	O
day	O
carried	O
before	O
justice	O
Manley	O
.	O
Q	O
.	O
What	O
clothes	O
had	O
the	O
prisoner	O
on	O
when	O
you	O
took	O
him	O
?	O
Pierce	O
.	O
He	O
had	O
his	O
regimental	O
drum	O
clothes	O
on	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
desire	O
to	O
go	O
and	O
see	O
the	O
prosecutor	O
upon	O
St.	O
James	O
's	O
guard	O
?	O
Pierce	O
.	O
No	O
,	O
only	O
to	O
see	O
his	O
clothes	O
,	O
and	O
I	O
told	O
him	O
I	O
had	O
got	O
them	O
in	O
custody	O
,	O
and	O
I	O
would	O
take	O
care	O
of	O
them	O
.	O
William	B-pers
Cowton	I-pers
,	O
Serjeant	O
.	O
This	O
corporal	O
(	O
Pierce	O
)	O
brought	O
the	O
prisoner	O
to	O
me	O
,	O
upon	O
which	O
I	O
confined	O
him	O
directly	O
.	O
I	O
got	O
a	O
drum	O
cord	O
and	O
tied	O
his	O
2	O
legs	O
and	O
arms	O
together	O
,	O
and	O
set	O
a	O
centry	O
over	O
him	O
with	O
a	O
drawn	O
sword	O
'till	O
morning	O
.	O
I	O
saw	O
the	O
prosecutor	O
that	O
night	O
;	O
he	O
was	O
very	O
bloody	O
and	O
came	O
to	O
make	O
his	O
complaint	O
to	O
captain	O
Lowry	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
use	O
my	O
endeavours	O
to	O
find	O
the	O
man	O
.	O
Rowland	B-pers
Davis	I-pers
.	O
I	O
am	O
the	O
constable	O
that	O
had	O
the	O
warrant	O
against	O
the	O
prisoner	O
.	O
He	O
denied	O
the	O
fact	O
before	O
the	O
justice	O
,	O
but	O
own	O
'd	O
that	O
he	O
was	O
in	O
the	O
scuffle	O
;	O
and	O
that	O
he	O
saw	O
some	O
money	O
in	O
the	O
prosecutor	O
's	O
hand	O
,	O
and	O
that	O
it	O
dropp	O
'd	O
in	O
the	O
grass	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
said	O
about	O
the	O
clothes	O
?	O
Davis	O
.	O
They	O
were	O
saying	O
that	O
he	O
was	O
in	O
his	O
shirt	O
,	O
and	O
he	O
owned	O
that	O
he	O
was	O
in	O
a	O
scuffle	O
and	O
lost	O
his	O
clothes	O
.	O
John	B-pers
Andrews	I-pers
,	O
serjeant	O
,	O
confirmed	O
the	O
deposition	O
of	O
William	B-pers
Cowton	I-pers
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
prisoner	O
owned	O
he	O
had	O
lost	O
his	O
clothes	O
,	O
that	O
he	O
had	O
the	O
prosecutor	O
's	O
money	O
,	O
and	O
that	O
he	O
had	O
given	O
it	O
him	O
to	O
conduct	O
him	O
through	O
the	O
park	O
:	O
that	O
he	O
(	O
this	O
witness	O
)	O
went	O
next	O
morning	O
with	O
the	O
prisoner	O
,	O
at	O
his	O
desire	O
,	O
to	O
look	O
in	O
the	O
grass	O
for	O
the	O
watch	O
,	O
but	O
that	O
it	O
was	O
not	O
found	O
.	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
see	O
a	O
comrade	O
to	O
Hammersmith	O
,	O
and	O
being	O
in	O
liquor	O
,	O
and	O
coming	O
through	O
the	O
Park	O
in	O
my	O
way	O
home	O
I	O
sat	O
down	O
,	O
and	O
fell	O
asleep	O
.	O
While	O
I	O
was	O
asleep	O
,	O
this	O
gentleman	O
came	O
up	O
,	O
and	O
tapp	O
'd	O
me	O
on	O
the	O
thigh	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
asleep	O
?	O
I	O
said	O
yes	O
:	O
what	O
is	O
that	O
to	O
you	O
?	O
he	O
ask	O
'd	O
me	O
if	O
my	O
breeches	O
were	O
cloth	O
or	O
leather	O
:	O
I	O
ask	O
'd	O
if	O
he	O
had	O
not	O
his	O
feeling	O
.	O
After	O
this	O
he	O
offered	O
some	O
indecencies	O
to	O
me	O
,	O
and	O
I	O
told	O
him	O
he	O
should	O
go	O
with	O
me	O
to	O
the	O
centry	O
:	O
he	O
desired	O
me	O
not	O
to	O
expose	O
him	O
,	O
and	O
pull	O
'd	O
out	O
some	O
money	O
which	O
he	O
threw	O
on	O
the	O
grass	O
,	O
and	O
then	O
fell	O
to	O
beating	O
me	O
.	O
He	O
then	O
cried	O
out	O
murder	O
!	O
I	O
am	O
robb	O
'd	O
of	O
my	O
watch	O
!	O
and	O
a	O
chairman	O
and	O
a	O
woman	O
came	O
to	O
my	O
assistance	O
.	O
My	O
coat	O
was	O
pretty	O
wide	O
,	O
and	O
my	O
waistcoat	O
had	O
no	O
sleeves	O
,	O
and	O
they	O
slipp	O
'd	O
off	O
in	O
the	O
scuffle	O
.	O
I	O
told	O
the	O
chairman	O
how	O
it	O
was	O
between	O
us	O
,	O
and	O
so	O
he	O
gave	O
me	O
my	O
clothes	O
.	O
I	O
had	O
got	O
them	O
on	O
my	O
arm	O
,	O
and	O
this	O
centry	O
came	O
up	O
and	O
took	O
the	O
clothes	O
from	O
me	O
,	O
and	O
I	O
went	O
off	O
.	O
About	O
an	O
hour	O
and	O
half	O
afterwards	O
,	O
hearing	O
that	O
such	O
a	O
thing	O
was	O
alledged	O
against	O
me	O
,	O
I	O
surrender	O
'd	O
myself	O
to	O
these	O
two	O
men	O
,	O
and	O
was	O
with	O
them	O
when	O
Smith	O
seized	O
me	O
.	O
John	B-pers
Walkinshaw	I-pers
.	O
I	O
was	O
centry	O
in	O
St.	O
James	O
's	O
Park	O
at	O
nine	O
o'clock	O
at	O
night	O
,	O
the	O
next	O
post	O
to	O
Spring	O
Garden	O
Gate	O
,	O
and	O
the	O
horse	O
parrole	O
came	O
past	O
me	O
.	O
I	O
heard	O
a	O
sort	O
of	O
a	O
murmuring	O
which	O
I	O
thought	O
was	O
in	O
the	O
wilderness	O
:	O
-	O
There	O
was	O
no	O
moonlight	O
nor	O
any	O
such	O
thing	O
,	O
but	O
it	O
was	O
a	O
very	O
dark	O
night	O
.	O
For	O
about	O
2	O
minute	O
and	O
an	O
half	O
all	O
was	O
quiet	O
and	O
still	O
,	O
and	O
then	O
I	O
heard	O
a	O
cry	O
of	O
thieves	O
!	O
I	O
am	O
robb	O
'd	O
!	O
I	O
was	O
a	O
little	O
surprised	O
and	O
kept	O
still	O
on	O
the	O
watch	O
,	O
and	O
as	O
I	O
listen	O
'd	O
the	O
voice	O
came	O
nearer	O
to	O
me	O
.	O
I	O
thought	O
I	O
heard	O
a	O
patting	O
on	O
the	O
grass	O
,	O
so	O
I	O
went	O
to	O
the	O
rails	O
,	O
and	O
peep	O
'd	O
between	O
the	O
sky	O
in	O
this	O
manner	O
,	O
and	O
I	O
saw	O
something	O
moving	O
.	O
Presently	O
I	O
could	O
hear	O
stop	O
thief	O
!	O
I	O
am	O
robb	O
'd	O
!	O
and	O
afterwards	O
the	O
prisoner	O
and	O
this	O
gentleman	O
came	O
up	O
.	O
They	O
were	O
3	O
yards	O
asunder	O
,	O
and	O
the	O
prosecutor	O
had	O
neither	O
his	O
hat	O
nor	O
wig	O
on	O
.	O
The	O
gentleman	O
said	O
he	O
was	O
robb	O
'd	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
offered	O
something	O
vile	O
to	O
him	O
.	O
I	O
damn	O
'd	O
them	O
both	O
