TOKEN	NE
,	O
he	O
was	O
acquitted	O
.	O
Samuel	B-pers
Cannon	I-pers
Junior	O
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
black	O
Cow	O
5	O
l.	O
one	O
red	O
Cow	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Jacob	B-pers
Dew	I-pers
Frame	I-pers
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
.	O
It	O
apyear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Cows	O
two	O
or	O
three	O
Days	O
before	O
Gunpowder-Treason	O
,	O
and	O
hearing	O
that	O
they	O
were	O
at	O
Ascote	O
,	O
he	O
went	O
and	O
found	O
them	O
there	O
.	O
There	O
was	O
another	O
who	O
had	O
the	O
Cows	O
,	O
said	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
bought	O
them	O
at	O
Uxbridge	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Groome	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Pair	O
of	O
Boots	O
,	O
value	O
14	O
s.	O
one	O
Pair	O
of	O
Stockings	O
2	O
s.	O
the	O
Goods	O
of	O
Isaac	B-pers
Lamb	I-pers
,	O
on	O
the	O
1st	O
of	O
December	O
;	O
but	O
the	O
Prosecutor	O
not	O
proving	O
of	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Hardis	I-pers
,	O
alias	O
Porter	B-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Joseph	B-pers
Archer	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Snuff-Box	O
,	O
value	O
30	O
s.	O
9	O
pieces	O
of	O
Gold	O
4	O
l.	O
10	O
s.	O
and	O
4	O
other	O
pieces	O
of	O
Gold	O
40	O
s.	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
coming	O
over	O
Lincolns-Inn-Fields	B-place
,	O
there	O
was	O
two	O
Women	O
took	O
hold	O
of	O
his	O
Coat	O
,	O
and	O
tript	O
up	O
his	O
Heels	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
he	O
calling	O
out	O
,	O
the	O
Watch	O
came	O
to	O
his	O
assistance	O
.	O
The	O
Constable	O
coming	O
his	O
Round	O
depos	O
'd	O
he	O
search	O
'd	O
the	O
Prisoner	O
,	O
and	O
found	O
two	O
half	O
Guineas	O
,	O
two	O
half	O
Broad	O
Pieces	O
,	O
and	O
a	O
Handkerchief	O
upon	O
her	O
;	O
the	O
Prisoner	O
said	O
little	O
,	O
and	O
called	O
none	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Welch	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Straw-hat	O
,	O
value	O
5	O
s.	O
1	O
Suit	O
of	O
Head-cloaths	O
5	O
s.	O
1	O
pair	O
of	O
Stockings	O
1	O
s.	O
and	O
3	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Brathington	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lent	O
the	O
Goods	O
aforesaid	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Freeman	I-pers
,	O
and	O
Rebecca	B-pers
Freeman	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
were	O
indicted	O
of	O
Felony	O
for	O
stealing	O
1	O
Stuff	O
Gown	O
,	O
value	O
20	O
s.	O
1	O
Petticoat	O
10	O
s.	O
and	O
divers	O
other	O
Goods	O
of	O
Sarah	B-pers
Lovell	I-pers
,	O
on	O
the	O
4th	O
of	O
December	O
instant	O
.	O
No	O
Body	O
appearing	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Money	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Acton	I-place
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
taking	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Lawrence	I-pers
,	O
1	O
Cloath	O
Coat	O
,	O
value	O
4	O
s.	O
1	O
Wastecoat	O
10	O
s.	O
a	O
Silver	O
Spoon	O
2	O
s.	O
on	O
the	O
13th	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
his	O
House	O
was	O
broke	O
open	O
about	O
six	O
in	O
the	O
Morning	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
coming	O
into	O
the	O
Yard	O
,	O
and	O
seeing	O
a	O
hole	O
in	O
the	O
Wall	O
,	O
he	O
sent	O
to	O
a	O
Neighbour	O
;	O
and	O
going	O
into	O
the	O
House	O
and	O
searching	O
,	O
found	O
the	O
Prisoner	O
hid	O
behind	O
some	O
Babbins	O
,	O
and	O
a	O
Wastecoat	O
of	O
the	O
Prosecutor	O
's	O
upon	O
his	O
back	O
.	O
The	O
Evidence	O
not	O
being	O
strong	O
enough	O
as	O
to	O
the	O
Burglary	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Norris	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Porringer	O
,	O
value	O
20	O
s.	O
1	O
Silver	O
Cannister	O
10	O
s.	O
the	O
Goods	O
of	O
Margaret	B-pers
Gentel	I-pers
.	O
No	O
Evidence	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edmunton	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gray	O
Gelding	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Francis	B-pers
Kempton	I-pers
;	O
it	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Horse	O
out	O
of	O
Enfield	B-place
Chase	I-place
,	O
and	O
he	O
not	O
proving	O
that	O
the	O
Prisoner	O
had	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Fry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
of	O
21	O
Yew	O
Sheep	O
value	O
6	O
l.	O
8	O
s.	O
and	O
one	O
Ram	O
5	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Ponter	I-pers
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Sheep	O
out	O
of	O
his	O
Grounds	O
in	O
Hampshire	O
,	O
and	O
that	O
he	O
found	O
them	O
in	O
the	O
Prisoner	O
's	O
Possession	O
;	O
he	O
was	O
a	O
Second	O
Time	O
indicted	O
for	O
stealing	O
nine	O
Weather	O
Sheep	O
to	O
the	O
value	O
of	O
2	O
l.	O
5	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Fowkes	I-pers
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
;	O
he	O
was	O
a	O
Third	O
Time	O
indicted	O
for	O
stealing	O
21	O
Yew	O
Sheep	O
to	O
the	O
value	O
of	O
6	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Hockley	I-pers
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
;	O
it	O
appear	O
'd	O
,	O
that	O
Fowkes	O
Riding	O
to	O
Uxbridge	O
,	O
found	O
him	O
in	O
the	O
Market	O
,	O
and	O
Ponter	O
's	O
Sheep	O
in	O
the	O
Fold	O
;	O
the	O
Prisoner	O
in	O
his	O
Defence	O
called	O
one	O
Davis	O
,	O
who	O
is	O
a	O
Drover	O
to	O
prove	O
he	O
bought	O
them	O
at	O
Winchester	O
Market	O
;	O
but	O
not	O
agreeing	O
as	O
to	O
the	O
Marks	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
all	O
3	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bath	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Shoredith	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Morron	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
;	O
and	O
taking	O
from	O
thence	O
divers	O
sums	O
of	O
Portugal	O
Mony	O
to	O
the	O
value	O
of	O
500	O
l.	O
the	O
Goods	O
of	O
Samuel	B-pers
Mash	I-pers
,	O
Thomas	B-pers
Cook	I-pers
,	O
Joseph	B-pers
Billers	I-pers
,	O
and	O
others	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Anne	B-pers
Edwards	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Silver	O
Spoon	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Stevens	I-pers
;	O
the	O
Evidence	O
not	O
being	O
positive	O
as	O
to	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Francis	B-pers
James	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Cloath	O
Coat	O
10	O
s.	O
one	O
Wastcoat	O
10	O
s.	O
and	O
divers	O
other	O
Goods	O
of	O
Thomas	B-pers
Waite	I-pers
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
and	O
he	O
calling	O
several	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Powell	I-pers
alias	O
Rogers	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Red	O
Cloath	O
Petticoat	O
2	O
s.	O
6.	O
one	O
pair	O
of	O
Silk	O
Gloves	O
1	O
s.	O
6	O
d.	O
a	O
Flannel	O
Wastcoat	O
2	O
s.	O
and	O
one	O
Straw	O
Hat	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Terry	I-pers
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
;	O
but	O
there	O
not	O
being	O
Evidence	O
to	O
convict	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Cerbert	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Pair	O
of	O
Sheet	O
value	O
20	O
s.	O
three	O
Shirts	O
30	O
s.	O
three	O
Cambrick	O
Handkerchief	O
10	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Scosseer	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
.	O
The	O
Prosecutor	O
said	O
,	O
she	O
found	O
one	O
of	O
her	O
Shifts	O
upon	O
the	O
Prisoner	O
's	O
back	O
,	O
which	O
being	O
corrobrated	O
by	O
another	O
Evidence	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Rose	I-pers
alias	O
Clarke	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Camlet	O
Riding	O
Hood	O
to	O
the	O
value	O
of	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Perrin	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
;	O
it	O
appear	O
'd	O
,	O
that	O
she	O
came	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
took	O
the	O
Riding	O
Hood	O
away	O
with	O
her	O
,	O
she	O
did	O
not	O
deny	O
it	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Welsh	I-pers
alias	O
Thomspon	B-pers
,	O
was	O
indicted	O
for	O
a	O
Wicked	O
and	O
Corrupt	O
Perjury	O
before	O
Mr.	O
Justice	O
Blincoe	O
,	O
in	O
personating	O
another	O
Man	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Called	O
up	O
to	O
former	O
Sentence	O
Mary	B-pers
Hewitt	I-pers
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
12.	O
John	B-pers
Matthews	I-pers
,	O
Charles	B-pers
Goodale	I-pers
,	O
Sarah	B-pers
Justice	I-pers
,	O
Elizabeth	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Abram	I-pers
,	O
John	B-pers
Pallister	I-pers
,	O
Thomas	B-pers
Prickatt	I-pers
,	O
Phebe	B-pers
Ward	I-pers
,	O
Christopher	B-pers
Roberts	I-pers
,	O
Jeremiah	B-pers
Porter	I-pers
,	O
and	O
Elizabeth	B-pers
Hardis	I-pers
.	O
Called	O
up	O
to	O
former	O
Sentence	O
Mary	B-pers
Hewitt	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
15.	O
Mary	B-pers
Bland	I-pers
,	O
Sarah	B-pers
Coward	I-pers
,	O
Joseph	B-pers
Brown	I-pers
,	O
Daniel	B-pers
Wilkinson	I-pers
,	O
Katharine	O
Tilman	O
,	O
Elizabeth	B-pers
Sailing	I-pers
,	O
Elizabeth	B-pers
Anderson	I-pers
,	O
John	B-pers
Timms	I-pers
,	O
Richard	B-pers
Cecil	I-pers
,	O
Sarah	B-pers
Wizdoll	I-pers
,	O
Margaret	B-pers
Burbank	I-pers
,	O
Elizabeth	B-pers
Brown	I-pers
,	O
Samuel	B-pers
Cannon	I-pers
,	O
John	B-pers
Money	I-pers
,	O
and	O
Thomas	B-pers
Fry	I-pers
.	O
Petit	O
Larcenies	O
11	O
.	O
Amey	O
Davis	O
,	O
Mary	B-pers
Cuttell	I-pers
,	O
Jane	B-pers
Reynolds	I-pers
,	O
M	O
-	O
J	O
-	O
,	O
John	B-pers
Wigley	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Perey	O
Ralph	O
,	O
Mary	B-pers
Cerbert	I-pers
,	O
Anne	B-pers
Welch	I-pers
,	O
Elizabeth	B-pers
Rose	I-pers
and	O
Anne	B-pers
Ceviers	I-pers
.	O
John	B-pers
Welch	I-pers
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
and	O
fined	O
twenty	O
Nobles	O
,	O
and	O
to	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
12	O
Months	O
.	O
