TOKEN	NE
out	O
together	O
,	O
and	O
get	O
some	O
Money	O
.	O
Court	O
.	O
Was	O
that	O
Agreement	O
made	O
in	O
the	O
Shop	O
?	O
Powers	O
.	O
No	O
,	O
it	O
was	O
as	O
we	O
were	O
coming	O
out	O
.	O
Court	O
.	O
What	O
Time	O
was	O
this	O
?	O
Powers	O
.	O
It	O
was	O
between	O
9	O
and	O
10	O
at	O
Night	O
.	O
I	O
do	O
n't	O
remember	O
the	O
Day	O
of	O
the	O
Month	O
;	O
but	O
I	O
think	O
it	O
was	O
on	O
a	O
Friday	O
.	O
We	O
went	O
as	O
far	O
as	O
Fleet-Street	O
,	O
and	O
return	O
'd	O
thro	O
'	O
St.	O
Paul	O
's	O
Church-Yard	O
,	O
and	O
so	O
to	O
Cheapside	O
again	O
,	O
before	O
we	O
met	O
with	O
any	O
thing	O
;	O
but	O
then	O
we	O
saw	O
this	O
Coach	O
and	O
agreed	O
to	O
rob	O
it	O
.	O
It	O
was	O
then	O
between	O
12	O
and	O
1	O
a-Clock	O
.	O
We	O
all	O
follow	O
'd	O
it	O
to	O
Cheapside-Conduit	O
,	O
and	O
there	O
we	O
agreed	O
that	O
Elms	O
and	O
I	O
should	O
still	O
follow	O
the	O
Coach	O
,	O
which	O
went	O
down	O
Pater-noster-Row	O
,	O
and	O
that	O
Kemp	O
and	O
Taylor	O
should	O
go	O
thro	O
'	O
Paul	O
's	O
Church-Yard	O
,	O
and	O
meet	O
us	O
.	O
We	O
did	O
so	O
,	O
and	O
met	O
in	O
the	O
Street	O
that	O
is	O
over-against	O
Warwick-Lane	O
,	O
and	O
turns	O
out	O
of	O
Pater-noster-Row	O
into	O
Ludgate-Street	O
;	O
I	O
forgot	O
the	O
Name	O
of	O
the	O
Place	O
,	O
and	O
there	O
we	O
stopt	O
the	O
Coach	O
.	O
Court	O
.	O
Were	O
you	O
all	O
four	O
together	O
then	O
?	O
Powers	O
.	O
Yes	O
,	O
but	O
not	O
very	O
close	O
.	O
We	O
were	O
in	O
Sight	O
of	O
one	O
another	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
Kemp	O
and	O
Taylor	O
agreed	O
with	O
you	O
to	O
rob	O
this	O
Coach	O
?	O
Powers	O
.	O
Yes	O
,	O
we	O
agreed	O
so	O
to	O
do	O
as	O
soon	O
as	O
we	O
saw	O
it	O
,	O
and	O
they	O
two	O
agreed	O
to	O
go	O
thro	O
'	O
Paul	O
's	O
Church-Yard	O
for	O
the	O
same	O
Purpose	O
.	O
Court	O
.	O
And	O
how	O
did	O
you	O
dispose	O
of	O
your	O
selves	O
when	O
you	O
met	O
?	O
Powers	O
.	O
Elms	O
bid	O
the	O
Coachman	O
stand	O
.	O
Says	O
I	O
to	O
Taylor	O
,	O
the	O
Watch	O
is	O
hard	O
by	O
.	O
But	O
says	O
he	O
,	O
they	O
do	O
n't	O
see	O
us	O
;	O
but	O
for	O
fear	O
they	O
should	O
disturb	O
us	O
,	O
it	O
was	O
agreed	O
that	O
he	O
should	O
stand	O
and	O
keep	O
an	O
Eye	O
upon	O
them	O
.	O
Then	O
I	O
went	O
to	O
the	O
Coach-door	O
,	O
and	O
desir	O
'd	O
the	O
Doctor	O
to	O
deliver	O
.	O
The	O
Doctor	O
gave	O
me	O
a	O
Dollar	O
,	O
and	O
something	O
else	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
a	O
half	O
Guinea	O
or	O
a	O
6	O
Pence	O
,	O
for	O
I	O
dropp	O
'd	O
it	O
out	O
of	O
my	O
Hand	O
.	O
Then	O
Kemp	O
came	O
and	O
robb	O
'd	O
the	O
Doctor	O
's	O
Daughter	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
kemp	O
robb	O
'd	O
the	O
young	O
Lady	O
?	O
Powers	O
.	O
Yes	O
,	O
I	O
am	O
positive	O
of	O
it	O
.	O
I	O
sold	O
the	O
Dollar	O
for	O
4	O
s.	O
4	O
d.	O
to	O
a	O
Silversmith	O
in	O
the	O
Hay-Market	O
in	O
the	O
Borough	O
;	O
't	O
is	O
on	O
this	O
Side	O
the	O
King's-Bench	O
,	O
and	O
almost	O
over-against	O
Blue-Maid-Alley	O
.	O
Court	O
.	O
Is	O
that	O
Silversmith	O
here	O
?	O
Powers	O
.	O
No	O
.	O
Court	O
.	O
And	O
whither	O
did	O
you	O
go	O
after	O
the	O
Robbery	O
?	O
Powers	O
.	O
We	O
went	O
to	O
Smithfield	O
,	O
and	O
there	O
we	O
shared	O
the	O
Money	O
in	O
the	O
Street	O
.	O
There	O
was	O
11	O
s.	O
6	O
d.	O
in	O
the	O
Purse	O
.	O
I	O
had	O
the	O
Dollar	O
for	O
my	O
Share	O
,	O
which	O
they	O
reckon	O
'd	O
at	O
a	O
Crown	O
,	O
and	O
said	O
,	O
it	O
was	O
more	O
than	O
my	O
Due	O
.	O
Then	O
I	O
cross	O
'd	O
the	O
Water	O
,	O
and	O
they	O
went	O
over	O
the	O
Bridge	O
,	O
in	O
Expectation	O
of	O
meeting	O
their	O
Wives	O
who	O
walk	O
'd	O
the	O
Streets	O
.	O
Elms	O
.	O
Where	O
was	O
I	O
ever	O
drinking	O
in	O
your	O
Company	O
,	O
or	O
in	O
any	O
Robbery	O
with	O
you	O
?	O
Powers	O
,	O
I	O
have	O
known	O
Elms	O
three	O
Years	O
.	O
He	O
never	O
robb	O
'd	O
in	O
my	O
Company	O
before	O
,	O
except	O
only	O
trifling	O
Things	O
,	O
as	O
when	O
we	O
took	O
some	O
Goods	O
out	O
of	O
a	O
Sash	O
Window	O
in	O
Chancery-Lane	O
.	O
I	O
was	O
with	O
him	O
in	O
the	O
Poultry-Compter	O
,	O
where	O
he	O
robb	O
'd	O
two	O
Taylors	O
,	O
and	O
it	O
cost	O
me	O
six	O
Guineas	O
to	O
have	O
the	O
Bill	O
brought	O
in	O
Ignoramus	O
.	O
And	O
we	O
have	O
been	O
in	O
Newgate	O
together	O
too	O
.	O
Court	O
.	O
Call	O
the	O
Turnkey	O
;	O
swear	O
him	O
;	O
Have	O
you	O
seen	O
Elms	O
before	O
?	O
Turnkey	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
he	O
and	O
Powers	O
were	O
both	O
Prisoners	O
together	O
,	O
in	O
the	O
Common	O
Side	O
in	O
Newgate	O
.	O
Elms	O
.	O
I	O
was	O
sent	O
to	O
the	O
Compter	O
only	O
for	O
an	O
Assault	O
.	O
Kemp	O
,	O
to	O
Powers	O
.	O
When	O
we	O
were	O
in	O
the	O
Brandy	O
Shop	O
[	O
at	O
Stocks	O
market	O
]	O
was	O
any	O
Body	O
else	O
with	O
us	O
?	O
Powers	O
.	O
No	O
.	O
Kemp	O
.	O
Was	O
I	O
ever	O
with	O
you	O
since	O
you	O
have	O
been	O
an	O
Evidence	O
?	O
Powers	O
.	O
No	O
,	O
I	O
have	O
been	O
in	O
Jail	O
ever	O
since	O
.	O
Kemp	O
.	O
I	O
mean	O
,	O
before	O
you	O
was	O
an	O
Evidence	O
.	O
Powers	O
.	O
Yes	O
,	O
when	O
my	O
Lady	O
Page	O
dy	O
'd	O
,	O
he	O
carry	O
'd	O
me	O
down	O
to	O
Greenwich	O
to	O
cut	O
Pockets	O
at	O
the	O
Burying	O
,	O
and	O
we	O
follow	O
'd	O
her	O
to	O
Bunhill-Fields	O
.	O
Taylor	O
.	O
Was	O
I	O
ever	O
drinking	O
with	O
you	O
?	O
Powers	O
.	O
Yes	O
often	O
,	O
but	O
we	O
never	O
were	O
in	O
any	O
Robberies	O
together	O
,	O
except	O
in	O
picking	O
of	O
Pockets	O
,	O
of	O
Handkerchiefs	O
and	O
such	O
Trifles	O
.	O
Kemp	O
.	O
Powers	O
took	O
me	O
in	O
Bird-Cage-Alley	O
in	O
the	O
Mint	O
,	O
(	O
on	O
the	O
15th	O
of	O
February	O
)	O
to	O
bring	O
me	O
on	O
this	O
Side	O
of	O
the	O
Water	O
.	O
I	O
resisted	O
,	O
and	O
desired	O
to	O
go	O
before	O
a	O
Justice	O
,	O
and	O
so	O
I	O
was	O
carried	O
before	O
Sir	O
John	B-pers
Lade	I-pers
,	O
and	O
there	O
this	O
Cabbage	O
*	O
as	O
they	O
call	O
him	O
)	O
swore	O
that	O
we	O
broke	O
open	O
a	O
House	O
against	O
the	O
School	O
in	O
Chancery-Lane	O
,	O
and	O
Stole	O
some	O
Books	O
,	O
and	O
that	O
we	O
robb	O
'd	O
a	O
Coach	O
in	O
Ave-Mary-Lane	O
,	O
of	O
11	O
s.	O
6	O
d.	O
and	O
a	O
Silver	O
Dollar	O
.	O
*	O
A	O
cant	O
Name	O
that	O
Powers	O
goes	O
by	O
.	O
Court	O
.	O
He	O
swears	O
the	O
same	O
now	O
;	O
have	O
you	O
any	O
Witnesses	O
?	O
Kemp	O
.	O
I	O
know	O
no	O
Body	O
here	O
,	O
and	O
therefore	O
it	O
's	O
in	O
vain	O
for	O
me	O
to	O
call	O
for	O
any	O
.	O
Taylor	O
.	O
I	O
have	O
been	O
at	O
work	O
above	O
this	O
12	O
Month	O
with	O
this	O
Gentleman	O
here	O
,	O
and	O
never	O
was	O
out	O
of	O
the	O
House	O
at	O
unseasonable	O
Hours	O
.	O
John	B-pers
Tomlinson	I-pers
.	O
I	O
have	O
known	O
Taylor	O
from	O
a	O
Child	O
.	O
He	O
's	O
a	O
Taylor	O
by	O
Trade	O
,	O
and	O
has	O
work	O
'd	O
for	O
me	O
within	O
these	O
six	O
Months	O
.	O
I	O
think	O
he	O
's	O
as	O
sober	O
a	O
Man	O
as	O
any	O
upon	O
Earth	O
.	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
before	O
,	O
and	O
would	O
trust	O
him	O
again	O
.	O
Martha	B-pers
Claridge	I-pers
.	O
Taylor	O
lives	O
with	O
his	O
Mother	O
.	O
I	O
lodge	O
in	O
the	O
same	O
House	O
;	O
he	O
was	O
always	O
at	O
home	O
by	O
8	O
or	O
9	O
at	O
Night	O
,	O
I	O
never	O
knew	O
him	O
given	O
to	O
drinking	O
,	O
or	O
that	O
he	O
kept	O
ill	O
Company	O
.	O
John	B-pers
Miller	I-pers
.	O
Taylor	O
was	O
my	O
Journeyman	O
three	O
Years	O
ago	O
.	O
I	O
have	O
trusted	O
him	O
with	O
my	O
House	O
and	O
Shop	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
before	O
.	O
Officer	O
.	O
My	O
Lord	O
,	O
here	O
's	O
the	O
Coachman	O
.	O
Court	O
.	O
Let	O
him	O
be	O
sworn	O
.	O
Do	O
you	O
know	O
Powers	O
?	O
Charles	B-pers
Headly	I-pers
,	O
Coachman	O
.	O
Not	O
by	O
Name	O
;	O
but	O
if	O
this	O
is	O
he	O
,	O
I	O
have	O
seen	O
him	O
before	O
;	O
he	O
robb	O
'd	O
my	O
Coach	O
.	O
I	O
took	O
up	O
Dr.	O
Stevens	O
and	O
his	O
Daughter	O
in	O
Silver-Street	O
.	O
He	O
bid	O
me	O
drive	O
to	O
King's-Street	O
in	O
Covent-Garden	O
.	O
That	O
Day	O
was	O
three	O
Weeks	O
,	O
about	O
3	O
in	O
the	O
Morning	O
,	O
I	O
had	O
taken	O
up	O
a	O
Fare	O
,	O
to	O
carry	O
to	O
the	O
Sun	O
in	O
Clare-Market	O
,	O
and	O
going	O
behind	O
Paul	O
's	O
my	O
Fare	O
was	O
robb	O
'd	O
.	O
And	O
therefore	O
not	O
thinking	O
it	O
safe	O
to	O
go	O
that	O
way	O
again	O
,	O
I	O
drove	O
down	O
Pater-noster-Row	O
.	O
I	O
was	O
got	O
but	O
a	O
little	O
way	O
down	O
,	O
when	O
I	O
saw	O
two	O
Men	O
by	O
my	O
Coach	O
side	O
,	O
one	O
kept	O
even	O
with	O
my	O
Fore-Wheel	O
,	O
and	O
the	O
other	O
with	O
the	O
Hind-Wheel	O
.	O
If	O
I	O
trotted	O
,	O
they	O
mended	O
their	O
pace	O
.	O
There	O
was	O
no	O
Watchmen	O
on	O
that	O
side	O
of	O
the	O
Way	O
,	O
but	O
there	O
were	O
some	O
on	O
the	O
other	O
.	O
I	O
having	O
been	O
robb	O
'd	O
so	O
lately	O
,	O
I	O
had	O
a	O
Suspicion	O
of	O
them	O
,	O
and	O
taking	O
fast	O
hold	O
by	O
my	O
Seat	O
.	O
I	O
stoop	O
'd	O
down	O
and	O
look	O
'd	O
hard	O
at	O
them	O
betwixt	O
the	O
Wheel	O
.	O
I	O
saw	O
they	O
were	O
well	O
dress	O
'd	O
,	O
and	O
Zookers	O
,	O
thinks	O
I	O
,	O
why	O
should	O
I	O
have	O
an	O
ill	O
Opinion	O
of	O
these	O
Persons	O
,	O
they	O
look	O
like	O
Gentlemen	O
?	O
So	O
I	O
drove	O
on	O
;	O
but	O
in	O
Ave-Mary-Lane	O
,	O
before	O
I	O
came	O
to	O
Stationery-Court	O
,	O
one	O
of	O
them	O
catch	O
'd	O
hold	O
of	O
my	O
Horse	O
's	O
Head	O
,	O
and	O
the	O
other	O
went	O
rou	O
nd	O
to	O
the	O
Coach	O
Door	O
,	O
and	O
open	O
'd	O
it	O
,	O
on	O
that	O
Side	O
next	O
to	O
the	O
Watch	O
,	O
which	O
I	O
thought	O
was	O
a	O
little	O
bold	O
,	O
for	O
the	O
Watch	O
stood	O
but	O
at	O
the	O
Corner	O
of	O
Pater-noster-Row	O
.	O
When	O
he	O
had	O
robb	O
'd	O
my	O
Fare	O
,	O
they	O
did	O
not	O
run	O
away	O
,	O
but	O
stood	O
still	O
,	O
and	O
bid	O
me	O
drive	O
on	O
,	O
which	O
I	O
did	O
.	O
I	O
look	O
'd	O
back	O
three	O
or	O
four	O
Times	O
,	O
and	O
saw	O
them	O
both	O
walk	O
leisurely	O
off	O
together	O
.	O
Court	O
.	O
Both	O
?	O
Did	O
you	O
see	O
but	O
two	O
?	O
Headly	O
.	O
I	O
saw	O
no	O
more	O
.	O
Court	O
.	O
Did	O
they	O
both	O
go	O
to	O
the	O
Coach-door	O
?	O
Headly	O
.	O
No	O
;	O
but	O
one	O
of	O
them	O
,	O
and	O
that	O
was	O
Powers	O
.	O
Court	O
.	O
Are	O
you	O
very	O
sure	O
of	O
that	O
?	O
Headly	O
.	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
;	O
for	O
the	O
other	O
all	O
the	O
while	O
walked	O
to	O
and	O
fro	O
by	O
the	O
Horses	O
Heads	O
,	O
and	O
cried	O
,	O
Hoy	O
!	O
-	O
Have	O
a	O
Care	O
!	O
-	O
What	O
's	O
the	O
Matter	O
?	O
-	O
Stand	O
away	O
!	O
-	O
to	O
make	O
believe	O
that	O
the	O
Coach	O
stood	O
still	O
to	O
set	O
down	O
a	O
Fare	O
.	O
Court	O
.	O
Look	O
at	O
the	O
Prisoners	O
-	O
go	O
nearer	O
-	O
Did	O
you	O
see	O
either	O
of	O
them	O
there	O
?	O
Headly	O
.	O
I	O
think	O
that	O
Man	O
[	O
Elms	O
]	O
is	O
very	O
like	O
him	O
that	O
stopt	O
the	O
Horses	O
,	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
;	O
I	O
would	O
not	O
swear	O
away	O
any	O
Man	O
's	O
Life	O
for	O
the	O
World	O
.	O
Court	O
.	O
Mr.	O
Stevens	O
,	O
I	O
think	O
,	O
Sir	O
,	O
you	O
said	O
,	O
that	O
the	O
same	O
Person	O
who	O
robbed	O
you	O
,	O
robbed	O
your	O
Daughter	O
;	O
are	O
you	O
positive	O
as	O
to	O
that	O
Particular	O
?	O
Dr.	O
S.	O
I	O
am	O
positive	O
it	O
was	O
the	O
very	O
same	O
Person	O
.	O
Court	O
And	O
are	O
you	O
,	O
Madam	O
?	O
Miss	O
S.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
And	O
neither	O
of	O
you	O
saw	O
any	O
more	O
than	O
two	O
Men	O
.	O
Both	O
.	O
No	O
more	O
.	O
Court	O
.	O
The	O
Coachmen	O
swears	O
the	O
same	O
;	O
and	O
yet	O
Powers	O
has	O
sworn	O
,	O
that	O
there	O
were	O
four	O
concern	O
'd	O
in	O
the	O
Robbery	O
,	O
and	O
that	O
self	O
robb	O
'd	O
the	O
Doctor	O
,	O
and	O
Kemp	O
the	O
young	O
Lady	O
:	O
This	O
considerably	O
lessens	O
the	O
Credit	O
of	O
Power	O
's	O
Evidence	O
.	O
Joseph	B-pers
Tanfield	I-pers
.	O
Elms	O
was	O
my	O
Neighbour	O
above	O
a	O
Year	O
;	O
he	O
was	O
a	O
very	O
civil	O
Man	O
;	O
he	O
's	O
a	O
Cutter	O
of	O
Gloves	O
,	O
by	O
Trade	O
,	O
and	O
follow	O
'd	O
that	O
Business	O
.	O
Court	O
.	O
Did	O
you	O
never	O
hear	O
that	O
he	O
was	O
a	O
common	O
Thief	O
?	O
Tanfield	O
.	O
No	O
,	O
never	O
before	O
this	O
John	B-pers
Dobson	I-pers
.	O
Elms	O
lodged	O
in	O
my	O
House	O
ten	O
Months	O
,	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
before	O
;	O
he	O
went	O
out	O
early	O
to	O
Work	O
,	O
and	O
came	O
early	O
Home	O
.	O
Court	O
.	O
Did	O
you	O
never	O
hear	O
that	O
he	O
was	O
in	O
Newgate	O
?	O
Dobson	O
.	O
No	O
,	O
never	O
.	O
Mary	B-pers
Tanfield	I-pers
,	O
Sarah	B-pers
Dobson	I-pers
,	O
Jane	B-pers
Jenkinson	I-pers
,	O
and	O
Margaret	B-pers
Crabtree	I-pers
,	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Jury	O
,	O
after	O
near	O
two	O
Hours	O
Consideration	O
,	O
acquitted	O
Kemp	O
and	O
Taylor	O
,	O
and	O
found	O
Elms	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
53.	O
William	B-pers
Gordon	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Francis	B-pers
Peters	I-pers
,	O
Gent	O
.	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
with	O
a	O
Crape	O
Hatband	O
,	O
value	O
5s	O
.	O
a	O
Wig	O
,	O
value	O
40s	O
.	O
a	O
Silver	O
Watch	O
,	O
value	O
4l	O
.	O
a	O
Gold	O
Ring	O
,	O
value	O
15s	O
.	O
and	O
12s	O
.	O
in	O
Money	O
,	O
Feb.	O
26	O
.	O
At	O
the	O
Prisoner	O
's	O
Prayer	O
the	O
Witnesses	O
were	O
examin	O
'd	O
a-part	O
.	O
Mr.	O
Peters	O
.	O
On	O
the	O
26th	O
of	O
February	O
,	O
near	O
8	O
at	O
Night	O
,	O
I	O
and	O
my	O
Daughter	O
were	O
returning	O
from	O
Kensington	O
in	O
a	O
Hackney	O
Coach	O
;	O
the	O
wooden	O
Shutters	O
of	O
the	O
Coach-doors	O
were	O
drawn	O
up	O
close	O
;	O
a	O
little	O
on	O
this	O
side	O
of	O
Knights-bridge	B-place
,	O
some	O
body	O
tap	O
'd	O
at	O
one	O
of	O
the	O
wooden	O
Shutters	O
,	O
and	O
my	O
Daughter	O
let	O
it	O
down	O
,	O
when	O
presently	O
a	O
Man	O
on	O
Horseback	O
put	O
something	O
into	O
the	O
Coach	O
(	O
I	O
suppose	O
it	O
was	O
a	O
Pistol	O
)	O
and	O
said	O
,	O
Deliver	O
your	O
Money	O
!	O
I	O
took	O
out	O
some	O
Money	O
,	O
I	O
guess	O
it	O
might	O
be	O
about	O
12s	O
.	O
and	O
gave	O
him	O
.	O
He	O
then	O
said	O
,	O
Give	O
me	O
your	O
Hand	O
,	O
which	O
I	O
did	O
;	O
and	O
he	O
pulled	O
off	O
my	O
Ring	O
.	O
It	O
was	O
a	O
mourning	O
Ring	O
,	O
I	O
had	O
it	O
made	O
with	O
several	O
others	O
of	O
the	O
same	O
kind	O
,	O
on	O
the	O
Death	O
of	O
my	O
Uncle	O
;	O
the	O
Inscription	O
was	O
,	O
Dan	O
.	O
Brown	O
22	O
May	O
,	O
1732	O
.	O
AEt	O
.	O
80	O
.	O
He	O
asked	O
for	O
my	O
Sword	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
Then	O
give	O
me	O
your	O
Watch	O
,	O
says	O
he	O
.	O
I	O
pulled	O
my	O
Watch	O
out	O
,	O
and	O
in	O
pulling	O
,	O
the	O
Chain	O
slip	O
'd	O
off	O
.	O
I	O
gave	O
the	O
Chain	O
to	O
my	O
Daughter	O
,	O
and	O
the	O
Watch	O
to	O
the	O
Prisoner	O
.	O
Whether	O
it	O
was	O
after	O
I	O
had	O
given	O
him	O
my	O
Watch	O
,	O
or	O
before	O
,	O
I	O
can	O
not	O
be	O
certain	O
,	O
but	O
he	O
snatch	O
'd	O
off	O
my	O
Hat	O
and	O
Wig	O
.	O
I	O
expostulated	O
with	O
him	O
on	O
that	O
Occasion	O
.	O
I	O
told	O
him	O
it	O
was	O
very	O
unusual	O
for	O
Men	O
of	O
his	O
Profession	O
to	O
take	O
such	O
Things	O
,	O
and	O
that	O
it	O
being	O
very	O
cold	O
it	O
might	O
indanger	O
my	O
Health	O
.	O
He	O
swore	O
plentifully	O
,	O
gave	O
me	O
a	O
great	O
deal	O
of	O
opprobrious	O
Language	O
,	O
and	O
told	O
me	O
that	O
he	O
would	O
take	O
all	O
he	O
could	O
get	O
.	O
While	O
we	O
were	O
in	O
this	O
Debate	O
,	O
a	O
Man	O
came	O
from	O
the	O
Causeway	O
with	O
a	O
Candle	O
and	O
Lanthorn	O
,	O
upon	O
which	O
the	O
Highwayman	O
rode	O
off	O
.	O
The	O
Man	O
with	O
the	O
Lanthorn	O
follow	O
'd	O
,	O
and	O
alarm	O
'd	O
the	O
Neighbourhood	O
,	O
and	O
my	O
Servant	O
(	O
Tho	B-pers
Watts	I-pers
)	O
who	O
was	O
behind	O
the	O
Coach	O
,	O
got	O
down	O
and	O
went	O
after	O
them	O
,	O
but	O
return	O
'd	O
before	O
the	O
Prisoner	O
was	O
apprehended	O
.	O
I	O
ty	O
'd	O
a	O
Handkerchief	O
about	O
my	O
Head	O
,	O
and	O
the	O
Coachman	O
drove	O
on	O
.	O
Next	O
Morning	O
,	O
being	O
Tuesday	O
,	O
I	O
sent	O
for	O
Mr.	O
Delander	O
,	O
who	O
made	O
my	O
Watch	O
,	O
to	O
have	O
it	O
advertis	O
'd	O
.	O
He	O
went	O
home	O
to	O
look	O
for	O
the	O
Number	O
,	O
and	O
brought	O
me	O
word	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
at	O
Knightsbridge	O
.	O
I	O
have	O
a	O
Friend	O
there	O
(	O
Major	O
Aldy	O
)	O
who	O
is	O
a	O
Justice	O
of	O
the	O
Peace	O
.	O
I	O
sent	O
my	O
Man	O
that	O
way	O
,	O
to	O
enquire	O
if	O
any	O
of	O
my	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
;	O
my	O
Man	O
went	O
to	O
the	O
Major	O
,	O
who	O
sent	O
me	O
word	O
of	O
the	O
Particulars	O
,	O
and	O
that	O
he	O
could	O
not	O
detain	O
the	O
Prisoner	O
without	O
my	O
Evidence	O
.	O
I	O
took	O
Horse	O
,	O
and	O
went	O
thither	O
that	O
Afternoon	O
.	O
Mr.	O
Aldy	O
shew	O
'd	O
me	O
these	O
Goods	O
.	O
This	O
is	O
the	O
Watch	O
,	O
I	O
have	O
Reason	O
to	O
know	O
it	O
,	O
for	O
I	O
have	O
had	O
it	O
these	O
20	O
Years	O
.	O
The	O
Swivel	O
is	O
broken	O
off	O
,	O
and	O
here	O
's	O
my	O
Name	O
F.P	O
.	O
In	O
a	O
Cypher	O
engraven	O
on	O
the	O
Back	O
of	O
the	O
Case	O
.	O
This	O
is	O
the	O
Wig	O
,	O
't	O
is	O
seal	O
'd	O
with	O
black	O
Wax	O
(	O
't	O
is	O
my	O
Daughter	O
's	O
Seal	O
,	O
with	O
my	O
Coat	O
of	O
Arms	O
in	O
a	O
Lozenge	O
,	O
)	O
this	O
,	O
with	O
as	O
much	O
Certainty	O
as	O
is	O
possible	O
,	O
I	O
believe	O
to	O
be	O
mine	O
;	O
and	O
this	O
is	O
the	O
Ring	O
which	O
I	O
verily	O
believe	O
is	O
mine	O
too	O
.	O
Here	O
's	O
the	O
Inscription	O
on	O
it	O
,	O
which	O
I	O
mentioned	O
before	O
,	O
tho	O
'	O
indeed	O
I	O
gave	O
away	O
several	O
of	O
the	O
same	O
Sort	O
upon	O
my	O
Uncle	O
's	O
Death	O
;	O
but	O
they	O
were	O
all	O
made	O
fit	O
for	O
the	O
Persons	O
they	O
were	O
design	O
'd	O
for	O
,	O
and	O
this	O
fits	O
me	O
exactly	O
.	O
Mr.	O
Aldy	O
told	O
me	O
,	O
the	O
Prisoner	O
was	O
in	O
the	O
Round-house	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
have	O
him	O
sent	O
for	O
,	O
but	O
I	O
chose	O
to	O
go	O
to	O
him	O
.	O
There	O
's	O
an	O
Inner-Room	O
in	O
the	O
Round-house	O
,	O
in	O
which	O
the	O
Prisoner	O
was	O
lock	O
'd	O
up	O
.	O
I	O
told	O
him	O
,	O
he	O
had	O
used	O
me	O
hardly	O
,	O
in	O
taking	O
my	O
Hat	O
and	O
Wig	O
.	O
He	O
said	O
,	O
he	O
had	O
no	O
Remembrance	O
of	O
it	O
,	O
but	O
he	O
was	O
sorry	O
-	O
Court	O
.	O
What	O
did	O
he	O
say	O
he	O
was	O
sorry	O
for	O
?	O
Mr.	O
Peters	O
.	O
He	O
did	O
not	O
say	O
for	O
what	O
,	O
but	O
only	O
that	O
he	O
was	O
sorry	O
.	O
I	O
told	O
him	O
I	O
did	O
not	O
expect	O
him	O
to	O
make	O
a	O
Confession	O
to	O
me	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
he	O
at	O
that	O
time	O
had	O
on	O
the	O
same	O
kind	O
of	O
Habit	O
as	O
the	O
Person	O
had	O
who	O
robbed	O
me	O
.	O
And	O
I	O
thought	O
him	O
much	O
of	O
the	O
same	O
Bulk	O
and	O
Size	O
,	O
being	O
a	O
very	O
lusty	O
tall	O
Man	O
,	O
though	O
I	O
am	O
the	O
less	O
certain	O
as	O
to	O
that	O
,	O
because	O
he	O
that	O
robbed	O
me	O
was	O
on	O
Horse-back	O
,	O
and	O
I	O
could	O
not	O
so	O
well	O
determine	O
as	O
to	O
his	O
Height	O
.	O
And	O
as	O
it	O
was	O
near	O
Eight	O
at	O
Night	O
,	O
it	O
was	O
too	O
dark	O
for	O
me	O
to	O
distinguish	O
his	O
Person	O
,	O
or	O
the	O
Colour	O
of	O
his	O
Clothes	O
,	O
though	O
when	O
the	O
Lanthorn	O
came	O
,	O
the	O
glimpse	O
of	O
the	O
Candle	O
gave	O
a	O
better	O
Observation	O
,	O
but	O
not	O
enough	O
to	O
enable	O
me	O
to	O
be	O
positive	O
.	O
Prisoner	O
.	O
When	O
the	O
Gentleman	O
came	O
to	O
me	O
in	O
the	O
Roundhouse	O
,	O
he	O
said	O
that	O
I	O
was	O
the	O
Man	O
;	O
upon	O
which	O
I	O
told	O
him	O
,	O
if	O
I	O
was	O
,	O
I	O
was	O
sorry	O
for	O
it	O
.	O
Court	O
.	O
The	O
Gentleman	O
speaks	O
very	O
fair	O
,	O
he	O
does	O
not	O
swear	O
that	O
you	O
said	O
you	O
was	O
sorry	O
you	O
had	O
robbed	O
him	O
,	O
but	O
only	O
that	O
you	O
was	O
sorry	O
.	O
Thomas	B-pers
Watts	I-pers
.	O
I	O
was	O
behind	O
