TOKEN	NE
Linnen	O
to	O
the	O
value	O
of	O
4l	O
.	O
and	O
upwards	O
,	O
the	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
Jones	O
a	O
Person	O
Condemned	O
,	O
and	O
some	O
time	O
since	O
Executed	O
,	O
had	O
in	O
his	O
Life	O
time	O
discovered	O
,	O
that	O
Biggs	O
Robbed	O
the	O
house	O
giving	O
directions	O
how	O
and	O
where	O
to	O
find	O
him	O
,	O
and	O
according	O
to	O
those	O
directions	O
,	O
he	O
was	O
found	O
and	O
at	O
the	O
time	O
of	O
his	O
being	O
apprehended	O
,	O
had	O
a	O
suit	O
of	O
cloaths	O
and	O
a	O
wastcoat	O
on	O
which	O
was	O
lost	O
,	O
when	O
the	O
house	O
was	O
broke	O
open	O
,	O
that	O
he	O
had	O
confessed	O
the	O
Robbery	O
,	O
and	O
endeavoured	O
to	O
compound	O
it	O
,	O
being	O
desirous	O
to	O
go	O
to	O
New-Prison	O
,	O
till	O
he	O
could	O
raise	O
money	O
for	O
that	O
purpose	O
,	O
notwithstanding	O
,	O
which	O
upon	O
his	O
Tryal	O
he	O
denyed	O
all	O
,	O
alledging	O
,	O
that	O
he	O
bought	O
the	O
Cloaths	O
of	O
a	O
Woman	O
in	O
Hounds-ditch	O
,	O
whom	O
he	O
accidentally	O
met	O
in	O
the	O
street	O
,	O
calling	O
a	O
Person	O
to	O
prove	O
it	O
,	O
but	O
having	O
been	O
a	O
frequent	O
inhabiter	O
of	O
Newgate	O
,	O
and	O
that	O
looked	O
upon	O
as	O
an	O
artifice	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Caborn	I-pers
,	O
Indicted	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
and	O
diminishing	O
,	O
with	O
sheers	O
and	O
other	O
Iron	O
Instruments	O
,	O
the	O
lawful	O
and	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
as	O
the	O
Half	O
Crowns	O
,	O
Shillings	O
,	O
and	O
Six-pences	O
of	O
King	O
Charles	O
the	O
First	O
,	O
&	O
c.	O
It	O
was	O
proved	O
against	O
him	O
,	O
that	O
a	O
Gentleman	O
being	O
in	O
search	O
of	O
some	O
plate	O
,	O
and	O
hearing	O
a	O
Silversmith	O
in	O
an	O
Alley	O
,	O
in	O
Shoreditch	B-place
worked	O
privately	O
,	O
suspected	O
that	O
he	O
might	O
have	O
bought	O
it	O
to	O
melt	O
down	O
,	O
when	O
on	O
the	O
31th	O
of	O
Dec.	O
after	O
,	O
much	O
difficulty	O
getting	O
into	O
his	O
House	O
,	O
and	O
running	O
up	O
stairs	O
,	O
they	O
found	O
him	O
with	O
a	O
pair	O
of	O
sheers	O
in	O
his	O
hand	O
,	O
endeavouring	O
to	O
secure	O
the	O
door	O
,	O
and	O
by	O
him	O
a	O
Pot	O
and	O
a	O
Bag	O
of	O
Clippings	O
,	O
as	O
likewise	O
Money	O
newly	O
Clipped	O
,	O
to	O
the	O
number	O
of	O
90l	O
.	O
with	O
melting	O
pots	O
,	O
and	O
other	O
Instruments	O
suitable	O
to	O
that	O
unlawful	O
practice	O
,	O
the	O
weight	O
of	O
the	O
Clippings	O
there	O
found	O
,	O
amounting	O
to	O
no	O
less	O
than	O
90	O
Ounces	O
,	O
which	O
plainness	O
of	O
fact	O
caused	O
him	O
upon	O
his	O
Arraignments	O
to	O
plead	O
Guilty	O
,	O
but	O
at	O
the	O
instance	O
,	O
as	O
it	O
was	O
supposed	O
of	O
one	O
Elinor	B-pers
Bennet	I-pers
,	O
who	O
kept	O
him	O
company	O
,	O
and	O
was	O
Indicted	O
with	O
him	O
,	O
he	O
desired	O
to	O
retract	O
his	O
Plea	O
,	O
which	O
was	O
allowed	O
,	O
but	O
the	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
upon	O
a	O
full	O
hearing	O
found	O
him	O
Guilty	O
,	O
himself	O
again	O
confessing	O
it	O
,	O
and	O
declaring	O
he	O
had	O
been	O
drawn	O
into	O
that	O
snare	O
by	O
evil	O
persons	O
,	O
to	O
whom	O
he	O
had	O
too	O
much	O
hearkned	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Redman	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
hilted	O
Sword	O
,	O
valued	O
at	O
3l	O
.	O
from	O
Joseph	B-pers
Gosling	I-pers
in	O
Alderman-bury	B-place
,	O
on	O
the	O
30th	O
of	O
Dec	O
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
he	O
swop't	O
it	O
at	O
a	O
Cutlers	O
near	O
Charing-cross	O
for	O
another	O
Sword	O
and	O
a	O
Guinney	O
,	O
and	O
that	O
he	O
had	O
upon	O
his	O
being	O
apprehended	O
,	O
confessed	O
the	O
taking	O
it	O
,	O
to	O
which	O
he	O
pleaded	O
that	O
he	O
was	O
in	O
drink	O
and	O
not	O
sensible	O
,	O
but	O
waiting	O
on	O
his	O
Lady	O
,	O
and	O
she	O
calling	O
him	O
in	O
hast	O
he	O
took	O
it	O
by	O
mistake	O
,	O
and	O
was	O
afterwards	O
ashamed	O
to	O
return	O
it	O
,	O
but	O
that	O
trivial	O
excuse	O
availed	O
him	O
little	O
,	O
for	O
the	O
jury	O
upon	O
return	O
of	O
their	O
Verdict	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Heath	I-pers
and	O
Sarah	B-pers
Barber	I-pers
,	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Mason	I-pers
,	O
scituate	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
on	O
the	O
first	O
of	O
January	O
about	O
nine	O
in	O
the	O
Evening	O
,	O
and	O
taking	O
thence	O
3	O
dozen	O
of	O
Clouts	O
,	O
8	O
Bibs	O
,	O
8	O
Forehead	O
Cloths	O
,	O
3	O
pair	O
of	O
Sheets	O
,	O
3	O
Shirts	O
,	O
a	O
Hood	O
,	O
a	O
Scarf	O
and	O
three	O
Laced	O
Head-dressings	O
,	O
&	O
c.	O
As	O
likewise	O
28s	O
.	O
in	O
Money	O
;	O
upon	O
Tryal	O
the	O
proof	O
was	O
,	O
that	O
a	O
parcel	O
of	O
Lace	O
lost	O
at	O
the	O
time	O
of	O
the	O
breaking	O
,	O
was	O
found	O
in	O
a	O
Shop	O
in	O
Holborn	O
,	O
and	O
upon	O
its	O
being	O
challenged	O
,	O
Sarah	O
Barber	O
of	O
whom	O
the	O
party	O
had	O
bought	O
it	O
produced	O
it	O
,	O
who	O
told	O
the	O
prosecutor	O
that	O
she	O
bought	O
it	O
of	O
Sarah	O
Heath	O
,	O
but	O
she	O
denying	O
it	O
,	O
and	O
it	O
being	O
supposed	O
it	O
might	O
be	O
bought	O
by	O
chance	O
,	O
they	O
were	O
acquitted	O
.	O
Dorothy	B-pers
Waller	I-pers
Indicted	O
for	O
stealing	O
20l	O
.	O
in	O
Money	O
,	O
being	O
the	O
Monys	O
of	O
Ann	B-pers
Pool	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Wardrobe	I-place
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
it	O
appeared	O
against	O
her	O
that	O
she	O
having	O
left	O
her	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
came	O
to	O
the	O
house	O
of	O
one	O
Mr.	O
Jebb	O
,	O
with	O
whom	O
she	O
had	O
lived	O
formerly	O
,	O
and	O
being	O
ed	O
found	O
means	O
to	O
open	O
the	O
Trunk	O
as	O
knowing	O
where	O
the	O
key	O
lay	O
,	O
to	O
which	O
the	O
Mony	O
was	O
,	O
but	O
it	O
being	O
missed	O
and	O
search	O
for	O
had	O
of	O
her	O
,	O
by	O
reason	O
of	O
her	O
,	O
she	O
upon	O
confessed	O
the	O
Fact	O
,	O
saying	O
she	O
had	O
spent	O
part	O
of	O
it	O
,	O
had	O
part	O
of	O
it	O
in	O
possession	O
,	O
and	O
another	O
part	O
she	O
had	O
house	O
,	O
all	O
which	O
upon	O
search	O
was	O
found	O
,	O
the	O
Party	O
Robbed	O
by	O
that	O
means	O
recovering	O
11	O
l.	O
to	O
that	O
charge	O
she	O
made	O
a	O
defence	O
,	O
and	O
to	O
the	O
end	O
,	O
the	O
felony	O
in	O
Court	O
,	O
saying	O
,	O
she	O
had	O
the	O
Money	O
but	O
surrended	O
to	O
make	O
it	O
up	O
again	O
,	O
and	O
lay	O
it	O
in	O
the	O
place	O
where	O
she	O
has	O
it	O
,	O
but	O
that	O
pretence	O
and	O
weighing	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harrock	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Guinney	O
and	O
28	O
s.	O
in	O
Money	O
,	O
out	O
of	O
the	O
Chest	O
of	O
Tho	O
M	O
del	O
at	O
the	O
Ax	B-place
in	O
Alderman-bury	I-place
,	O
on	O
the	O
12th	O
of	O
Jan	O
last	O
,	O
it	O
appeared	O
against	O
him	O
,	O
that	O
he	O
being	O
a	O
helper	O
to	O
the	O
Ostler	O
,	O
had	O
access	O
to	O
the	O
Trunk	O
,	O
and	O
getting	O
the	O
Key	O
took	O
the	O
parcel	O
specified	O
,	O
that	O
upon	O
his	O
being	O
taxed	O
and	O
carryed	O
before	O
Sir	O
William	B-pers
Turner	I-pers
,	O
he	O
dropped	O
a	O
Guinney	O
and	O
a	O
Crown-piece	O
out	O
of	O
his	O
breeches	O
,	O
yet	O
he	O
pleaded	O
he	O
found	O
the	O
Guinney	O
,	O
and	O
that	O
the	O
Crown-piece	O
was	O
his	O
own	O
,	O
but	O
not	O
being	O
capable	O
of	O
proving	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Emm	B-pers
Sanby	I-pers
Wife	O
of	O
Roger	B-pers
Sanby	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
spoons	O
,	O
valued	O
at	O
25s	O
.	O
from	O
Robert	B-pers
Drinkwater	I-pers
,	O
of	O
the	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
on	O
the	O
7th	O
of	O
Nov.	O
it	O
appeared	O
by	O
the	O
Evidence	O
against	O
her	O
,	O
that	O
the	O
Door	O
was	O
opened	O
,	O
and	O
that	O
the	O
Spoons	O
were	O
sometime	O
after	O
found	O
,	O
where	O
the	O
Prisoner	O
had	O
pawned	O
them	O
for	O
12s	O
.	O
and	O
she	O
owning	O
so	O
to	O
have	O
done	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Fellony	O
to	O
the	O
Value	O
of	O
9s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hopkins	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Gander	O
and	O
a	O
Geese	O
from	O
John	B-pers
Wilkinson	I-pers
,	O
in	O
taking	O
them	O
out	O
of	O
his	O
yard	O
,	O
about	O
5	O
or	O
6	O
in	O
the	O
Evening	O
,	O
they	O
were	O
sworn	O
to	O
be	O
found	O
in	O
his	O
custody	O
,	O
to	O
which	O
he	O
pleaded	O
,	O
that	O
they	O
were	O
delivered	O
him	O
by	O
one	O
John	B-pers
Lyley	I-pers
,	O
whom	O
he	O
supposed	O
to	O
be	O
Proprietor	O
,	O
but	O
no	O
such	O
thing	O
appearing	O
,	O
nor	O
the	O
party	O
mentioned	O
to	O
be	O
produced	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clark	I-pers
,	O
Indicted	O
for	O
stealing	O
2	O
Pewter	O
Basons	O
,	O
6	O
Raysors	O
,	O
30	O
Porringers	O
,	O
a	O
Napkin	O
,	O
and	O
trimming	O
Towel	O
,	O
with	O
several	O
other	O
goods	O
of	O
Value	O
,	O
from	O
Thomas	B-pers
Barnaby	I-pers
of	O
Hammersmith	B-place
,	O
on	O
the	O
2	O
of	O
Jan.	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
in	O
the	O
absence	O
of	O
the	O
Prosecutor	O
,	O
he	O
entred	O
the	O
house	O
,	O
and	O
took	O
the	O
goods	O
,	O
but	O
being	O
discovered	O
by	O
a	O
youth	O
,	O
and	O
tracked	O
in	O
the	O
Snow	O
,	O
he	O
was	O
pursued	O
and	O
taken	O
,	O
having	O
dropped	O
the	O
goods	O
,	O
which	O
were	O
almost	O
all	O
found	O
,	O
nor	O
could	O
he	O
deny	O
the	O
fact	O
,	O
alledging	O
only	O
,	O
that	O
he	O
had	O
restored	O
the	O
goods	O
,	O
and	O
desired	O
mercy	O
,	O
so	O
that	O
upon	O
the	O
return	O
of	O
the	O
Verdict	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Murrey	I-pers
and	O
Jane	B-pers
his	O
Wife	O
and	O
Jane	O
his	O
Wife	O
,	O
Indicted	O
for	O
stealing	O
a	O
watch	O
,	O
a	O
fleece	O
coat	O
,	O
a	O
Wastcoat	O
,	O
and	O
7	O
Dozen	O
of	O
plate	O
Buttons	O
from	O
Hugh	B-pers
Magenis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
on	O
the	O
10th	O
of	O
Jan.	O
it	O
was	O
proved	O
,	O
that	O
he	O
being	O
a	O
servant	O
in	O
the	O
house	O
,	O
upon	O
the	O
loosing	O
the	O
things	O
absented	O
himself	O
,	O
and	O
soon	O
after	O
was	O
taken	O
with	O
the	O
Coat	O
and	O
a	O
seal	O
about	O
him	O
,	O
which	O
seal	O
was	O
fastened	O
,	O
as	O
the	O
Witness	O
conjectured	O
to	O
the	O
Watch	O
but	O
he	O
alledging	O
he	O
found	O
the	O
seal	O
in	O
the	O
Kitchen	O
,	O
and	O
that	O
he	O
took	O
the	O
Coat	O
to	O
go	O
abroad	O
with	O
his	O
own	O
being	O
at	O
the	O
Taylors	O
,	O
and	O
that	O
he	O
intended	O
to	O
restore	O
it	O
,	O
the	O
Jury	O
acquitted	O
them	O
both	O
there	O
being	O
no	O
proof	O
against	O
the	O
latter	O
.	O
Elizabeth	B-pers
Robinson	I-pers
,	O
Indicted	O
for	O
taking	O
25s	O
.	O
from	O
the	O
person	O
of	O
Jane	B-pers
Glasspool	I-pers
the	O
Wife	O
of	O
Henry	B-pers
Glasspool	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
on	O
the	O
29th	O
of	O
Dec.	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
and	O
her	O
Husband	O
coming	O
into	O
the	O
Prosecutors	O
house	O
to	O
eat	O
Roast-beef	O
,	O
she	O
snacht	O
her	O
opportunity	O
to	O
put	O
her	O
hand	O
into	O
her	O
purse	O
but	O
the	O
Money	O
not	O
being	O
found	O
about	O
her	O
upon	O
search	O
,	O
although	O
it	O
was	O
found	O
,	O
where	O
it	O
had	O
been	O
dropped	O
,	O
or	O
at	O
least	O
,	O
part	O
of	O
it	O
,	O
and	O
she	O
pleading	O
ignorance	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Murphy	I-pers
and	O
Charles	B-pers
Doyle	I-pers
Indicted	O
,	O
the	O
former	O
as	O
principal	O
,	O
and	O
latter	O
as	O
accessory	O
,	O
for	O
stealing	O
a	O
Golden	O
cross	O
,	O
a	O
Handkerchief	O
,	O
and	O
a	O
Leaden	O
Meddal	O
,	O
inlayed	O
with	O
Gold	O
,	O
from	O
Justin	B-pers
MacCartis	I-pers
Esq	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
it	O
was	O
proved	O
against	O
Murphy	O
,	O
that	O
he	O
had	O
stollen	O
the	O
goods	O
specified	O
,	O
and	O
delivered	O
them	O
to	O
Doyle	O
,	O
in	O
order	O
to	O
expose	O
them	O
to	O
sale	O
,	O
nor	O
did	O
he	O
deny	O
the	O
Fellony	O
,	O
in	O
Court	O
,	O
only	O
alledging	O
that	O
his	O
Companion	O
was	O
Innocent	O
,	O
and	O
knew	O
not	O
that	O
the	O
goods	O
were	O
stole	O
;	O
whereupon	O
Murphy	O
only	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
and	O
his	O
companion	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Scarlet	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
a	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
Coat	O
,	O
a	O
pair	O
of	O
Drawers	O
,	O
a	O
Knife	O
,	O
and	O
8s	O
.	O
and	O
7	O
pence	O
,	O
out	O
of	O
the	O
house	O
of	O
John	B-pers
Berry	I-pers
of	O
White-Chappel	B-place
,	O
on	O
the	O
first	O
of	O
January	O
,	O
it	O
appeared	O
against	O
him	O
upon	O
his	O
Tryal	O
,	O
that	O
coming	O
later	O
by	O
the	O
Watch-house	O
,	O
and	O
being	O
brought	O
before	O
the	O
Constable	O
,	O
after	O
many	O
excuses	O
of	O
his	O
coming	O
from	O
Westminster	O
,	O
&	O
c.	O
and	O
the	O
goods	O
found	O
about	O
him	O
he	O
confessed	O
where	O
he	O
had	O
them	O
,	O
but	O
it	O
being	O
acknowledged	O
by	O
the	O
prosecutor	O
that	O
he	O
was	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
,	O
although	O
the	O
Robery	O
was	O
committed	O
in	O
the	O
night	O
time	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Shipley	I-pers
,	O
Indicted	O
for	O
stealing	O
two	O
Dowlas	O
Shirts	O
,	O
three	O
Childrens	O
Shifts	O
,	O
two	O
Pin-cushions	O
and	O
a	O
yard	O
of	O
Ribon	O
,	O
valued	O
at	O
two	O
shillings	O
six	O
pence	O
;	O
It	O
appeared	O
upon	O
her	O
Tryal	O
,	O
that	O
she	O
on	O
the	O
21st	O
of	O
Dec	O
taking	O
her	O
opportunity	O
when	O
Charles	B-pers
Winter	I-pers
the	O
prosecutor	O
was	O
absent	O
,	O
entered	O
his	O
house	O
,	O
and	O
took	O
the	O
goods	O
before	O
mentioned	O
,	O
which	O
were	O
soon	O
after	O
found	O
upon	O
her	O
,	O
yet	O
she	O
pleaded	O
they	O
were	O
given	O
to	O
her	O
,	O
but	O
that	O
not	O
appearing	O
nor	O
any	O
Testimony	O
of	O
her	O
honest	O
life	O
and	O
conversation	O
,	O
she	O
was	O
found	O
Guilty	O
though	O
but	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Fulham	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
twenty	O
shillings	O
,	O
from	O
one	O
James	B-pers
Panmer	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
27th	O
.	O
of	O
December	O
.	O
It	O
appeared	O
that	O
he	O
with	O
two	O
others	O
coming	O
into	O
the	O
house	O
and	O
calling	O
for	O
Drink	O
;	O
after	O
having	O
had	O
a	O
Pot	O
and	O
a	O
Glass	O
,	O
desired	O
a	O
Silver	O
Cup	O
,	O
which	O
being	O
brought	O
by	O
a	O
little	O
Lad	O
,	O
immediately	O
after	O
their	O
departure	O
it	O
was	O
missing	O
,	O
the	O
Boy	O
giving	O
Evidence	O
that	O
he	O
delivered	O
it	O
into	O
the	O
hands	O
of	O
the	O
Prisoner	O
,	O
but	O
he	O
pleading	O
Innocence	O
,	O
and	O
it	O
being	O
proved	O
that	O
the	O
Boy	O
upon	O
the	O
loss	O
of	O
the	O
Cup	O
,	O
absented	O
his	O
Masters	O
Service	O
for	O
many	O
day	O
his	O
single	O
testimony	O
weighed	O
not	O
with	O
the	O
Jury	O
so	O
the	O
Conviction	O
of	O
the	O
Prisoner	O
,	O
who	O
by	O
reason	O
that	O
no	O
corroborating	O
Evidence	O
was	O
produced	O
,	O
acquitted	O
him	O
.	O
Joseph	B-pers
Laurence	I-pers
and	O
George	B-pers
Laurence	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
a	O
cart	O
Wheel	O
,	O
valued	O
at	O
5s	O
.	O
out	O
of	O
the	O
grounds	O
of	O
Thomas	B-pers
Nichols	I-pers
of	O
South	B-place
Mimms	I-place
,	O
on	O
the	O
first	O
of	O
November	O
,	O
when	O
upon	O
their	O
Tryal	O
it	O
appeared	O
tha	O
they	O
had	O
taken	O
off	O
the	O
Tire	O
Irons	O
and	O
sold	O
them	O
to	O
on	O
Michael	B-pers
Salt	I-pers
,	O
a	O
Smith	O
telling	O
him	O
they	O
had	O
them	O
an	O
old	O
Woman	O
for	O
work	O
,	O
and	O
at	O
another	O
time	O
that	O
she	O
found	O
them	O
in	O
sandy	O
ground	O
,	O
but	O
hearing	O
that	O
the	O
owner	O
had	O
knowledge	O
of	O
them	O
where	O
they	O
were	O
dispose	O
off	O
,	O
they	O
went	O
to	O
Salt	O
and	O
chid	O
him	O
for	O
making	O
it	O
know	O
desiring	O
him	O
to	O
compound	O
the	O
Felony	O
,	O
upon	O
which	O
Evidence	O
,	O
although	O
they	O
used	O
many	O
endeavours	O
to	O
excuse	O
it	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Pettelarcinary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jaxon	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Bridle	O
,	O
and	O
panel	O
from	O
John	B-pers
Cox	I-pers
,	O
and	O
a	O
Gander	O
from	O
William	B-pers
Larente	I-pers
of	O
Hanworth	B-place
,	O
on	O
the	O
7th	O
of	O
January	O
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
he	O
was	O
taken	O
with	O
the	O
Pannel	O
at	O
his	O
back	O
,	O
and	O
the	O
Gander	O
hanging	O
at	O
his	O
girdle	O
,	O
to	O
which	O
he	O
pleaded	O
,	O
that	O
as	O
for	O
the	O
Bridle	O
and	O
Pannel	O
he	O
found	O
them	O
upon	O
a	O
Common	O
,	O
and	O
that	O
a	O
Spaniel	O
Bitch	O
killed	O
the	O
Gander	O
,	O
and	O
brought	O
it	O
to	O
him	O
,	O
for	O
which	O
the	O
said	O
Spanniel	O
had	O
been	O
shot	O
upon	O
which	O
and	O
some	O
other	O
circumstances	O
that	O
offered	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Fincham	I-pers
,	O
Indicted	O
for	O
stealing	O
three	O
silver	O
Tankards	O
valued	O
at	O
18l	O
.	O
from	O
Thomas	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Wool-church	I-place
,	O
the	O
20th	O
of	O
August	O
1681	O
,	O
it	O
appeared	O
,	O
that	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
had	O
confessed	O
the	O
stealing	O
of	O
two	O
Tankards	O
,	O
that	O
an	O
action	O
of	O
Trover	O
being	O
brought	O
,	O
Unkle	O
had	O
payed	O
16l	O
by	O
way	O
of	O
composition	O
,	O
which	O
not	O
satisfying	O
Richardson	O
,	O
he	O
now	O
made	O
his	O
prosecution	O
,	O
and	O
was	O
severely	O
repremanded	O
for	O
going	O
about	O
to	O
stifle	O
a	O
Fellony	O
,	O
yet	O
the	O
proof	O
being	O
plain	O
,	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Scot	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Tankard	O
,	O
from	O
John	B-pers
Mason	I-pers
in	O
St.	B-place
Laurence-lane	I-place
,	O
valued	O
at	O
6l	O
.	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
he	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
called	O
for	O
a	O
Tankard	O
of	O
drink	O
,	O
and	O
watching	O
his	O
opportunity	O
,	O
threw	O
down	O
the	O
drink	O
,	O
and	O
ran	O
away	O
with	O
the	O
Tankard	O
,	O
but	O
was	O
soon	O
after	O
apprehended	O
,	O
and	O
giving	O
no	O
further	O
account	O
of	O
his	O
reputation	O
upon	O
Tryal	O
,	O
than	O
that	O
he	O
was	O
a	O
Weaver	O
in	O
Spittle-fields	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Williams	I-pers
,	O
Indicted	O
for	O
breaking	O
the	O
house	O
of	O
Robert	B-pers
Harland	I-pers
near	O
Pauls-wharf	B-place
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Cock	O
of	O
small	O
value	O
,	O
it	O
appeared	O
,	O
that	O
coming	O
home	O
early	O
in	O
the	O
Morning	O
,	O
as	O
he	O
opened	O
his	O
door	O
,	O
he	O
heard	O
a	O
noise	O
in	O
the	O
Celler	O
,	O
and	O
well	O
observing	O
it	O
,	O
soon	O
after	O
espied	O
the	O
Prisoner	O
in	O
the	O
street	O
,	O
whom	O
he	O
supposed	O
to	O
have	O
got	O
out	O
of	O
the	O
Celler	O
Window	O
,	O
and	O
in	O
his	O
hand	O
a	O
Brass-Cock	O
,	O
which	O
he	O
had	O
taken	O
thence	O
,	O
to	O
which	O
Williams	O
pleaded	O
,	O
that	O
he	O
found	O
the	O
cock	O
before-mentioned	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
only	O
,	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Craford	I-pers
a	O
scotch	O
schismatick	O
,	O
having	O
refused	O
to	O
take	O
the	O
Oath	O
of	O
Allegiance	O
,	O
rendered	O
him	O
at	O
Guild-Hall	O
,	O
and	O
obstinately	O
refusing	O
it	O
at	O
Justice-Hall	O
,	O
upon	O
a	O
second	O
tender	O
perversely	O
pretending	O
a	O
scruple	O
of	O
conscience	O
,	O
he	O
was	O
tryed	O
upon	O
the	O
statute	O
of	O
Premunire	O
,	O
and	O
found	O
Guilty	O
,	O
when	O
as	O
Fraisier	O
his	O
Companion	O
,	O
who	O
had	O
formerly	O
refused	O
so	O
lawful	O
and	O
reasonable	O
a	O
complyance	O
with	O
the	O
Laws	O
,	O
and	O
duty	O
to	O
his	O
Prince	O
,	O
considering	O
the	O
evil	O
consequences	O
,	O
attending	O
his	O
obstinacy	O
,	O
was	O
contented	O
to	O
wave	O
his	O
scrupilosities	O
,	O
and	O
take	O
the	O
Oath	O
before-mentioned	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Avery	I-pers
,	O
Indicted	O
for	O
stealing	O
four	O
Bags	O
of	O
Nailes	O
,	O
valued	O
at	O
5l	O
.	O
4s	O
.	O
8d	O
