TOKEN	NE
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Winn	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Wigg	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
,	O
and	O
came	O
to	O
him	O
to	O
borrow	O
some	O
Money	O
;	O
that	O
he	O
being	O
an	O
idle	O
drunken	O
Fellow	O
,	O
refus	O
'd	O
to	O
lend	O
him	O
any	O
;	O
that	O
thereupon	O
he	O
going	O
away	O
,	O
put	O
his	O
Hand	O
behind	O
him	O
,	O
and	O
took	O
the	O
Shoes	O
,	O
and	O
went	O
out	O
with	O
them	O
;	O
the	O
Prisoner	O
being	O
immediately	O
followed	O
,	O
the	O
Shoes	O
were	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
took	O
down	O
the	O
Shoes	O
to	O
look	O
upon	O
them	O
,	O
which	O
is	O
an	O
usual	O
thing	O
,	O
and	O
being	O
in	O
Drink	O
,	O
happen	O
'd	O
to	O
reel	O
out	O
of	O
the	O
Shop	O
,	O
and	O
they	O
came	O
and	O
charg	O
'd	O
him	O
with	O
stealing	O
them	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
O	I-pers
Neal	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Leather	O
Boots	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Millichamp	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
Jan	O
.	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Wright	I-pers
,	O
of	O
St	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Fowls	O
,	O
the	O
Goods	O
of	O
George	B-pers
Reed	I-pers
,	O
the	O
16th	O
of	O
December	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Hewes	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
28	O
Pound	O
of	O
Iron	O
,	O
the	O
Property	O
of	O
Stephen	B-pers
Kite	I-pers
,	O
the	O
8th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
Harrow	O
Tines	O
,	O
value	O
6	O
d.	O
and	O
other	O
Iron	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
the	O
8th	O
of	O
this	O
instant	O
January	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Bagley	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
from	O
Hannah	B-pers
Roberts	I-pers
and	O
Benjamin	B-pers
Popplewel	I-pers
,	O
the	O
1st	O
of	O
October	O
last	O
was	O
twelve	O
Months	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Nodder	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
from	O
Anthony	B-pers
Rowse	I-pers
,	O
the	O
16th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Gale	I-pers
,	O
alias	O
Rich	B-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Joanna	B-pers
Worthington	I-pers
,	O
the	O
1st	O
of	O
July	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Street	I-pers
was	O
indicted	O
for	O
feloniously	O
marrying	O
Henry	B-pers
Hawkins	I-pers
,	O
her	O
first	O
Husband	O
Will	B-pers
Hind	I-pers
being	O
Alive	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Nash	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Taylor	I-pers
,	O
the	O
26th	O
of	O
December	O
last	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Ramsey	I-pers
,	O
alias	O
Smith	B-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
of	O
Elizabeth	B-pers
Whitehurst	I-pers
,	O
the	O
11th	O
of	O
December	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
William	B-pers
Lockwood	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Poor	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8lb	O
.	O
of	O
Leaden	O
Pipe	O
,	O
value	O
1s	O
.	O
the	O
Property	O
of	O
Peter	B-pers
Myers	I-pers
,	O
Esq	O
;	O
the	O
23d	O
of	O
November	O
last	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Bartlet	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
uttering	O
a	O
promissory	O
Note	O
for	O
10	O
l.	O
10	O
s.	O
of	O
Elizabeth	B-pers
Smith	I-pers
,	O
payable	O
to	O
himself	O
or	O
Order	O
;	O
but	O
there	O
appearing	O
to	O
be	O
a	O
Mistake	O
in	O
the	O
drawing	O
of	O
the	O
Indictment	O
,	O
it	O
was	O
quash	O
'd	O
in	O
order	O
to	O
be	O
rectified	O
the	O
next	O
Sessions	O
.	O
Barbara	B-pers
Gun	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Mackey	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
,	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
4s	O
.	O
and	O
other	O
Goods	O
,	O
of	O
John	B-pers
Mackey	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
liv	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
in	O
a	O
furnish	O
'd	O
Lodging	O
,	O
and	O
that	O
she	O
took	O
the	O
Goods	O
,	O
and	O
pawn	O
'd	O
them	O
,	O
and	O
they	O
were	O
found	O
accordingly	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jennings	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Black-Fryars	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Thompson	I-pers
,	O
the	O
12th	O
of	O
December	O
last	O
.	O
-	O
Loe	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Taylor	O
,	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
;	O
that	O
having	O
taken	O
a	O
Suit	O
of	O
Cloaths	O
of	O
Mr.	O
Thompson	O
's	O
to	O
alter	O
,	O
he	O
taking	O
hold	O
of	O
the	O
Breeches	O
by	O
the	O
Knees	O
,	O
a	O
Purse	O
sell	O
out	O
,	O
in	O
which	O
was	O
two	O
Queen	O
Ann	O
's	O
Guineas	O
,	O
three	O
other	O
Guineas	O
,	O
and	O
two	O
half	O
Guineas	O
;	O
that	O
thereupon	O
he	O
designing	O
to	O
go	O
and	O
acquaint	O
Mr.	O
Thompson	O
,	O
had	O
put	O
the	O
Money	O
again	O
into	O
the	O
Purse	O
,	O
put	O
the	O
Purse	O
into	O
the	O
Fob	O
,	O
and	O
carrying	O
the	O
Clothes	O
up	O
into	O
the	O
Garret	O
,	O
was	O
giving	O
Orders	O
to	O
his	O
Journeyman	O
(	O
the	O
Prisoner	O
)	O
about	O
the	O
altering	O
the	O
Coat	O
,	O
and	O
having	O
laid	O
the	O
Breeches	O
,	O
with	O
the	O
Purse	O
of	O
Guineas	O
folded	O
up	O
,	O
was	O
suddenly	O
call	O
'd	O
down	O
to	O
a	O
Gentleman	O
who	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
that	O
when	O
he	O
came	O
up	O
,	O
he	O
found	O
the	O
Breeches	O
remov	O
'd	O
from	O
the	O
Place	O
where	O
he	O
had	O
laid	O
them	O
,	O
and	O
lying	O
nearer	O
to	O
the	O
Prisoner	O
unfolded	O
;	O
and	O
examining	O
the	O
Purse	O
,	O
found	O
it	O
had	O
been	O
unty	O
'd	O
,	O
and	O
left	O
so	O
,	O
and	O
one	O
of	O
the	O
Queen	O
Ann	O
's	O
Guineas	O
gone	O
;	O
that	O
thereupon	O
he	O
taxed	O
the	O
Prisoner	O
with	O
it	O
,	O
but	O
he	O
deny	O
'd	O
it	O
;	O
but	O
it	O
appearing	O
that	O
Mr.	O
Thompson	O
's	O
Christian	O
Name	O
was	O
Samuel	O
,	O
and	O
not	O
Richard	O
,	O
the	O
Indictment	O
was	O
quash	O
'd	O
,	O
and	O
the	O
Prisoner	O
acquitted	O
of	O
it	O
.	O
Sarah	B-pers
Page	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
John	B-pers
Dun	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
taken	O
into	O
his	O
House	O
on	O
Charity	O
,	O
and	O
being	O
handy	O
,	O
was	O
employ	O
'd	O
to	O
work	O
at	O
mending	O
of	O
Linen	O
,	O
&	O
c.	O
that	O
she	O
having	O
been	O
out	O
,	O
did	O
not	O
come	O
home	O
one	O
Night	O
till	O
it	O
was	O
late	O
,	O
was	O
let	O
in	O
by	O
the	O
Man	O
,	O
and	O
sate	O
up	O
in	O
a	O
Room	O
;	O
that	O
in	O
the	O
Morning	O
he	O
found	O
his	O
Fore-Windows	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
the	O
Goods	O
missing	O
,	O
and	O
that	O
when	O
she	O
was	O
apprehended	O
some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
as	O
Head-Dresses	O
,	O
and	O
other	O
Linen	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
while	O
she	O
was	O
lock	O
'd	O
up	O
in	O
a	O
Room	O
,	O
a	O
Man	O
came	O
into	O
the	O
room	O
,	O
at	O
which	O
she	O
was	O
frightened	O
;	O
that	O
he	O
had	O
a	O
Dark-Lanthorn	O
,	O
and	O
threatened	O
her	O
,	O
if	O
she	O
made	O
any	O
noise	O
he	O
would	O
cut	O
her	O
Throat	O
;	O
that	O
after	O
he	O
had	O
taken	O
some	O
Money	O
out	O
of	O
a	O
Cupboard	O
,	O
and	O
bundled	O
up	O
the	O
Goods	O
,	O
he	O
broke	O
open	O
the	O
Fore-Windows	O
,	O
and	O
went	O
out	O
,	O
threatening	O
to	O
murder	O
her	O
,	O
if	O
she	O
did	O
not	O
go	O
with	O
him	O
;	O
that	O
she	O
did	O
do	O
so	O
,	O
and	O
afterwards	O
,	O
as	O
the	O
Man	O
and	O
she	O
sat	O
upon	O
a	O
Bench	O
,	O
he	O
gave	O
her	O
the	O
Things	O
that	O
were	O
found	O
,	O
telling	O
her	O
,	O
he	O
would	O
not	O
be	O
ungenerous	O
to	O
her	O
;	O
but	O
this	O
pretence	O
did	O
not	O
avail	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Welsh	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
James	B-pers
Dickson	I-pers
,	O
did	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
feloniously	O
steal	O
a	O
Tankard	O
,	O
in	O
the	O
House	O
of	O
Alice	B-pers
Kellum	I-pers
.	O
Francis	B-pers
Kellum	I-pers
depos	O
'd	O
,	O
That	O
three	O
Men	O
came	O
in	O
to	O
drink	O
,	O
and	O
after	O
having	O
drank	O
several	O
Tankards	O
of	O
drink	O
,	O
in	O
the	O
Space	O
of	O
an	O
Hour	O
,	O
and	O
he	O
going	O
down	O
to	O
draw	O
some	O
drink	O
,	O
they	O
all	O
run	O
away	O
without	O
paying	O
the	O
Reckoning	O
;	O
that	O
he	O
immediately	O
pursued	O
them	O
,	O
and	O
they	O
running	O
divers	O
ways	O
,	O
he	O
could	O
pursue	O
but	O
one	O
of	O
them	O
,	O
which	O
was	O
Christopher	B-pers
Cornick	I-pers
,	O
who	O
was	O
convicted	O
for	O
it	O
the	O
last	O
Sessions	O
.	O
That	O
he	O
afterwards	O
being	O
informed	O
by	O
Thomas	O
Hall	O
,	O
that	O
the	O
Prisoner	O
was	O
in	O
Newgate	O
,	O
he	O
went	O
thither	O
,	O
and	O
immediately	O
knew	O
the	O
Prisoner	O
to	O
be	O
one	O
of	O
the	O
three	O
in	O
Company	O
that	O
stole	O
the	O
Tankard	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Taylor	I-pers
and	O
Thomas	B-pers
Compton	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
together	O
with	O
Thomas	B-pers
Beck	I-pers
,	O
not	O
taken	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Money-Box	O
and	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Sadler	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
each	O
of	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Lee	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
1s	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Wild	I-pers
,	O
the	O
19th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
Simon	B-pers
Spencer	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cheese	O
,	O
value	O
3s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Cock	I-pers
,	O
the	O
15th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Cheese	O
was	O
stolen	O
,	O
and	O
he	O
pursued	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
with	O
the	O
Cheese	O
under	O
his	O
Arm	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Neal	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
printed	O
Linen	O
,	O
in	O
the	O
Shop	O
of	O
Moses	B-pers
Bradley	I-pers
,	O
the	O
18th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
and	O
Samuel	B-pers
Lock	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
with	O
another	O
went	O
into	O
the	O
Prosecutor	O
's	O
Warehouse	O
,	O
and	O
ran	O
away	O
,	O
but	O
being	O
pursued	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Tobacco	O
in	O
her	O
Apron	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Flemming	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linen	O
Cloth	O
,	O
in	O
the	O
Shop	O
of	O
Peter	B-pers
Hammond	I-pers
,	O
the	O
21st	O
of	O
December	O
last	O
.	O
Timothy	B-pers
Bailey	I-pers
depos	O
'd	O
,	O
That	O
a	O
Woman	O
telling	O
him	O
that	O
she	O
saw	O
the	O
Prisoner	O
going	O
along	O
Barbican	O
,	O
that	O
had	O
something	O
betwixt	O
her	O
Legs	O
,	O
that	O
she	O
could	O
scarce	O
go	O
,	O
and	O
was	O
gone	O
up	O
an	O
Alley	O
to	O
put	O
it	O
farther	O
up	O
,	O
and	O
that	O
she	O
came	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
that	O
he	O
went	O
into	O
the	O
Alley	O
and	O
took	O
it	O
from	O
between	O
her	O
Legs	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
a	O
strange	O
Woman	O
gave	O
her	O
two	O
or	O
three	O
Drams	O
,	O
and	O
gave	O
her	O
the	O
Cloth	O
,	O
and	O
bid	O
her	O
put	O
it	O
under	O
her	O
Coats	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Coleman	I-pers
,	O
alias	O
John	B-pers
Haynes	I-pers
,	O
of	O
St.	B-place
James	I-place
Duke's-Place	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Johnson	I-pers
,	O
the	O
2d	O
of	O
November	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Grace	I-pers
,	O
and	O
Sarah	B-pers
Grace	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
Stock	O
Locks	O
,	O
value	O
20s	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Bray	I-pers
,	O
and	O
62	O
Groce	O
of	O
Metal	O
Buttons	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Faggot	I-pers
,	O
the	O
18th	O
of	O
December	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Lancaster	I-pers
,	O
of	O
Allhallows	B-place
Lombard-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Riding-Coat	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Thompson	I-pers
,	O
the	O
16th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
was	O
going	O
with	O
Coneys	O
in	O
two	O
Hampers	O
on	O
a	O
Horse	O
,	O
and	O
leading	O
his	O
Horse	O
,	O
the	O
Coat	O
lay	O
between	O
the	O
Hampers	O
,	O
and	O
that	O
the	O
Prisoner	O
snatch	O
'd	O
off	O
the	O
Coat	O
,	O
and	O
was	O
running	O
away	O
with	O
it	O
,	O
but	O
was	O
stopped	O
.	O
The	O
Fact	O
being	O
clearly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Russel	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Godbut	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Shoulder	O
of	O
Mutton	O
,	O
a	O
Remnant	O
of	O
Calimanco	O
,	O
some	O
Linen	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Arthur	B-pers
Garret	I-pers
,	O
the	O
25th	O
of	O
December	O
last	O
.	O
Thomas	B-pers
Godbut	I-pers
,	O
a	O
Lad	O
of	O
14	O
Years	O
of	O
Age	O
,	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
with	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Shoulder	O
of	O
Mutton	O
on	O
his	O
Head	O
,	O
and	O
the	O
other	O
Goods	O
in	O
a	O
Bundle	O
under	O
his	O
Arm	O
,	O
in	O
the	O
Little	O
Ambry	O
(	O
or	O
Almonry	O
)	O
a	O
Man	O
came	O
behind	O
him	O
,	O
pushed	O
him	O
against	O
the	O
Steps	O
,	O
snatched	O
the	O
Things	O
from	O
him	O
,	O
and	O
ran	O
away	O
;	O
that	O
he	O
got	O
up	O
,	O
followed	O
him	O
,	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
upon	O
which	O
some	O
Persons	O
stopped	O
him	O
,	O
but	O
as	O
he	O
ran	O
he	O
threw	O
away	O
the	O
Shoulder	O
of	O
Mutton	O
in	O
one	O
place	O
,	O
and	O
the	O
Bundle	O
in	O
another	O
;	O
that	O
when	O
he	O
was	O
apprehended	O
,	O
he	O
desired	O
to	O
be	O
let	O
go	O
,	O
saying	O
,	O
the	O
Boy	O
had	O
all	O
the	O
Things	O
again	O
.	O
John	B-pers
Harris	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
an	O
out-cry	O
of	O
Murther	O
and	O
stop	O
Thief	O
,	O
he	O
look	O
'd	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
running	O
with	O
a	O
Bundle	O
,	O
and	O
he	O
ran	O
to	O
him	O
,	O
and	O
collar	O
'd	O
him	O
,	O
and	O
he	O
saw	O
the	O
Bundle	O
lying	O
between	O
the	O
Man	O
and	O
the	O
Boy	O
;	O
that	O
the	O
Prisoner	O
desired	O
to	O
be	O
let	O
go	O
,	O
saying	O
,	O
he	O
had	O
found	O
the	O
Things	O
,	O
and	O
had	O
given	O
them	O
all	O
again	O
to	O
the	O
Boy	O
.	O
William	B-pers
Sims	I-pers
depos	O
'd	O
,	O
That	O
about	O
6	O
o'Clock	O
at	O
Night	O
on	O
Christmas-Day	O
,	O
he	O
heard	O
a	O
Boy	O
cry	O
out	O
,	O
Thieves	O
and	O
Murther	O
,	O
he	O
ran	O
out	O
,	O
and	O
Harris	O
laid	O
hold	O
of	O
the	O
Prisoner	O
,	O
and	O
he	O
went	O
and	O
got	O
a	O
Constable	O
;	O
that	O
the	O
Prisoner	O
said	O
,	O
why	O
do	O
you	O
hold	O
me	O
,	O
the	O
Boy	O
has	O
got	O
all	O
his	O
Things	O
again	O
,	O
and	O
he	O
saw	O
the	O
Mutton	O
lying	O
in	O
one	O
place	O
,	O
and	O
the	O
Bundle	O
in	O
another	O
.	O
James	B-pers
Clay	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
an	O
out	O
cry	O
of	O
Murther	O
,	O
and	O
stop	O
Thief	O
,	O
he	O
ran	O
,	O
and	O
when	O
he	O
came	O
the	O
Boy	O
and	O
Soldier	O
were	O
together	O
,	O
and	O
he	O
taxed	O
him	O
with	O
having	O
taken	O
the	O
Goods	O
from	O
him	O
,	O
and	O
that	O
he	O
assisted	O
John	B-pers
Harris	I-pers
,	O
in	O
carrying	O
him	O
before	O
the	O
Justice	O
.	O
But	O
of	O
this	O
