TOKEN	NE
Jenny	I-pers
,	O
and	O
Catharme	B-pers
Bowyer	I-pers
(	O
together	O
with	O
Samuel	B-pers
Cobb	I-pers
,	O
not	O
yet	O
taken	O
)	O
were	O
indicted	O
for	O
assaulting	O
Eleanor	B-pers
Harrison	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
brown	O
cloth	O
cloak	O
,	O
value	O
12	O
d.	O
a	O
straw	O
hat	O
with	O
a	O
brown	O
ribbon	O
fixed	O
to	O
the	O
same	O
,	O
value	O
12	O
d.	O
and	O
a	O
mob	O
with	O
a	O
brown	O
ribbon	O
fixed	O
to	O
the	O
same	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Harrison	I-pers
,	O
February	O
24	O
.	O
Eleanor	B-pers
Harrison	I-pers
.	O
On	O
the	O
24th	O
of	O
February	O
last	O
,	O
on	O
a	O
Sunday	O
,	O
I	O
had	O
been	O
at	O
the	O
lecture	O
at	O
Cripplegate	B-place
church	I-place
,	O
and	O
going	O
home	O
about	O
9	O
o'clock	O
in	O
the	O
evening	O
,	O
(	O
I	O
am	O
very	O
subject	O
to	O
a	O
swimming	O
in	O
my	O
head	O
)	O
I	O
sat	O
down	O
at	O
a	O
door	O
;	O
in	O
about	O
2	O
or	O
3	O
minutes	O
a	O
man	O
came	O
and	O
gave	O
me	O
a	O
chuck	O
under	O
the	O
chin	O
.	O
I	O
said	O
I	O
was	O
not	O
the	O
person	O
he	O
took	O
me	O
for	O
:	O
upon	O
that	O
he	O
said	O
,	O
G	O
-	O
d	O
blast	O
my	O
eyes	O
,	O
called	O
me	O
b	O
-	O
h	O
,	O
and	O
took	O
my	O
cloak	O
off	O
my	O
back	O
,	O
and	O
gave	O
it	O
to	O
the	O
prisoners	O
.	O
There	O
were	O
four	O
women	O
together	O
,	O
and	O
they	O
all	O
ran	O
away	O
.	O
Q	O
.	O
What	O
did	O
they	O
take	O
from	O
you	O
besides	O
?	O
Harrison	O
.	O
They	O
took	O
a	O
hat	O
off	O
my	O
head	O
,	O
a	O
cap	O
and	O
knot	O
,	O
knocked	O
me	O
down	O
,	O
and	O
put	O
me	O
in	O
fear	O
of	O
my	O
life	O
.	O
Q	O
.	O
Why	O
,	O
you	O
say	O
you	O
was	O
sitting	O
down	O
at	O
a	O
door	O
,	O
did	O
they	O
knock	O
you	O
down	O
there	O
?	O
Harrison	O
.	O
I	O
run	O
after	O
them	O
,	O
and	O
they	O
returned	O
,	O
knocked	O
me	O
down	O
,	O
and	O
dragged	O
me	O
along	O
the	O
street	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
go	O
after	O
them	O
?	O
Harrison	O
.	O
I	O
run	O
after	O
them	O
about	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
Where	O
did	O
you	O
sit	O
down	O
?	O
Harrison	O
.	O
I	O
sat	O
down	O
in	O
Barbican	O
.	O
I	O
believe	O
it	O
was	O
about	O
sixteen	O
doors	O
from	O
the	O
place	O
where	O
I	O
was	O
sitting	O
that	O
they	O
abused	O
me	O
.	O
Q	O
.	O
Who	O
was	O
there	O
in	O
company	O
?	O
Harrison	O
.	O
There	O
were	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Tell	O
me	O
particularly	O
who	O
they	O
were	O
?	O
Harrison	O
.	O
There	O
was	O
the	O
black	O
body	O
in	O
the	O
blue	O
ribbon	O
;	O
she	O
goes	O
by	O
the	O
name	O
of	O
Singing	O
Jenny	O
;	O
there	O
was	O
the	O
tall	O
one	O
,	O
her	O
name	O
is	O
Margaret	B-pers
Kirby	I-pers
,	O
and	O
the	O
other	O
goes	O
by	O
the	O
name	O
of	O
Catharine	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
her	O
other	O
name	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
these	O
prisoners	O
so	O
well	O
at	O
9	O
o'clock	O
at	O
night	O
,	O
when	O
you	O
say	O
you	O
had	O
a	O
swimming	O
in	O
your	O
head	O
?	O
Harrison	O
.	O
I	O
am	O
often	O
troubled	O
with	O
that	O
.	O
Q	O
.	O
Do	O
you	O
see	O
as	O
well	O
at	O
that	O
time	O
as	O
you	O
do	O
at	O
other	O
times	O
?	O
Harrison	O
.	O
Yes	O
,	O
I	O
thank	O
God	O
,	O
I	O
do	O
.	O
About	O
two	O
or	O
three	O
nights	O
afterwards	O
I	O
saw	O
Margaret	B-pers
Kirby	I-pers
with	O
my	O
hat	O
and	O
cloak	O
on	O
.	O
I	O
looked	O
at	O
her	O
,	O
and	O
she	O
said	O
,	O
you	O
b	O
-	O
h	O
,	O
what	O
do	O
you	O
look	O
at	O
?	O
I	O
knew	O
my	O
cloak	O
very	O
well	O
;	O
I	O
was	O
sure	O
it	O
was	O
my	O
cloak	O
she	O
had	O
on	O
.	O
Mary	B-pers
Whaley	I-pers
.	O
On	O
the	O
25th	O
of	O
February	O
,	O
Margaret	B-pers
Kirby	I-pers
,	O
Singing	O
Jenny	O
,	O
(	O
I	O
do	O
n't	O
know	O
her	O
other	O
name	O
)	O
Catharine	B-pers
Bowyer	I-pers
,	O
Samuel	B-pers
Cobb	I-pers
,	O
and	O
I	O
,	O
went	O
all	O
out	O
together	O
with	O
a	O
design	O
to	O
knock	O
down	O
any	O
man	O
or	O
woman	O
that	O
we	O
met	O
,	O
or	O
to	O
pick	O
any	O
man	O
up	O
,	O
or	O
to	O
do	O
any	O
thing	O
that	O
we	O
could	O
.	O
Samuel	B-pers
Cobb	I-pers
went	O
to	O
this	O
woman	O
[	O
the	O
prosecutrix	O
]	O
as	O
she	O
was	O
sitting	O
down	O
,	O
and	O
went	O
to	O
put	O
his	O
hand	O
down	O
her	O
bosom	O
,	O
and	O
she	O
said	O
,	O
honest	O
man	O
,	O
I	O
am	O
not	O
the	O
person	O
you	O
take	O
me	O
to	O
be	O
.	O
Cobb	O
took	O
her	O
cloak	O
off	O
and	O
run	O
away	O
,	O
and	O
we	O
all	O
run	O
after	O
him	O
up	O
Prince	O
's	O
street	O
.	O
We	O
turned	O
about	O
again	O
,	O
knocked	O
her	O
down	O
,	O
gave	O
her	O
a	O
slap	O
on	O
the	O
face	O
,	O
and	O
cut	O
her	O
head	O
,	O
tho	O
'	O
I	O
did	O
not	O
see	O
the	O
cut	O
,	O
and	O
took	O
her	O
hat	O
and	O
cap	O
,	O
then	O
we	O
run	O
to	O
Peg	O
Kirby	O
's	O
mother	O
's	O
.	O
We	O
thought	O
they	O
were	O
but	O
trifles	O
to	O
pawn	O
or	O
sell	O
,	O
so	O
we	O
gave	O
the	O
cloak	O
,	O
hat	O
,	O
and	O
cap	O
,	O
to	O
Peg	O
Kirby	O
's	O
mother	O
;	O
and	O
I	O
had	O
the	O
ribbon	O
.	O
We	O
went	O
out	O
again	O
the	O
next	O
night	O
with	O
the	O
same	O
intent	O
;	O
but	O
did	O
not	O
do	O
any	O
more	O
since	O
that	O
.	O
The	O
cloak	O
is	O
to	O
be	O
produced	O
,	O
but	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
hat	O
and	O
cap	O
.	O
This	O
is	O
the	O
cloak	O
I	O
am	O
sure	O
,	O
Mrs.	O
Harrison	O
had	O
not	O
much	O
about	O
her	O
,	O
but	O
it	O
was	O
all	O
God	O
have	O
mercy	O
to	O
us	O
.	O
Susanna	B-pers
Caton	I-pers
.	O
I	O
was	O
coming	O
along	O
with	O
Elizabeth	B-pers
Peyton	I-pers
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
nine	O
o'clock	O
at	O
night	O
,	O
and	O
the	O
prosecutrix	O
sat	O
under	O
a	O
lamp	O
at	O
a	O
gate	O
;	O
we	O
asked	O
her	O
what	O
was	O
the	O
matter	O
with	O
her	O
;	O
she	O
said	O
she	O
had	O
got	O
a	O
little	O
swimming	O
in	O
her	O
head	O
;	O
we	O
offered	O
to	O
see	O
her	O
home	O
,	O
she	O
said	O
it	O
was	O
no	O
matter	O
,	O
she	O
should	O
be	O
better	O
presently	O
;	O
and	O
then	O
came	O
up	O
Mary	B-pers
Whaley	I-pers
,	O
and	O
a	O
fellow	O
I	O
did	O
not	O
know	O
(	O
there	O
were	O
several	O
more	O
women	O
near	O
them	O
.	O
)	O
The	O
fellow	O
put	O
his	O
hand	O
down	O
the	O
woman	O
's	O
breast	O
,	O
and	O
began	O
to	O
blast	O
her	O
eyes	O
,	O
and	O
d	O
-	O
n	O
her	O
;	O
and	O
Peyton	O
said	O
to	O
me	O
,	O
I	O
dare	O
say	O
this	O
man	O
is	O
going	O
to	O
rob	O
the	O
woman	O
,	O
and	O
he	O
took	O
away	O
her	O
cloak	O
,	O
who	O
he	O
gave	O
it	O
to	O
I	O
ca	O
n't	O
tell	O
.	O
Then	O
they	O
came	O
back	O
and	O
took	O
her	O
hat	O
and	O
cap	O
,	O
and	O
she	O
desired	O
us	O
to	O
see	O
her	O
to	O
Red	O
Cross	O
street	O
,	O
for	O
her	O
head	O
bled	O
very	O
much	O
;	O
who	O
did	O
it	O
,	O
that	O
I	O
ca	O
n't	O
tell	O
.	O
Elizabeth	B-pers
Peyton	I-pers
.	O
As	O
I	O
was	O
coming	O
down	O
Barbican	O
the	O
24th	O
of	O
February	O
,	O
on	O
a	O
Sabbath	O
day	O
,	O
a	O
little	O
turned	O
of	O
9	O
o'clock	O
,	O
I	O
saw	O
a	O
woman	O
sitting	O
upon	O
a	O
step	O
next	O
door	O
to	O
a	O
Stationers	O
:	O
I	O
asked	O
her	O
what	O
she	O
sat	O
there	O
for	O
;	O
she	O
said	O
she	O
had	O
been	O
at	O
Cripplegate	O
lecture	O
,	O
and	O
was	O
not	O
very	O
well	O
:	O
I	O
bid	O
her	O
not	O
sit	O
there	O
,	O
for	O
there	O
were	O
many	O
troublesom	O
people	O
about	O
.	O
I	O
saw	O
3	O
or	O
4	O
women	O
,	O
and	O
a	O
man	O
together	O
.	O
Moll	O
Whaley	O
and	O
the	O
man	O
came	O
up	O
to	O
her	O
,	O
and	O
the	O
man	O
put	O
his	O
hand	O
into	O
the	O
prosecutrix	O
's	O
bosom	O
;	O
and	O
I	O
said	O
,	O
do	O
n't	O
meddle	O
with	O
the	O
woman	O
,	O
for	O
she	O
is	O
not	O
well	O
;	O
he	O
smiled	O
at	O
me	O
,	O
and	O
then	O
he	O
began	O
to	O
search	O
her	O
gown	O
;	O
I	O
said	O
to	O
Susanna	B-pers
Caton	I-pers
,	O
let	O
us	O
go	O
,	O
for	O
I	O
am	O
sure	O
he	O
will	O
rob	O
the	O
woman	O
before	O
he	O
leaves	O
her	O
;	O
and	O
he	O
took	O
her	O
cloak	O
off	O
,	O
and	O
gave	O
it	O
to	O
Moll	O
Whaley	O
;	O
who	O
she	O
gave	O
it	O
to	O
afterwards	O
,	O
I	O
ca	O
n't	O
tell	O
,	O
and	O
they	O
all	O
run	O
up	O
Prince	O
's	O
street	O
by	O
the	O
Crown	O
and	O
Cushion	O
:	O
the	O
prosecutrix	O
run	O
after	O
them	O
,	O
and	O
cried	O
out	O
stop	O
thieves	O
,	O
and	O
they	O
said	O
,	O
blast	O
your	O
eyes	O
,	O
or	O
d	O
-	O
n	O
your	O
eyes	O
,	O
do	O
you	O
follow	O
us	O
?	O
The	O
fellow	O
knocked	O
her	O
down	O
,	O
and	O
the	O
prisoners	O
came	O
up	O
and	O
took	O
her	O
hat	O
and	O
cap	O
off	O
,	O
and	O
she	O
desired	O
Caton	O
and	O
I	O
to	O
lead	O
her	O
to	O
the	O
Red	O
Cross	O
door	O
.	O
The	O
prosecutrix	O
came	O
afterwards	O
to	O
our	O
house	O
,	O
and	O
desired	O
us	O
to	O
speak	O
the	O
truth	O
of	O
what	O
we	O
saw	O
,	O
or	O
I	O
never	O
would	O
have	O
come	O
after	O
them	O
.	O
Q	O
.	O
Was	O
you	O
acquainted	O
with	O
these	O
women	O
before	O
?	O
Peyton	O
.	O
Never	O
,	O
only	O
as	O
seeing	O
them	O
in	O
the	O
street	O
,	O
or	O
seeing	O
them	O
in	O
a	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
their	O
persons	O
before	O
?	O
Peyton	O
.	O
I	O
knew	O
all	O
the	O
women	O
by	O
sight	O
.	O
Dorothy	B-pers
Hollman	I-pers
.	O
I	O
happened	O
to	O
be	O
coming	O
out	O
of	O
my	O
own	O
court	O
on	O
a	O
Sunday	O
night	O
about	O
9	O
o'clock	O
,	O
and	O
heard	O
swearing	O
and	O
sad	O
wicked	O
oaths	O
,	O
vast	O
blasphemous	O
oaths	O
,	O
and	O
there	O
was	O
a	O
riot	O
,	O
which	O
made	O
me	O
afraid	O
.	O
I	O
stepped	O
to	O
the	O
chandler	O
's	O
shop	O
for	O
a	O
candle	O
,	O
and	O
saw	O
a	O
man	O
take	O
the	O
cloak	O
off	O
the	O
prosecutrix	O
's	O
shoulders	O
,	O
and	O
then	O
they	O
all	O
run	O
away	O
.	O
I	O
went	O
with	O
the	O
candle	O
to	O
see	O
the	O
woman	O
,	O
her	O
hair	O
was	O
over	O
her	O
eyes	O
,	O
and	O
her	O
head	O
very	O
bloody	O
;	O
and	O
then	O
I	O
went	O
back	O
to	O
my	O
own	O
room	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
three	O
prisoners	O
,	O
but	O
this	O
Mary	B-pers
Whaley	I-pers
lodged	O
in	O
the	O
house	O
where	O
I	O
do	O
.	O
-	O
a	O
pawnbroker	O
.	O
A	O
young	O
woman	O
,	O
who	O
came	O
from	O
Margaret	B-pers
Kirby	I-pers
's	O
mother	O
,	O
brought	O
this	O
cloak	O
to	O
me	O
,	O
and	O
pawned	O
it	O
for	O
a	O
groat	O
.	O
An	O
honest	O
woman	O
brought	O
it	O
to	O
me	O
.	O
Prisoner	O
Mears	O
,	O
[	O
otherwise	O
Kirby	O
]	O
I	O
had	O
been	O
ill	O
for	O
three	O
or	O
four	O
months	O
,	O
and	O
went	O
out	O
that	O
Sunday	O
,	O
but	O
was	O
so	O
ill	O
that	O
I	O
was	O
forced	O
to	O
go	O
to	O
a	O
house	O
and	O
lie	O
down	O
,	O
and	O
coming	O
along	O
,	O
I	O
met	O
Mary	B-pers
Whaley	I-pers
,	O
and	O
I	O
saw	O
the	O
prosecutrix	O
sitting	O
upon	O
a	O
step	O
,	O
though	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
saw	O
her	O
till	O
I	O
saw	O
her	O
before	O
the	O
Justice	O
,	O
but	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
Mary	B-pers
Whaley	I-pers
was	O
put	O
into	O
prison	O
for	O
thieving	O
,	O
and	O
then	O
the	O
thieftakers	O
prevailed	O
upon	O
her	O
to	O
turn	O
evidence	O
against	O
us	O
.	O
Whaley	O
.	O
Margaret	O
kirby	O
and	O
I	O
went	O
out	O
a	O
week	O
before	O
,	O
every	O
night	O
together	O
.	O
-	O
Rawlins	O
.	O
I	O
have	O
known	O
Jane	B-pers
Smerk	I-pers
16	O
or	O
17	O
years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
her	O
by	O
the	O
name	O
of	O
Singing	O
Jenny	O
?	O
Rawlins	O
.	O
I	O
do	O
n't	O
know	O
her	O
by	O
that	O
name	O
,	O
but	O
I	O
know	O
her	O
to	O
be	O
a	O
true	O
and	O
honest	O
girl	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
in	O
my	O
life	O
.	O
Smerk	O
.	O
I	O
never	O
went	O
by	O
that	O
name	O
,	O
only	O
as	O
Whaley	O
has	O
had	O
me	O
set	O
down	O
so	O
.	O
Thomas	B-pers
Murray	I-pers
.	O
Jane	B-pers
Smerk	I-pers
was	O
my	O
servant	O
for	O
some	O
time	O
,	O
and	O
during	O
the	O
time	O
she	O
served	O
me	O
,	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
dishonesty	O
.	O
-	O
I	O
have	O
not	O
seen	O
her	O
for	O
above	O
three	O
years	O
before	O
now	O
.	O
Ann	B-pers
Ashmore	I-pers
.	O
I	O
have	O
known	O
Jane	B-pers
Smerk	I-pers
seven	O
years	O
;	O
I	O
knew	O
her	O
in	O
her	O
husband	O
's	O
days	O
;	O
and	O
after	O
his	O
death	O
,	O
she	O
went	O
to	O
service	O
,	O
and	O
always	O
behaved	O
honestly	O
,	O
for	O
any	O
thing	O
that	O
I	O
ever	O
heard	O
.	O
John	B-pers
Slevin	I-pers
.	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
was	O
a	O
baby	O
.	O
I	O
knew	O
her	O
father	O
and	O
mother	O
,	O
and	O
I	O
know	O
that	O
she	O
was	O
brought	O
up	O
in	O
the	O
fear	O
of	O
God	O
.	O
She	O
married	O
an	O
engine	O
weaver	O
,	O
and	O
had	O
three	O
or	O
four	O
children	O
;	O
and	O
after	O
his	O
death	O
she	O
went	O
to	O
service	O
.	O
As	O
to	O
these	O
people	O
who	O
appear	O
against	O
her	O
,	O
they	O
are	O
ballad	O
singers	O
,	O
and	O
vile	O
persons	O
.	O
[	O
Peyton	O
and	O
Caton	O
]	O
one	O
is	O
called	O
Bet	O
,	O
and	O
the	O
other	O
Suck	O
:	O
but	O
as	O
to	O
their	O
surnames	O
,	O
I	O
never	O
heard	O
them	O
.	O
They	O
took	O
me	O
into	O
a	O
house	O
,	O
I	O
belive	O
it	O
was	O
an	O
unlawful	O
house	O
,	O
and	O
that	O
scenes	O
of	O
iniquity	O
have	O
been	O
acted	O
there	O
.	O
I	O
believe	O
they	O
would	O
not	O
stick	O
to	O
swear	O
any	O
thing	O
.	O
William	B-pers
Sims	I-pers
.	O
Jenny	B-pers
Smerk	I-pers
worked	O
with	O
me	O
as	O
a	O
servant	O
by	O
the	O
week	O
within	O
this	O
12	O
month	O
.	O
I	O
have	O
goods	O
worth	O
forty	O
or	O
fifty	O
pounds	O
in	O
my	O
house	O
at	O
any	O
time	O
,	O
which	O
she	O
might	O
have	O
taken	O
;	O
and	O
I	O
never	O
had	O
any	O
mistrust	O
of	O
her	O
.	O
Mary	B-pers
Perrin	I-pers
.	O
I	O
have	O
known	O
Margaret	B-pers
Kirby	I-pers
5	O
years	O
,	O
she	O
was	O
always	O
very	O
honest	O
;	O
she	O
lived	O
with	O
me	O
as	O
a	O
servant	O
when	O
I	O
took	O
in	O
washing	O
.	O
Those	O
witnesses	O
[	O
Caton	O
and	O
Peyton	O
]	O
who	O
were	O
against	O
her	O
,	O
gave	O
her	O
a	O
very	O
bad	O
character	O
;	O
but	O
they	O
have	O
very	O
bad	O
characters	O
;	O
they	O
make	O
riots	O
in	O
the	O
night	O
,	O
and	O
let	O
men	O
in	O
in	O
the	O
night	O
.	O
I	O
never	O
was	O
before	O
a	O
Justice	O
in	O
my	O
life	O
,	O
and	O
do	O
n't	O
know	O
how	O
to	O
speak	O
.	O
[	O
This	O
witness	O
swears	O
that	O
the	O
witnesses	O
had	O
given	O
the	O
prisoner	O
a	O
very	O
bad	O
character	O
,	O
though	O
she	O
was	O
not	O
in	O
court	O
when	O
they	O
gave	O
their	O
evidence	O
.	O
]	O
Joseph	B-pers
Stokes	I-pers
.	O
I	O
have	O
known	O
Kirby	O
and	O
Smerk	O
about	O
five	O
years	O
,	O
I	O
know	O
one	O
as	O
well	O
as	O
the	O
other	O
,	O
and	O
I	O
can	O
not	O
alledge	O
any	O
thing	O
amiss	O
of	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
their	O
lives	O
and	O
conversations	O
,	O
or	O
where	O
they	O
have	O
lived	O
these	O
four	O
or	O
five	O
years	O
past	O
?	O
Stokes	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
They	O
were	O
all	O
three	O
acquitted	O
of	O
the	O
robbery	O
,	O
and	O
found	O
guilty	O
of	O
the	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
230	O
.	O
+	O
Edmund	B-pers
Gilbert	I-pers
,	O
of	O
the	O
Hamlet	O
of	O
Bethnal	B-place
Green	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
assaulting	O
Thomas	B-pers
Salter	I-pers
,	O
and	O
with	O
a	O
certain	O
wooden	O
stick	O
,	O
of	O
the	O
value	O
of	O
one	O
penny	O
,	O
which	O
he	O
had	O
,	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
giving	O
him	O
several	O
mortal	O
bruises	O
on	O
the	O
head	O
,	O
back	O
,	O
belly	O
and	O
sides	O
,	O
on	O
the	O
20th	O
day	O
of	O
February	O
last	O
,	O
of	O
which	O
he	O
languished	O
from	O
the	O
said	O
20th	O
day	O
of	O
February	O
,	O
to	O
the	O
24th	O
day	O
of	O
the	O
said	O
month	O
,	O
and	O
then	O
of	O
the	O
said	O
mortal	O
bruises	O
died	O
,	O
and	O
therefore	O
,	O
that	O
he	O
,	O
the	O
said	O
Edmund	B-pers
Gilbert	I-pers
,	O
the	O
said	O
Thomas	B-pers
Salter	I-pers
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
a	O
second	O
time	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
,	O
for	O
feloniously	O
slaying	O
the	O
said	O
Thomas	B-pers
Salter	I-pers
.	O
Richard	B-pers
Cole	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Edmund	B-pers
Gilbert	I-pers
;	O
the	O
prisoner	O
has	O
beat	O
the	O
deceased	O
with	O
sticks	O
and	O
ropes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
striking	O
him	O
at	O
any	O
particular	O
time	O
?	O
Cole	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
strike	O
him	O
with	O
?	O
Cole	O
.	O
He	O
hit	O
him	O
either	O
with	O
his	O
fist	O
,	O
or	O
else	O
with	O
a	O
hearth	O
brush	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
Q	O
.	O
What	O
was	O
the	O
deceased	O
?	O
Cole	O
.	O
He	O
was	O
apprentice	O
to	O
Mr.	O
Gilbert	O
.	O
Q	O
.	O
When	O
was	O
this	O
done	O
?	O
Cole	O
.	O
It	O
was	O
done	O
on	O
a	O
Wednesday	O
night	O
,	O
the	O
Wednesday	O
before	O
he	O
died	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
ago	O
?	O
Cole	O
.	O
I	O
believe	O
it	O
is	O
about	O
9	O
weeks	O
.	O
Q	O
.	O
Where	O
did	O
he	O
hit	O
him	O
?	O
Cole	O
.	O
He	O
hit	O
him	O
on	O
the	O
side	O
,	O
and	O
on	O
the	O
forehead	O
,	O
and	O
there	O
was	O
a	O
great	O
black	O
place	O
on	O
his	O
side	O
.	O
Q	O
.	O
What	O
age	O
was	O
the	O
boy	O
?	O
Cole	O
.	O
About	O
fifteen	O
.	O
Q	O
.	O
What	O
business	O
is	O
Gilbert	O
?	O
Cole	O
.	O
He	O
is	O
a	O
draught	O
weaver	O
.	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
his	O
hitting	O
him	O
in	O
this	O
manner	O
?	O
Cole	O
.	O
Because	O
he	O
did	O
not	O
do	O
his	O
work	O
well	O
.	O
He	O
did	O
not	O
hold	O
up	O
his	O
lash	O
and	O
missed	O
potlaths	O
.	O
I	O
believe	O
he	O
was	O
not	O
well	O
before	O
,	O
because	O
he	O
had	O
not	O
done	O
his	O
work	O
:	O
and	O
the	O
next	O
morning	O
he	O
came	O
down	O
to	O
do	O
his	O
work	O
,	O
and	O
he	O
could	O
not	O
stand	O
,	O
and	O
my	O
master	O
sent	O
him	O
up	O
to	O
bed	O
again	O
,	O
and	O
he	O
died	O
on	O
the	O
Sunday	O
morning	O
between	O
three	O
and	O
four	O
o	O
'	O
clock	O
.	O
-	O
There	O
was	O
a	O
mark	O
on	O
his	O
side	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
mark	O
?	O
Cole	O
.	O
I	O
saw	O
it	O
after	O
he	O
was	O
dead	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
of	O
it	O
?	O
Cole	O
.	O
His	O
tongue	O
was	O
so	O
swelled	O
that	O
he	O
could	O
not	O
speak	O
.	O
Q	O
.	O
What	O
was	O
the	O
illness	O
he	O
complained	O
of	O
?	O
Cole	O
.	O
He	O
was	O
not	O
ill	O
before	O
.	O
Q	O
.	O
You	O
said	O
he	O
was	O
ill	O
before	O
?	O
Cole	O
.	O
I	O
thought	O
he	O
was	O
ill	O
,	O
because	O
he	O
had	O
not	O
strength	O
to	O
hold	O
up	O
a	O
lash	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
blow	O
given	O
?	O
Cole	O
.	O
At	O
ten	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Did	O
he	O
go	O
to	O
bed	O
presently	O
after	O
he	O
received	O
this	O
blow	O
?	O
Cole	O
.	O
He	O
went	O
up	O
to	O
bed	O
immediately	O
after	O
;	O
he	O
was	O
going	O
up	O
before	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
again	O
?	O
Cole	O
.	O
I	O
did	O
not	O
see	O
him	O
till	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
he	O
was	O
hurt	O
?	O
Cole	O
.	O
He	O
said	O
nothing	O
to	O
me	O
.	O
[	O
There	O
were	O
three	O
whips	O
produced	O
,	O
one	O
was	O
a	O
platted	O
thong	O
,	O
and	O
the	O
other	O
two	O
had	O
eight	O
or	O
nine	O
single	O
cords	O
in	O
each	O
,	O
with	O
three	O
or	O
four	O
knots	O
in	O
each	O
lash	O
;	O
the	O
sticks	O
and	O
the	O
lashes	O
were	O
each	O
about	O
sixteen	O
inches	O
long	O
.	O
]	O
Q	O
.	O
Did	O
the	O
prisoner	O
use	O
to	O
whip	O
him	O
with	O
these	O
?	O
Cole	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
whip	O
him	O
naked	O
or	O
his	O
clothes	O
on	O
?	O
Cole	O
.	O
He	O
never	O
whipped	O
him	O
naked	O
that	O
I	O
saw	O
,	O
that	O
night	O
he	O
whipped	O
him	O
with	O
this	O
[	O
one	O
of	O
the	O
three	O
whips	O
.	O
]	O
Q	O
.	O
Did	O
you	O
see	O
him	O
whipped	O
?	O
Cole	O
.	O
I	O
heard	O
the	O
noise	O
of	O
the	O
blows	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
whipped	O
with	O
any	O
of	O
these	O
?	O
Cole	O
.	O
With	O
the	O
breaded	O
one	O
,	O
I	O
was	O
once	O
.	O
Q	O
.	O
Was	O
your	O
clothes	O
on	O
,	O
or	O
was	O
you	O
naked	O
?	O
Cole	O
.	O
I	O
had	O
my	O
clothes	O
on	O
.	O
John	B-pers
Elks	I-pers
.	O
I	O
worked	O
with	O
the	O
prisoner	O
as	O
a	O
journeyman	O
,	O
and	O
the	O
deceased	O
worked	O
under	O
me	O
,	O
as	O
a	O
draw	O
boy	O
.	O
He	O
had	O
an	O
inward	O
weakness	O
,	O
one	O
day	O
he	O
would	O
do	O
a	O
pretty	O
good	O
day	O
's	O
work	O
,	O
and	O
sometimes	O
he	O
would	O
not	O
do	O
any	O
thing	O
:	O
he	O
could	O
do	O
so	O
little	O
,	O
that	O
I	O
could	O
not	O
maintain	O
my	O
self	O
with	O
him	O
,	O
and	O
I	O
