TOKEN	NE
know	O
,	O
you	O
took	O
my	O
Breeches	O
from	O
under	O
my	O
Head	O
.	O
George	B-pers
Fulham	I-pers
.	O
These	O
2	O
Creatures	O
own	O
'd	O
before	O
the	O
Justice	O
,	O
that	O
they	O
had	O
divided	O
8	O
Guineas	O
and	O
4s	O
.	O
and	O
that	O
Whitcher	O
had	O
the	O
best	O
part	O
of	O
it	O
.	O
Jones	O
said	O
in	O
New	O
Prison	O
,	O
if	O
we	O
would	O
let	O
her	O
out	O
,	O
she	O
would	O
tell	O
who	O
had	O
most	O
of	O
the	O
Black	O
's	O
Money	O
.	O
Nathaniel	B-pers
Harris	I-pers
and	O
Jeremiah	B-pers
Lester	I-pers
,	O
deposed	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
,	O
said	O
the	O
Black	O
gave	O
them	O
the	O
Money	O
.	O
Acquitted	O
.	O
48.	O
Elizabeth	B-pers
Powel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Camblet	O
Gowns	O
,	O
a	O
Linnen	O
Apron	O
,	O
a	O
Shift	O
,	O
a	O
pair	O
of	O
Bodice	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Reynolds	I-pers
,	O
August	O
the	O
6th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49.	O
William	B-pers
Sanders	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
12	O
d.	O
a	O
Cloth	O
Wastcoat	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
Leather	O
Straps	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Morris	I-pers
,	O
July	O
the	O
21st	O
.	O
Acquitted	O
.	O
50.	O
Thomas	B-pers
Gittings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Hilted	O
Sword	O
gilt	O
with	O
Gold	O
,	O
value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
James	B-pers
Postlewaite	I-pers
,	O
August	O
the	O
25th	O
.	O
Acquitted	O
.	O
51.	O
Thomas	B-pers
Pennicourt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Quarters	O
of	O
an	O
Ounce	O
of	O
grey	O
human	O
Hair	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
and	I-pers
Richard	I-pers
Jefferies	I-pers
,	O
and	O
James	B-pers
Dixon	I-pers
,	O
August	O
the	O
17th	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
52.	O
Richard	B-pers
Bishop	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Ounces	O
of	O
Silver	O
,	O
value	O
3	O
l.	O
4	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Steward	I-pers
;	O
and	O
Samuel	B-pers
Mitchell	I-pers
,	O
for	O
receiving	O
2	O
Ounces	O
of	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
March	O
the	O
1st	O
.	O
Bishop	O
guilty	O
10	O
d	O
.	O
Mitchell	O
guilty	O
.	O
[	O
Bishop	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Mitchel	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
53.	O
William	B-pers
Gunnel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
China	O
Punch	O
Bowl	O
,	O
value	O
5	O
s.	O
a	O
Delf	O
ditto	O
,	O
value	O
12	O
d.	O
a	O
Copper	O
Tea	O
Kettle	O
,	O
value	O
18	O
d.	O
2	O
Prints	O
fram	O
'd	O
,	O
value	O
2	O
s.	O
1	O
Quart	O
of	O
Brandy	O
,	O
value	O
2	O
s.	O
2	O
Quarts	O
of	O
Rum	O
,	O
value	O
4	O
s.	O
a	O
Quart	O
of	O
Madera	O
Wine	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Stephen	B-pers
Dicker	I-pers
,	O
in	O
his	O
Warehouse	O
,	O
August	O
20	O
.	O
Acquitted	O
.	O
54.	O
John	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Charles	B-pers
Davis	I-pers
,	O
between	O
the	O
Hours	O
of	O
3	O
and	O
4	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
5	O
Wainscot	O
Boxes	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
12	O
lb	O
.	O
of	O
Tobacco	O
,	O
value	O
24	O
s.	O
and	O
9	O
lb	O
.	O
of	O
Candles	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Davis	O
,	O
September	O
7	O
.	O
Acquitted	O
.	O
55.	O
John	B-pers
Bird	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Roberts	I-pers
,	O
September	O
the	O
8th	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
56.	O
Frances	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
silk	O
watered	O
Gown	O
,	O
value	O
6s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Simmonds	I-pers
,	O
August	O
the	O
27th	O
.	O
57.	O
George	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
quilted	O
Petticoat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Sharp	I-pers
:	O
and	O
a	O
Damask	O
Napkin	O
,	O
4	O
Towels	O
,	O
a	O
Cambrick	O
Handkerchief	O
,	O
some	O
Books	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
James	B-pers
Shovell	I-pers
,	O
August	O
the	O
16th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
58.	O
Elizabeth	B-pers
Jessup	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cornish	O
Plane	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Roger	B-pers
Davis	I-pers
,	O
August	O
the	O
24th	O
.	O
Acquitted	O
.	O
59.	O
Margaret	B-pers
Ward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
Pocket	O
,	O
value	O
2	O
d.	O
an	O
iron	O
Key	O
,	O
value	O
6	O
d.	O
and	O
8	O
s.	O
and	O
10	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
William	B-pers
Thompson	I-pers
,	O
August	O
the	O
23d	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
60.	O
Mary	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Ellis	I-pers
,	O
September	O
the	O
8th	O
.	O
Acquitted	O
.	O
61.	O
Mary	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Plate	O
,	O
value	O
10	O
d.	O
a	O
linnen	O
Clout	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Cotes	I-pers
;	O
and	O
2	O
flaxen	O
Aprons	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Sarah	B-pers
Lambert	I-pers
,	O
August	O
23	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
62.	O
David	B-pers
Wassereau	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Plate	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Tolley	I-pers
,	O
September	O
2	O
.	O
Acquitted	O
.	O
63	O
,	O
64.	O
John	B-pers
Herbert	I-pers
and	O
John	B-pers
Arnold	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Cart	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Anthony	B-pers
Hasting	I-pers
,	O
August	O
28	O
.	O
Both	O
acquitted	O
.	O
65.	O
Elizabeth	B-pers
Chesterman	I-pers
,	I-pers
otherwise	I-pers
Betty	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linnen	O
Sheets	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
a	O
Box	O
Iron	O
,	O
value	O
6	O
d.	O
an	O
iron	O
Heater	O
,	O
value	O
1	O
d.	O
a	O
Blanket	O
,	O
value	O
2	O
s.	O
a	O
Pail	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Appleton	I-pers
,	O
in	O
her	O
Lodging	O
,	O
August	O
the	O
5th	O
.	O
It	O
appearing	O
the	O
Prisoner	O
had	O
a	O
Husband	O
,	O
she	O
was	O
acquitted	O
.	O
66.	O
Anne	B-pers
Hancock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
64	O
lb	O
.	O
of	O
Lead	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
July	O
24	O
.	O
Not	O
guilty	O
.	O
67	O
,	O
68.	O
Diana	B-pers
Street	I-pers
and	O
Elizabeth	B-pers
Studder	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Amy	B-pers
Fletcher	I-pers
,	O
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
a	O
Copper	O
Coffee	O
Pot	O
,	O
a	O
brass	O
Mortar	O
and	O
Pestle	O
,	O
a	O
brass	O
Candlestick	O
,	O
a	O
Piece	O
of	O
Holland	O
,	O
and	O
a	O
Pewter	O
Spoon	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Fletcher	O
,	O
August	O
the	O
10th	O
.	O
Both	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
69	O
,	O
70.	O
Elizabeth	B-pers
Burroughs	I-pers
,	O
and	O
Bryan	B-pers
Carney	I-pers
,	O
were	O
indicted	O
,	O
Burroughs	O
for	O
stealing	O
a	O
silver	O
Watch	O
and	O
a	O
silver	O
Chain	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Orr	I-pers
;	O
and	O
Carney	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
August	O
the	O
4th	O
.	O
William	O
Orr	O
.	O
My	O
Lord	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
(	O
Reading	O
)	O
I	O
committed	O
the	O
Thing	O
to	O
writing	O
,	O
that	O
I	O
might	O
not	O
forget	O
any	O
Thing	O
material	O
,	O
nor	O
trouble	O
the	O
Court	O
with	O
any	O
Thing	O
that	O
was	O
trifling	O
.	O
This	O
I	O
did	O
when	O
the	O
Thing	O
happen	O
'd	O
.	O
Q	O
.	O
'T	O
is	O
not	O
usual	O
Sir	O
to	O
read	O
a	O
Testimony	O
;	O
you	O
may	O
use	O
your	O
Papers	O
to	O
refresh	O
your	O
Memory	O
,	O
but	O
it	O
has	O
always	O
been	O
the	O
Custom	O
for	O
Witnesses	O
to	O
give	O
their	O
Evidence	O
,	O
Viva	O
Voce	O
.	O
Orr	O
.	O
My	O
Lord	O
,	O
I	O
will	O
endeavour	O
to	O
do	O
it	O
.	O
August	O
the	O
4th	O
at	O
Night	O
,	O
I	O
came	O
to	O
the	O
Hamburgh	B-place
Coffee	I-place
House	I-place
in	I-place
Drury	I-place
Lane	I-place
.	O
I	O
lost	O
a	O
silver	O
Watch	O
value	O
4l	O
.	O
After	O
a	O
pretty	O
long	O
Walk	O
,	O
coming	O
to	O
my	O
Lodgings	O
in	O
Clare	O
Court	O
,	O
near	O
Covent	O
Garden	O
,	O
at	O
this	O
Coffee	O
House	O
I	O
call	O
'd	O
,	O
not	O
knowing	O
the	O
Character	O
of	O
the	O
House	O
.	O
I	O
stay	O
'd	O
there	O
to	O
refresh	O
my	O
self	O
,	O
and	O
had	O
a	O
little	O
Punch	O
.	O
I	O
paid	O
my	O
Reckoning	O
,	O
was	O
coming	O
away	O
,	O
but	O
being	O
a	O
little	O
grip	O
'd	O
.	O
I	O
call	O
'd	O
for	O
a	O
small	O
Dram	O
.	O
(	O
Reading	O
.	O
)	O
I	O
committed	O
my	O
Thoughts	O
to	O
writing	O
,	O
having	O
time	O
to	O
do	O
it	O
,	O
and	O
am	O
better	O
able	O
to	O
express	O
them	O
in	O
that	O
Light	O
;	O
and	O
I	O
humbly	O
conceive	O
(	O
my	O
Lord	O
)	O
it	O
will	O
set	O
the	O
matter	O
clearer	O
.	O
I	O
put	O
my	O
Hat	O
and	O
Watch	O
upon	O
a	O
Chair	O
,	O
in	O
the	O
Room	O
where	O
I	O
was	O
sitting	O
.	O
Q	O
.	O
Was	O
it	O
a	O
publick	O
Room	O
?	O
Orr	O
.	O
It	O
was	O
a	O
publick	O
Room	O
:	O
The	O
following	O
Part	O
of	O
my	O
Declaration	O
,	O
will	O
shew	O
both	O
where	O
it	O
was	O
,	O
and	O
how	O
.	O
Being	O
a	O
little	O
grip	O
'd	O
,	O
I	O
call	O
'd	O
for	O
a	O
small	O
Dram	O
,	O
and	O
then	O
a	O
Girl	O
came	O
up	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
was	O
in	O
the	O
Publick	O
Room	O
?	O
Orr	O
.	O
It	O
was	O
a	O
publick	O
Coffee	O
House	O
,	O
I	O
made	O
no	O
scruple	O
of	O
going	O
up	O
Stairs	O
,	O
because	O
I	O
've	O
known	O
such	O
Houses	O
to	O
have	O
Rooms	O
above	O
,	O
for	O
reading	O
News	O
,	O
and	O
private	O
Letters	O
.	O
I	O
was	O
in	O
a	O
private	O
Room	O
;	O
tho	O
'	O
I	O
do	O
n't	O
know	O
but	O
all	O
the	O
Rooms	O
are	O
publick	O
in	O
some	O
sort	O
.	O
On	O
calling	O
for	O
a	O
Dram	O
,	O
the	O
Prisoner	O
came	O
up	O
Stairs	O
,	O
I	O
bid	O
her	O
make	O
haste	O
,	O
and	O
fetch	O
it	O
to	O
me	O
.	O
My	O
Watch	O
and	O
Hat	O
were	O
lying	O
by	O
me	O
then	O
upon	O
the	O
Chair	O
between	O
me	O
and	O
the	O
Door	O
.	O
The	O
Girl	O
took	O
up	O
my	O
Watch	O
,	O
and	O
run	O
down	O
Stairs	O
;	O
immediately	O
I	O
follow	O
'd	O
her	O
,	O
and	O
took	O
hold	O
of	O
her	O
at	O
the	O
Foot	O
of	O
the	O
Stairs	O
,	O
and	O
demanded	O
my	O
Watch	O
.	O
She	O
desired	O
Money	O
before	O
she	O
'd	O
give	O
it	O
me	O
;	O
first	O
half	O
a	O
Guinea	O
,	O
then	O
a	O
Crown	O
,	O
then	O
Charity	O
because	O
she	O
was	O
poor	O
.	O
I	O
judg	O
'd	O
a	O
Prison	O
or	O
a	O
Workhouse	O
fitter	O
for	O
her	O
than	O
that	O
.	O
There	O
was	O
no	O
Bed	O
in	O
the	O
Room	O
,	O
and	O
I	O
can	O
assure	O
you	O
,	O
on	O
all	O
the	O
Principles	O
of	O
Honour	O
,	O
I	O
called	O
there	O
thro	O
'	O
Innocence	O
and	O
Ignorance	O
.	O
Ignorance	O
with	O
Regard	O
to	O
the	O
House	O
,	O
and	O
Innocence	O
with	O
Regard	O
to	O
myself	O
:	O
I	O
called	O
for	O
my	O
Watch	O
,	O
none	O
answer	O
'd	O
;	O
I	O
contested	O
with	O
the	O
Girl	O
,	O
in	O
Order	O
to	O
have	O
my	O
Watch	O
again	O
.	O
Carney	O
was	O
near	O
her	O
;	O
whether	O
she	O
deliver	O
'd	O
it	O
to	O
him	O
when	O
I	O
came	O
down	O
,	O
or	O
how	O
it	O
was	O
convey	O
'd	O
from	O
her	O
,	O
I	O
know	O
not	O
.	O
That	O
Night	O
I	O
thought	O
it	O
expedient	O
for	O
me	O
to	O
go	O
away	O
,	O
but	O
I	O
came	O
again	O
next	O
Morning	O
.	O
I	O
desired	O
the	O
Mistress	O
of	O
the	O
House	O
to	O
get	O
my	O
Watch	O
again	O
,	O
or	O
I	O
would	O
have	O
a	O
Warrant	O
,	O
and	O
take	O
them	O
all	O
up	O
.	O
She	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
Watch	O
,	O
or	O
who	O
the	O
Person	O
was	O
;	O
but	O
afterwards	O
she	O
own	O
'd	O
the	O
Man	O
,	O
her	O
Servant	O
;	O
the	O
Girl	O
an	O
Attendant	O
on	O
some	O
Occasions	O
.	O
I	O
had	O
a	O
Warrant	O
on	O
Suspicion	O
for	O
the	O
Woman	O
of	O
the	O
House	O
,	O
but	O
when	O
the	O
Constable	O
came	O
,	O
not	O
a	O
Woman	O
in	O
the	O
House	O
was	O
there	O
.	O
I	O
came	O
several	O
Days	O
after	O
to	O
find	O
my	O
Watch	O
;	O
Carney	O
,	O
the	O
now	O
Prisoner	O
at	O
the	O
Barr	O
,	O
said	O
he	O
would	O
see	O
,	O
and	O
help	O
me	O
to	O
it	O
,	O
in	O
a	O
little	O
Time	O
.	O
A	O
Day	O
or	O
2	O
after	O
this	O
,	O
I	O
came	O
again	O
,	O
to	O
see	O
if	O
he	O
had	O
any	O
Notice	O
of	O
it	O
.	O
He	O
said	O
't	O
was	O
pawn	O
'd	O
for	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
and	O
that	O
with	O
18	O
d.	O
would	O
soon	O
redeem	O
it	O
.	O
I	O
desired	O
him	O
to	O
carry	O
me	O
to	O
the	O
Pawnbrokers	O
,	O
that	O
I	O
might	O
be	O
sure	O
it	O
was	O
my	O
own	O
,	O
then	O
I	O
'd	O
redeem	O
it	O
.	O
He	O
said	O
then	O
I	O
might	O
swear	O
Felony	O
against	O
the	O
Pawnbroker	O
,	O
and	O
would	O
not	O
do	O
it	O
:	O
saying	O
,	O
he	O
would	O
fetch	O
it	O
in	O
3	O
Minutes	O
Time	O
.	O
This	O
made	O
me	O
suspect	O
he	O
had	O
a	O
hand	O
in	O
detaining	O
the	O
Watch	O
.	O
He	O
said	O
he	O
had	O
seen	O
the	O
Girl	O
,	O
and	O
she	O
had	O
put	O
her	O
self	O
in	O
better	O
Order	O
,	O
and	O
had	O
bought	O
Cloaths	O
with	O
the	O
Money	O
,	O
commending	O
her	O
for	O
her	O
Industry	O
.	O
On	O
this	O
,	O
my	O
Lord	O
,	O
I	O
brought	O
the	O
Constable	O
to	O
take	O
the	O
Mistress	O
of	O
the	O
House	O
,	O
and	O
Girl	O
if	O
found	O
.	O
I	O
charg	O
'd	O
the	O
Constable	O
with	O
the	O
Prisoners	O
at	O
the	O
Barr	O
,	O
and	O
carry	O
'd	O
them	O
to	O
Justice	O
Midford	O
,	O
and	O
he	O
on	O
the	O
Evidence	O
given	O
,	O
thought	O
proper	O
to	O
commit	O
them	O
.	O
A	O
few	O
Days	O
afterwards	O
,	O
the	O
Watch	O
was	O
found	O
at	O
a	O
Pawnbroker	O
's	O
,	O
pawn	O
'd	O
in	O
Carney	O
's	O
Name	O
for	O
6	O
s.	O
I	O
gave	O
the	O
Constable	O
the	O
Marks	O
,	O
by	O
which	O
with	O
Certainty	O
he	O
might	O
know	O
,	O
if	O
it	O
was	O
mine	O
:	O
we	O
found	O
it	O
so	O
;	O
I	O
went	O
to	O
see	O
it	O
,	O
at	O
Mary	B-pers
Barret	I-pers
's	O
.	O
Upon	O
the	O
Back	O
was	O
stuck	O
a	O
Paper	O
,	O
Carney	O
6	O
s.	O
This	O
appears	O
both	O
by	O
the	O
Paper	O
and	O
their	O
Books	O
.	O
The	O
Girl	O
,	O
my	O
Lord	O
,	O
was	O
found	O
and	O
taken	O
up	O
by	O
Warrant	O
,	O
and	O
she	O
own	O
'd	O
,	O
taking	O
the	O
Watch	O
,	O
in	O
the	O
manner	O
now	O
related	O
.	O
Captain	O
Midford	B-pers
,	O
the	O
Constable	O
,	O
and	O
others	O
,	O
knows	O
she	O
own	O
'd	O
it	O
.	O
She	O
fell	O
upon	O
her	O
Knees	O
and	O
begg	O
'd	O
she	O
might	O
not	O
be	O
sent	O
to	O
the	O
same	O
Prison	O
with	O
him	O
,	O
for	O
fear	O
he	O
should	O
knock	O
her	O
on	O
the	O
Head	O
,	O
for	O
being	O
an	O
Evidence	O
against	O
him	O
.	O
Carney	O
.	O
Ask	O
him	O
upon	O
his	O
Oath	O
if	O
he	O
did	O
not	O
leave	O
the	O
Watch	O
with	O
the	O
Woman	O
for	O
6	O
s.	O
Orr	O
.	O
Upon	O
my	O
Oath	O
I	O
did	O
not	O
.	O
Mary	B-pers
Barret	I-pers
.	O
Carney	O
brought	O
the	O
Watch	O
to	O
me	O
for	O
6	O
s.	O
and	O
he	O
desired	O
me	O
to	O
take	O
care	O
of	O
it	O
,	O
for	O
that	O
it	O
had	O
been	O
left	O
for	O
that	O
Sum	O
,	O
with	O
the	O
Person	O
who	O
sent	O
him	O
.	O
Burroughs	O
.	O
He	O
pick	O
'd	O
me	O
up	O
in	O
the	O
Street	O
,	O
at	O
the	O
End	O
of	O
Princes	O
Street	O
in	O
Drury	O
Lane	O
.	O
Carney	O
.	O
Ask	O
Mrs.	O
Barret	O
if	O
she	O
did	O
not	O
tell	O
me	O
,	O
I	O
might	O
have	O
a	O
Guinea	O
upon	O
it	O
,	O
and	O
whether	O
I	O
did	O
not	O
say	O
,	O
no	O
,	O
't	O
is	O
left	O
but	O
for	O
6	O
s.	O
and	O
I	O
must	O
have	O
no	O
more	O
upon	O
it	O
.	O
Barret	O
.	O
Yes	O
,	O
't	O
is	O
very	O
true	O
.	O
Orr	O
.	O
Did	O
not	O
you	O
(	O
to	O
the	O
Pawnbroker	O
)	O
own	O
,	O
that	O
he	O
pawn	O
'd	O
it	O
at	O
twice	O
for	O
3	O
s.	O
and	O
3	O
s.	O
Barret	O
.	O
Yes	O
.	O
Orr	O
.	O
When	O
did	O
he	O
pawn	O
it	O
?	O
Barret	O
.	O
I	O
can	O
not	O
tell	O
the	O
Time	O
.	O
Orr	O
.	O
Was	O
it	O
Night	O
or	O
Day	O
?	O
Barret	O
.	O
It	O
was	O
one	O
Morning	O
in	O
August	O
.	O
Arnwood	B-pers
Hawkins	I-pers
.	O
I	O
went	O
to	O
serve	O
the	O
Warrant	O
upon	O
Burroughs	O
,	O
at	O
the	O
Coffee	O
House	O
,	O
but	O
when	O
we	O
came	O
there	O
the	O
Girl	O
was	O
gone	O
.	O
I	O
bid	O
Mr.	O
Orr	O
charge	O
me	O
with	O
the	O
Fellow	O
;	O
he	O
did	O
,	O
and	O
I	O
carry	O
'd	O
him	O
before	O
Justice	O
Midford	O
,	O
and	O
there	O
he	O
say	O
'd	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
.	O
I	O
enquired	O
of	O
the	O
Pawnbrokers	O
in	O
th	O
'	O
Neighbourhood	O
,	O
and	O
found	O
it	O
at	O
Barret	O
's	O
.	O
The	O
Woman	O
of	O
the	O
House	O
directed	O
me	O
to	O
find	O
Burroughs	O
in	O
Lincoln	O
's	O
Inn	O
Fields	O
;	O
I	O
took	O
her	O
and	O
carry	O
'd	O
her	O
before	O
the	O
Justice	O
;	O
there	O
she	O
own	O
'd	O
that	O
Carney	O
took	O
the	O
Watch	O
from	O
her	O
,	O
and	O
when	O
she	O
desired	O
him	O
to	O
let	O
the	O
Gentleman	O
have	O
it	O
again	O
,	O
he	O
d	O
-	O
d	O
her	O
for	O
a	O
Bitch	O
,	O
and	O
said	O
he	O
should	O
not	O
have	O
it	O
.	O
Q	O
.	O
What	O
is	O
your	O
Business	O
,	O
Sir	O
?	O
Orr	O
.	O
I	O
am	O
a	O
private	O
Gentleman	O
.	O
Carney	O
.	O
Ask	O
the	O
Gentleman	O
if	O
he	O
is	O
not	O
a	O
Parson	O
?	O
Orr	O
.	O
I	O
do	O
n't	O
see	O
that	O
will	O
affect	O
the	O
Cause	O
at	O
all	O
;	O
I	O
am	O
a	O
private	O
Gentleman	O
.	O
Carney	O
.	O
A	O
Clergyman	O
may	O
be	O
a	O
private	O
Gentleman	O
:	O
I	O
desire	O
he	O
may	O
Answer	O
?	O
Orr	O
.	O
I	O
do	O
n't	O
conceive	O
he	O
has	O
a	O
Right	O
to	O
that	O
:	O
I	O
have	O
the	O
same	O
Right	O
of	O
Prosecution	O
if	O
I	O
am	O
,	O
or	O
am	O
not	O
.	O
Q	O
.	O
He	O
has	O
a	O
Right	O
to	O
enquire	O
,	O
and	O
if	O
he	O
insists	O
upon	O
it	O
,	O
you	O
must	O
answer	O
his	O
Question	O
,	O
you	O
hear	O
Sir	O
,	O
what	O
it	O
is	O
.	O
Orr	O
.	O
I	O
am	O
not	O
a	O
Clergyman	O
.	O
I	O
live	O
in	O
America	O
:	O
I	O
have	O
been	O
here	O
3	O
Months	O
,	O
and	O
this	O
Fall	O
I	O
return	O
to	O
America	O
again	O
.	O
Burroughs	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
up	O
Drury	O
Lane	O
about	O
9	O
o'Clock	O
at	O
Night	O
,	O
and	O
at	O
the	O
Corner	O
of	O
Princes	O
Street	O
,	O
that	O
Man	O
stopp	O
'd	O
me	O
,	O
and	O
ask	O
'd	O
me	O
,	O
if	O
I	O
would	O
drink	O
a	O
Glass	O
of	O
Wine	O
:	O
Thank	O
ye	O
,	O
Sir	O
,	O
says	O
I	O
,	O
so	O
he	O
carried	O
me	O
to	O
the	O
Hamburgh	O
Coffee	O
House	O
in	O
Drury	O
Lane	O
;	O
we	O
went	O
up	O
Stairs	O
;	O
and	O
he	O
called	O
for	O
a	O
quartern	O
of	O
Brandy	O
;	O
we	O
staid	O
there	O
some	O
Time	O
,	O
and	O
then	O
we	O
called	O
for	O
a	O
Bottle	O
of	O
Cyder	O
:	O
Then	O
he	O
told	O
me	O
if	O
I	O
would	O
have	O
some	O
Concerns	O
with	O
him	O
,	O
he	O
would	O
make	O
me	O
a	O
Present	O
:	O
After	O
this	O
he	O
pull	O
'd	O
out	O
his	O
Watch	O
,	O
and	O
having	O
no	O
Money	O
to	O
pay	O
the	O
Reckoning	O
,	O
he	O
gave	O
me	O
the	O
Watch	O
to	O
pawn	O
for	O
6	O
s.	O
there	O
being	O
no	O
Body	O
else	O
in	O
the	O
House	O
,	O
I	O
gave	O
Carney	O
the	O
Watch	O
to	O
pawn	O
for	O
him	O
;	O
he	O
went	O
and	O
brought	O
3	O
s.	O
what	O
do	O
you	O
bring	O
this	O
for	O
?	O
says	O
I	O
,	O
you	O
should	O
have	O
brought	O
6	O
s.	O
I	O
thought	O
,	O
says	O
he	O
,	O
you	O
said	O
3	O
s.	O
so	O
I	O
sent	O
him	O
back	O
for	O
3	O
s.	O
more	O
;	O
he	O
had	O
1	O
s.	O
for	O
Porterage	O
,	O
the	O
rest	O
of	O
the	O
Money	O
was	O
paid	O
into	O
the	O
Gentleman	O
's	O
Hand	O
.	O
And	O
the	O
very	O
next	O
Morning	O
he	O
came	O
and	O
demanded	O
his	O
Watch	O
.	O
Anne	B-pers
Cooley	I-pers
.	O
I	O
was	O
standing	O
at	O
the	O
Hamburgh	O
Coffee	O
House	O
Door	O
.	O
and	O
I	O
saw	O
the	O
Prisoner	O
(	O
Burroughs	O
)	O
and	O
the	O
Prosecutor	O
go	O
into	O
